,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
2010M05,-0.09153379836342475,-0.04725171521660259,-0.03887600926556598,-0.020677986989611277,-0.08558907476911375,-0.001891789069356407,-0.11895849489931726,0.039651496066349365
2010M06,-0.09763399004569182,-0.07284813097314849,-0.040118487710188985,0.022090724013951638,-0.09975904218758748,0.003572004458493558,-0.1938196446434798,0.016531793624685664
2010M07,-0.09992972784231137,-0.046766927214006465,-0.005234423198623644,0.0412013736355299,-0.04831144669955161,-0.006434853133484448,-0.19261288241452074,-0.03144096482896846
2010M08,-0.08346486687996779,0.010367235313710239,0.04159023108229157,0.0012613847017559452,0.04014368080819115,0.02099627945238358,-0.10272659810102591,-0.01196831180754197
2010M09,-0.07550378676739126,0.038436755237162556,0.039243507620347964,-0.004269749879364699,0.052768800778439165,0.028630039551149438,-0.07195169064759575,0.04418345430170652
2010M10,-0.02570987117215917,0.054686048806295746,0.046408977839322636,-0.00015997706902746035,0.05323866411124801,0.050545185390756475,0.001179160593784237,0.06903330323863618
2010M11,0.03744238040428595,0.030558208145290425,0.038970450664747594,0.03314731940149129,0.032035262656822605,0.058779742277970636,0.010600457988240615,0.041897999596369716
2010M12,0.07065822979873851,0.04553665488986036,0.046865908169714324,0.04396285335458025,0.053805611058776154,0.03120484181744207,0.045523339057377134,0.033790457586691254
2011M01,0.05365852766674053,0.04558981225346061,0.044475840293595685,0.04244279930981114,0.03978895452036029,0.056997783239858345,0.05341229450656084,-0.02140166931163629
2011M02,0.05905714338006894,0.042524645816428105,0.047868780735080566,0.06830435632632267,0.03228314531832206,0.07544549217968027,0.040656970616741284,0.0049362457804570355
2011M03,0.08232463000961976,-0.03287645127144921,-0.031399436660861126,0.0014463876971156891,-0.044523579413805775,-0.01676702580087322,-0.03600082571628425,0.0622328264846926
2011M04,0.06903371891738984,-0.017791384288832153,-0.019141260535032442,-0.0005986622621020592,-0.03263397123255368,0.0024475983771990177,-0.012269627657741892,0.07673959609572738
2011M05,-0.06408161934214117,-0.05201759461065805,-0.04770511671980013,-0.018789726871462614,-0.04730300486399327,-0.06576965782048025,-0.059997209938812995,-0.022337216421736146
2011M06,-0.06651728935013143,-0.04951153614152796,-0.054791299544011,-0.04943682063246417,-0.047123770555482475,-0.07869752920165869,-0.0728726012448367,-0.02544643467724197
2011M07,-0.04356439062116391,-0.03880686952696422,-0.057576413848082375,-0.04643798197909361,-0.041633380241091034,-0.10458117792972822,-0.03916608977227479,0.00916176392339718
2011M08,-0.09666820766018039,-0.04999174192388611,-0.051206119295590116,-0.05763081992109939,-0.02962124761982036,-0.10358489806532466,-0.09192469769235832,0.09713916024344127
2011M09,-0.09083864310977552,-0.0568078026779454,-0.04889523427942373,-0.08338659937972209,-0.017769344548011115,-0.11369120637273557,-0.1304882255490476,-0.008688742066444441
2011M10,-0.10422887337691822,-0.12003309923863598,-0.09992370231344044,-0.15626422258796696,-0.06997828781746149,-0.1510789339602484,-0.2336427362109686,-0.09778082397014401
2011M11,-0.05782002053885086,-0.12654179823939352,-0.10056406773867162,-0.16759842405954914,-0.07748922857713103,-0.1697480440904336,-0.2330066526345493,-0.05707558341052345
2011M12,-0.07952899244501756,-0.1476578877236887,-0.12047901031328596,-0.1978981615618134,-0.09594809516649451,-0.17661435196704942,-0.24100731951821347,-0.12265493016440553
2012M01,-0.05674580197516075,-0.12493968418773088,-0.10499603875245801,-0.18822234227998721,-0.07893579280353326,-0.1375505705758122,-0.18550093474863438,-0.11302513292094364
2012M02,0.05319679694925716,-0.09026744579770335,-0.0850616084550231,-0.19441714968842225,-0.052476758047099316,-0.11766853158731572,-0.09848563350426501,-0.046850769308869784
2012M03,0.03506913308041122,-0.060952345238202324,-0.05796569609846865,-0.2195262833162838,-0.005958906899128728,-0.1204815949891431,-0.052101956240527526,-0.07644903805859016
2012M04,-0.03758745788557,-0.0005370472136563245,-0.005148120379149608,-0.1557529468399132,0.004920056749359434,-0.08504989130525284,-0.029775402921743886,-0.0611492201025624
2012M05,-0.11150952844626866,-0.021522268842187803,-0.016236734892076183,-0.11300421550850487,-0.021069021407965946,-0.0306018597109618,-0.07356387254178468,-0.11100236818022537
2012M06,-0.24312046116641395,-0.05320016620082249,-0.03743957795634603,-0.10699837537057724,-0.026536019446917535,-0.08748056706841142,-0.1266674277790253,-0.1119857588882726
2012M07,-0.17164104175309572,-0.0183399434782392,0.031693051446540325,-0.046804689441917735,0.07030155499482584,-0.10039384055155164,-0.1315409559058267,-0.11842205765080996
2012M08,-0.08834687284712381,-0.023594714422457756,-0.003126900897672271,-0.034564586629431134,0.0018426295744146419,-0.11904284341558186,-0.17107391151813559,-0.09087458527308032
2012M09,-0.08956126283504812,-0.006234572137984002,-0.002772211029090438,0.01340903820507032,-0.009752105613123781,-0.08143395197956903,-0.10107433765621862,0.034383496358288454
2012M10,-0.05987430963829898,-0.025054107342317306,-0.030019258698118834,-0.03748882652185819,-0.045611151024268035,-0.0743874853605371,-0.07135003764400033,-0.0017745594077799947
2012M11,-0.02275202099853549,-0.03713760112791917,-0.05095716077252841,-0.07163362713816385,-0.06660543772393074,-0.07322459324810321,-0.04458425942055466,-0.016278829961554244
2012M12,-0.022440457592258014,-0.025624594552688992,-0.054768103707499,-0.09263869380336834,-0.07540245795943756,0.002892065131636047,0.0357516225304988,-0.038673333170162444
2013M01,0.004077348839402995,-0.02448447244641469,-0.0631807143436767,-0.10242671589761354,-0.08764404807004042,0.0036287298953022492,0.028958417203044887,-0.049203706253792674
2013M02,0.028003843782631523,-0.026880517316027558,-0.070976731294728,-0.1291904987572059,-0.09170890012670369,-0.022891727550806602,0.010464038326781505,-0.07422988667186567
2013M03,-0.05329749831044975,-0.0554113147436287,-0.08023663807083639,-0.13346897144250996,-0.0880769527228995,-0.04390314421072066,-0.06938737250453485,-0.10288556572871412
2013M04,-0.09905191192047315,-0.06618229029561395,-0.07403839107664369,-0.08348985843616323,-0.08261691194253125,-0.05174909692175145,-0.11056399937708924,-0.18100866502737675
2013M05,-0.10148544105227975,-0.06411664610428798,-0.04986280102221441,-0.04734183662348711,-0.059064276688296384,-0.045918899443551944,-0.13757195903845154,-0.22505781635061423
2013M06,-0.10614498855242498,-0.07636207119655918,-0.045908557085747495,-0.07594041864444354,-0.04323804361154987,-0.04438817871138997,-0.17100406523303627,-0.2601369388320811
2013M07,-0.0734989065133168,-0.09254105968913214,-0.06003042589282723,-0.05563914539307177,-0.05799861318199537,-0.06802521447549896,-0.16799850340815195,-0.29742460904433354
2013M08,-0.049490440116931586,-0.0923701613399668,-0.06974458292818393,-0.02666781718507534,-0.09071951328439572,-0.031845404691082574,-0.12271414360447992,-0.21166798372270132
2013M09,0.00547796829316171,-0.07049616432534773,-0.06053217457803636,-0.02572084582023029,-0.08861366967089802,-0.00011729680962601916,-0.0700236767407327,-0.17982173670518353
2013M10,-0.015276296064473375,-0.0371018722354371,-0.04035403199191966,-0.020269705972119842,-0.06567258479439408,0.002277848757947111,-0.018461104159251347,-0.12509438491637942
2013M11,-0.025935872402972824,-0.042881416470824704,-0.04820392673864955,-0.039098909260120135,-0.07404754043777051,-0.0015639524011331707,-0.020476132116815378,-0.10133419323589295
2013M12,0.0028377830519755575,-0.02624758863781161,-0.046803740379436805,0.02055034257752951,-0.07952041124758136,0.002062773180998695,-0.010359594997464866,-0.10550707583637187
2014M01,-0.02212211161615106,-0.018728541443595023,-0.03643546248578685,0.01201175505985527,-0.07152569099861397,-0.004419789303580669,-0.017576997638128852,-0.08774445169788833
2014M02,-0.0013936335850302036,-0.007819056860121895,0.0033449773697205383,0.09708152461584858,-0.018310096763704476,-0.0034430014629091834,-0.039528930836600376,-0.044925113797217114
2014M03,-0.02632693450295867,0.016182255696316407,0.04606249038171988,0.0878111585122319,0.033451928838230935,0.010022123327342454,-0.07087065915099101,-0.023415451193290325
2014M04,-0.02624496659924082,0.00021643209120983807,-0.007052022366774633,0.0277363139387882,-0.013364459936718687,-0.008275040992986853,-0.04120056431032153,-0.03176378118572396
2014M05,-0.013705374147724159,-0.004416865136979196,-0.011106220526285505,-0.010051707322895757,-0.015703489851427395,-0.013852237689658257,-0.04456270194368193,-0.0407916635125149
2014M06,0.0012689048282874627,-0.019299061739900245,-0.03211919906318083,-0.02859321377920104,-0.043317452523938656,-0.01759446884997029,-0.05033227009276507,-0.041790304835592804
2014M07,-0.04863396107283941,-0.020150055622146536,-0.05187492805706681,-0.017598611463830658,-0.07422271544398351,-0.023756187079724073,0.001204393125389818,-0.012587836611390731
2014M08,-0.09303834748999902,-0.031375822261429806,-0.06826433840156597,0.006867459694688273,-0.09218959498585476,-0.05949130188333125,-0.0016794955669542544,-0.03348070726534344
2014M09,-0.13434865331623932,-0.06195056983174154,-0.09977288972413428,-0.019023372511779407,-0.1268303930528123,-0.08983533742303663,-0.03592394372337931,-0.0847176170362223
2014M10,-0.22954655945947244,-0.07346086819622188,-0.09787779223388518,-0.00044291593165029266,-0.12069703442866088,-0.09554777371349481,-0.06520691251388387,-0.09500430347423339
2014M11,-0.3224181145648034,-0.06938406826325899,-0.09542821169222243,-0.05218848791208925,-0.10171399836188402,-0.11244690155174313,-0.06230409425862771,-0.13984774274028128
2014M12,-0.5207891357879787,-0.07916177340849469,-0.08933043197585197,-0.07625082195758295,-0.08931096662312253,-0.11726709081160981,-0.11215825505808485,-0.11911533491439324
2015M01,-0.6966639553677203,-0.11095570768104017,-0.09113546669459731,-0.09543036553764664,-0.08419669275254794,-0.1220281656426491,-0.17732167049583028,-0.07620408594270933
2015M02,-0.5063137773813369,-0.11751871366326214,-0.09285524268923336,-0.12061039468755665,-0.09614473728939775,-0.06772068100538106,-0.19592402114434138,-0.07607715205242095
2015M03,-0.5011825049981488,-0.10610585978343773,-0.08542144020559674,-0.17849043743929408,-0.09079228088277044,-0.05374588948811412,-0.16990947796443873,-0.064195432269961
2015M04,-0.3753429463889127,-0.0983505619233131,-0.08413571388667584,-0.15811360597282442,-0.10127162979380516,-0.039288626334527406,-0.1385352227101682,-0.04498238049743251
2015M05,-0.20513381647174675,-0.0899070345892152,-0.08450109444670918,-0.0779990283368153,-0.12105971071308687,0.01061106368017589,-0.10446200610313087,-0.040507185185654396
2015M06,-0.039759276419739684,-0.08092925725754235,-0.0717619927275402,-0.023202237653286346,-0.11455567488003364,-0.004246835231282768,-0.11428073710537208,-0.06092408525131921
2015M07,-0.12457731544759186,-0.06320336135374885,-0.04641141972931908,-0.0013837488849768277,-0.0773283383141302,-0.01933124062256372,-0.126810498789953,-0.11087771002185508
2015M08,-0.2739441405286491,-0.0888602112329602,-0.0718988493713786,-0.02685170339858646,-0.10746972279066049,-0.031038075489808234,-0.17502040888260728,-0.09943993195455664
2015M09,-0.2732147811483643,-0.08497097836509054,-0.0684944103492732,-0.04946526649399584,-0.10893537651693833,-0.04893959456195347,-0.1631332779078047,-0.07723337264639263
2015M10,-0.2699256590367244,-0.08413706254368235,-0.05385872204084569,-0.03877746759073777,-0.08232265604695917,-0.051456536732691856,-0.18201208242782949,-0.04106240886216328
2015M11,-0.34965712678316013,-0.11054934986126744,-0.06609337121086492,-0.03253840087896713,-0.08120935778798795,-0.06670180776479018,-0.2550832005701828,-0.11074495328364577
2015M12,-0.46226545905311495,-0.10174024297718949,-0.06663520963182133,-0.037213392544002695,-0.07972350270783009,-0.06563415028274087,-0.22202444914327926,-0.10268844655076304
2016M01,-0.5380664258267466,-0.10608797893033323,-0.08299030700132028,-0.11987894528199916,-0.07874060958609852,-0.07289460684980274,-0.17462443153645787,-0.06563199193754363
2016M02,-0.3452952401094272,-0.05495224052340085,-0.036568885197367826,-0.1074141996196481,-0.010237189919867062,-0.06337188313999545,-0.0945731980911011,0.02005115175884762
2016M03,-0.21625099733401512,-0.013347497091619179,-0.00414746282702042,-0.060113690667470895,0.01894117936031603,-0.03747471231983015,-0.03548742194956758,0.03488899968052661
2016M04,-0.14623040354563097,0.010282022073708182,0.02483075659717084,-0.04454185701919967,0.03000964560506395,-0.0011300561940128077,-0.0035053763508744134,0.00741814401740937
2016M05,0.0314147997522501,0.014105980955426978,0.030909787394095754,-0.032260040645510746,0.04425906281647446,0.005521317927460087,-0.03311471418907294,0.018758248086606307
2016M06,0.04373467391759533,0.020942254861770752,0.03236920279256421,0.00308137667100565,0.04612887071784775,-0.005307353126304456,-0.02850392971915529,0.012099387223729748
2016M07,-0.05026245376266621,-0.0033281351256779943,-0.024318719572071452,0.017783570868175568,-0.036986593840518604,-0.018518346595138513,0.02380522211793443,0.06415113174071696
2016M08,-0.030609677292716225,-0.013582492246534957,-0.037711441888581165,-0.008835718028803839,-0.05610897498419287,-0.01866913212667691,0.004520150601785103,-0.0008306899201049885
2016M09,-0.019187326377494346,-0.021495441472344976,-0.04373217096034423,-0.0030097282388097837,-0.06724486292277577,-0.01774003835578515,-0.015034689038163584,-0.012523724500765417
2016M10,0.06682921866561922,-0.026259208456208834,-0.05756466950865597,-0.0038081835881538105,-0.0803784629469169,-0.041402305130943104,0.005514060455055752,-0.06747883729686804
2016M11,-0.055357552363419854,0.00718430076331678,-0.052061423138867496,-0.013389060915411342,-0.07405753986986013,-0.0289859172244983,0.10911388599033967,-0.08822364236944527
2016M12,0.07753770952251471,0.006194730548077682,-0.05456354387548244,-0.08836224399000746,-0.07000391009327947,-0.0024983851951803104,0.027691564098097088,-0.15359214873376148
2017M01,0.009225555105080028,0.018631175579062662,-0.009795307351226764,-0.07414813749594731,-0.012783268435662644,0.024413715186224115,0.013634356924170145,-0.12370172252870007
2017M02,-0.0018794692333213069,0.011182190639163425,-0.002138066876246348,-0.10596636928613991,-0.004287016996365196,0.020727980051541313,0.04454803672136597,-0.08391853145227626
2017M03,-0.06307658561946705,-0.014590516758583992,-0.02018579001202475,-0.12093757190403014,-0.018904373014836495,-0.028670211421915073,-0.00769822728568448,-0.0779096684638477
2017M04,-0.04059352792658413,-0.035073729233203614,-0.030140843652889066,-0.13819131194602588,-0.029824718626802367,-0.031910423408475275,-0.05132085370149536,0.0038265991194292217
2017M05,-0.07945550338030499,-0.03372821695986297,-0.014825439868094833,-0.13333983439955716,-0.00340800748258369,-0.03605424768914399,-0.07596843382356953,-0.026471857177604655
2017M06,-0.1473304448159845,-0.043184623106865584,-0.02663681795180031,-0.07717938043987452,-0.006656709920125879,-0.07527983648561065,-0.08334427798208023,-0.015384677542713094
2017M07,-0.11012241744269054,-0.026617128598433244,-0.022231802169655594,-0.060636092001724706,-0.004960210807085656,-0.06971010762137535,-0.03330562291934575,-0.03857926685297939
2017M08,-0.054066640348360236,-0.017585077945685028,-0.04259603983413188,-0.02316985027287085,-0.036794267019672006,-0.0705457513550493,0.045335570554183045,0.00035356172964434653
2017M09,0.04783239582115656,0.006864695199604705,-0.02351588082965292,-0.020928851852728348,-0.028790479396999205,-0.029720608168470455,0.013676704211141179,0.02390018528529622
2017M10,0.03521492751104594,-0.001772045671125913,-0.03285258576157288,-0.0118939062590463,-0.0356542244635157,-0.04791247892847855,0.008572454428630645,-0.027325239007238076
2017M11,0.07461668957943574,0.0025684295234166153,-0.02956872869604204,-0.02219485041220516,-0.029031488240225705,-0.04243274543980172,0.0007914737877310589,-0.025185328655823694
2017M12,0.023470318671036883,-0.006794781641721816,-0.030754734020543628,-0.0748936715302192,-0.038649454459613396,0.0007452447347355562,0.007851649454910502,-0.044775386535032935
2018M01,0.07830459274100622,0.026709686571136468,-0.005379389736971983,-0.06708097420006172,-0.011397885028649492,0.028905921743158456,0.05161646676489784,0.008420794131241222
2018M02,-0.06255287187122875,0.013169684214620333,0.018660777130950837,-0.054312537414132306,0.02485316180443355,0.004860616128966354,0.0004212129685738531,-0.0054106336651657426
2018M03,-0.054025284420130104,-0.00450170296981794,0.015365605725692866,-0.0035908409935644326,0.011531996848911123,0.014256064534155115,-0.04780106043007665,-0.010856094214301046
2018M04,0.011212161130463598,0.014505577241538463,0.017843552864429072,0.02028740234079816,0.022072644664646722,0.0032607708850987144,-0.02469667795233073,-0.003559457289298885
2018M05,0.06777623741692236,0.0020567078048351274,0.001998120326855018,0.013412232848550209,0.007178142016099296,-0.0183496674292283,-0.020735749016900874,-0.025064448561335738
2018M06,-0.009857121797230289,-0.020312681634248046,-0.03220439517282999,-0.053817439555832305,-0.03586399450453863,-0.02926340076649234,-0.018570151830880927,-0.03896585033029008
2018M07,-0.016709576648963567,-0.06433795244369363,-0.0617022684071692,-0.07052051524895449,-0.07298247525281536,-0.04436274914539295,-0.10503432625008853,-0.07675775922782975
2018M08,-0.0279816253752507,-0.08152017045080422,-0.0793674914192779,-0.12629634078315333,-0.08717298453835863,-0.05276495095930183,-0.12598364994395803,-0.10561943679566356
2018M09,0.04271375854721974,-0.1005213635559432,-0.105537333952876,-0.14760054404801656,-0.12253864093561655,-0.05693284888804074,-0.11607310781426498,-0.1152561346710976
2018M10,0.015056277079562471,-0.08666100736239919,-0.09667566607100675,-0.09844929344780846,-0.11382199185351262,-0.06715441147487135,-0.091708750367238,-0.09962522484152105
2018M11,-0.17138600489758646,-0.10099613669314184,-0.11090069448334038,-0.09690018628310712,-0.13209027649290575,-0.06024563356697283,-0.11535081254042585,-0.07662955873575444
2018M12,-0.2912522599703866,-0.08537196050172893,-0.07486338248067928,-0.07949052216409919,-0.08140980240008908,-0.05474418076026131,-0.13396365831402554,-0.03958681576635968
2019M01,-0.2739653438207689,-0.03737664627819098,-0.035897660298317015,-0.05668296927165745,-0.03400380883978296,-0.030739801262040813,-0.05141860986122455,0.033997460807662
2019M02,-0.22428786779511628,-0.0024363710361236727,-0.015445297275687137,-0.043345492170324136,-0.014309559921285478,-0.01921716285346991,0.009559254702670376,0.020141807556238952
2019M03,-0.19795190282676484,-0.002314839741451916,-0.00890831490669207,-0.06653758709424283,-0.014400388789920272,-0.00261043673544705,0.012151706521735289,-0.01662564896133038
2019M04,-0.14809238809456438,0.0009311135900033865,-0.007168979845273628,-0.03699099318450736,-0.017056070460580244,0.0002056413263511756,0.006179518483791982,-0.027707403504716847
2019M05,-0.014579990614541075,-0.01891743628851455,-0.018488138477901678,-0.037861545620062005,-0.028467309154799045,-0.01609500914884744,-0.036824449768888434,-0.034068284034885814
2019M06,-0.1241095208972729,-0.0037226474149672523,0.0057222827293952625,0.020428101789446457,0.007024332994888065,-0.02407689470517619,-0.0383908516997989,0.017023001176125995
2019M07,-0.11499274665243583,-0.0023201774660338227,-0.011776379850289941,0.016122852721268104,-0.013771190582029415,-0.04460668903052148,-0.006987694487813044,0.04033827563540059
2019M08,-0.18831880642125567,-0.041439337015160047,-0.04103456157936944,-0.05818117328306448,-0.03904066430019909,-0.07009512700634343,-0.0704504301268667,0.06321211347582724
2019M09,-0.13430722761380878,-0.037785225332809556,-0.04050958409050014,-0.04109041767992806,-0.04472431680107738,-0.06089273780784309,-0.05383279471653873,0.014897713292458429
2019M10,-0.17331783667061015,-0.028708103749344217,-0.021520420592555753,-0.02571000369130083,-0.02019546031293856,-0.055309212550528036,-0.06508894581600484,-0.013861117279942147
2019M11,-0.10588961887451061,-0.0045061775619718945,0.014383397592264351,0.02971824161218995,0.020723435287099114,-0.027679978081369135,-0.06127176817444966,-0.031369887456424966
2019M12,0.02613881578197389,0.014146582049395937,0.022098768694290984,0.021023665856625958,0.024833792903914007,-0.004886666368230588,-0.04494334843121306,-0.02644313465600252
2020M01,-0.038949148973593896,0.008613071799364385,0.011655297340820301,-0.01836935727336008,0.01831725039113774,0.00827189081136571,-0.041950091082370286,0.026546488192501303
2020M02,-0.17612136937603795,-0.0386693829841232,-0.029627645355974133,-0.03208941116022683,-0.03642548817447933,-0.018328508239524647,-0.06220718052795067,0.01825261930859437
2020M03,-0.617480354409851,-0.07789319952581773,-0.06301719390419579,-0.07755057539441951,-0.06423144098347144,-0.06149257804438909,-0.1230347637440456,-0.03001792647984561
2020M04,-0.9162640249911724,-0.10502442875963966,-0.08319187159582565,-0.06150242720000781,-0.09194505246928736,-0.07920589519148864,-0.17004430801200027,0.019773788325387617
2020M05,-0.7005712517927799,-0.09669721548395067,-0.08287771813417855,-0.05290453426975663,-0.0942051692957961,-0.0760108312526052,-0.13328280672515727,0.02634230728153981
2020M06,-0.4884018959863506,-0.05690217181447167,-0.05848540989267615,-0.06008016635424105,-0.06097711933544375,-0.06009845657090925,-0.05317345363619255,0.019408936725100707
2020M07,-0.38700867852089416,-0.027227281319232712,-0.048242071139877996,-0.027770411747976145,-0.051012821510821135,-0.05102170997936702,0.017698721850764924,0.07579094838967915
2020M08,-0.19976535812714546,0.04011669722874042,0.012912454909737464,0.07378404646227323,0.007208888126729416,-0.00401135985132355,0.05403159422498068,0.09555562882783226
2020M09,-0.059426050320114575,0.02576708030653335,0.029178883995432846,0.017219863976625296,0.04283360198790379,-0.004467044614643731,0.01939256654106365,-0.028082208805536787
2020M10,-0.050631803636482876,0.015570025808450436,0.021360442887687382,-0.06711014504882555,0.03760879016289905,0.016404188937296515,0.004425202783819366,-0.04757715943327758
2020M11,0.01824937830722682,0.041470920011634424,0.03730461401704286,-0.07050367798707806,0.05124341653846178,0.014937169869613904,0.05447960823314156,-0.0630330989167743
2020M12,0.14211142657707682,0.048521094688977764,0.0257005452158253,-0.05788852325403089,0.03162984012441002,0.013369966882531614,0.09875751995246071,-0.059042870858459835
2021M01,0.09189903356710255,0.04504026815811146,0.0512435486787159,-0.05337845058399573,0.06912223674093718,0.015617132207123062,0.031498398676424795,-0.04845317734499925
2021M02,0.1399733609227482,0.02709503135386074,0.014746617529242605,-0.043745071110767864,0.013910987493623645,0.0202468515357387,0.03396614435702727,-0.0635355407852312
2021M03,0.004757067222305767,0.008518261257637692,-0.007878536564010339,-0.0428530234466365,-0.011421050537945638,-0.0003159333412963713,0.035357233740322874,-0.08794792453772232
2021M04,0.0004515890227100634,0.030900342169088643,0.017869678197349168,0.008393149686541946,0.02711194168075165,-0.009910412022256683,0.045246378867071835,-0.048388563261632975
2021M05,0.06565593400746957,0.06393307370798784,0.05187607350846981,0.05444322872229916,0.06308243495616697,-0.00027391559009027835,0.0869028396319941,0.004909464891575287
2021M06,0.08477804833800731,-0.012656325036749475,-0.02320413585462668,0.012453312616865832,-0.03397764305907153,-0.003352982834154879,-0.012157900380952635,-0.011434790601542963
2021M07,0.04548415047654716,-0.00911859596816784,-0.0274808912207683,0.028725569013907663,-0.04294877514392912,-0.009219994033148295,-0.010169013036880663,-0.03254981715221317
2021M08,-0.020203011176246594,-0.015815484746080664,-0.017090660339622834,0.047623548253638084,-0.03774834147439169,-0.0018604235014748152,-0.05514631651497587,-0.05533332356010854
2021M09,0.08658011898339632,-0.02281248418203626,-0.01900741868283133,0.038617135813046675,-0.04674763787403617,-0.0027178187601119104,-0.07406590230004541,-0.0660359469844809
2021M10,0.14069062015648134,0.017063264079687928,0.0028444088362786423,0.032648921993153515,-0.028495136880149843,0.02524625903320302,-0.03570612897565481,-0.06302070224078689
2021M11,-0.07017928790502681,-0.0009067773196457963,0.0135044213390193,0.01946737097911952,-0.013452481188980394,0.004261529173732596,-0.09829113332291632,-0.03699028099271842
2021M12,-0.09336377091158535,0.011363834876345619,0.006482429118134818,0.017495053891477964,0.010839223922809862,-0.016469463111115752,-0.06473454183559056,-0.05240960651857197
2022M01,-0.016838785853059,0.0448839494604476,0.04125297539361482,0.013540028191547138,0.04989109358580575,0.010620594748819212,0.005678006642852847,-0.014519484869183285
2022M02,0.07752195683793021,0.03694675422135866,0.04232836369550586,0.018693264497888412,0.054770926722788896,0.009680635103418099,0.04639457299203901,0.011478042028945966
2022M03,0.22368103784169957,0.0755259017372058,0.0680054235995087,-0.062252759062797744,0.10718736541559679,-0.01315940854168073,0.07422361829556055,0.05118442513485054
2022M04,-0.08473335876260803,0.009531020005270438,0.012192011382060552,-0.015344390904195808,0.009631564287164626,-0.011604958768325064,-0.022831726448998346,-0.01060634074456353
2022M05,-0.01876398863977836,-0.0476476811728265,-0.0047203516011851965,-0.04883421724609637,0.0010365585560718376,-0.023812090238364753,-0.1430195323568196,-0.06691397298998765
2022M06,0.03968497442772917,-0.08981472672176082,-0.04207428347105986,-0.031431701867381465,-0.048586468874128666,-0.04632942960778073,-0.19972566291156463,-0.07472804978201752
2022M07,-0.010020539671161233,-0.18231334301800758,-0.11716558720641652,-0.055843810461082784,-0.13734726206955072,-0.0960525893298015,-0.3440582486036939,-0.1425388900165164
2022M08,-0.00410883202539593,-0.1812517695290905,-0.12555034173675853,-0.011103609490230162,-0.1534511489510864,-0.10877637706095789,-0.3081873903112469,-0.12185959411632162
2022M09,-0.09238165782442434,-0.20297172546942174,-0.13513260993436127,-0.004172635377555039,-0.1523449623200766,-0.15756168555304878,-0.3681296035079306,-0.16908493804514813
2022M10,-0.17128747676287287,-0.2165098017851409,-0.14153305785339612,-0.07054407109472349,-0.14413899309405911,-0.18631828130311676,-0.3626803572096545,-0.1625737082937874
2022M11,-0.21843090629056575,-0.1629519925418763,-0.14050124010572712,-0.12530971116443645,-0.14542074606197186,-0.1528757483326622,-0.19345154213470922,-0.06350521431259437
2022M12,-0.28150352722981326,-0.11126510743670791,-0.10947244499175356,-0.12629502082585822,-0.1123820113745095,-0.09898302432675614,-0.072590571458295,-0.005090383594606029
2023M01,-0.3703681952275517,-0.002556820430734384,-0.02885560026388261,-0.12580055676384755,-0.019153782142556627,-0.035838968918376166,0.05786813305198069,0.04774103389998427
2023M02,-0.4466781325369796,-0.0033144648042191015,-0.008319554038803915,-0.07454594411875898,-0.0015942877177106505,-0.031087432673573584,-0.0174394649245434,-0.03198492791955902
2023M03,-0.42445188188618826,-0.024364407027366367,-0.018234902878812267,-0.0703763927363443,-0.021477274140707086,-0.0316373539094357,-0.050477475650719326,-0.0054644580766547695
2023M04,-0.29010505713531815,-0.013825389724973176,0.0031271603202204633,0.04997534236845508,-0.0029442520400501057,-0.02122292178726063,-0.0599692606704057,0.05211750080481211
