,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
2010M05,-0.09153379836342475,-0.04725171521660259,-0.01245136695956898,0.002843777504658647,-0.05366566472467106,-0.001891789069356407,-0.11895849489931726,0.039651496066349365
2010M06,-0.09763399004569182,-0.07284813097314849,-0.010158971846843006,0.042768711003562894,-0.038347377113237234,0.003572004458493558,-0.1938196446434798,0.016531793624685664
2010M07,-0.09992972784231137,-0.046766927214006465,0.02472509266472246,0.0412013736355299,0.022727300666354786,-0.006434853133484448,-0.19261288241452074,-0.03144096482896846
2010M08,0.008068931483456856,0.05713416252771658,0.04159023108229157,0.0012613847017559452,0.05653171746330012,0.02099627945238358,0.0162318967982914,-0.01196831180754197
2010M09,0.00796108011257645,0.038436755237162556,0.039243507620347964,-0.004269749879364699,0.052768800778439165,0.028630039551149438,0.03077490745343011,0.04418345430170652
2010M10,0.04979391559523213,0.054686048806295746,0.046408977839322636,-0.00015997706902746035,0.05323866411124801,0.050545185390756475,0.07313085124137995,0.06903330323863618
2010M11,0.03744238040428595,0.030558208145290425,0.038970450664747594,0.03314731940149129,0.032035262656822605,0.058779742277970636,0.010600457988240615,0.041897999596369716
2010M12,0.07065822979873851,0.04553665488986036,0.046865908169714324,0.04396285335458025,0.053805611058776154,0.03120484181744207,0.045523339057377134,0.033790457586691254
2011M01,0.05365852766674053,0.04558981225346061,0.044475840293595685,0.04244279930981114,0.03978895452036029,0.056997783239858345,0.05341229450656084,-0.02140166931163629
2011M02,0.05905714338006894,0.042524645816428105,0.047868780735080566,0.06830435632632267,0.03228314531832206,0.07544549217968027,0.040656970616741284,0.0049362457804570355
2011M03,0.08232463000961976,-0.03287645127144921,-0.031399436660861126,0.0014463876971156891,-0.044523579413805775,-0.01676702580087322,-0.03600082571628425,0.0622328264846926
2011M04,0.06903371891738984,-0.017791384288832153,-0.019141260535032442,-0.0005986622621020592,-0.03263397123255368,0.0024475983771990177,-0.012269627657741892,0.07673959609572738
2011M05,-0.06408161934214117,-0.05201759461065805,-0.04770511671980013,-0.018789726871462614,-0.04730300486399327,-0.06576965782048025,-0.059997209938812995,-0.022337216421736146
2011M06,-0.06651728935013143,-0.03172015185269577,-0.03565003900897865,-0.04943682063246417,-0.014489799322928668,-0.07869752920165869,-0.060602973587094766,-0.02544643467724197
2011M07,-0.04356439062116391,-0.021015485238132115,-0.03843515331304998,-0.04583931971699157,-0.008999409008537306,-0.10458117792972822,-0.026896462114532883,0.00916176392339718
2011M08,-0.053103817039016454,-0.011184872396921832,-0.003501002575789961,-0.038841093049636816,0.012012132621270568,-0.037815240244844485,-0.052758607920083585,0.09713916024344127
2011M09,-0.04727425248861159,-0.035792317439813336,-0.016830375518866087,-0.036948617400628415,-0.017769344548011115,-0.034993677171077014,-0.1035917634345147,-0.008688742066444441
2011M10,-0.06066448275575433,-0.0990176140005038,-0.06785884355288269,-0.11042490287097528,-0.06997828781746149,-0.04749403589492382,-0.2067462740964358,-0.09778082397014401
2011M11,-0.010545768050239287,-0.11535692584247165,-0.09706306516288166,-0.12875733100991232,-0.07748922857713103,-0.13193280384558914,-0.18024804471446576,-0.05707558341052345
2011M12,-0.03225473995640592,-0.11186557028387528,-0.10364863479441977,-0.1609495441611849,-0.07817875061848341,-0.14162067479597246,-0.13741555608369863,-0.1139661880979611
2012M01,0.001074218563690139,-0.02592207018722693,-0.037137195199575354,-0.07779743940901195,-0.008957504986071748,-0.09005653468088842,0.021245339347801363,-0.055949549510420235
2012M02,0.06266834643580613,0.02348736599310572,0.01200145670785848,-0.06565981867850999,0.025012470530031822,0.014264272258273595,0.03425669332428583,0.010224814101653655
2012M03,0.03506913308041122,0.0047076555166093775,0.01026553683768824,-0.06825255843692506,0.028748506599959527,-0.012919371709238368,-0.004449478250693712,-0.03828701081616481
2012M04,-0.03758745788557,-0.0005370472136563245,0.0017891076853024544,-0.0779555074309013,0.004920056749359434,-0.014875395612861,-0.029775402921743886,-0.0611492201025624
2012M05,-0.11150952844626866,-0.021522268842187803,-0.016236734892076183,-0.047344396829995,-0.021069021407965946,-0.0306018597109618,-0.07356387254178468,-0.11100236818022537
2012M06,-0.24312046116641395,-0.05320016620082249,-0.03743957795634603,-0.04226633319014145,-0.026536019446917535,-0.07456119535917305,-0.12221794952833166,-0.0736987480721078
2012M07,-0.13405358386752578,-0.017802896264583017,0.031693051446540325,0.01792735273851817,0.07030155499482584,-0.0855184449386906,-0.10176555298408284,-0.05727283754824753
2012M08,0.023162655599144752,-0.005254770944218515,-0.003126900897672271,-0.005147542537954279,0.0018426295744146419,-0.08844098370462003,-0.09751003897635087,0.0201277829071451
2012M09,-0.0012143899879243655,0.012105371340255302,-0.002772211029090438,0.01340903820507032,-0.009752105613123781,-0.00687275662039598,0.02114361187211286,0.08697107081520396
2012M10,-0.009114894676745276,-0.019356582417989505,-0.030019258698118834,-0.03748882652185819,-0.045611151024268035,0.005090442715409314,0.004398375341168196,-0.0017745594077799947
2012M11,-0.02275202099853549,-0.03713760112791917,-0.04818494974343801,-0.07163362713816385,-0.06660543772393074,-0.014563571985666927,-0.017022691396595208,-0.016278829961554244
2012M12,-0.021226067604333772,-0.025624594552688992,-0.051995892678408547,-0.09263869380336834,-0.06565035234631385,0.004674379036622681,0.0357516225304988,-0.038673333170162444
2013M01,0.013192243516148243,-0.0051278900284251515,-0.03316145564555788,-0.0649378893757553,-0.042032897045772386,0.0036287298953022492,0.028958417203044887,-0.047429146846012606
2013M02,0.028003843782631523,-0.0023960448696128058,-0.022791781551290018,-0.05755687161904192,-0.025103462402773065,-0.022891727550806602,0.010464038326781505,-0.057951056710311435
2013M03,-0.05329749831044975,-0.030926842297214003,-0.028240745392427775,-0.04083027763914164,-0.022426600376585615,-0.04390314421072066,-0.06938737250453485,-0.06421223255855169
2013M04,-0.09905191192047315,-0.06105440026718879,-0.04087693543108578,-0.01855196906040801,-0.04058401489675901,-0.05174909692175145,-0.11056399937708924,-0.1335795181813641
2013M05,-0.10148544105227975,-0.06172060123467518,-0.027071019470924364,0.0020032211963704376,-0.03396081428552336,-0.02302717189274534,-0.13757195903845154,-0.1671067596403028
2013M06,-0.05284749024197528,-0.04543522889934514,-0.01766781169331971,-0.0496036486861608,-0.020811443234964186,-0.00048503450066936113,-0.10161669272850139,-0.1959247062735295
2013M07,0.02555300540715628,-0.031486659421943355,-0.022534479443257368,-0.03909039752903422,-0.027002159681048292,-0.023637035764108975,-0.05743450403106276,-0.16384509086296942
2013M08,0.02400846639638516,-0.030649560105291608,-0.04281686445875597,-0.02666781718507534,-0.06378791184011201,-0.010348953530499168,0.014857815433971688,-0.04456122408239854
2013M09,0.00547796829316171,-0.025060935426002594,-0.04286436288471678,0.0009469713648451517,-0.0678022264359339,0.00036773769104331863,-0.016696905640787685,0.0031905679606692413
2013M10,-0.015276296064473375,-0.005615212813493678,-0.017819552548662205,0.005451139848110528,-0.03867042511334582,0.002277848757947111,-0.006310959931860656,-0.025170306917638493
2013M11,-0.025935872402972824,-0.012231856365533054,-0.007849894746729934,-0.01882920328800034,-0.010259628597658495,-0.0015639524011331707,-0.020476132116815378,-0.059963537114163676
2013M12,0.0028377830519755575,-0.004453387331744928,-0.006449708387517088,0.02055034257752951,-0.013847826453187193,0.002062773180998695,-0.004048635065604245,-0.10550707583637187
2014M01,-0.02212211161615106,-0.01311332863010132,-0.01861590993712459,0.01201175505985527,-0.03285526588526815,-0.004419789303580669,-0.01126603770626819,-0.06257414478024984
2014M02,-0.0013936335850302036,2.439676466915748e-05,0.009794685757237812,0.09708152461584858,-0.008050468166045878,-0.0034430014629091834,-0.029169335839135627,0.015038423316946634
2014M03,-0.02632693450295867,0.020611246263392283,0.04606249038171988,0.0878111585122319,0.047299755291417986,0.010022123327342454,-0.06682202408538677,0.021509662603926664
2014M04,-0.02485133301421064,0.00021643209120983807,-0.007052022366774633,0.0277363139387882,-0.013364459936718687,-0.008275040992986853,-0.029934526604053262,-0.03176378118572396
2014M05,-0.01231174056269391,-0.004416865136979196,-0.011106220526285505,-0.010051707322895757,-0.015703489851427395,-0.013852237689658257,-0.015393366104546353,-0.0407916635125149
2014M06,0.014974278976011626,-0.019299061739900245,-0.03211919906318083,-0.02859321377920104,-0.043317452523938656,-0.01759446884997029,-0.013180340848047709,-0.041790304835592804
2014M07,-0.04863396107283941,-0.020150055622146536,-0.044822905690292174,-0.017598611463830658,-0.06085825550726481,-0.015481146086737273,0.031138919729443108,0.019175944574333192
2014M08,-0.09303834748999902,-0.02695895712445067,-0.05715811787528052,0.01691916701758389,-0.07648610513442743,-0.045639064193672994,-0.0016794955669542544,-0.020892870653952674
2014M09,-0.13434865331623932,-0.04265150809184126,-0.06765369066095345,-0.019023372511779407,-0.0835129405288736,-0.0722408685730663,-0.03592394372337931,-0.07212978042483159
2014M10,-0.18091259838663318,-0.05331081257407535,-0.053054886543592986,-0.00044291593165029266,-0.05983877892139621,-0.08006662762675759,-0.06520691251388387,-0.09500430347423339
2014M11,-0.22937976707480437,-0.042425111138808376,-0.038270093816942,-0.05218848791208925,-0.025227893227456596,-0.06680783735807004,-0.06062459869167348,-0.1189548720863285
2014M12,-0.3864404824717394,-0.03651026531665348,-0.021676741314898516,-0.07580790602593263,-0.01521093093374988,-0.04502622223854352,-0.07623431133470546,-0.046985554489561696
2015M01,-0.5157513569810872,-0.05764489510696482,-0.03808058015100436,-0.09498744960599635,-0.04100191998321993,-0.0419615380158914,-0.11501757623720264,0.01880021753152409
2015M02,-0.2769340103065325,-0.07509360252445375,-0.0545851488722914,-0.06842190677546742,-0.07091684406194115,-0.0009128436473109945,-0.13529942245266785,-0.020765936763664283
2015M03,-0.11474202252640947,-0.06959559446678419,-0.06374469889069824,-0.10268253141336145,-0.0755813499490206,-0.016369244022438487,-0.09367516662973317,-0.06012112675208314
2015M04,-0.005537380977049351,-0.0407056668163483,-0.046055133735671494,-0.06312615636682813,-0.060269709810585215,-0.01589945815229676,-0.02351764647296554,-0.04498238049743251
2015M05,0.07180019383478577,-0.014813432064761343,-0.029915945574417745,-0.009577121561347865,-0.05014286665114567,0.01152390732748683,0.03083741634953705,-0.01974124842199002
2015M06,-0.032996481171168275,-0.01568212441648396,-0.00801729383684201,0.03073445663803524,-0.03897432493101303,-0.004246835231282768,-0.059672891801698345,-0.020416900065664836
2015M07,-0.12457731544759186,-0.030601156667482133,-0.00035628599364766303,0.002638945188245657,-0.017058628503545097,-0.01933124062256372,-0.126810498789953,-0.07037052483620072
2015M08,-0.2739441405286491,-0.07404677916819885,-0.04359661598119472,-0.02685170339858646,-0.060056308555251466,-0.031038075489808234,-0.17502040888260728,-0.07969868353256661
2015M09,-0.24021829997719607,-0.06928885394860644,-0.06426692579802093,-0.04946526649399584,-0.08139739910235855,-0.044692759330670614,-0.1034603861061064,-0.05681647258072775
2015M10,-0.14534834358913248,-0.05353590587620023,-0.053502436047198114,-0.03877746759073777,-0.06526402754341418,-0.03212529611012804,-0.05520158363787646,0.0293081159740373
2015M11,-0.07973146774643575,-0.03650257069306853,-0.022496755229670155,-0.005686697480380742,-0.021153049232736573,-0.03566373227498191,-0.09194992266237811,-0.06968254442148245
2015M12,-0.22533628118755886,-0.03328530484999115,-0.01313277358462324,-0.004674991665035486,-0.014459475164415965,-0.020941390952070215,-0.1185640630371729,-0.08204293775426452
2016M01,-0.3927180822376141,-0.05255207305413301,-0.029487870954122225,-0.08734054440303192,-0.013476582042684275,-0.04076931073967458,-0.11942284789858144,-0.06563199193754363
2016M02,-0.2655637723629914,-0.018449669830332305,-0.014072129967697692,-0.1017275021392673,0.008447111110979937,-0.02770815086501355,-0.002623275428723018,0.08568314369639116
2016M03,0.00908528385354372,0.019937807758371867,0.008985310757602803,-0.05543869900243531,0.023970650292020532,-0.016533321367759958,0.05908577614153355,0.03488899968052661
2016M04,0.0700205937883843,0.02362951916532732,0.028978219424191234,0.015571833648271196,0.03000964560506395,0.033827713955078914,0.013103241078668402,0.00741814401740937
2016M05,0.0979137355514452,0.014105980955426978,0.030909787394095754,0.012281816373688862,0.04425906281647446,0.005521317927460087,-0.03311471418907294,0.018758248086606307
2016M06,0.04373467391759533,0.020942254861770752,0.03236920279256421,0.030666425651481026,0.04612887071784775,-0.005307353126304456,-0.02850392971915529,0.012099387223729748
2016M07,-0.05026245376266621,-0.0033281351256779943,-0.024318719572071452,0.017783570868175568,-0.036986593840518604,-0.018518346595138513,0.02380522211793443,0.06415113174071696
2016M08,-0.030609677292716225,-0.013582492246534957,-0.037711441888581165,-0.008835718028803839,-0.05610897498419287,-0.01866913212667691,0.004520150601785103,-0.0008306899201049885
2016M09,-0.019187326377494346,-0.021495441472344976,-0.04373217096034423,-0.0030097282388097837,-0.06724486292277577,-0.012432685229480768,-0.015034689038163584,-0.012523724500765417
2016M10,0.08601654504311373,-0.022931073330530797,-0.033245949936584536,-0.0038081835881538105,-0.043391869106398355,-0.023662266775157818,0.005514060455055752,-0.06747883729686804
2016M11,-0.055357552363419854,0.0207667930098518,-0.01434998125028645,-0.010379332676601629,-0.01794856488566732,-0.011245878868713062,0.10911388599033967,-0.08739295244934024
2016M12,0.07753770952251471,0.006194730548077682,-0.01083137291513819,-0.08535251575119769,-0.0027590471705036626,0.009934300034300495,0.027691564098097088,-0.14106842423299612
2017M01,0.009225555105080028,0.018631175579062662,0.017947396215569417,-0.07033995390779346,0.02023404781709828,0.024413715186224115,0.013634356924170145,-0.05622288523183203
2017M02,-0.0018794692333213069,0.011182190639163425,-0.002138066876246348,-0.09558703660953821,-0.004287016996365196,0.020727980051541313,0.04454803672136597,0.0034744209970640205
2017M03,-0.06307658561946705,-0.014590516758583992,-0.02018579001202475,-0.049799162646892506,-0.018904373014836495,-0.028670211421915073,-0.00769822728568448,-0.005684171592231685
2017M04,-0.04059352792658413,-0.035073729233203614,-0.030140843652889066,-0.0678513580382324,-0.029824718626802367,-0.031910423408475275,-0.05132085370149536,0.021096983194942548
2017M05,-0.07757603414698366,-0.03372821695986297,-0.012687372991848453,-0.03775279779001892,0.0008790095137814943,-0.03605424768914399,-0.07596843382356953,-0.026471857177604655
2017M06,-0.10673691688940036,-0.02859410634828164,-0.011811378083705519,-0.027380217792981977,-0.003248702437542198,-0.04660962506369566,-0.07564605069639573,-0.015384677542713094
2017M07,-0.06952888951610632,0.007111088361429695,-0.007406362301560794,0.00721526603650769,-0.0015522033245020138,-0.03779968421290012,0.01801523078214945,-0.03857926685297939
2017M08,0.023509393798623525,0.009032050652748314,-0.029908666842283452,0.0026382816998514794,-0.036794267019672006,-0.03449150366590534,0.07864119347352871,0.015738239272357304
2017M09,0.063184977476254,0.009859256386705897,-0.016109518528092084,-0.01273020419774773,-0.02723827607249724,0.011319288030989924,0.013676704211141179,0.02390018528529622
2017M10,0.03521492751104594,-0.001772045671125913,-0.02544622346001203,-0.0118939062590463,-0.03410202113901374,-0.021432082746568243,0.008572454428630645,-0.027325239007238076
2017M11,0.07461668957943574,0.0025684295234166153,-0.006052847866389194,-0.02219485041220516,-0.0002410088432264742,-0.02009617353856013,0.0007914737877310589,-0.025185328655823694
2017M12,0.023470318671036883,-0.006794781641721816,-0.01464521549245159,-0.06299976527117297,-0.011411178387116177,0.0007452447347355562,0.007851649454910502,-0.044775386535032935
2018M01,0.07830459274100622,0.026709686571136468,0.016782976657509246,-0.05518706794101549,0.016081399887074296,0.028905921743158456,0.05161646676489784,0.03360612278706488
2018M02,-0.06255287187122875,0.013169684214620333,0.018660777130950837,-0.03211768700192727,0.02485316180443355,0.004860616128966354,0.0004212129685738531,-0.0054106336651657426
2018M03,-0.054025284420130104,-0.00450170296981794,0.015365605725692866,0.03882779016152182,0.011531996848911123,0.014256064534155115,-0.04780106043007665,-0.010856094214301046
2018M04,0.011212161130463598,0.014505577241538463,0.017843552864429072,0.023878243334362705,0.022072644664646722,0.0032607708850987144,-0.02469667795233073,-0.003559457289298885
2018M05,0.06777623741692236,0.0020567078048351274,0.001998120326855018,0.013412232848550209,0.007178142016099296,-0.0183496674292283,-0.020735749016900874,-0.021504991272036915
2018M06,-0.009857121797230289,-0.020312681634248046,-0.03220439517282999,-0.053817439555832305,-0.03586399450453863,-0.02926340076649234,0.00216559718601992,-0.035406393040991226
2018M07,-0.016709576648963567,-0.06433795244369363,-0.0617022684071692,-0.07052051524895449,-0.07298247525281536,-0.04436274914539295,-0.08646417441920759,-0.0731983019385309
2018M08,-0.0279816253752507,-0.08152017045080422,-0.0793674914192779,-0.12629634078315333,-0.08717298453835863,-0.034415283530073594,-0.10741349811307703,-0.08411444552362657
2018M09,0.05257088034445006,-0.08020868192169507,-0.07333293878004594,-0.09378310449218434,-0.08667464643107789,-0.027669448121548413,-0.11607310781426498,-0.07984974163010643
2018M10,0.015056277079562471,-0.022323054918705537,-0.03497339766383752,-0.027928778198854105,-0.0408395166006973,-0.02279166232947837,-0.005244575948030398,-0.02642692290299019
2018M11,-0.17138600489758646,-0.019475966242337564,-0.03153320306406252,0.0015491071647014487,-0.04491729195454708,-0.02583035003689918,-0.023642062173187855,0.0014906748337298302
2018M12,-0.2912522599703866,-0.019023634773577748,-0.010392111582502571,-0.036407775436824275,-0.0034518050511149804,-0.027074732638712955,-0.04225490794678752,0.023141341200440455
2019M01,-0.2739653438207689,-0.01505359135948533,-0.0009242626344794333,-0.03030329823750485,0.006835707760914308,-0.007948138932562465,-0.04617403391319414,0.03579236767648207
2019M02,-0.05290186289752978,0.017039595206214012,0.0027871400105210706,-0.043345492170324136,0.0055037396329543214,0.0031204365946620313,0.03320131687585824,0.020141807556238952
2019M03,0.0263359649683513,-0.002314839741451916,-0.00890831490669207,-0.03623428885673801,-0.014400388789920272,0.012438828189283966,0.012151706521735289,-0.01662564896133038
2019M04,0.04985951473220042,0.0009311135900033865,-0.007168979845273628,-0.006687694947002546,-0.017056070460580244,0.0002056413263511756,0.006179518483791982,-0.027707403504716847
2019M05,-0.014579990614541075,-0.01891743628851455,-0.018488138477901678,-0.0008705524355546113,-0.028467309154799045,-0.01609500914884744,-0.036824449768888434,-0.034068284034885814
2019M06,-0.1241095208972729,-0.0037226474149672523,0.012891262574668858,0.02711579673644904,0.02142472178480848,-0.02407689470517619,-0.0383908516997989,0.033648650137456444
2019M07,-0.11499274665243583,-0.0023201774660338227,-0.011776379850289941,0.016122852721268104,-0.013771190582029415,-0.04460668903052148,-0.006987694487813044,0.04033827563540059
2019M08,-0.1737388158067146,-0.03911915954912612,-0.04103456157936944,-0.05818117328306448,-0.03904066430019909,-0.05400011785749597,-0.06346273563905369,0.06321211347582724
2019M09,-0.019314480961372945,-0.03546504786677575,-0.04050958409050014,-0.04109041767992806,-0.04472431680107738,-0.03681584310266687,-0.046845100228725615,0.014897713292458429
2019M10,-0.05832509001817421,-0.026387926283310388,-0.009744040742265895,-0.02571000369130083,-0.006424269730909147,-0.010702523520006623,-0.05810125132819173,-0.013861117279942147
2019M11,0.013837618124757225,0.02188174872133858,0.03590381818482014,0.05542824530349076,0.040918895600037836,0.0115342253203114,-0.014426667945724048,-0.031369887456424966
2019M12,0.03161567861858943,0.018652759611367895,0.022098768694290984,0.021023665856625958,0.024833792903914007,0.014811426156809837,0.0019017517975127502,-0.02644313465600252
2020M01,-0.038949148973593896,0.008613071799364385,0.011655297340820301,-0.01836935727336008,0.01831725039113774,0.00827189081136571,0.002993257348842794,0.040407605472443514
2020M02,-0.17612136937603795,-0.0386693829841232,-0.029627645355974133,-0.03208941116022683,-0.03642548817447933,-0.018328508239524647,-0.06220718052795067,0.01825261930859437
2020M03,-0.617480354409851,-0.07789319952581773,-0.06301719390419579,-0.07755057539441951,-0.06423144098347144,-0.06149257804438909,-0.1230347637440456,-0.03001792647984561
2020M04,-0.8773148760175785,-0.10502442875963966,-0.08319187159582565,-0.043133069926647706,-0.09194505246928736,-0.07920589519148864,-0.17004430801200027,0.019773788325387617
2020M05,-0.524449882416742,-0.05802783249982752,-0.053250072778204365,-0.02081512310952978,-0.05777968112131689,-0.05768232301308045,-0.0710756261972066,0.02634230728153981
2020M06,0.12907845842350046,0.020991027711346005,0.00453178401151963,-0.007175632084484381,0.0032543216480275614,0.001394121473479909,0.06986131010785299,0.019408936725100707
2020M07,0.062444068491862584,0.02967489049523894,0.010243338752798193,0.00676476524842039,0.009964297824622612,0.009076746591542147,0.07087217548695733,0.07579094838967915
2020M08,0.05007109999130455,0.04011669722874042,0.03152688069364114,0.08783440432338269,0.021796221463071128,0.028681841888518647,0.05403159422498068,0.09555562882783226
2020M09,-0.059426050320114575,0.02576708030653335,0.029178883995432846,0.017219863976625296,0.04283360198790379,-0.004467044614643731,0.01939256654106365,-0.028082208805536787
2020M10,-0.050631803636482876,0.015570025808450436,0.021360442887687382,-0.06711014504882555,0.03760879016289905,0.016404188937296515,0.004425202783819366,-0.04757715943327758
2020M11,0.01824937830722682,0.041470920011634424,0.03730461401704286,-0.07050367798707806,0.05124341653846178,0.014937169869613904,0.05447960823314156,-0.0630330989167743
2020M12,0.14211142657707682,0.048521094688977764,0.0257005452158253,-0.05788852325403089,0.03162984012441002,0.013369966882531614,0.09875751995246071,-0.03096066205292306
2021M01,0.09189903356710255,0.04504026815811146,0.0512435486787159,0.004510072670035057,0.06912223674093718,0.015617132207123062,0.031498398676424795,-0.0008760179117217053
2021M02,0.1399733609227482,0.02709503135386074,0.014746617529242605,0.009633379473227843,0.013910987493623645,0.0202468515357387,0.03396614435702727,-0.015082363440231955
2021M03,0.004757067222305767,0.008518261257637692,-0.007878536564010339,0.0008920476641313796,-0.011421050537945638,-0.0003159333412963713,0.035357233740322874,-0.06757695599825983
2021M04,0.0004515890227100634,0.030900342169088643,0.017869678197349168,0.008393149686541946,0.02711194168075165,-0.009910412022256683,0.045246378867071835,-0.04751254534991136
2021M05,0.06565593400746957,0.06393307370798784,0.05187607350846981,0.05444322872229916,0.06308243495616697,-0.00027391559009027835,0.0869028396319941,0.019991828331807134
2021M06,0.08477804833800731,-0.012656325036749475,-0.02320413585462668,0.012453312616865832,-0.03397764305907153,-0.0030790672440645208,-0.012157900380952635,-0.011434790601542963
2021M07,0.04548415047654716,-0.00911859596816784,-0.0274808912207683,0.028725569013907663,-0.04294877514392912,-0.008946078443057965,-0.010169013036880663,-0.03254981715221317
2021M08,-0.020203011176246594,-0.015815484746080664,-0.017090660339622834,0.047623548253638084,-0.03774834147439169,-0.0015865079113845841,-0.05514631651497587,-0.05533332356010854
2021M09,0.08658011898339632,-0.013693888213868462,-0.0019167583432085887,0.038617135813046675,-0.012769994814964544,-0.0011313108487273295,-0.06389688926316475,-0.05460115638293801
2021M10,0.14069062015648134,0.0261818600478558,0.019935069175901276,0.032648921993153515,0.009253204594241983,0.0268327669445876,-0.0255371159387741,-0.03047088508857371
2021M11,-0.07017928790502681,-0.0009067773196457963,0.0135044213390193,0.01946737097911952,0.015042655691169422,0.004261529173732596,-0.06258500434726155,0.01834304256739009
2021M12,-0.09336377091158535,0.011363834876345619,0.006482429118134818,0.017495053891477964,0.010839223922809862,-0.016469463111115752,-0.039197425896816525,-0.026854116127396462
2022M01,-0.016838785853059,0.0448839494604476,0.04125297539361482,0.013540028191547138,0.04989109358580575,0.010620594748819212,0.031215122581626963,-0.010079021028678064
2022M02,0.09436074269098932,0.03694675422135866,0.04232836369550586,0.018693264497888412,0.054770926722788896,0.009680635103418099,0.04639457299203901,0.011478042028945966
2022M03,0.22368103784169957,0.0755259017372058,0.0680054235995087,-0.062252759062797744,0.10718736541559679,-0.01315940854168073,0.07422361829556055,0.05118442513485054
2022M04,-0.08473335876260803,0.009531020005270438,0.012192011382060552,-0.015344390904195808,0.009631564287164626,-0.011604958768325064,-0.022831726448998346,-0.01060634074456353
2022M05,-0.01876398863977836,-0.0476476811728265,-0.0047203516011851965,-0.04883421724609637,0.0010365585560718376,-0.023812090238364753,-0.1430195323568196,-0.06691397298998765
2022M06,0.03968497442772917,-0.08981472672176082,-0.04207428347105986,-0.016087310963185646,-0.048586468874128666,-0.034724470839455665,-0.19972566291156463,-0.07472804978201752
2022M07,-0.010020539671161233,-0.18231334301800758,-0.11716558720641652,-0.04049941955688693,-0.13734726206955072,-0.08444763056147644,-0.3212265221546957,-0.13193254927195294
2022M08,-0.00410883202539593,-0.13360408835626397,-0.12082999013557341,0.020328092377151306,-0.1534511489510864,-0.08496428682259316,-0.16516785795442737,-0.05494562112633392
2022M09,-0.09238165782442434,-0.11315699874766103,-0.09305832646330142,-0.004172635377555039,-0.10375849344594795,-0.12283721471359303,-0.1684039405963661,-0.09435688826313056
2022M10,-0.16717864473747693,-0.03525803225605049,-0.024367470646979566,-0.07054407109472349,-0.006791731024508481,-0.10187065074164037,-0.07732469334740577,-0.051320454922029336
2022M11,-0.21432207426516983,-0.029347904185612297,-0.019671249970153733,-0.12530971116443645,-0.0012817529679127369,-0.0679114615100691,-0.028283684180281782,-0.008559593186260497
2022M12,-0.18912186940538886,0.001891891310953051,-0.016414118528452194,-0.1221223854483032,-0.0168294871545791,0.023854190386836862,0.06415484012166918,0.050600753925958565
2023M01,-0.20318955049007484,0.017271244198643804,-0.0044881296169030326,-0.05525648566912401,-0.01236205111804815,0.013420895686359208,0.05786813305198069,0.04774103389998427
2023M02,-0.2323560582718097,-0.0007576443734846577,0.011351695931349834,0.05076376704567753,-0.0003125347497979598,-0.007972251486353847,-0.0174394649245434,-0.03198492791955902
2023M03,-0.2353300124807993,-0.024364407027366367,-0.018234902878812267,-3.08399514035265e-06,-0.019882986422996435,-0.0316373539094357,-0.050477475650719326,-0.0054644580766547695
2023M04,-0.08691550664524338,-0.013825389724973176,0.0031271603202204633,0.05397721539249051,-0.0013499643223394214,-0.02122292178726063,-0.0599692606704057,0.05211750080481211
