,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
2010M08,-0.08346486687996779,0.010367235313710239,0.036355807883667976,0.0012613847017559452,0.008220270763748608,0.02099627945238358,-0.10272659810102591,-0.01196831180754197
2010M09,-0.07550378676739126,0.038436755237162556,0.039243507620347964,-0.004269749879364699,0.052768800778439165,0.028630039551149438,-0.07195169064759575,0.04418345430170652
2010M10,-0.02570987117215917,0.054686048806295746,0.046408977839322636,-0.00015997706902746035,0.05323866411124801,0.050545185390756475,0.001179160593784237,0.06903330323863618
2010M11,0.011732509232126837,0.030558208145290425,0.038970450664747594,0.03314731940149129,0.032035262656822605,0.058779742277970636,0.010600457988240615,0.041897999596369716
2010M12,0.07065822979873851,0.04553665488986036,0.046865908169714324,0.04396285335458025,0.053805611058776154,0.03120484181744207,0.045523339057377134,0.033790457586691254
2011M01,0.05365852766674053,0.04558981225346061,0.044475840293595685,0.04244279930981114,0.03978895452036029,0.056997783239858345,0.05341229450656084,-0.02140166931163629
2011M02,0.05905714338006894,0.042524645816428105,0.047868780735080566,0.06830435632632267,0.03228314531832206,0.07544549217968027,0.040656970616741284,0.0049362457804570355
2011M03,0.08232463000961976,-0.03287645127144921,-0.031399436660861126,0.0014463876971156891,-0.044523579413805775,-0.01676702580087322,-0.03600082571628425,0.0622328264846926
2011M04,0.06903371891738984,-0.017791384288832153,-0.019141260535032442,-0.0005986622621020592,-0.03263397123255368,0.0024475983771990177,-0.012269627657741892,0.07673959609572738
2011M05,-0.06408161934214117,-0.05201759461065805,-0.04770511671980013,-0.018789726871462614,-0.04730300486399327,-0.06576965782048025,-0.059997209938812995,-0.022337216421736146
2011M06,-0.06651728935013143,-0.04951153614152796,-0.054791299544011,-0.04943682063246417,-0.047123770555482475,-0.07869752920165869,-0.0728726012448367,-0.02544643467724197
2011M07,-0.04356439062116391,-0.03880686952696422,-0.057576413848082375,-0.04643798197909361,-0.041633380241091034,-0.10458117792972822,-0.03916608977227479,0.00916176392339718
2011M08,-0.09666820766018039,-0.04999174192388611,-0.051206119295590116,-0.05763081992109939,-0.02962124761982036,-0.10358489806532466,-0.09192469769235832,0.09713916024344127
2011M09,-0.09083864310977552,-0.07459918696677763,-0.06803649481445624,-0.08338659937972209,-0.047390592167831494,-0.11369120637273557,-0.1427578532067895,-0.008688742066444441
2011M10,-0.10422887337691822,-0.13782448352746807,-0.11906496284847287,-0.15686288485006897,-0.09959953543728178,-0.1510789339602484,-0.24591236386871052,-0.09778082397014401
2011M11,-0.10138441116001477,-0.16534866776635773,-0.1482691844584718,-0.1863881509310118,-0.1071104761969514,-0.23551770191091384,-0.2721727424068241,-0.05707558341052345
2011M12,-0.12309338306618155,-0.16867337296182083,-0.15254386907384357,-0.24433614354090696,-0.09594809516649451,-0.25531188116870807,-0.26790378163274636,-0.12265493016440553
2012M01,-0.10031019259632469,-0.14595516942586287,-0.1370608975130157,-0.2340616619969789,-0.07893579280353326,-0.24113546864113683,-0.21239739686316728,-0.11302513292094364
2012M02,0.0059225444606455105,-0.10145231819462519,-0.08856261103081309,-0.23325824273805904,-0.052476758047099316,-0.15548377183216014,-0.1512442414243486,-0.046850769308869784
2012M03,0.03506913308041122,-0.09674466267801571,-0.07479607161733477,-0.2564749007169123,-0.023728251447139793,-0.15547527216022003,-0.15569371967504234,-0.08513778012503455
2012M04,-0.03758745788557,-0.0972817098916719,-0.07300696393203238,-0.26617784971088865,-0.018808194697780396,-0.13254392720017666,-0.18101964434609252,-0.10799998941143224
2012M05,-0.11150952844626866,-0.10708205912328161,-0.08924369882410851,-0.24176154651841722,-0.039877216105746224,-0.14827039129827752,-0.1720495060460497,-0.15785313748909513
2012M06,-0.24312046116641395,-0.11415251143902479,-0.09361616636951232,-0.258272100249936,-0.027574869596686827,-0.19504279034831615,-0.17431990576885914,-0.15014778613069796
2012M07,-0.17164104175309572,-0.0183399434782392,0.026544931067390733,-0.12460212885092958,0.07030155499482584,-0.17056833624394344,-0.1315409559058267,-0.11842205765080996
2012M08,-0.08834687284712381,-0.023594714422457756,-0.003126900897672271,-0.10022440530794101,0.0018426295744146419,-0.11904284341558186,-0.17107391151813559,-0.09087458527308032
2012M09,-0.08956126283504812,-0.006234572137984002,-0.002772211029090438,-0.03339565123684733,-0.009752105613123781,-0.09435332368880742,-0.10552381590691239,-0.003903514457876207
2012M10,-0.09746176752386908,-0.025591154555973564,-0.030019258698118834,-0.07088447775870553,-0.045611151024268035,-0.08926288097339805,-0.1011254405657442,-0.005678073865656323
2012M11,-0.1110988938456593,-0.04337217326590314,-0.05095716077252841,-0.08764163302457034,-0.06660543772393074,-0.10382645295906492,-0.11814813196233935,-0.020182344419430457
2012M12,-0.11078733043938188,-0.03185916669067302,-0.054768103707499,-0.09263869380336834,-0.07540245795943756,-0.07166913022753706,-0.060924339784551605,-0.038673333170162444
2013M01,-0.04668206612215085,-0.030181997370742498,-0.0631807143436767,-0.10242671589761354,-0.08764404807004042,-0.06608437642861222,-0.00663999791045672,-0.049203706253792674
2013M02,0.028003843782631523,-0.026880517316027558,-0.07374894232381851,-0.1291904987572059,-0.09170890012670369,-0.07324963988131805,0.010464038326781505,-0.07422988667186567
2013M03,-0.05329749831044975,-0.0554113147436287,-0.08300884909992681,-0.13346897144250996,-0.0978290583360233,-0.04390314421072066,-0.06938737250453485,-0.10288556572871412
2013M04,-0.09905191192047315,-0.08553887271360353,-0.1040576497747624,-0.12097868495802148,-0.12822806296679926,-0.05174909692175145,-0.11056399937708924,-0.1827832244351568
2013M05,-0.10148544105227975,-0.08860111855070275,-0.09804775076565243,-0.118975463761651,-0.12566971441222705,-0.045918899443551944,-0.13757195903845154,-0.2413366463121685
2013M06,-0.10614498855242498,-0.10084654364297384,-0.09790444976415606,-0.16857911244781182,-0.10888839595786373,-0.04438817871138997,-0.17100406523303627,-0.29881027200224364
2013M07,-0.0734989065133168,-0.09766894971755737,-0.09319188153838506,-0.120577034768827,-0.10003151022776767,-0.06802521447549896,-0.16799850340815195,-0.3448537558903462
2013M08,-0.049490440116931586,-0.09476620620957969,-0.09253636447947401,-0.07400965380856248,-0.11582297568716875,-0.05473713224188913,-0.12271414360447992,-0.26961904043301277
2013M09,-0.04401247182376982,-0.10142300662256175,-0.08877291997046421,-0.05205761577851291,-0.11104027004748368,-0.044020441020346704,-0.13941104924526757,-0.24403396926373525
2013M10,-0.05928876788824316,-0.09815627250262589,-0.07784997844148944,-0.03681845383615737,-0.09666903829534115,-0.04174259226239958,-0.12902510353634045,-0.2586739030977435
2013M11,-0.0699483442267426,-0.10460201770549989,-0.07513164520807755,-0.039098909260120135,-0.1009791418820542,-0.020414817112726216,-0.1431902757212953,-0.26844095287619574
2013M12,0.0028377830519755575,-0.07168281753715683,-0.06447155207275646,0.0002806366054096906,-0.10033185448254556,0.002062773180998695,-0.06368636609740973,-0.28532881254155557
2014M01,-0.02212211161615106,-0.050215200865538365,-0.05896994192904422,0.01201175505985527,-0.09852785067966228,-0.004419789303580669,-0.029727141865519557,-0.1876685296966293
2014M02,-0.0013936335850302036,-0.03846861696541365,-0.03700905462219905,0.09708152461584858,-0.08209800860381637,-0.0034430014629091834,-0.039528930836600376,-0.08629576991894644
2014M03,-0.02632693450295867,-0.005611945609750262,0.009053435759520825,0.0878111585122319,-0.032220655956163295,0.010022123327342454,-0.07718161908285166,-0.023415451193290325
2014M04,-0.02624496659924082,0.00021643209120983807,-0.007052022366774633,0.0277363139387882,-0.018582956211833715,-0.008275040992986853,-0.04751152424218212,-0.0551792323790144
2014M05,-0.013705374147724159,-0.004416865136979196,-0.011106220526285505,-0.010051707322895757,-0.015703489851427395,-0.013852237689658257,-0.05492229694114676,-0.06420711470580534
2014M06,0.0012689048282874627,-0.019299061739900245,-0.03211919906318083,-0.02859321377920104,-0.043317452523938656,-0.01759446884997029,-0.054380905158369165,-0.06520575602888323
2014M07,-0.04863396107283941,-0.020150055622146536,-0.05187492805706681,-0.017598611463830658,-0.07422271544398351,-0.023756187079724073,-0.010061644580878385,-0.012587836611390731
2014M08,-0.09303834748999902,-0.031375822261429806,-0.06826433840156597,0.006867459694688273,-0.09218959498585476,-0.05949130188333125,-0.007692505082228438,-0.03348070726534344
2014M09,-0.13434865331623932,-0.06195056983174154,-0.09977288972413428,-0.019023372511779407,-0.1268303930528123,-0.08983533742303663,-0.04193695323865361,-0.0847176170362223
2014M10,-0.22954655945947244,-0.07346086819622188,-0.10492981460065981,-0.00044291593165029266,-0.1340614943653797,-0.10382281470648165,-0.06520691251388387,-0.10759214008562415
2014M11,-0.3224181145648034,-0.07380093340023819,-0.10653443221850795,-0.05218848791208925,-0.11741748821331142,-0.12629913924140132,-0.06230409425862771,-0.15243557935167193
2014M12,-0.5207891357879787,-0.098460835148395,-0.12144963103903281,-0.07625082195758295,-0.1326284191470613,-0.13486155966158014,-0.11215825505808485,-0.13170317152578395
2015M01,-0.7452979164405596,-0.13110576330318663,-0.1359583723848896,-0.09543036553764664,-0.14505494825981263,-0.13750931172938632,-0.17732167049583028,-0.07620408594270933
2015M02,-0.5993521248713359,-0.1444776707877128,-0.15001336056451378,-0.12061039468755665,-0.17263084242382512,-0.11335974519905413,-0.19760351671129556,-0.09697002270637366
2015M03,-0.6355311583143881,-0.148757367875279,-0.1530751308665502,-0.17893335337094435,-0.16489231657214315,-0.12598675806118043,-0.20583342168781799,-0.1363252126947925
2015M04,-0.5562555447755458,-0.15166137449738845,-0.1371906004302688,-0.15855652190447467,-0.1444664025631331,-0.119355253961285,-0.2008393169687958,-0.12118646644014179
2015M05,-0.4345135835465511,-0.1323321457280235,-0.12277118826365109,-0.1301875162489045,-0.14628760394054344,-0.05619677367789431,-0.16508660479480436,-0.09581840047441102
2015M06,-0.426199758891479,-0.11743952257419586,-0.09343873404243878,-0.09901014367921893,-0.12976660581378352,-0.030099573369471635,-0.1905150484400776,-0.06499839076919703
2015M07,-0.4225826870246696,-0.12084825646071373,-0.08449199988032344,-0.09637119849097317,-0.11833025829735021,-0.03119650147730753,-0.23127250489308382,-0.11087771002185508
2015M08,-0.4790779570003959,-0.16395381375741397,-0.12648399824367007,-0.07147732990912069,-0.1783865668526016,-0.031038075489808234,-0.2794824149857382,-0.1202058687182209
2015M09,-0.2799775763969357,-0.1502181112061488,-0.1322391092399713,-0.07002855895903633,-0.18451672646595887,-0.04893959456195347,-0.21774112321147854,-0.1177405578320469
2015M10,-0.2699256590367244,-0.11673926722994912,-0.09991385577651721,-0.04016121647571459,-0.14259236585754434,-0.051456536732691856,-0.18201208242782949,-0.08156959404781769
2015M11,-0.34965712678316013,-0.12536278192602887,-0.09439560460104872,-0.03253840087896713,-0.12862277202339703,-0.06670180776479018,-0.2550832005701828,-0.13048620170563574
2015M12,-0.49526194022428316,-0.11742236739367357,-0.07086269418307353,-0.037213392544002695,-0.10726148012240984,-0.06988098551402372,-0.2816973409449777,-0.1231053466164279
2016M01,-0.6626437412743383,-0.1366891355978154,-0.0833465929949679,-0.11987894528199916,-0.09579923808964358,-0.0922258474723664,-0.3014349303264109,-0.10669440079970693
2016M02,-0.6152208991461515,-0.1289990196915997,-0.08016550117856257,-0.13426590301823443,-0.0702934984751186,-0.09440995862980367,-0.25770647599890595,-0.021011257103315858
2016M03,-0.4531801751995712,-0.08180243521881754,-0.05764989887421855,-0.09265209154643796,-0.046322848183098085,-0.08216747165050088,-0.138947808055674,0.034294642642875676
2016M04,-0.29157874713476345,-0.0432538838024921,-0.028671679450027136,-0.07708025789816689,-0.016313202578034,-0.033255352304140964,-0.058706959988750904,0.00741814401740937
2016M05,-0.04831666799418567,0.014105980955426978,0.030909787394095754,-0.03794673812589154,0.04425906281647446,-0.01602719950943634,-0.055498895059972075,0.018758248086606307
2016M06,-0.004581994076590291,0.020942254861770752,0.03236920279256421,-0.001593614994029808,0.04612887071784775,-0.005307353126304456,-0.05088811059005426,0.012099387223729748
2016M07,-0.054844447839256495,-0.0033281351256779943,-0.024318719572071452,0.016189955874145574,-0.036986593840518604,-0.018518346595138513,0.020299845767060055,0.06415113174071696
2016M08,-0.030609677292716225,-0.013582492246534957,-0.037711441888581165,-0.008835718028803839,-0.05610897498419287,-0.01866913212667691,0.004520150601785103,-0.0008306899201049885
2016M09,-0.019187326377494346,-0.021495441472344976,-0.04373217096034423,-0.0030097282388097837,-0.06724486292277577,-0.01774003835578515,-0.015034689038163584,-0.012523724500765417
2016M10,0.06682921866561922,-0.026259208456208834,-0.05756466950865597,-0.0038081835881538105,-0.0803784629469169,-0.041402305130943104,0.005514060455055752,-0.06747883729686804
2016M11,-0.055357552363419854,0.00718430076331678,-0.052061423138867496,-0.013389060915411342,-0.07405753986986013,-0.0289859172244983,0.10911388599033967,-0.08822364236944527
2016M12,0.07753770952251471,0.006194730548077682,-0.05456354387548244,-0.08836224399000746,-0.07000391009327947,-0.0078057383214847455,0.027691564098097088,-0.15359214873376148
2017M01,0.009225555105080028,0.018631175579062662,-0.034114026923298256,-0.07414813749594731,-0.0497698622761812,0.0166079768647395,0.013634356924170145,-0.12370172252870007
2017M02,-0.0018794692333213069,0.011182190639163425,-0.03625209379954459,-0.10897609752494963,-0.054056879272546356,0.020727980051541313,0.04454803672136597,-0.08474922137238133
2017M03,-0.06307658561946705,-0.014590516758583992,-0.05429981693532296,-0.12394730014283985,-0.06867423529101763,-0.028670211421915073,-0.00769822728568448,-0.09043339296461309
2017M04,-0.04059352792658413,-0.035073729233203614,-0.039936151004115836,-0.14199949553417981,-0.042607987062465005,-0.031910423408475275,-0.05132085370149536,-0.0636522381774387
2017M05,-0.07945550338030499,-0.03372821695986297,-0.014825439868094833,-0.14371916707615875,-0.00340800748258369,-0.03605424768914399,-0.07596843382356953,-0.08929340543493827
2017M06,-0.1473304448159845,-0.043184623106865584,-0.02663681795180031,-0.14831778969701204,-0.006656709920125879,-0.07527983648561065,-0.08334427798208023,-0.06651319121938637
2017M07,-0.11012241744269054,-0.026617128598433244,-0.022231802169655594,-0.13097604590951825,-0.004960210807085656,-0.06971010762137535,-0.03330562291934575,-0.03857926685297939
2017M08,-0.055946109581681454,-0.017585077945685028,-0.044734106710378245,-0.11875688688240921,-0.04020227450225574,-0.0705457513550493,0.045335570554183045,0.00035356172964434653
2017M09,0.007238867894572533,-0.007725821558979301,-0.03834132069774771,-0.07072801449962095,-0.03219848687958286,-0.05839081959038549,0.013676704211141179,0.02390018528529622
2017M10,0.03521492751104594,-0.0094978672301051,-0.04767802562966763,-0.06989171656091946,-0.03906223194609938,-0.0798229023369538,0.008572454428630645,-0.027325239007238076
2017M11,0.07461668957943574,-0.0051573920355624985,-0.04225610168789049,-0.04536470068507605,-0.029031488240225705,-0.07848699312894572,0.0007914737877310589,-0.025185328655823694
2017M12,0.023470318671036883,-0.006794781641721816,-0.0381610963221045,-0.08309231918519991,-0.040201657784115406,-0.028975363433734913,0.007851649454910502,-0.044775386535032935
2018M01,0.07830459274100622,0.026709686571136468,-0.012785752038532787,-0.06708097420006172,-0.012950088353151404,0.0031707702959836576,0.05161646676489784,0.008420794131241222
2018M02,-0.06255287187122875,0.013169684214620333,0.005875025092418108,-0.054312537414132306,0.011903073451282168,0.004860616128966354,0.0004212129685738531,-0.0054106336651657426
2018M03,-0.054025284420130104,-0.00450170296981794,0.015365605725692866,-0.015484747252610653,0.011531996848911123,0.014256064534155115,-0.04780106043007665,-0.010856094214301046
2018M04,0.011212161130463598,0.014505577241538463,0.017843552864429072,0.00839349608175187,0.022072644664646722,0.0032607708850987144,-0.02469667795233073,-0.003559457289298885
2018M05,0.06777623741692236,0.0020567078048351274,0.001998120326855018,0.013412232848550209,0.007178142016099296,-0.0183496674292283,-0.020735749016900874,-0.025064448561335738
2018M06,-0.009857121797230289,-0.020312681634248046,-0.03220439517282999,-0.053817439555832305,-0.03586399450453863,-0.02926340076649234,-0.018570151830880927,-0.03896585033029008
2018M07,-0.016709576648963567,-0.06433795244369363,-0.0617022684071692,-0.07052051524895449,-0.07298247525281536,-0.04436274914539295,-0.10503432625008853,-0.07675775922782975
2018M08,-0.0279816253752507,-0.08152017045080422,-0.0793674914192779,-0.12629634078315333,-0.08717298453835863,-0.05276495095930183,-0.12598364994395803,-0.10917889408496244
2018M09,0.04271375854721974,-0.1005213635559432,-0.105537333952876,-0.14760054404801656,-0.12253864093561655,-0.05693284888804074,-0.1346432596451458,-0.11881559196039655
2018M10,0.015056277079562471,-0.08666100736239919,-0.09667566607100675,-0.09844929344780846,-0.11382199185351262,-0.06715441147487135,-0.110278902198119,-0.10318468213081992
2018M11,-0.17138600489758646,-0.10099613669314184,-0.11090069448334038,-0.09690018628310712,-0.13209027649290575,-0.0785953009962011,-0.13392096437130682,-0.0981345500077913
2018M12,-0.2912522599703866,-0.10568464213597704,-0.1070677776535093,-0.13330796171993142,-0.1172737969046276,-0.08400758152675374,-0.13396365831402554,-0.0749932088073509
2019M01,-0.2739653438207689,-0.10171459872188458,-0.09759992870548621,-0.12720348452061192,-0.1069862840925984,-0.07510255040743387,-0.13788278428043219,-0.039200841130868934
2019M02,-0.22428786779511628,-0.08395654148692783,-0.09481278869496504,-0.1402456784534312,-0.10148254445964411,-0.053632446383543475,-0.08214949566456757,0.0024459576974069763
2019M03,-0.19795190282676484,-0.06595869959413174,-0.07151670842882707,-0.10962033382151773,-0.08001893874502586,-0.030279884856995384,-0.06999778914283228,-0.01662564896133038
2019M04,-0.14809238809456438,-0.01868747545323076,-0.040279500133069426,-0.06337066421866008,-0.045556139667409,-0.014974895151743628,0.006179518483791982,-0.027707403504716847
2019M05,-0.16267237870910545,-0.020422693734634713,-0.03393343575358877,-0.037861545620062005,-0.042776869076084544,-0.022667702486682047,-0.036824449768888434,-0.034068284034885814
2019M06,-0.27220190899183727,-0.0037226474149672523,0.0057222827293952625,-0.009875196448058366,0.007024332994888065,-0.026481690114271903,-0.0383908516997989,0.017023001176125995
2019M07,-0.2630851347470002,-0.0023201774660338227,-0.011776379850289941,0.006247656273209809,-0.013771190582029415,-0.04460668903052148,-0.006987694487813044,0.04033827563540059
2019M08,-0.18831880642125567,-0.041439337015160047,-0.04103456157936944,-0.05818117328306448,-0.03904066430019909,-0.07009512700634343,-0.0704504301268667,0.06321211347582724
2019M09,-0.13430722761380878,-0.037785225332809556,-0.04050958409050014,-0.04109041767992806,-0.04472431680107738,-0.06089273780784309,-0.05383279471653873,0.014897713292458429
2019M10,-0.17331783667061015,-0.028708103749344217,-0.021520420592555753,-0.02571000369130083,-0.02019546031293856,-0.055309212550528036,-0.06508894581600484,-0.013861117279942147
2019M11,-0.12046960948905155,-0.006826355028005703,0.014383397592264351,0.02971824161218995,0.020723435287099114,-0.04377498723021659,-0.06825946266226272,-0.031369887456424966
2019M12,-0.08885393087046205,0.011826404583362139,0.022098768694290984,0.021023665856625958,0.024833792903914007,-0.028963561073406724,-0.051931042919026,-0.02644313465600252
2020M01,-0.12780307984405592,0.008613071799364385,0.011655297340820301,-0.01836935727336008,0.01831725039113774,-0.020691670262040888,-0.048937785570183266,0.026546488192501303
2020M02,-0.25039530963195894,-0.0386693829841232,-0.029627645355974133,-0.03208941116022683,-0.03642548817447933,-0.02292516935271819,-0.10415727161032093,0.01825261930859437
2020M03,-0.617480354409851,-0.07789319952581773,-0.06301719390419579,-0.07755057539441951,-0.06423144098347144,-0.06149257804438909,-0.1649848548264158,-0.03001792647984561
2020M04,-0.9162640249911724,-0.10502442875963966,-0.08319187159582565,-0.06150242720000781,-0.09194505246928736,-0.07920589519148864,-0.21199439909437046,0.019773788325387617
2020M05,-0.7005712517927799,-0.09669721548395067,-0.08287771813417855,-0.05290453426975663,-0.0942051692957961,-0.0760108312526052,-0.13328280672515727,0.02634230728153981
2020M06,-0.4884018959863506,-0.05690217181447167,-0.05848540989267615,-0.06008016635424105,-0.06097711933544375,-0.06009845657090925,-0.05317345363619255,0.019408936725100707
2020M07,-0.4259578274944881,-0.027227281319232712,-0.048242071139877996,-0.04613976902133618,-0.051012821510821135,-0.05102170997936702,0.017698721850764924,0.07579094838967915
2020M08,-0.3758867275031834,0.012889415909507687,-0.016715190446236834,0.04169463530204645,-0.02921660004774993,-0.022339868090848203,0.05403159422498068,0.09555562882783226
2020M09,-0.43531277782329797,0.02576708030653335,0.012463693549196068,0.017219863976625296,0.013617001940153821,-0.026806912705491875,0.01939256654106365,-0.028082208805536787
2020M10,-0.3875693821660723,0.015570025808450436,0.021360442887687382,-0.06711014504882555,0.03760879016289905,-0.005935679153551692,0.004425202783819366,-0.04757715943327758
2020M11,-0.18151597981991863,0.041470920011634424,0.03730461401704286,-0.07050367798707806,0.05124341653846178,0.014937169869613904,0.05447960823314156,-0.0630330989167743
2020M12,0.14211142657707682,0.048521094688977764,0.0257005452158253,-0.05788852325403089,0.03162984012441002,0.013369966882531614,0.09875751995246071,-0.059042870858459835
2021M01,0.09189903356710255,0.04504026815811146,0.0512435486787159,-0.05337845058399573,0.06912223674093718,0.015617132207123062,0.031498398676424795,-0.04845317734499925
2021M02,0.1399733609227482,0.02709503135386074,0.014746617529242605,-0.043745071110767864,0.013910987493623645,0.0202468515357387,0.03396614435702727,-0.0635355407852312
2021M03,0.004757067222305767,0.008518261257637692,-0.007878536564010339,-0.0428530234466365,-0.011421050537945638,-0.0003159333412963713,0.035357233740322874,-0.11603013334325914
2021M04,0.0004515890227100634,0.030900342169088643,0.017869678197349168,-0.03445987376009461,0.02711194168075165,-0.009910412022256683,0.045246378867071835,-0.09596572269491059
2021M05,0.06565593400746957,0.06393307370798784,0.05187607350846981,0.01998335496220459,0.06308243495616697,-0.00027391559009027835,0.0869028396319941,-0.04354371245342401
2021M06,0.08477804833800731,-0.012656325036749475,-0.02320413585462668,0.012453312616865832,-0.03397764305907153,-0.003352982834154879,-0.012157900380952635,-0.02689629424943023
2021M07,0.04548415047654716,-0.00911859596816784,-0.0274808912207683,0.028725569013907663,-0.04294877514392912,-0.009219994033148295,-0.010169013036880663,-0.03254981715221317
2021M08,-0.020203011176246594,-0.015815484746080664,-0.017090660339622834,0.047623548253638084,-0.03774834147439169,-0.0018604235014748152,-0.05514631651497587,-0.05533332356010854
2021M09,0.08658011898339632,-0.02281248418203626,-0.01900741868283133,0.038617135813046675,-0.04674763787403617,-0.0029917343502022706,-0.07406590230004541,-0.0660359469844809
2021M10,0.14069062015648134,0.017063264079687928,0.0028444088362786423,0.032648921993153515,-0.028495136880149843,0.024972343443112693,-0.03570612897565481,-0.06302070224078689
2021M11,-0.07017928790502681,-0.0009067773196457963,0.0135044213390193,0.01946737097911952,-0.013452481188980394,0.004261529173732596,-0.09829113332291632,-0.03699028099271842
2021M12,-0.09336377091158535,0.011363834876345619,0.006482429118134818,0.017495053891477964,-0.0026132572661705543,-0.016469463111115752,-0.07490355487247126,-0.06384439712011486
2022M01,-0.016838785853059,0.0448839494604476,0.04125297539361482,0.013540028191547138,0.04727783631963511,0.010620594748819212,-0.004491006394027889,-0.04706930202139649
2022M02,0.07752195683793021,0.03694675422135866,0.04232836369550586,0.018693264497888412,0.054770926722788896,0.009680635103418099,0.04190356659801117,-0.025512238963772558
2022M03,0.22368103784169957,0.0755259017372058,0.0680054235995087,-0.062252759062797744,0.10718736541559679,-0.01315940854168073,0.07422361829556055,0.03710697677262086
2022M04,-0.08473335876260803,0.009531020005270438,0.012192011382060552,-0.015344390904195808,0.009631564287164626,-0.011604958768325064,-0.022831726448998346,-0.01060634074456353
2022M05,-0.01876398863977836,-0.0476476811728265,-0.0047203516011851965,-0.04883421724609637,0.0010365585560718376,-0.023812090238364753,-0.1430195323568196,-0.06691397298998765
2022M06,0.03968497442772917,-0.08981472672176082,-0.04207428347105986,-0.031431701867381465,-0.048586468874128666,-0.04632942960778073,-0.19972566291156463,-0.07472804978201752
2022M07,-0.010020539671161233,-0.18231334301800758,-0.11716558720641652,-0.055843810461082784,-0.13734726206955072,-0.0960525893298015,-0.3440582486036939,-0.1425388900165164
2022M08,-0.00410883202539593,-0.1812517695290905,-0.12555034173675853,-0.011103609490230162,-0.1534511489510864,-0.10877637706095789,-0.3081873903112469,-0.12185959411632162
2022M09,-0.09238165782442434,-0.20297172546942174,-0.13513260993436127,-0.01527624486778528,-0.1523449623200766,-0.1691666443213738,-0.3681296035079306,-0.16908493804514813
2022M10,-0.17128747676287287,-0.2165098017851409,-0.14153305785339612,-0.08164768058495371,-0.14413899309405911,-0.1979232400714418,-0.3855120836586528,-0.173180049038351
2022M11,-0.21843090629056575,-0.21059967371470276,-0.14522159170691223,-0.13641332065466674,-0.14542074606197186,-0.17668783857102693,-0.3364710744915287,-0.13041918730258206
2022M12,-0.28150352722981326,-0.20107983415846878,-0.15154672846281333,-0.12629502082585822,-0.16096848024863825,-0.1337074951662119,-0.2723162343698596,-0.07981843337662355
2023M01,-0.3744770272529475,-0.18380858995982483,-0.14602118747029919,-0.12580055676384755,-0.1565010442121073,-0.12028659947985265,-0.19161637486888056,-0.021471058732075738
2023M02,-0.45078696456237544,-0.13691855316048301,-0.12914954417437735,-0.07454594411875898,-0.14573328081176973,-0.11605171949616676,-0.0888680338856028,-0.03198492791955902
2023M03,-0.5168335397106126,-0.11835827026543043,-0.11003051518331496,-0.07454902811389925,-0.1170297983606375,-0.1171994825498327,-0.06519991405703358,-0.0054644580766547695
2023M04,-0.45728370187279516,-0.016382210155707597,-0.013577148248925437,-0.020568728726268498,-0.009735983064558466,-0.0570618907056369,-0.0599692606704057,0.05211750080481211
