,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
2010M03,-0.04663596080275794,-0.016313759193319927,0.01720303793642346,0.026636756814718117,0.02948825502990766,-0.029777829942256792,-0.09625699728536012,-0.02767657730010021
2010M04,-0.09232365164076659,-0.052556589590151956,-0.013668164379074331,-0.04179740501307356,0.009627082291556172,-0.0734752368618886,-0.1714469868837415,-0.06441847874949919
2010M05,-0.0007898532773418344,-0.0053048743735493896,-0.004751670976854362,-0.04464118251773212,0.014550327403207315,-0.07158344779253223,-0.05248849198442425,-0.10406997481584855
2010M06,0.006100191682267107,0.02559641575654595,-0.0035091925322313124,-0.08740989352129498,0.014169967418473733,-0.05852248382511718,0.0748611497441625,-0.09292519114043407
2010M07,0.002295737796619541,-0.0260812037591421,-0.034884064511565456,-0.08681386214375127,-0.05144759548803591,0.0009710596056344984,-0.0012067622289589535,-0.024742324862066664
2010M08,-0.016464860962343446,-0.08321536628685872,-0.07647429559385693,-0.08523146934084866,-0.10797931295133609,-0.027431132585868007,-0.09109304654245384,-0.019472653021426495
2010M09,-0.02442594107491997,-0.12165212152402136,-0.11571780321420502,-0.03819300845792111,-0.16074811372977513,-0.05606117213701742,-0.12186795399588397,-0.07562441913067496
2010M10,-0.07421985667015223,-0.15025696657117496,-0.12724271654196212,-0.004109772810337252,-0.16253918235298728,-0.10660635752777381,-0.19379204300830488,-0.1446577223693111
2010M11,-0.09519737611209474,-0.12368101218874872,-0.12462293612441823,-0.037417069280856086,-0.13804272754650962,-0.1379549672198763,-0.11450621668305058,-0.16708306894425434
2010M12,-0.1578945257982568,-0.1307809118414465,-0.13224533667378452,-0.08137992263543631,-0.13907953782684668,-0.14052976948616905,-0.1292546482869977,-0.1447217604216972
2011M01,-0.16175913786976506,-0.1216846752886114,-0.13031219912805764,-0.1197129491349101,-0.125629828235959,-0.1469823673352709,-0.10953609155217862,-0.05428678787142466
2011M02,-0.18337390084554805,-0.13365111295974902,-0.1392105291983906,-0.1547100089907139,-0.12587771089745847,-0.1636481172369805,-0.13959260418067945,-0.0387267033671483
2011M03,-0.19504030105642925,-0.05523800679843952,-0.06094518436781514,-0.11219354333324945,-0.027548520424876453,-0.11567624961866534,-0.058068439407018,-0.08857074157678603
2011M04,-0.21041549230707882,-0.02473326152759601,-0.028727520200048068,-0.06915208176133632,-0.011889608181252093,-0.0778930905568792,-0.028387342958999508,-0.16531033767251327
2011M05,-0.08727672958486865,0.019141143339208824,0.016305680058938978,0.01734333917434693,0.0027794254501874683,0.046555033642408,0.02399638422252891,-0.11663520615868375
2011M06,-0.002516429567258549,-0.002506058469130152,0.007086182824210879,0.030647093761001512,-0.00017923430851080158,0.012927871381178362,0.012875391306023614,-0.051293161418485306
2011M07,-0.022952898728967424,-0.01321072508369378,0.002785114304071421,-0.0029988386533706195,-0.005669624622902267,0.025883648728069607,-0.03370651147256194,-0.03460819860063913
2011M08,0.03015091831004904,-0.0020258526867720146,-0.006370294552492327,0.008193999288635168,-0.017681757244172834,-0.0009962798644034825,0.01905209644752165,-0.1317473588440805
2011M09,-0.0058295645504048595,0.024607445042891463,0.010460080966373766,0.025755779458622657,0.0002668216123489799,0.009110028443007477,0.05083315551443117,-0.12305861677763595
2011M10,0.0075606657167378325,0.06322529656069052,0.05102846803401667,0.0734762854703468,0.05220894326945033,0.037387727587512715,0.10315451066192106,0.0006416637267026093
2011M11,-0.0028444622169033593,0.02752418423888972,0.02920422160999889,0.02952526608094273,0.007510940759669627,0.08443876795066539,0.026260378538113555,-0.04070524055962044
2011M12,0.01886450968926333,0.021116089484295292,0.0234159451504043,0.05794799260989527,0.01845886658936346,0.01979417925779428,0.008000666883664,0.02487410619426173
2012M01,-0.02278319046985688,-0.02271820353595786,-0.015482971560827829,-0.009675819281826098,-0.01701230236296123,-0.01417641252757115,-0.05550638476957904,-0.009629797243461887
2012M02,-0.08545153690566315,-0.04620556952906357,-0.03541740185826283,0.007711826068614784,-0.04347133711939519,-0.034058451516067685,-0.08976307809386475,-0.07580416085553576
2012M03,-0.12052066998607441,-0.050913225045673,-0.045682938695951164,0.050864913086484304,-0.07221984371935465,-0.021139079806829345,-0.08531359984317112,-0.03751715003937095
2012M04,-0.060150021630647546,-0.027657974296058846,-0.031989074820425636,0.009702948993976248,-0.06012759810575286,-0.00500664337563559,-0.004481290402541853,-0.00502514350951148
2012M05,0.07392207056069867,0.016814613325578327,0.004182090369085389,-0.013223465250465546,-0.012599541941353027,0.015726464098100912,0.04378846962004078,0.04985314807766304
2012M06,0.13161093272014532,0.031677897358634785,0.021202843064269842,0.02904286793967584,0.005466998038951778,0.056878707357449654,0.05310355523724058,0.0009833907080472326
2012M07,-0.07147941941331822,-0.03486022272258318,-0.06913262940288635,-0.06019368592865952,-0.09683757444174342,0.01291327348314017,0.004873528126801326,0.006436298762537343
2012M08,-0.15477358831929022,-0.029605451778364742,-0.06600572850521406,-0.05504614339070529,-0.0986802040161581,0.01864900286403013,0.03953295561230878,-0.02754747237772964
2012M09,-0.1535591983313659,-0.04696559406283841,-0.06636041837379592,-0.07360272413372991,-0.08892809840303433,-0.02468951972677436,-0.0655500956112232,-0.11451854319293364
2012M10,-0.07417927422922667,0.001996440133515819,0.026892357800446423,0.018932245778833536,0.035859045411144215,-0.029779962442183783,-0.06994847095239143,-0.11274398378515368
2012M11,0.01363712632179026,0.017781018709929618,0.02093790207440963,0.03414480061630566,0.020994286699662718,-0.015216390456516923,-0.05292577955579632,-0.07069224085364981
2012M12,-0.0003115634062774683,-0.011513006575230134,0.0038109429349704608,0.021005066665204446,0.008797020235506835,-0.019237951022289437,-0.05277431392709391,0.02239450320860833
2013M01,-0.026829369837938447,-0.012653128681504451,0.008412610636177686,0.009788022094245235,0.01224159011060284,-0.022866680917591687,-0.0817327311301388,0.01053037308363019
2013M02,-0.05483321362057008,-0.010257083811891648,0.010568227980141707,0.02676378285959227,0.004064852056663495,2.504663321478526e-05,-0.09219676945692017,0.025026180418073026
2013M03,-0.001224151903842913,0.028530797427601146,0.00925990677610829,0.004278472685304162,0.006120158209319493,0.021011416659913962,0.029964916974708673,0.02865567905684844
2013M04,0.045754413610023456,0.030127557969974694,0.021048800674835694,-0.01249028648448845,0.030399004630775966,0.007845952711030921,0.04117662687255422,0.07989765870644266
2013M05,0.002433529131806675,0.0030622458370991473,-0.0032376879800195936,-0.01449350768085896,-0.002558348554572245,-0.005830197478199618,0.027007959661362328,0.058553421877011645
2013M06,0.00465954750014511,0.012245425092271188,-0.003380988981515914,0.03511014100530183,-0.009587561395811833,-0.007360918210361563,0.03343210619458466,0.05747362569007507
2013M07,-0.03264608203910821,0.016178988492573005,0.01915349046174137,-0.010513251157126624,0.017414598285236404,0.0162761175537475,-0.0030055618248844397,0.04781804329588264
2013M08,-0.05665454843549349,0.0022251465204474455,0.020282385015498637,-0.022935831501085458,0.036785752159063774,-0.01328808223360981,-0.04828992162855644,-0.06073044490355924
2013M09,-0.06213251672865515,0.006656800412982097,4.7498425960845445e-05,-0.023882802865930534,0.004014314595821788,-0.024004773455152215,-0.03159301598776874,-0.0639210128642285
2013M10,-0.014210138625073596,-0.0032667341199358263,-0.002510330892797111,-0.018820691556914362,-0.002129641641539796,-0.026282622213099353,-0.038973399871811434,-0.03875070594658995
2013M11,0.010659576338499385,0.005575055952551049,0.005339563853932877,0.012431092075044836,0.006245314001836693,-0.01143058757835637,0.003779226476027616,0.03479323019652511
2013M12,-0.028773655454948498,-0.004388402740741962,-0.0014001863592127824,-0.03937954586552983,0.0054728708098107275,-0.004340621938945851,-0.010116537119350543,0.045543538722208204
2014M01,-0.006651543838797469,0.004271538557614465,0.010766015190394702,-0.05139130092538518,0.01900743943208085,0.000793063721448681,-0.002899134478686613,-0.01776262413848357
2014M02,-0.027380021869918274,-0.008684338063025519,-0.021960887306845187,-0.1484728255412337,-0.01642984207584583,-0.000976787840671499,0.019052798719784946,-0.06058196203915485
2014M03,0.004204822886807738,-0.029295584326417805,-0.06802337768856513,-0.19690443818793588,-0.066307194723499,-0.014441912630923112,0.03765268824625133,-0.08209162464308159
2014M04,-8.196790371781725e-05,-0.029512016417627532,-0.06097135532179052,-0.21262899706686883,-0.05294273478678033,-0.006166871637936222,-0.029670094840669493,-0.03256521931887404
2014M05,-0.012621560355234561,-0.016410813217622784,-0.03495626985543439,-0.10549576512812447,-0.03417386279622574,0.0003871128994066019,-0.022259322141704903,0.009027882326790911
2014M06,-0.02759583933124618,0.014882196602920998,0.021012978536895273,0.0008568998404128623,0.02761396267251126,0.0037422311603122096,-0.016489753992621863,0.000998641323077825
2014M07,0.02112008964531111,0.0008509938822461301,0.019755728993885946,-0.010994602315370403,0.030905262920044873,0.0061617182297537265,-0.04431926057749074,-0.02920246822420207
2014M08,0.04440438641715971,0.01122576663928343,0.0163894103444991,-0.035460673473889266,0.01796687954187138,0.03573511480360712,-0.04263976501053657,-0.00830959757024931
2014M09,0.04131030582624028,0.030574747570311582,0.03150855132256824,-0.016437300962109977,0.034640798066957613,0.03034403553970535,-0.008395316854111426,0.04292731220062938
2014M10,0.09519790614323305,0.011510298364480432,0.005156924876525635,-0.02402315522686864,0.007231101312567247,0.01398747728344493,0.029282968790504526,0.022874523049401893
2014M11,0.09287155510533103,0.00034006520401640465,0.0016046176178480327,0.03316511540030991,-0.016644006152068323,0.022476324534919715,-0.0029028182552561757,0.04484343926604788
2014M12,0.19837102122317524,0.024659901748156857,0.014915198820524835,0.024062334045493624,-0.0014330752183184473,0.008562420420178836,0.04695134254420087,-0.020732407825888012
2015M01,0.22450878065258098,0.03264492815479157,0.021560763712631305,0.019179543580063817,0.024357913831151806,0.010922793060793034,0.0651634154377455,-0.06364365679757186
2015M02,-0.14594579156922366,0.017788772621505335,0.018109186339135157,0.025180029149910008,0.029914924078721063,-0.018572369833660753,0.020281846215465273,-0.0428777200339076
2015M03,-0.10976675812617145,0.019161893690487184,0.024074748838931622,0.05832295868338781,0.019875436820829366,-0.002203125811222256,0.008229904976522325,0.017209877780399407
2015M04,-0.14040841059217432,0.0037550005043557335,0.00387119855760462,-0.02037683146646967,0.010479348911034652,-0.002672911681364044,-0.004994104719022152,-0.01513874625465067
2015M05,-0.10797922727783804,-0.008103462130081632,0.001969998177881375,-0.0487458371220399,0.019788080919281636,-0.027893151349925305,-0.03906732132605939,-0.01961394156642875
2015M06,-0.07498274610666981,0.0075786622864024815,0.0021760971013559957,-0.07948029376007518,0.008706895100696742,-0.023646316118642485,0.02060557047563897,0.0008029584992360414
2015M07,0.047239740635756845,0.014919032250998247,-0.003789809285589762,-0.061742407481851246,-0.011436347516433366,-0.008092124857219806,0.06713760698825451,0.04995362477053585
2015M08,0.14936682508105736,0.043445622500716666,0.03980680669560493,-0.006521698427694677,0.048619961038817994,0.011706834867244392,0.048209910092654414,0.009328158696366022
2015M09,-0.0007293593802848922,0.010924199196891575,0.020670309816826247,0.022613563095409305,0.021341090547107106,0.017901519072145322,-0.011887130974802557,-0.002465310886174003
2015M10,-0.004018481491924882,-0.0008339158214081185,-0.010764489750822817,-0.010687798903257946,-0.01613337155894441,0.0025169421707384337,0.006991673545222078,-0.03863627467040326
2015M11,0.07571298625451084,0.025578371496176915,0.0018264454128438332,-0.016926865615028663,-0.00018804131437063056,0.01524527103209836,0.07307111814235347,0.031046269751079048
2015M12,0.14560481344112305,0.006873017532406165,0.0005418384209564217,-0.012251873949993082,-0.0016738963945284514,0.0031791777492335893,0.02661414037479485,0.012360393332782231
2016M01,0.16738180105005526,0.019266768204141846,0.016355097369498986,0.08110147769126137,-0.0024687482018894966,0.022344861958342666,0.019737589381433177,-0.016410945816720902
2016M02,-0.04742284212818686,-0.007690115906215699,-0.0028248058227577895,0.014386957736235296,-0.010915859312869421,0.0021841111574372116,-0.04372845432750498,-0.10209408951311202
2016M03,-0.1764670849035989,-0.03920457596251379,-0.02534040812710185,-0.041613811471796505,-0.033400654524732044,-0.007995651748020095,-0.10281423046903856,-0.1369830891936387
2016M04,-0.24648767869198307,-0.06283409512784113,-0.05431862755129319,-0.057185645120067644,-0.06242740700806439,-0.04182336570309905,-0.115917471547707,-0.12799028739432716
2016M05,-0.29697857211524153,-0.06924996017705246,-0.08240360912263109,-0.0694674614937565,-0.0982393587135589,-0.04734468363055914,-0.03907430303112904,-0.061065391784542414
2016M06,-0.2116690032574249,-0.05867775498252506,-0.09225720961085122,-0.05852007567344097,-0.12039757913938612,-0.03404167875623465,-0.004610784469917756,-0.038275779327745584
2016M07,-0.09138595570637437,-0.031720100691519745,-0.038960270614588496,-0.06073181289334535,-0.053401339693803576,0.012997028667678441,-0.05691993630700745,-0.09500876705105303
2016M08,-0.019652776469950013,-0.00735976261523577,0.005342239096016867,-0.03961427849085266,0.009980104266345232,0.0001507855315384411,-0.061440086908792504,-0.0754198290443416
2016M09,-0.03107512738517188,0.007912949225810005,0.006020729071763048,-0.014773842629365739,0.011135887938582879,-0.0009290937708917451,-0.04179461340071112,-0.051627407239951524
2016M10,-0.11709167242828548,0.0047637669838638454,0.013832498548311879,-0.005027534440649998,0.01313360002414115,0.022733173004266163,-0.020548749493219283,0.05495511279610255
2016M11,-0.0420813435949157,-0.033443509219525686,-0.005503246369788428,0.004553342886607518,-0.006320923077056755,-0.012416387906444788,-0.12966263548355905,0.020744805072577317
2016M12,-0.16355425456562836,-0.039638239767603306,-0.003001125633173537,0.07497318307459608,-0.010374552853637455,-0.03359656680945832,-0.1573541995816562,0.06536850636431611
2017M01,-0.14212081699101448,-0.05826941534666602,-0.02345064258535778,-0.014214106494060191,-0.03060860067073575,-0.058010281995682526,-0.15043980701260704,-0.029890426205061396
2017M02,-0.14024134775769329,-0.03600809676630374,-0.018311450075937756,0.02061385353494207,-0.020000660597313872,-0.06632187414077903,-0.08587395774363325,-0.06884292736138016
2017M03,0.05385103051438701,-0.01522284945964214,-0.0002637269401594153,0.014971202617890235,-0.0013296748022617534,-0.016471483815850403,-0.05048416635985164,-0.06315875576914842
2017M04,-0.022483057692882908,0.020483212474619605,0.009955053640864301,0.01805219539133997,0.01092034561196598,0.003240211986560191,0.006772816980129395,-0.06004948435126137
2017M05,0.016378917760837886,-0.001345512273340574,-0.015315403784794289,0.004729399780788699,-0.02641671114421863,0.004143824280668795,0.02464758012207425,-0.0003092976095697331
2017M06,0.06787494143567943,0.008110893873662114,-0.003504025701088783,0.004598622620853399,-0.023168008706676523,0.03922558879646671,0.007375844158510712,-0.011396477244461238
2017M07,-0.03720802737329406,-0.016567494508432305,-0.00790904148323346,-0.016543288438149874,-0.024864507819716747,-0.005569728864235379,-0.05003865506273447,0.012107409675374797
2017M08,-0.09138433523430299,-0.025599545161180588,0.018097288758578023,-0.019181570138001383,0.03354556458212989,-0.00473408513056145,-0.12867984853626324,-0.038932828582623674
2017M09,-0.15456931271055696,-0.03545880154788637,-0.006392786012630531,-0.006451365940253629,-0.008003787622672759,-0.016889016895225144,-0.14235655274740444,-0.06283301386791995
2017M10,-0.1525762128483089,-0.01711926136832812,0.00294391891928944,-0.0008362979387015128,-0.0011400425561563375,0.009277150981904408,-0.10089035211330066,-0.035507774860681816
2017M11,-0.1730165945667356,-0.01242768591012245,-0.003283857065530766,0.00946464621445752,-0.007762778779446357,-0.001335909208008124,-0.023040632427502903,-0.002139910351414349
2017M12,-0.13330193576151844,0.0024543064471793307,0.005308510560531682,0.05269882111801417,0.0045474333205997985,-0.02217732748130376,-0.017215577671272297,0.017450147527794942
2018M01,-0.1763916009914787,-0.03350446821285821,-0.025375344283571723,-0.007812697330157506,-0.02725156943096399,-0.0510832492244622,-0.060259590007539346,-0.05319618066627413
2018M02,-0.039222039540814276,-0.04667415242747863,-0.044036121414522504,-0.020581134116086874,-0.0521047312353976,-0.05460795614542036,-0.05988932918838227,-0.0477855470011084
2018M03,-0.02427930832087619,-0.04217244945766064,-0.059401727140215334,-0.059408924277608535,-0.06363672808430859,-0.04802260240627991,-0.004236619303395155,-0.04234008645197315
2018M04,-0.07376503300169246,-0.027675261456158742,-0.051869935721072805,-0.07547447028181366,-0.05845780331799134,-0.02237745154822007,-0.023104382477745797,-0.007296636925002081
2018M05,-0.14154127041861483,-0.021063988016191366,-0.03520727891697699,-0.07611826634443444,-0.04078278352965704,0.0008328320099744331,-0.027065311413175707,0.014208354347034772
2018M06,-0.12315656117028581,-0.0007513063819433075,0.01236272198154584,0.01652696337291944,0.006613207823792757,0.010913733337264066,-0.029230908599195644,0.01390140176895432
2018M07,-0.0510666607679588,0.04402527080944552,0.029497873234339146,0.01670307569312214,0.03711848074827674,0.01509934837890048,0.08033764829775772,0.03779190889753962
2018M08,0.011272048726287133,0.017182218007110475,0.017665223012108672,0.055775825534199,0.01419050928554323,0.008402201813908891,0.02094932369386937,0.03242113485713274
2018M09,-0.0706953839224705,0.019001193105138814,0.026169842533598085,0.021304203264863302,0.035365656397257826,0.00416789792873879,0.008659609701187926,0.009636697875434067
2018M10,-0.08575166100203306,-0.01386035619354388,-0.00886166788186921,-0.049151250600208106,-0.008716649082103883,0.010221562586830579,-0.02436435744702691,-0.015630909829576514
2018M11,0.08563434389555344,0.0004747731371987351,0.005363360530464382,-0.050700357764909554,0.009551635557289192,0.011440889521329704,-0.0007222952738391011,-0.01712158466330626
2018M12,0.11986625507280015,0.004688505442835093,-0.0038329168298310997,-0.014292582328085167,-0.014816479588278156,0.005412280530552514,0.01789055049976061,-0.04026292586374676
2019M01,-0.01728691614961779,-0.0039700434140924005,-0.01330076577785425,-0.006104477199319418,-0.025103992400307275,-0.008905031119319878,0.003919125966406581,-0.060424383710652195
2019M02,-0.06696439217527052,-0.021728100649049065,-0.016087905788375406,0.006937716733499958,-0.030607732033261656,-0.0120254677139819,-0.055733288615864615,-0.07907551643316141
2019M03,-0.0933003571436219,-0.019413260907597173,-0.0033466740518521025,0.023192094923918775,-0.0013908636550632664,-0.024464295903265876,-0.06788499513759993,-0.03930852627139074
2019M04,-0.12587295572620458,-0.018689170824960154,-0.0017393350614184496,-0.02954659390973548,0.002655681670659884,-0.015764906110297287,-0.07406451362139194,0.007565595948477946
2019M05,-0.06161548908601078,0.015671482957059096,0.009579823571209626,-0.028676041474180822,0.011411238694218707,0.003450539633212182,0.018493224763361148,0.0063608805301688205
2019M06,0.07425000616507235,-0.015194788873547298,-0.024210421207296964,-0.05666239064618456,-0.035491642149687204,0.00798188555632871,0.0015664019309103402,-0.05109128521101186
2019M07,-0.00911677424483701,-0.016597258822480587,-0.012434041357007092,-0.04410920189327186,-0.02172045156765775,0.020529794325345352,-0.03140315721198583,-0.09142956084641235
2019M08,0.06420928552398283,0.022521900726645505,0.016824140372072423,0.014071971389792652,0.003549022150511871,0.02548843797582202,0.0320595784270678,-0.1546416743222396
2019M09,-0.0540115788074468,-0.0036541116823504073,-0.0005249774888693195,-0.017090755603136373,0.00568365250087844,-0.00920238919850033,-0.016617635410328027,-0.11844810240368597
2019M10,-0.015000969750645528,-0.01273123326581578,-0.019514140986813682,-0.03247116959176355,-0.02452885648813893,-0.014785914455815405,-0.005361484310861958,-0.06424870948834334
2019M11,-0.06784919693220404,-0.03461298198715424,-0.05541795917163366,-0.08789941489525432,-0.06544775208817666,-0.02632013977612686,-0.0021909674646039766,0.01647217416396657
2019M12,-0.08446390580014809,-0.04961162991617177,-0.07699175037705544,-0.091832325148744,-0.09028154499209068,-0.03192917673443639,-0.01632841974323674,-0.004926752800422454
2020M01,-0.04551475682655411,-0.04914758013207088,-0.06965788421993153,-0.05808255388675662,-0.08406993889508953,-0.034617542288487076,-0.019321677092079423,-0.057916375648926224
2020M02,0.13717222040244414,0.011403551573391029,-0.004126420679137212,0.011065745303600754,-0.006725555120572493,-0.004754808728650932,0.042885503435871226,-0.07616899495752051
2020M03,0.4413589850338131,0.03922381654169454,0.03338954854822161,0.045461164234192705,0.02780595280899201,0.04316406980486443,0.06082758321609486,-0.04122431567725247
2020M04,0.29878367058132144,0.027131229233821986,0.020174677691629943,-0.016048148194411735,0.027713611485815914,0.01771331714709951,0.04700954426795453,-0.04979171480523329
2020M05,-0.21569277319839253,-0.008327213275688843,-0.0003141534616471001,-0.02464604112466289,0.0022601168265089324,-0.0031950639388835665,-0.03676150128684294,-0.07613402208677301
2020M06,-0.4278621290048219,-0.048122256945167974,-0.02470646170314958,-0.017470409040178516,-0.033228049960352314,-0.019107438620579446,-0.11687085437580769,-0.09554295881187379
2020M07,-0.49030619749668436,-0.07779714744040683,-0.03494980045594767,-0.01536265817867161,-0.043192347784974994,-0.02818418521212166,-0.18774302986276512,-0.12154219239631975
2020M08,-0.32468452428959643,-0.10958663139345853,-0.06616252768794174,-0.10177480165628752,-0.06498856924804612,-0.05367096316175685,-0.2050131228009029,-0.19075551394261211
2020M09,-0.05308911816305253,-0.09555866803051287,-0.07094910344187222,-0.11899466563291276,-0.07459412127559767,-0.03329154386541726,-0.1442963362530017,-0.1432643684119747
2020M10,-0.00879424668363172,-0.0814538033437243,-0.0820662075767614,-0.03794412325118243,-0.10223861361387382,-0.04508603082581535,-0.07784936354986367,-0.04797846939455463
2020M11,-0.07767542862734136,-0.08280802612661825,-0.08784394090016297,0.0033935329382524596,-0.13168580868926455,-0.03580840342155425,-0.0782973775580247,0.015455939483496824
2020M12,-0.21978685520441812,-0.10556204050906261,-0.0843656021205555,-0.012615154733047152,-0.12048204682577086,-0.04917837030408583,-0.15766233096942164,-0.003990228058314419
2021M01,-0.30289164208788893,-0.13503228285872382,-0.11424870791158398,-0.017125227403082217,-0.15199549340380913,-0.04392426895926857,-0.18473552686202707,-0.014579921571775095
2021M02,-0.3739838210669276,-0.12065639420095019,-0.09169071142378386,-0.026758606876310105,-0.1146630643589708,-0.04923395062539338,-0.16422206298591263,0.0005024418684570399
2021M03,-0.23662946171215665,-0.08065356076961,-0.05811162964394805,-0.015035499807394362,-0.07161217369661524,-0.03554805040156532,-0.10082177677377492,0.052494592558027936
2021M04,-0.1451820171677643,-0.06651363478058714,-0.032616295726591915,-0.018918576823901204,-0.0410229291743753,-0.010336439513481994,-0.11456975696442205,-0.020064410648348612
2021M05,-0.07086459025248554,-0.10335167713471409,-0.07762428826982955,-0.06372842607297236,-0.10161542717486434,-0.009636496432166353,-0.167506452239389,-0.07248642088983513
2021M06,-0.1508855713681869,-0.08217709084032702,-0.054420152415202774,-0.07528969102570685,-0.06763778411579274,-0.006557429188101819,-0.11999131811811345,-0.061051630288292205
2021M07,-0.1959181328220239,-0.05481447773982007,-0.024395182287701697,-0.0956221103530727,-0.02013365981223799,-0.0006904179891082905,-0.0767338265951135,-0.01987219308927335
2021M08,-0.11005918763830781,0.003159159709331161,-0.01039023088114543,-0.08880242988441177,-0.005200433669537364,-0.007359570531673408,0.04298841613402325,0.02278350640789534
2021M09,-0.1320642694599433,0.006996999435955742,-0.008473472537936896,-0.11496625308059248,0.0037988627301069867,-0.0062282596829460945,0.01891958578506953,0.01070262342437233
2021M10,-0.24747375031612398,-0.039875748261724145,-0.030325300057046853,-0.11888960605983835,-0.01825250099388629,-0.03419233747626105,-0.0383597733243907,-0.003015244743694
2021M11,-0.1772944624110972,-0.03896897094207849,-0.03535624885812932,-0.09073342878531976,-0.033295156685055755,-0.03222560696704761,0.024225231022870903,-0.02904566599176254
2021M12,-0.04732684924489589,-0.05123958313806973,-0.04183867797626415,-0.06961134686375099,-0.04413438060786557,-0.015756143855931857,-0.023387578450445045,-0.0021915498643661035
2022M01,-0.07652498505852633,-0.05715456165643889,-0.061239825850769015,-0.05050245306214471,-0.07577297319978504,-0.02709005785993504,-0.09380012692888834,-0.016775095098718367
2022M02,-0.17088572774951558,-0.0941013158777974,-0.09006376820725556,-0.049728346580913504,-0.11550124423140452,-0.036770692963353085,-0.14019469992092748,-0.038332158156342326
2022M03,-0.39456676559121523,-0.1573566054190119,-0.15158676268862945,0.030019466373362277,-0.2118493857241915,-0.023611284421672284,-0.19103073976604293,-0.0895165832911929
2022M04,-0.23330842177008088,-0.12200367596383482,-0.12252579867707519,-0.04690836815860199,-0.17158985642555044,-0.001554449773355754,-0.09778646483860132,-0.06213514744791095
2022M05,-0.20491704920192136,-0.03740924056964974,-0.07547708338038409,-0.013418541816701407,-0.11785548825883325,0.01065268169668395,0.068795914061259,0.015729547855137055
2022M06,-0.1244183331903372,0.042167045548934294,0.02988227208899929,-0.030821057195416324,0.03791834603089212,0.022517339369416033,0.05670613055474496,0.00781407679202988
2022M07,-0.11439779351917602,0.09249861629624671,0.0750913037353567,0.007009593214986373,0.08876079319542202,0.04972315972202074,0.14433258569212942,0.067810840234499
2022M08,-0.05434013104211151,-0.0010615734889171018,0.008384754530341971,-0.04474020097085253,0.01610388688153571,0.0127237877311564,-0.03587085829244694,-0.0206792959001948
2022M09,0.0823611181532631,0.020658382451414256,0.009582268197602556,-0.04056756559329747,-0.0011061866310097441,0.06039026726041591,0.02407135490423671,0.02654604802863158
2022M10,0.07890581893844835,0.013538076315719112,0.0064004479190349585,0.025803870123871087,-0.009312155857027304,0.028756595750068104,0.017382480150721982,0.004095110993202926
2022M11,0.04714342952769284,-0.00591012807043819,0.003688533853516047,0.05476564006971295,-0.008030402889114654,-0.021235401500414874,-0.04904100916712401,-0.042760861735768776
2022M12,0.06307262093924744,-0.015429967626672229,0.006325136755901013,0.0009853096614216156,0.008623517928561442,-0.05261078613690499,-0.11319584928879316,-0.09336161566172745
2023M01,0.09297350002313437,-0.03270121182531606,-0.005525540992514177,-0.0004944640620106178,-0.004467436036530913,-0.06603168182326413,-0.17106398234077397,-0.14110264956171162
2023M02,0.07630993730942777,-0.02603343938139328,-0.01767683268725085,-0.051749076707099266,-0.015235199436868388,-0.03682402883649544,-0.10458350824910646,-0.0663568599063838
2023M03,0.06604657514823722,0.007093162828722512,0.0005580701915613395,-0.05174599271195887,0.004647786986127865,0.018216458223076534,-0.007390657401261509,-0.042276575823329464
2023M04,-0.055441005812421625,-0.010539017302393284,-0.021362063199032725,-0.10523182803757908,-0.018533022100656934,-0.01041443212217505,0.009491785019686417,-0.08410242872437106
