,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
1996M08,0.20656578052874172,-0.21165206724504215,-0.35829628741238506,0.24441857563491917,-0.46684385496270675,-0.1470777016274223,0.07814024548167195,0.2662838260786376
1996M09,0.8272652198032763,-0.9464247728332384,-1.0402537332000437,-0.8457173315968199,-1.1602473024697062,0.16545567727944652,-0.5256871215215382,-0.3104370562442766
1996M10,1.003679572305991,-1.164347944021219,-1.3299742419192708,0.2817782129096136,-1.7102723614915318,-0.24415697088986688,-0.5240575930501091,-0.20493855589758997
1996M11,-0.33374412582624496,0.4807146958409102,-0.1813281634319502,-0.4608491044451433,-0.15066306609299965,0.11335116715699242,1.531130901538746,-0.24876351213298872
1996M12,0.9224253609392549,-0.053377468388472786,-0.28133732303126635,-0.7663018527143336,0.19581872582496868,-0.9405090296042564,0.3246116096326774,-0.5018751843804438
1997M01,-0.44596568351582166,1.3203656084612228,1.2923424633095417,1.1667033922747077,1.0947992279906698,0.7046209620771128,1.0509909440417469,-0.8302420739888823
1997M02,-1.7799011130901365,0.6578690956966722,0.9357391350352957,2.524177833152616,0.4289967529991875,0.16330537623070834,0.14718046898149534,-0.22474023442787866
1997M03,-1.0212202314252954,0.9496826330183763,1.1618008498112327,2.4427804415418235,0.6179444994111936,0.367154067080013,0.45729787483830686,0.42309964872350536
1997M04,-0.8368013017984087,-0.5008892226682554,-0.2736383380953872,0.9941375486193516,-0.51696620156777,-0.5079643945457161,-0.6416363697493611,-0.7864187641779113
1997M05,1.021247839312792,0.333599011337887,0.13885761899250657,3.791912686351323,-1.3889844696267906,0.28351973543819614,0.7682434118129735,-0.025592844227821862
1997M06,-0.889151394379123,-1.0037080427610021,-1.3490384864454497,-1.8973060524315566,-1.2274283297680983,0.38927368445622507,-0.1422847818596477,-0.09165439094458233
1997M07,0.4330649100695581,-1.118257739048373,-1.5625474865363507,-1.798755940061886,-0.7084908847513086,-1.8891331968400873,-0.14352259269294573,-1.360182185330311
1997M08,0.3778587198031527,-0.28441010243108766,-0.5610249243693659,-0.14960026328895848,0.03168183446752373,-1.969884397671904,0.30840599907108923,0.12421845479322371
1997M09,0.11220362248057597,-0.7347273744119093,-0.3578216802901064,0.30299434855771545,0.14023858802189182,-2.075571888037397,-0.9986012139799616,0.13966550422508864
1997M10,0.7915411296275308,-0.7729603037180139,-0.7868615684853265,-1.1926167245612094,0.17066693379174322,-2.256621006410177,-0.5367028431735149,0.3893957929446159
1997M11,-0.4931526370290637,-0.20655358576363056,0.031344799813264546,-0.4224642307902994,0.5040461377401719,-0.9723082299975402,-0.5755901371581745,-1.1713531030907445
1997M12,-1.5588799722308995,-0.8121440110688345,-0.5640718386659933,1.4204540925831617,-0.5333170632033051,-2.335204254404273,-1.0165056939486934,-0.4378066232387304
1998M01,-1.2953166390146549,-0.9123716464667714,-0.9551886806243428,-0.003993232042736578,-0.275366849879789,-3.252668566659869,-0.572839822136263,0.08735818769310345
1998M02,-0.5120241604012647,0.39689460055687087,0.7887306077779533,-0.01188535130927593,-0.05782860512427889,3.6607875899618474,-0.2964660001270332,1.380656175904742
1998M03,-0.6938347242583283,-0.6106944902335568,-0.9640762107135735,-1.4073970169758616,-0.47612328562738,-0.7684153049308998,0.08797390550552912,-0.5751015111390806
1998M04,0.3112269205194677,0.2620885208958498,0.23669123467274414,-0.22148521889993106,0.6143171758635718,-0.769998080549118,0.09047747739982052,0.861167662544743
1998M05,0.38520018621756213,-1.024865942886529,-1.038221603873539,-0.7674046398466892,-0.4040535233468933,-2.190246785925815,-0.7099380817824723,-1.2973301516278475
1998M06,-1.587593855033083,-1.4948071872988542,-1.63117012372466,-1.5891737216996775,-1.1328737667421398,-1.2606975448854674,-0.831013990090629,-0.7917618753875326
1998M07,-0.07862500165921098,-0.4220253459177893,-0.5790766237786947,-0.6033442755878646,-0.3281697734810329,-0.6700036156534457,-0.024573602560353562,0.2651160895214661
1998M08,-0.533212673187658,-0.7814536236262385,-1.0291158839170855,0.2601049088810557,-1.456176551706505,0.25861399605804986,-0.15334894510203761,-0.8534591209660937
1998M09,1.2368192743434943,0.24823942497547397,0.21422435372735857,-0.832086880620451,-0.11125714223278652,2.20317163066323,0.27108464708366325,0.12857946997244027
1998M10,-0.7329157496962754,-0.04504115451827034,0.3565612932947477,-0.3710178052109574,0.3907771109754428,0.6020026938457429,-0.6285241391007583,0.42391907469390366
1998M11,-1.1005702108137536,0.3998968905773167,0.6198449634019783,0.09888642141639978,0.9735069359120989,-0.7204436553966237,-0.014576106559449405,-0.14221268536413456
1998M12,-1.3381532000353835,-0.8678279842837211,-0.7684479714042679,-0.29351871600254453,-1.0246944488989456,0.4866308988249934,-0.7761336932521202,-0.24228958541486248
1999M01,1.1579338292300463,-0.13192825144932652,0.17489821405493938,-0.5660449690013528,0.17220692305844887,0.7409668266093932,-0.64295117811515,-0.04084675279236585
1999M02,-0.820459254875615,-1.3479849153519665,-1.8986815764244032,-1.1496888847578366,-2.092000812789765,0.0836902880547691,-0.1134351436431002,0.4124013099447815
1999M03,1.8313743193364984,-0.723741864815009,-1.1067210084399457,-0.8988295935722991,-1.1560231685346203,0.022941753207917574,-0.04053007211128871,-0.40140589350147604
1999M04,2.2286614300049346,-0.009954116680283802,-0.6026329784550288,-0.8928083452116906,-0.492484041040781,-0.027722528016549862,1.1058456182310021,-0.379540773314399
1999M05,-0.011982989503853857,0.12491789974263577,-0.2131463307484761,0.6137948963832125,-0.8820805975987119,1.0925956322765575,0.6266235737788378,-0.2168873718984966
1999M06,0.4384846922682015,-0.4306254904123549,-0.3063547030889178,-0.25609121608123603,-0.7557409522863763,1.1083196874960228,-0.4969723890022241,-1.2841203061211428
1999M07,1.8740567557408354,-0.23306622532371468,-1.3536195922862464,-1.248150462235415,-1.5127657401234806,0.1992514003501959,1.5592948854654451,-0.22934834464207765
1999M08,0.9427088394338894,0.7621273222419036,0.8146330512125739,-1.0424622640537007,1.404156965216338,0.09170926681652827,0.45512865334668695,0.1309857470458513
1999M09,0.9191101142900799,0.9214944599933096,0.7288727325194871,0.05917374972752478,0.7768369271115335,0.45741601948943933,0.9271089540693477,0.5604886409786632
1999M10,-0.04809295276724846,-0.16056662615757042,-0.08891690098904113,0.7062660764070517,-0.3067171604415966,-0.07109209114278182,-0.18612198649337502,3.2926313599654944
1999M11,0.9724534327537028,0.02369100692434979,-0.05214005395432438,1.0352929394615362,-0.5579740501149826,0.38134671463220093,0.14223226048212645,-1.31032582297566
1999M12,0.4534139046302964,0.2755715156022047,-0.11279763043516262,0.829541166303661,-0.3399900865964138,-0.2357329155271463,0.714682948270019,-0.643956305202005
2000M01,0.08818212448333496,0.8419902859430384,0.34123640481207446,-1.8649496535678909,1.1042062251843814,-0.06815346540541115,1.1521317127582449,0.11624188145272665
2000M02,1.0395343001998036,0.09228340525481937,0.08022716732048342,-1.39489627058698,0.3172130543634331,0.5205713808766186,-0.025630986450669427,1.212049078972708
2000M03,-0.007908833814816189,-0.5186424006483742,-0.30396540452239124,-0.1866579576211136,-0.3965397158918404,0.1106372464556848,-0.6303839188586217,-1.1153779577683065
2000M04,-1.8297713579994321,-0.3553073833070104,0.29469646048667214,-0.6448661484269361,0.440448306894665,0.3366542338134023,-1.0769307584638173,-0.4034778083059534
2000M05,2.159413141764169,0.08887900477885559,-0.26486445523504276,0.5767157572209313,-0.3421760732688347,-0.4325990313981808,0.4764124959260495,-0.3242050641524124
2000M06,1.1331109196021127,-0.5311711768735372,-0.7521743020195879,-1.0080075146016252,-0.6972076411112886,-0.05575556852664498,-0.20885235569770225,0.7879717914956635
2000M07,-0.4635975418135244,-0.34146213134036557,-1.0210282142750013,0.6495889722028416,-1.0752384652936682,-1.1861736180744138,0.4861366604575773,-0.29800221904687785
2000M08,0.5028498860395781,-0.11300182534497438,-0.20643136164553383,-1.9855611787625884,0.14944967659435734,0.33962716568999995,-0.07173118279656966,-0.5195841894880663
2000M09,1.292429784641038,0.28466841462142073,-0.18347880944969316,-0.06690755473410698,0.6403545108756175,-2.168562978141992,0.94671449061881,-0.01837908696231777
2000M10,-0.49000634247887165,-0.5693334150196708,0.05375921773650032,-0.36432787034550007,0.24839027308223735,-0.21539754381026577,-1.1469597382403856,-0.33699217077612226
2000M11,0.6983000554283213,-0.4719155330686636,-0.16395410538374078,-1.018827947512232,0.32208976205933704,-0.7354838780425298,-0.585348542108123,-0.39671454647343446
2000M12,-0.9334617349140867,0.7611563020062639,0.6122613746236255,-0.7594332226419558,1.1585528374140466,-0.5595069166515471,0.7625049419247787,0.36860550692736854
2001M01,-0.09631438025026924,0.14712260644323885,-0.06584443132795556,1.0288079944917936,0.008704977937940303,-0.9595697124997181,0.1575503235214569,-0.36924781781359783
2001M02,-0.45637593235666507,-0.5010158790824926,-0.48972045644385254,-1.1604128628303871,-0.33141937391079535,-0.02229539158601414,-0.23221133025288462,-0.4009396160391753
2001M03,-1.25040211411157,-0.5729032332578569,-0.2065117823838803,1.0190911197563817,-0.23310551110187158,-0.7748611434349203,-0.8220167843914538,-0.11642009462066857
2001M04,0.44973689220287866,-0.5035394694895264,-0.5133898197120653,-0.3971557400890382,-0.40198545607126307,-0.4224755222844617,-0.31310662990553917,-0.19854937770678555
2001M05,0.5481735293416576,0.3614163663688163,0.29079308959360345,0.35033505769441947,0.44676516604692673,-0.4973582206230861,0.4560860966431951,0.9405619885326798
2001M06,-0.4676171576570801,-0.49473215969882545,-0.10733347663993474,-1.2991254369953638,0.3359871148883977,-0.4960923798952572,-0.8759665232793135,-0.2773106753230463
2001M07,-1.580857902578744,0.7492666983683087,1.727110472102622,-0.4965669741900353,2.4586894964153583,-0.8536121792850193,-0.8389855620136524,-0.4240135482322314
2001M08,0.38427815461253884,-0.3592280153748182,-0.12367977662999244,0.08334596797651052,-0.18185281140690027,0.059068813447812535,-0.6298311246372416,0.1290862448535052
2001M09,-0.46697655592040793,-1.110249880058182,-1.324460661809378,-0.5829757789456543,-1.5448366736141839,0.2542610814027327,-0.5507805524209936,0.9123141448774726
2001M10,-2.110451648049951,-1.7058132311567225,-2.055950135225635,-0.10562797663893946,-1.7702145375598843,-2.2148968941110683,-0.752351584069627,-0.03381354057445999
2001M11,-0.8949214912423755,1.0472567177565943,1.1189779137946847,1.5575577552459734,1.1240073452271628,-0.39681371434700824,0.6372398251903731,-0.7646876150949142
2001M12,-0.2067223547481145,0.28875940087490043,0.19401697868371756,0.6143424397419526,0.019192868835726542,0.2367171527523239,0.29832861324370297,0.3042471420865488
2002M01,0.26345818779562424,0.4135469672815088,0.28197560679060946,0.24236093942605882,0.21856338657337926,0.21553672363945747,0.46335411976955215,0.558037024770557
2002M02,0.44423011329157763,0.06373546581807943,0.014189394388088018,0.8652424510311831,-0.47003085167326425,0.8943030600672459,0.1349261740233414,0.8394671682304787
2002M03,1.9187813482746385,0.7687612366617257,0.8207646845772826,1.4062129609098755,0.5163778452310772,0.42627728918304053,0.578289019611683,0.10382546074813404
2002M04,0.9457251217461128,-0.13226965471584717,0.007167017901278276,0.1339244436926623,-0.22443254971049192,0.626058458017725,-0.21628462470262463,0.645466345952253
2002M05,-0.06931545592741345,0.27069451236284003,0.5799919717397097,-0.29902878034040664,0.6588186484968998,0.43322117864965193,-0.2758234269786546,0.840811487944532
2002M06,-0.661983319963663,1.1672785936420496,1.495221372657916,0.33206465417586234,1.0505058831147707,2.232260951217774,0.3227727221450218,0.6299360477317326
2002M07,0.5368332715350804,0.7995861199831816,1.3450760269888313,1.2155399317044793,0.9077819934644694,1.392017446737686,-0.25689513526174157,-0.5197164505805679
2002M08,0.3810862720918655,0.09173392271864411,0.6141552377740312,0.08710363124981846,0.406860701914562,1.0256772177780196,-0.9101352472865474,-0.49553097502539023
2002M09,0.878526894658581,0.9409261987126345,1.3871057190366636,2.101164482177653,1.102188007854039,0.22100472833753568,0.0725399704866932,0.582059166286178
2002M10,0.023509269781006988,0.11081992485961407,0.08619566752665601,0.6904765564720302,0.0018350235210736411,-0.26708526819250855,0.14346250660440452,-0.24893223002402146
2002M11,-1.294852310671766,-0.008257091467258173,-0.5667568730932807,-1.6256599051313412,-0.24037761969315305,-0.07287532211661717,0.9239927122574105,0.26816834808531753
2002M12,1.9166158181174469,0.6211706329410907,0.8185394780040609,0.6086359137523868,0.6382110341781174,0.67995645219149,0.07391902979060704,0.8885316204058564
2003M01,1.2035255510038967,0.43469496071141417,0.21739108277566613,1.1643643383709597,-0.058727168727384836,0.038605509914308465,0.5641887714224617,1.6221991973686487
2003M02,1.2903820715637502,0.33298170500964036,-0.012797517419297886,0.44771066896975126,-0.2600422669121495,0.36235690927049685,0.5755343263012926,0.08785705219004178
2003M03,-1.3510344232686249,-0.4610843033986727,-0.5104879550378687,-2.5817581459396606,-0.22550889218549833,0.8735425673712488,-0.3595896548751005,-1.1507876360571423
2003M04,-2.040556206503895,-0.6668068687162206,-0.36343770431661854,0.27750070358150675,-0.3428484920643196,-0.5555404142941338,-0.7901694890483214,-0.8448521242988418
2003M05,0.526033159006089,0.16810131051144647,-0.32676945803179785,-0.8470577240132487,-0.045264976437174566,-0.4325970121676785,0.8083436624956346,1.829854137271456
2003M06,0.583535945789126,-0.09320708133013512,-0.3947730007222432,-1.610489389556728,-0.13632215212019927,0.12802117469250723,0.3255565854451505,-0.11878334053922242
2003M07,-0.029337277182430153,-0.11713062650749896,-0.4403209935515831,0.6143837246214235,-0.7362003239577679,0.10708030142561935,0.2996699030465445,-0.03827675745074576
2003M08,0.4611882059584962,0.5967798313678896,0.6459719489728992,-0.1901315930322279,0.6551880836801254,0.5910741203483594,0.38316525828309433,0.6533937782072399
2003M09,-1.0528759607577736,0.6963280142439876,1.0392838495426062,0.797051309507225,1.0061672549991787,0.2823423859146541,-0.05199544240835309,1.1752900886271698
2003M10,0.8553366314998082,1.996582853305645,2.2055462819656113,-1.0001600825013217,2.366715163037877,1.7698844305757018,1.0971941606246711,-0.08488894489000046
2003M11,-0.2762809603926214,1.0809755438335857,1.060127980179739,-0.28106735849688785,1.2802382699792016,0.19677654588355564,0.8079115699416851,0.7373309461872278
2003M12,1.0797474362896256,0.5049482730389506,-0.07149898204662716,1.140377180911971,-0.15774764540667638,-0.5511571072726663,1.1482721605759665,1.2337152702600098
2004M01,0.4048616344795821,1.457465843581025,1.1403926143525343,0.8489441007947548,1.0664751156245005,0.38966270479703036,1.450848432281971,0.8504550419363093
2004M02,-0.30356244544542665,1.2064692201301328,1.0368261655584818,-0.1337115553238371,1.124834031622001,0.4740186232898526,1.245557062856334,-0.3226297525385831
2004M03,0.9658256576577406,0.9973838692632149,1.3955944654847494,-0.3818586536564252,1.7315019695793834,-0.04497597360109993,0.2121904165110109,0.695716997907753
2004M04,0.05091168192030241,-0.16541238362579935,-0.2967471422170685,-0.16454223307005056,-0.3202655062310382,0.02372135306223398,0.06949454374042241,-0.2352063688618349
2004M05,1.466301122981371,-1.1414192113028305,-0.8409239999914881,0.030729461308212105,-1.2369022683992166,0.82829466524009,-1.2614958322388161,-1.9399843513085238
2004M06,-0.6832685632434148,-0.18683055915335542,-0.8440933880680658,0.6011231780712781,-1.1577234467714401,0.06494923717462242,0.5797179379180591,0.41495485022650197
2004M07,0.7693844975720849,-0.12921406506123959,-0.8924533719820891,0.14761199520118323,-0.8405734080346184,-0.8744195372415318,0.6478644081777664,0.6007244312939884
2004M08,0.9550108188133992,-0.41902609162733745,-0.5743170691671101,0.8435275800235686,-0.748959147318454,-0.4670615157482919,-0.23150458383363928,0.4148238887129599
2004M09,-0.019700715980880565,0.10802555351255984,-0.16196952622511365,-0.3097805417855384,-0.16188695555592358,0.11827546485457989,0.20583212174021875,0.044168919702557465
2004M10,1.7996517711540825,0.23137751323243408,-0.5890191961344659,-0.5518348012143485,-0.6114074380482594,0.05866826747292676,0.9592231928886795,1.150284153454703
2004M11,-1.569527243906829,0.19447187713615455,0.23841052893934325,1.8344212735836454,-0.13701969262281072,-0.06086136646149321,0.17800195205610791,1.0988318847087466
2004M12,-0.6577947892378021,0.13779479988768403,0.24013793825083185,1.1734699809618048,0.17872039600931752,-0.5866605554489082,0.2182429532999488,-0.15061308623005606
2005M01,1.0112431399498296,0.9622841581326981,0.29076907443991,-0.5725923765241364,0.14473894245497923,1.1449459518692227,1.4049621919672042,-1.0781922903990164
2005M02,0.2536507696562501,1.1455297567074827,1.3633934588843843,1.6084434526004197,1.1172225395755349,0.47428423776868645,0.5514263245176603,0.24821706069318833
2005M03,1.7560402189412394,1.7535798512751846,1.9804200497429758,1.9501090269728991,1.6013716645484646,1.0257613145055218,0.7913528438323235,0.5922696660492245
2005M04,-0.15654886171023352,-0.7452910578095123,-0.9833891086506578,-0.7540714383822531,-1.0034853489487643,-0.03484850783847074,-0.40143453518619365,-0.2742989509854494
2005M05,-0.7989123821920754,-0.5125955423259174,-0.13414228979879544,-0.4588676623097993,-0.2905523629629012,0.769604234666011,-0.8506053562692388,-0.38586030716481134
2005M06,1.2736046266058862,0.014478406861976021,-0.08863267115697294,-0.09443594659453397,-0.19200271960560417,0.3207959137421116,0.347904819123731,0.5929116237121999
2005M07,0.7373256863896536,-0.03782652000096664,-0.13352182306188212,-1.058545187932478,-0.21676730712618272,0.9900191867363745,0.05308023313178858,-0.4718569099217734
2005M08,1.4868598994926787,0.10020907940664461,-0.5423015706207114,-0.5731956244386014,-0.4871422753389617,-0.1410428077852544,0.8225616715394417,0.6347461988290947
2005M09,0.4214000793384894,0.2572424277487979,0.4513481378359007,-0.8228609689207929,0.5049815969013567,0.7978710507443006,-0.033501533240982394,0.8654002100003092
2005M10,-0.531638279824683,0.6803496573530307,0.5723034224712443,0.31856330414542466,0.5985916961414376,0.12545482115534956,0.5511320548492414,0.9005011924287611
2005M11,-1.1360267719189152,0.3484340175452527,-0.4175596395971516,0.24176210030100106,-0.5737949262975576,-0.04271554280903632,0.8684068734942388,0.42871044739265385
2005M12,0.7004194432010622,1.4153382396822969,0.9180229885549753,0.43010672649030013,0.8467523120904115,0.5883335411303214,1.534734805607647,1.7161671261321105
2006M01,0.3450628534849271,1.441228249357585,1.3734728557688458,2.117830373109883,0.5496161266399575,1.8171085529172788,1.0790386389105164,1.7380668553784113
2006M02,-0.7970178715389404,1.176321107239945,1.2373427440618963,0.016636991755222964,1.3205148813893182,0.7233836777272001,0.6754588941218774,0.3906417979659703
2006M03,0.2847599171521143,-0.19309654168329526,-0.7126121629141474,-0.957806899789279,-0.6030488092830536,-0.14849076687057566,0.20728094063996866,0.4893220039696981
2006M04,1.3614386448514768,1.9995109453189588,0.09599788315782203,0.5476147748228894,-0.18044573073688017,0.44790089705054975,2.8585186251439865,2.7643964006752992
2006M05,-0.20246889085929243,2.873637366397591,1.480547675842521,-0.25835503344414007,1.1340632121990484,2.291224669424414,2.91991095939045,2.292429294513279
2006M06,-0.20209884224309904,-1.9996805964120539,-0.78048084800844,-0.17819791640853538,-1.1596928532928799,0.5225434755930595,-2.0847111948198194,-3.4589161699383153
2006M07,0.7806768389130407,1.1190211612779106,0.4093493921228785,0.729907721375309,0.5564475650719767,-0.5716952450832447,1.2395527851173194,1.3665334486719491
2006M08,0.09206278069350746,0.15332204852324732,-0.022024385730280694,0.5223693991264395,-0.16984751475182128,0.0020950847464189185,0.17589881656188386,0.38305299338423626
2006M09,-2.110013042039488,-0.2431165910069414,-0.4215806902929982,-0.3028089710261079,-0.07068677397937795,-1.0619226327635631,-0.04529492139696804,-1.2916097459899343
2006M10,-0.5359473054205665,1.0960627006676593,0.9735531227374797,-0.3356616055085667,1.3912697420206421,-0.16508333047808693,0.8012639407186919,-0.5355002217672087
2006M11,0.3538885527528546,0.6694333901002166,1.3730554275621252,0.9529273217951549,1.4861256890684758,-0.00393807722646219,-0.1275888233706847,1.959996765222282
2006M12,0.48678179254682885,0.5044616765452264,0.6391601982714832,1.029297047853688,0.1383334404973069,1.1794174826425905,0.14162721130010025,0.14669874713563086
2007M01,-1.4143041532908818,-0.4694340174617108,0.428807651505059,-0.2674631512417721,0.2832566899607474,0.9553065966540996,-1.0179818384739439,-0.1224292310630108
2007M02,0.9256963966624643,0.9502518936156553,1.079956957195912,0.30372619316125826,1.0471404509106848,0.6904309343809916,0.390450673614003,1.4286070978396805
2007M03,0.5627780057033402,0.8972339572049385,-0.05940016798252023,0.025866317140485023,-0.12826214207386072,0.13662606256881674,1.1867193197456511,-0.5512846081512541
2007M04,0.9017662834582074,1.4688182051946728,0.23647684512929465,0.6116085323198358,-0.08004032747253226,0.6362063496698253,1.8306451406407744,0.9315384348872612
2007M05,0.01585192353920007,0.7436938704575944,0.8475504152614954,0.12316305801965774,1.0488233066837362,-0.027730563241912518,0.3551577375814957,-0.5330940251199561
2007M06,0.556144036179177,-0.14027433641362086,1.3465826227741766,1.0529042179197987,1.4674128619991922,-0.1696909954356807,-1.1489086423598085,-0.3337838953797717
2007M07,0.6919384988360929,0.5200798730372292,0.8070107926574587,0.5363858939108694,0.7229123329156609,0.4336701695585924,0.19176892027065273,0.18667842086388703
2007M08,-0.8910430239310675,-0.642781871509211,0.1921576219654775,-0.9618088874070255,0.5128341451107141,-0.11574019982680259,-1.0526644587125447,-0.26842774965966804
2007M09,0.9013507354120198,1.4322661067669686,1.6979157835804737,0.7440119911438752,1.7671579829825337,0.38370232797997844,0.515890485822494,1.5062821142621472
2007M10,0.960028819197783,1.5051897004771755,1.148427597027918,0.43316766590750344,1.1904088927864789,0.2966535838139879,1.1464932254551987,1.4586809148892261
2007M11,1.3055007260010831,0.44233707222636975,1.1419757948861478,-0.0005563703153028495,1.1872102668591957,0.6001497486456415,-0.41152472525391537,1.6194494805579644
2007M12,-0.08920472560377925,-0.13088814287539333,1.120695889943921,1.042505491069941,1.196480912590817,-0.39596936926050025,-1.2858486678367829,-0.17352133899955813
2008M01,0.25257271091690797,1.8160321825395378,2.2084590293415634,0.8343870316185507,2.0073237004866185,1.4432288350823725,0.8074075241745914,2.4891692648827557
2008M02,0.6097516155050848,2.8606858244345545,3.287209559660339,2.4383969270128616,2.8787147574461214,1.489448016030397,1.461967782427594,1.4362091720815247
2008M03,0.9486414419191995,2.398761414460973,2.296633962339409,0.32812775304117214,2.1297118841211797,1.7403111317621824,1.4421838292379736,1.3982026222557864
2008M04,0.8429161832515933,0.8679108110302172,0.7510303178752452,-0.7961438574456334,0.9386143760058975,0.32364970208093463,-0.13088842243442236,-1.6758802876204646
2008M05,1.403982092196107,0.04738580451885667,0.03302128888941051,0.21252969466127108,-0.07617926776801415,0.2927582579670619,-0.6864269156856428,-0.5148075358937518
2008M06,0.997612205897841,0.394660770512953,1.245463238386072,1.5060060210677733,0.9769680724166455,0.5048861935822144,-0.5700928863546333,-0.019279963721449515
2008M07,0.05475589987852775,0.020406677971755622,-0.6217621337910367,0.2081781407839758,-0.7807254113712043,0.12105850383722828,0.16073854046202263,1.228967339377038
2008M08,-2.0626596959489802,-2.5766646154396504,-3.260277823959038,-0.5897614379891631,-3.180135892883333,-1.7773068020246465,-1.6115101841088653,-3.4217895995565195
2008M09,-1.5269879428691153,-2.572808040546161,-1.9931730525074804,-0.8492938981848648,-2.137800009654638,-0.00922830092848992,-2.3406735032229786,-1.1647072436194814
2008M10,-3.38369388391662,-6.9062200752348835,-6.290782202380009,-3.6055817987147867,-5.711770448147014,-3.3246523548400315,-6.229025651099735,-1.491636028119452
2008M11,-3.105866285860365,-4.345081482329416,-2.2585292118748876,-1.4713145301906052,-2.147138942652431,-0.813053474270081,-4.2581928940549725,-1.4490702484302629
2008M12,-2.5824757697511904,-2.4104409863982315,-1.2688999779744066,0.6961502508524076,-1.1990806614368281,-1.7113996891670828,-3.028703473989742,1.5689683322404158
2009M01,0.36980662654085733,1.8260290591590222,2.499967470926108,1.8252246305037192,2.4373502892155927,0.496668653914772,0.42188366673293826,1.4552438801974843
2009M02,-0.89221077686466,-0.3084470407270689,-0.34899003907957543,-0.04390688246680655,-0.3462276126145096,-0.2285113036796521,-0.26911010294991433,2.6253427775398155
2009M03,0.45699926573893174,-0.07727199900892921,-0.3943540855950936,-0.5248498508479116,-0.15208109596976596,-0.6410833835489704,0.3225703163560138,-0.4558826876697635
2009M04,0.4818876973083203,1.2090100655527152,1.3874536438114649,0.9765988733351394,1.201336862103251,0.7749092042827141,1.8549479216750644,-0.8875657399653616
2009M05,1.4034979948562378,1.7401224125039,2.317484634880698,0.8948209100734401,2.0837000645959036,1.6749364760058316,0.9471039071097744,1.2837175573227193
2009M06,1.848316673080829,0.6634604942207453,-0.026944106655206065,0.7199295883659712,0.11301634873217802,-1.1942276966111915,2.0112004571357485,0.6185042597312681
2009M07,-0.7658074267943168,-0.7423056505501145,-1.5584974880284552,0.06595570380359923,-1.6321889969587535,-0.9433745746681538,1.2407295529637101,-0.6719461546639789
2009M08,1.1814597540508116,2.536066572455662,1.4657744898660277,0.9985605019037488,1.185328943544768,1.109378898200948,3.242037867217278,0.6752331377225747
2009M09,-0.8080017332583301,-0.9647690272600459,-0.5057333164774227,0.7839077551136262,-1.077401313402028,0.8091611577017185,-0.9457351966344006,1.5620648893872908
2009M10,1.1290010201875476,0.8461298043977157,0.7458623203428499,0.7193480035874187,0.372215815374289,1.1290837917821737,0.6678173550632778,1.1369859325565839
2009M11,0.5661599886715115,1.2722320193468901,1.145324442831227,-0.14886759270609973,1.098641590813641,1.228231071202576,1.0329767392825768,1.6806537272144402
2009M12,0.003666183028882313,1.0160824605786072,0.39847557370202835,0.46783265242437966,0.2631509276245752,0.3073002159033021,1.3091949986928926,0.10648991632415163
2010M01,0.45734123880926636,1.0746611168885507,0.40997338255669724,0.006261585295279161,0.30062672330409235,0.6874160968147712,1.3763789565432911,-0.1940919658896888
2010M02,-0.381813169448587,-1.2977126655850013,-1.0967994512265773,-0.8760553337201935,-1.0361626898499563,-0.22630053012575121,-1.1929362081865336,-0.9028952473784763
2010M03,0.5201746983223847,0.6217994732168518,-0.7140411722362878,-0.6032527770686575,-0.95712298931201,0.7590863820030568,1.7859096943050918,0.6815193541921587
2010M04,0.6591181447610307,1.3813966837187008,0.567320269339675,0.9466017512487748,-0.31247361947671315,2.2516980631139636,1.721778597752828,0.904747602135586
2010M05,-1.1692036806586015,-1.8010006940832386,-0.3700941324833118,0.06440411229427817,-0.4722711752696815,-0.07751957457678989,-2.433809583845987,0.9763946494855343
2010M06,-0.07792057901182775,-0.9756082362780472,-0.05157116832245503,0.9685992879692552,-0.45992553849889783,0.22388909879806734,-1.5316080105021344,0.40708564475177195
2010M07,-0.02932452416076237,0.9940859470903588,1.4479220709887644,0.9331032016233639,1.6698742036950756,-0.2636800716590315,0.024689531258352614,-0.7742151716620883
2010M08,0.21031330921361774,2.177670501411303,1.7262728516514987,0.02856705978053928,1.8348934636701997,1.124041661229565,1.8390120050160932,0.4795025688209572
2010M09,0.10169057043482539,1.4650182018390363,1.6288681270979544,-0.09669865179277459,1.712757580678998,1.173169103295503,0.6296335941836185,1.382704044671926
2010M10,0.6360407896239166,2.084360565649941,1.9262830821593875,0.0930755901779959,1.7280082965050354,2.0711829515582254,1.4962072845384176,1.6999042811834872
2010M11,0.4782688991829704,1.1647271178903644,1.617534436537915,0.754323029348182,1.0397931761779655,2.4086092307692253,0.21687813271993794,1.0317134708256506
2010M12,0.9025503565524308,1.7356311127950497,1.9452487479882525,0.9956434846211658,1.7464101299349672,1.278676413563554,0.9313764349514345,0.8320700418492645
2011M01,0.6854052728980051,1.7376572074733374,1.8460449402482797,0.9612182417066627,1.2914607206666833,2.3355901459329793,1.0927790770663062,-0.5270034545726684
2011M02,0.7543642965083224,1.6208282869723445,1.9868746692251626,1.5469147736849562,1.047838894506604,3.091519320118068,0.8318138592869577,0.6485555887095243
