,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
2011M08,0.2327407880455265,-0.527912465143659,-0.6053679230594795,-0.4200715649663978,-0.2865780313317598,-1.1973864252290571,-0.5664961804329706,2.3000938336409456
2011M09,-0.09279360269063602,-0.44059181388384,-0.43312987015130205,-0.6234527592807723,-0.02773761866471508,-1.1185287462762679,-0.6579020636015206,1.6350143838762419
2011M10,-0.4435591052597001,-1.2675487366369396,-1.1813159240737559,-1.1683335388902234,-0.6478747891756731,-1.7886562645029465,-1.4398493655359021,0.07989873414420888
2011M11,-0.15874673136483414,-1.196775385384508,-1.1888864389419784,-1.2530754426765036,-0.5786220625650309,-2.0096839082102878,-1.3075553332437189,0.6710904330523272
2011M12,-0.24076669635515077,-1.4462251120427214,-1.3819398169259334,-1.4571948197082998,-0.7589409448629365,-2.0909756162967743,-1.2775143014508068,0.08526584488811202
2012M01,-0.24148891123791613,-1.319362241352519,-1.1659712305452974,-1.4072733451855288,-0.6474693784240029,-1.6166958630379424,-1.1431701560067506,-0.14897349541433327
2012M02,0.25119411968357563,-0.9532236325319638,-1.005613585854205,-1.4535897773308712,-0.5076992773845225,-1.393103264905831,-0.6069286775835098,-0.43935130750145734
2012M03,0.3756267882441237,-0.6436563638846219,-0.6852808519478891,-1.6413220839591045,-0.05765090754985332,-1.4264077326051239,-0.3210841041014206,-0.7169142646695291
2012M04,0.27265243685319623,0.018331135945240523,-0.06086200212899672,-1.1645109069775637,0.4950576267924897,-1.0069241084164713,0.1585432191222163,-0.09583201651618847
2012M05,-0.05403721726584136,0.08738253800225096,0.09244195079145465,-0.8448934300379782,0.3638866474099075,-0.19342424107787606,0.05052440701336829,-0.9450591912230659
2012M06,-0.5217388610191032,-0.024150083521622488,0.11860564044089013,-0.7276470870035714,0.48957966886139614,-0.6324760119821996,-0.22742716226244428,-0.3392992823314263
2012M07,-0.3145059222001866,0.10406955904238946,0.752861514298834,-0.34994247273428924,1.261868858583186,-0.9531966797572715,-0.5995250955637585,-0.4899619158550048
2012M08,-0.22673013547525658,-0.19944721753205139,0.4802263222433579,-0.2584274579826395,1.0237114039725397,-1.409374040695489,-1.0542620196705659,-0.8521923641245625
2012M09,-0.38113924023129975,-0.06583704067544327,0.3630585124584684,0.26061303777266726,0.6512277802338041,-0.9641142185303857,-0.6228818550338259,0.32243726846606374
2012M10,-0.2548026698433765,-0.2645712083646532,0.01978787796619543,0.05286764291720023,0.25670034618967036,-0.8806895720203772,-0.439702547995814,0.5201904042838217
2012M11,0.001747507289809135,-0.2307348466680523,-0.03579016333578859,-0.3012884957988411,0.2574233854705415,-0.8669218400982397,-0.274755460754438,0.8516807039722248
2012M12,0.5631603140257706,0.22536081413577785,0.16981999818721946,-0.14232536048240774,0.22520626829748952,0.034239786312052635,0.37772869181474383,0.6508942406771285
2013M01,0.3718205040572051,-0.13072322607132517,-0.746933732643548,-0.6655543839778899,-0.8301068852176196,0.23008415186777817,0.5862218202894851,0.6125013405707973
2013M02,0.1365255579769603,-0.10053509756975725,-0.8349064355682998,-0.8271715355831711,-0.8872602663881687,0.17985361415719733,0.8943338599332111,0.11948268929349193
2013M03,-0.08512067284375455,-0.5851431183913879,-0.9485719209032235,-0.9979013311871989,-0.8521220996829149,-0.3612096831467701,0.06276669459210325,-0.9648274402482372
2013M04,-0.24621275249189736,-0.6988845492122567,-0.8752951336539467,-0.6242247915274086,-0.7992975948574775,-0.5143664741900348,-0.21809432889151614,-1.6974405078512742
2013M05,-0.19853443280682861,-0.543454404709277,-0.5894869735880458,-0.3539585364061498,-0.5714318435405946,-0.2729202145945629,-0.27962965589928057,-2.1105191512478516
2013M06,-0.21968962171332235,-0.7943432864896739,-0.5427391928146048,-0.5677802416335066,-0.4183170667174552,-0.4825599542671186,-0.8108863143782395,-2.43947977570698
2013M07,-0.1936099725992543,-0.977232980236553,-0.7096904577622716,-0.4159946439519812,-0.5611218203566437,-0.8053652671905422,-0.9708236741100121,-2.7891514439229907
2013M08,-0.21061280455168327,-0.9754282947960292,-0.8245329638858337,-0.1230117612446537,-0.8776882005139337,-0.3770246526317439,-0.7562395676262252,-1.984953647007877
2013M09,0.03951360028474322,-0.7444390305268557,-0.7156222206773609,-0.08394292361647124,-0.8573146995461726,-0.001388702367989544,-0.43152870131000276,-1.6863098793053886
2013M10,0.1692170702590984,-0.3917955262106265,-0.4371019433672271,-0.13657218810353292,-0.5426083262612708,0.1184691788296304,-0.11376860903900891,-1.1730945379310243
2013M11,0.13421008974967505,-0.4528274752344438,-0.5681813342559836,-0.2923290198235114,-0.6483852615616842,0.030928234796878444,-0.0346235018574155,-0.9502791725634646
2013M12,0.2764892980751825,-0.2771743629769951,-0.5533222102100359,0.3729675456382933,-0.7693397387750553,0.05574329078816581,0.23374985937946505,-0.8384026893112214
2014M01,0.04341634825476563,-0.19777327417569776,-0.43074657002239053,0.38417134097109695,-0.6919928552337915,0.2832604393878894,0.17074970307961088,-0.22340847664091545
2014M02,0.029457944432268908,-0.08256918889543463,0.06866096917021414,1.017136982893435,-0.1771455257855276,0.1375043550494697,-0.24360143571507928,-0.3913730244296143
2014M03,-0.09996104403076884,0.20538120424137593,0.6137815239162069,1.666590462979695,0.34424263794216164,0.17004365613782743,-0.3727437783280353,-0.21958250097637325
2014M04,-0.034602016312621976,0.17317003492727304,0.500733669246882,1.8332090009850313,0.19434114883066136,0.04510570571130747,-0.25390306304395915,-0.28141396251678963
2014M05,0.06412496996167526,0.2198972130747315,0.5456070748315683,1.8988353020900821,0.2527371939529691,-0.00240796387867858,-0.21227832447003153,-0.03979489325095734
2014M06,0.0053999844002872366,0.01639981104785217,0.2806346209726134,1.465779629366782,0.03852776567410942,-0.08965064090002753,-0.31017821625582787,0.37793269593338663
2014M07,-0.10742453190492945,0.09886224428117017,0.19090986679970487,1.4581747301398542,-0.07658064826156191,-0.11027371523902543,0.007422206680045524,0.48521184056254013
2014M08,-0.38460564440919554,-0.11138833011703543,-0.2624742278607715,0.9152541030707826,-0.4093601750386964,-0.5449138925637427,0.13235335983709517,-0.1122605712080808
2014M09,-0.4543000525766485,-0.6519120875552216,-1.1795329906037892,0.11648926976611583,-1.2270517711005366,-1.0635800428518247,0.15335701871609234,-0.7944543144614967
2014M10,-0.8597755634621146,-0.7757462838583645,-1.1571288083019666,0.048034091400537667,-1.1677130875136659,-1.1312108149830997,-0.20994779718495554,-0.7110937369827481
2014M11,-1.308365985481085,-0.732695303442734,-1.1281694279530399,-0.2636965123077708,-0.9840570452517419,-1.3312832544700846,-0.14638914506224382,-1.0469604047511314
2014M12,-2.2162837956017274,-0.835947805316512,-1.0560803828749612,-0.30497383048115445,-0.8640608700784406,-1.388350520499506,-0.41806535373424913,-0.8431736794140661
2015M01,-2.964741253530817,-1.1716915416317903,-1.0774198269447095,-0.5305754817942431,-0.8145815720984362,-1.444717917985554,-1.0927645297247677,-0.7146171832346879
2015M02,-2.1546820837618146,-1.2409968415371788,-1.097751327091999,-0.9017622007042291,-0.9301758618994951,-0.8017598293919027,-1.2074035859740884,-0.7134268384124537
2015M03,-2.1328453075078895,-1.1204771798059316,-1.0098675813237257,-1.1955916123787325,-0.7873247500176912,-0.6363092418264813,-1.0470860682984382,-0.6020039269256736
2015M04,-1.5973192079295235,-1.0385812855301313,-0.994667494263525,-1.182160738738088,-0.8187507187680487,-0.46514656792229864,-0.8358497878751767,-0.24552782594564557
2015M05,-0.8729728063324281,-0.9494176925463529,-0.9989870887533374,-0.5831717542091306,-1.1712218882547905,0.1256266841913233,-0.6437587388738145,0.21696632101496385
2015M06,-0.16920061114675952,-0.8546124231102502,-0.848383144235294,-0.1734751050412408,-1.1082969970189385,0.17671983318817072,-0.7042677614662354,-0.16891853192620238
2015M07,0.3964910158307119,-0.667427079224877,-0.5486841251451606,-0.010345811760015998,-0.7481319910843828,0.12744960225498622,-0.7164339366170032,-1.0397751752957145
2015M08,-0.8602490387183873,-0.9383632448055274,-0.8500010880157902,-0.02284434186807254,-1.0397422141162398,-0.2310324690223454,-0.8885437385579754,-0.9325154051167073
2015M09,-0.7031807219757613,-0.8513732452604844,-0.8097531995144613,0.24414245669643744,-1.05392204087039,-0.2491734056490256,-0.7645702655507759,-0.5403363222400552
2015M10,-0.8195828617810704,-0.8029143191130361,-0.6367274682991375,0.1717009117572109,-0.7964507439637034,-0.28453392667369903,-0.9116897257093821,-0.3431030129990522
2015M11,-1.4880099657487191,-1.1674004057339293,-0.7622900895732749,0.0062430132476642905,-0.7592731092674709,-0.7896971681277203,-1.5719786133997575,-1.0385302256956879
2015M12,-1.9672289142815507,-1.07437629511246,-0.7429695904472978,-0.2585011832224464,-0.660660845591881,-0.7770569396487913,-1.3682503784057298,-0.962978920579425
2016M01,-2.289809480593017,-1.120288358115025,-0.9811262887048167,-0.8962934065147345,-0.7617953561803334,-0.8630150595627321,-1.0761424944441818,-0.3406335185848468
2016M02,-1.4523462529513702,-0.5802952976522413,-0.43232391724005576,-0.8030988148809131,-0.09904220683945429,-0.7502734683150893,-0.509562091280077,0.5503516359699339
2016M03,-0.9062860968137753,-0.1321433357171357,0.07822767866018947,-0.3228929521506332,0.33933735274409527,-0.4436712465084413,-0.2186951873926509,0.854410465226397
2016M04,-0.6223019097971833,0.10857808531371352,0.2935536563990127,-0.2863767137999686,0.47358677226200047,-0.013378980362630726,-0.021602271898638403,0.5847758541995356
2016M05,0.1336896391427986,0.536450731158402,0.8078269977230365,-0.24119716482699569,1.0560489515192342,0.23248117009782407,0.2246335144742755,1.4141448997476822
2016M06,0.939447687581626,0.8301798242676024,1.1969072275710726,0.023038387489258988,1.487958764987104,0.20728524025918396,0.4170605890569337,1.6435207825182507
2016M07,1.4378638289854815,0.9984916845000867,1.1027598580941447,0.7740617383087659,1.1206136428647748,0.31542309022047327,0.861056650371464,2.0912127503446873
2016M08,1.31968481507801,0.8089981676338639,0.9110333327905052,0.8155664373703898,0.8538858224650531,0.339496073284389,0.6194311149118862,1.2799140998191179
2016M09,0.8191300319154697,0.392644985541596,0.5736717069822653,0.5479932740307449,0.5142390006253319,0.2558335608285502,0.16265549888825256,0.8430829023673458
2016M10,0.8872028182408833,0.0928120709900183,0.0675557235761318,0.4255982858467223,0.09683908025846327,-0.42480278921577763,0.20853927315249254,0.2581667454206469
2016M11,0.2349375377396859,0.2970162419754691,-0.23280495955290573,0.26213848757511027,-0.2702027654616471,-0.3431705603615442,1.0850388513138771,-0.11228006499066012
2016M12,0.6143716555838824,0.14128248244651487,-0.6450599983957441,-0.5276923250437964,-0.6772700123081203,-0.029578924164738722,1.227276724584207,-0.8387488261097623
2017M01,0.8675303738177271,0.3731726587209448,-0.11580187970721688,-0.5543799754546609,-0.12367486843552594,0.41586816148702516,0.9889389965612103,-1.1600346020972838
2017M02,0.775897188799632,0.5995424617454485,0.01725267475515981,-0.7487149779066044,0.019853503697612594,0.6630563953217261,1.235615299739668,-0.7869607492267904
2017M03,0.46685589441523007,0.5290273926214847,-0.1249326053898298,-0.9042083915778373,-0.013828813849714003,0.3126238017744395,1.2808270618123667,-0.7306115825106859
2017M04,0.19648113270033277,0.36303015187018955,-0.07909275650675099,-1.0332086376258935,0.007583859256366303,0.554404937463815,0.8853638157187569,0.035884604483689186
2017M05,0.26668013896176657,0.024075515725814012,0.03690832767550859,-0.9969358181868806,0.2020054938972411,0.35834499387318924,0.06104389360825622,-0.017821831239590375
2017M06,-0.5877227617210713,-0.14120038459348053,-0.0731473817388846,-0.4707695729577115,0.13135728836204982,-0.3568119904633234,-0.15506291265544597,0.699154775659225
2017M07,-0.4686398247180137,-0.16299284309444093,-0.26282835119030007,-0.45335508524971063,-0.04798877705387646,-0.5799100313318254,0.0692826262970771,0.20134073077909329
2017M08,-0.23008740131529887,-0.18569830717609537,-0.5035780199646603,-0.1732329558010062,-0.34747097498770885,-0.8352064499507038,0.27938549923378286,0.20115624776841706
2017M09,0.2992362733676471,0.07249113605204505,-0.21463793887238306,-0.15647778579797764,-0.12861716793826022,-0.3518687257838294,0.41111089353959357,0.4785887439146642
2017M10,0.3534183498101804,0.27008093414281187,-0.2073277095714772,-0.015255054893156417,-0.08937059017303822,-0.5672462290860281,0.732768888377081,-0.02880345494221816
2017M11,0.8363411090934896,0.30170772284628666,-0.34956681202307094,-0.05691156491092812,-0.28087225944352434,-0.5023704758926266,0.8895398893757652,0.23950841398204584
2017M12,1.2250723745282572,0.32981446007519744,-0.31151109325630827,-0.4165401107213722,-0.35751043747479755,0.20877584787970438,0.983381013536327,-0.04817276204084348
2018M01,1.399963987314186,0.5086687907362502,-0.06359610994146718,-0.4818157204346739,-0.11027163658935084,0.48505809642613146,0.9931044537559446,0.6681950834681902
2018M02,0.9032082531090008,0.5523621738720956,0.4230412217114905,-0.40607605498078414,0.4711343742969318,0.5524973523201998,0.5110651182784014,0.2523564877502012
2018M03,0.6706068420996303,0.4007105377424083,0.5291195050964853,-0.020594765596466377,0.5052689005383372,0.5773731188628268,0.13220155141238688,-0.02283745371600988
2018M04,0.7983714509629329,0.6201400820728818,0.8504493859143464,0.15168188968125476,0.7852211061117674,0.869717168287719,0.2217561753688501,0.3018352610200326
2018M05,0.7692610447724766,0.5960235134933984,0.8352491756699362,0.32897711149148673,0.7905945157917447,0.6366553571565219,0.24128829546603958,0.08010104838587798
2018M06,0.6274319220375268,0.45327457868962495,0.5561035526107617,0.32061358837353005,0.5516880445282344,0.2606992303187862,0.20624736552087208,0.13344741893295775
2018M07,0.2650353747756218,-0.36543895426797435,-0.09261746310717209,0.1373176337362212,-0.0710758070777313,-0.26028870632944207,-0.6446899536783127,-0.7198093515882625
2018M08,0.48326737992160146,-0.6859548416332988,-0.5220699496883272,-0.3751641054668391,-0.44881338722757796,-0.41731008433789285,-0.7763882643281106,-0.9731050645513697
2018M09,0.7478302720013259,-0.839069361873819,-1.0131094659017217,-0.8247502200416139,-0.9025362456926574,-0.6354353716456134,-0.5351747179020127,-1.0124091277828355
2018M10,0.534277985895296,-0.8934208455706133,-1.1192949205280296,-0.6357926869077507,-1.031752103500064,-0.7950556416101121,-0.5274099819229251,-0.9342530216672899
2018M11,-0.4835070747692808,-1.0665185376584607,-1.311087893571648,-0.7244891740688314,-1.277939804604165,-0.713261121612541,-0.6975164867480836,-0.7186071289855904
2018M12,-0.9516648044383875,-0.9015273400801589,-0.8850483299451994,-0.5943231376326921,-0.7876191172756025,-0.6481282287025336,-0.8255659540562323,-0.37123230895328724
2019M01,-0.8489366691723446,-0.3946971382906361,-0.42438857613953795,-0.42379895402276446,-0.32897819565729663,-0.36393517385681623,-0.3168729059848527,0.3188171523737982
2019M02,-0.5895582859175451,-0.02572806207959385,-0.18259707358109306,-0.10429437254145489,-0.1384413500774294,-0.22751615875761858,0.15569222688582923,0.8117353651611109
2019M03,-0.7783353833152676,0.15047971943548713,0.021471800844115263,-0.11840948543508863,0.06439227780913008,-0.030905526651212118,0.28394427933776745,0.7461952503892753
2019M04,-0.6302258196867743,0.03839169518770825,-0.0627296947225597,-0.26498672205759216,-0.04563212766526487,0.09254440188395127,0.17187818531657476,0.495692554441288
2019M05,0.037081934309633906,-0.009997436077321283,-0.02837598119338374,-0.2830776799035976,0.0207080465549621,0.03744327024837385,0.09064025460350698,0.4220632167391258
2019M06,0.0810711692562518,0.19997002082226065,0.2125305290405278,0.19837491520734188,0.22073498196155716,0.007021159063362967,0.19569086199485825,0.6841687195256562
2019M07,0.046302100804131156,0.17285646195700502,-0.03862255269170215,0.2732788435259305,-0.012026849800405236,-0.34146412307400625,0.41336836333076454,0.7267987688289067
2019M08,-0.4771549462990715,-0.42776657231755233,-0.4174680917041738,-0.06420969103914974,-0.30974985637681235,-0.6801707936832954,-0.32119040224916395,1.1306981177490103
2019M09,-0.35937788401048865,-0.36473448463275565,-0.3059460177084939,0.23697124809979148,-0.22541765141998102,-0.7184876968001102,-0.2936686184306329,1.4263139769409325
2019M10,-0.7375758949361062,-0.3031573863337393,-0.10201545320952628,0.13105562105683627,0.03758583608331847,-0.6548177626091646,-0.40111787276772487,1.4002500153381627
2019M11,-0.4506266170067768,0.1276817384000352,0.4562630453356063,0.5519822574191445,0.5438665659787023,-0.32770926361958075,-0.1937217655646213,1.2957087246775882
2019M12,0.15003460616084924,0.16419788659460255,0.43129871072859716,0.4999246827337598,0.4407545872300268,-0.05785430293259733,-0.0834429353653644,0.8627927240657147
2020M01,-0.05451598721599467,0.24034179459897398,0.708312199548175,0.24203835981372526,0.7512020862895356,0.2831350937861618,-0.25852210519647206,0.9814329517872104
2020M02,-0.32622136949050934,0.24509143216023652,0.7039443343098739,0.5744587699811176,0.6432704859251193,0.36790305474886686,-0.25078460708531713,0.5598174086836697
2020M03,-2.434333229002186,-0.20769920721120264,0.3030007269627551,0.10677970270911336,0.429242861153934,-0.2520748104037348,-0.7280493862580669,0.13861311786127456
2020M04,-3.5398302281274376,-0.5900591531367423,-0.16000122526691077,0.11177212038964592,-0.07618971940593293,-0.5278911801482887,-0.9483836508890043,0.7355287163741508
2020M05,-2.8468247413805705,-0.7331949580839793,-0.5807486224965642,-0.23836222520505362,-0.4939356744334694,-0.6266203203043725,-0.7022981448470016,1.1467498873546293
2020M06,-2.078455815284875,-0.5099325778116935,-0.5536339867606435,-0.4491986214838701,-0.4127233739726023,-0.6135859519492869,-0.30924104450466455,1.2825591074943503
2020M07,-1.6469642010970957,-0.2875199112341436,-0.5703264143383515,-0.207629762568891,-0.493536064006553,-0.6040570898141212,0.10907034321241965,1.4963825374414281
2020M08,-0.8501266553302547,0.5444605764132797,0.1526533570174322,0.551657792738708,0.06974415777364204,-0.047491359246247554,0.8254047296046225,2.221305069282222
2020M09,0.7752370783655912,1.2307640186754487,0.8923485844450972,1.0203021586593715,0.7531638708008855,0.4106511144246972,1.3197703307108501,2.2394576013261362
2020M10,2.084173665316143,1.6816889904120986,1.38338422676708,0.3985563653876653,1.3851414804754134,0.8674619782015582,1.636742683928477,1.5897097423378297
2020M11,1.4593984379835916,2.0316863150424536,1.820692083473996,0.30890062212626446,1.9027745477188938,1.006479316892767,1.745932489949621,1.1977393512772427
2020M12,1.1612580916618542,2.12383335628152,1.836158295538305,0.45686948932446264,1.887312274342778,0.9763791995720246,1.8608538937229766,1.0531477060883132
2021M01,1.2866074073642582,2.2860916431045815,2.320870128211645,0.3863622138663756,2.459650276099935,1.0538122433255055,1.6182086119616566,0.4417115012365156
2021M02,1.6691978079663026,2.1485829373116996,2.1224908485481238,-0.1983197984003207,2.3833626444458753,0.9539485631946208,1.4945530439345864,-0.595815678773044
2021M03,1.9423371528284794,1.9664355218689062,1.68439137866809,-0.3203972330094258,1.858462690500553,1.0030944698348772,1.5929370823627698,-0.8247470896998146
2021M04,1.906833921836196,2.128323561571511,1.7362644044424318,0.2441147843615593,1.8674041101565635,0.6424042954373125,1.8445021232328134,-0.45377224004495564
2021M05,1.8931084728076304,2.365523756522347,1.9085308110675934,0.6765402449674536,1.9819436000049286,0.5796484730241721,2.0443138953227717,0.18276514028240368
2021M06,1.649119056734088,1.7194906075332832,1.3303709033306288,0.6753302074476152,1.347207899042326,0.3849047906038348,1.3607852730119592,0.03811432202658413
2021M07,1.451594672680449,1.2812240683550056,0.673999914674978,0.8563810972217818,0.5916744324780616,0.130549357430457,1.1789296251188546,-0.25920225184461976
2021M08,0.769943936276075,0.9243816145380873,0.6224979306644515,1.1404204480032318,0.5074020412960702,-0.022025957314591862,0.6924318416997215,-0.33142107091656164
2021M09,1.2041287041186925,0.7605405638987233,0.6929791416781954,1.4224778825971016,0.5308318961837325,-0.03167938846061255,0.3579449005504954,0.06049045055456123
2021M10,1.8009335736027574,0.8553207930662267,0.6469153531169048,1.6038299018128,0.3346233055044402,0.4129845071760523,0.3155054274381254,-0.09939109338843378
2021M11,1.222869669214413,0.17061239367375675,0.19327880151473764,1.3423275119755693,-0.1301493314915567,0.3493491041037459,-0.6057300485687467,-0.34688284864343083
2021M12,0.7634215119692195,0.43384068651965096,0.5442386951280557,1.3800228674957435,0.3034424494815995,0.19081730338242556,-0.3866770791802857,-0.4914802785364748
2022M01,0.8955196952039794,0.870456501281131,1.0824993351969971,1.266485831601533,0.8729195008539201,0.5810031915580716,0.03499134787926141,-0.13615901628995875
2022M02,1.383060186760294,1.3313330836309532,1.4600776675173777,1.0501841072421605,1.3525014041441816,0.608482778405429,0.5980807060031673,0.2796524518548591
2022M03,1.880533964018515,2.202774375983971,2.286710238794766,0.2960147951884195,2.476577784631988,0.4660795212165974,1.1720860676694465,0.8600091056089524
2022M04,0.9212138144871299,1.8823342456446672,2.172510160513774,0.4026277416785528,2.3931724162505814,0.1534102074820905,0.7949866399117212,0.7322702982682633
2022M05,1.5006115857626547,1.388750609096379,1.9570536272944565,0.006685095747905274,2.2576669913902223,-0.041565837531616204,0.44000296430037555,-0.03986924166117595
2022M06,1.8480130027283381,0.8138893021924269,1.4388123082714261,0.005993217297993366,1.6827385389884673,-0.11316795619096125,-0.05358343159942635,0.13868206710653413
2022M07,1.4797076160385103,-0.636869686498148,0.06336938103863454,-0.2777617814112808,0.34131682494793264,-1.02257629806305,-1.3769742213230398,-0.6545373790861458
2022M08,1.1033016013263566,-1.0158169584582204,-0.5361701949841727,-0.08301784730585263,-0.34437895716160344,-1.2878271189761656,-1.4418277844126555,-0.6627687945780854
2022M09,-0.22425737686969838,-2.042732574435764,-1.4534257981097456,0.35122714697722723,-1.3706873614402042,-1.847003498572182,-2.268639653180845,-1.5856236664799908
2022M10,-0.19945754677922056,-2.286342079501467,-1.6732291854100134,-0.4957267619539469,-1.38447963080521,-2.205862540252818,-2.2350580663852786,-1.5245634673220414
2022M11,-0.6808233198214987,-1.720771966974611,-1.661030851002419,-0.6547986616742504,-1.4069087047282332,-1.809929139543302,-1.1921666588987911,-0.5955312869561834
2022M12,-1.1979737343410306,-1.1749588010119172,-1.2942028720112013,-0.7922780689617578,-1.087267355857773,-1.1718814920158374,-0.44734747569356403,-0.047735965085871156
2023M01,-1.550990510597513,-0.015789797848106336,-0.34113607984125016,-0.6060602406543643,-0.1853079670857135,-0.42430532562564793,0.7987369578140254,1.0358720040925056
2023M02,-1.900895082024863,-0.03500072648181472,-0.09835525945989468,-0.5573542379680261,0.0746684098465753,-0.3680508575307506,0.470206157733056,0.5420040071506151
2023M03,-1.806308471496213,-0.054925392938054256,-0.2006482579923443,-0.5261799445723728,-0.12839649715194199,0.06674633377378841,0.6360062998030903,1.2335683118851937
2023M04,-1.2345786287924334,0.1993285569399998,0.127565125987096,0.37364834790458257,-0.028484889097558613,0.5305006279968536,0.6846335867554248,1.8119558536915716
