,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
2011M06,0.015502828478531452,-0.2798643902357316,-0.4333168086158843,-0.5429483950817161,-0.03861790682084399,-1.0949433353847104,-0.35273554922715405,0.692571760737887
2011M07,-0.26838473222500286,-0.3535591196325765,-0.7119825409146886,-0.5034382218267993,-0.13365876568221915,-1.9250987108889834,-0.25730625119722106,0.12370418972860012
2011M08,-0.20075439263954295,0.03408242466562577,-0.06485346082418246,-0.4265789924336472,0.26260856086291506,-0.6960915117653683,-0.30543579110990393,1.7369010032080023
2011M09,-0.14983521915627596,-0.42206818633577164,-0.24535736092303936,-0.3728592908763782,-0.003962821039695079,-0.6441530315959009,-0.6685605013674664,1.6615650222905247
2011M10,-0.3737323242176127,-1.6658468761222525,-1.1390294972386783,-1.212760509754124,-0.8609103939510738,-0.8559166378268562,-1.9778478117388845,-0.008663887440637272
2011M11,-0.029054854099271193,-1.9407352569894263,-1.7980208690925725,-1.4140995584357916,-1.150866088591074,-2.428579172992037,-1.7243512724317762,-0.7706473183679227
2011M12,-0.19870999278896204,-1.8819975888540532,-1.9200136334102713,-1.7676560825204777,-1.1611068349412477,-2.606910573030136,-1.31459228509362,-1.5387970125613237
2012M01,0.024141599985192323,-0.43610624311543617,-0.6879388351928506,-0.8544237741868814,-0.13303640926809032,-1.657733468423904,0.20324452337699542,-0.20583207584242458
2012M02,0.39269529528122904,0.42209896065457064,0.22231803193138427,-0.7211202645471684,0.37148394239393406,0.2625724119747744,0.7821838957018432,0.1380577314746642
2012M03,0.7424850268897556,0.8565510061190972,0.846242357986119,-0.6433291240516351,1.0726054522174218,0.38912179123523233,0.8161565063207633,0.5065649677672434
2012M04,0.3705629120134417,0.4653106474644428,0.5925737458792344,-0.856159783454894,0.8930120343044159,0.09216077786762437,0.042870472298330735,0.06785061384592628
2012M05,-0.47092211663974204,-0.2828847308063299,-0.07747010407539566,-0.5199679903783596,0.18712775721661226,-0.5633097833336971,-0.7037521956112328,-1.4987788518129572
2012M06,-1.4977787807473395,-0.8950259160392791,-0.6603983650499224,-0.4255326060843332,-0.3210391805114923,-1.372499946068059,-1.1692036777265955,-0.99509701303151
2012M07,-0.8258565010802573,-0.299511348840742,0.5870901337236514,0.34211922239786113,1.0441151254749101,-1.574197684207817,-0.9735448784246569,-0.7733106879419148
2012M08,0.14269689147393805,-0.03486629152473744,0.8299400279931203,0.1403564660727472,1.38439780260867,-1.6279948943959892,-0.9328343064697255,0.27176983563207613
2012M09,0.9460236614632781,0.7901370775749732,1.2292772427655512,0.8083545913915008,1.320755602477969,-0.12651162639484176,0.20227134276678346,1.4593506865163928
2012M10,0.4569921526914334,-0.1219925105636894,-0.5560843717775753,-0.2644604214681562,-0.6500478583841871,0.2048953392861843,0.2909714369519032,1.522294536022642
2012M11,-0.14016711759772088,-0.33273088191987954,-0.8860198808351665,-0.5829278013277898,-0.9892205794246209,0.2800987159649928,0.5063169226942404,0.954502478782196
2012M12,-0.13076626090601798,-0.4311015895341441,-0.9631851207870953,-1.017420406076341,-0.9750356998872688,0.17974788713442558,0.384096815184954,-0.5221760115103782
2013M01,0.08127272510976659,-0.08627030323015851,-0.6142912260203545,-0.7131915516712535,-0.6242704528548614,0.15284111938345918,0.6190515937657284,-0.6403989700194319
2013M02,0.3378079469208483,0.17256254049987188,-0.42220074962858767,-0.6321282532267363,-0.37283534906809285,-0.00046105085320292445,0.8820046673958746,-0.7824681550632097
2013M03,0.00754156493941075,-0.5011241210049069,-0.5231387396339254,-0.44842555470395756,-0.333078730163184,-0.7413592447057494,-0.28666076680888347,-0.8670079545527869
2013M04,-0.4377019044773441,-1.027163530299735,-0.757214732981142,-0.203750194654291,-0.6027517287394883,-0.9525817335952403,-0.9576109160068866,-1.8036205908736662
2013M05,-0.6252157446297593,-1.0383715240668916,-0.5014704396018576,0.11218838075719163,-0.5043842895305742,-0.42387721962674185,-1.316088521207954,-2.2563129188129856
2013M06,-0.32557461071119626,-0.7643906075891566,-0.3272830307025497,-0.3856031691771694,-0.3090904982996197,-0.008928368473745537,-0.9721207998914784,-2.64541929261961
2013M07,0.15742298735178856,-0.5297234614974877,-0.35480412150990953,-0.40731630008401287,-0.2586407295688211,-0.2996058520401317,-0.5494498443205748,-2.212273136011686
2013M08,0.3203227269818172,-0.5156403178495349,-0.7904959268073904,-0.2928838941446972,-0.8429773158127448,-0.16232336380649295,0.14213797985831905,-0.6016756341374666
2013M09,0.3827763599333977,-0.4216187333285463,-0.7940303438567986,0.26229699483535784,-1.006995224612659,0.0067692042582274846,0.30223605146322796,0.21742590393422753
2013M10,0.0875436152185668,-0.094468896453856,-0.3300939168428276,0.20670148574327815,-0.5743311904318629,0.4838025650774031,0.3728408358959425,0.5232207160776366
2013M11,-0.12603387854412396,-0.2057856061406974,-0.09979130976439367,-0.13652660921374732,-0.15237548303672624,0.21041080094339207,-0.19588586675680336,-0.7665613528508914
2013M12,0.017482573121248412,-0.019963948494274027,-0.07297402915160044,0.28556575791356437,-0.17403788587395252,0.0799008565837285,0.06062617593949476,-1.4245801830410976
2014M01,-0.024692064180030292,-0.22061526885415034,-0.3448458433486503,0.35761884414351697,-0.48796474082021474,-0.04338724031369103,-0.107777071783731,-0.8448901262597395
2014M02,0.16867858664142216,0.07423980415248323,0.20737665412093725,1.630628371920894,-0.11956514446859322,0.0033819380511574053,-0.18226948185702457,0.20305216187329492
2014M03,-0.16219088953465527,0.3471687519646271,1.0347125162170503,2.1625368972130374,0.7024935641134236,0.18448421675649024,-0.639255989936721,1.108419513413019
2014M04,-0.025399444703844757,0.49650257536122344,1.1294488701904486,2.335234572699851,0.7863028090765944,0.11351790901020986,-0.28637003591972177,0.4397028894062314
2014M05,-0.07584825925550576,0.27609130162501533,0.6475388202528958,1.158625405749073,0.5075484751947452,-0.007125857237118312,-0.14726135016571523,-0.26034989754010296
2014M06,0.17000816134089705,-0.321041254218742,-0.5949842003982226,-0.009411050046212384,-0.6433486055979006,-0.32387366419426983,0.15774999570346387,-0.564262061478808
2014M07,-0.13011336835436593,-0.33899935431359207,-0.8303108881763789,-0.19327978069202761,-0.9038637209351714,-0.2849722575766582,0.29789191856518915,0.258917901146797
2014M08,-0.4809249900156463,-0.4535505623176401,-1.058811491326247,0.1858176650681391,-1.1359677501500154,-0.8401100980566064,0.3527204468351934,0.09871416970131398
2014M09,-0.8276743191158517,-0.7175580045418597,-1.2532341470506658,0.18052548814177202,-1.2403299526660665,-1.3297880719698503,0.08031418772273993,-0.5796141897352574
2014M10,-1.1145382405633417,-0.8968874021707952,-0.9828021920865346,0.2638384388065154,-0.8887225064420982,-1.4738422790864714,-0.6238049502438755,-1.2827693968403848
2014M11,-1.4131272465061842,-0.7137491604207231,-0.7089249368904702,-0.5731690547875374,-0.3746833893587712,-1.2297784756423347,-0.5799680327198711,-1.6061553417818606
2014M12,-2.380722510524313,-0.6142393152781032,-0.4015454611154561,-0.628510317486221,-0.08611198917789308,-0.828829088594366,-0.7292990720714819,-0.6344094866095399
2015M01,-3.177360864329553,-0.9698028922191865,-0.7054143376139964,-1.043216021109043,-0.3617624995349301,-0.7724153078060709,-1.0725510276175274,0.25384475041092996
2015M02,-1.7060920430735382,-1.2633554589741147,-1.0111491600868752,-0.7514553726736959,-1.0532533674606144,-0.016803349928433835,-1.294348194651009,0.5789445851861239
2015M03,-0.7068848330394278,-1.1708583851937169,-1.1808229907757686,-1.1277285820682703,-1.1225303720720379,-0.16050899897884208,-0.8961478224583258,-0.23237162668160027
2015M04,0.8650063306661341,-0.6848216712850992,-0.8531369934240799,-0.6932938819398846,-0.8951226701293769,0.049202150271924476,-0.22498265478829213,-0.6073621824382389
2015M05,0.4423354836665768,-0.24921737186684598,-0.5541705732368581,-0.1051823866242245,-0.7447193096793648,0.21212860267700193,0.2950075725096902,-0.266550760387615
2015M06,0.46194205745546757,-0.19067462840410263,-0.14851438709562897,0.8729060118667484,-0.5788446950944375,0.4352742393842582,-0.19712414481464308,-0.010841725607006759
2015M07,-0.2910272578160862,-0.3784954277416795,-0.006599932228272426,0.678096621544039,-0.2533538844442254,0.1489573883118299,-0.8871755074364025,-0.8897335069833744
2015M08,-1.687672517670257,-1.245743972013219,-0.7777019718609525,0.07162567594806875,-0.8514155568194303,-0.5713395115328778,-1.6743408519983463,-1.076109486258904
2015M09,-1.4798995967960384,-1.16569786159248,-1.120293464969598,-0.5142781367263374,-1.0390579861337497,-0.8226908041842637,-0.9897585780248401,-0.7671487458749185
2015M10,-0.8954395027062821,-0.9006743140042636,-0.9910927127504403,-0.4258802148756842,-0.96929802352885,-0.5913527400703962,-0.528088507905914,0.39572475009767244
2015M11,-0.46644080755259487,-0.6141098629095451,-0.4167356071223995,-0.06245513426605653,-0.31416401323472276,-0.6564872034066295,-0.7659244067784912,-0.4191936919314054
2015M12,-1.367953653894611,-0.5459538243248199,-0.04387069118374034,0.13455831529594697,0.024860624265465012,-0.3854827945535408,-1.1342486032883043,-0.6193736728713445
2016M01,-2.4193965722558604,-0.884122563592882,-0.5462408102572133,-0.8907109435413317,-0.2001535122730429,-0.750469148487843,-1.1424642084609498,-0.8861778638689808
2016M02,-1.6360440469395285,-0.31039250099673393,-0.2606757092622597,-1.1172398086198283,0.16212178830129798,-0.5100432655979106,-0.02509568595112111,1.2116044759669011
2016M03,0.055971205827836296,0.33542855083179696,0.16644617837218129,-0.6088650577384452,0.4960648252033962,-0.3043403821017792,0.7947565367252695,1.8495763694527152
2016M04,1.5185230115527628,1.0571046589968363,1.006212051451272,0.47004395366388146,0.9271686793570417,0.7296674156579822,1.1089298631616258,1.7281535441894724
2016M05,1.82957946656075,1.1650435227811764,1.5264653825057344,0.7629383574005115,1.4590459678641754,0.871506625081985,0.37380613064539553,0.8245186051863904
2016M06,1.304017523247056,0.9871794611715118,1.7089959803576622,0.6427068076074888,1.7881387326247253,0.6266289325423184,-0.14733140154512112,0.5168081504346107
2016M07,0.5629964037524322,0.5336508173887273,0.7217099471665304,0.6669975924623125,0.7931139858716773,-0.2392453750171645,0.22773376052209918,1.282829665054926
2016M08,0.0808584409054244,0.12381875371717409,-0.0989609937230068,0.43507063467597784,-0.14822400185991413,-0.34365574094633633,0.5877694385385612,1.0183354340285649
2016M09,-0.11820630057053724,-0.3616337798989179,-0.8101058410371769,0.16225627057288347,-0.9987172900133495,-0.2288571115946311,0.3998301058548336,0.6970848227268701
2016M10,0.721360191256212,-0.3857864811163858,-0.6158564197254017,-0.041824031984913954,-0.6444538369023596,-0.42124099144222577,0.09599274505930258,-0.911114383805462
2016M11,0.25924820642167123,0.3493751855338008,-0.2658226969837046,-0.050007872288551365,-0.26657117440818695,-0.18990826155812277,1.0965935615139362,-1.1799992295290593
2016M12,1.007599651687349,0.5867191623391974,-0.20064310260202114,-0.9373987010173492,-0.040977228495644356,0.18286759212510753,1.5053362420709593,-1.904737478714973
2017M01,0.5345176464543894,0.980309660140071,0.43440565874720166,-0.7725206555714262,0.4545973831203211,1.067835735826523,1.439189385147101,-0.7591339964617836
2017M02,0.8639771159001838,0.6057909607168366,0.29285603159923934,-1.0498010886178484,0.2970487957297937,1.220833011633759,0.8215171961424478,0.0469124109518008
2017M03,-0.3317570657725002,0.25610530483895494,0.004885344815287828,-0.39081900656017693,0.019748262653749335,0.3032020951382622,0.4829591169111895,0.8527836748485039
2017M04,-0.2500823027087552,-0.40194510173143383,-0.5583366423572987,-0.7451892229246836,-0.4429552068026126,-0.2058430371236367,-0.06479246749186279,0.8108015953481021
2017M05,-0.47791838367874073,-0.5674348491115405,-0.2350241193704747,-0.4146266023522336,0.01305500467014822,-0.6636756931068462,-0.7267555425404751,-0.0725727530722053
2017M06,-0.5190580911831943,-0.4810598923899635,-0.11950047985144586,-0.30070795648871224,0.18190167045165442,-0.8579758891741467,-0.7236714494151721,0.15387778980925368
2017M07,-0.4283427847517479,0.14227167451210831,0.14650909300575754,0.07924290163670075,0.3692864077326079,-0.69580516103156,0.17234354010087763,-0.5209059070146573
2017M08,0.14483302232513182,0.27158801965717005,-0.5540357401543046,0.16015973213287507,-0.5464665856797937,-0.6349091735080022,1.1604603790914838,0.36220281790682246
2017M09,0.9522466172606665,0.5965497592103751,-0.2168171813268878,0.07085323729425344,-0.3793451746101163,0.3108879178529233,1.3618605586421004,0.5352068917100703
2017M10,0.9399678371560962,0.2880100511390261,-0.471372305664534,-0.10165149043977571,-0.5064814865493399,-0.18615326826329714,0.9651722287376269,0.4794339337852708
2017M11,1.0658937664725834,0.20908019204240075,0.006297100551237271,-0.24375876636516952,0.11529239630520985,-0.14617997812243425,0.220419277817597,-0.017352293801213982
2017M12,0.8212258641590977,-0.07110306125570319,-0.2712916910629013,-0.6827209838554219,-0.169478242043971,0.013718239806982236,0.16469362155984255,-0.604567303568692
2018M01,1.0866859819184345,0.5223799371714282,0.3717231240337332,-0.606101476278258,0.33720067679040283,0.9403250104536987,0.5764761602286503,0.48265095044793865
2018M02,0.2416330500527231,0.6709202793437937,0.656569096429094,-0.3527380278168959,0.6079580319373377,1.0052067500183304,0.5729340429443498,0.38070181299026046
2018M03,0.1495761921467366,0.7094984452676237,1.10037267913413,0.6524687404528774,0.9451294545824956,0.8839855489864801,0.04052981489031228,0.5716853360742475
2018M04,0.06907414105319909,0.46560148220066594,0.9608518621215439,0.8289113657572824,0.8682123268943982,0.41191736391998085,-0.23223236068898306,-0.048060590026970836
2018M05,0.8719854775526733,0.2786396247217921,0.6521885758548508,0.8359819668697279,0.6057038303835266,-0.015330519893995503,-0.19836950386208452,-0.2653702133273384
2018M06,0.7587238159457232,0.012639785375616022,-0.22901020160766242,-0.1815102210073779,-0.09821902683717179,-0.47864855087050917,0.2796388416706928,-0.37954422673091875
2018M07,0.3146035530490254,-1.04780364453259,-1.1059748014309587,-0.627201544890845,-0.9773226162537061,-0.8166160764480277,-0.7685538352766254,-0.9883398771814097
2018M08,-0.1723848520885474,-1.371474385211247,-1.4702235671201367,-1.3870713095145237,-1.2946887404693979,-0.6335061362871656,-1.0068589213926662,-1.1357320942747544
2018M09,0.32387051541181394,-1.3494102394394274,-1.3584379815035381,-1.0299890935214155,-1.2872874482013814,-0.5093308371951364,-1.1104187647178172,-1.078149106545398
2018M10,0.4588424286861773,-0.37555733570434663,-0.6478561001255191,-0.30673261560236986,-0.6065464270741983,-0.4195420307751479,-0.05017247883980083,-0.35682223555073217
2018M11,-0.527562766928886,-0.32765864792596927,-0.5841290616917472,0.32284832849654393,-0.6671093395952103,-0.4754772755692048,-0.07593268628334003,0.10106261884127606
2018M12,-1.7015453183858915,-0.08686567112244797,-0.028350327780110714,0.15697074644625084,0.07819319624476181,-0.49838349435567203,-0.1711507804017257,0.5436390483013777
2019M01,-1.6878031436194978,-0.25325775008566975,-0.017121275765676694,-0.31579785461768295,0.10152358460665997,-0.14630693893431576,-0.441726035129266,0.8158635705169586
2019M02,-0.3259095813235104,0.2866697681133204,0.2980164524884221,-0.47604933138540395,0.45458448216064584,0.12173355066092205,0.3176219364375815,1.0676953444253101
2019M03,0.5747903508220612,0.32660370949861567,0.0619946400536897,-0.33090584455520183,0.020657036388900235,0.4503313640034743,0.6119324515962394,0.5307525311157325
2019M04,0.7754585576719938,0.3144218041440157,-0.08117031390554824,-0.07344876130417255,-0.17157463092390834,0.29019562631635776,0.7085416016989259,-0.10215237201543084
2019M05,0.37959113632655667,-0.30259726799808495,-0.34247897238931146,0.060228387264520004,-0.4227950302419801,-0.06351649055083818,-0.1769162916723132,-0.4599976060523391
2019M06,-0.457427907017178,-0.008019778681794808,0.27102090617927266,0.62230446192238,0.31819888018489334,-0.4394148164764323,-0.3081512118799035,0.4543316151254592
2019M07,-0.7084294552977999,-0.039034069067975706,0.020652370720614217,0.4748759128970295,0.15311190618315373,-0.821106448116152,-0.06684810312650881,1.1486163862974
2019M08,-1.0703431149274838,-0.3789026664450537,-0.31165464889004857,-0.1545478488296355,-0.05270989679058889,-0.9940178465494917,-0.3216844993181376,2.088006543309135
2019M09,-0.06282444784380731,-0.5730600518895641,-0.7504098234560261,-0.2742105813030509,-0.6642432824135026,-0.677694911266512,-0.14772606344726688,1.5993128239551104
2019M10,-0.3593201567456869,-0.44394368628366476,-0.18050108529420603,-0.2823645425242005,-0.09541292787429938,-0.19700881783401633,-0.555828313235541,0.8675004742336433
2019M11,0.4179947955357067,0.5823199084183567,1.0265763495713582,0.9653704594154308,0.8876133727636489,0.48449317703693795,0.02095999177928116,-0.22241098712641424
2019M12,0.28002161171698686,0.8346533043582353,1.4262147367137732,1.0085643234789743,1.3408569225022589,0.5877426338849643,0.018193196697839843,-0.35704113027310197
2020M01,0.28040024545291214,0.8268462501183055,1.2903603375196975,0.6379016492487145,1.2486024641215192,0.6372292543739727,0.15451082293430882,0.545592544802025
2020M02,-0.8902482180041299,-0.1918504193116164,0.07643886460100109,-0.12153145319841732,0.09988760318491159,0.08752508180966215,-0.4102661559278839,1.028450840083226
2020M03,-3.804077073259447,-1.16555105387488,-0.9514408157433626,-0.8517125476393113,-0.6819152275496866,-0.979670323217845,-1.1483826336374372,0.5566199490195544
2020M04,-5.404825241893851,-1.7669039830113427,-1.5410673567453599,-0.47371636751741125,-1.3655632510949867,-1.457998176597315,-1.6267367524278193,0.5134410779389507
2020M05,-3.230949388959724,-0.9762453324465179,-0.9864178714657316,-0.2286056736894166,-0.8581408904585976,-1.0617987660091033,-0.6799482716508074,0.6226698579225479
2020M06,0.7952065208775763,0.3531476524910291,0.08394791791562428,0.19187177549919696,0.04833301989004269,0.025662566673532592,0.668331460510763,1.2900424419267738
2020M07,3.0206022773902834,1.3088392034387422,0.6474189794538491,0.1687230387307931,0.6079234160085444,0.5188059619654409,1.796052395169614,1.6410899204494378
2020M08,2.00026599400504,1.8436573069779802,1.2256114654447043,1.038951668775894,0.9652069309114456,0.9879588664060933,1.9612675395561614,2.5756236993043884
2020M09,0.3270631944827559,1.6076544585716235,1.3142792103033476,1.306879404907529,1.107868101937344,0.612820676220377,1.3804175874377045,1.9343876091506733
2020M10,-0.0034542959404011164,1.370357842067673,1.5202152705839724,0.4167278671736407,1.5184426985958965,0.8299300269901168,0.7447495439291054,0.6478160461780537
2020M11,0.1124279357617928,1.3931409379363071,1.6272434699726277,-0.5851986622661112,1.9557909447803326,0.5769222591586604,0.7490354906990825,-0.8510870278669029
2020M12,1.3540287248263967,1.7759486248398029,1.5628098390645904,-0.6357706744148232,1.7893932424143728,0.9052605750877107,1.508283995270791,-0.4180377976054354
2021M01,1.866007789753358,2.271748404023524,2.1163720798139907,0.15081069890921978,2.2574293510096486,0.8085446657241417,1.7672809783457646,-0.011828190167673705
2021M02,2.3039814454507694,2.0298921499239975,1.6985020240732465,0.2938810075616904,1.7029700102553336,0.9062836808417205,1.5710379755836785,-0.006784082709717756
2021M03,1.4577900393563956,1.356894766778645,1.0764745854817053,0.16512996558511678,1.0635803678919438,0.6543577664486837,0.96451619957428,-0.7694547894352706
2021M04,0.894414824719872,1.1190082879417131,0.6041925452333115,0.207776527542748,0.6092704613063525,0.1902700541005279,1.0960368891477124,-0.6415250353094459
2021M05,0.4365715624152068,1.7387620398122698,1.2919880171429912,0.699908412691942,1.3395623025169006,-0.005042155384121941,1.6024582375752208,0.26993414648721237
2021M06,0.9295523956805833,1.3825262449212006,1.0080927238134598,0.8268819957600918,1.0045529356228886,-0.05590508903557143,1.1479025051589393,0.8243327943799448
2021M07,1.2069820067657986,0.9221846782602419,0.4519025520675467,1.050186292045534,0.2990240933173008,0.012709005646303518,0.734077707957648,0.2683188046311702
2021M08,0.6780355511011998,-0.2660756485051573,-0.31659173245401884,0.975287977023266,-0.5606364510415863,-0.029203958068570294,-0.5275597924136171,-0.747122935411288
2021M09,0.8136010418169053,-0.1708646098611295,0.07774105468340775,1.2626366704026224,-0.18965931464136995,0.006649752895635405,-0.5922457691677242,-0.7372370500997937
2021M10,1.4001342747349854,0.4404768809271594,0.561753559632224,1.3057255700561219,0.21466470166222498,0.6294022127199647,-0.24430200301489743,-0.41142471926931123
2021M11,1.0922481903387866,0.5378882272064623,0.6194416145498263,0.9964955049496027,0.36084088342413156,0.572374403868358,-0.4127468893183336,0.2476718715881144
2021M12,0.29156390300738155,0.8620415707444223,0.7750302961309696,0.7645186032519824,0.6554815800238094,0.29003433338662016,-0.008013442150815479,0.02959079741499536
2022M01,-0.10373777683400318,0.9462982598809918,1.13442208644969,0.5546518867310603,1.1253763508634165,0.2739456386487248,0.2986209166818366,0.2153793806165468
2022M02,0.9099348907311599,1.5831363407042327,1.6683641147538073,0.5461501290081717,1.7154186151651623,0.37369890253353055,1.3411790933976304,0.15497909580877856
2022M03,2.4307856535617236,2.6473270662038932,2.8080316888299626,-0.32969395847279376,3.1463763208861675,0.4346293864956815,1.8275044243113674,1.208672969080802
2022M04,1.4373302922360178,2.0525584718568517,2.269699011193639,0.03677958088252965,2.548443835775341,-0.03542236834562154,0.9354787472904766,0.8389626858951973
2022M05,1.2624211332747983,0.629363443768094,1.3981566606044848,-0.5363301996291435,1.750383727932262,-0.43832575927046763,-0.6581392998607051,-0.21238388027526636
2022M06,0.24448502741061937,-1.350672437294846,-0.5535467970413023,0.33849756770126493,-0.5631613500833523,-0.6105837212640354,-1.9106848095046063,-1.0089948753946116
2022M07,0.7047641604301429,-3.067192802084767,-2.1704050926385223,-0.4447918488454097,-2.024479647897176,-1.554486456834176,-3.0730284097879537,-1.781382847558033
2022M08,0.3347702403467938,-2.2477208269663147,-2.2382854231054274,0.4143828964812622,-2.2790486732921496,-1.5639969091157233,-1.580085966977982,-0.741888090262805
2022M09,-0.569130570729593,-1.9037242492452033,-1.7238360723830783,0.17743008829298743,-1.541015876695434,-2.261150317633873,-1.6110441015317365,-1.2740278515684202
2022M10,-0.9935083014125529,-0.5753124288713172,-0.45138921459720405,-0.28339544678269246,-0.10087044435032885,-1.8752041457395594,-0.3965700340185664,-0.4137237960761272
2022M11,-1.3203621510918395,-0.4937415933703315,-0.36439523013331115,-1.3762354798400143,0.11926713599434874,-1.250093655432591,-0.27057717537289905,-0.1155735454838304
2022M12,-1.1651126425626874,0.031828692926262524,-0.30405930013017923,-1.34123012633958,-0.1280760504469313,0.43910072607765654,0.9166030358383623,1.2052963514726278
2023M01,-1.2517786274899756,0.5501567788165328,-0.08313925282331577,-0.6068638684301859,-0.18360055556662905,1.2154912391712787,1.6364915141455985,1.9051995967734923
2023M02,-1.4314631190971268,0.43797988980011326,0.21028169829489998,0.5575218125506479,-0.004641750236164753,0.6778455917804714,1.0005029780511858,0.8959651936337816
2023M03,-1.4497845943352463,-0.11933354746351757,-0.01033783395530095,0.5683092750592201,-0.06902869634333074,-0.33532305656159533,0.07070306651126551,0.5708278013329943
2023M04,-0.5354555554336587,-0.2325948016117936,0.2830219252217309,1.1557266712050411,0.13987267375160511,-0.3906651290675422,-0.5736987111711325,0.7037021758740617
