,predicted,true,timeaccuracy,timeaccuracy_12,timeaccuracy_60
1996-10-31,0,1,51.42857142857142,58.333333333333336,48.333333333333336
1996-11-30,0,0,52.11267605633802,66.66666666666666,50.0
1996-12-31,0,1,51.388888888888886,58.333333333333336,50.0
1997-01-31,0,1,50.68493150684932,58.333333333333336,48.333333333333336
1997-02-28,0,1,50.0,50.0,46.666666666666664
1997-03-31,1,0,49.333333333333336,41.66666666666667,46.666666666666664
1997-04-30,1,1,50.0,50.0,48.333333333333336
1997-05-31,0,0,50.64935064935064,58.333333333333336,50.0
1997-06-30,0,0,51.28205128205128,58.333333333333336,51.66666666666667
1997-07-31,0,0,51.89873417721519,58.333333333333336,53.333333333333336
1997-08-31,0,0,52.5,58.333333333333336,53.333333333333336
1997-09-30,0,0,53.086419753086425,58.333333333333336,55.00000000000001
1997-10-31,0,0,53.65853658536586,66.66666666666666,55.00000000000001
1997-11-30,1,0,53.01204819277109,58.333333333333336,53.333333333333336
1997-12-31,0,0,53.57142857142857,66.66666666666666,53.333333333333336
1998-01-31,0,1,52.94117647058824,66.66666666666666,53.333333333333336
1998-02-28,1,0,52.32558139534884,66.66666666666666,51.66666666666667
1998-03-31,0,1,51.72413793103448,66.66666666666666,51.66666666666667
1998-04-30,0,0,52.27272727272727,66.66666666666666,51.66666666666667
1998-05-31,0,0,52.80898876404494,66.66666666666666,53.333333333333336
1998-06-30,0,0,53.333333333333336,66.66666666666666,55.00000000000001
1998-07-31,0,0,53.84615384615385,66.66666666666666,55.00000000000001
1998-08-31,0,1,53.2608695652174,58.333333333333336,55.00000000000001
1998-09-30,0,0,53.76344086021505,58.333333333333336,55.00000000000001
1998-10-31,1,1,54.25531914893617,58.333333333333336,56.666666666666664
1998-11-30,0,0,54.736842105263165,66.66666666666666,58.333333333333336
1998-12-31,0,0,55.208333333333336,66.66666666666666,60.0
1999-01-31,0,0,55.67010309278351,75.0,61.66666666666667
1999-02-28,0,0,56.12244897959183,83.33333333333334,63.33333333333333
1999-03-31,0,0,56.56565656565656,91.66666666666666,63.33333333333333
1999-04-30,1,1,56.99999999999999,91.66666666666666,63.33333333333333
1999-05-31,1,0,56.43564356435643,83.33333333333334,63.33333333333333
1999-06-30,1,0,55.88235294117647,75.0,61.66666666666667
1999-07-31,0,1,55.33980582524271,66.66666666666666,61.66666666666667
1999-08-31,1,1,55.76923076923077,75.0,61.66666666666667
1999-09-30,1,0,55.23809523809524,66.66666666666666,61.66666666666667
1999-10-31,1,1,55.66037735849056,66.66666666666666,61.66666666666667
1999-11-30,1,1,56.07476635514018,66.66666666666666,61.66666666666667
1999-12-31,1,1,56.481481481481474,66.66666666666666,61.66666666666667
2000-01-31,0,1,55.96330275229357,58.333333333333336,61.66666666666667
2000-02-29,1,0,55.45454545454545,50.0,61.66666666666667
2000-03-31,0,0,55.85585585585585,50.0,61.66666666666667
2000-04-30,0,1,55.35714285714286,41.66666666666667,60.0
2000-05-31,1,0,54.86725663716814,41.66666666666667,58.333333333333336
2000-06-30,0,0,55.26315789473685,50.0,58.333333333333336
2000-07-31,0,0,55.65217391304348,58.333333333333336,60.0
2000-08-31,0,1,55.172413793103445,50.0,58.333333333333336
2000-09-30,1,0,54.70085470085471,50.0,58.333333333333336
2000-10-31,0,0,55.08474576271186,50.0,60.0
2000-11-30,0,1,54.6218487394958,41.66666666666667,60.0
2000-12-31,1,1,55.00000000000001,41.66666666666667,60.0
2001-01-31,1,0,54.54545454545454,41.66666666666667,60.0
2001-02-28,1,0,54.09836065573771,41.66666666666667,58.333333333333336
2001-03-31,1,0,53.65853658536586,33.33333333333333,56.666666666666664
2001-04-30,0,1,53.2258064516129,33.33333333333333,56.666666666666664
2001-05-31,1,0,52.8,33.33333333333333,56.666666666666664
2001-06-30,1,1,53.17460317460318,33.33333333333333,56.666666666666664
2001-07-31,1,0,52.75590551181102,25.0,55.00000000000001
2001-08-31,0,0,53.125,33.33333333333333,55.00000000000001
2001-09-30,0,0,53.48837209302325,41.66666666666667,55.00000000000001
2001-10-31,0,1,53.07692307692308,33.33333333333333,55.00000000000001
2001-11-30,0,1,52.67175572519084,33.33333333333333,53.333333333333336
2001-12-31,1,1,53.03030303030303,33.33333333333333,55.00000000000001
2002-01-31,0,1,52.63157894736842,33.33333333333333,55.00000000000001
2002-02-28,0,1,52.23880597014925,33.33333333333333,55.00000000000001
2002-03-31,1,0,51.85185185185185,33.33333333333333,55.00000000000001
2002-04-30,1,1,52.20588235294118,41.66666666666667,55.00000000000001
2002-05-31,1,1,52.55474452554745,50.0,55.00000000000001
2002-06-30,0,1,52.17391304347826,41.66666666666667,53.333333333333336
2002-07-31,1,1,52.51798561151079,50.0,53.333333333333336
2002-08-31,1,1,52.85714285714286,50.0,53.333333333333336
2002-09-30,1,1,53.191489361702125,50.0,53.333333333333336
2002-10-31,1,0,52.816901408450704,50.0,51.66666666666667
2002-11-30,0,1,52.44755244755245,50.0,51.66666666666667
2002-12-31,1,1,52.77777777777778,50.0,51.66666666666667
2003-01-31,1,1,53.103448275862064,58.333333333333336,53.333333333333336
2003-02-28,1,0,52.73972602739726,58.333333333333336,53.333333333333336
2003-03-31,0,0,53.06122448979592,66.66666666666666,55.00000000000001
2003-04-30,1,1,53.37837837837838,66.66666666666666,55.00000000000001
2003-05-31,1,0,53.02013422818792,58.333333333333336,53.333333333333336
2003-06-30,1,0,52.66666666666666,58.333333333333336,51.66666666666667
2003-07-31,0,1,52.31788079470199,50.0,50.0
2003-08-31,0,1,51.97368421052632,41.66666666666667,50.0
2003-09-30,0,1,51.63398692810458,33.33333333333333,48.333333333333336
2003-10-31,0,1,51.298701298701296,33.33333333333333,46.666666666666664
2003-11-30,0,1,50.967741935483865,33.33333333333333,45.0
2003-12-31,1,1,51.28205128205128,33.33333333333333,45.0
2004-01-31,1,1,51.59235668789809,33.33333333333333,45.0
2004-02-29,1,1,51.89873417721519,41.66666666666667,45.0
2004-03-31,1,0,51.57232704402516,33.33333333333333,43.333333333333336
2004-04-30,0,0,51.87500000000001,33.33333333333333,43.333333333333336
2004-05-31,1,0,51.5527950310559,33.33333333333333,43.333333333333336
2004-06-30,1,0,51.23456790123457,33.33333333333333,43.333333333333336
2004-07-31,1,0,50.920245398773,33.33333333333333,43.333333333333336
2004-08-31,0,1,50.609756097560975,33.33333333333333,41.66666666666667
2004-09-30,1,1,50.90909090909091,41.66666666666667,43.333333333333336
2004-10-31,1,1,51.20481927710844,50.0,43.333333333333336
2004-11-30,1,1,51.49700598802395,58.333333333333336,43.333333333333336
2004-12-31,1,1,51.78571428571429,58.333333333333336,43.333333333333336
2005-01-31,1,1,52.071005917159766,58.333333333333336,45.0
2005-02-28,1,1,52.352941176470594,58.333333333333336,46.666666666666664
2005-03-31,1,0,52.046783625731,58.333333333333336,45.0
2005-04-30,1,0,51.74418604651163,50.0,45.0
2005-05-31,1,1,52.02312138728323,58.333333333333336,46.666666666666664
2005-06-30,0,0,52.29885057471264,66.66666666666666,46.666666666666664
2005-07-31,0,1,52.0,66.66666666666666,45.0
2005-08-31,0,1,51.70454545454546,66.66666666666666,45.0
2005-09-30,1,1,51.9774011299435,66.66666666666666,46.666666666666664
2005-10-31,1,1,52.24719101123596,66.66666666666666,46.666666666666664
2005-11-30,0,1,51.95530726256983,58.333333333333336,46.666666666666664
2005-12-31,1,1,52.22222222222223,58.333333333333336,46.666666666666664
2006-01-31,0,1,51.93370165745856,50.0,46.666666666666664
2006-02-28,1,0,51.64835164835166,41.66666666666667,46.666666666666664
2006-03-31,1,1,51.91256830601093,50.0,48.333333333333336
2006-04-30,1,1,52.17391304347826,58.333333333333336,50.0
2006-05-31,1,0,51.891891891891895,50.0,50.0
2006-06-30,1,1,52.1505376344086,50.0,50.0
2006-07-31,1,1,52.406417112299465,58.333333333333336,51.66666666666667
2006-08-31,1,0,52.12765957446809,58.333333333333336,50.0
2006-09-30,1,1,52.38095238095239,58.333333333333336,50.0
2006-10-31,1,1,52.63157894736842,58.333333333333336,51.66666666666667
2006-11-30,1,1,52.87958115183245,66.66666666666666,53.333333333333336
2006-12-31,1,0,52.60416666666666,58.333333333333336,51.66666666666667
2007-01-31,0,1,52.331606217616574,58.333333333333336,51.66666666666667
2007-02-28,1,1,52.57731958762887,66.66666666666666,53.333333333333336
2007-03-31,1,1,52.820512820512825,66.66666666666666,55.00000000000001
2007-04-30,1,1,53.06122448979592,66.66666666666666,55.00000000000001
2007-05-31,1,0,52.79187817258884,66.66666666666666,53.333333333333336
2007-06-30,1,1,53.03030303030303,66.66666666666666,55.00000000000001
2007-07-31,1,0,52.76381909547738,58.333333333333336,53.333333333333336
2007-08-31,1,1,53.0,66.66666666666666,53.333333333333336
2007-09-30,1,1,53.233830845771145,66.66666666666666,53.333333333333336
2007-10-31,1,1,53.46534653465347,66.66666666666666,55.00000000000001
2007-11-30,1,0,53.20197044334976,58.333333333333336,55.00000000000001
2007-12-31,1,1,53.431372549019606,66.66666666666666,55.00000000000001
2008-01-31,1,1,53.65853658536586,75.0,55.00000000000001
2008-02-29,0,1,53.398058252427184,66.66666666666666,55.00000000000001
2008-03-31,1,1,53.62318840579711,66.66666666666666,55.00000000000001
2008-04-30,1,1,53.84615384615385,66.66666666666666,55.00000000000001
2008-05-31,1,1,54.066985645933016,75.0,56.666666666666664
2008-06-30,1,1,54.285714285714285,75.0,58.333333333333336
2008-07-31,1,0,54.02843601895735,75.0,58.333333333333336
2008-08-31,1,0,53.77358490566038,66.66666666666666,58.333333333333336
2008-09-30,1,0,53.52112676056338,58.333333333333336,58.333333333333336
2008-10-31,1,0,53.271028037383175,50.0,58.333333333333336
2008-11-30,1,0,53.02325581395348,50.0,58.333333333333336
2008-12-31,1,1,53.24074074074075,50.0,58.333333333333336
2009-01-31,1,0,52.995391705069125,41.66666666666667,56.666666666666664
2009-02-28,1,0,52.752293577981646,41.66666666666667,55.00000000000001
2009-03-31,1,1,52.96803652968036,41.66666666666667,56.666666666666664
2009-04-30,1,1,53.18181818181819,41.66666666666667,56.666666666666664
2009-05-31,1,1,53.39366515837104,41.66666666666667,58.333333333333336
2009-06-30,1,0,53.15315315315316,33.33333333333333,58.333333333333336
2009-07-31,1,1,53.36322869955157,41.66666666666667,60.0
2009-08-31,1,0,53.125,41.66666666666667,60.0
2009-09-30,1,1,53.333333333333336,50.0,60.0
2009-10-31,1,1,53.53982300884957,58.333333333333336,60.0
2009-11-30,1,1,53.74449339207048,66.66666666666666,60.0
2009-12-31,1,1,53.94736842105263,66.66666666666666,60.0
2010-01-31,1,0,53.7117903930131,66.66666666666666,58.333333333333336
2010-02-28,1,1,53.91304347826087,75.0,58.333333333333336
2010-03-31,1,1,54.11255411255412,75.0,60.0
2010-04-30,1,0,53.8793103448276,66.66666666666666,60.0
2010-05-31,1,0,53.648068669527895,58.333333333333336,58.333333333333336
2010-06-30,0,1,53.41880341880342,58.333333333333336,56.666666666666664
2010-07-31,0,1,53.191489361702125,50.0,56.666666666666664
2010-08-31,1,1,53.38983050847458,58.333333333333336,58.333333333333336
2010-09-30,1,1,53.58649789029536,58.333333333333336,58.333333333333336
2010-10-31,1,1,53.78151260504202,58.333333333333336,58.333333333333336
2010-11-30,1,1,53.97489539748954,58.333333333333336,60.0
2010-12-31,1,1,54.16666666666666,58.333333333333336,60.0
2011-01-31,1,1,54.35684647302904,66.66666666666666,61.66666666666667
2011-02-28,1,0,54.132231404958674,58.333333333333336,61.66666666666667
2011-03-31,1,1,54.32098765432099,58.333333333333336,61.66666666666667
2011-04-30,1,0,54.09836065573771,58.333333333333336,60.0
2011-05-31,1,1,54.285714285714285,66.66666666666666,61.66666666666667
2011-06-30,1,1,54.47154471544715,75.0,61.66666666666667
2011-07-31,1,0,54.25101214574899,75.0,60.0
2011-08-31,1,0,54.03225806451613,66.66666666666666,60.0
2011-09-30,1,0,53.81526104417671,58.333333333333336,58.333333333333336
2011-10-31,1,0,53.6,50.0,56.666666666666664
2011-11-30,1,0,53.38645418326693,41.66666666666667,55.00000000000001
2011-12-31,0,1,53.17460317460318,33.33333333333333,55.00000000000001
2012-01-31,1,1,53.359683794466406,33.33333333333333,56.666666666666664
2012-02-29,1,1,53.54330708661418,41.66666666666667,56.666666666666664
2012-03-31,1,0,53.333333333333336,33.33333333333333,55.00000000000001
2012-04-30,1,0,53.125,33.33333333333333,53.333333333333336
2012-05-31,1,0,52.9182879377432,25.0,53.333333333333336
2012-06-30,1,1,53.100775193798455,25.0,53.333333333333336
2012-07-31,1,0,52.8957528957529,25.0,53.333333333333336
2012-08-31,0,1,52.69230769230769,25.0,51.66666666666667
2012-09-30,1,0,52.49042145593869,25.0,50.0
2012-10-31,0,0,52.67175572519084,33.33333333333333,50.0
2012-11-30,1,1,52.851711026615966,41.66666666666667,51.66666666666667
2012-12-31,0,1,52.65151515151515,41.66666666666667,50.0
2013-01-31,1,0,52.45283018867924,33.33333333333333,48.333333333333336
2013-02-28,0,0,52.63157894736842,33.33333333333333,50.0
2013-03-31,0,0,52.80898876404494,41.66666666666667,50.0
2013-04-30,0,0,52.98507462686567,50.0,50.0
2013-05-31,1,0,52.78810408921933,50.0,48.333333333333336
2013-06-30,1,0,52.59259259259259,41.66666666666667,46.666666666666664
2013-07-31,0,0,52.767527675276746,50.0,48.333333333333336
2013-08-31,1,0,52.57352941176471,50.0,48.333333333333336
2013-09-30,1,1,52.74725274725275,58.333333333333336,50.0
2013-10-31,1,0,52.55474452554745,50.0,50.0
2013-11-30,1,1,52.72727272727272,50.0,51.66666666666667
2013-12-31,0,0,52.89855072463768,58.333333333333336,51.66666666666667
2014-01-31,1,1,53.06859205776173,66.66666666666666,53.333333333333336
2014-02-28,0,1,52.87769784172662,58.333333333333336,53.333333333333336
2014-03-31,1,1,53.04659498207885,58.333333333333336,53.333333333333336
2014-04-30,1,0,52.85714285714286,50.0,51.66666666666667
2014-05-31,1,0,52.66903914590747,50.0,50.0
2014-06-30,0,0,52.83687943262412,58.333333333333336,51.66666666666667
2014-07-31,0,0,53.003533568904594,58.333333333333336,51.66666666666667
2014-08-31,0,0,53.16901408450704,66.66666666666666,53.333333333333336
2014-09-30,0,0,53.333333333333336,66.66666666666666,53.333333333333336
2014-10-31,0,0,53.4965034965035,75.0,53.333333333333336
2014-11-30,0,0,53.65853658536586,75.0,53.333333333333336
2014-12-31,0,0,53.81944444444444,75.0,53.333333333333336
2015-01-31,0,0,53.97923875432527,75.0,55.00000000000001
2015-02-28,0,0,54.137931034482754,83.33333333333334,55.00000000000001
2015-03-31,0,0,54.29553264604811,83.33333333333334,55.00000000000001
2015-04-30,1,1,54.45205479452054,91.66666666666666,56.666666666666664
2015-05-31,1,0,54.26621160409556,91.66666666666666,56.666666666666664
2015-06-30,1,0,54.08163265306123,83.33333333333334,56.666666666666664
2015-07-31,0,0,54.23728813559322,83.33333333333334,58.333333333333336
2015-08-31,0,0,54.391891891891895,83.33333333333334,58.333333333333336
2015-09-30,0,1,54.20875420875421,75.0,56.666666666666664
2015-10-31,1,0,54.0268456375839,66.66666666666666,55.00000000000001
2015-11-30,0,0,54.18060200668896,66.66666666666666,55.00000000000001
2015-12-31,1,0,54.0,58.333333333333336,53.333333333333336
2016-01-31,0,1,53.82059800664452,50.0,51.66666666666667
2016-02-29,0,1,53.64238410596026,41.66666666666667,51.66666666666667
2016-03-31,1,1,53.79537953795379,41.66666666666667,51.66666666666667
2016-04-30,0,1,53.61842105263158,33.33333333333333,51.66666666666667
2016-05-31,1,1,53.77049180327869,41.66666666666667,51.66666666666667
2016-06-30,1,0,53.59477124183007,41.66666666666667,50.0
2016-07-31,1,0,53.420195439739416,33.33333333333333,50.0
2016-08-31,1,0,53.24675324675325,25.0,50.0
2016-09-30,0,0,53.398058252427184,33.33333333333333,51.66666666666667
2016-10-31,0,1,53.2258064516129,33.33333333333333,51.66666666666667
2016-11-30,1,1,53.37620578778135,33.33333333333333,53.333333333333336
2016-12-31,1,1,53.52564102564102,41.66666666666667,55.00000000000001
2017-01-31,1,1,53.6741214057508,50.0,55.00000000000001
2017-02-28,1,0,53.5031847133758,50.0,53.333333333333336
2017-03-31,1,0,53.333333333333336,41.66666666666667,53.333333333333336
2017-04-30,0,1,53.16455696202531,41.66666666666667,53.333333333333336
2017-05-31,1,0,52.99684542586751,33.33333333333333,53.333333333333336
2017-06-30,0,1,52.83018867924528,33.33333333333333,51.66666666666667
2017-07-31,1,1,52.97805642633229,41.66666666666667,53.333333333333336
2017-08-31,1,1,53.125,50.0,55.00000000000001
2017-09-30,1,0,52.95950155763239,41.66666666666667,55.00000000000001
2017-10-31,1,1,53.105590062111794,50.0,55.00000000000001
2017-11-30,1,0,52.94117647058824,41.66666666666667,53.333333333333336
2017-12-31,0,1,52.77777777777778,33.33333333333333,53.333333333333336
2018-01-31,1,1,52.92307692307693,33.33333333333333,55.00000000000001
2018-02-28,0,0,53.06748466257669,41.66666666666667,55.00000000000001
2018-03-31,1,1,53.21100917431193,50.0,55.00000000000001
2018-04-30,1,1,53.35365853658537,58.333333333333336,55.00000000000001
2018-05-31,1,0,53.191489361702125,58.333333333333336,55.00000000000001
2018-06-30,1,0,53.03030303030303,58.333333333333336,55.00000000000001
2018-07-31,0,0,53.17220543806647,58.333333333333336,55.00000000000001
2018-08-31,0,0,53.31325301204819,58.333333333333336,56.666666666666664
2018-09-30,0,1,53.15315315315316,58.333333333333336,55.00000000000001
2018-10-31,0,0,53.293413173652695,58.333333333333336,56.666666666666664
2018-11-30,0,0,53.43283582089552,66.66666666666666,56.666666666666664
2018-12-31,0,1,53.273809523809526,66.66666666666666,55.00000000000001
2019-01-31,0,1,53.11572700296736,58.333333333333336,53.333333333333336
2019-02-28,1,0,52.95857988165681,50.0,53.333333333333336
2019-03-31,0,1,52.8023598820059,41.66666666666667,51.66666666666667
2019-04-30,1,0,52.64705882352941,33.33333333333333,51.66666666666667
2019-05-31,1,1,52.785923753665685,41.66666666666667,53.333333333333336
2019-06-30,1,1,52.92397660818714,50.0,53.333333333333336
2019-07-31,1,0,52.76967930029155,41.66666666666667,51.66666666666667
2019-08-31,0,1,52.61627906976744,33.33333333333333,50.0
2019-09-30,0,1,52.46376811594203,33.33333333333333,48.333333333333336
2019-10-31,1,1,52.601156069364166,33.33333333333333,48.333333333333336
2019-11-30,1,1,52.73775216138329,33.33333333333333,48.333333333333336
2019-12-31,1,1,52.87356321839081,41.66666666666667,48.333333333333336
2020-01-31,1,0,52.72206303724928,41.66666666666667,46.666666666666664
2020-02-29,0,0,52.85714285714286,50.0,46.666666666666664
2020-03-31,0,0,52.991452991453,58.333333333333336,46.666666666666664
2020-04-30,0,1,52.84090909090909,58.333333333333336,45.0
2020-05-31,1,1,52.97450424929179,58.333333333333336,46.666666666666664
2020-06-30,1,1,53.10734463276836,58.333333333333336,48.333333333333336
2020-07-31,1,1,53.23943661971831,66.66666666666666,48.333333333333336
2020-08-31,1,1,53.37078651685393,75.0,48.333333333333336
2020-09-30,1,1,53.50140056022409,83.33333333333334,50.0
2020-10-31,1,1,53.63128491620112,83.33333333333334,51.66666666666667
2020-11-30,1,1,53.760445682451255,83.33333333333334,51.66666666666667
2020-12-31,1,1,53.888888888888886,83.33333333333334,53.333333333333336
2021-01-31,1,1,54.01662049861496,91.66666666666666,55.00000000000001
2021-02-28,1,1,54.14364640883977,91.66666666666666,56.666666666666664
2021-03-31,1,1,54.26997245179064,91.66666666666666,56.666666666666664
2021-04-30,0,1,54.12087912087912,91.66666666666666,56.666666666666664
2021-05-31,1,0,53.97260273972603,83.33333333333334,55.00000000000001
2021-06-30,1,1,54.09836065573771,83.33333333333334,56.666666666666664
2021-07-31,0,0,54.223433242506815,83.33333333333334,58.333333333333336
2021-08-31,1,0,54.07608695652174,75.0,58.333333333333336
2021-09-30,1,1,54.20054200542005,75.0,58.333333333333336
2021-10-31,1,0,54.054054054054056,66.66666666666666,58.333333333333336
2021-11-30,1,1,54.17789757412399,66.66666666666666,58.333333333333336
2021-12-31,1,1,54.3010752688172,66.66666666666666,58.333333333333336
2022-01-31,1,1,54.42359249329759,66.66666666666666,58.333333333333336
2022-02-28,1,1,54.54545454545454,66.66666666666666,60.0
2022-03-31,1,1,54.66666666666666,66.66666666666666,61.66666666666667
2022-04-30,1,0,54.52127659574468,66.66666666666666,61.66666666666667
2022-05-31,1,0,54.37665782493368,66.66666666666666,61.66666666666667
2022-06-30,1,0,54.23280423280424,58.333333333333336,61.66666666666667
2022-07-31,1,1,54.35356200527705,58.333333333333336,61.66666666666667
2022-08-31,1,0,54.21052631578947,58.333333333333336,60.0
2022-09-30,1,0,54.06824146981627,50.0,60.0
2022-10-31,1,1,54.18848167539267,58.333333333333336,60.0
2022-11-30,1,1,54.30809399477808,58.333333333333336,61.66666666666667
2022-12-31,1,1,54.427083333333336,58.333333333333336,63.33333333333333
2023-01-31,1,0,54.285714285714285,50.0,61.66666666666667
