,predicted,true,timeaccuracy,timeaccuracy_12,timeaccuracy_60
2008-05-31,1,1,48.803827751196174,75.0,51.66666666666667
2008-06-30,1,1,49.04761904761904,83.33333333333334,51.66666666666667
2008-07-31,1,0,48.81516587677725,75.0,50.0
2008-08-31,1,0,48.58490566037736,75.0,50.0
2008-09-30,1,0,48.35680751173709,66.66666666666666,50.0
2008-10-31,1,0,48.13084112149533,66.66666666666666,48.333333333333336
2008-11-30,1,0,47.906976744186046,58.333333333333336,48.333333333333336
2008-12-31,1,1,48.14814814814815,58.333333333333336,50.0
2009-01-31,1,0,47.92626728110599,50.0,50.0
2009-02-28,1,1,48.1651376146789,50.0,51.66666666666667
2009-03-31,1,1,48.401826484018265,50.0,53.333333333333336
2009-04-30,1,1,48.63636363636364,50.0,53.333333333333336
2009-05-31,1,1,48.86877828054298,50.0,53.333333333333336
2009-06-30,1,0,48.64864864864865,41.66666666666667,51.66666666666667
2009-07-31,1,1,48.87892376681614,50.0,53.333333333333336
2009-08-31,1,0,48.660714285714285,50.0,53.333333333333336
2009-09-30,1,1,48.888888888888886,58.333333333333336,55.00000000000001
2009-10-31,1,1,49.11504424778761,66.66666666666666,55.00000000000001
2009-11-30,1,1,49.33920704845815,75.0,55.00000000000001
2009-12-31,1,1,49.56140350877193,75.0,56.666666666666664
2010-01-31,1,0,49.34497816593886,75.0,55.00000000000001
2010-02-28,1,1,49.56521739130435,75.0,55.00000000000001
2010-03-31,1,1,49.78354978354979,75.0,56.666666666666664
2010-04-30,1,0,49.56896551724138,66.66666666666666,56.666666666666664
2010-05-31,0,0,49.78540772532189,66.66666666666666,58.333333333333336
2010-06-30,1,0,49.57264957264957,66.66666666666666,58.333333333333336
2010-07-31,1,1,49.7872340425532,66.66666666666666,60.0
2010-08-31,1,1,50.0,75.0,61.66666666666667
2010-09-30,1,1,50.210970464135016,75.0,63.33333333333333
2010-10-31,1,1,50.42016806722689,75.0,65.0
2010-11-30,1,1,50.62761506276152,75.0,65.0
2010-12-31,1,1,50.83333333333333,75.0,65.0
2011-01-31,1,1,51.037344398340245,83.33333333333334,66.66666666666666
2011-02-28,1,1,51.2396694214876,83.33333333333334,66.66666666666666
2011-03-31,1,1,51.440329218107,83.33333333333334,66.66666666666666
2011-04-30,1,0,51.229508196721305,83.33333333333334,66.66666666666666
2011-05-31,1,0,51.02040816326531,75.0,66.66666666666666
2011-06-30,1,1,51.21951219512195,83.33333333333334,66.66666666666666
2011-07-31,1,0,51.012145748987855,75.0,66.66666666666666
2011-08-31,1,1,51.20967741935484,75.0,68.33333333333333
2011-09-30,1,0,51.00401606425703,66.66666666666666,66.66666666666666
2011-10-31,1,1,51.2,66.66666666666666,66.66666666666666
2011-11-30,1,0,50.99601593625498,58.333333333333336,65.0
2011-12-31,1,1,51.19047619047619,58.333333333333336,66.66666666666666
2012-01-31,1,1,51.38339920948617,58.333333333333336,66.66666666666666
2012-02-29,0,1,51.181102362204726,50.0,65.0
2012-03-31,1,0,50.98039215686274,41.66666666666667,63.33333333333333
2012-04-30,0,0,51.171875,50.0,65.0
2012-05-31,1,0,50.97276264591439,50.0,63.33333333333333
2012-06-30,0,1,50.775193798449614,41.66666666666667,63.33333333333333
2012-07-31,1,1,50.965250965250966,50.0,63.33333333333333
2012-08-31,1,0,50.76923076923077,41.66666666666667,63.33333333333333
2012-09-30,1,0,50.57471264367817,41.66666666666667,61.66666666666667
2012-10-31,0,0,50.76335877862596,41.66666666666667,63.33333333333333
2012-11-30,0,1,50.57034220532319,41.66666666666667,61.66666666666667
2012-12-31,1,1,50.75757575757576,41.66666666666667,61.66666666666667
2013-01-31,1,1,50.943396226415096,41.66666666666667,61.66666666666667
2013-02-28,1,0,50.75187969924813,41.66666666666667,60.0
2013-03-31,0,0,50.936329588014985,50.0,60.0
2013-04-30,0,0,51.11940298507462,50.0,60.0
2013-05-31,0,0,51.301115241635685,58.333333333333336,60.0
2013-06-30,1,1,51.48148148148148,66.66666666666666,60.0
2013-07-31,1,1,51.66051660516605,66.66666666666666,61.66666666666667
2013-08-31,1,1,51.83823529411765,75.0,63.33333333333333
2013-09-30,1,0,51.64835164835166,75.0,63.33333333333333
2013-10-31,0,0,51.82481751824818,75.0,65.0
2013-11-30,0,1,51.63636363636363,75.0,65.0
2013-12-31,0,0,51.81159420289855,75.0,65.0
2014-01-31,0,1,51.624548736462096,66.66666666666666,65.0
2014-02-28,1,0,51.43884892086332,66.66666666666666,63.33333333333333
2014-03-31,1,1,51.61290322580645,66.66666666666666,63.33333333333333
2014-04-30,1,1,51.78571428571429,66.66666666666666,63.33333333333333
2014-05-31,1,1,51.95729537366548,66.66666666666666,63.33333333333333
2014-06-30,1,0,51.77304964539007,58.333333333333336,63.33333333333333
2014-07-31,0,0,51.9434628975265,58.333333333333336,63.33333333333333
2014-08-31,0,0,52.11267605633802,58.333333333333336,65.0
2014-09-30,1,0,51.92982456140351,58.333333333333336,63.33333333333333
2014-10-31,1,0,51.74825174825175,50.0,61.66666666666667
2014-11-30,0,0,51.91637630662021,58.333333333333336,61.66666666666667
2014-12-31,1,0,51.73611111111112,50.0,60.0
2015-01-31,1,1,51.903114186851205,58.333333333333336,61.66666666666667
2015-02-28,1,0,51.72413793103448,58.333333333333336,60.0
2015-03-31,1,1,51.890034364261176,58.333333333333336,60.0
2015-04-30,1,1,52.05479452054794,58.333333333333336,61.66666666666667
2015-05-31,1,0,51.877133105802045,50.0,60.0
2015-06-30,1,0,51.70068027210885,50.0,60.0
2015-07-31,1,0,51.52542372881356,41.66666666666667,58.333333333333336
2015-08-31,1,1,51.68918918918919,41.66666666666667,58.333333333333336
2015-09-30,1,1,51.85185185185185,50.0,58.333333333333336
2015-10-31,1,0,51.67785234899329,50.0,56.666666666666664
2015-11-30,1,0,51.50501672240802,41.66666666666667,55.00000000000001
2015-12-31,1,0,51.33333333333333,41.66666666666667,53.333333333333336
2016-01-31,1,1,51.49501661129568,41.66666666666667,53.333333333333336
2016-02-29,1,1,51.65562913907284,50.0,53.333333333333336
2016-03-31,1,1,51.81518151815182,50.0,53.333333333333336
2016-04-30,1,1,51.97368421052632,50.0,55.00000000000001
2016-05-31,1,1,52.131147540983605,58.333333333333336,56.666666666666664
2016-06-30,1,0,51.9607843137255,58.333333333333336,55.00000000000001
2016-07-31,1,1,52.11726384364821,66.66666666666666,56.666666666666664
2016-08-31,1,1,52.27272727272727,66.66666666666666,56.666666666666664
2016-09-30,1,1,52.42718446601942,66.66666666666666,58.333333333333336
2016-10-31,1,0,52.25806451612903,66.66666666666666,56.666666666666664
2016-11-30,1,1,52.41157556270096,75.0,58.333333333333336
2016-12-31,0,1,52.24358974358975,75.0,56.666666666666664
2017-01-31,1,0,52.07667731629393,66.66666666666666,55.00000000000001
2017-02-28,1,0,51.910828025477706,58.333333333333336,55.00000000000001
2017-03-31,0,1,51.74603174603176,50.0,55.00000000000001
2017-04-30,0,0,51.89873417721519,50.0,55.00000000000001
2017-05-31,1,0,51.73501577287066,41.66666666666667,55.00000000000001
2017-06-30,1,1,51.886792452830186,50.0,56.666666666666664
2017-07-31,1,1,52.03761755485894,50.0,56.666666666666664
2017-08-31,1,1,52.1875,50.0,58.333333333333336
2017-09-30,1,1,52.33644859813084,50.0,60.0
2017-10-31,0,1,52.17391304347826,50.0,58.333333333333336
2017-11-30,1,1,52.32198142414861,50.0,60.0
2017-12-31,1,1,52.46913580246913,58.333333333333336,60.0
2018-01-31,1,0,52.30769230769232,58.333333333333336,58.333333333333336
2018-02-28,0,1,52.14723926380368,58.333333333333336,58.333333333333336
2018-03-31,1,1,52.293577981651374,66.66666666666666,58.333333333333336
2018-04-30,1,1,52.4390243902439,66.66666666666666,58.333333333333336
2018-05-31,1,0,52.27963525835866,66.66666666666666,56.666666666666664
2018-06-30,1,0,52.121212121212125,58.333333333333336,55.00000000000001
2018-07-31,1,0,51.96374622356496,50.0,53.333333333333336
2018-08-31,0,1,51.80722891566265,41.66666666666667,51.66666666666667
2018-09-30,0,1,51.651651651651655,33.33333333333333,51.66666666666667
2018-10-31,1,0,51.49700598802395,33.33333333333333,50.0
2018-11-30,1,0,51.34328358208955,25.0,50.0
2018-12-31,1,1,51.488095238095234,25.0,50.0
2019-01-31,1,1,51.632047477744806,33.33333333333333,51.66666666666667
2019-02-28,1,1,51.77514792899408,41.66666666666667,53.333333333333336
2019-03-31,1,1,51.91740412979351,41.66666666666667,53.333333333333336
2019-04-30,1,0,51.76470588235295,33.33333333333333,51.66666666666667
2019-05-31,1,0,51.61290322580645,33.33333333333333,50.0
2019-06-30,1,1,51.75438596491229,41.66666666666667,51.66666666666667
2019-07-31,1,0,51.60349854227405,41.66666666666667,50.0
2019-08-31,1,1,51.74418604651163,50.0,50.0
2019-09-30,1,0,51.59420289855072,50.0,50.0
2019-10-31,1,1,51.73410404624278,58.333333333333336,51.66666666666667
2019-11-30,1,1,51.873198847262245,66.66666666666666,51.66666666666667
2019-12-31,1,0,51.72413793103448,58.333333333333336,51.66666666666667
2020-01-31,0,0,51.862464183381086,58.333333333333336,51.66666666666667
2020-02-29,1,0,51.71428571428572,50.0,51.66666666666667
2020-03-31,1,0,51.566951566951566,41.66666666666667,50.0
2020-04-30,1,1,51.70454545454546,50.0,50.0
2020-05-31,1,1,51.84135977337111,58.333333333333336,51.66666666666667
2020-06-30,1,1,51.9774011299435,58.333333333333336,53.333333333333336
2020-07-31,1,1,52.11267605633802,66.66666666666666,55.00000000000001
2020-08-31,1,0,51.96629213483146,58.333333333333336,53.333333333333336
2020-09-30,1,1,52.10084033613446,66.66666666666666,53.333333333333336
2020-10-31,1,1,52.23463687150838,66.66666666666666,55.00000000000001
2020-11-30,1,1,52.36768802228412,66.66666666666666,56.666666666666664
2020-12-31,1,1,52.5,75.0,58.333333333333336
2021-01-31,1,1,52.63157894736842,75.0,58.333333333333336
2021-02-28,1,1,52.762430939226526,83.33333333333334,58.333333333333336
2021-03-31,1,1,52.89256198347108,91.66666666666666,58.333333333333336
2021-04-30,1,1,53.02197802197802,91.66666666666666,58.333333333333336
2021-05-31,1,1,53.15068493150685,91.66666666666666,58.333333333333336
2021-06-30,1,1,53.278688524590166,91.66666666666666,60.0
2021-07-31,1,0,53.13351498637602,83.33333333333334,58.333333333333336
2021-08-31,1,1,53.2608695652174,91.66666666666666,58.333333333333336
2021-09-30,1,1,53.387533875338754,91.66666666666666,58.333333333333336
2021-10-31,1,0,53.24324324324324,83.33333333333334,58.333333333333336
2021-11-30,0,0,53.36927223719676,83.33333333333334,58.333333333333336
2021-12-31,1,1,53.494623655913976,83.33333333333334,60.0
2022-01-31,0,1,53.35120643431635,75.0,60.0
2022-02-28,0,1,53.20855614973262,66.66666666666666,60.0
2022-03-31,1,0,53.06666666666666,58.333333333333336,60.0
2022-04-30,1,1,53.191489361702125,58.333333333333336,60.0
2022-05-31,1,1,53.315649867374006,58.333333333333336,61.66666666666667
2022-06-30,1,0,53.17460317460318,50.0,60.0
2022-07-31,1,1,53.29815303430079,58.333333333333336,60.0
2022-08-31,1,0,53.1578947368421,50.0,58.333333333333336
2022-09-30,1,0,53.01837270341208,41.66666666666667,56.666666666666664
2022-10-31,1,0,52.87958115183245,41.66666666666667,56.666666666666664
2022-11-30,1,0,52.74151436031331,33.33333333333333,55.00000000000001
2022-12-31,1,0,52.60416666666666,25.0,53.333333333333336
2023-01-31,1,0,52.46753246753247,25.0,53.333333333333336
