,predicted,true,timeaccuracy,timeaccuracy_12,timeaccuracy_60
2000-12-31,1,1,52.5,50.0,55.00000000000001
2001-01-31,1,0,52.066115702479344,41.66666666666667,55.00000000000001
2001-02-28,0,0,52.459016393442624,50.0,55.00000000000001
2001-03-31,0,0,52.84552845528455,58.333333333333336,55.00000000000001
2001-04-30,0,1,52.41935483870967,58.333333333333336,53.333333333333336
2001-05-31,0,0,52.8,66.66666666666666,55.00000000000001
2001-06-30,0,1,52.38095238095239,66.66666666666666,55.00000000000001
2001-07-31,1,0,51.96850393700787,58.333333333333336,53.333333333333336
2001-08-31,1,0,51.5625,50.0,53.333333333333336
2001-09-30,0,0,51.93798449612403,50.0,53.333333333333336
2001-10-31,0,1,51.53846153846153,41.66666666666667,53.333333333333336
2001-11-30,0,1,51.14503816793893,41.66666666666667,53.333333333333336
2001-12-31,0,1,50.75757575757576,33.33333333333333,53.333333333333336
2002-01-31,0,1,50.37593984962406,33.33333333333333,51.66666666666667
2002-02-28,0,1,50.0,25.0,50.0
2002-03-31,0,0,50.37037037037037,25.0,50.0
2002-04-30,0,1,50.0,25.0,48.333333333333336
2002-05-31,0,1,49.63503649635037,16.666666666666664,46.666666666666664
2002-06-30,0,1,49.275362318840585,16.666666666666664,45.0
2002-07-31,1,1,49.64028776978417,25.0,45.0
2002-08-31,1,1,50.0,33.33333333333333,45.0
2002-09-30,1,1,50.35460992907801,33.33333333333333,46.666666666666664
2002-10-31,1,0,50.0,33.33333333333333,45.0
2002-11-30,1,1,50.349650349650354,41.66666666666667,46.666666666666664
2002-12-31,1,1,50.69444444444444,50.0,46.666666666666664
2003-01-31,1,1,51.03448275862069,58.333333333333336,48.333333333333336
2003-02-28,1,0,50.68493150684932,58.333333333333336,46.666666666666664
2003-03-31,0,0,51.02040816326531,58.333333333333336,48.333333333333336
2003-04-30,0,1,50.67567567567568,58.333333333333336,48.333333333333336
2003-05-31,0,0,51.006711409395976,66.66666666666666,48.333333333333336
2003-06-30,0,0,51.33333333333333,75.0,48.333333333333336
2003-07-31,0,1,50.99337748344372,66.66666666666666,46.666666666666664
2003-08-31,0,1,50.6578947368421,58.333333333333336,46.666666666666664
2003-09-30,0,1,50.326797385620914,50.0,45.0
2003-10-31,1,1,50.64935064935064,58.333333333333336,46.666666666666664
2003-11-30,1,1,50.967741935483865,58.333333333333336,48.333333333333336
2003-12-31,1,1,51.28205128205128,58.333333333333336,48.333333333333336
2004-01-31,1,1,51.59235668789809,58.333333333333336,48.333333333333336
2004-02-29,1,1,51.89873417721519,66.66666666666666,48.333333333333336
2004-03-31,1,0,51.57232704402516,58.333333333333336,46.666666666666664
2004-04-30,1,0,51.24999999999999,58.333333333333336,46.666666666666664
2004-05-31,0,0,51.5527950310559,58.333333333333336,46.666666666666664
2004-06-30,0,0,51.85185185185185,58.333333333333336,48.333333333333336
2004-07-31,0,0,52.14723926380368,66.66666666666666,50.0
2004-08-31,1,1,52.4390243902439,75.0,50.0
2004-09-30,0,1,52.121212121212125,75.0,48.333333333333336
2004-10-31,0,1,51.80722891566265,66.66666666666666,48.333333333333336
2004-11-30,1,1,52.09580838323353,66.66666666666666,50.0
2004-12-31,0,1,51.78571428571429,58.333333333333336,50.0
2005-01-31,0,1,51.4792899408284,50.0,48.333333333333336
2005-02-28,1,1,51.76470588235295,50.0,50.0
2005-03-31,1,0,51.461988304093566,50.0,50.0
2005-04-30,1,0,51.16279069767442,50.0,50.0
2005-05-31,0,1,50.86705202312138,41.66666666666667,50.0
2005-06-30,0,0,51.14942528735632,41.66666666666667,51.66666666666667
2005-07-31,0,1,50.85714285714285,33.33333333333333,50.0
2005-08-31,0,1,50.56818181818182,25.0,48.333333333333336
2005-09-30,1,1,50.84745762711864,33.33333333333333,48.333333333333336
2005-10-31,1,1,51.12359550561798,41.66666666666667,48.333333333333336
2005-11-30,1,1,51.39664804469274,41.66666666666667,50.0
2005-12-31,1,1,51.66666666666667,50.0,50.0
2006-01-31,1,1,51.93370165745856,58.333333333333336,51.66666666666667
2006-02-28,1,0,51.64835164835166,50.0,50.0
2006-03-31,1,1,51.91256830601093,58.333333333333336,50.0
2006-04-30,1,1,52.17391304347826,66.66666666666666,51.66666666666667
2006-05-31,1,0,51.891891891891895,66.66666666666666,50.0
2006-06-30,0,1,51.61290322580645,58.333333333333336,50.0
2006-07-31,1,1,51.87165775401069,66.66666666666666,51.66666666666667
2006-08-31,1,0,51.59574468085106,66.66666666666666,51.66666666666667
2006-09-30,0,1,51.32275132275132,58.333333333333336,50.0
2006-10-31,1,1,51.578947368421055,58.333333333333336,51.66666666666667
2006-11-30,1,1,51.832460732984295,58.333333333333336,53.333333333333336
2006-12-31,1,0,51.5625,50.0,53.333333333333336
2007-01-31,1,1,51.813471502590666,50.0,55.00000000000001
2007-02-28,1,1,52.0618556701031,58.333333333333336,56.666666666666664
2007-03-31,1,1,52.30769230769232,58.333333333333336,56.666666666666664
2007-04-30,1,1,52.55102040816326,58.333333333333336,58.333333333333336
2007-05-31,1,0,52.28426395939086,58.333333333333336,58.333333333333336
2007-06-30,1,1,52.52525252525253,66.66666666666666,60.0
2007-07-31,1,0,52.26130653266332,58.333333333333336,58.333333333333336
2007-08-31,1,1,52.5,66.66666666666666,58.333333333333336
2007-09-30,1,1,52.736318407960205,75.0,58.333333333333336
2007-10-31,1,1,52.97029702970298,75.0,60.0
2007-11-30,1,0,52.70935960591133,66.66666666666666,58.333333333333336
2007-12-31,1,1,52.94117647058824,75.0,58.333333333333336
2008-01-31,1,1,53.170731707317074,75.0,58.333333333333336
2008-02-29,1,1,53.398058252427184,75.0,60.0
2008-03-31,1,1,53.62318840579711,75.0,60.0
2008-04-30,1,1,53.84615384615385,75.0,61.66666666666667
2008-05-31,1,1,54.066985645933016,83.33333333333334,61.66666666666667
2008-06-30,1,1,54.285714285714285,83.33333333333334,61.66666666666667
2008-07-31,1,0,54.02843601895735,83.33333333333334,61.66666666666667
2008-08-31,0,0,54.24528301886793,83.33333333333334,63.33333333333333
2008-09-30,0,0,54.460093896713616,83.33333333333334,65.0
2008-10-31,0,0,54.67289719626168,83.33333333333334,65.0
2008-11-30,0,0,54.88372093023256,91.66666666666666,65.0
2008-12-31,0,1,54.629629629629626,83.33333333333334,63.33333333333333
2009-01-31,0,0,54.83870967741935,83.33333333333334,63.33333333333333
2009-02-28,0,0,55.04587155963303,83.33333333333334,63.33333333333333
2009-03-31,0,1,54.7945205479452,75.0,63.33333333333333
2009-04-30,0,1,54.54545454545454,66.66666666666666,63.33333333333333
2009-05-31,1,1,54.75113122171946,66.66666666666666,63.33333333333333
2009-06-30,1,0,54.5045045045045,58.333333333333336,61.66666666666667
2009-07-31,0,1,54.26008968609865,58.333333333333336,60.0
2009-08-31,1,0,54.01785714285714,50.0,58.333333333333336
2009-09-30,1,1,54.22222222222223,50.0,60.0
2009-10-31,1,1,54.42477876106194,50.0,61.66666666666667
2009-11-30,1,1,54.62555066079295,50.0,61.66666666666667
2009-12-31,1,1,54.82456140350877,58.333333333333336,63.33333333333333
2010-01-31,1,0,54.58515283842795,50.0,63.33333333333333
2010-02-28,0,1,54.34782608695652,41.66666666666667,61.66666666666667
2010-03-31,0,1,54.11255411255412,41.66666666666667,61.66666666666667
2010-04-30,1,0,53.8793103448276,41.66666666666667,61.66666666666667
2010-05-31,1,0,53.648068669527895,33.33333333333333,61.66666666666667
2010-06-30,0,1,53.41880341880342,33.33333333333333,60.0
2010-07-31,1,1,53.61702127659574,41.66666666666667,61.66666666666667
2010-08-31,1,1,53.813559322033896,50.0,63.33333333333333
2010-09-30,1,1,54.0084388185654,50.0,63.33333333333333
2010-10-31,1,1,54.20168067226891,50.0,63.33333333333333
2010-11-30,1,1,54.39330543933054,50.0,63.33333333333333
2010-12-31,1,1,54.58333333333333,50.0,63.33333333333333
2011-01-31,1,1,54.77178423236515,58.333333333333336,63.33333333333333
2011-02-28,1,0,54.54545454545454,58.333333333333336,63.33333333333333
2011-03-31,1,1,54.73251028806584,66.66666666666666,63.33333333333333
2011-04-30,0,0,54.91803278688525,75.0,63.33333333333333
2011-05-31,0,1,54.69387755102041,75.0,63.33333333333333
2011-06-30,0,1,54.47154471544715,75.0,63.33333333333333
2011-07-31,1,0,54.25101214574899,66.66666666666666,61.66666666666667
2011-08-31,1,0,54.03225806451613,58.333333333333336,61.66666666666667
2011-09-30,0,0,54.21686746987952,58.333333333333336,63.33333333333333
2011-10-31,0,0,54.400000000000006,58.333333333333336,63.33333333333333
2011-11-30,0,0,54.581673306772906,58.333333333333336,63.33333333333333
2011-12-31,0,1,54.36507936507936,50.0,63.33333333333333
2012-01-31,0,1,54.1501976284585,41.66666666666667,61.66666666666667
2012-02-29,0,1,53.93700787401576,41.66666666666667,60.0
2012-03-31,1,0,53.72549019607843,33.33333333333333,58.333333333333336
2012-04-30,1,0,53.515625,25.0,56.666666666666664
2012-05-31,1,0,53.30739299610895,25.0,56.666666666666664
2012-06-30,0,1,53.100775193798455,25.0,55.00000000000001
2012-07-31,1,0,52.8957528957529,25.0,55.00000000000001
2012-08-31,1,1,53.07692307692308,33.33333333333333,55.00000000000001
2012-09-30,1,0,52.87356321839081,25.0,53.333333333333336
2012-10-31,1,0,52.67175572519084,16.666666666666664,51.66666666666667
2012-11-30,0,1,52.47148288973384,8.333333333333332,51.66666666666667
2012-12-31,1,1,52.65151515151515,16.666666666666664,51.66666666666667
2013-01-31,1,0,52.45283018867924,16.666666666666664,50.0
2013-02-28,1,0,52.25563909774437,16.666666666666664,48.333333333333336
2013-03-31,0,0,52.43445692883895,25.0,48.333333333333336
2013-04-30,0,0,52.61194029850746,33.33333333333333,48.333333333333336
2013-05-31,1,0,52.41635687732342,33.33333333333333,46.666666666666664
2013-06-30,0,0,52.59259259259259,41.66666666666667,46.666666666666664
2013-07-31,0,0,52.767527675276746,50.0,48.333333333333336
2013-08-31,0,0,52.94117647058824,50.0,48.333333333333336
2013-09-30,0,1,52.74725274725275,50.0,46.666666666666664
2013-10-31,0,0,52.91970802919708,58.333333333333336,46.666666666666664
2013-11-30,0,1,52.72727272727272,58.333333333333336,45.0
2013-12-31,0,0,52.89855072463768,58.333333333333336,46.666666666666664
2014-01-31,1,1,53.06859205776173,66.66666666666666,46.666666666666664
2014-02-28,1,1,53.23741007194245,75.0,46.666666666666664
2014-03-31,1,1,53.40501792114696,75.0,48.333333333333336
2014-04-30,1,0,53.21428571428572,66.66666666666666,48.333333333333336
2014-05-31,0,0,53.38078291814946,75.0,48.333333333333336
2014-06-30,0,0,53.54609929078015,75.0,50.0
2014-07-31,0,0,53.71024734982333,75.0,51.66666666666667
2014-08-31,0,0,53.87323943661971,75.0,53.333333333333336
2014-09-30,0,0,54.03508771929825,83.33333333333334,53.333333333333336
2014-10-31,0,0,54.1958041958042,83.33333333333334,53.333333333333336
2014-11-30,0,0,54.35540069686411,91.66666666666666,53.333333333333336
2014-12-31,0,0,54.513888888888886,91.66666666666666,53.333333333333336
2015-01-31,0,0,54.67128027681662,91.66666666666666,55.00000000000001
2015-02-28,0,0,54.82758620689655,91.66666666666666,56.666666666666664
2015-03-31,0,0,54.98281786941581,91.66666666666666,58.333333333333336
2015-04-30,0,1,54.7945205479452,91.66666666666666,58.333333333333336
2015-05-31,0,0,54.94880546075085,91.66666666666666,60.0
2015-06-30,0,0,55.10204081632652,91.66666666666666,61.66666666666667
2015-07-31,0,0,55.25423728813559,91.66666666666666,61.66666666666667
2015-08-31,0,0,55.4054054054054,91.66666666666666,61.66666666666667
2015-09-30,0,1,55.218855218855225,83.33333333333334,60.0
2015-10-31,0,0,55.369127516778526,83.33333333333334,60.0
2015-11-30,0,0,55.51839464882943,83.33333333333334,60.0
2015-12-31,0,0,55.66666666666666,83.33333333333334,60.0
2016-01-31,0,1,55.48172757475083,75.0,58.333333333333336
2016-02-29,0,1,55.29801324503312,66.66666666666666,58.333333333333336
2016-03-31,1,1,55.44554455445545,66.66666666666666,58.333333333333336
2016-04-30,0,1,55.26315789473685,66.66666666666666,56.666666666666664
2016-05-31,0,1,55.08196721311476,58.333333333333336,56.666666666666664
2016-06-30,0,0,55.22875816993464,58.333333333333336,58.333333333333336
2016-07-31,1,0,55.04885993485343,50.0,58.333333333333336
2016-08-31,1,0,54.87012987012987,41.66666666666667,58.333333333333336
2016-09-30,0,0,55.016181229773466,50.0,58.333333333333336
2016-10-31,0,1,54.83870967741935,41.66666666666667,56.666666666666664
2016-11-30,1,1,54.98392282958199,41.66666666666667,56.666666666666664
2016-12-31,1,1,55.12820512820513,41.66666666666667,58.333333333333336
2017-01-31,1,1,55.27156549520767,50.0,60.0
2017-02-28,1,0,55.09554140127389,50.0,60.0
2017-03-31,1,0,54.920634920634924,41.66666666666667,60.0
2017-04-30,0,1,54.74683544303798,41.66666666666667,60.0
2017-05-31,0,0,54.889589905362776,50.0,61.66666666666667
2017-06-30,0,1,54.71698113207547,41.66666666666667,61.66666666666667
2017-07-31,1,1,54.858934169279,50.0,63.33333333333333
2017-08-31,1,1,55.00000000000001,58.333333333333336,63.33333333333333
2017-09-30,1,0,54.82866043613706,50.0,63.33333333333333
2017-10-31,1,1,54.96894409937888,58.333333333333336,65.0
2017-11-30,1,0,54.79876160990712,50.0,65.0
2017-12-31,0,1,54.629629629629626,41.66666666666667,63.33333333333333
2018-01-31,1,1,54.76923076923077,41.66666666666667,65.0
2018-02-28,1,0,54.60122699386503,41.66666666666667,65.0
2018-03-31,1,1,54.74006116207951,50.0,65.0
2018-04-30,1,1,54.87804878048781,58.333333333333336,65.0
2018-05-31,1,0,54.7112462006079,50.0,65.0
2018-06-30,0,0,54.84848484848485,58.333333333333336,65.0
2018-07-31,0,0,54.98489425981873,58.333333333333336,65.0
2018-08-31,1,0,54.81927710843374,50.0,63.33333333333333
2018-09-30,0,1,54.65465465465466,50.0,63.33333333333333
2018-10-31,0,0,54.79041916167665,50.0,63.33333333333333
2018-11-30,0,0,54.92537313432836,58.333333333333336,65.0
2018-12-31,0,1,54.761904761904766,58.333333333333336,63.33333333333333
2019-01-31,1,1,54.89614243323442,58.333333333333336,63.33333333333333
2019-02-28,1,0,54.73372781065089,58.333333333333336,61.66666666666667
2019-03-31,1,1,54.86725663716814,58.333333333333336,61.66666666666667
2019-04-30,1,0,54.70588235294118,50.0,61.66666666666667
2019-05-31,1,1,54.83870967741935,58.333333333333336,61.66666666666667
2019-06-30,1,1,54.97076023391813,58.333333333333336,61.66666666666667
2019-07-31,1,0,54.81049562682215,50.0,60.0
2019-08-31,0,1,54.65116279069767,50.0,58.333333333333336
2019-09-30,1,1,54.78260869565217,58.333333333333336,58.333333333333336
2019-10-31,1,1,54.91329479768786,58.333333333333336,58.333333333333336
2019-11-30,1,1,55.04322766570605,58.333333333333336,58.333333333333336
2019-12-31,0,1,54.88505747126437,58.333333333333336,56.666666666666664
2020-01-31,0,0,55.01432664756448,58.333333333333336,56.666666666666664
2020-02-29,0,0,55.14285714285714,66.66666666666666,56.666666666666664
2020-03-31,0,0,55.27065527065527,66.66666666666666,56.666666666666664
2020-04-30,0,1,55.11363636363637,66.66666666666666,56.666666666666664
2020-05-31,0,1,54.95750708215298,58.333333333333336,55.00000000000001
2020-06-30,0,1,54.80225988700565,50.0,53.333333333333336
2020-07-31,1,1,54.929577464788736,58.333333333333336,53.333333333333336
2020-08-31,1,1,55.0561797752809,66.66666666666666,53.333333333333336
2020-09-30,0,1,54.90196078431373,58.333333333333336,53.333333333333336
2020-10-31,1,1,55.02793296089386,58.333333333333336,53.333333333333336
2020-11-30,1,1,55.15320334261838,58.333333333333336,53.333333333333336
2020-12-31,1,1,55.27777777777778,66.66666666666666,53.333333333333336
2021-01-31,1,1,55.4016620498615,66.66666666666666,55.00000000000001
2021-02-28,1,1,55.52486187845304,66.66666666666666,56.666666666666664
2021-03-31,1,1,55.64738292011019,66.66666666666666,56.666666666666664
2021-04-30,1,1,55.76923076923077,75.0,58.333333333333336
2021-05-31,1,0,55.61643835616439,75.0,58.333333333333336
2021-06-30,0,1,55.46448087431693,75.0,56.666666666666664
2021-07-31,1,0,55.3133514986376,66.66666666666666,56.666666666666664
2021-08-31,0,0,55.434782608695656,66.66666666666666,58.333333333333336
2021-09-30,0,1,55.28455284552846,66.66666666666666,56.666666666666664
2021-10-31,1,0,55.13513513513514,58.333333333333336,56.666666666666664
2021-11-30,1,1,55.25606469002695,58.333333333333336,56.666666666666664
2021-12-31,1,1,55.376344086021504,58.333333333333336,56.666666666666664
2022-01-31,1,1,55.49597855227882,58.333333333333336,56.666666666666664
2022-02-28,1,1,55.61497326203209,58.333333333333336,58.333333333333336
2022-03-31,1,1,55.73333333333333,58.333333333333336,60.0
2022-04-30,1,0,55.58510638297872,50.0,60.0
2022-05-31,0,0,55.702917771883286,58.333333333333336,60.0
2022-06-30,0,0,55.82010582010582,66.66666666666666,61.66666666666667
2022-07-31,0,1,55.67282321899736,66.66666666666666,60.0
2022-08-31,0,0,55.78947368421052,66.66666666666666,60.0
2022-09-30,0,0,55.90551181102362,75.0,61.66666666666667
2022-10-31,0,1,55.75916230366492,75.0,60.0
2022-11-30,1,1,55.87467362924282,75.0,61.66666666666667
2022-12-31,1,1,55.989583333333336,75.0,63.33333333333333
2023-01-31,1,0,55.84415584415584,66.66666666666666,61.66666666666667
