,predicted,true,timeaccuracy,timeaccuracy_12,timeaccuracy_60
2006-05-31,1,0,51.891891891891895,50.0,50.0
2006-06-30,1,1,52.1505376344086,58.333333333333336,50.0
2006-07-31,0,0,52.406417112299465,58.333333333333336,50.0
2006-08-31,0,0,52.659574468085104,58.333333333333336,50.0
2006-09-30,1,1,52.9100529100529,58.333333333333336,50.0
2006-10-31,1,1,53.1578947368421,66.66666666666666,51.66666666666667
2006-11-30,1,1,53.403141361256544,66.66666666666666,53.333333333333336
2006-12-31,1,1,53.645833333333336,75.0,55.00000000000001
2007-01-31,1,1,53.8860103626943,75.0,55.00000000000001
2007-02-28,1,0,53.608247422680414,75.0,53.333333333333336
2007-03-31,0,1,53.333333333333336,66.66666666666666,51.66666666666667
2007-04-30,0,1,53.06122448979592,66.66666666666666,50.0
2007-05-31,1,1,53.299492385786806,75.0,51.66666666666667
2007-06-30,1,1,53.535353535353536,75.0,51.66666666666667
2007-07-31,1,1,53.768844221105525,75.0,51.66666666666667
2007-08-31,0,1,53.5,66.66666666666666,50.0
2007-09-30,1,1,53.73134328358209,66.66666666666666,50.0
2007-10-31,1,1,53.96039603960397,66.66666666666666,51.66666666666667
2007-11-30,1,1,54.187192118226605,66.66666666666666,51.66666666666667
2007-12-31,1,1,54.41176470588235,66.66666666666666,51.66666666666667
2008-01-31,1,1,54.63414634146342,66.66666666666666,53.333333333333336
2008-02-29,1,1,54.85436893203883,75.0,55.00000000000001
2008-03-31,1,1,55.072463768115945,83.33333333333334,56.666666666666664
2008-04-30,1,1,55.28846153846154,91.66666666666666,58.333333333333336
2008-05-31,1,1,55.50239234449761,91.66666666666666,60.0
2008-06-30,1,0,55.23809523809524,83.33333333333334,60.0
2008-07-31,1,0,54.976303317535546,75.0,60.0
2008-08-31,0,0,55.18867924528303,83.33333333333334,60.0
2008-09-30,0,0,55.39906103286385,83.33333333333334,61.66666666666667
2008-10-31,0,0,55.60747663551402,83.33333333333334,63.33333333333333
2008-11-30,0,0,55.81395348837209,83.33333333333334,65.0
2008-12-31,0,1,55.55555555555556,75.0,65.0
2009-01-31,0,0,55.76036866359447,75.0,65.0
2009-02-28,1,0,55.5045871559633,66.66666666666666,63.33333333333333
2009-03-31,0,1,55.25114155251142,58.333333333333336,63.33333333333333
2009-04-30,0,1,55.00000000000001,50.0,63.33333333333333
2009-05-31,1,0,54.75113122171946,41.66666666666667,61.66666666666667
2009-06-30,0,0,54.95495495495496,50.0,61.66666666666667
2009-07-31,0,1,54.7085201793722,50.0,61.66666666666667
2009-08-31,0,0,54.91071428571429,50.0,61.66666666666667
2009-09-30,0,1,54.66666666666666,41.66666666666667,60.0
2009-10-31,1,1,54.86725663716814,41.66666666666667,61.66666666666667
2009-11-30,1,1,55.06607929515418,41.66666666666667,63.33333333333333
2009-12-31,1,1,55.26315789473685,50.0,63.33333333333333
2010-01-31,1,0,55.021834061135365,41.66666666666667,61.66666666666667
2010-02-28,0,0,55.21739130434783,50.0,63.33333333333333
2010-03-31,1,1,55.41125541125541,58.333333333333336,65.0
2010-04-30,1,0,55.172413793103445,58.333333333333336,63.33333333333333
2010-05-31,0,0,55.36480686695279,66.66666666666666,65.0
2010-06-30,0,1,55.12820512820513,58.333333333333336,65.0
2010-07-31,0,1,54.8936170212766,58.333333333333336,63.33333333333333
2010-08-31,1,1,55.08474576271186,58.333333333333336,63.33333333333333
2010-09-30,1,1,55.27426160337553,66.66666666666666,63.33333333333333
2010-10-31,1,1,55.46218487394958,66.66666666666666,65.0
2010-11-30,1,1,55.64853556485355,66.66666666666666,65.0
2010-12-31,1,1,55.833333333333336,66.66666666666666,66.66666666666666
2011-01-31,1,1,56.01659751037344,75.0,66.66666666666666
2011-02-28,1,0,55.78512396694215,66.66666666666666,66.66666666666666
2011-03-31,0,1,55.55555555555556,58.333333333333336,65.0
2011-04-30,0,0,55.73770491803278,66.66666666666666,66.66666666666666
2011-05-31,0,0,55.91836734693878,66.66666666666666,68.33333333333333
2011-06-30,0,0,56.09756097560976,75.0,68.33333333333333
2011-07-31,0,1,55.87044534412956,75.0,66.66666666666666
2011-08-31,1,0,55.64516129032258,66.66666666666666,65.0
2011-09-30,0,0,55.82329317269076,66.66666666666666,65.0
2011-10-31,0,0,56.00000000000001,66.66666666666666,65.0
2011-11-30,0,0,56.17529880478087,66.66666666666666,65.0
2011-12-31,0,1,55.95238095238096,58.333333333333336,63.33333333333333
2012-01-31,1,1,56.126482213438734,58.333333333333336,63.33333333333333
2012-02-29,0,1,55.90551181102362,58.333333333333336,63.33333333333333
2012-03-31,1,1,56.07843137254902,66.66666666666666,65.0
2012-04-30,1,0,55.859375,58.333333333333336,65.0
2012-05-31,1,0,55.6420233463035,50.0,63.33333333333333
2012-06-30,1,1,55.81395348837209,50.0,63.33333333333333
2012-07-31,0,0,55.98455598455598,58.333333333333336,63.33333333333333
2012-08-31,0,1,55.76923076923077,58.333333333333336,63.33333333333333
2012-09-30,0,0,55.938697318007655,58.333333333333336,63.33333333333333
2012-10-31,0,0,56.10687022900763,58.333333333333336,63.33333333333333
2012-11-30,0,0,56.27376425855514,58.333333333333336,63.33333333333333
2012-12-31,0,0,56.439393939393945,66.66666666666666,63.33333333333333
2013-01-31,0,0,56.60377358490566,66.66666666666666,63.33333333333333
2013-02-28,0,0,56.766917293233085,75.0,63.33333333333333
2013-03-31,1,0,56.55430711610487,66.66666666666666,61.66666666666667
2013-04-30,0,1,56.34328358208956,66.66666666666666,60.0
2013-05-31,0,1,56.13382899628253,66.66666666666666,58.333333333333336
2013-06-30,1,0,55.92592592592592,58.333333333333336,58.333333333333336
2013-07-31,0,0,56.08856088560885,58.333333333333336,60.0
2013-08-31,0,0,56.25,66.66666666666666,60.0
2013-09-30,1,1,56.41025641025641,66.66666666666666,60.0
2013-10-31,0,0,56.56934306569343,66.66666666666666,60.0
2013-11-30,0,1,56.36363636363636,58.333333333333336,58.333333333333336
2013-12-31,1,0,56.15942028985508,50.0,58.333333333333336
2014-01-31,1,1,56.317689530685925,50.0,58.333333333333336
2014-02-28,1,1,56.4748201438849,50.0,60.0
2014-03-31,1,0,56.27240143369176,50.0,60.0
2014-04-30,1,0,56.07142857142857,50.0,60.0
2014-05-31,1,0,55.87188612099644,50.0,60.0
2014-06-30,0,0,56.02836879432624,58.333333333333336,60.0
2014-07-31,0,0,56.18374558303887,58.333333333333336,61.66666666666667
2014-08-31,0,0,56.33802816901409,58.333333333333336,61.66666666666667
2014-09-30,0,0,56.49122807017544,58.333333333333336,63.33333333333333
2014-10-31,0,0,56.64335664335665,58.333333333333336,63.33333333333333
2014-11-30,1,0,56.44599303135889,58.333333333333336,61.66666666666667
2014-12-31,0,0,56.59722222222222,66.66666666666666,61.66666666666667
2015-01-31,0,0,56.74740484429066,66.66666666666666,63.33333333333333
2015-02-28,0,0,56.896551724137936,66.66666666666666,63.33333333333333
2015-03-31,0,0,57.0446735395189,75.0,63.33333333333333
2015-04-30,1,0,56.84931506849316,75.0,63.33333333333333
2015-05-31,1,0,56.655290102389074,75.0,61.66666666666667
2015-06-30,0,1,56.4625850340136,66.66666666666666,61.66666666666667
2015-07-31,0,0,56.61016949152542,66.66666666666666,63.33333333333333
2015-08-31,0,0,56.75675675675676,66.66666666666666,63.33333333333333
2015-09-30,0,1,56.56565656565656,58.333333333333336,61.66666666666667
2015-10-31,0,0,56.71140939597316,58.333333333333336,61.66666666666667
2015-11-30,0,0,56.85618729096989,66.66666666666666,61.66666666666667
2015-12-31,1,0,56.66666666666666,58.333333333333336,60.0
2016-01-31,0,1,56.47840531561462,50.0,58.333333333333336
2016-02-29,0,1,56.29139072847682,41.66666666666667,58.333333333333336
2016-03-31,1,1,56.43564356435643,41.66666666666667,60.0
2016-04-30,0,1,56.25,41.66666666666667,58.333333333333336
2016-05-31,0,1,56.0655737704918,41.66666666666667,56.666666666666664
2016-06-30,1,0,55.88235294117647,41.66666666666667,55.00000000000001
2016-07-31,0,0,56.02605863192183,41.66666666666667,56.666666666666664
2016-08-31,1,0,55.84415584415584,33.33333333333333,56.666666666666664
2016-09-30,0,0,55.98705501618123,41.66666666666667,56.666666666666664
2016-10-31,0,1,55.80645161290323,33.33333333333333,55.00000000000001
2016-11-30,0,0,55.948553054662376,33.33333333333333,55.00000000000001
2016-12-31,0,1,55.76923076923077,33.33333333333333,55.00000000000001
2017-01-31,1,0,55.59105431309904,33.33333333333333,53.333333333333336
2017-02-28,0,0,55.73248407643312,41.66666666666667,55.00000000000001
2017-03-31,1,0,55.55555555555556,33.33333333333333,53.333333333333336
2017-04-30,0,1,55.37974683544304,33.33333333333333,53.333333333333336
2017-05-31,0,0,55.5205047318612,41.66666666666667,55.00000000000001
2017-06-30,0,1,55.34591194968554,41.66666666666667,53.333333333333336
2017-07-31,0,0,55.4858934169279,41.66666666666667,53.333333333333336
2017-08-31,0,1,55.3125,41.66666666666667,53.333333333333336
2017-09-30,0,0,55.45171339563863,41.66666666666667,53.333333333333336
2017-10-31,0,1,55.27950310559007,41.66666666666667,51.66666666666667
2017-11-30,0,0,55.417956656346746,41.66666666666667,51.66666666666667
2017-12-31,1,1,55.55555555555556,50.0,51.66666666666667
2018-01-31,1,1,55.69230769230769,58.333333333333336,51.66666666666667
2018-02-28,1,1,55.828220858895705,58.333333333333336,51.66666666666667
2018-03-31,0,1,55.65749235474006,58.333333333333336,51.66666666666667
2018-04-30,0,1,55.487804878048784,58.333333333333336,51.66666666666667
2018-05-31,1,0,55.319148936170215,50.0,51.66666666666667
2018-06-30,0,0,55.45454545454545,58.333333333333336,53.333333333333336
2018-07-31,0,0,55.58912386706949,58.333333333333336,53.333333333333336
2018-08-31,0,0,55.72289156626506,66.66666666666666,53.333333333333336
2018-09-30,0,1,55.55555555555556,58.333333333333336,51.66666666666667
2018-10-31,0,0,55.68862275449101,66.66666666666666,51.66666666666667
2018-11-30,1,1,55.82089552238806,66.66666666666666,53.333333333333336
2018-12-31,0,1,55.65476190476191,58.333333333333336,53.333333333333336
2019-01-31,1,1,55.78635014836796,58.333333333333336,53.333333333333336
2019-02-28,1,0,55.62130177514793,50.0,51.66666666666667
2019-03-31,1,1,55.75221238938053,58.333333333333336,53.333333333333336
2019-04-30,1,0,55.58823529411765,58.333333333333336,53.333333333333336
2019-05-31,0,1,55.42521994134897,58.333333333333336,53.333333333333336
2019-06-30,0,0,55.55555555555556,58.333333333333336,53.333333333333336
2019-07-31,0,0,55.68513119533528,58.333333333333336,53.333333333333336
2019-08-31,0,1,55.52325581395349,50.0,51.66666666666667
2019-09-30,0,1,55.3623188405797,50.0,50.0
2019-10-31,1,1,55.49132947976878,50.0,50.0
2019-11-30,0,1,55.3314121037464,41.66666666666667,50.0
2019-12-31,0,1,55.172413793103445,41.66666666666667,48.333333333333336
2020-01-31,1,0,55.01432664756448,33.33333333333333,46.666666666666664
2020-02-29,0,0,55.14285714285714,41.66666666666667,46.666666666666664
2020-03-31,0,0,55.27065527065527,41.66666666666667,46.666666666666664
2020-04-30,0,1,55.11363636363637,41.66666666666667,46.666666666666664
2020-05-31,0,1,54.95750708215298,41.66666666666667,46.666666666666664
2020-06-30,0,1,54.80225988700565,33.33333333333333,46.666666666666664
2020-07-31,1,1,54.929577464788736,33.33333333333333,46.666666666666664
2020-08-31,1,1,55.0561797752809,41.66666666666667,46.666666666666664
2020-09-30,1,1,55.182072829131656,50.0,48.333333333333336
2020-10-31,1,1,55.3072625698324,50.0,48.333333333333336
2020-11-30,1,1,55.43175487465181,58.333333333333336,48.333333333333336
2020-12-31,1,1,55.55555555555556,66.66666666666666,50.0
2021-01-31,1,1,55.67867036011081,75.0,51.66666666666667
2021-02-28,1,0,55.52486187845304,66.66666666666666,51.66666666666667
2021-03-31,0,1,55.371900826446286,58.333333333333336,50.0
2021-04-30,1,1,55.494505494505496,66.66666666666666,51.66666666666667
2021-05-31,1,0,55.342465753424655,66.66666666666666,51.66666666666667
2021-06-30,0,0,55.46448087431693,75.0,53.333333333333336
2021-07-31,0,1,55.3133514986376,66.66666666666666,51.66666666666667
2021-08-31,1,0,55.16304347826087,58.333333333333336,51.66666666666667
2021-09-30,0,1,55.01355013550136,50.0,50.0
2021-10-31,1,1,55.13513513513514,50.0,51.66666666666667
2021-11-30,1,1,55.25606469002695,50.0,51.66666666666667
2021-12-31,1,1,55.376344086021504,50.0,53.333333333333336
2022-01-31,1,1,55.49597855227882,50.0,55.00000000000001
2022-02-28,1,1,55.61497326203209,58.333333333333336,55.00000000000001
2022-03-31,1,1,55.73333333333333,66.66666666666666,56.666666666666664
2022-04-30,1,0,55.58510638297872,58.333333333333336,56.666666666666664
2022-05-31,1,0,55.437665782493376,58.333333333333336,55.00000000000001
2022-06-30,0,0,55.55555555555556,58.333333333333336,56.666666666666664
2022-07-31,0,0,55.67282321899736,66.66666666666666,56.666666666666664
2022-08-31,0,0,55.78947368421052,75.0,58.333333333333336
2022-09-30,0,0,55.90551181102362,83.33333333333334,58.333333333333336
2022-10-31,0,0,56.02094240837696,83.33333333333334,60.0
2022-11-30,0,0,56.13577023498695,83.33333333333334,60.0
2022-12-31,1,1,56.25,83.33333333333334,60.0
2023-01-31,0,1,56.1038961038961,75.0,58.333333333333336
