,predicted,true,timeaccuracy,timeaccuracy_12,timeaccuracy_60
2006-07-31,0,0,45.45454545454545,25.0,38.333333333333336
2006-08-31,1,0,45.21276595744681,25.0,36.666666666666664
2006-09-30,0,1,44.97354497354497,25.0,35.0
2006-10-31,1,1,45.26315789473684,33.33333333333333,36.666666666666664
2006-11-30,1,1,45.54973821989529,41.66666666666667,36.666666666666664
2006-12-31,1,1,45.83333333333333,41.66666666666667,36.666666666666664
2007-01-31,1,1,46.1139896373057,41.66666666666667,38.333333333333336
2007-02-28,1,0,45.876288659793815,41.66666666666667,36.666666666666664
2007-03-31,1,0,45.64102564102564,41.66666666666667,36.666666666666664
2007-04-30,0,1,45.40816326530612,41.66666666666667,36.666666666666664
2007-05-31,1,1,45.68527918781726,50.0,38.333333333333336
2007-06-30,1,1,45.95959595959596,58.333333333333336,38.333333333333336
2007-07-31,1,1,46.23115577889448,58.333333333333336,40.0
2007-08-31,1,1,46.5,66.66666666666666,41.66666666666667
2007-09-30,1,1,46.766169154228855,75.0,43.333333333333336
2007-10-31,1,1,47.02970297029702,75.0,45.0
2007-11-30,1,1,47.29064039408867,75.0,45.0
2007-12-31,1,1,47.549019607843135,75.0,46.666666666666664
2008-01-31,1,1,47.80487804878049,75.0,48.333333333333336
2008-02-29,1,1,48.05825242718447,83.33333333333334,50.0
2008-03-31,1,1,48.30917874396136,91.66666666666666,51.66666666666667
2008-04-30,1,0,48.07692307692308,91.66666666666666,50.0
2008-05-31,1,1,48.32535885167464,91.66666666666666,50.0
2008-06-30,1,0,48.095238095238095,83.33333333333334,50.0
2008-07-31,0,0,48.34123222748815,83.33333333333334,50.0
2008-08-31,0,0,48.58490566037736,83.33333333333334,51.66666666666667
2008-09-30,0,0,48.82629107981221,83.33333333333334,51.66666666666667
2008-10-31,0,0,49.06542056074766,83.33333333333334,51.66666666666667
2008-11-30,0,0,49.30232558139535,83.33333333333334,53.333333333333336
2008-12-31,0,1,49.07407407407408,75.0,53.333333333333336
2009-01-31,1,0,48.8479262672811,66.66666666666666,51.66666666666667
2009-02-28,0,0,49.08256880733945,66.66666666666666,51.66666666666667
2009-03-31,1,1,49.31506849315068,66.66666666666666,53.333333333333336
2009-04-30,1,1,49.54545454545455,75.0,55.00000000000001
2009-05-31,0,1,49.321266968325794,66.66666666666666,53.333333333333336
2009-06-30,1,0,49.0990990990991,66.66666666666666,51.66666666666667
2009-07-31,1,1,49.327354260089685,66.66666666666666,53.333333333333336
2009-08-31,1,0,49.10714285714285,58.333333333333336,53.333333333333336
2009-09-30,1,1,49.333333333333336,58.333333333333336,55.00000000000001
2009-10-31,0,1,49.11504424778761,50.0,55.00000000000001
2009-11-30,1,1,49.33920704845815,50.0,55.00000000000001
2009-12-31,0,1,49.122807017543856,50.0,53.333333333333336
2010-01-31,1,0,48.90829694323144,50.0,53.333333333333336
2010-02-28,0,0,49.130434782608695,50.0,55.00000000000001
2010-03-31,0,0,49.35064935064935,50.0,56.666666666666664
2010-04-30,1,0,49.137931034482754,41.66666666666667,56.666666666666664
2010-05-31,0,0,49.35622317596567,50.0,56.666666666666664
2010-06-30,1,1,49.57264957264957,58.333333333333336,56.666666666666664
2010-07-31,0,1,49.361702127659576,50.0,56.666666666666664
2010-08-31,1,1,49.57627118644068,58.333333333333336,58.333333333333336
2010-09-30,1,1,49.78902953586498,58.333333333333336,60.0
2010-10-31,1,1,50.0,66.66666666666666,61.66666666666667
2010-11-30,1,1,50.2092050209205,66.66666666666666,63.33333333333333
2010-12-31,1,1,50.41666666666666,75.0,63.33333333333333
2011-01-31,1,1,50.62240663900415,83.33333333333334,63.33333333333333
2011-02-28,1,0,50.413223140495866,75.0,63.33333333333333
2011-03-31,0,1,50.20576131687243,66.66666666666666,63.33333333333333
2011-04-30,0,0,50.40983606557376,75.0,65.0
2011-05-31,0,1,50.204081632653065,66.66666666666666,65.0
2011-06-30,0,1,50.0,58.333333333333336,65.0
2011-07-31,1,1,50.20242914979757,66.66666666666666,65.0
2011-08-31,1,0,50.0,58.333333333333336,65.0
2011-09-30,1,0,49.79919678714859,50.0,65.0
2011-10-31,1,0,49.6,41.66666666666667,63.33333333333333
2011-11-30,1,0,49.40239043824701,33.33333333333333,61.66666666666667
2011-12-31,1,1,49.60317460317461,33.33333333333333,61.66666666666667
2012-01-31,1,1,49.80237154150198,33.33333333333333,61.66666666666667
2012-02-29,1,1,50.0,41.66666666666667,63.33333333333333
2012-03-31,1,1,50.19607843137255,50.0,65.0
2012-04-30,1,0,50.0,41.66666666666667,65.0
2012-05-31,1,0,49.80544747081712,41.66666666666667,63.33333333333333
2012-06-30,0,1,49.6124031007752,41.66666666666667,61.66666666666667
2012-07-31,1,1,49.80694980694981,41.66666666666667,61.66666666666667
2012-08-31,1,0,49.61538461538461,41.66666666666667,60.0
2012-09-30,0,0,49.80842911877394,50.0,60.0
2012-10-31,0,0,50.0,58.333333333333336,60.0
2012-11-30,0,0,50.19011406844106,66.66666666666666,60.0
2012-12-31,1,0,50.0,58.333333333333336,58.333333333333336
2013-01-31,0,0,50.18867924528302,58.333333333333336,58.333333333333336
2013-02-28,1,0,50.0,50.0,56.666666666666664
2013-03-31,1,0,49.812734082397,41.66666666666667,55.00000000000001
2013-04-30,0,1,49.62686567164179,41.66666666666667,55.00000000000001
2013-05-31,1,1,49.814126394052046,50.0,55.00000000000001
2013-06-30,1,0,49.629629629629626,50.0,55.00000000000001
2013-07-31,0,0,49.81549815498156,50.0,55.00000000000001
2013-08-31,0,0,50.0,58.333333333333336,55.00000000000001
2013-09-30,1,1,50.18315018315018,58.333333333333336,55.00000000000001
2013-10-31,1,0,50.0,50.0,53.333333333333336
2013-11-30,1,0,49.81818181818182,41.66666666666667,51.66666666666667
2013-12-31,1,0,49.63768115942029,41.66666666666667,51.66666666666667
2014-01-31,0,1,49.45848375451264,33.33333333333333,51.66666666666667
2014-02-28,1,1,49.64028776978417,41.66666666666667,51.66666666666667
2014-03-31,1,0,49.46236559139785,41.66666666666667,50.0
2014-04-30,1,0,49.28571428571429,41.66666666666667,48.333333333333336
2014-05-31,0,0,49.46619217081851,41.66666666666667,50.0
2014-06-30,0,0,49.645390070921984,50.0,51.66666666666667
2014-07-31,1,0,49.46996466431096,41.66666666666667,50.0
2014-08-31,0,0,49.647887323943664,41.66666666666667,51.66666666666667
2014-09-30,0,0,49.82456140350877,41.66666666666667,51.66666666666667
2014-10-31,1,1,50.0,50.0,53.333333333333336
2014-11-30,1,0,49.82578397212544,50.0,51.66666666666667
2014-12-31,1,0,49.65277777777778,50.0,51.66666666666667
2015-01-31,0,0,49.82698961937716,58.333333333333336,53.333333333333336
2015-02-28,0,0,50.0,58.333333333333336,53.333333333333336
2015-03-31,1,0,49.82817869415808,58.333333333333336,51.66666666666667
2015-04-30,1,0,49.65753424657534,58.333333333333336,51.66666666666667
2015-05-31,1,0,49.48805460750853,50.0,50.0
2015-06-30,1,1,49.65986394557823,50.0,50.0
2015-07-31,1,0,49.49152542372882,50.0,50.0
2015-08-31,0,0,49.66216216216216,50.0,50.0
2015-09-30,0,1,49.494949494949495,41.66666666666667,48.333333333333336
2015-10-31,1,0,49.328859060402685,33.33333333333333,46.666666666666664
2015-11-30,1,1,49.49832775919732,41.66666666666667,46.666666666666664
2015-12-31,1,1,49.66666666666666,50.0,46.666666666666664
2016-01-31,1,1,49.83388704318937,50.0,46.666666666666664
2016-02-29,1,1,50.0,50.0,48.333333333333336
2016-03-31,1,1,50.165016501650165,58.333333333333336,50.0
2016-04-30,1,1,50.32894736842105,66.66666666666666,50.0
2016-05-31,1,1,50.49180327868853,75.0,51.66666666666667
2016-06-30,1,0,50.326797385620914,66.66666666666666,51.66666666666667
2016-07-31,1,0,50.1628664495114,66.66666666666666,50.0
2016-08-31,0,0,50.324675324675326,66.66666666666666,51.66666666666667
2016-09-30,0,0,50.48543689320388,75.0,53.333333333333336
2016-10-31,0,1,50.32258064516129,75.0,53.333333333333336
2016-11-30,0,1,50.160771704180064,66.66666666666666,53.333333333333336
2016-12-31,1,1,50.32051282051282,66.66666666666666,53.333333333333336
2017-01-31,0,0,50.47923322683706,66.66666666666666,53.333333333333336
2017-02-28,0,0,50.63694267515923,66.66666666666666,53.333333333333336
2017-03-31,0,0,50.79365079365079,66.66666666666666,53.333333333333336
2017-04-30,0,1,50.63291139240506,58.333333333333336,53.333333333333336
2017-05-31,1,0,50.473186119873816,50.0,53.333333333333336
2017-06-30,1,1,50.62893081761006,58.333333333333336,55.00000000000001
2017-07-31,1,0,50.470219435736674,58.333333333333336,53.333333333333336
2017-08-31,1,1,50.625,58.333333333333336,55.00000000000001
2017-09-30,1,0,50.467289719626166,50.0,53.333333333333336
2017-10-31,0,1,50.31055900621118,50.0,51.66666666666667
2017-11-30,1,0,50.15479876160991,50.0,50.0
2017-12-31,0,1,50.0,41.66666666666667,50.0
2018-01-31,1,1,50.15384615384615,41.66666666666667,50.0
2018-02-28,1,1,50.30674846625767,41.66666666666667,51.66666666666667
2018-03-31,1,1,50.45871559633027,41.66666666666667,53.333333333333336
2018-04-30,1,1,50.609756097560975,50.0,55.00000000000001
2018-05-31,1,0,50.455927051671736,50.0,53.333333333333336
2018-06-30,0,0,50.60606060606061,50.0,55.00000000000001
2018-07-31,0,0,50.75528700906344,58.333333333333336,55.00000000000001
2018-08-31,0,0,50.90361445783133,58.333333333333336,55.00000000000001
2018-09-30,0,1,50.750750750750754,58.333333333333336,53.333333333333336
2018-10-31,0,0,50.898203592814376,66.66666666666666,55.00000000000001
2018-11-30,0,1,50.74626865671642,66.66666666666666,55.00000000000001
2018-12-31,1,1,50.89285714285714,75.0,56.666666666666664
2019-01-31,1,1,51.038575667655785,75.0,58.333333333333336
2019-02-28,1,0,50.88757396449704,66.66666666666666,56.666666666666664
2019-03-31,1,0,50.737463126843664,58.333333333333336,56.666666666666664
2019-04-30,1,0,50.588235294117645,50.0,56.666666666666664
2019-05-31,1,1,50.733137829912025,58.333333333333336,56.666666666666664
2019-06-30,1,0,50.58479532163743,50.0,55.00000000000001
2019-07-31,1,0,50.43731778425656,41.66666666666667,55.00000000000001
2019-08-31,1,0,50.2906976744186,33.33333333333333,53.333333333333336
2019-09-30,0,1,50.14492753623189,33.33333333333333,51.66666666666667
2019-10-31,0,1,50.0,25.0,50.0
2019-11-30,1,1,50.14409221902017,33.33333333333333,51.66666666666667
2019-12-31,1,1,50.28735632183909,33.33333333333333,53.333333333333336
2020-01-31,1,0,50.1432664756447,25.0,51.66666666666667
2020-02-29,0,0,50.28571428571429,33.33333333333333,51.66666666666667
2020-03-31,0,0,50.427350427350426,41.66666666666667,53.333333333333336
2020-04-30,0,0,50.56818181818182,50.0,55.00000000000001
2020-05-31,0,1,50.42492917847026,41.66666666666667,55.00000000000001
2020-06-30,1,1,50.56497175141242,50.0,55.00000000000001
2020-07-31,0,1,50.42253521126761,50.0,55.00000000000001
2020-08-31,1,1,50.56179775280899,58.333333333333336,55.00000000000001
2020-09-30,1,1,50.700280112044815,66.66666666666666,56.666666666666664
2020-10-31,1,1,50.83798882681564,75.0,58.333333333333336
2020-11-30,1,1,50.974930362116986,75.0,58.333333333333336
2020-12-31,1,1,51.11111111111111,75.0,58.333333333333336
2021-01-31,1,1,51.24653739612188,83.33333333333334,58.333333333333336
2021-02-28,1,0,51.10497237569061,75.0,56.666666666666664
2021-03-31,0,1,50.964187327823694,66.66666666666666,55.00000000000001
2021-04-30,1,1,51.098901098901095,66.66666666666666,55.00000000000001
2021-05-31,1,0,50.95890410958904,66.66666666666666,53.333333333333336
2021-06-30,1,0,50.81967213114754,58.333333333333336,53.333333333333336
2021-07-31,0,1,50.68119891008175,58.333333333333336,53.333333333333336
2021-08-31,1,0,50.54347826086957,50.0,51.66666666666667
2021-09-30,1,1,50.67750677506775,50.0,51.66666666666667
2021-10-31,1,1,50.810810810810814,50.0,53.333333333333336
2021-11-30,1,1,50.943396226415096,50.0,55.00000000000001
2021-12-31,1,1,51.075268817204304,50.0,55.00000000000001
2022-01-31,1,1,51.206434316353885,50.0,55.00000000000001
2022-02-28,1,1,51.33689839572193,58.333333333333336,55.00000000000001
2022-03-31,1,1,51.46666666666667,66.66666666666666,55.00000000000001
2022-04-30,1,1,51.59574468085106,66.66666666666666,56.666666666666664
2022-05-31,1,0,51.45888594164456,66.66666666666666,56.666666666666664
2022-06-30,0,0,51.5873015873016,75.0,56.666666666666664
2022-07-31,0,0,51.71503957783641,83.33333333333334,58.333333333333336
2022-08-31,1,1,51.84210526315789,91.66666666666666,58.333333333333336
2022-09-30,1,1,51.96850393700787,91.66666666666666,60.0
2022-10-31,1,0,51.832460732984295,83.33333333333334,60.0
2022-11-30,1,0,51.697127937336816,75.0,60.0
2022-12-31,1,1,51.82291666666666,75.0,61.66666666666667
2023-01-31,0,1,51.688311688311686,66.66666666666666,60.0
