,predicted,true,timeaccuracy,timeaccuracy_12,timeaccuracy_60
2003-02-28,0,1,54.10958904109589,41.66666666666667,56.666666666666664
2003-03-31,0,0,54.421768707483,41.66666666666667,56.666666666666664
2003-04-30,0,0,54.729729729729726,41.66666666666667,56.666666666666664
2003-05-31,0,1,54.36241610738255,33.33333333333333,55.00000000000001
2003-06-30,0,1,54.0,33.33333333333333,53.333333333333336
2003-07-31,1,1,54.3046357615894,41.66666666666667,55.00000000000001
2003-08-31,0,1,53.94736842105263,33.33333333333333,55.00000000000001
2003-09-30,1,1,54.248366013071895,41.66666666666667,56.666666666666664
2003-10-31,1,1,54.54545454545454,50.0,56.666666666666664
2003-11-30,1,0,54.19354838709678,41.66666666666667,56.666666666666664
2003-12-31,0,1,53.84615384615385,41.66666666666667,55.00000000000001
2004-01-31,0,1,53.5031847133758,41.66666666666667,53.333333333333336
2004-02-29,0,0,53.79746835443038,50.0,53.333333333333336
2004-03-31,1,1,54.088050314465406,50.0,53.333333333333336
2004-04-30,1,1,54.37499999999999,50.0,55.00000000000001
2004-05-31,0,1,54.03726708074535,50.0,55.00000000000001
2004-06-30,0,0,54.32098765432099,58.333333333333336,55.00000000000001
2004-07-31,1,0,53.987730061349694,50.0,53.333333333333336
2004-08-31,1,1,54.268292682926834,58.333333333333336,55.00000000000001
2004-09-30,1,1,54.54545454545454,58.333333333333336,55.00000000000001
2004-10-31,1,0,54.21686746987952,50.0,55.00000000000001
2004-11-30,1,0,53.89221556886228,50.0,53.333333333333336
2004-12-31,0,1,53.57142857142857,50.0,53.333333333333336
2005-01-31,1,1,53.84615384615385,58.333333333333336,55.00000000000001
2005-02-28,1,1,54.11764705882353,58.333333333333336,56.666666666666664
2005-03-31,0,0,54.38596491228071,58.333333333333336,56.666666666666664
2005-04-30,1,1,54.65116279069767,58.333333333333336,58.333333333333336
2005-05-31,1,1,54.91329479768786,66.66666666666666,58.333333333333336
2005-06-30,0,1,54.59770114942529,58.333333333333336,56.666666666666664
2005-07-31,0,0,54.85714285714286,66.66666666666666,58.333333333333336
2005-08-31,1,1,55.11363636363637,66.66666666666666,60.0
2005-09-30,0,1,54.80225988700565,58.333333333333336,58.333333333333336
2005-10-31,0,0,55.0561797752809,66.66666666666666,58.333333333333336
2005-11-30,1,1,55.3072625698324,75.0,58.333333333333336
2005-12-31,0,1,55.00000000000001,75.0,56.666666666666664
2006-01-31,1,1,55.24861878453039,75.0,56.666666666666664
2006-02-28,1,0,54.94505494505495,66.66666666666666,55.00000000000001
2006-03-31,1,1,55.19125683060109,66.66666666666666,55.00000000000001
2006-04-30,0,1,54.891304347826086,58.333333333333336,53.333333333333336
2006-05-31,1,1,55.13513513513514,58.333333333333336,53.333333333333336
2006-06-30,0,0,55.376344086021504,66.66666666666666,53.333333333333336
2006-07-31,1,1,55.61497326203209,66.66666666666666,55.00000000000001
2006-08-31,1,0,55.319148936170215,58.333333333333336,55.00000000000001
2006-09-30,0,0,55.55555555555556,66.66666666666666,56.666666666666664
2006-10-31,1,0,55.26315789473685,58.333333333333336,55.00000000000001
2006-11-30,1,1,55.49738219895288,58.333333333333336,56.666666666666664
2006-12-31,0,1,55.208333333333336,58.333333333333336,56.666666666666664
2007-01-31,0,1,54.92227979274611,50.0,55.00000000000001
2007-02-28,1,1,55.154639175257735,58.333333333333336,55.00000000000001
2007-03-31,1,1,55.38461538461539,58.333333333333336,55.00000000000001
2007-04-30,0,0,55.61224489795919,66.66666666666666,55.00000000000001
2007-05-31,1,0,55.32994923857868,58.333333333333336,53.333333333333336
2007-06-30,1,1,55.55555555555556,58.333333333333336,55.00000000000001
2007-07-31,0,0,55.778894472361806,58.333333333333336,56.666666666666664
2007-08-31,1,1,56.00000000000001,66.66666666666666,56.666666666666664
2007-09-30,1,1,56.21890547263681,66.66666666666666,58.333333333333336
2007-10-31,1,1,56.43564356435643,75.0,60.0
2007-11-30,0,0,56.65024630541872,75.0,60.0
2007-12-31,0,1,56.372549019607845,75.0,60.0
2008-01-31,1,1,56.58536585365853,83.33333333333334,61.66666666666667
2008-02-29,1,1,56.79611650485437,83.33333333333334,63.33333333333333
2008-03-31,1,1,57.00483091787439,83.33333333333334,63.33333333333333
2008-04-30,0,1,56.730769230769226,75.0,61.66666666666667
2008-05-31,1,1,56.9377990430622,83.33333333333334,63.33333333333333
2008-06-30,1,1,57.14285714285714,83.33333333333334,65.0
2008-07-31,1,0,56.87203791469194,75.0,63.33333333333333
2008-08-31,1,0,56.60377358490566,66.66666666666666,63.33333333333333
2008-09-30,0,0,56.8075117370892,66.66666666666666,63.33333333333333
2008-10-31,1,0,56.54205607476636,58.333333333333336,61.66666666666667
2008-11-30,0,0,56.74418604651162,58.333333333333336,63.33333333333333
2008-12-31,0,1,56.481481481481474,58.333333333333336,63.33333333333333
2009-01-31,1,0,56.22119815668203,50.0,63.33333333333333
2009-02-28,0,0,56.42201834862385,50.0,63.33333333333333
2009-03-31,1,1,56.62100456621004,50.0,63.33333333333333
2009-04-30,0,1,56.36363636363636,50.0,61.66666666666667
2009-05-31,1,0,56.10859728506787,41.66666666666667,61.66666666666667
2009-06-30,1,0,55.85585585585585,33.33333333333333,60.0
2009-07-31,1,1,56.05381165919282,41.66666666666667,61.66666666666667
2009-08-31,1,1,56.25,50.0,61.66666666666667
2009-09-30,1,1,56.44444444444444,50.0,61.66666666666667
2009-10-31,0,1,56.19469026548673,50.0,61.66666666666667
2009-11-30,1,1,56.38766519823789,50.0,63.33333333333333
2009-12-31,0,1,56.14035087719298,50.0,63.33333333333333
2010-01-31,0,0,56.33187772925764,58.333333333333336,63.33333333333333
2010-02-28,0,1,56.086956521739125,50.0,61.66666666666667
2010-03-31,1,1,56.27705627705628,50.0,61.66666666666667
2010-04-30,1,0,56.03448275862068,50.0,60.0
2010-05-31,0,1,55.793991416309005,50.0,58.333333333333336
2010-06-30,1,0,55.55555555555556,50.0,58.333333333333336
2010-07-31,1,1,55.74468085106383,50.0,58.333333333333336
2010-08-31,1,1,55.932203389830505,50.0,58.333333333333336
2010-09-30,1,1,56.118143459915615,50.0,60.0
2010-10-31,1,1,56.30252100840336,58.333333333333336,60.0
2010-11-30,1,1,56.48535564853556,58.333333333333336,60.0
2010-12-31,0,1,56.25,58.333333333333336,60.0
2011-01-31,1,1,56.43153526970954,58.333333333333336,60.0
2011-02-28,1,0,56.19834710743802,58.333333333333336,60.0
2011-03-31,1,1,56.37860082304527,58.333333333333336,60.0
2011-04-30,1,0,56.14754098360656,58.333333333333336,60.0
2011-05-31,1,0,55.91836734693878,58.333333333333336,58.333333333333336
2011-06-30,1,0,55.6910569105691,58.333333333333336,56.666666666666664
2011-07-31,0,1,55.465587044534416,50.0,55.00000000000001
2011-08-31,1,0,55.24193548387096,41.66666666666667,55.00000000000001
2011-09-30,1,0,55.020080321285135,33.33333333333333,53.333333333333336
2011-10-31,1,0,54.8,25.0,53.333333333333336
2011-11-30,1,0,54.581673306772906,16.666666666666664,51.66666666666667
2011-12-31,0,1,54.36507936507936,16.666666666666664,51.66666666666667
2012-01-31,1,1,54.54545454545454,16.666666666666664,53.333333333333336
2012-02-29,1,0,54.330708661417326,16.666666666666664,51.66666666666667
2012-03-31,0,0,54.50980392156863,16.666666666666664,51.66666666666667
2012-04-30,0,0,54.6875,25.0,51.66666666666667
2012-05-31,1,0,54.474708171206224,25.0,51.66666666666667
2012-06-30,0,0,54.65116279069767,33.33333333333333,51.66666666666667
2012-07-31,1,0,54.44015444015445,33.33333333333333,50.0
2012-08-31,0,1,54.230769230769226,33.33333333333333,48.333333333333336
2012-09-30,1,1,54.406130268199234,41.66666666666667,48.333333333333336
2012-10-31,1,0,54.19847328244275,41.66666666666667,46.666666666666664
2012-11-30,1,1,54.37262357414448,50.0,46.666666666666664
2012-12-31,1,1,54.54545454545454,58.333333333333336,48.333333333333336
2013-01-31,1,0,54.33962264150944,50.0,46.666666666666664
2013-02-28,1,0,54.13533834586466,50.0,45.0
2013-03-31,0,0,54.30711610486891,50.0,45.0
2013-04-30,1,1,54.47761194029851,50.0,46.666666666666664
2013-05-31,0,1,54.27509293680297,50.0,45.0
2013-06-30,1,0,54.07407407407408,41.66666666666667,43.333333333333336
2013-07-31,0,1,53.874538745387454,41.66666666666667,43.333333333333336
2013-08-31,1,1,54.04411764705882,50.0,45.0
2013-09-30,1,1,54.21245421245421,50.0,45.0
2013-10-31,0,0,54.379562043795616,58.333333333333336,46.666666666666664
2013-11-30,0,1,54.18181818181819,50.0,45.0
2013-12-31,0,0,54.34782608695652,50.0,46.666666666666664
2014-01-31,0,1,54.151624548736464,50.0,46.666666666666664
2014-02-28,0,1,53.956834532374096,50.0,45.0
2014-03-31,0,0,54.12186379928316,50.0,45.0
2014-04-30,0,0,54.285714285714285,50.0,46.666666666666664
2014-05-31,0,0,54.44839857651246,58.333333333333336,48.333333333333336
2014-06-30,1,0,54.25531914893617,58.333333333333336,48.333333333333336
2014-07-31,0,0,54.416961130742045,66.66666666666666,48.333333333333336
2014-08-31,0,0,54.5774647887324,66.66666666666666,48.333333333333336
2014-09-30,1,0,54.38596491228071,58.333333333333336,46.666666666666664
2014-10-31,0,0,54.54545454545454,58.333333333333336,48.333333333333336
2014-11-30,0,0,54.70383275261324,66.66666666666666,48.333333333333336
2014-12-31,0,0,54.86111111111112,66.66666666666666,50.0
2015-01-31,0,1,54.67128027681662,66.66666666666666,48.333333333333336
2015-02-28,1,0,54.48275862068965,66.66666666666666,48.333333333333336
2015-03-31,0,1,54.29553264604811,58.333333333333336,46.666666666666664
2015-04-30,1,1,54.45205479452054,58.333333333333336,48.333333333333336
2015-05-31,1,0,54.26621160409556,50.0,48.333333333333336
2015-06-30,0,0,54.421768707483,58.333333333333336,50.0
2015-07-31,0,0,54.57627118644067,58.333333333333336,50.0
2015-08-31,1,0,54.391891891891895,50.0,48.333333333333336
2015-09-30,0,0,54.54545454545454,58.333333333333336,48.333333333333336
2015-10-31,1,0,54.36241610738255,50.0,46.666666666666664
2015-11-30,1,0,54.18060200668896,41.66666666666667,45.0
2015-12-31,0,0,54.333333333333336,41.66666666666667,46.666666666666664
2016-01-31,0,0,54.48504983388705,50.0,46.666666666666664
2016-02-29,0,1,54.3046357615894,50.0,46.666666666666664
2016-03-31,1,1,54.45544554455446,58.333333333333336,46.666666666666664
2016-04-30,1,1,54.60526315789473,58.333333333333336,48.333333333333336
2016-05-31,1,0,54.42622950819672,58.333333333333336,48.333333333333336
2016-06-30,0,0,54.57516339869281,58.333333333333336,50.0
2016-07-31,1,0,54.39739413680782,50.0,50.0
2016-08-31,1,1,54.54545454545454,58.333333333333336,51.66666666666667
2016-09-30,1,0,54.36893203883495,50.0,51.66666666666667
2016-10-31,1,1,54.516129032258064,58.333333333333336,53.333333333333336
2016-11-30,0,1,54.340836012861736,58.333333333333336,53.333333333333336
2016-12-31,1,1,54.48717948717948,58.333333333333336,55.00000000000001
2017-01-31,1,1,54.63258785942492,58.333333333333336,55.00000000000001
2017-02-28,1,0,54.45859872611465,58.333333333333336,55.00000000000001
2017-03-31,0,0,54.6031746031746,58.333333333333336,55.00000000000001
2017-04-30,0,0,54.74683544303798,58.333333333333336,55.00000000000001
2017-05-31,0,0,54.889589905362776,66.66666666666666,56.666666666666664
2017-06-30,0,1,54.71698113207547,58.333333333333336,55.00000000000001
2017-07-31,0,0,54.858934169279,66.66666666666666,56.666666666666664
2017-08-31,0,1,54.6875,58.333333333333336,56.666666666666664
2017-09-30,1,0,54.51713395638629,58.333333333333336,55.00000000000001
2017-10-31,1,1,54.6583850931677,58.333333333333336,56.666666666666664
2017-11-30,1,1,54.79876160990712,66.66666666666666,56.666666666666664
2017-12-31,1,1,54.93827160493827,66.66666666666666,56.666666666666664
2018-01-31,1,1,55.07692307692308,66.66666666666666,58.333333333333336
2018-02-28,1,1,55.21472392638037,75.0,60.0
2018-03-31,1,1,55.35168195718655,75.0,60.0
2018-04-30,1,0,55.1829268292683,66.66666666666666,58.333333333333336
2018-05-31,0,0,55.319148936170215,66.66666666666666,60.0
2018-06-30,0,0,55.45454545454545,75.0,61.66666666666667
2018-07-31,0,0,55.58912386706949,75.0,63.33333333333333
2018-08-31,1,0,55.42168674698795,75.0,61.66666666666667
2018-09-30,1,0,55.25525525525525,75.0,60.0
2018-10-31,0,0,55.38922155688623,75.0,60.0
2018-11-30,0,0,55.52238805970149,75.0,61.66666666666667
2018-12-31,1,1,55.65476190476191,75.0,61.66666666666667
2019-01-31,1,1,55.78635014836796,75.0,63.33333333333333
2019-02-28,1,1,55.917159763313606,75.0,65.0
2019-03-31,1,1,56.04719764011799,75.0,65.0
2019-04-30,0,0,56.1764705882353,83.33333333333334,65.0
2019-05-31,0,0,56.30498533724341,83.33333333333334,65.0
2019-06-30,0,0,56.4327485380117,83.33333333333334,66.66666666666666
2019-07-31,0,0,56.5597667638484,83.33333333333334,66.66666666666666
2019-08-31,0,1,56.395348837209305,83.33333333333334,65.0
2019-09-30,1,1,56.52173913043478,91.66666666666666,66.66666666666666
2019-10-31,1,1,56.64739884393064,91.66666666666666,66.66666666666666
2019-11-30,1,1,56.77233429394812,91.66666666666666,66.66666666666666
2019-12-31,1,1,56.896551724137936,91.66666666666666,66.66666666666666
2020-01-31,0,0,57.02005730659025,91.66666666666666,68.33333333333333
2020-02-29,0,0,57.14285714285714,91.66666666666666,70.0
2020-03-31,0,0,57.26495726495726,91.66666666666666,71.66666666666667
2020-04-30,0,1,57.10227272727273,83.33333333333334,70.0
2020-05-31,0,1,56.94050991501416,75.0,70.0
2020-06-30,1,1,57.06214689265536,75.0,70.0
2020-07-31,0,1,56.901408450704224,66.66666666666666,68.33333333333333
2020-08-31,1,0,56.74157303370787,66.66666666666666,68.33333333333333
2020-09-30,0,1,56.582633053221286,58.333333333333336,66.66666666666666
2020-10-31,1,1,56.70391061452514,58.333333333333336,68.33333333333333
2020-11-30,1,1,56.824512534818936,58.333333333333336,70.0
2020-12-31,1,1,56.94444444444444,58.333333333333336,70.0
2021-01-31,1,1,57.06371191135734,58.333333333333336,70.0
2021-02-28,0,0,57.18232044198896,58.333333333333336,71.66666666666667
2021-03-31,1,0,57.02479338842975,50.0,70.0
2021-04-30,1,1,57.14285714285714,58.333333333333336,70.0
2021-05-31,1,0,56.98630136986301,58.333333333333336,70.0
2021-06-30,0,0,57.103825136612016,58.333333333333336,70.0
2021-07-31,1,1,57.22070844686649,66.66666666666666,71.66666666666667
2021-08-31,1,0,57.06521739130434,66.66666666666666,70.0
2021-09-30,0,1,56.91056910569105,66.66666666666666,70.0
2021-10-31,1,1,57.02702702702703,66.66666666666666,70.0
2021-11-30,0,0,57.14285714285714,66.66666666666666,71.66666666666667
2021-12-31,0,1,56.98924731182796,58.333333333333336,70.0
2022-01-31,1,1,57.10455764075068,58.333333333333336,70.0
2022-02-28,1,0,56.951871657754005,50.0,70.0
2022-03-31,0,1,56.8,50.0,68.33333333333333
2022-04-30,1,0,56.64893617021277,41.66666666666667,66.66666666666666
2022-05-31,1,0,56.49867374005305,41.66666666666667,65.0
2022-06-30,0,0,56.61375661375661,41.66666666666667,66.66666666666666
2022-07-31,0,0,56.72823218997362,41.66666666666667,66.66666666666666
2022-08-31,0,0,56.84210526315789,50.0,68.33333333333333
2022-09-30,0,0,56.95538057742782,58.333333333333336,70.0
2022-10-31,0,1,56.80628272251309,50.0,68.33333333333333
2022-11-30,1,1,56.91906005221932,50.0,68.33333333333333
2022-12-31,1,1,57.03125,58.333333333333336,68.33333333333333
2023-01-31,1,0,56.88311688311688,50.0,66.66666666666666
