,predicted,true,timeaccuracy,timeaccuracy_12,timeaccuracy_60
2003-04-30,0,0,54.729729729729726,41.66666666666667,56.666666666666664
2003-05-31,0,1,54.36241610738255,33.33333333333333,55.00000000000001
2003-06-30,0,1,54.0,33.33333333333333,53.333333333333336
2003-07-31,1,1,54.3046357615894,41.66666666666667,55.00000000000001
2003-08-31,0,1,53.94736842105263,33.33333333333333,55.00000000000001
2003-09-30,1,1,54.248366013071895,41.66666666666667,56.666666666666664
2003-10-31,1,1,54.54545454545454,50.0,56.666666666666664
2003-11-30,1,0,54.19354838709678,41.66666666666667,56.666666666666664
2003-12-31,0,1,53.84615384615385,41.66666666666667,55.00000000000001
2004-01-31,0,1,53.5031847133758,41.66666666666667,53.333333333333336
2004-02-29,0,0,53.79746835443038,50.0,53.333333333333336
2004-03-31,1,1,54.088050314465406,50.0,53.333333333333336
2004-04-30,1,1,54.37499999999999,50.0,55.00000000000001
2004-05-31,0,1,54.03726708074535,50.0,55.00000000000001
2004-06-30,0,0,54.32098765432099,58.333333333333336,55.00000000000001
2004-07-31,1,0,53.987730061349694,50.0,53.333333333333336
2004-08-31,1,1,54.268292682926834,58.333333333333336,55.00000000000001
2004-09-30,1,1,54.54545454545454,58.333333333333336,55.00000000000001
2004-10-31,1,0,54.21686746987952,50.0,55.00000000000001
2004-11-30,1,0,53.89221556886228,50.0,53.333333333333336
2004-12-31,0,1,53.57142857142857,50.0,53.333333333333336
2005-01-31,1,1,53.84615384615385,58.333333333333336,55.00000000000001
2005-02-28,1,1,54.11764705882353,58.333333333333336,56.666666666666664
2005-03-31,0,0,54.38596491228071,58.333333333333336,56.666666666666664
2005-04-30,1,1,54.65116279069767,58.333333333333336,58.333333333333336
2005-05-31,1,1,54.91329479768786,66.66666666666666,58.333333333333336
2005-06-30,1,1,55.172413793103445,66.66666666666666,58.333333333333336
2005-07-31,1,0,54.85714285714286,66.66666666666666,58.333333333333336
2005-08-31,1,1,55.11363636363637,66.66666666666666,60.0
2005-09-30,0,1,54.80225988700565,58.333333333333336,58.333333333333336
2005-10-31,0,0,55.0561797752809,66.66666666666666,58.333333333333336
2005-11-30,1,1,55.3072625698324,75.0,58.333333333333336
2005-12-31,0,1,55.00000000000001,75.0,56.666666666666664
2006-01-31,1,1,55.24861878453039,75.0,56.666666666666664
2006-02-28,1,0,54.94505494505495,66.66666666666666,55.00000000000001
2006-03-31,1,1,55.19125683060109,66.66666666666666,55.00000000000001
2006-04-30,0,1,54.891304347826086,58.333333333333336,53.333333333333336
2006-05-31,1,1,55.13513513513514,58.333333333333336,53.333333333333336
2006-06-30,0,0,55.376344086021504,58.333333333333336,53.333333333333336
2006-07-31,1,1,55.61497326203209,66.66666666666666,55.00000000000001
2006-08-31,1,0,55.319148936170215,58.333333333333336,55.00000000000001
2006-09-30,1,0,55.02645502645503,58.333333333333336,55.00000000000001
2006-10-31,1,0,54.736842105263165,50.0,53.333333333333336
2006-11-30,1,1,54.9738219895288,50.0,55.00000000000001
2006-12-31,0,1,54.6875,50.0,55.00000000000001
2007-01-31,0,1,54.40414507772021,41.66666666666667,53.333333333333336
2007-02-28,1,1,54.63917525773196,50.0,53.333333333333336
2007-03-31,1,1,54.87179487179488,50.0,53.333333333333336
2007-04-30,0,0,55.10204081632652,58.333333333333336,53.333333333333336
2007-05-31,1,0,54.82233502538071,50.0,51.66666666666667
2007-06-30,1,1,55.05050505050505,50.0,53.333333333333336
2007-07-31,0,0,55.27638190954774,50.0,55.00000000000001
2007-08-31,1,1,55.50000000000001,58.333333333333336,55.00000000000001
2007-09-30,1,1,55.72139303482587,66.66666666666666,56.666666666666664
2007-10-31,1,1,55.940594059405946,75.0,58.333333333333336
2007-11-30,0,0,56.15763546798029,75.0,58.333333333333336
2007-12-31,0,1,55.88235294117647,75.0,58.333333333333336
2008-01-31,1,1,56.09756097560976,83.33333333333334,60.0
2008-02-29,1,1,56.310679611650485,83.33333333333334,61.66666666666667
2008-03-31,1,1,56.52173913043478,83.33333333333334,61.66666666666667
2008-04-30,0,1,56.25,75.0,60.0
2008-05-31,1,1,56.45933014354066,83.33333333333334,61.66666666666667
2008-06-30,1,1,56.66666666666666,83.33333333333334,63.33333333333333
2008-07-31,1,0,56.39810426540285,75.0,61.66666666666667
2008-08-31,1,0,56.13207547169812,66.66666666666666,61.66666666666667
2008-09-30,0,0,56.33802816901409,66.66666666666666,61.66666666666667
2008-10-31,1,0,56.07476635514018,58.333333333333336,60.0
2008-11-30,0,0,56.27906976744186,58.333333333333336,61.66666666666667
2008-12-31,1,1,56.481481481481474,66.66666666666666,63.33333333333333
2009-01-31,1,0,56.22119815668203,58.333333333333336,63.33333333333333
2009-02-28,1,0,55.96330275229357,50.0,61.66666666666667
2009-03-31,1,1,56.16438356164384,50.0,61.66666666666667
2009-04-30,0,1,55.90909090909091,50.0,60.0
2009-05-31,1,0,55.65610859728507,41.66666666666667,60.0
2009-06-30,1,0,55.4054054054054,33.33333333333333,58.333333333333336
2009-07-31,1,1,55.60538116591929,41.66666666666667,60.0
2009-08-31,1,1,55.80357142857143,50.0,60.0
2009-09-30,1,1,56.00000000000001,50.0,60.0
2009-10-31,0,1,55.75221238938053,50.0,60.0
2009-11-30,1,1,55.947136563876654,50.0,61.66666666666667
2009-12-31,0,1,55.70175438596491,41.66666666666667,61.66666666666667
2010-01-31,0,0,55.89519650655021,50.0,61.66666666666667
2010-02-28,0,1,55.65217391304348,50.0,60.0
2010-03-31,1,1,55.84415584415584,50.0,60.0
2010-04-30,1,0,55.603448275862064,50.0,58.333333333333336
2010-05-31,0,1,55.36480686695279,50.0,56.666666666666664
2010-06-30,1,0,55.12820512820513,50.0,55.00000000000001
2010-07-31,1,1,55.319148936170215,50.0,56.666666666666664
2010-08-31,1,1,55.50847457627118,50.0,56.666666666666664
2010-09-30,1,1,55.69620253164557,50.0,58.333333333333336
2010-10-31,1,1,55.88235294117647,58.333333333333336,58.333333333333336
2010-11-30,1,1,56.06694560669456,58.333333333333336,58.333333333333336
2010-12-31,1,1,56.25,66.66666666666666,60.0
2011-01-31,1,1,56.43153526970954,66.66666666666666,60.0
2011-02-28,1,0,56.19834710743802,66.66666666666666,60.0
2011-03-31,1,1,56.37860082304527,66.66666666666666,60.0
2011-04-30,1,0,56.14754098360656,66.66666666666666,60.0
2011-05-31,1,0,55.91836734693878,66.66666666666666,58.333333333333336
2011-06-30,1,0,55.6910569105691,66.66666666666666,56.666666666666664
2011-07-31,1,1,55.87044534412956,66.66666666666666,56.666666666666664
2011-08-31,1,0,55.64516129032258,58.333333333333336,56.666666666666664
2011-09-30,1,0,55.42168674698795,50.0,56.666666666666664
2011-10-31,1,0,55.2,41.66666666666667,56.666666666666664
2011-11-30,1,0,54.980079681274894,33.33333333333333,55.00000000000001
2011-12-31,1,1,55.158730158730165,33.33333333333333,56.666666666666664
2012-01-31,1,1,55.33596837944664,33.33333333333333,58.333333333333336
2012-02-29,1,0,55.11811023622048,33.33333333333333,56.666666666666664
2012-03-31,0,0,55.294117647058826,33.33333333333333,56.666666666666664
2012-04-30,0,0,55.46875,41.66666666666667,56.666666666666664
2012-05-31,1,0,55.25291828793775,41.66666666666667,56.666666666666664
2012-06-30,0,0,55.42635658914728,50.0,56.666666666666664
2012-07-31,1,0,55.21235521235521,41.66666666666667,55.00000000000001
2012-08-31,0,1,55.00000000000001,41.66666666666667,53.333333333333336
2012-09-30,1,1,55.172413793103445,50.0,53.333333333333336
2012-10-31,1,0,54.96183206106871,50.0,51.66666666666667
2012-11-30,1,1,55.13307984790875,58.333333333333336,51.66666666666667
2012-12-31,1,1,55.3030303030303,58.333333333333336,53.333333333333336
2013-01-31,1,0,55.09433962264151,50.0,51.66666666666667
2013-02-28,1,0,54.88721804511278,50.0,50.0
2013-03-31,0,0,55.0561797752809,50.0,50.0
2013-04-30,1,1,55.223880597014926,50.0,51.66666666666667
2013-05-31,0,1,55.01858736059479,50.0,50.0
2013-06-30,1,0,54.81481481481482,41.66666666666667,48.333333333333336
2013-07-31,1,1,54.98154981549816,50.0,50.0
2013-08-31,1,1,55.14705882352941,58.333333333333336,51.66666666666667
2013-09-30,1,1,55.311355311355314,58.333333333333336,51.66666666666667
2013-10-31,0,0,55.47445255474452,66.66666666666666,53.333333333333336
2013-11-30,0,1,55.27272727272727,58.333333333333336,51.66666666666667
2013-12-31,0,0,55.434782608695656,58.333333333333336,51.66666666666667
2014-01-31,0,1,55.23465703971119,58.333333333333336,51.66666666666667
2014-02-28,1,1,55.39568345323741,66.66666666666666,53.333333333333336
2014-03-31,0,0,55.55555555555556,66.66666666666666,53.333333333333336
2014-04-30,0,0,55.71428571428572,66.66666666666666,55.00000000000001
2014-05-31,0,0,55.87188612099644,75.0,56.666666666666664
2014-06-30,1,0,55.673758865248224,75.0,56.666666666666664
2014-07-31,0,0,55.830388692579504,75.0,56.666666666666664
2014-08-31,0,0,55.98591549295775,75.0,56.666666666666664
2014-09-30,1,0,55.78947368421052,66.66666666666666,55.00000000000001
2014-10-31,0,0,55.94405594405595,66.66666666666666,56.666666666666664
2014-11-30,0,0,56.09756097560976,75.0,56.666666666666664
2014-12-31,0,0,56.25,75.0,58.333333333333336
2015-01-31,0,1,56.05536332179931,75.0,56.666666666666664
2015-02-28,1,0,55.86206896551724,66.66666666666666,56.666666666666664
2015-03-31,0,1,55.67010309278351,58.333333333333336,55.00000000000001
2015-04-30,1,1,55.821917808219176,58.333333333333336,56.666666666666664
2015-05-31,1,0,55.631399317406135,50.0,56.666666666666664
2015-06-30,0,0,55.78231292517006,58.333333333333336,58.333333333333336
2015-07-31,0,0,55.932203389830505,58.333333333333336,58.333333333333336
2015-08-31,1,0,55.74324324324324,50.0,56.666666666666664
2015-09-30,0,0,55.892255892255896,58.333333333333336,56.666666666666664
2015-10-31,1,0,55.70469798657718,50.0,55.00000000000001
2015-11-30,1,0,55.51839464882943,41.66666666666667,53.333333333333336
2015-12-31,0,0,55.66666666666666,41.66666666666667,53.333333333333336
2016-01-31,0,0,55.81395348837209,50.0,53.333333333333336
2016-02-29,0,1,55.62913907284768,50.0,53.333333333333336
2016-03-31,1,1,55.775577557755774,58.333333333333336,53.333333333333336
2016-04-30,1,1,55.92105263157895,58.333333333333336,55.00000000000001
2016-05-31,1,0,55.73770491803278,58.333333333333336,55.00000000000001
2016-06-30,0,0,55.88235294117647,58.333333333333336,56.666666666666664
2016-07-31,1,0,55.700325732899024,50.0,55.00000000000001
2016-08-31,1,1,55.84415584415584,58.333333333333336,56.666666666666664
2016-09-30,1,0,55.663430420711975,50.0,56.666666666666664
2016-10-31,1,1,55.80645161290323,58.333333333333336,58.333333333333336
2016-11-30,0,1,55.62700964630225,58.333333333333336,58.333333333333336
2016-12-31,1,1,55.76923076923077,58.333333333333336,58.333333333333336
2017-01-31,1,1,55.91054313099042,58.333333333333336,58.333333333333336
2017-02-28,1,0,55.73248407643312,58.333333333333336,58.333333333333336
2017-03-31,0,0,55.87301587301587,58.333333333333336,58.333333333333336
2017-04-30,0,0,56.0126582278481,58.333333333333336,58.333333333333336
2017-05-31,0,0,56.15141955835961,66.66666666666666,60.0
2017-06-30,0,1,55.9748427672956,58.333333333333336,58.333333333333336
2017-07-31,0,0,56.112852664576806,66.66666666666666,60.0
2017-08-31,0,1,55.93749999999999,58.333333333333336,60.0
2017-09-30,1,0,55.7632398753894,58.333333333333336,58.333333333333336
2017-10-31,1,1,55.90062111801242,58.333333333333336,60.0
2017-11-30,1,1,56.03715170278638,66.66666666666666,60.0
2017-12-31,1,1,56.17283950617284,66.66666666666666,60.0
2018-01-31,1,1,56.30769230769231,66.66666666666666,61.66666666666667
2018-02-28,1,1,56.44171779141104,75.0,63.33333333333333
2018-03-31,1,1,56.574923547400616,75.0,63.33333333333333
2018-04-30,1,0,56.40243902439024,66.66666666666666,61.66666666666667
2018-05-31,0,0,56.53495440729483,66.66666666666666,63.33333333333333
2018-06-30,0,0,56.66666666666666,75.0,65.0
2018-07-31,0,0,56.797583081571,75.0,65.0
2018-08-31,1,0,56.62650602409639,75.0,63.33333333333333
2018-09-30,1,0,56.45645645645646,75.0,61.66666666666667
2018-10-31,1,0,56.2874251497006,66.66666666666666,60.0
2018-11-30,0,0,56.4179104477612,66.66666666666666,61.66666666666667
2018-12-31,1,1,56.54761904761904,66.66666666666666,61.66666666666667
2019-01-31,1,1,56.676557863501486,66.66666666666666,63.33333333333333
2019-02-28,1,1,56.80473372781065,66.66666666666666,63.33333333333333
2019-03-31,1,1,56.93215339233039,66.66666666666666,63.33333333333333
2019-04-30,0,0,57.05882352941176,75.0,63.33333333333333
2019-05-31,0,0,57.18475073313783,75.0,63.33333333333333
2019-06-30,0,0,57.30994152046783,75.0,65.0
2019-07-31,0,0,57.43440233236152,75.0,65.0
2019-08-31,0,1,57.26744186046512,75.0,63.33333333333333
2019-09-30,1,1,57.391304347826086,83.33333333333334,65.0
2019-10-31,1,1,57.51445086705203,91.66666666666666,65.0
2019-11-30,1,1,57.636887608069166,91.66666666666666,65.0
2019-12-31,1,1,57.75862068965517,91.66666666666666,65.0
2020-01-31,0,0,57.879656160458445,91.66666666666666,66.66666666666666
2020-02-29,0,0,57.99999999999999,91.66666666666666,68.33333333333333
2020-03-31,0,0,58.119658119658126,91.66666666666666,70.0
2020-04-30,0,1,57.95454545454546,83.33333333333334,68.33333333333333
2020-05-31,0,1,57.79036827195468,75.0,68.33333333333333
2020-06-30,1,1,57.909604519774014,75.0,68.33333333333333
2020-07-31,0,1,57.74647887323944,66.66666666666666,66.66666666666666
2020-08-31,1,0,57.58426966292135,66.66666666666666,66.66666666666666
2020-09-30,0,1,57.422969187675065,58.333333333333336,65.0
2020-10-31,1,1,57.54189944134078,58.333333333333336,66.66666666666666
2020-11-30,1,1,57.66016713091921,58.333333333333336,68.33333333333333
2020-12-31,1,1,57.77777777777777,58.333333333333336,68.33333333333333
2021-01-31,1,1,57.89473684210527,58.333333333333336,68.33333333333333
2021-02-28,0,0,58.011049723756905,58.333333333333336,70.0
2021-03-31,1,0,57.85123966942148,50.0,68.33333333333333
2021-04-30,1,1,57.96703296703297,58.333333333333336,68.33333333333333
2021-05-31,1,0,57.80821917808219,58.333333333333336,68.33333333333333
2021-06-30,0,0,57.92349726775956,58.333333333333336,68.33333333333333
2021-07-31,1,1,58.03814713896458,66.66666666666666,70.0
2021-08-31,1,0,57.88043478260869,66.66666666666666,68.33333333333333
2021-09-30,0,1,57.72357723577236,66.66666666666666,68.33333333333333
2021-10-31,1,1,57.83783783783784,66.66666666666666,68.33333333333333
2021-11-30,0,0,57.95148247978437,66.66666666666666,70.0
2021-12-31,0,1,57.795698924731184,58.333333333333336,68.33333333333333
2022-01-31,1,1,57.9088471849866,58.333333333333336,68.33333333333333
2022-02-28,1,0,57.75401069518716,50.0,68.33333333333333
2022-03-31,1,1,57.86666666666667,58.333333333333336,68.33333333333333
2022-04-30,1,0,57.71276595744681,50.0,66.66666666666666
2022-05-31,0,0,57.824933687002655,58.333333333333336,66.66666666666666
2022-06-30,0,0,57.93650793650794,58.333333333333336,68.33333333333333
2022-07-31,0,0,58.04749340369393,58.333333333333336,68.33333333333333
2022-08-31,0,0,58.15789473684211,66.66666666666666,70.0
2022-09-30,0,0,58.26771653543307,75.0,71.66666666666667
2022-10-31,0,1,58.1151832460733,66.66666666666666,70.0
2022-11-30,1,1,58.22454308093995,66.66666666666666,70.0
2022-12-31,1,1,58.333333333333336,75.0,70.0
2023-01-31,1,0,58.18181818181818,66.66666666666666,68.33333333333333
