,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
2011M02,-0.059057143380069024,-0.04252464581642822,-0.047868780735080496,-0.06830435632632265,-0.03228314531832196,-0.07544549217968026,-0.04065697061674143,-0.0049362457804569
2011M03,-0.08232463000961987,0.032876451271449274,0.03139943666086119,-0.0014463876971157288,0.04452357941380583,0.01676702580087312,0.036000825716284234,-0.06223282648469271
2011M04,-0.06903371891738987,0.017791384288832257,0.01914126053503238,0.0005986622621019781,0.03263397123255369,-0.0024475983771989587,0.012269627657741942,-0.07673959609572732
2011M05,0.06408161934214125,0.05201759461065809,0.047705116719800066,0.018789726871462586,0.04730300486399326,0.06576965782048028,0.05999720993881298,0.02233721642173614
2011M06,0.0665172893501313,0.03172015185269575,0.035650039008978694,0.04943682063246424,0.014489799322928706,0.07869752920165864,0.06060297358709476,0.025446434677242065
2011M07,0.043564390621164004,0.02101548523813215,0.038435153313050065,0.0458393197169916,0.008999409008537247,0.1045811779297282,0.02689646211453291,-0.009161763923397214
2011M08,0.053103817039016454,0.01118487239692187,0.0035010025757899986,0.03884109304963676,-0.012012132621270695,0.03781524024484442,0.05275860792008368,-0.09713916024344135
2011M09,0.04727425248861164,0.03579231743981328,0.016830375518866198,0.03694861740062838,0.017769344548011098,0.034993677171076897,0.10359176343451477,0.008688742066444466
2011M10,0.06066448275575426,0.09901761400050382,0.06785884355288267,0.11042490287097544,0.06997828781746142,0.04749403589492377,0.20674627409643584,0.09778082397014401
2011M11,0.010545768050239282,0.11535692584247169,0.09706306516288157,0.12875733100991235,0.07748922857713099,0.13193280384558922,0.18024804471446576,0.05707558341052345
2011M12,0.0322547399564059,0.11186557028387539,0.10364863479441982,0.16094954416118495,0.07817875061848341,0.14162067479597246,0.13741555608369865,0.11396618809796112
2012M01,-0.0010742185636901896,0.02592207018722697,0.037137195199575264,0.07779743940901182,0.008957504986071722,0.0900565346808885,-0.021245339347801425,0.055949549510420284
2012M02,-0.0626683464358062,-0.023487365993105656,-0.01200145670785854,0.06565981867850992,-0.025012470530031743,-0.014264272258273463,-0.03425669332428573,-0.01022481410165367
2012M03,-0.035069133080411305,-0.004707655516609461,-0.010265536837688287,0.06825255843692504,-0.02874850659995956,0.012919371709238478,0.004449478250693603,0.03828701081616491
2012M04,0.03758745788557012,0.0005370472136562506,-0.0017891076853024431,0.07795550743090136,-0.004920056749359427,0.014875395612860907,0.02977540292174377,0.06114922010256236
2012M05,0.11150952844626864,0.02152226884218785,0.016236734892076225,0.04734439682999496,0.02106902140796593,0.030601859710961753,0.07356387254178476,0.11100236818022534
2012M06,0.24312046116641392,0.05320016620082236,0.03743957795634592,0.042266333190141496,0.026536019446917646,0.07456119535917301,0.1222179495283317,0.0736987480721079
2012M07,0.13405358386752567,0.017802896264583052,-0.03169305144654038,-0.017927352738518053,-0.07030155499482577,0.0855184449386907,0.10176555298408288,0.05727283754824757
2012M08,-0.023162655599144873,0.0052547709442184055,0.00312690089767221,0.0051475425379542885,-0.0018426295744146499,0.08844098370462004,0.09751003897635094,-0.020127782907145054
2012M09,0.0012143899879243393,-0.012105371340255178,0.0027722110290905235,-0.013409038205070412,0.009752105613123719,0.006872756620396087,-0.02114361187211297,-0.08697107081520397
2012M10,0.00911489467674517,0.01935658241798962,0.03001925869811883,0.037488826521858164,0.045611151024268014,-0.005090442715409373,-0.0043983753411682164,0.0017745594077801
2012M11,0.02275202099853545,0.03713760112791905,0.04818494974343808,0.07163362713816386,0.06660543772393077,0.014563571985666855,0.017022691396595166,0.01627882996155426
2012M12,0.021226067604333793,0.025624594552689055,0.05199589267840849,0.09263869380336832,0.0656503523463139,-0.00467437903662263,-0.03575162253049884,0.03867333317016242
2013M01,-0.01319224351614823,0.005127890028425184,0.03316145564555788,0.06493788937575519,0.04203289704577223,-0.0036287298953022328,-0.028958417203044762,0.04742914684601264
2013M02,-0.028003843782631585,0.0023960448696129268,0.022791781551290035,0.057556871619042015,0.025103462402773107,0.022891727550806595,-0.010464038326781385,0.057951056710311394
2013M03,0.05329749831044963,0.030926842297213968,0.02824074539242777,0.04083027763914169,0.02242660037658573,0.04390314421072061,0.06938737250453496,0.06421223255855156
2013M04,0.09905191192047313,0.061054400267188676,0.040876935431085754,0.018551969060408093,0.040584014896758995,0.051749096921751433,0.11056399937708923,0.13357951818136415
2013M05,0.10148544105227987,0.061720601234675126,0.02707101947092449,-0.0020032211963704337,0.03396081428552331,0.023027171892745293,0.13757195903845165,0.1671067596403028
2013M06,0.05284749024197527,0.045435228899345155,0.01766781169331971,0.04960364868616088,0.020811443234964266,0.00048503450066927987,0.10161669272850142,0.1959247062735296
2013M07,-0.025553005407156326,0.03148665942194332,0.02253447944325742,0.039090397529034246,0.027002159681048372,0.02363703576410899,0.05743450403106268,0.1638450908629693
2013M08,-0.024008466396385226,0.030649560105291566,0.04281686445875596,0.026667817185075302,0.06378791184011187,0.010348953530499303,-0.014857815433971753,0.044561224082398515
2013M09,-0.0054779682931617,0.02506093542600253,0.04286436288471664,-0.0009469713648450561,0.06780222643593384,-0.00036773769104331164,0.01669690564078774,-0.0031905679606693254
2013M10,0.015276296064473371,0.005615212813493624,0.017819552548662156,-0.005451139848110443,0.03867042511334583,-0.002277848757947102,0.006310959931860678,0.025170306917638573
2013M11,0.025935872402972782,0.012231856365533079,0.007849894746729832,0.018829203288000394,0.010259628597658466,0.001563952401133279,0.02047613211681534,0.05996353711416363
2013M12,-0.002837783051975713,0.004453387331745015,0.006449708387517184,-0.020550342577529523,0.013847826453187145,-0.0020627731809988044,0.004048635065604306,0.1055070758363719
2014M01,0.022122111616151085,0.013113328630101255,0.01861590993712469,-0.01201175505985542,0.0328552658852681,0.004419789303580694,0.011266037706268186,0.06257414478024981
2014M02,0.0013936335850302285,-2.439676466917401e-05,-0.00979468575723777,-0.09708152461584854,0.008050468166045847,0.003443001462909169,0.029169335839135686,-0.015038423316946522
2014M03,0.026326934502958695,-0.020611246263392252,-0.04606249038171994,-0.08781115851223195,-0.04729975529141805,-0.010022123327342434,0.06682202408538684,-0.02150966260392675
2014M04,0.024851333014210657,-0.00021643209120975,0.007052022366774678,-0.027736313938788223,0.013364459936718765,0.008275040992986864,0.029934526604053293,0.03176378118572408
2014M05,0.012311740562693982,0.004416865136979218,0.011106220526285378,0.01005170732289564,0.01570348985142744,0.013852237689658318,0.015393366104546316,0.04079166351251486
2014M06,-0.014974278976011637,0.019299061739900352,0.032119199063180885,0.02859321377920109,0.04331745252393876,0.01759446884997027,0.013180340848047652,0.041790304835592824
2014M07,0.048633961072839356,0.020150055622146494,0.04482290569029209,0.017598611463830665,0.060858255507264855,0.015481146086737204,-0.031138919729443094,-0.019175944574333262
2014M08,0.09303834748999909,0.02695895712445064,0.05715811787528055,-0.01691916701758404,0.07648610513442744,0.045639064193673105,0.0016794955669543364,0.020892870653952674
2014M09,0.13434865331623938,0.042651508091841255,0.06765369066095339,0.019023372511779303,0.08351294052887358,0.07224086857306633,0.03592394372337928,0.07212978042483147
2014M10,0.18091259838663312,0.05331081257407537,0.053054886543592916,0.00044291593165031104,0.05983877892139609,0.0800666276267576,0.06520691251388382,0.09500430347423348
2014M11,0.2293797670748044,0.042425111138808404,0.03827009381694198,0.05218848791208914,0.025227893227456624,0.06680783735807011,0.06062459869167349,0.11895487208632845
2014M12,0.38644048247173934,0.03651026531665357,0.021676741314898506,0.07580790602593256,0.015210930933749828,0.04502622223854348,0.07623431133470558,0.04698555448956162
2015M01,0.5157513569810871,0.05764489510696472,0.038080580151004434,0.0949874496059963,0.04100191998322005,0.04196153801589145,0.11501757623720259,-0.01880021753152404
2015M02,0.27693401030653253,0.07509360252445373,0.05458514887229148,0.06842190677546746,0.07091684406194118,0.0009128436473109417,0.13529942245266793,0.02076593676366425
2015M03,0.11474202252640943,0.06959559446678419,0.06374469889069823,0.10268253141336138,0.07558134994902069,0.016369244022438553,0.09367516662973313,0.06012112675208306
2015M04,0.0055373809770492355,0.04070566681634828,0.04605513373567156,0.06312615636682806,0.060269709810585104,0.01589945815229673,0.023517646472965427,0.044982380497432486
2015M05,-0.07180019383478581,0.01481343206476139,0.02991594557441766,0.00957712156134798,0.0501428666511457,-0.011523907327486855,-0.03083741634953706,0.01974124842199007
2015M06,0.03299648117116824,0.015682124416483943,0.00801729383684205,-0.030734456638035357,0.03897432493101305,0.004246835231282796,0.05967289180169845,0.02041690006566478
2015M07,0.12457731544759186,0.030601156667482185,0.00035628599364768255,-0.002638945188245743,0.017058628503545132,0.019331240622563684,0.12681049878995299,0.07037052483620061
2015M08,0.2739441405286493,0.07404677916819895,0.043596615981194686,0.026851703398586467,0.06005630855525144,0.03103807548980831,0.1750204088826073,0.0796986835325666
2015M09,0.240218299977196,0.06928885394860644,0.0642669257980209,0.049465266493995734,0.08139739910235858,0.04469275933067073,0.1034603861061064,0.056816472580727806
2015M10,0.14534834358913248,0.05353590587620012,0.05350243604719815,0.03877746759073774,0.06526402754341418,0.03212529611012803,0.05520158363787635,-0.02930811597403735
2015M11,0.07973146774643573,0.036502570693068524,0.022496755229670137,0.005686697480380789,0.021153049232736455,0.035663732274981916,0.09194992266237803,0.06968254442148249
2015M12,0.2253362811875589,0.033285304849991044,0.013132773584623276,0.004674991665035625,0.014459475164415942,0.020941390952070277,0.11856406303717294,0.08204293775426466
2016M01,0.3927180822376141,0.05255207305413307,0.029487870954122315,0.08734054440303186,0.013476582042684392,0.04076931073967471,0.11942284789858149,0.06563199193754372
2016M02,0.26556377236299133,0.018449669830332346,0.014072129967697694,0.10172750213926728,-0.008447111110979963,0.02770815086501359,0.0026232754287230176,-0.08568314369639118
2016M03,-0.009085283853543657,-0.019937807758371978,-0.008985310757602782,0.05543869900243531,-0.023970650292020494,0.01653332136776009,-0.05908577614153351,-0.03488899968052657
2016M04,-0.0700205937883842,-0.02362951916532729,-0.028978219424191324,-0.015571833648271171,-0.030009645605064007,-0.03382771395507901,-0.01310324107866852,-0.0074181440174094565
2016M05,-0.0979137355514453,-0.014105980955426974,-0.030909787394095663,-0.012281816373688907,-0.04425906281647436,-0.00552131792746009,0.033114714189073,-0.01875824808660637
2016M06,-0.04373467391759538,-0.020942254861770846,-0.03236920279256419,-0.030666425651480898,-0.046128870717847714,0.005307353126304378,0.028503929719155323,-0.01209938722372972
2016M07,0.05026245376266626,0.0033281351256780295,0.02431871957207136,-0.01778357086817554,0.03698659384051853,0.01851834659513858,-0.023805222117934385,-0.06415113174071696
2016M08,0.030609677292716124,0.013582492246535013,0.03771144188858119,0.00883571802880377,0.056108974984192934,0.018669132126676837,-0.004520150601785133,0.0008306899201051245
2016M09,0.019187326377494415,0.0214954414723451,0.043732170960344145,0.0030097282388096853,0.0672448629227758,0.012432685229480865,0.015034689038163532,0.012523724500765417
2016M10,-0.08601654504311376,0.022931073330530738,0.03324594993658459,0.0038081835881538205,0.043391869106398286,0.023662266775157897,-0.005514060455055654,0.06747883729686792
2016M11,0.05535755236341987,-0.020766793009851858,0.0143499812502864,0.010379332676601613,0.017948564885667366,0.011245878868713099,-0.1091138859903397,0.08739295244934026
2016M12,-0.07753770952251472,-0.006194730548077579,0.010831372915138207,0.08535251575119762,0.002759047170503632,-0.009934300034300457,-0.02769156409809714,0.14106842423299606
2017M01,-0.009225555105079985,-0.018631175579062725,-0.017947396215569282,0.07033995390779356,-0.020234047817098262,-0.0244137151862241,-0.01363435692417011,0.05622288523183213
2017M02,0.0018794692333213658,-0.011182190639163385,0.0021380668762464605,0.09558703660953836,0.004287016996365246,-0.02072798005154132,-0.044548036721366015,-0.0034744209970639455
2017M03,0.0630765856194671,0.014590516758583931,0.020185790012024803,0.04979916264689256,0.018904373014836464,0.028670211421915028,0.0076982272856845075,0.005684171592231769
2017M04,0.040593527926584105,0.0350737292332035,0.030140843652889052,0.06785135803823253,0.02982471862680244,0.0319104234084753,0.05132085370149537,-0.021096983194942662
2017M05,0.07757603414698365,0.03372821695986307,0.012687372991848377,0.037752797790018985,-0.0008790095137814683,0.036054247689143934,0.07596843382356944,0.026471857177604627
2017M06,0.10673691688940036,0.028594106348281665,0.01181137808370557,0.02738021779298203,0.003248702437542305,0.04660962506369562,0.07564605069639575,0.015384677542712959
2017M07,0.06952888951610636,-0.007111088361429716,0.007406362301560736,-0.007215266036507784,0.001552203324502004,0.03779968421290019,-0.018015230782149585,0.03857926685297953
2017M08,-0.023509393798623535,-0.00903205065274827,0.02990866684228352,-0.002638281699851559,0.03679426701967195,0.0344915036659053,-0.07864119347352877,-0.01573823927235734
2017M09,-0.06318497747625397,-0.00985925638670585,0.01610951852809208,0.012730204197747702,0.027238276072497267,-0.011319288030989787,-0.01367670421114115,-0.023900185285296197
2017M10,-0.03521492751104596,0.0017720456711259925,0.025446223460012067,0.01189390625904623,0.034102021139013707,0.021432082746568156,-0.008572454428630714,0.027325239007238104
2017M11,-0.07461668957943574,-0.002568429523416702,0.006052847866389151,0.022194850412205175,0.00024100884322639048,0.020096173538560098,-0.0007914737877310733,0.025185328655823735
2017M12,-0.023470318671036834,0.006794781641721891,0.01464521549245153,0.06299976527117308,0.011411178387116288,-0.0007452447347354922,-0.00785164945491049,0.04477538653503288
2018M01,-0.07830459274100622,-0.026709686571136447,-0.016782976657509285,0.05518706794101556,-0.016081399887074244,-0.028905921743158522,-0.05161646676489786,-0.03360612278706497
2018M02,0.06255287187122886,-0.013169684214620357,-0.01866077713095073,0.03211768700192732,-0.024853161804433612,-0.004860616128966329,-0.0004212129685738624,0.005410633665165716
2018M03,0.054025284420130035,0.004501702969817951,-0.015365605725692894,-0.03882779016152177,-0.01153199684891106,-0.01425606453415511,0.04780106043007659,0.01085609421430102
2018M04,-0.011212161130463714,-0.014505577241538366,-0.017843552864429128,-0.023878243334362618,-0.022072644664646684,-0.0032607708850987184,0.02469667795233083,0.0035594572892988334
2018M05,-0.06777623741692239,-0.002056707804835107,-0.0019981203268549345,-0.013412232848550146,-0.007178142016099303,0.018349667429228323,0.020735749016900853,0.021504991272036873
2018M06,0.009857121797230329,0.020312681634248105,0.03220439517283005,0.0538174395558322,0.03586399450453856,0.029263400766492302,-0.002165597186020046,0.03540639304099124
2018M07,0.016709576648963567,0.06433795244369367,0.061702268407169095,0.07052051524895446,0.07298247525281533,0.044362749145392955,0.08646417441920753,0.0731983019385309
2018M08,0.027981625375250698,0.08152017045080413,0.07936749141927782,0.1262963407831533,0.08717298453835855,0.034415283530073476,0.10741349811307707,0.08411444552362657
2018M09,-0.05257088034445001,0.08020868192169514,0.07333293878004594,0.0937831044921843,0.0866746464310779,0.027669448121548347,0.11607310781426487,0.0798497416301064
2018M10,-0.015056277079562514,0.02232305491870564,0.03497339766383756,0.027928778198854164,0.04083951660069722,0.022791662329478338,0.005244575948030439,0.0264269229029902
2018M11,0.17138600489758649,0.019475966242337633,0.031533203064062425,-0.00154910716470137,0.04491729195454722,0.025830350036899288,0.02364206217318791,-0.001490674833729719
2018M12,0.2912522599703866,0.019023634773577734,0.010392111582502434,0.036407775436824205,0.0034518050511149053,0.02707473263871286,0.04225490794678755,-0.023141341200440462
2019M01,0.273965343820769,0.01505359135948546,0.0009242626344794585,0.030303298237504907,-0.006835707760914211,0.007948138932562488,0.046174033913194114,-0.03579236767648205
2019M02,0.05290186289752972,-0.01703959520621401,-0.0027871400105210957,0.043345492170324115,-0.005503739632954269,-0.0031204365946619615,-0.03320131687585824,-0.02014180755623904
2019M03,-0.026335964968351395,0.002314839741451913,0.008908314906692095,0.03623428885673813,0.014400388789920348,-0.012438828189283982,-0.01215170652173539,0.016625648961330414
2019M04,-0.04985951473220049,-0.0009311135900034521,0.007168979845273581,0.006687694947002495,0.017056070460580216,-0.00020564132635127717,-0.006179518483792027,0.02770740350471694
2019M05,0.014579990614541075,0.018917436288514514,0.018488138477901626,0.0008705524355546259,0.02846730915479905,0.016095009148847324,0.03682444976888844,0.034068284034885814
2019M06,0.12410952089727287,0.0037226474149673256,-0.012891262574668924,-0.027115796736449062,-0.021424721784808375,0.02407689470517614,0.03839085169979899,-0.03364865013745639
2019M07,0.11499274665243576,0.0023201774660338396,0.011776379850289854,-0.0161228527212682,0.013771190582029318,0.04460668903052149,0.00698769448781309,-0.04033827563540055
2019M08,0.17373881580671466,0.0391191595491262,0.041034561579369445,0.05818117328306439,0.03904066430019906,0.054000117857496005,0.06346273563905361,-0.06321211347582709
2019M09,0.019314480961372803,0.03546504786677583,0.04050958409050018,0.04109041767992815,0.04472431680107745,0.036815843102667,0.046845100228725546,-0.014897713292458417
2019M10,0.05832509001817425,0.026387926283310457,0.009744040742265824,0.025710003691300845,0.006424269730909033,0.010702523520006611,0.05810125132819175,0.013861117279942124
2019M11,-0.013837618124757202,-0.02188174872133851,-0.03590381818481998,-0.055428245303490754,-0.040918895600037704,-0.011534225320311436,0.014426667945724073,0.031369887456425
2019M12,-0.031615678618589486,-0.018652759611367867,-0.022098768694291043,-0.021023665856625993,-0.024833792903913996,-0.014811426156809889,-0.0019017517975126429,0.02644313465600263
2020M01,0.0389491489735939,-0.008613071799364403,-0.011655297340820391,0.018369357273360098,-0.01831725039113773,-0.008271890811365739,-0.002993257348842801,-0.04040760547244348
2020M02,0.17612136937603795,0.038669382984123306,0.02962764535597419,0.032089411160226906,0.03642548817447938,0.01832850823952469,0.062207180527950684,-0.018252619308594287
2020M03,0.617480354409851,0.07789319952581775,0.06301719390419575,0.07755057539441942,0.06423144098347142,0.06149257804438907,0.12303476374404566,0.03001792647984557
2020M04,0.8773148760175785,0.10502442875963966,0.08319187159582561,0.04313306992664764,0.09194505246928733,0.07920589519148873,0.17004430801200024,-0.01977378832538765
2020M05,0.524449882416742,0.05802783249982743,0.05325007277820445,0.020815123109529723,0.057779681121316935,0.05768232301308045,0.07107562619720667,-0.026342307281539787
2020M06,-0.12907845842350046,-0.020991027711346096,-0.004531784011519662,0.007175632084484473,-0.0032543216480275966,-0.0013941214734799077,-0.06986131010785313,-0.019408936725100762
2020M07,-0.06244406849186252,-0.02967489049523889,-0.01024333875279817,-0.006764765248420388,-0.009964297824622706,-0.009076746591542194,-0.07087217548695735,-0.07579094838967924
2020M08,-0.050071099991304616,-0.040116697228740464,-0.031526880693641166,-0.08783440432338263,-0.021796221463071166,-0.028681841888518727,-0.054031594224980606,-0.09555562882783222
2020M09,0.059426050320114554,-0.02576708030653343,-0.029178883995432843,-0.0172198639766253,-0.04283360198790383,0.004467044614643775,-0.01939256654106368,0.028082208805536656
2020M10,0.050631803636482814,-0.01557002580845034,-0.021360442887687264,0.06711014504882545,-0.03760879016289891,-0.016404188937296657,-0.004425202783819436,0.04757715943327747
2020M11,-0.01824937830722668,-0.04147092001163441,-0.03730461401704283,0.07050367798707803,-0.05124341653846182,-0.014937169869613949,-0.05447960823314162,0.06303309891677429
2020M12,-0.14211142657707676,-0.0485210946889778,-0.025700545215825377,0.05788852325403091,-0.03162984012441005,-0.013369966882531507,-0.09875751995246068,0.030960662052923048
2021M01,-0.09189903356710258,-0.04504026815811152,-0.05124354867871579,-0.004510072670035119,-0.06912223674093723,-0.015617132207123092,-0.031498398676424746,0.0008760179117215739
2021M02,-0.13997336092274829,-0.02709503135386081,-0.014746617529242665,-0.009633379473227852,-0.013910987493623557,-0.020246851535738724,-0.03396614435702723,0.015082363440232074
2021M03,-0.0047570672223058875,-0.008518261257637638,0.007878536564010344,-0.0008920476641313847,0.011421050537945577,0.0003159333412964508,-0.03535723374032293,0.0675769559982599
2021M04,-0.00045158902271008237,-0.030900342169088723,-0.017869678197349224,-0.008393149686541937,-0.027111941680751685,0.00991041202225667,-0.04524637886707184,0.04751254534991131
2021M05,-0.06565593400746952,-0.06393307370798786,-0.05187607350846993,-0.05444322872229911,-0.06308243495616703,0.0002739155900902825,-0.08690283963199419,-0.019991828331807255
2021M06,-0.08477804833800728,0.012656325036749537,0.023204135854626586,-0.012453312616865879,0.03397764305907156,0.003079067244064584,0.01215790038095259,0.011434790601542958
2021M07,-0.045484150476547094,0.009118595968167758,0.02748089122076823,-0.028725569013907805,0.04294877514392907,0.008946078443057918,0.010169013036880645,0.03254981715221326
2021M08,0.02020301117624644,0.01581548474608062,0.017090660339622674,-0.04762354825363816,0.037748341474391704,0.0015865079113845414,0.05514631651497577,0.05533332356010865
2021M09,-0.08658011898339625,0.013693888213868376,0.0019167583432085646,-0.03861713581304666,0.012769994814964521,0.0011313108487273043,0.06389688926316466,0.054601156382937895
2021M10,-0.1406906201564812,-0.02618186004785579,-0.0199350691759014,-0.032648921993153536,-0.009253204594241912,-0.02683276694458758,0.025537115938774044,0.03047088508857366
2021M11,0.07017928790502674,0.0009067773196456549,-0.013504421339019374,-0.019467370979119554,-0.015042655691169467,-0.00426152917373267,0.06258500434726147,-0.01834304256739021
2021M12,0.0933637709115853,-0.011363834876345513,-0.006482429118134869,-0.017495053891477916,-0.010839223922809825,0.016469463111115842,0.03919742589681637,0.026854116127396476
2022M01,0.01683878585305904,-0.04488394946044763,-0.04125297539361483,-0.013540028191547223,-0.04989109358580573,-0.010620594748819335,-0.031215122581626908,0.01007902102867795
2022M02,-0.09436074269098924,-0.03694675422135859,-0.04232836369550589,-0.01869326449788842,-0.05477092672278899,-0.009680635103418099,-0.046394572992039064,-0.01147804202894585
2022M03,-0.22368103784169965,-0.07552590173720573,-0.06800542359950866,0.06225275906279771,-0.10718736541559674,0.013159408541680831,-0.07422361829556046,-0.0511844251348505
2022M04,0.08473335876260807,-0.009531020005270474,-0.012192011382060577,0.015344390904195713,-0.009631564287164671,0.01160495876832501,0.022831726448998377,0.010606340744563588
2022M05,0.01876398863977839,0.047647681172826396,0.004720351601185135,0.04883421724609645,-0.0010365585560717803,0.02381209023836473,0.14301953235681952,0.06691397298998761
2022M06,-0.03968497442772913,0.08981472672176084,0.04207428347105983,0.0160873109631856,0.048586468874128784,0.03472447083945568,0.19972566291156468,0.07472804978201758
2022M07,0.010020539671161241,0.18231334301800747,0.1171655872064166,0.040499419556886844,0.13734726206955078,0.08444763056147656,0.3212265221546956,0.13193254927195294
2022M08,0.004108832025395921,0.13360408835626408,0.12082999013557336,-0.020328092377151243,0.15345114895108644,0.08496428682259324,0.16516785795442743,0.05494562112633393
2022M09,0.09238165782442431,0.11315699874766096,0.09305832646330149,0.004172635377555044,0.10375849344594797,0.12283721471359295,0.16840394059636607,0.09435688826313067
2022M10,0.1671786447374769,0.035258032256050446,0.024367470646979566,0.07054407109472344,0.006791731024508376,0.10187065074164035,0.07732469334740583,0.051320454922029336
2022M11,0.21432207426516972,0.029347904185612214,0.019671249970153765,0.12530971116443648,0.0012817529679127187,0.06791146151006912,0.028283684180281817,0.00855959318626041
2022M12,0.18912186940538878,-0.0018918913109530861,0.01641411852845205,0.12212238544830321,0.016829487154579183,-0.023854190386836914,-0.06415484012166907,-0.05060075392595866
2023M01,0.2031895504900748,-0.017271244198643867,0.004488129616903025,0.05525648566912395,0.012362051118048147,-0.013420895686359138,-0.05786813305198072,-0.0477410338999842
2023M02,0.23235605827180977,0.0007576443734845954,-0.011351695931349723,-0.05076376704567758,0.0003125347497978232,0.007972251486353712,0.017439464924543367,0.031984927919559085
2023M03,0.2353300124807993,0.02436440702736638,0.01823490287881231,3.0839951403852316e-06,0.01988298642299647,0.0316373539094356,0.05047747565071921,0.005464458076654799
2023M04,0.08691550664524351,0.013825389724973054,-0.00312716032022049,-0.05397721539249053,0.001349964322339484,0.021222921787260728,0.05996926067040574,-0.052117500804812124
