,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
1996M09,0.13324433807812508,-0.024830747698638706,-0.025062314515701192,-0.026550476590225417,-0.03574636565524492,0.004037783275373908,-0.02187496635889757,-0.0017930676219415776
1996M10,0.1595111998057844,-0.03054826000049514,-0.032042406275462856,0.012441977920816524,-0.05269223300394793,-0.001920627761559868,-0.02561461789105412,-0.008322577706973448
1996M11,0.11721179651088572,0.012612207192886773,-0.004368649029988055,-0.007906913936815013,-0.00464181820534046,0.0027662238885742406,0.07483782985728062,-0.010102314087843024
1996M12,0.12466162695109567,0.011211776341549035,-0.006778119846900816,-0.033836224006469295,0.006033030855218078,-0.020185975108266096,0.09070402940101276,-0.02038120744490441
1997M01,0.03730074131909395,0.045853373048185965,0.031135762596904648,0.05151604056584657,0.039762989493804565,0.017195582423854223,0.14207382500287374,-0.0337162236071588
1997M02,-0.10204290965252767,0.05190169175367788,0.053680059010782585,0.1629716585996382,0.05298006378906888,0.02118088971439548,0.07442980652049407,-0.009126726089766049
1997M03,-0.07994857379791868,0.07681791386783969,0.08167074760269719,0.2708331572060419,0.06598544826442773,0.030140924062672915,0.080915177647076,0.0171821241194567
1997M04,-0.06551091387765805,0.029034803677981537,0.04394235296418149,0.26321347506498183,0.016328141349909904,0.0005489695680172209,-0.0018161909080106435,-0.014754429968312813
1997M05,0.07995073514486735,0.020527134730533008,0.024743483929243103,0.31919058163427927,-0.03968252241119319,0.006919020639331075,0.03754980693319958,-0.0010393282703473853
1997M06,0.010341473906644335,-0.01758122649308375,-0.029156284234317265,0.1275531240222849,-0.037816163673126374,0.01641886252137258,0.03059528443914563,-0.003722095081038774
1997M07,0.04424495609056354,-0.029339020466714858,-0.03764567749526469,0.0042323081133926075,-0.021828082837012337,-0.029683577434632548,0.023580260862888343,-0.05523715087906327
1997M08,0.06348502083323379,-0.007461887832108168,-0.01351649377161009,-0.006605631974060815,0.0009760940077987029,-0.0480730936896603,0.015074110033473427,0.005044525360925188
1997M09,0.07226913939673145,-0.019276577056082583,-0.008620819330665315,0.01337878097798999,0.00529674171431371,-0.05065229307423753,-0.03373500724840035,0.010716357129261705
1997M10,0.10033327445027397,-0.020279670221678734,-0.018957463434457384,-0.039281468378288394,0.010554864364194698,-0.055070618961915375,-0.02623268593232148,0.026529763890894065
1997M11,0.032144147758829456,-0.005419215685777078,0.0007551746331499362,-0.018653999461319317,0.02510806097264802,-0.0237282272457919,-0.028133399116223298,-0.026083542171544453
1997M12,-0.09868047359421447,-0.021307708349012106,-0.012834726925394705,0.06272045760728089,0.004356306974510973,-0.056988365936165616,-0.04968424325852004,-0.017779376001618594
1998M01,-0.1014068412661593,-0.023937317377046057,-0.023012884618066713,0.06254413558296443,-0.008483850024199576,-0.07937818124314935,-0.027998970631070874,0.0035476257858453445
1998M02,-0.04008498863856704,0.010413072409206943,0.01900249326621807,0.062019335325896346,-0.0017816567724013345,0.0893379251077716,-0.014490512897152254,0.05961622771510891
1998M03,-0.05431844664740519,-0.005609332374791839,-0.004224514182899773,-0.0621439196104681,-0.014669008088866614,0.07058550441233966,0.004299943372239763,0.03626129093959724
1998M04,0.02436511504313057,0.006876250626441391,0.005702483900951853,-0.00977972773297404,0.01892666016113464,0.05179445763271943,0.008722255045761199,0.06768578037565702
1998M05,0.054521397270133866,-0.02001250839934012,-0.019310871536120898,-0.03388491781075729,0.00647806841771562,-0.05345082131100019,-0.025977733910275514,-0.01771260752942477
1998M06,-0.06976703785329391,-0.03921830999289496,-0.03929896847728188,-0.07017030931369865,-0.02842493874377401,-0.030766085188161152,-0.0406178750209546,-0.03215353843239082
1998M07,-0.006155339028820486,-0.011072411868029276,-0.013951404364767796,-0.026640796951618546,-0.010110669246876905,-0.016350780089322045,-0.0012010959255958577,0.010766394086986325
1998M08,-0.04174378007849691,-0.02050250408002482,-0.024793975866341956,0.011484988494947949,-0.044863728073398244,0.006311220534895074,-0.007495310982755249,-0.02389267639809638
1998M09,0.0968272405762387,0.00651290066295328,0.005161200540489365,-0.0252559876436206,-0.0034277506868968352,0.06007745998551866,0.013249936158286587,0.005221626675762886
1998M10,0.039449245997665576,0.00533118440192379,0.01375165399571354,-0.016382371415440068,0.012039555247311618,0.07476874437605271,-0.017470743919390175,0.022437027775648107
1998M11,-0.04671142337747009,0.01582302599401286,0.0286852696396253,0.004366351320163909,0.042032587616322274,0.05087580412961774,-0.0007124434505117358,0.016661754695985163
1998M12,-0.10476039993512015,-0.012276811915424238,0.005010235277996119,-0.008594031053406961,0.010462505637012549,0.011875749063826048,-0.03793546405714369,0.0016007208214457315
1999M01,0.09065151213279432,-0.0034613180255777054,0.004213735465668558,-0.024993838003944235,0.005305568586032682,0.029958316608714057,-0.03142583748127806,-0.001658791205505864
1999M02,0.02641997297198081,-0.03536622697911231,-0.04153025305829865,-0.05076476130733856,-0.05914743711876263,0.032000695878952795,-0.00554442469371302,0.016747663383498642
1999M03,0.16979332224135274,-0.01898835719437615,-0.02666367743697617,-0.03968801506094439,-0.035616223196909776,0.02068481776627138,-0.0019810080494881235,0.0004465250931881646
1999M04,0.31784923343653637,-0.0002611598586023672,-0.014518935872609622,-0.039422145537588014,-0.015173070924572526,0.0019257091572328219,0.05405095419498113,-0.014966668217554177
1999M05,0.3169111175520402,0.00327739186524835,-0.005135228270369088,0.02710224637260791,-0.0271762541589568,0.026663723138992363,0.08467873941693223,-0.008807820462971032
1999M06,0.20786555057712489,-0.008020656550181424,-0.007380851110776593,0.01579448335112916,-0.023283822650195234,0.05371117639973218,0.06038797821909013,-0.05214826944587399
1999M07,0.18104262423283324,-0.0061148110279934074,-0.0326120819121057,-0.039317870200389016,-0.04660719932903593,0.05857371109880003,0.0825514386234849,-0.009313861961647144
1999M08,0.2548447531959865,0.01999545214373019,0.01962654792073593,-0.046030146684196194,0.04326104289071875,0.034148062529609786,0.09845995917567725,0.005319345857203353
1999M09,0.2924716194088134,0.044172119004730226,0.0371869152439354,0.0026128297145455136,0.06719481700242472,0.018263397900556644,0.14377471449416482,0.028080852338941295
1999M10,0.14199171008814895,0.03995943406939779,0.035044684683037654,0.03379816103644125,0.05774508697801881,0.011665930551562429,0.05846312502626997,0.16179498062344183
1999M11,0.144320333964704,0.020585547878452008,0.014161952439801166,0.07951174464302516,-0.0027067258279518595,0.018734247951981527,0.043169535831106304,0.10326315634603084
1999M12,0.11162730284904838,0.007851561376895933,-0.002717577068333002,0.11352748450092197,-0.01047484439633161,0.003553561729387686,0.04188386148451476,0.05435051219053409
2000M01,0.11853084321181004,0.029942327547743255,0.008221238558115096,-5.102038213031174e-06,0.03401978130026256,0.0018903433539428666,0.09819716363649071,0.004720595824236113
2000M02,0.12378242315158226,0.031741942885251645,0.010154111698502496,-0.061591946450590726,0.04379288209330534,0.012704033188248637,0.08999243006301028,0.05394204466403757
2000M03,0.08766671190312648,0.010904655084628182,0.002830824766767233,-0.008241922480399753,0.031575785228762726,0.015404026508017648,0.024248942522085395,0.008646420882971635
2000M04,-0.06248468621521942,-0.00932197491402147,0.00709997488464727,-0.02847420422523376,0.013569888244494573,0.02361974238568982,-0.05263766852918343,-0.012459453923827567
2000M05,0.16905462270716623,0.0023318621899161124,0.0007187276280665604,0.02546500896515865,0.003027695207279403,0.00035855478216730653,0.023285845303079138,-0.013166003964384049
2000M06,0.2577628162871172,-0.011604139757974556,-0.01740303279076215,-0.01904378080672216,-0.018452759195626556,-0.0013606598806858727,0.013077667122305008,0.0319996227010739
2000M07,0.22146901682675674,-0.008958725801914046,-0.024599123674227813,0.02868274153028973,-0.03312730593310335,-0.02894740195987523,0.0368388051452844,0.019897719210998047
2000M08,0.09178115359634059,-0.0029647573638917515,-0.004973447867906039,-0.058990141662131984,0.00460443456772398,0.008288267359782999,0.020255098109477326,-0.0012026529146365356
2000M09,0.14054759671083997,0.007468665005540312,-0.004420463472165524,-0.0029543175469160525,0.024333285861772087,-0.04463338192245646,0.06652812277454628,-0.0007463767798948009
2000M10,0.10218632357150494,-0.0074685754287277745,0.0012951940281779124,-0.016086975894871083,0.03198600740476057,-0.0052565654697055274,-0.009787484372611286,-0.013685289796457006
2000M11,0.1174875894594541,-0.012381349128909262,-0.002654870484090162,-0.04498656832678488,0.03730492140580808,-0.01794876157106433,-0.02861036542170916,-0.016110622162097514
2000M12,-0.01841017276025808,0.019969976100442592,0.01475090802070908,-0.03353293816039791,0.053270230545463024,-0.013654216692101913,0.03726932494913013,0.014969110918076296
2001M01,-0.007540192703088453,0.023829938800300925,0.013164550967250043,0.04542723945918484,0.045885702967440614,-0.023417356239420647,0.04496998874855383,-2.608431702474264e-05
2001M02,-0.03572843916016774,0.010685102312910139,0.0013659601884284912,-0.005811041418826518,0.025751567353673892,-0.0005440971306887629,0.03362008260601999,-0.016282202710346416
2001M03,-0.09789060441703093,-0.015030899495766846,-0.004975385404656819,0.04499818875413213,-0.007181809273215504,-0.01890972505231643,-0.04017811422151589,-0.004727833080944666
2001M04,0.035208686637304344,-0.01321104633152272,-0.012368844946321171,0.0274616911722613,-0.012384876112383198,-0.010310100119769783,-0.01530386505328107,-0.008063112465092864
2001M05,0.07812371173768885,0.009482252435761401,0.007005932915970851,0.04293081139881344,0.013764506026901263,-0.012137538814761362,0.022292341998030808,0.038196327691995914
2001M06,0.04151522740914966,-0.003497722083617235,0.004420000980558555,-0.041894044357971,0.024116021810378103,-0.012106647215246291,-0.020522699853694135,0.02693471010988191
2001M07,-0.11745455482645067,0.019658036095652386,0.0460304124347355,-0.021926022119604986,0.09986643604059686,-0.020831566724372908,-0.04100750541942051,0.009715472429024189
2001M08,0.030084098862876812,0.010233198039742404,0.038630656263491644,0.003680159238164855,0.08049917870529055,0.0014415163683565069,-0.030784562245495535,0.005242206860438403
2001M09,-0.006474234485840969,-0.018895725299446168,0.006721085924504756,-0.022061262339873145,0.022552381730382355,0.007646508296996286,-0.026920768974982523,0.042291386457996245
2001M10,-0.16522155959990248,-0.04475434200338217,-0.04953298149588626,-0.004664026148763417,-0.054539007341927334,-0.04640587469023762,-0.03677305433838068,0.0409182147883396
2001M11,-0.07006098653771996,0.027476211613175993,0.026958976946303233,0.06877429947851468,0.0346298392387089,-0.009683848904885262,0.03114668090622002,0.00462195823815927
2001M12,-0.016183734835719568,0.03505220923554418,0.031633331275414504,0.09590072274652538,0.03522115740503003,0.005776849583488531,0.045728233650700056,0.012355510514113615
2002M01,0.020625429972384434,0.045902179249921134,0.03842682897467543,0.1066022224333539,0.041954934521917404,0.01103681160020811,0.06837581835043707,0.035017456587072664
2002M02,0.05540300576147861,0.02009815471025805,0.01180971003242658,0.07603289047422655,-0.007156209398469887,0.032861399299045774,0.043823989683633366,0.06910831230454151
2002M03,0.2056192152567631,0.03269165904513033,0.026909630009428892,0.11099810456505771,0.015909221450122808,0.0374874282219759,0.05750775064586529,0.06096916537928084
2002M04,0.2590320508433545,0.01837141382377282,0.020288803698934883,0.10621006764838381,0.008994619735631612,0.047505807890210305,0.024288717137947308,0.06451967990406421
2002M05,0.21882795521748152,0.023801267327416633,0.033920403081672885,0.05480141967312908,0.029292337523499485,0.036253557499177254,0.004212309090247891,0.06457427287820826
2002M06,0.016786859492475097,0.037727190176716496,0.05016975177845357,0.014662386608523495,0.052663031062782785,0.08032681473680917,0.015776319345514628,0.08593968273705631
2002M07,0.04202722694457362,0.05870542508618459,0.08240332644296752,0.0683348151329702,0.08063112631674726,0.09901929144797522,0.0032199308587039874,0.03862147887590057
2002M08,0.0718614419455704,0.05401014937382976,0.0832264049774728,0.07218089480549923,0.07286848737838869,0.11347759910789883,-0.04126519233689841,-0.015647538208192053
2002M09,0.14063893979541225,0.04807148486418362,0.08062162844204858,0.1502958802489565,0.07446077561283414,0.06439486666395255,0.003545571422847994,0.023637487930253612
2002M10,0.10045219008795586,0.030000762176667865,0.050292051628684054,0.12711159337945707,0.04654921608330595,0.02390609465790452,0.010557658142128482,0.013528322189960307
2002M11,-0.030752515167297403,0.02737736122959779,0.02184092495316272,0.051484149074282365,0.026608279645850972,-0.001778450650158155,0.0557200993937508,0.02441866883906055
2002M12,0.15004667598796032,0.01898813684873111,0.01972066351364977,0.02687445037900098,0.01966281235421221,0.016593669288270097,0.05578750434615932,0.0469737152643556
2003M01,0.244267440883916,0.0277020772408271,0.024958158478145493,0.07828720951394619,0.01785347149838112,0.01753579883518176,0.07635154664411017,0.11285140634673636
2003M02,0.3452879681916661,0.03643830746502689,0.02464983427190022,0.09805597091219626,0.009841760599269968,0.026378763259410472,0.05931977661431136,0.10552894442657235
2003M03,0.08947245609137296,0.008043869743991088,-0.0073697610093669905,-0.04281656866248161,-0.006947763034150577,0.03110304223895532,0.03813096176375768,0.02271196102925579
2003M04,-0.15974963425547042,-0.01749458974033991,-0.00875612339734423,0.012253103571494244,-0.010562909765524105,0.016603494593642836,-0.02806666572913212,-0.03430953938649019
2003M05,0.04118171530371508,0.004410367679434647,-0.00787269362266589,-0.025148913394275198,-0.0013945806171280616,-0.0027965749685232204,0.03950980639164397,0.07431058144802595
2003M06,0.08686516848065398,0.0019649524846204755,-0.009511069069632337,-0.07111150723708073,-0.004199985198178008,0.003124231011996208,0.055422193977823615,0.06948677668565817
2003M07,0.08456843228441158,-0.0011081296219314968,-0.010608434150299547,0.02712824621079084,-0.022681790269787363,0.005737420582325388,0.0700693055964364,0.0679323532788005
2003M08,0.07949189604412135,0.01565733468701508,0.01556308008016194,0.01873294460769831,0.020185862757306848,0.020162003871893874,0.049287653915662324,0.026534394509445867
2003M09,-0.046321636287867896,0.03392645203632726,0.04060202767249612,0.053926917527909825,0.05118513552525578,0.023928061440628146,0.03083385979892385,0.0742630566345136
2003M10,0.06696199477960335,0.08630953256521813,0.09373915454203154,-0.008968311790405617,0.12410188822072166,0.06450716282477946,0.06981484087356825,0.07081570707544343
2003M11,0.0453327045724544,0.09901306898788151,0.10371720930060516,-0.012410589990511603,0.14335922453580444,0.05488471784209263,0.09311677948696064,0.0742244048676041
2003M12,0.12986321516842445,0.09399195985707642,0.07695567238374848,0.050353601010524524,0.10749986288684017,0.03454398146505718,0.14924143642953416,0.08004440759607769
2004M01,0.11622603450559853,0.0798474881222102,0.05129345616352709,0.08783891135097896,0.0674404237694233,0.009509335541320585,0.16652716829216682,0.11458148209532074
2004M02,0.09246095051573432,0.08313998627245016,0.0524546464868384,0.08193484871278324,0.06751262241629086,0.021077294409865513,0.18791817993175736,0.07153635941039425
2004M03,0.08354232214756174,0.09605970730962074,0.0860780080899297,0.014720196279557795,0.12085892402424306,0.019979699954442456,0.14216485719205144,0.04968818931737053
2004M04,0.0795976203026305,0.053481278508828584,0.05145371650352307,-0.007265397880694561,0.07813446585716717,0.011049260732902437,0.07464775125455572,0.01870138822017033
2004M05,0.19439037502218187,-0.008118784104639277,0.006214018025196056,0.0013568660087923067,0.0053711082676933366,0.020792613983513855,-0.047890692596180985,-0.06008159355386918
2004M06,0.06528724235565848,-0.004901755120848665,-0.020336321127451252,0.027899589919291576,-0.03566860751828693,0.02237763631652854,0.028335155641836446,0.016851362940321534
2004M07,0.12153453863548817,-0.003390107635333795,-0.02150143410724255,0.03441742948600761,-0.025897448190331275,0.0004593901407043805,0.060001139458810464,0.04124684937294751
2004M08,0.13499825205814672,-0.01099372233167281,-0.013836734788659094,0.07030670617178661,-0.02307488022932528,-0.011398177493023558,0.04868577730479034,0.05809289395153704
2004M09,0.1334559362118659,0.0028341980696961833,-0.0039022510361252545,0.030085555453922753,-0.00498761798092379,0.002886396536701862,0.03041117839946616,0.04303523578700863
2004M10,0.2141127785059037,0.008904703427468614,-0.014190945803094171,-0.0007986690853933349,-0.018837013280089767,0.004318137974001166,0.056944975326991346,0.06535291765157188
2004M11,0.0180158277158891,0.014006938971443884,0.005743906000463617,0.08099926799778703,-0.004221475907798278,0.0028328761101868655,0.06564526332251876,0.09313055897403143
2004M12,-0.033481149755725595,0.01478797584530588,0.011529429612170525,0.13281408875027273,0.005506243894900363,-0.014316874573683058,0.06625187357362208,0.08522043989861211
2005M01,0.0791674942525192,0.0339643108396297,0.01853478394301708,0.10753114855139288,0.009965544210046216,0.02794128126445226,0.08803847545088103,-0.005278238063188832
2005M02,0.09902512794673071,0.05891661442710038,0.045638436749285416,0.09755304900198077,0.044386348579027936,0.03951572219343713,0.10629052014722573,0.01008012263367296
2005M03,0.2365007739591424,0.10130894406374655,0.0875661859437963,0.15712865421259248,0.08821718734663393,0.06454841945919182,0.1343026910426611,0.034132260102823206
2005M04,0.14507749213183857,0.05650837398084591,0.05686852814338911,0.1238324667955777,0.05284124181555118,0.03575669459295017,0.04601055953019852,0.02299294898335494
2005M05,0.06267516574523019,0.013005190067164609,0.020789146032883614,0.03254989749551069,0.009468732938091617,0.04296368902168678,-0.02251722491710086,-0.0027570039384780575
2005M06,0.09970706645466589,0.0003798607963228812,-0.0021353827532728776,-0.004169839642064264,-0.005915462511495897,0.026610144511827378,0.01700471307446233,0.024078207441739267
2005M07,0.15743030306656883,-0.0006125696655826391,-0.003216874708051098,-0.04674029166572519,-0.006678441230711293,0.0507705902591955,0.0195991414488811,0.004916045484480529
2005M08,0.27383254887386993,0.0026291221862362324,-0.01306540134534836,-0.02530957674098556,-0.015008495053880348,0.028547143725119656,0.05980388838457686,0.03069315970695508
2005M09,0.20711575650966302,0.009378228934249196,0.010874105639325164,-0.036333604012521635,0.015558111424677864,0.0401896938083728,0.04116170457385872,0.06092111367057203
2005M10,0.10777199482351546,0.027228132247763773,0.024662326642161312,0.014066231578489559,0.03400028112670431,0.022532860912232854,0.06550522572958824,0.09749056794620244
2005M11,-0.08893646778267451,0.03374065282874825,0.014602270443704352,0.024741289394262546,0.0163220816575938,0.02149043004984788,0.06938349470211352,0.08912343300551678
2005M12,0.05483394650936628,0.0641248795971209,0.02584563493451032,0.043732744905776624,0.026851785910641527,0.01637687295833744,0.14439747433160355,0.12367317275076661
2006M01,0.08184798535998491,0.08408756959603315,0.0552078668203376,0.12317977139709858,0.04302108412064466,0.05870245141738658,0.17020022122856154,0.15768680812582342
2006M02,0.019451608789910615,0.10580831913392681,0.08501854860467939,0.11323932354974686,0.08370517595421925,0.07635591948589361,0.1607694089857524,0.15614083600912945
2006M03,0.022293084831809706,0.06360883387928506,0.045732468947209004,0.05195569726842827,0.039037870198209916,0.0583744460384113,0.09588680071888211,0.10631851819832026
2006M04,0.12887643935205312,0.0782561435924841,0.014954901390661354,0.0241800487947762,0.016545201566969887,0.0249602781822299,0.18286330959238276,0.147997875975997
2006M05,0.11302569671639778,0.1278537076581799,0.03798292607559552,0.012772326428125267,0.03493965310079881,0.06684566878163922,0.2925664849476605,0.22522967920034945
2006M06,0.07491083935566374,0.07538935360421019,0.019179190158112248,0.004903958896809218,-0.000789630383283822,0.07959782900423626,0.1805396704568923,0.06489128477734575
2006M07,0.06111708125979397,0.052288500471105955,0.026728611824203403,0.03222923326757676,0.017143740034296293,0.054715586714108505,0.10140868958588885,0.05549507639467348
2006M08,0.06832442771634008,0.03338166343012229,0.009331628255873284,0.055294567039588086,0.011910863082089869,5.1128485215877286e-05,0.06918371644855868,0.07105090135580057
2006M09,-0.09686279460359484,0.027003167319359464,-0.0008253051120719337,0.04192397144659146,0.009733055588568568,-0.025864050231031412,0.06696981454278476,0.018598484918080055
2006M10,-0.041957867050292225,0.028756703293693935,0.023455329965249284,-0.005126472593384954,0.04286399702674334,-0.004028696517447062,0.04554735749976913,-0.021746723978997146
2006M11,0.027704979009779824,0.046320203413054394,0.05653566976580496,0.04207671194834704,0.08865043598507227,-9.610490630227296e-05,0.03292754640410312,0.07959568814435532
2006M12,0.06581381084382684,0.05955544510736073,0.07193463773270699,0.08752554566447633,0.09291238749820152,0.02878252511127545,0.03984992850205839,0.08555314069497306
2007M01,-0.04490824155251837,0.018482498638992293,0.058810356708468334,0.07571565238699422,0.05877532066304598,0.05209584419618077,-0.042834011394561146,0.08058127591011477
2007M02,0.07247027076592999,0.025850155963755582,0.05174888140302267,0.04705003617335581,0.04525050848977851,0.06894513293310599,0.019084247499817894,0.05900148200503581
2007M03,0.11652864087677589,0.04847131684983296,0.03491881480628536,0.014553228561202143,0.03703689475727805,0.043496832669787544,0.0770881049428486,0.03562816456146033
2007M04,0.18712548771059898,0.0870077703697183,0.030285084585852582,0.04155893555582758,0.02584398097158207,0.0357095045972375,0.16656543795640646,0.07345804472932863
2007M05,0.11589622122554205,0.08158843826283163,0.02611692828050112,0.03358613127991355,0.032313474333149,0.018183478704380696,0.16484040795452315,0.016180872104196043
2007M06,0.11537686566857676,0.05436798988322586,0.0585594719948378,0.07893521186847041,0.07752338485875679,0.010708111801837585,0.050680783939168556,0.002625870730894257
2007M07,0.09895001511519376,0.02947654279303093,0.07230506192014334,0.07561374000389427,0.09979578190211381,0.010583294489890125,0.00937318279756932,0.007581031578221775
2007M08,0.02795165902740569,-0.0032192546662273475,0.05651501013500751,0.02770656914667177,0.08328235022590659,0.007758768605777686,-0.042078409994898015,-0.0033198493978651485
2007M09,0.07056431469960311,0.037577459250117025,0.0649795048009736,0.032852010349018725,0.09251727684477347,0.017122647005810565,0.02521543021839091,0.061170285355360475
2007M10,0.1457223781005218,0.0770681686693682,0.07320508963569981,0.051978622302375814,0.10692050186080192,0.016603417707475435,0.08125313728374571,0.120407480673119
2007M11,0.247926504031579,0.08867348644367684,0.09608858528943702,0.05195405565079755,0.12769753395204184,0.03124948279056622,0.06113884311094435,0.1861735054478642
2007M12,0.1703785922893446,0.0476619978382702,0.0821819141982058,0.0651341006842251,0.11011539332920803,0.012222360898076315,-0.02692563791627715,0.11795649908231186
2008M01,0.11499376427556501,0.05581737528364658,0.10772072295734293,0.08287459518570364,0.1352839374517196,0.04020340361388915,0.039464050303563696,0.15980474638448208
2008M02,0.06750904254263489,0.12270009008874021,0.1594047704224569,0.1905425387602194,0.18739794616288258,0.0715690977560213,0.11092136074526862,0.15941005794555702
2008M03,0.14177561893153903,0.1856348749564283,0.18773606006916813,0.15899903526540632,0.21615010570517534,0.11403968140308016,0.18141168128348334,0.2161912230262402
2008M04,0.18799201497590334,0.16075961467223435,0.15262295680865962,0.0870025912839382,0.18322395779624193,0.08671745243503802,0.13555013388898507,0.047048094236821804
2008M05,0.250170173931554,0.08694884280710455,0.07422142136357233,0.009384294623734309,0.09218584715123805,0.057513414408834666,0.030542001193014864,-0.02090639168821021
2008M06,0.2540039627827826,0.03436852276372689,0.04889608923294472,0.07588231613241708,0.05667065852524515,0.02736408236180759,-0.027864707314690228,-0.000782961485976399
2008M07,0.19230102286756404,0.012133093276257332,0.015822085179525984,0.08507446695374997,0.0060460919874209765,0.02242004317586259,0.007856495829661622,0.049908501289571514
2008M08,-0.07909299999041439,-0.056712456625654474,-0.06352172828277682,0.04964912850962692,-0.09193155486286819,-0.028097861169328095,-0.07091007132041867,-0.089050757569721
2008M09,-0.11954376194507854,-0.0675011360285756,-0.04802052454308066,-0.03750075571985248,-0.06586404526021003,-0.0002252076191152934,-0.1144062373828405,-0.04729889160408603
2008M10,-0.2649002554623435,-0.18119412462763848,-0.15156067897091258,-0.15920524396858213,-0.1759754446691492,-0.08113487488335,-0.3044591167124583,-0.06057550615682601
2008M11,-0.24314988316968122,-0.11399915251030646,-0.05441361818215449,-0.06496621122755046,-0.06615177091409315,-0.019841771369671482,-0.20812976538093972,-0.05884690507651891
2008M12,-0.20217505324109275,-0.06324121440369201,-0.030570974486324124,0.03073866485715334,-0.03694279287063677,-0.041765028290501424,-0.148035412940075,0.06371597968796408
2009M01,0.028951162014971558,0.04790836858868819,0.060230469774555095,0.11133185309112717,0.07509296895822117,0.012120710616613017,0.020620613194335835,0.12281359664196198
2009M02,-0.040897610015237375,0.03981583882136444,0.05182242677205333,0.10939313520168142,0.06442595097497232,0.00654411671906211,0.007467187790145372,0.22942906086156523
2009M03,0.035777238247161794,0.03778850229485307,0.04232145041570487,0.055479611690398965,0.0597404443125439,-0.00910089351435957,0.023233614049454666,0.1471996341710206
2009M04,0.0735029245830004,0.03172003181297036,0.03342722884559258,0.043121934425169636,0.03701230475301167,0.018910897930096992,0.10643161812299885,0.052057873114628755
2009M05,0.18337899202086258,0.07737452209039689,0.08926123063861159,0.08263294519941136,0.10120957051381511,0.059786077321546956,0.15272367648731922,0.052131913772064026
2009M06,0.29230147415966146,0.0947813151212809,0.08861207971150027,0.1144215918463576,0.10469152105849754,0.03064212348657662,0.23525967327279795,0.07724944102877045
2009M07,0.19462279267936775,0.043585879818073124,0.017636747965334595,0.07421194578444607,0.01739267430744629,-0.011290904252794026,0.2052382232931513,0.04996163243365314
2009M08,0.17724001848949794,0.06653717338683099,0.03531417393822594,0.07879258989365345,0.0365191125611805,0.027073302257520852,0.31740882677820825,0.027421293345249818
2009M09,0.02923701980921506,0.04122513909630859,0.02312979330674727,0.08161755968059699,0.0033251708693261104,0.04682008546479996,0.17288124449678177,0.09085692344580146
2009M10,0.1176234604640515,0.06342451119262597,0.04109948229823884,0.1104682379626303,0.014792866256949453,0.07437426629387339,0.14487873632028003,0.13703004950299205
2009M11,0.13270957707817127,0.05557811829287157,0.045563419725296164,0.05980330233313367,0.04531603439749633,0.07727473682639777,0.08313054026079988,0.17786029224374025
2009M12,0.13299659264584415,0.08223643065309275,0.05516369303959946,0.045846937827973985,0.05342352084574069,0.06502731352441625,0.14712070103916078,0.1187492295713885
2010M01,0.08041416238624144,0.08823226204359139,0.04707128833825349,0.020933733581405524,0.051217913595785425,0.05424884728296627,0.18175341109789772,0.06469400704220243
2010M02,0.006199904131062629,0.020806250063825357,-0.006947084701548071,-0.017748679111219724,-0.014553835458530262,0.018752432352289482,0.07295638122122344,-0.036666677115259255
2010M03,0.046635960802757996,0.016313759193319954,-0.017203037936423467,-0.02663675681471819,-0.029488255029907692,0.02977782994225688,0.09625699728536026,0.027676577300100112
2010M04,0.09232365164076654,0.05255658959015192,0.013668164379074354,0.041797405013073496,-0.00962708229155611,0.07347523686188853,0.17144698688374152,0.06441847874949912
2010M05,0.0007898532773418581,0.005304874373549446,0.0047516709768544545,0.044641182517732206,-0.014550327403207372,0.07158344779253223,0.05248849198442425,0.10406997481584858
2010M06,-0.006100191682267115,-0.025596415756545993,0.0035091925322314264,0.08740989352129497,-0.01416996741847378,0.05852248382511725,-0.07486114974416253,0.09292519114043402
2010M07,-0.002295737796619524,0.026081203759142118,0.03488406451156546,0.08681386214375138,0.05144759548803589,-0.0009710596056344509,0.0012067622289590359,0.024742324862066723
2010M08,0.016464860962343553,0.08321536628685862,0.07647429559385689,0.08523146934084865,0.10797931295133614,0.02743113258586803,0.09109304654245398,0.019472653021426495
2010M09,0.02442594107491995,0.12165212152402125,0.1157178032142049,0.038193008457921125,0.16074811372977516,0.05606117213701732,0.121867953995884,0.07562441913067494
2010M10,0.07421985667015216,0.15025696657117493,0.12724271654196206,0.00410977281033733,0.1625391823529872,0.10660635752777371,0.1937920430083049,0.14465772236931124
2010M11,0.09519737611209465,0.12368101218874887,0.12462293612441824,0.037417069280856086,0.13804272754650954,0.13795496721987632,0.11450621668305058,0.16708306894425426
2010M12,0.15789452579825686,0.13078091184144644,0.1322453366737844,0.08137992263543627,0.13907953782684673,0.140529769486169,0.12925464828699776,0.1447217604216972
2011M01,0.1617591378697651,0.12168467528861139,0.13031219912805767,0.11971294913491021,0.12562982823595906,0.14698236733527098,0.10953609155217874,0.054286787871424644
2011M02,0.18337390084554805,0.1336511129597491,0.13921052919839064,0.15471000899071394,0.1258777108974585,0.16364811723698053,0.13959260418067942,0.03872670336714828
2011M03,0.19504030105642936,0.05523800679843965,0.06094518436781506,0.11219354333324949,0.027548520424876488,0.11567624961866523,0.05806843940701813,0.08857074157678596
