,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
2012M06,-0.12259979118033956,-0.002286941155149415,0.010032468424907666,-0.029042867939675965,0.050603881021796596,-0.05342211555234376,-0.03690434968516052,-0.0009833907080473176
2012M07,0.0714794194133183,0.03486022272258311,0.07916509782779389,0.060193685928659535,0.14744145546353993,-0.012913273483140123,-0.004873528126801425,-0.006436298762537366
2012M08,0.1547735883192902,0.029605451778364655,0.07603819693012163,0.05504614339070523,0.14928408503795454,-0.018649002864030203,-0.039532955612308816,0.027547472377729657
2012M09,0.1535591983313659,0.04696559406283835,0.07639288679870355,0.07360272413372994,0.13953197942483087,0.024689519726774363,0.06555009561122324,0.11451854319293374
2012M10,0.14565869364254488,0.02760901164484882,0.04914583912967501,0.0361138976118717,0.10367293401368663,0.029779962442183772,0.0699484709523915,0.11274398378515361
2012M11,0.13202156732075473,0.00982799293491925,0.028207937055265395,0.001969096995566069,0.08267864731402401,0.01521639045651679,0.0529257795557962,0.09823971323137948
2012M12,0.1323331307270321,0.021340999510149398,0.024396994120294814,-0.019035969669638428,0.073881627078517,0.03445434147880646,0.1057000934828902,0.07584521002277127
2013M01,0.15885093715869314,0.022481121616423797,0.005951915059209617,-0.009788022094245152,0.044627734604952944,0.038083071374108476,0.13465851068593496,0.06531483693914103
2013M02,0.18685478094132468,0.020085076746810926,-0.004616312920932071,-0.02676378285959237,0.01410384779185561,0.015191343823301942,0.1451225490127165,0.04028865652106791
2013M03,0.13355728263087507,-0.008445720680790294,-0.009259906776108304,-0.004278472685304177,0.00085114568013475,-0.005820072836612047,0.07573517650818164,0.01163297746421964
2013M04,0.08780286902085166,-0.030127557969974805,-0.021048800674835638,0.012490286484488607,-0.02954785895064129,-0.007845952711030852,0.03455854963562738,-0.06826468124222311
2013M05,0.08536933988904495,-0.0030622458370992136,0.0032376879800195624,0.014493507680858915,0.002558348554572247,0.005830197478199562,0.007550589974264772,-0.05855342187701166
2013M06,0.0807097923888997,-0.012245425092271165,0.0033809889815159633,-0.0351101410053019,0.00958756139581188,0.007360918210361583,-0.025881516220319863,-0.05747362569007519
2013M07,0.04187645501468963,-0.01617898849257303,-0.019153490461741442,0.010513251157126738,-0.0174145982852364,-0.016276117553747402,0.0030055618248843404,-0.04781804329588255
2013M08,0.05665454843549346,-0.0022251465204475443,-0.020282385015498595,0.022935831501085528,-0.036785752159063656,0.013288082233609694,0.04828992162855651,0.0607304449035592
2013M09,0.06213251672865522,-0.006656800412982045,-4.7498425960786003e-05,0.023882802865930582,-0.00401431459582185,0.024004773455152305,0.03159301598776878,0.06392101286422844
2013M10,0.046856220664181845,0.0032667341199358255,0.0025103308927971004,0.02933394271404097,0.0021296416415397625,0.026282622213099335,0.041978961696695946,0.0387507059465901
2013M11,0.03619664432568241,-0.005575055952550974,-0.005339563853932777,0.010504739426040641,-0.006245314001836598,0.024718669811966146,0.027813789511741044,0.003957475750064771
2013M12,0.06497029978063074,0.00438840274074205,0.0014001863592126799,0.04988428529157049,-0.005472870809810809,0.028345395394098204,0.037930326631091624,-0.041586062972143484
2014M01,0.04284818816447983,-0.004271538557614458,-0.010766015190394745,0.06189604035142582,-0.019007439432080952,0.02392560609051745,0.03071292399042758,0.0177626241384835
2014M02,0.06357666619560066,0.00868433806302558,0.021960887306845176,0.15897756496727447,0.016429842075845906,0.02490239393118895,0.008760990791956087,0.06058196203915472
2014M03,0.03864336527767209,0.029295584326417875,0.06802337768856526,0.24678872347950642,0.06630719472349904,0.03836751872144048,-0.028891697454295158,0.08209162464308152
2014M04,0.03872533318139002,0.029512016417627497,0.060971355321790544,0.27452503741829465,0.052942734786780306,0.030092477728453623,0.02967009484066948,0.050327843457357545
2014M05,0.051264925632906695,0.02509515128064837,0.056917157162279575,0.2644733300953989,0.05060370487207152,0.024515281031782205,0.02225932214170496,0.04129996113056658
2014M06,0.06623920460891841,0.010212954677727353,0.035904178625384406,0.2459318236390937,0.022989742199560386,0.02077304987147022,0.01648975399262177,0.04030131980748864
2014M07,-0.015040838503029218,0.00936196079548103,0.016148449631498366,0.24642168652842328,-0.007915520720484489,0.014611331641716449,0.060809014570112674,0.06950378803169073
2014M08,-0.04440438641715962,-0.0018638058438022968,-0.00024096071300080474,0.27088775768694223,-0.01796687954187134,-0.034411865395500556,0.05912951900315831,0.0486109173777381
2014M09,-0.04131030582624036,-0.030574747570311683,-0.03150855132256837,0.25186438517516296,-0.03464079806695754,-0.030344035539705477,0.024885070846733366,-0.0026259923931407276
2014M10,-0.09519790614323315,-0.01151029836448035,-0.00515692487652556,0.2704448417552919,-0.007231101312567276,-0.013987477283444969,-0.004397897943771285,-0.022874523049401855
2014M11,-0.09287155510533102,-0.000340065204016401,-0.0016046176178480644,0.218699269774853,0.016644006152068312,-0.022476324534919684,0.0029028182552561384,-0.0448434392660478
2014M12,-0.19837102122317532,-0.024659901748156857,-0.01491519882052491,0.15525738986382953,0.0014330752183185052,-0.008562420420178891,-0.0469513425442009,0.020732407825887988
2015M01,-0.22450878065258084,-0.03264492815479163,-0.021560763712631388,0.12406609122391038,-0.024357913831151722,-0.010922793060792928,-0.06516341543774555,0.06364365679757188
2015M02,0.14594579156922363,-0.0177887726215053,-0.01810918633913521,0.0018045374581519636,-0.02991492407872112,0.018572369833660778,-0.02028184621546529,0.04287772003390763
2015M03,0.10976675812617148,-0.019161893690487288,-0.0240747488389317,-0.058322958683387716,-0.019875436820829324,0.0022031258112223885,-0.00822990497652243,0.0035225300454886812
2015M04,0.1404084105921743,-0.0037550005043557287,-0.0038711985576045703,0.02037683146646959,-0.010479348911034716,0.002672911681364008,0.004994104719022237,0.0186612763001393
2015M05,0.21774598540400947,0.008103462130081597,-0.0019699981778814614,0.04874583712203993,-0.01978808091928166,0.03009627716114754,0.03906732132605947,0.02313647161191743
2015M06,0.18474950423284128,-0.007578662286402482,-0.002176097101355996,0.07948029376007525,-0.008706895100696709,0.025849441929864707,-0.020605570475638994,0.002719571546252771
2015M07,0.09316866995641754,-0.014919032250998191,0.003789809285589714,0.08211923894832082,0.011436347516433246,0.01076503653858384,-0.06713760698825456,-0.047234053224283166
2015M08,-0.05619815512463981,-0.04344562250071671,-0.03980680669560497,0.05526753554973454,-0.04861996103881814,-0.0009417983286606254,-0.048209910092654386,-0.009328158696365874
2015M09,0.0007293593802848695,-0.010924199196891572,-0.020670309816826212,0.032653972454325206,-0.021341090547107196,-0.017901519072145235,0.011887130974802542,0.0024653108861740786
2015M10,0.004018481491924907,0.0008339158214080319,0.010764489750822857,0.04334177135758305,0.016133371558944443,-0.0025169421707383673,-0.006991673545222098,0.038636274670403245
2015M11,-0.07571298625451087,-0.025578371496177,-0.0018264454128439586,0.049580838069353796,0.00018804131437058204,-0.01524527103209842,-0.07307111814235348,-0.031046269751079113
2015M12,-0.14560481344112303,-0.006873017532406067,-0.0005418384209564899,0.04490584640431832,0.0016738963945285626,-0.0031791777492335216,-0.02661414037479478,-0.012360393332782186
2016M01,-0.16738180105005523,-0.019266768204141884,-0.01635509736949898,-0.03775970633367818,0.0026567895162601337,-0.02234486195834273,-0.01973758938143323,0.016410945816720826
2016M02,0.047422842128186815,0.00769011590621564,0.0028248058227578155,-0.014386957736235344,0.011103900627239918,-0.002184111157437229,0.04372845432750488,0.10209408951311214
2016M03,0.17646708490359883,0.03920457596251391,0.025340408127101723,0.04161381147179643,0.03507455091926051,0.007995651748020053,0.10281423046903852,0.13698308919363872
2016M04,0.24648767869198313,0.06283409512784112,0.054318627551293186,0.057185645120067664,0.06508419652432448,0.04182336570309895,0.1159174715477071,0.144401233211048
2016M05,0.3444014142434283,0.07694007608326814,0.0852284149453888,0.0694674614937565,0.10934325934079892,0.04734468363055917,0.08280275735863413,0.16315948129765445
2016M06,0.3881360881610237,0.09788233094503895,0.11759761773795295,0.10013388714523748,0.15547213005864666,0.042037330504254684,0.0874135418285518,0.17525886852138428
2016M07,0.33787363439835755,0.0945541958193609,0.09327889816588152,0.11791745801341302,0.1184855362181281,0.02882633703542073,0.13972269366564147,0.23941000026210119
2016M08,0.35752641086830755,0.08429983869850387,0.079886175849372,0.10908173998460917,0.0993631550744537,0.02867555150388226,0.1442428442674266,0.23857931034199614
2016M09,0.36894876178352937,0.07638688947269398,0.07386544677760891,0.11490772977460328,0.08822726713587095,0.029604645274774005,0.12920815522926282,0.22688627576133577
2016M10,0.4549653068266431,0.07162312248883,0.060032948229297056,0.11410927442525923,0.07490562579735918,0.005942378499616029,0.14975690472248226,0.1719311629652332
2016M11,0.3996077544632232,0.10506663170835581,0.0655361945990855,0.10452839709800174,0.08122654887441579,0.018358766406060836,0.25887079071282193,0.15118635789265578
2016M12,0.5325030163491578,0.1112613622564333,0.06303407386247054,0.02955521402340555,0.08379432357083881,0.039538945309074314,0.2865623548109191,0.08581785152833976
2017M01,0.5417285714542377,0.12989253783549612,0.08348359081465484,0.0437693205174658,0.10304547826620548,0.06395266049529866,0.30019671173508916,0.09929733191668023
2017M02,0.4924262600927296,0.1333846125684438,0.07852071811565069,0.008941360488463357,0.09031135015886023,0.0846806405468399,0.3010162941289502,0.06884292736138012
2017M03,0.30218490093117173,0.08727963575356164,0.03795739267552829,-0.014971202617890202,0.05172334384836856,0.050068050625308794,0.25424376381213665,0.06315875576914834
2017M04,0.2546473648356704,0.04316690411361481,-0.0009758803895274304,-0.018052195391339922,0.01079335263133855,0.0468278386387487,0.21062113739632587,0.08993991055632275
2017M05,0.12439943367557517,0.03572338902596636,0.015315403784794242,-0.004729399780788777,0.02720059318815193,0.04268401435807982,0.18597355727425172,0.0634680533787182
2017M06,0.05652449223989561,0.026266982878963833,0.0035040257010888203,-0.004598622620853372,0.023951890750609797,0.0034584255616130926,0.17398692864582316,0.07455523301360978
2017M07,0.09373251961318983,0.04283447738739612,0.007909041483233436,0.01654328843814985,0.025648389863650117,0.009028154425848377,0.18223097030784652,0.051360643703343395
2017M08,0.1282560510042488,0.051866528040144355,-0.014593263057489156,0.019181570138001487,-0.009593673831520034,0.008192510692174507,0.26087216378137523,0.09029347228596707
2017M09,0.18001867756528078,0.0617257844268501,0.006392786012630495,0.006451365940253766,0.008003787622672669,0.020347442456838408,0.27454886799251643,0.11419365757126318
2017M10,0.18978424022160292,0.05995373875572421,-0.0029439189192894955,0.007287663878955072,0.001140042556156276,-0.001084640289729877,0.2625725729279279,0.0868684185640252
2017M11,0.26440092980103863,0.03802723107130298,0.0032838570655307534,-0.0030132802742037414,0.00776277877944642,0.0013359092080080623,0.15425016072531922,0.0890083289154395
2017M12,0.28787124847207546,0.03123244942958128,-0.005308510560531532,-0.0526988211180141,-0.0034073907644434267,0.022177327481303778,0.1595721304186766,0.06941827103623027
2018M01,0.36617584121308167,0.06473691764243938,0.025375344283571605,0.007812697330157468,0.02725156943096397,0.05108324922446213,0.21118859718357444,0.09272402549744306
2018M02,0.3036229693418529,0.07790660185705978,0.04403612141452256,0.02058113411608697,0.05210473123539752,0.0559438653534284,0.21160981015214836,0.06584317433399531
2018M03,0.3121505567929516,0.07340489888724187,0.059401727140215445,0.059408924277608646,0.06363672808430856,0.07019992988758354,0.16380874972207174,0.06039771378486018
2018M04,0.3773880023435453,0.09241217909859818,0.07724528000464458,0.08328716761197123,0.08570937274895535,0.07346070077268227,0.1869131321998176,0.0676943507098623
2018M05,0.44516423976046776,0.09446888690343334,0.07924340033149944,0.09669940046052132,0.09288751476505464,0.055111033343453936,0.19087406113524744,0.04618935943782529
2018M06,0.4353071179632375,0.07415620526918527,0.047039005158669454,0.04288196090468903,0.05702352026051595,0.04419730000618985,0.1930396583212675,0.03228795766887106
2018M07,0.39124663573821017,0.013563439951307332,0.017541131924330326,0.02617888521156692,0.01990503951223911,0.029097951627289353,0.056536828839325474,-0.005503951228668574
2018M08,0.32579827915091397,-0.012650828708551528,-0.00012409108777834024,-0.029596940322632003,0.005714530226696002,0.020695749813380456,-0.02094932369386945,-0.03242113485713262
2018M09,0.33330868559713045,-0.01900119310513893,-0.026169842533598074,-0.0213042032648633,-0.02965112617056195,0.016527851884641443,-0.00865960970118783,-0.009636697875434074
2018M10,0.31315003516564716,0.013860356193543935,0.008861667881869347,0.049151250600208134,0.008716649082103848,0.006306289297811043,0.024364357447026874,0.015630909829576583
2018M11,0.06714734068862495,-0.0004747731371987382,-0.0053633605304643514,0.0507003577649095,-0.009551635557289209,-0.006470509431526936,0.0007222952738389553,0.017121584663306256
2018M12,-0.07618923305521214,-0.004688505442835196,0.0038329168298310654,0.014292582328085312,0.01481647958827813,-0.005412280530552561,-0.017890550499760592,0.04026292586374671
2019M01,0.017286916149617654,0.0039700434140924595,0.01330076577785411,0.02039705952740464,0.025103992400307404,0.008905031119319893,-0.003919125966406658,0.07605529354022882
2019M02,0.0669643921752705,0.021728100649049065,0.016087905788375302,0.0073548655945852625,0.030607732033261604,0.012025467713981981,0.05573328861586456,0.09619710109646777
2019M03,0.09330035714362186,0.01941326090759714,0.007179590881683161,-0.015837229329333402,0.016207343243341363,0.024464295903265904,0.06788499513759991,0.07957145213513739
2019M04,0.14315987187582227,0.022659214239052556,0.008918925943101723,0.02954659390973554,0.013551661572681395,0.0246699372296171,0.07406451362139191,0.0684896975917508
2019M05,0.1285798812612812,0.003741777950538134,-0.0024002326895263076,0.028676041474180947,0.002140422878462676,0.008574928080769657,0.03724006385250351,0.06212881706158204
2019M06,0.019050350978549555,0.01893656682408527,0.024210421207296894,0.056662390646184446,0.037632065028149725,0.0005930425244409493,0.035673661921593165,0.1132201022725939
2019M07,0.028167125223386578,0.02033903677301856,0.012434041357007165,0.07278524336745276,0.02386087444612043,-0.019936751800904266,0.0670768191335789,0.15355837790799443
2019M08,-0.04515893454543324,-0.01878012277610747,-0.01682414037207246,0.01460407008438835,-0.0014085992720493025,-0.025488437975821957,0.0036140834945253384,0.2167704913838215
2019M09,0.05401157880744688,0.0036541116823503995,0.0005249774888693402,0.03169482568752453,-0.005683652500878324,0.009202389198500333,0.020231718904853268,0.2316682046762798
2019M10,0.015000969750645474,0.012731233265815873,0.019514140986813696,0.04707523967615193,0.024528856488138896,0.014785914455815388,0.008975567805387205,0.20217617756676115
2019M11,0.06784919693220406,0.034612981987154304,0.0554179591716337,0.10250348497964266,0.06544775208817666,0.026320139776126867,0.005805050959129255,0.1831767325565486
2019M12,0.09946487555079349,0.053265741598522126,0.07751672786592484,0.12352715083626851,0.09028154499209062,0.04113156593293672,0.022133470702365907,0.16496214415653068
2020M01,0.060515726577199634,0.06187881339788671,0.08917202520674525,0.10515779356290844,0.10859879538322835,0.04940345674430247,0.02512672805120871,0.19608587580719924
2020M02,-0.07665649382524445,0.02320943041376331,0.059544379850770976,0.09143773967604187,0.07217330720874901,0.031074948504777735,-0.04069453597126721,0.21433849511579345
2020M03,-0.44135898503381316,-0.016014386127931098,0.026154831302549388,0.04597657544184906,0.044367354399757,-0.012089121300086585,-0.06082758321609502,0.1843205686359478
2020M04,-0.2987836705813214,-0.027131229233821896,0.005980153610919472,0.047420653551872374,0.016653742913941096,-0.017713317147099516,-0.047009544267954576,0.23411228344118112
2020M05,0.2156927731983926,0.00832721327568876,0.006294307072566697,0.05601854648212368,0.014393626087432327,0.0031950639388835197,0.03676150128684295,0.26045459072272087
2020M06,0.42786212900482185,0.048122256945168,0.030686615314068973,0.04884291439763934,0.04762167604778453,0.01910743862057941,0.11687085437580763,0.22877224223680975
2020M07,0.49030619749668436,0.07779714744040689,0.04092995406686721,0.06278331173054402,0.05758597387240726,0.028184185212121675,0.1877430298627651,0.26422491499108836
2020M08,0.540377297487989,0.1179138446691473,0.0724568347605083,0.15061771605392682,0.07938219533547837,0.05686602710064041,0.24177462408774575,0.31304060450706
2020M09,0.48095124716787446,0.14368092497568083,0.10111074126707202,0.15074682442741583,0.12221579732338227,0.05239898248599667,0.26116719062880944,0.2849583957015232
2020M10,0.4897454938515062,0.15925095078413115,0.11701600803270903,0.06935492962426582,0.14543096139884887,0.07327021603793703,0.26559239341262875,0.26546344507378244
2020M11,0.5586266757952157,0.20072187079576553,0.15432062204975194,0.06596139668601331,0.19667437793731077,0.08820738590755094,0.3200720016457704,0.2500075055902856
2020M12,0.7007381023722925,0.24924296548474348,0.18002116726557735,0.07857655141906048,0.2283042180617208,0.10157735279008247,0.4188295215982311,0.2490709808481777
2021M01,0.7926371359393949,0.29428323364285497,0.231264715944293,0.0830866240890955,0.29742645480265806,0.1171944849972056,0.45032792027465574,0.21843635868438602
2021M02,0.9326104968621433,0.32137826499671585,0.24601133347353574,0.09272000356232339,0.3113374422962816,0.13744133653294435,0.4842940646316831,0.20335399524415385
2021M03,0.9373675640844491,0.32989652625435345,0.23813279690952532,0.09361205122645476,0.299916391758336,0.1371254031916479,0.519651298372006,0.15085940268612594
2021M04,0.9378191531071594,0.3607968684234421,0.26388101167088496,0.08595705271858495,0.33844938397703334,0.1275309245106876,0.5648976772390779,0.12113209852924142
2021M05,0.7877823139162364,0.41640272885574114,0.31544293171770765,0.13897802059511724,0.40153181893320034,0.13397235700397048,0.6150390155842291,0.1472118014891881
2021M06,0.6603910064478142,0.3639513601495125,0.26784648762157853,0.15143133321198315,0.3343261259137764,0.11498091507820991,0.5227717621143119,0.11636807416254437
2021M07,0.6527860387613087,0.3378141987228552,0.25332639350263897,0.1662165048929862,0.3153906960042962,0.10003715728767437,0.4538884739714263,0.0399366037376219
2021M08,0.6325830275850622,0.2910006127162019,0.2321897436901431,0.17928946283369426,0.2987949082107625,0.08318193054547271,0.3548795762683504,0.017153097329726558
2021M09,0.739366157744705,0.2582365329737128,0.20109410135150163,0.2179065986467409,0.24696200982321434,0.08205061969674524,0.3165674239422172,0.0064504739053541935
2021M10,0.8712625312175546,0.28254225542698674,0.2015854859829244,0.2505555206398945,0.22760572065420165,0.08914346393811994,0.35050199448278857,0.009465718649048247
2021M11,0.732202061368818,0.24016455809570655,0.17778529330490092,0.27002289161901405,0.19140495980690928,0.07846782324223868,0.23343738190238536,0.035496139897116696
2021M12,0.5669061517851828,0.20391407560271996,0.1585671772072103,0.27490279077744484,0.1706143436053092,0.04862839324859149,0.15806744040036977,0.008642023769720333
2022M01,0.5515321032766065,0.2037577569050561,0.14857660392210928,0.283932746298957,0.15138320045017759,0.06010131890140342,0.1969815902023883,0.025417118868438657
2022M02,0.5059194850448476,0.21360947977255368,0.18403688665238296,0.29299263132361736,0.2036641902172886,0.05944551449133936,0.20941001883740024,0.04697418192606251
2022M03,0.7248434556642414,0.28061712025212193,0.2520423102518918,0.22984782459668815,0.3108515556328853,0.04628610594965857,0.24827640339263785,0.09815860706091312
2022M04,0.6396585078789232,0.2592477980883038,0.2384861068725927,0.26836304306874836,0.28195012770135264,0.04784055572301435,0.1915865917674897,0.08110179241099527
2022M05,0.6399719439942834,0.1704795273895257,0.20937057298370593,0.18042998800454868,0.2666518891752936,0.034943006263866344,0.07139878585966834,0.024794160165571295
2022M06,0.6136428587237835,0.12831248184059132,0.17201664111383114,0.1853791907663977,0.2180654203011649,0.012425666894450337,0.014692655304923455,0.016980083373541323
2022M07,0.5783411797523218,0.03581386554434458,0.09692533737847446,0.13224151315878865,0.129304627105743,-0.037297492827570444,-0.12963993038720592,-0.05083075686095754
2022M08,0.584252887398087,0.03687543903326159,0.08006711031019552,0.12935816587600302,0.11320074022420713,-0.012723787731156462,0.03587085829244702,0.02067929590019487
2022M09,0.3891969314394158,0.015155483092930367,0.07048484211259284,0.08656839468540128,0.11430692685521684,-0.060390267260415784,-0.0240713549042367,-0.026546048028631683
2022M10,0.26296426325607153,-0.013538076315719082,0.04223256667444802,-0.01245196302492067,0.10426039508734807,-0.028756595750068076,-0.01738248015072209,-0.004095110993202805
2022M11,0.21582083372837868,0.005910128070438066,0.02503961148191254,-0.05476564006971293,0.08793598642826607,0.02123540150041487,0.04904100916712411,0.04276086173576874
2022M12,0.15274821278913106,0.01542996762667217,0.012232045607876711,-0.000985309661421713,0.061549028318789716,0.052610786136905015,0.11319584928879305,0.0933616156617274
2023M01,-0.016750272292529532,0.032701211825316136,0.005525540992514158,0.0004944640620107132,0.016125370769515042,0.06603168182326409,0.17106398234077386,0.14110264956171154
2023M02,-0.07630993730942787,0.03194356745183147,0.017676832687250905,0.051749076707099294,0.015235199436868479,0.05805943033691035,0.1536245174162304,0.1091177216421527
2023M03,-0.0660465751482372,0.008336804797949737,-0.000558070191561331,0.05174599271195894,-0.004647786986127993,0.03439432791382845,0.12058650669005462,0.13563819148505687
2023M04,0.05544100581242155,0.01887582210034282,0.021362063199032638,0.1057262920995897,0.018533022100657014,0.04480876003600346,0.11109472167036812,0.19322015036652362
