,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
2010M07,-0.002295737796619524,0.026081203759142118,0.03488406451156546,0.0412013736355299,0.05144759548803589,-0.006434853133484448,0.0012067622289590359,-0.03144096482896846
2010M08,0.016464860962343553,0.05713416252771658,0.04159023108229157,0.0012613847017559452,0.05653171746330012,0.02743113258586803,0.08988628431349498,0.019472653021426495
2010M09,0.00796108011257645,0.038436755237162556,0.039243507620347964,-0.004269749879364699,0.052768800778439165,0.028630039551149438,0.03077490745343011,0.05615176610924854
2010M10,0.04979391559523213,0.054686048806295746,0.046408977839322636,0.00410977281033733,0.05323866411124801,0.050545185390756475,0.07313085124137995,0.06903330323863618
2010M11,0.03744238040428595,0.030558208145290425,0.038970450664747594,0.033307296470518916,0.032035262656822605,0.058779742277970636,0.010600457988240615,0.041897999596369716
2010M12,0.07065822979873851,0.04553665488986036,0.046865908169714324,0.04396285335458025,0.053805611058776154,0.03120484181744207,0.045523339057377134,0.033790457586691254
2011M01,0.05365852766674053,0.04558981225346061,0.044475840293595685,0.04244279930981114,0.03978895452036029,0.056997783239858345,0.05341229450656084,-0.02140166931163629
2011M02,0.05905714338006894,0.042524645816428105,0.047868780735080566,0.06830435632632267,0.03228314531832206,0.07544549217968027,0.040656970616741284,0.026337915092093322
2011M03,0.08232463000961976,-0.03287645127144921,-0.031399436660861126,0.0014463876971156891,-0.044523579413805775,-0.01676702580087322,-0.03600082571628425,0.0622328264846926
2011M04,0.06903371891738984,0.015085066982616975,0.012258176125828689,-0.0005986622621020592,0.011889608181252027,0.01921462417807216,0.02373119805854228,0.07673959609572738
2011M05,-0.06408161934214117,-0.03422621032182592,-0.02856385618476768,-0.018191064609360645,-0.01466903363143944,-0.06576965782048025,-0.04772758228107109,-0.022337216421736146
2011M06,-0.0024356700079902816,0.0025060584691302015,-0.007086182824210949,-0.030647093761001543,0.00017923430851074515,-0.012927871381178372,-0.012875391306023732,-0.003109218255505742
2011M07,0.022952898728967542,0.010704666614563756,-0.0027851143040713926,0.002998838653370568,0.005490390314391436,-0.02588364872806958,0.033706511472561894,0.034608198600639226
2011M08,-0.053103817039016454,-0.011184872396921832,0.006370294552492379,-0.011192837942005814,0.012012132621270568,0.0009962798644034378,-0.052758607920083585,0.09713916024344127
2011M09,0.005829564550404772,-0.024607445042891557,-0.016830375518866087,-0.025755779458622625,-0.017769344548011115,-0.01010630830741091,-0.05083315551443112,-0.008688742066444441
2011M10,-0.013390230267142655,-0.06322529656069055,-0.05102846803401668,-0.07347628547034687,-0.052208943269450324,-0.037387727587512805,-0.1031545106619211,-0.08909208190369944
2011M11,0.00284446221690348,-0.02752418423888966,-0.029204221609998963,-0.029525266080942785,-0.007510940759669628,-0.08443876795066534,-0.026260378538113575,0.040705240559620576
2011M12,-0.02170897190616667,-0.021116089484295206,-0.02341594515040425,-0.057947992609895256,-0.01845886658936338,-0.01979417925779418,-0.00800066688366412,-0.06557934675388216
2012M01,0.02278319046985681,0.02271820353595789,0.015482971560827882,0.00967581928182611,0.017012302362961182,0.014176412527571194,0.05550638476957902,0.009629797243461828
2012M02,0.06266834643580613,0.02348736599310572,0.019934430297435083,-0.01738764535044088,0.026459034756433835,0.01988203898849664,0.03425669332428583,0.06617436361207388
2012M03,0.03506913308041122,0.0047076555166093775,0.01026553683768824,-0.05086491308648428,0.028748506599959527,-0.012919371709238368,-0.004449478250693712,-0.03828701081616481
2012M04,-0.03758745788557,-0.0005370472136563245,0.0017891076853024544,-0.009702948993976257,0.004920056749359434,-0.0019560239036225686,-0.025325924671050163,-0.022862209286397636
2012M05,-0.07392207056069866,-0.020985221628531475,-0.016236734892076183,0.013223465250465482,-0.021069021407965946,-0.015726464098100777,-0.043788469620040786,-0.04985314807766294
2012M06,-0.13161093272014535,-0.03167789735863473,-0.0212028430642698,-0.04226633319014145,-0.005466998038951691,-0.05687870735744962,-0.05310355523724065,-0.0009833907080473176
2012M07,0.0714794194133183,0.03486022272258311,0.06913262940288639,0.060193685928659535,0.09683757444174344,-0.012913273483140123,-0.004873528126801425,-0.006436298762537366
2012M08,0.08329416890597187,-0.005254770944218515,-0.003126900897672271,-0.005147542537954279,0.0018426295744146419,-0.018649002864030203,-0.039532955612308816,0.027547472377729657
2012M09,-0.0012143899879243655,0.017360142284473624,0.0003546898685818062,0.01855658074302463,-0.009752105613123781,0.024689519726774363,0.06555009561122324,0.08697107081520396
2012M10,-0.007900504688820923,-0.019356582417989505,-0.027247047669028395,-0.03748882652185819,-0.03585904541114424,0.005090442715409314,0.004398375341168196,-0.0017745594077799947
2012M11,-0.01363712632179025,-0.017781018709929604,-0.0209379020744096,-0.034144800616305704,-0.02099428669966265,-0.014563571985666927,-0.017022691396595208,-0.014504270553774165
2012M12,0.00031156340627751776,0.011513006575230082,-0.003810942934970615,-0.021005066665204446,-0.008797020235506901,0.01923795102228945,0.05277431392709405,-0.022394503208608255
2013M01,0.02651780643166108,0.0011401221062743328,-0.008412610636177693,-0.009788022094245152,-0.012241590110602753,0.0036287298953022492,0.028958417203044887,-0.010530373083630199
2013M02,0.028003843782631523,-0.0023960448696128058,-0.010568227980141747,-0.02676378285959237,-0.004064852056663369,-0.022891727550806602,0.010464038326781505,-0.025026180418073033
2013M03,-0.05329749831044975,-0.0285307974276011,-0.009259906776108304,-0.004278472685304177,-0.0061201582093194885,-0.021011416659914017,-0.06938737250453485,-0.028655679056848453
2013M04,-0.045754413610023414,-0.030127557969974805,-0.021048800674835638,0.012490286484488607,-0.03039900463077609,-0.007845952711030852,-0.04117662687255425,-0.0798976587064427
2013M05,-0.002433529131806667,-0.0030622458370992136,0.0032376879800195624,0.0020032211963704376,0.002558348554572247,0.005830197478199562,-0.027007959661362383,-0.05855342187701166
2013M06,-0.004659547500145162,-0.012245425092271165,0.00014330100149646794,-0.0496036486861608,0.007029212841239602,0.0015307207321620193,-0.0334321061945847,-0.05747362569007519
2013M07,0.0326460820391081,-0.01617898849257303,-0.022534479443257368,0.010513251157126738,-0.027002159681048292,-0.023637035764108975,0.0030055618248843404,-0.04781804329588255
2013M08,0.02400846639638516,-0.0022251465204475443,-0.020282385015498595,0.012422580343958805,-0.036785752159063656,0.013288082233609694,0.045284359803672146,0.0607304449035592
2013M09,0.00547796829316171,-0.006656800412982045,-4.7498425960786003e-05,0.0009469713648451517,-0.00401431459582185,0.010716691221542582,-0.016696905640787685,0.0031905679606692413
2013M10,-0.015276296064473375,0.0032667341199358255,0.0025103308927971004,0.005451139848110528,0.0021296416415397625,0.002277848757947111,0.010385945708927138,-0.025170306917638493
2013M11,-0.010659576338499404,-0.008841790072486826,-0.007849894746729934,-0.01882920328800034,-0.008374955643376394,-0.0015639524011331707,-0.014165172184954732,-0.03479323019652517
2013M12,0.02877365545494846,0.00438840274074205,0.0014001863592126799,0.03937954586552994,-0.005472870809810809,0.003626725582132007,0.010116537119350589,-0.04554353872220828
2014M01,-0.02212211161615106,-0.008659941298356419,-0.01216620154960747,0.01201175505985527,-0.019007439432080952,-0.004419789303580669,-0.0072174026406639806,0.0177626241384835
2014M02,0.02072847803112093,0.00868433806302558,0.021960887306845176,0.09708152461584858,0.016429842075845906,0.000976787840671534,-0.021951933198471583,0.04281933790067134
2014M03,-0.024933300917928447,0.020611246263392283,0.04606249038171988,0.0878111585122319,0.049877352647653105,0.013465124790251602,-0.03765268824625126,0.021509662603926664
2014M04,8.196790371791784e-05,0.00021643209120983807,-0.007052022366774633,0.0277363139387882,-0.013364459936718687,-0.008275040992986853,0.02967009484066948,-0.03176378118572396
2014M05,0.01253959245151656,-0.004416865136979196,-0.004054198159510917,-0.010051707322895757,-0.0023390299147087006,-0.0055771966966713955,-0.007410772698964665,-0.009027882326790936
2014M06,0.014974278976011626,-0.014882196602921047,-0.0210129785368954,-0.018541506456305284,-0.02761396267251123,-0.003742231160312121,-0.005769568149083049,-0.0009986413230779435
2014M07,-0.04863396107283941,-0.0008509938822462143,-0.01975572899388594,0.010994602315370451,-0.03090526292004475,-0.006161718229753717,0.0443192605774907,0.029202468224202145
2014M08,-0.04440438641715962,-0.01122576663928337,-0.01638941034449916,0.024466071158519023,-0.01796687954187134,-0.03573511480360717,-0.0016794955669542544,-0.020892870653952674
2014M09,-0.04131030582624036,-0.030574747570311683,-0.03150855132256837,-0.019023372511779407,-0.03464079806695754,-0.030344035539705477,-0.03424444815642512,-0.0512369097708788
2014M10,-0.09519790614323315,-0.01151029836448035,-0.00515692487652556,0.018580456580129117,-0.007231101312567276,-0.013987477283444969,-0.029282968790504505,-0.022874523049401855
2014M11,-0.09287155510533102,-0.000340065204016401,-0.0016046176178480644,-0.05174557198043885,0.016644006152068312,-0.022476324534919684,0.0029028182552561384,-0.0448434392660478
2014M12,-0.19837102122317532,-0.024659901748156857,-0.01491519882052491,-0.02406233404549374,-0.01521093093374988,-0.008562420420178891,-0.04985416079945709,0.020732407825887988
2015M01,-0.22450878065258084,-0.03264492815479163,-0.021560763712631388,-0.019179543580063747,-0.02579098904947016,-0.010922793060792928,-0.06516341543774555,0.04291124897168373
2015M02,0.14594579156922363,-0.0177887726215053,-0.01810918633913521,-0.02518002914990999,-0.02991492407872112,0.018572369833660778,-0.02028184621546529,-0.020765936763664283
2015M03,-0.036179033443052275,-0.019161893690487288,-0.0240747488389317,-0.058322958683387716,-0.019875436820829324,-0.016369244022438487,-0.00822990497652243,-0.0393551899884189
2015M04,0.03064165246600283,-0.0037550005043557287,-0.0038711985576045703,0.02037683146646959,-0.010479348911034716,0.0004697858701418178,0.004994104719022237,0.015138746254650637
2015M05,0.07733757481183506,0.008103462130081597,-0.0019699981778814614,0.028369005655570264,-0.01978808091928166,0.027423365479783548,0.03407321660703731,0.004475195311778139
2015M06,-0.032996481171168275,-0.01568212441648396,-0.002176097101355996,0.03073445663803524,-0.008706895100696709,-0.004246835231282768,-0.059672891801698345,-0.020416900065664836
2015M07,-0.09158083427642356,-0.014919032250998191,0.003789809285589714,0.002638945188245657,0.011436347516433246,-0.015084405391280906,-0.06713760698825456,-0.04995362477053588
2015M08,-0.14936682508105742,-0.04344562250071671,-0.04359661598119472,-0.02685170339858646,-0.060056308555251466,-0.011706834867244456,-0.048209910092654386,-0.009328158696365874
2015M09,0.0007293593802848695,-0.010924199196891572,-0.020670309816826212,-0.022613563095409326,-0.021341090547107196,-0.017901519072145235,0.011887130974802542,0.0024653108861740786
2015M10,0.0032891221116400403,0.0008339158214080319,0.010764489750822857,0.010687798903257889,0.016133371558944443,-0.0025169421707383673,-0.01887880452002471,0.036170963784229335
2015M11,-0.07973146774643575,-0.02641228731758499,-0.012590935163666727,0.006239066711770621,-0.015945330244573747,-0.01524527103209842,-0.07307111814235348,-0.06968254442148245
2015M12,-0.14560481344112303,-0.006873017532406067,-0.0005418384209564899,-0.004674991665035486,0.0014858550801577588,-0.0031791777492335216,-0.02661414037479478,-0.012360393332782186
2016M01,-0.16738180105005523,-0.019266768204141884,-0.01635509736949898,-0.08266555273799644,0.0009828931217315542,-0.02234486195834273,-0.01973758938143323,0.016410945816720826
2016M02,0.047422842128186815,0.00769011590621564,0.0028248058227578155,-0.014386957736235344,0.008447111110979937,-0.002184111157437229,0.04372845432750488,0.08568314369639116
2016M03,0.129044242775412,0.031514460056298106,0.02251560230434411,0.04161381147179643,0.023970650292020532,0.007995651748020053,0.05908577614153355,0.03488899968052661
2016M04,0.0700205937883843,0.02362951916532732,0.028978219424191234,0.015571833648271196,0.03000964560506395,0.033827713955078914,0.013103241078668402,0.00741814401740937
2016M05,0.0979137355514452,0.014105980955426978,0.030909787394095754,0.012281816373688862,0.04425906281647446,0.005521317927460087,-0.03311471418907294,0.018758248086606307
2016M06,0.04373467391759533,0.020942254861770752,0.03236920279256421,0.030666425651481026,0.04612887071784775,-0.005307353126304456,0.004610784469917633,0.012099387223729748
2016M07,-0.05026245376266621,-0.0033281351256779943,-0.024318719572071452,0.017783570868175568,-0.036986593840518604,-0.013210993468834005,0.05230915183708977,0.06415113174071696
2016M08,0.01965277646995008,-0.010254357120856934,-0.01339272231650974,-0.008835718028803839,-0.019122381143674302,-0.00015078553153836631,0.004520150601785103,-0.0008306899201049885
2016M09,0.011422350915221861,-0.007912949225810022,-0.006020729071763098,0.005825989789994097,-0.01113588793858287,0.0009290937708917822,-0.015034689038163584,-0.011693034580660337
2016M10,0.08601654504311373,-0.00476376698386389,-0.013832498548311806,-0.0007984553493440418,-0.01313360002414104,-0.023662266775157818,0.020548749493219394,-0.054955112796102615
2016M11,-0.055357552363419854,0.03344350921952571,0.005503246369788363,-0.009580877327257483,0.006320923077056754,0.01241638790644485,0.10911388599033967,-0.020744805072577293
2016M12,0.13289526188593462,0.006194730548077682,-0.002502120736614901,-0.07497318307459612,0.004053629776580704,0.021180178903013634,0.027691564098097088,-0.0653685063643162
2017M01,0.009225555105080028,0.018631175579062662,0.020449516952184086,0.014214106494060286,0.02023404781709828,0.024413715186224115,0.013634356924170145,0.02989042620506147
2017M02,-0.0018794692333213069,0.011182190639163425,-0.002138066876246348,-0.03482796002900232,-0.004287016996365196,0.020727980051541313,0.04454803672136597,0.03895250115631879
2017M03,-0.06119711638614582,-0.014590516758583992,-0.0180477231357783,-0.014971202617890202,-0.014617356018471268,-0.028670211421915073,-0.00769822728568448,-0.005684171592231685
2017M04,0.02248305769288291,-0.020483212474619598,-0.009955053640864337,-0.018052195391339922,-0.01092034561196589,-0.0032402119865601294,-0.043622626415810814,0.026781154787174268
2017M05,-0.038861975453720846,0.0013455122733405844,0.015315403784794242,-0.004729399780788777,0.026416711144218685,-0.0041438242806687686,-0.02464758012207418,-0.026471857177604655
2017M06,-0.06787494143567947,-0.009456406147002699,-0.011811378083705519,-0.004598622620853372,-0.003248702437542198,-0.03922558879646665,-0.007375844158510697,0.0110871796348915
2017M07,0.037208027373293984,0.01656749450843235,0.004405015782144609,0.01654328843814985,0.0016964991130401044,0.005569728864235415,0.0500386550627344,-0.023194589310266394
2017M08,0.054176307861009104,0.009032050652748314,-0.022502304540722603,0.0026382816998514794,-0.03524206369517009,-0.0008356437336739473,0.07864119347352871,0.03893282858262373
2017M09,0.063184977476254,0.009859256386705897,0.006392786012630495,-0.01273020419774773,0.008003787622672669,0.012154931764663797,0.013676704211141179,0.02390018528529622
2017M10,0.03521492751104594,-0.001772045671125913,-0.009336704931920028,0.0008362979387014064,-0.006863745066516436,-0.021432082746568243,0.008572454428630645,-0.027325239007238076
2017M11,0.07461668957943574,0.004340475194542702,0.0032838570655307534,-0.010300944153158848,0.0066227362232900286,0.0013359092080080623,0.0007914737877310589,0.002139910351414343
2017M12,0.023470318671036883,-0.006794781641721816,-0.008592367626062372,-0.0526988211180141,-0.011170169543889701,0.020841418273295536,0.007851649454910502,-0.019590057879209248
2018M01,0.07830459274100622,0.03350446821285819,0.025375344283571605,0.007812697330157468,0.02725156943096397,0.028905921743158456,0.05161646676489784,0.05319618066627414
2018M02,-0.06255287187122875,0.013169684214620333,0.018660777130950837,0.012768436785929328,0.02485316180443355,0.004860616128966354,0.0004212129685738531,-0.0054106336651657426
2018M03,0.008527587451098642,-0.00450170296981794,0.015365605725692866,0.03882779016152182,0.011531996848911123,0.014256064534155115,-0.04780106043007665,-0.005445460549135224
2018M04,0.06523744555059365,0.019007280211356326,0.017843552864429072,0.023878243334362705,0.022072644664646722,0.0032607708850987144,0.023104382477745787,0.007296636925002112
2018M05,0.06777623741692236,0.0020567078048351274,0.001998120326855018,0.013412232848550209,0.007178142016099296,-0.0183496674292283,0.003960928935429775,-0.021504991272036915
2018M06,-0.009857121797230289,-0.020312681634248046,-0.03220439517282999,-0.053817439555832305,-0.03586399450453863,-0.01091373333726408,0.00216559718601992,-0.013901401768954278
2018M07,-0.006852454851733305,-0.044025270809445564,-0.02949787323433914,-0.016703075693122238,-0.03711848074827678,-0.015099348378900526,-0.08646417441920759,-0.037791908897539604
2018M08,-0.011272048726287209,-0.01718221800711055,-0.017665223012108683,-0.05577582553419893,-0.014190509285543187,-0.008402201813908983,-0.02094932369386945,-0.03242113485713262
2018M09,0.07069538392247057,-0.01900119310513893,-0.026169842533598074,-0.0213042032648633,-0.035365656397257944,-0.004167897928738853,-0.00865960970118783,-0.009636697875434074
2018M10,0.015056277079562471,0.013860356193543935,0.008861667881869347,0.049151250600208134,0.008716649082103848,-0.010221562586830555,0.024364357447026874,0.015630909829576583
2018M11,-0.17138600489758646,-0.014335129330742576,-0.014225028412333598,0.0015491071647014487,-0.018268284639393072,-0.011440889521329774,-0.023642062173187855,0.0014906748337298302
2018M12,-0.11986625507280019,-0.004688505442835196,0.0038329168298310654,-0.036407775436824275,0.01481647958827813,-0.005412280530552561,-0.018612845773599708,0.023141341200440455
2019M01,0.017286916149617654,0.0039700434140924595,0.009467848948023085,0.006104477199319489,0.010287512812029227,0.008905031119319893,-0.003919125966406658,0.03579236767648207
2019M02,0.049677476025652714,0.017758057234956708,0.0027871400105210706,-0.013042193932819296,0.0055037396329543214,0.0031204365946620313,0.05573328861586456,0.020141807556238952
2019M03,0.0263359649683513,-0.002314839741451916,-0.00890831490669207,-0.02319209492391869,-0.014400388789920272,0.012438828189283966,0.012151706521735289,-0.01662564896133038
2019M04,0.04985951473220042,0.0032459533314553846,0.0017393350614183902,0.02954659390973554,-0.0026556816706599443,0.0002056413263511756,0.006179518483791982,-0.011081754543386538
2019M05,-0.014579990614541075,-0.01891743628851455,-0.011319158632628053,-0.0008705524355546113,-0.011411238694218864,-0.01609500914884744,-0.036824449768888434,-0.006360880530168947
2019M06,-0.10952953028273181,0.015194788873547289,0.024210421207296894,0.027986349172003676,0.03549164214968709,-0.00798188555632871,-0.0015664019309104189,0.05109128521101196
2019M07,0.00911677424483691,0.001402469948933308,-0.011776379850289941,0.016122852721268104,-0.013771190582029415,-0.020529794325345282,0.03140315721198593,0.04033827563540059
2019M08,-0.07332605976881978,-0.03911915954912612,-0.02925818172907959,-0.05818117328306448,-0.025269473718169646,-0.025488437975821957,-0.06346273563905369,0.06321211347582724
2019M09,0.05401157880744688,0.0036541116823503995,0.0005249774888693402,0.01709075560313639,-0.005683652500878324,0.009202389198500333,0.016617635410327937,0.014897713292458429
2019M10,-0.03901060905680136,0.009077121583465447,0.01898916349794445,0.015380413988627264,0.024528856488138896,0.0055835252573149955,-0.011256151099466098,-0.013861117279942147
2019M11,0.05284822718155842,0.02188174872133858,0.03590381818482014,0.05542824530349076,0.040918895600037836,0.0115342253203114,-0.0031705168462579413,-0.017508770176482738
2019M12,0.03161567861858943,0.018652759611367895,0.022098768694290984,0.021023665856625958,0.024833792903914007,0.014811426156809837,0.016328419743236622,0.004926752800422322
2020M01,-0.038949148973593896,0.008613071799364385,0.011655297340820301,-0.01836935727336008,0.01831725039113774,0.00827189081136571,0.002993257348842794,0.05298962284850376
2020M02,-0.13717222040244412,-0.0386693829841232,-0.029627645355974133,-0.01372005388686665,-0.03642548817447933,-0.018328508239524647,-0.06220718052795067,0.01825261930859437
2020M03,-0.44135898503381316,-0.039223816541694434,-0.03338954854822158,-0.04546116423419267,-0.02780595280899214,-0.04316406980486442,-0.06082758321609502,-0.03001792647984561
2020M04,-0.2987836705813214,-0.027131229233821896,-0.02017467769162989,0.016048148194411773,-0.02771361148581585,-0.017713317147099516,-0.047009544267954576,0.04979171480523325
2020M05,0.2156927731983926,0.00832721327568876,0.0003141534616470774,0.008597892930251197,-0.002260116826508802,0.0031950639388835197,0.03676150128684295,0.02634230728153981
2020M06,0.21216935580642932,0.039795043669479065,0.024392308241502438,-0.007175632084484381,0.03322804996035243,0.015912374681695863,0.0801093530889648,0.019408936725100707
2020M07,0.062444068491862584,0.02967489049523894,0.010243338752798193,0.013940397332904867,0.009964297824622612,0.009076746591542147,0.07087217548695733,0.07579094838967915
2020M08,0.05007109999130455,0.04011669722874042,0.03152688069364114,0.08783440432338269,0.021796221463071128,0.028681841888518647,0.05403159422498068,0.09555562882783226
2020M09,-0.059426050320114575,0.02576708030653335,0.029178883995432846,0.017219863976625296,0.04283360198790379,-0.004467044614643731,0.01939256654106365,-0.028082208805536787
2020M10,0.008794246683631797,0.015570025808450436,0.021360442887687382,-0.06711014504882555,0.03760879016289905,0.020871233551940333,0.004425202783819366,-0.019494950627740815
2020M11,0.06888118194370949,0.041470920011634424,0.03730461401704286,-0.003393532938252549,0.05124341653846178,0.014937169869613904,0.05447960823314156,-0.015455939483496774
2020M12,0.14211142657707682,0.048521094688977764,0.0257005452158253,0.01261515473304719,0.03162984012441002,0.013369966882531614,0.09875751995246071,0.0039902280583145495
2021M01,0.09189903356710255,0.04504026815811146,0.0512435486787159,0.004510072670035057,0.06912223674093718,0.015617132207123062,0.031498398676424795,0.010589693513460655
2021M02,0.1399733609227482,0.02709503135386074,0.014746617529242605,0.009633379473227843,0.013910987493623645,0.0202468515357387,0.03396614435702727,-0.015082363440231955
2021M03,0.004757067222305767,0.008518261257637692,-0.007878536564010339,0.0008920476641313796,-0.011421050537945638,-0.0003159333412963713,0.035357233740322874,-0.05249459255802791
2021M04,0.0004515890227100634,0.030900342169088643,0.025748214761359547,0.008393149686541946,0.03853299221869738,-0.009594478680960201,0.045246378867071835,0.02006441064834847
2021M05,0.06565593400746957,0.06393307370798784,0.05187607350846981,0.05444322872229916,0.06308243495616697,0.00963649643216637,0.0869028396319941,0.052422010241486496
2021M06,0.08477804833800731,-0.012656325036749475,-0.02320413585462668,0.012453312616865832,-0.03397764305907153,-0.0030790672440645208,-0.012157900380952635,-0.011434790601542963
2021M07,0.04548415047654716,0.00353772906858172,-0.004276755366141571,0.028725569013907663,-0.008971132084857504,-0.005867011198993431,0.0019888873440718885,-0.021115026550670293
2021M08,-0.020203011176246594,-0.006696888777912768,0.010390230881145537,0.047623548253638084,0.005200433669537459,0.007359570531673462,-0.044977303478095115,-0.02278350640789544
2021M09,0.10678313015964275,-0.006996999435955606,-0.0019167583432085887,0.038617135813046675,-0.008999296399644412,-0.0011313108487273295,-0.01891958578506956,-0.010702623424372315
2021M10,0.14069062015648134,0.03987574826172414,0.021851827519110037,0.032648921993153515,0.0182525009938864,0.02796407779331486,0.03835977332439068,0.003015244743694022
2021M11,-0.07017928790502681,-0.0009067773196457963,0.0135044213390193,0.01946737097911952,0.015042655691169422,0.004261529173732596,-0.06258500434726155,0.02603042124806855
2021M12,-0.02318448300655852,0.01227061219599135,0.006482429118134818,0.017495053891477964,0.010839223922809862,-0.016469463111115752,0.02338757845044499,-0.026854116127396462
2022M01,0.07652498505852627,0.0448839494604476,0.04125297539361482,0.013540028191547138,0.04989109358580575,0.027090057859935016,0.07041254847844326,0.016775095098718384
2022M02,0.09436074269098932,0.03694675422135866,0.04232836369550586,0.018693264497888412,0.054770926722788896,0.009680635103418099,0.04639457299203901,0.021557063057623945
2022M03,0.22368103784169957,0.0755259017372058,0.0680054235995087,-0.062252759062797744,0.10718736541559679,-0.01315940854168073,0.07422361829556055,0.05118442513485054
2022M04,-0.08473335876260803,0.009531020005270438,0.012192011382060552,0.04690836815860208,0.009631564287164626,0.0015544497733557395,-0.022831726448998346,-0.01060634074456353
2022M05,0.06596937012282982,-0.0476476811728265,-0.0047203516011851965,-0.033489826341900564,0.0010365585560718376,-0.012207131470039803,-0.1201878059078212,-0.056307632245424184
2022M06,0.058448963067507485,-0.04216704554893435,-0.03735393186987464,0.017402515378714793,-0.048586468874128666,-0.02251733936941588,-0.056706130554745,-0.007814076792029856
2022M07,-0.010020539671161233,-0.09249861629624678,-0.07509130373535682,-0.024412108593701236,-0.08876079319542189,-0.049723159722020814,-0.14433258569212937,-0.06781084023449895
2022M08,0.005911707645765278,0.0010615734889170686,-0.008384754530341997,0.04474020097085255,-0.01610388688153572,-0.012723787731156462,0.03587085829244702,0.02067929590019487
2022M09,-0.08827282579902847,-0.021719955940331423,-0.009582268197602651,-0.004172635377555039,0.0011061866310098124,-0.060390267260415784,-0.059942213196683726,-0.047225343928826456
2022M10,-0.07890581893844835,-0.013538076315719082,-0.00640044791903486,-0.06637143571716853,0.008205969226017672,-0.028756595750068076,-0.01738248015072209,-0.004095110993202805
2022M11,-0.04714342952769288,0.005910128070438066,-0.003688533853516108,-0.05476564006971293,-0.0012817529679127369,0.02123540150041487,0.04904100916712411,0.04276086173576874
2022M12,-0.06307262093924751,0.00951983955623393,-0.00632513675590111,-0.000985309661421713,-0.015547734186666398,0.031375384636490034,0.06415484012166918,0.050600753925958565
2023M01,-0.0929735000231343,0.017271244198643804,0.005525540992514158,0.0004944640620107132,0.0044674360365308296,0.013420895686359208,0.05786813305198069,0.04774103389998427
2023M02,-0.07630993730942787,-0.0007576443734846577,0.012151291694736568,0.051254612645088696,0.0107677634003374,-0.007972251486353847,-0.0174394649245434,-0.03198492791955902
2023M03,-0.0660465751482372,-0.02360676265388174,-0.018234902878812267,-3.08399514035265e-06,-0.019882986422996435,-0.02366510242308192,-0.03303801072617589,0.0265204698429043
2023M04,0.05544100581242155,0.010539017302393221,0.021362063199032638,0.053980299387630735,0.018533022100657014,0.010414432122175127,-0.009491785019686417,0.0575819588814668
