,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
2012M04,0.040160170965677186,0.11829719512980413,0.10507182269259001,0.31201716942788016,0.018808194697780358,0.2361288252655013,0.2079161064606253,0.10799998941143225
2012M05,0.11150952844626864,0.11826693152020351,0.09274470139989852,0.2806026395680539,0.03987721610574633,0.18608563154312185,0.2248081139661333,0.15785313748909513
2012M06,0.24312046116641392,0.1499448288788382,0.1104465418883784,0.2952207176505645,0.045344214144698004,0.23003646751939308,0.27791166920337396,0.15883652819714242
2012M07,0.17164104175309575,0.11508460615625501,0.041313912485492044,0.2350270317219049,-0.051493360297045425,0.21806237213886734,0.28278519733017526,0.1652728269596797
2012M08,0.08834687284712375,0.10915450470355162,0.04444081338316427,0.22898173631785335,-0.0018426295744146499,0.2367113750028975,0.2695595450224006,0.1377253545819501
2012M09,0.08956126283504805,0.06718691737618641,0.02725574799571635,0.18466937611620607,0.009752105613123719,0.2019155469687122,0.15317629389674633,0.04206554170030163
2012M10,0.0974617675238691,0.025591154555973515,0.03001925869811883,0.14868191716771736,0.045611151024268014,0.15943737666578986,0.10112544056574406,0.005678073865656282
2012M11,0.11109889384565927,0.04337217326590326,0.05095716077252854,0.15330145170308038,0.06660543772393077,0.10382645295906488,0.11814813196233938,0.020182344419430443
2012M12,0.11078733043938194,0.03185916669067307,0.05476810370749903,0.12603434504021574,0.07540245795943767,0.08458850193677554,0.06537381803524532,0.042576847628038664
2013M01,0.08426952400772078,0.030719044584398725,0.06318071434367672,0.1358223671344609,0.08764404807004034,0.0809597720414732,0.036415400832200524,0.05310722071166902
2013M02,0.056265680225089376,0.03311508945401168,0.07374894232381854,0.14519850464361236,0.09170890012670382,0.10385149959227992,0.025951362505419028,0.07813340112974185
2013M03,0.10956317853553904,0.06164588688161266,0.08300884909992685,0.13346897144251002,0.09782905833602319,0.11194354454295548,0.09088925675926042,0.10288556572871416
2013M04,0.11773013425999233,0.09123639763793116,0.10405764977476241,0.12097868495802143,0.12822806296679926,0.11783347335036384,0.11056399937708923,0.18278322443515677
2013M05,0.10148544105227987,0.08860111855070264,0.10081996179474287,0.11897546376165101,0.12566971441222713,0.09627681177406346,0.13757195903845165,0.24133664631216842
2013M06,0.10614498855242495,0.10084654364297385,0.10067666079324639,0.1685791124478119,0.11864050157098746,0.04438817871139007,0.17100406523303635,0.29881027200224364
2013M07,0.07349890651331673,0.11702553213554695,0.12321114023650391,0.15806586129068526,0.14564266125203582,0.06802521447549897,0.1679985034081519,0.34662831529812616
2013M08,0.049490440116931454,0.11925067865599445,0.14072131422291195,0.14564328094672643,0.1824284134110995,0.0547371322418891,0.12271414360447987,0.285897870394567
2013M09,0.044012471823769855,0.12590747906897637,0.1407688126488728,0.14469630958188134,0.17669062239379754,0.04402044102034658,0.13941104924526757,0.28270730243389763
2013M10,0.05928876788824312,0.10328416253105101,0.11101143408704739,0.1017563432119126,0.13870193534111344,0.041742592262399604,0.12902510353634053,0.3061030499437562
2013M11,0.06994834422674265,0.1069980625751127,0.09792342675936763,0.0864407458836073,0.12608260428482726,0.0433065446635329,0.14319027572129533,0.32639200958650716
2013M12,0.04117468877179421,0.1026096598343709,0.0927122974651842,0.02605613335287296,0.12275845485913123,0.03967981908140092,0.13307373860194469,0.3495410451001072
2014M01,0.06329680038794523,0.11126960113272716,0.09646588837861411,0.00425635619877244,0.1295243041806093,0.044099608384981615,0.1402911412426087,0.32124804787799344
2014M02,0.04256832235682446,0.10018921820008887,0.06393677309162706,-0.09708152461584854,0.1090296100481001,0.020231092993503307,0.16224307444108027,0.25340252955924913
2014M03,0.026326934502958695,0.05104717450909538,0.0086143759337988,-0.08781115851223195,0.053032099191127516,-0.010022123327342434,0.13050839018279653,0.20323718789847403
2014M04,0.026244966599240766,0.020703184447910746,0.007052022366774678,-0.027736313938788223,0.045585115892882,0.008275040992986864,0.059661668469572715,0.15510331037775515
2014M05,0.013705374147724199,0.02205780374779082,0.011106220526285378,0.01005170732289564,0.047924145807590725,0.013852237689658318,0.05492229694114681,0.10557777082753446
2014M06,-0.0012689048282875026,0.024694575258440685,0.032119199063180885,0.02859321377920109,0.07553810848010198,0.01759446884997027,0.06069186509022977,0.06520575602888327
2014M07,0.048633961072839356,0.020150055622146494,0.051874928057066776,0.017598611463830665,0.07944121171909853,0.023756187079723996,0.016372604512738965,0.03600328780468107
2014M08,0.09303834748999909,0.03137582226142988,0.06826433840156595,-0.006867459694688234,0.09218959498585481,0.05949130188333128,0.018052100079693212,0.056896158458633786
2014M09,0.13434865331623938,0.06195056983174142,0.09977288972413423,0.019023372511779303,0.12683039305281235,0.08983533742303675,0.04598558830425779,0.10813306822951264
2014M10,0.22954655945947244,0.07346086819622187,0.10492981460065991,0.00044291593165031104,0.1340614943653797,0.10382281470648162,0.07526855709476231,0.10759214008562407
2014M11,0.32241811456480346,0.07380093340023822,0.10653443221850782,0.05218848791208914,0.1174174882133114,0.12629913924140135,0.06831710377390197,0.15243557935167207
2014M12,0.5207891357879787,0.09846083514839511,0.12144963103903281,0.0762508219575828,0.1326284191470613,0.13486155966158023,0.11817126457335894,0.13170317152578404
2015M01,0.7452979164405595,0.13110576330318663,0.14301039475166413,0.09543036553764667,0.15841940819653133,0.1457843527223732,0.1773216704958304,0.0887919225541002
2015M02,0.5993521248713359,0.14889453592469204,0.1611195810907993,0.12061039468755673,0.18833433227525254,0.12721198288871227,0.19760351671129558,0.10955785931776447
2015M03,0.6355311583143881,0.16805642961517925,0.18519432992973103,0.1789333533709443,0.2082097690960819,0.14358122691115088,0.20583342168781804,0.1489130493061833
2015M04,0.6048895058483853,0.1718114301195349,0.18201350612056097,0.1585565219044747,0.2053246580703978,0.13483640004802228,0.20083931696879587,0.1211864664401418
2015M05,0.5275519310365502,0.15929110285247405,0.17992930613893166,0.13018751624890462,0.22277370907497082,0.10183583787156725,0.16676610036175854,0.1167112711283637
2015M06,0.5605484122077183,0.16009103066603708,0.16109242470339208,0.09945305961086928,0.20386664150315634,0.10234044194253787,0.22643899216345692,0.13712817119402845
2015M07,0.6034952854113027,0.17415906903478912,0.13754688642391638,0.09681411442262348,0.16152503106667818,0.11126312910406516,0.2935765991517115,0.18708179596456445
2015M08,0.7084577240752004,0.20637892489622242,0.164754092060612,0.12366581782120982,0.20361446008005823,0.08723484916770242,0.3401070136774117,0.17551708400697763
2015M09,0.6664180588686751,0.18672837652280244,0.15391585055486992,0.1458364649849689,0.1997276573997088,0.07479233270014236,0.293975434546184,0.12181486334992472
2015M10,0.567931030613802,0.17438416233691398,0.13799443592752159,0.13514866608171092,0.18359428584076443,0.0633217975874357,0.28647408853096024,0.08156959404781768
2015M11,0.5547909432549069,0.20045638445048258,0.14898075347334028,0.0771640273895014,0.19953961608533818,0.06670180776479023,0.35954520667331374,0.15125213846930013
2015M12,0.5020247354728545,0.18266950023473194,0.13460739307377162,0.057776685009043253,0.18284283007143037,0.06988098551402375,0.3363051862486514,0.16361253180208224
2016M01,0.6626437412743383,0.16929134028408213,0.12940172673063943,0.12126269416697585,0.1560689479002287,0.09222584747236648,0.3014349303264109,0.14720158598536143
2016M02,0.6152208991461515,0.14381245175636106,0.10846773456874652,0.13426590301823457,0.11770691271052768,0.0944099586298037,0.25770647599890595,0.04075250552530597
2016M03,0.4861766563707394,0.09748455963530145,0.06187738342547063,0.09265209154643803,0.07386082559767787,0.08641430688178375,0.19862069985737235,-0.013877742577210729
2016M04,0.41615606258235527,0.07385504046997426,0.02902796544367477,0.07708025789816694,0.03337183108157903,0.052586592926704555,0.18551745877870388,-0.0074181440174094565
2016M05,0.31824232703091004,0.05974905951454724,-0.0022381079440685304,0.06479844152447803,-0.027945860238440336,0.04706527499924462,0.21863217296777684,-0.01875824808660637
2016M06,0.24151117194214639,0.023124680236292435,-0.03236920279256419,0.03413201587299698,-0.046128870717847714,0.04812579289426629,0.15434849669616074,-0.01209938722372972
2016M07,0.200192791428389,0.011533783110972319,0.02431871957207136,0.01634844500482147,0.03698659384051853,0.04625238097181925,0.03490173787081653,-0.06415113174071696
2016M08,0.03519167136930658,0.013582492246535013,0.03771144188858119,0.00883571802880377,0.056108974984192934,0.03469633163611335,-0.004520150601785133,0.0008306899201051245
2016M09,0.02376932045408472,0.0214954414723451,0.043732170960344145,0.0030097282388096853,0.0672448629227758,0.01774003835578522,0.015034689038163532,0.012523724500765417
2016M10,-0.06224722458902899,0.026259208456208785,0.05756466950865608,0.0038081835881538205,0.08037846294691688,0.041402305130942965,-0.005514060455055654,0.06747883729686792
2016M11,0.05535755236341987,-0.007184300763316789,0.052061423138867594,0.01338906091541133,0.07405753986986008,0.028985917224498173,-0.1091138859903397,0.08822364236944537
2016M12,-0.07753770952251472,-0.006194730548077579,0.05456354387548248,0.0883622439900075,0.07000391009327932,0.0078057383214846345,-0.02769156409809714,0.1535921487337614
2017M01,-0.009225555105079985,-0.018631175579062725,0.034114026923298256,0.07414813749594737,0.04976986227618117,-0.016607976864739395,-0.01363435692417011,0.12370172252870013
2017M02,0.0018794692333213658,-0.011182190639163385,0.036252093799544645,0.1089760975249497,0.054056879272546224,-0.02072798005154132,-0.044548036721366015,0.0847492213723813
2017M03,0.0630765856194671,0.014590516758583931,0.05429981693532296,0.1239473001428398,0.0686742352910176,0.028670211421915028,0.0076982272856845075,0.09043339296461295
2017M04,0.040593527926584105,0.0350737292332035,0.0642548705761873,0.1419994955341797,0.07959458090298357,0.0319104234084753,0.05132085370149537,0.06365223817743867
2017M05,0.079455503380305,0.03372821695986307,0.04893946679139305,0.14672889531496844,0.05317786975876491,0.036054247689143934,0.07596843382356944,0.09012409535504325
2017M06,0.14733044481598445,0.043184623106865674,0.060750844875098624,0.15132751793582194,0.05642657219630703,0.0752798364856108,0.08334427798208013,0.07903691572015184
2017M07,0.11012241744269048,0.026617128598433265,0.032027109520882426,0.13478422949767208,0.017743479242748272,0.06971010762137542,0.03330562291934589,0.10223150503041822
2017M08,0.05594610958168144,0.01758507794568503,0.04473410671037826,0.1291362195590107,0.040202274502255726,0.07054575135504938,-0.045335570554182934,0.06246798652768939
2017M09,-0.007238867894572485,0.007725821558979324,0.03834132069774768,0.14186642375675845,0.03219848687958296,0.05839081959038547,-0.01367670421114115,0.02687476666173276
2017M10,-0.03521492751104596,0.009497867230105187,0.04767802562966778,0.14023167046871296,0.03906223194609935,0.0798229023369538,-0.008572454428630714,0.027325239007238104
2017M11,-0.07461668957943574,0.005157392035562501,0.04439416856413694,0.1409517372946143,0.03243949572280934,0.07848699312894566,-0.0007914737877310733,0.025185328655823735
2017M12,-0.023470318671036834,0.011952173677284371,0.052986536190199184,0.13289148183209235,0.043609665266699085,0.057645574855649986,-0.00785164945491049,0.04477538653503288
2018M01,-0.07830459274100622,-0.021552294535573842,0.027611191906627627,0.12507878450193502,0.016358095835735043,0.028739653112491666,-0.05161646676489786,-0.008420794131241163
2018M02,0.06255287187122886,-0.013169684214620357,0.006812347899430464,0.07748238768700333,-0.011903073451282144,0.023879036983525257,-0.0004212129685738624,0.005410633665165716
2018M03,0.054025284420130035,0.004501702969817951,-0.015365605725692894,0.023683394907591273,-0.01153199684891106,-0.01425606453415511,0.04780106043007659,0.01085609421430102
2018M04,-0.011212161130463714,-0.014505577241538366,-0.017843552864429128,-0.008393496081752022,-0.022072644664646684,-0.0032607708850987184,0.02469667795233083,0.0035594572892988334
2018M05,-0.06777623741692239,-0.002056707804835107,-0.0019981203268549345,-0.013412232848550146,-0.007178142016099303,0.018349667429228323,0.020735749016900853,0.02506444856133575
2018M06,0.009857121797230329,0.020312681634248105,0.03220439517283005,0.0538174395558322,0.03586399450453856,0.029263400766492302,0.018570151830881006,0.038965850330290076
2018M07,0.016709576648963567,0.06433795244369367,0.061702268407169095,0.07052051524895446,0.07298247525281533,0.044362749145392955,0.1050343262500886,0.07675775922782968
2018M08,0.027981625375250698,0.08152017045080413,0.07936749141927782,0.1262963407831533,0.08717298453835855,0.05276495095930189,0.12598364994395805,0.10917889408496237
2018M09,-0.04271375854721975,0.10052136355594314,0.10553733395287596,0.14760054404801662,0.1225386409356165,0.0569328488880407,0.1346432596451458,0.1188155919603965
2018M10,-0.015056277079562514,0.0866610073623992,0.09667566607100676,0.09844929344780856,0.11382199185351269,0.06715441147487121,0.11027890219811899,0.10318468213082001
2018M11,0.17138600489758649,0.10099613669314177,0.11090069448334046,0.09690018628310706,0.13209027649290575,0.07859530099620102,0.13392096437130674,0.10169400729709029
2018M12,0.2912522599703866,0.10568464213597692,0.10706777765350918,0.13330796171993137,0.11727379690462766,0.08400758152675372,0.15253381014490644,0.0785526660966498
2019M01,0.273965343820769,0.10171459872188471,0.09759992870548617,0.1272034845206119,0.10698628409259847,0.07510255040743385,0.1564529361113132,0.04276029842016785
2019M02,0.22428786779511625,0.08395654148692784,0.09481278869496504,0.14024567845343122,0.10148254445964405,0.0719821138127718,0.10071964749544862,0.019059033574629868
2019M03,0.19795190282676475,0.08627138122837977,0.10372110360165704,0.1634377733773499,0.11588293324956432,0.05954328562348785,0.0699977891428322,0.035684682535960265
2019M04,0.14809238809456443,0.08302542789692456,0.10198176854023872,0.13389117946761445,0.11853861492022441,0.05933764429713648,0.06381827065904011,0.04676643707934681
2019M05,0.16267237870910536,0.10194286418543906,0.11330092717286669,0.13476173190316906,0.12994985361444314,0.057082986016755585,0.10064272042792877,0.034068284034885814
2019M06,0.27220190899183727,0.06643539367764364,0.056886110792739704,0.052957943175333304,0.05859421696021738,0.054151138235820365,0.10220912235883907,-0.01702300117612605
2019M07,0.26308513474700024,0.021007652919264715,0.03916461740869035,0.02013201476094277,0.035246926793969936,0.05958158418226501,0.00698769448781309,-0.04033827563540055
2019M08,0.33641119451582,0.04294459446128029,0.050757576125661306,0.05818117328306439,0.04632589122659652,0.07666782034417804,0.0704504301268668,-0.06321211347582709
2019M09,0.2823996157083731,0.037785225332809716,0.04050958409050018,0.04109041767992815,0.04472431680107745,0.06329753321693891,0.05383279471653869,-0.014897713292458417
2019M10,0.32141022476517445,0.028708103749344276,0.021520420592555874,0.025710003691300845,0.020195460312938424,0.05530921255052801,0.06508894581600476,0.013861117279942124
2019M11,0.1204696094890516,0.006826355028005776,-0.01438339759226431,-0.0297182416121899,-0.020723435287099176,0.04377498723021649,0.06825946266226272,0.031369887456425
2019M12,0.0888539308704621,-0.011826404583362139,-0.022098768694291043,-0.021023665856625993,-0.024833792903913996,0.02896356107340672,0.05193104291902611,0.02644313465600263
2020M01,0.1278030798440559,-0.008613071799364403,-0.011655297340820391,0.018369357273360098,-0.01831725039113773,0.020691670262040822,0.048937785570183204,-0.026546488192501248
2020M02,0.2649753002465001,0.038669382984123306,0.02962764535597419,0.032089411160226906,0.03642548817447938,0.03902017850156547,0.11114496609813387,-0.018252619308594287
2020M03,0.7063342852803131,0.07789319952581775,0.06301719390419575,0.07755057539441942,0.06423144098347142,0.08218424830642994,0.17197254931422895,0.03001792647984557
2020M04,1.0051179558616345,0.10502442875963966,0.08319187159582561,0.061502427200007904,0.09194505246928733,0.09989756545352962,0.21898209358218346,-0.01977378832538765
2020M05,0.7748451920487008,0.0966972154839508,0.08287771813417852,0.052904534269756706,0.09420516929579609,0.08060749236579867,0.17523289780752763,-0.026342307281539787
2020M06,0.4884018959863506,0.05690217181447155,0.058485409892676074,0.060080166354241,0.06097711933544372,0.06009845657090915,0.09512354471856281,-0.019408936725100762
2020M07,0.42595782749448796,0.027227281319232702,0.04824207113987798,0.04613976902133627,0.0510128215108212,0.05102170997936698,0.02425136923160549,-0.07579094838967924
2020M08,0.3758867275031834,-0.01288941590950778,0.016715190446236903,-0.04169463530204652,0.02921660004774987,0.022339868090848248,-0.054031594224980606,-0.09555562882783222
2020M09,0.4353127778232979,-0.02576708030653343,-0.012463693549196053,-0.0172198639766253,-0.013617001940153806,0.026806912705491903,-0.01939256654106368,0.028082208805536656
2020M10,0.4265185311396663,-0.01557002580845034,-0.021360442887687264,0.06711014504882545,-0.03760879016289891,0.0059356791535516,-0.004425202783819436,0.04757715943327747
2020M11,0.3576373491959566,-0.04147092001163441,-0.03730461401704283,0.07050367798707803,-0.05124341653846182,-0.009001490716062264,-0.05447960823314162,0.06303309891677429
2020M12,0.2155259226188799,-0.0485210946889778,-0.025700545215825377,0.05788852325403091,-0.03162984012441005,-0.013369966882531507,-0.09875751995246068,0.059042870858459856
2021M01,0.08467774007818349,-0.04504026815811152,-0.05124354867871579,0.05337845058399571,-0.06912223674093723,-0.015617132207123092,-0.031498398676424746,0.04845317734499921
2021M02,-0.13997336092274829,-0.02709503135386081,-0.014746617529242665,0.04374507111076793,-0.013910987493623557,-0.020246851535738724,-0.03396614435702723,0.06353554078523123
2021M03,-0.0047570672223058875,-0.008518261257637638,0.007878536564010344,0.04285302344663646,0.011421050537945577,0.0003159333412964508,-0.03535723374032293,0.11603013334325907
2021M04,-0.00045158902271008237,-0.030900342169088723,-0.017869678197349224,0.034459873760094566,-0.027111941680751685,0.00991041202225667,-0.04524637886707184,0.09596572269491048
2021M05,-0.06565593400746952,-0.06393307370798786,-0.05187607350846993,-0.019983354962204502,-0.06308243495616703,0.0002739155900902825,-0.08690283963199419,0.043543712453423956
2021M06,-0.08477804833800728,0.012656325036749537,0.023204135854626586,-0.012453312616865879,0.03397764305907156,0.0033529828341547947,0.01215790038095259,0.05497850305496688
2021M07,-0.045484150476547094,0.009118595968167758,0.02748089122076823,-0.028725569013907805,0.04294877514392907,0.009219994033148405,0.010169013036880645,0.07609352960563731
2021M08,0.02020301117624644,0.01581548474608062,0.017090660339622674,-0.04762354825363816,0.037748341474391704,0.0018604235014748783,0.05514631651497577,0.09887703601353257
2021M09,-0.08658011898339625,0.022812484182036186,0.01900741868283139,-0.03861713581304666,0.046747637874036053,0.0029917343502021197,0.07406590230004553,0.08149745063236827
2021M10,-0.1406906201564812,-0.01706326407968787,-0.0028444088362785946,-0.032648921993153536,0.028495136880149763,-0.02497234344311267,0.03570612897565476,0.06302070224078686
2021M11,0.07017928790502674,0.0009067773196456549,-0.013504421339019374,-0.019467370979119554,0.013452481188980485,-0.00426152917373267,0.09829113332291618,0.03699028099271851
2021M12,0.0933637709115853,-0.011363834876345513,-0.006482429118134869,-0.017495053891477916,0.0026132572661706267,0.016469463111115842,0.0749035548724712,0.06384439712011492
2022M01,0.01683878585305904,-0.04488394946044763,-0.04125297539361483,-0.013540028191547223,-0.04727783631963518,-0.010620594748819335,0.004491006394027874,0.04706930202139655
2022M02,-0.07752195683793023,-0.03694675422135859,-0.04232836369550589,-0.01869326449788842,-0.05477092672278899,-0.009680635103418099,-0.041903566598011255,0.02551223896377259
2022M03,-0.22368103784169965,-0.07552590173720573,-0.06800542359950866,0.06225275906279771,-0.10718736541559674,0.013159408541680831,-0.07422361829556046,-0.025672186171078037
2022M04,0.08473335876260807,-0.009531020005270474,-0.012192011382060577,0.015344390904195713,-0.009631564287164671,0.01160495876832501,0.022831726448998377,0.010606340744563588
2022M05,0.01876398863977839,0.047647681172826396,0.004720351601185135,0.04883421724609645,-0.0010365585560717803,0.02381209023836473,0.14301953235681952,0.06691397298998761
2022M06,-0.03968497442772913,0.08981472672176084,0.04207428347105983,0.03143170186738148,0.048586468874128784,0.04632942960778065,0.19972566291156468,0.07472804978201758
2022M07,0.010020539671161241,0.18231334301800747,0.1171655872064166,0.05584381046108283,0.13734726206955078,0.09605258932980144,0.344058248603694,0.1425388900165165
2022M08,0.004108832025395921,0.1812517695290904,0.12555034173675864,0.011103609490230244,0.15345114895108644,0.10877637706095798,0.30818739031124703,0.12185959411632157
2022M09,0.09238165782442431,0.2029717254694218,0.1351326099343613,0.015276244867785185,0.15234496232007663,0.16916664432137368,0.3681296035079307,0.16908493804514801
2022M10,0.17128747676287276,0.21650980178514087,0.14153305785339607,0.08164768058495377,0.14413899309405917,0.1979232400714419,0.3855120836586528,0.17318004903835094
2022M11,0.21843090629056564,0.21059967371470265,0.1452215917069122,0.13641332065466666,0.14542074606197183,0.17668783857102688,0.3364710744915287,0.1304191873025821
2022M12,0.28150352722981326,0.20107983415846867,0.15154672846281333,0.13739863031608834,0.16096848024863816,0.1453124539345369,0.27231623436985963,0.07981843337662342
2023M01,0.3744770272529475,0.18380858995982483,0.14602118747029919,0.13690416625407775,0.15650104421210725,0.13189155824817775,0.21444810131787878,0.03207739947663938
2023M02,0.4507869645623754,0.18456623433330946,0.13386989577556255,0.08564955360898913,0.14573328081176967,0.13986380973453158,0.2318875662424223,0.06406232739619831
2023M03,0.5168335397106125,0.20817299698719127,0.1521047986543748,0.07454902811389921,0.1656162672347661,0.15192395338928844,0.2649255769685981,0.037541857553294006
2023M04,0.461392533898191,0.19763397968479807,0.13074273545534196,0.020568728726268356,0.14708324513410925,0.1415095212671133,0.25158563553928626,-0.030646442072736396
