,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
1997M02,0.015168886858358219,0.06311346809522707,0.053680059010782585,0.1629716585996382,0.05298006378906888,0.02118088971439548,0.1492676363777746,-0.009126726089766049
1997M03,-0.07994857379791868,0.0880296902093886,0.08167074760269719,0.2708331572060419,0.07201847911964586,0.030140924062672915,0.17161920704808853,0.0171821241194567
1997M04,-0.06551091387765805,0.07488817672616763,0.07507811556108618,0.3147295156308285,0.056091130843714615,0.017744551991871294,0.14025763409486294,-0.014754429968312813
1997M05,0.07995073514486735,0.07242882648421084,0.07842354294002576,0.48216224023391757,0.01329754137787574,0.024663572631202585,0.1029696111707819,-0.0010393282703473853
1997M06,0.010341473906644335,0.046095173891534884,0.04592183132676879,0.39838628122832676,-0.030551653150468722,0.03416341451324387,0.08014888913299599,-0.003722095081038774
1997M07,0.04424495609056354,-0.01788544328181693,-0.022859608765400552,0.26744578317837453,-0.021828082837012337,-0.029134607866615352,0.023580260862888343,-0.05523715087906327
1997M08,0.07382649473987833,-0.007461887832108168,-0.01351649377161009,0.1493845331705222,0.0009760940077987029,-0.0480730936896603,0.03865437089636167,0.005044525360925188
1997M09,0.08261061330337573,-0.019276577056082583,-0.008620819330665315,0.05490181554210829,0.00529674171431371,-0.05065229307423753,-0.010154746385512038,0.010716357129261705
1997M10,0.14457823054083743,-0.020279670221678734,-0.018957463434457384,-0.039281468378288394,0.010554864364194698,-0.055070618961915375,-0.02623268593232148,0.026529763890894065
1997M11,0.09562916859206325,-0.005419215685777078,0.0007551746331499362,-0.018653999461319317,0.026084154980446736,-0.0237282272457919,-0.028133399116223298,-0.021039016810619208
1997M12,-0.02641133419748304,-0.021307708349012106,-0.012834726925394705,0.06272045760728089,0.009653048688824505,-0.056988365936165616,-0.04968424325852004,-0.017779376001618594
1998M01,-0.1014068412661593,-0.023937317377046057,-0.023012884618066713,0.06254413558296443,0.0011691986646248924,-0.07937818124314935,-0.027998970631070874,0.0035476257858453445
1998M02,-0.04008498863856704,0.010413072409206943,0.01900249326621807,0.062019335325896346,-0.0015885521155751684,0.0893379251077716,-0.014490512897152254,0.05961622771510891
1998M03,-0.05431844664740519,-0.005609332374791839,-0.004224514182899773,-0.0001245842845718204,-0.014669008088866614,0.07058550441233966,0.004299943372239763,0.03626129093959724
1998M04,0.02436511504313057,0.006876250626441391,0.005702483900951853,-0.00977972773297404,0.01892666016113464,0.05179445763271943,0.008722255045761199,0.07123340616150232
1998M05,0.054521397270133866,-0.02001250839934012,-0.019310871536120898,-0.03388491781075729,0.00647806841771562,-0.0016563636782808153,-0.025977733910275514,0.018548683410172528
1998M06,-0.06976703785329391,-0.03921830999289496,-0.03929896847728188,-0.07017030931369865,-0.02842493874377401,-0.030766085188161152,-0.0406178750209546,-0.013604855022218339
1998M07,-0.006155339028820486,-0.011072411868029276,-0.013951404364767796,-0.026640796951618546,-0.010110669246876905,-0.016350780089322045,-0.0012010959255958577,0.010766394086986325
1998M08,-0.04174378007849691,-0.02050250408002482,-0.024793975866341956,0.011484988494947949,-0.044863728073398244,0.006311220534895074,-0.007495310982755249,-0.02389267639809638
1998M09,0.0968272405762387,0.00651290066295328,0.005161200540489365,-0.0252559876436206,-0.0034277506868968352,0.06007745998551866,0.013249936158286587,0.005221626675762886
1998M10,0.039449245997665576,0.00533118440192379,0.01375165399571354,-0.016382371415440068,0.012039555247311618,0.07476874437605271,-0.017470743919390175,0.022437027775648107
1998M11,-0.04671142337747009,0.01582302599401286,0.0286852696396253,0.004366351320163909,0.042032587616322274,0.057187024664512774,-0.0007124434505117358,0.016661754695985163
1998M12,-0.10476039993512015,-0.006945627513500463,0.010171435818485518,-0.008594031053406961,0.010462505637012549,0.06906277372833865,-0.03793546405714369,0.0068223474972084475
1999M01,0.09065151213279432,-0.0034613180255777054,0.014385171284153984,-0.024993838003944235,0.01576807422304519,0.08714534127322672,-0.03142583748127806,0.005163556291702431
1999M02,0.02641997297198081,-0.03536622697911231,-0.03135881723981318,-0.05076476130733856,-0.048684931481750085,0.08287650000857055,-0.00554442469371302,0.021911219675201245
1999M03,0.16979332224135274,-0.01898835719437615,-0.02666367743697617,-0.03968801506094439,-0.035616223196909776,0.03256056683009739,-0.0019810080494881235,0.0004465250931881646
1999M04,0.3442692064085172,-0.0002611598586023672,-0.014518935872609622,-0.039422145537588014,-0.015173070924572526,0.03188402576594691,0.05405095419498113,-0.014966668217554177
1999M05,0.343331090524021,0.00327739186524835,-0.005135228270369088,0.02710224637260791,-0.0271762541589568,0.05854774890493927,0.08467873941693223,-0.008807820462971032
1999M06,0.37765887281847765,-0.008020656550181424,-0.007380851110776593,0.01579448335112916,-0.023283822650195234,0.073719453101853,0.06038797821909013,-0.05214826944587399
1999M07,0.4979537417848734,-0.0061148110279934074,-0.0326120819121057,-0.039317870200389016,-0.04660719932903593,0.06049942025603271,0.1366023928184659,-0.009313861961647144
1999M08,0.5717558707480267,0.01999545214373019,0.01962654792073593,-0.046030146684196194,0.04326104289071875,0.06081178566860207,0.15884793739476727,0.005319345857203353
1999M09,0.5003371699859384,0.044172119004730226,0.0371869152439354,0.0026128297145455136,0.06719481700242472,0.07197457430028864,0.20416269271325474,0.028080852338941295
1999M10,0.32303433432098205,0.03995943406939779,0.035044684683037654,0.03379816103644125,0.05774508697801881,0.07023964165036235,0.14101456364975468,0.16179498062344183
1999M11,0.39916508716069055,0.040581000022182304,0.03378850036053708,0.07951174464302516,0.04055431706276699,0.05288231048159106,0.14162949500678343,0.1085825022032343
1999M12,0.4003338548755738,0.04781099544629364,0.031070923292203956,0.11614031421546743,0.03007947266643539,0.020082026980017858,0.17656140111016053,0.08243136452947528
2000M01,0.26052255329995894,0.069901761617141,0.03929216185031911,0.033793058998228244,0.06409925396669777,0.013556273905505298,0.1566602886627607,0.08715196035371119
2000M02,0.2681027571162863,0.05232749076370371,0.021598487069970588,-0.027798887452362482,0.04379288209330534,0.024022232523951643,0.13316196589411658,0.1310540633363094
2000M03,0.19929401475217498,0.018756216461524176,0.002830824766767233,-0.008241922480399753,0.031575785228762726,0.01729436986196051,0.06613280400660007,0.06299693307350566
2000M04,0.05604615699659051,0.00943424154750278,0.009930799651414612,-0.02847420422523376,0.045145673473257174,0.025510085739632777,0.013495135477416563,-0.007738858099591467
2000M05,0.16905462270716623,0.011144537784634185,0.0035495523948338606,0.02546500896515865,0.03460348043604198,0.013062587970415804,0.029829025399358305,-0.013166003964384049
2000M06,0.2577628162871172,-0.01002145958736787,-0.01457220802399485,-0.01904378080672216,0.013123026033136233,0.01170192808973015,0.013077667122305008,0.0319996227010739
2000M07,0.22146901682675674,-0.008958725801914046,-0.024599123674227813,0.02868274153028973,-0.03312730593310335,-0.017245473870145148,0.0368388051452844,0.019897719210998047
2000M08,0.2608357763035067,-0.0029647573638917515,-0.004973447867906039,-0.058990141662131984,0.00460443456772398,0.008288267359782999,0.03333276523178243,-0.0012026529146365356
2000M09,0.3620166135375966,0.007468665005540312,-0.004420463472165524,-0.0029543175469160525,0.024333285861772087,-0.04463338192245646,0.0796057898968515,-0.0007463767798948009
2000M10,0.32365534039826177,-0.0074685754287277745,0.0012951940281779124,-0.016086975894871083,0.03198600740476057,-0.0052565654697055274,0.02354528085917102,-0.013685289796457006
2000M11,0.20926874305579476,-0.012381349128909262,-0.002654870484090162,-0.04498656832678488,0.04190935597353217,-0.01794876157106433,-0.018142751684843188,-0.016110622162097514
2000M12,0.08377615081124687,0.019969976100442592,0.01475090802070908,-0.03353293816039791,0.07760351640723498,-0.013654216692101913,0.03726932494913013,0.014969110918076296
2001M01,0.07623595810815836,0.023829938800300925,0.013164550967250043,0.04542723945918484,0.07787171037220099,-0.023417356239420647,0.04496998874855383,-2.608431702474264e-05
2001M02,0.001140759471240611,0.010685102312910139,0.0013659601884284912,-0.005811041418826518,0.06305648875948185,-0.0005440971306887629,0.03362008260601999,-0.016282202710346416
2001M03,-0.09789060441703093,-0.004345797182856708,-0.003609425216228233,0.04499818875413213,0.03614582819221829,-0.01890972505231643,-0.006558031615495931,-0.004727833080944666
2001M04,0.035208686637304344,-0.01321104633152272,-0.012368844946321171,0.0274616911722613,0.016108230536846763,-0.010310100119769783,-0.01530386505328107,-0.008063112465092864
2001M05,0.07812371173768885,0.009482252435761401,0.007005932915970851,0.04293081139881344,0.019949387994976295,-0.012137538814761362,0.022292341998030808,0.038196327691995914
2001M06,0.04151522740914966,-0.003497722083617235,0.004420000980558555,-0.014432353185709795,0.024116021810378103,-0.012106647215246291,-0.020522699853694135,0.02693471010988191
2001M07,-0.0822458681891463,0.019658036095652386,0.0460304124347355,-0.021926022119604986,0.09986643604059686,-0.020831566724372908,-0.04100750541942051,0.009715472429024189
2001M08,0.030084098862876812,0.010233198039742404,0.04305065724405029,0.003680159238164855,0.09426368473219175,0.0014415163683565069,-0.030784562245495535,0.01495767928946253
2001M09,-0.006474234485840969,-0.018895725299446168,0.011141086905063305,-0.022061262339873145,0.04666840354076044,0.007646508296996286,-0.026920768974982523,0.05200685888702034
2001M10,-0.16522155959990248,-0.04475434200338217,-0.03839189459082295,-0.004664026148763417,-0.00787060380116684,-0.04640587469023762,-0.03677305433838068,0.05063368721736385
2001M11,-0.07006098653771996,0.027476211613175993,0.026958976946303233,0.06877429947851468,0.0346298392387089,-0.009683848904885262,0.03114668090622002,0.009864165098597636
2001M12,-0.016183734835719568,0.03505220923554418,0.031633331275414504,0.09590072274652538,0.03522115740503003,0.005776849583488531,0.045728233650700056,0.02221967561271126
2002M01,0.020625429972384434,0.045902179249921134,0.03842682897467543,0.1066022224333539,0.041954934521917404,0.01103681160020811,0.06837581835043707,0.044881621685670364
2002M02,0.05540300576147861,0.04757436632343398,0.03876868697872986,0.1448071899527413,0.027473629840239083,0.032861399299045774,0.07497067058985357,0.07373027054270069
2002M03,0.2056192152567631,0.06774386828067466,0.05854296128484342,0.206898827311583,0.04338285129036177,0.043264277805464414,0.10323598429656526,0.07332467589339457
2002M04,0.279657480815739,0.06427359307369405,0.058715632673610345,0.21281229008173783,0.03646824957587074,0.05854261949041835,0.09266453548838442,0.09953713649113677
2002M05,0.27423096097896005,0.04389942203767461,0.04573011311409938,0.13083431014735553,0.029292337523499485,0.06911495679822288,0.04803629877388145,0.13368258518274978
2002M06,0.22240607474923815,0.0669485740148664,0.07707938178788241,0.11837027348786845,0.06165765079841459,0.11781424295878493,0.04923106537491617,0.14690884811633712
2002M07,0.24380787172142737,0.07707683890995745,0.10269213014190243,0.16134120232548668,0.08962574605237902,0.14652509933818555,0.014027092188368295,0.10314115877996466
2002M08,0.2388645109333301,0.07781141670124657,0.11714680805914568,0.12698231447862834,0.10216082490188805,0.14973115660707612,-0.03705288324665041,0.04892673467001629
2002M09,0.1574257992878872,0.08579867504090007,0.1307913802205022,0.16495826685747997,0.1271238066756169,0.14472168140076158,0.003545571422847994,0.06834785901141689
2002M10,0.1424794170325294,0.08870618726285258,0.1326953780716516,0.1954464085124273,0.12718034240005338,0.12292538610587977,0.010557658142128482,0.03202623267338119
2002M11,0.041108926778273075,0.08138751060342762,0.10506732993063561,0.12366504387978144,0.09947676702423945,0.11057459814791692,0.0557200993937508,0.02441866883906055
2002M12,0.19115560276623345,0.06705962171291462,0.08876437044139085,0.13587710765025895,0.08677426610353674,0.07269213169213648,0.059333075769007246,0.060502037454315746
2003M01,0.244267440883916,0.057486203335226686,0.06159561935260581,0.13361743826075753,0.05699682999374104,0.03966344284292811,0.0869092047862387,0.1263797285366966
2003M02,0.3452879681916661,0.06381566869462463,0.046490759225063044,0.14954011998647854,0.036450040245120774,0.026378763259410472,0.11503987600806215,0.129947613265633
2003M03,0.23951913207933329,0.027032006592722216,0.012350902504282727,-0.01594211828348065,0.002893997565119245,0.04769671152722547,0.093918466109917,0.06968567629361133
2003M04,0.07976949782386293,0.006846540712698218,0.0035947791069384913,0.012253103571494244,-0.00766891220040479,0.034139293428824644,0.048284880914978054,0.035376136907120985
2003M05,0.12095121312757805,0.01125690839213289,-0.00427791451572737,-0.025148913394275198,-0.0013945806171280616,0.02358218829088721,0.04263224605499973,0.09879637170604678
2003M06,0.08686516848065398,0.0019649524846204755,-0.009511069069632337,-0.07111150723708073,-0.004199985198178008,0.010112750014613538,0.055422193977823615,0.06948677668565817
2003M07,0.08456843228441158,-0.0011081296219314968,-0.010608434150299547,0.02712824621079084,-0.022681790269787363,0.011783810038031022,0.0700693055964364,0.0679323532788005
2003M08,0.12067361134783657,0.01565733468701508,0.01556308008016194,0.01873294460769831,0.020185862757306848,0.020162003871893874,0.08879746030730624,0.09446674778824628
2003M09,0.03824679599654365,0.03392645203632726,0.04060202767249612,0.053926917527909825,0.05118513552525578,0.027052292452624426,0.08625605377674765,0.14219540991331409
2003M10,0.10520879077614696,0.08630953256521813,0.09373915454203154,0.009764632817292729,0.12410188822072166,0.07024458340710495,0.1398841464700047,0.13874806035424378
2003M11,0.0453327045724544,0.11467040367489646,0.11928028938076699,-0.0026459571732188876,0.16354508729311118,0.07504672171398659,0.13986302687206426,0.1007587993770499
2003M12,0.12986321516842445,0.12791841189340364,0.11755770005624464,0.050353601010524524,0.15868499841209602,0.058472042905685334,0.1800752962284581,0.1508601146715211
2004M01,0.16155873907805302,0.16615702068742816,0.14503261070555862,0.08783891135097896,0.19154231199014507,0.06536818887667664,0.23634200916573506,0.18539718917076423
2004M02,0.1377936550881888,0.1821530552603317,0.15444926646292106,0.08193484871278324,0.20601175807107988,0.06251156445565323,0.281034959418718,0.14576076427799842
2004M03,0.21340553731598613,0.19005166716669725,0.16303368047367822,0.0650737972900823,0.22835878691108316,0.054523681419499474,0.29140629362158554,0.12973259691344832
2004M04,0.17205857081836487,0.13332876663103868,0.10274717266705022,0.05780839940938776,0.14557488962659043,0.020558596274222955,0.2411749195467226,0.12018083993217121
2004M05,0.2868513255379162,0.07502120216781095,0.058668664512034396,0.05916526541818,0.07288373068398411,0.04077231393795627,0.1400274873355762,0.011454765856525136
2004M06,0.14882956450322027,0.056871438828455065,0.03833234338458303,0.03535438831815469,0.037215123165697084,0.0423573362709709,0.11223798603483937,0.016851362940321534
2004M07,0.2011321589381187,0.015242722399096848,-0.01064400137197359,0.03441742948600761,-0.021539638602683254,0.011508650873606984,0.07299014529592338,0.04124684937294751
2004M08,0.2758973766416025,-0.01099372233167281,-0.013836734788659094,0.07166357218057913,-0.02307488022932528,-0.01035989103253834,0.04868577730479034,0.05809289395153704
2004M09,0.19874317856752427,0.0028341980696961833,-0.0039022510361252545,0.05798514537321444,-0.00498761798092379,0.002886396536701862,0.05874633404130252,0.05988659872733018
2004M10,0.3356473171413918,0.008904703427468614,-0.014190945803094171,0.03361876040061426,-0.018837013280089767,0.004318137974001166,0.10563075263178154,0.10659976702451944
2004M11,0.15147176392775494,0.014006938971443884,0.005743906000463617,0.1132611623896088,-0.004221475907798278,0.0028328761101868655,0.11433104062730921,0.15122345292556855
2004M12,0.09997478645614033,0.01762217391500216,0.011529429612170525,0.13853325923159546,0.005506243894900363,-0.01148399846349611,0.09666305197308815,0.12825567568562085
2005M01,0.11890924635399672,0.042869014267098306,0.01853478394301708,0.10753114855139288,0.009965544210046216,0.02794128126445226,0.14498345077787242,0.06007467958838292
2005M02,0.09902512794673071,0.0729235533985444,0.051382342749748906,0.17855231699976787,0.044386348579027936,0.03951572219343713,0.17193578346974467,0.05330875764346642
2005M03,0.2365007739591424,0.11609691990905249,0.09909561555596691,0.2646598027639853,0.0937234312415344,0.06454841945919182,0.20055456461628318,0.07556719033682345
2005M04,0.22424498638435766,0.09047268482047562,0.07540331208640627,0.23136361534697056,0.06280678602559722,0.06369797585740265,0.13404903498107973,0.02299294898335494
2005M05,0.1617002936919609,0.07192180449426508,0.06642758278216888,0.1301029464974916,0.05385508151711944,0.08247941121512377,0.08377329523012486,0.007323118695194909
2005M06,0.26140736014662674,0.06868643034702976,0.05850667641718928,0.0994012263018215,0.042433375110723155,0.0903081203692298,0.09011084131697175,0.03140132613693427
2005M07,0.2399631025060106,0.042447159533028064,0.04828444737829141,0.0526609346360962,0.03129563356486613,0.0865272848521457,0.024034249223652576,0.012239164179675681
2005M08,0.3365077146191,0.015021742587818116,0.0023714872262112947,-0.02530957674098556,-0.015008495053880348,0.07151083274680636,0.05980388838457686,0.03069315970695508
2005M09,0.30682282296432883,0.009378228934249196,0.010874105639325164,-0.036333604012521635,0.015558111424677864,0.06679983832020012,0.05816641764832117,0.0658371591550525
2005M10,0.2652022978900842,0.027228132247763773,0.024662326642161312,0.014066231578489559,0.03400028112670431,0.06986143999507377,0.08510436717846934,0.10240661343068302
2005M11,0.17626583010740962,0.036369775014984604,0.014602270443704352,0.024741289394262546,0.0163220816575938,0.05003757377496756,0.1275499123504347,0.11981659271247193
2005M12,0.1313927101621103,0.07350310853137007,0.03671974057383545,0.043732744905776624,0.04240989733531928,0.05656656676671008,0.18555917890546242,0.18459428642133846
2006M01,0.10068351240082594,0.11131570184379688,0.06981013726404184,0.13724600297558812,0.05934316577823837,0.08019288146723452,0.23570544695814982,0.25517737607202573
2006M02,0.019451608789910615,0.13954897196267518,0.0996208190483838,0.1379806129440094,0.10002725761181289,0.09784634953574153,0.2301529036878659,0.24526426901464618
2006M03,0.04174469362172033,0.12773371347640602,0.07157810388171941,0.09568844217420483,0.06588965610885132,0.07475131899674847,0.24028427505048575,0.22999169094908686
2006M04,0.14832804814196385,0.1623437131885174,0.07016276821099897,0.10580225939049141,0.059566285687614545,0.08366272959961636,0.35306353082094427,0.3056846841018204
2006M05,0.1324773055063086,0.2285958750538504,0.10583286515293559,0.08371947920806773,0.09450593878841335,0.13957781696589902,0.45333589393341284,0.38137051520947884
2006M06,0.0972039241874734,0.13899818748349532,0.06491165910532125,0.05685965616523744,0.032688839626604994,0.13797227504264742,0.27642647117577446,0.17120980297566588
2006M07,0.15832100544726746,0.13054464406359018,0.041683513214864895,0.03713319216438596,0.03289931121798231,0.07967586489633835,0.2842719991782715,0.15612178971965215
2006M08,0.16552835190381338,0.10877101703433265,0.028510818413985686,0.060198525936397455,0.011910863082089869,0.06569729661468099,0.2598547582680709,0.15581360751568415
2006M09,-0.021951955247931067,0.10239252092356972,0.018353885046040328,0.0468279303434007,0.009733055588568568,0.0397821178984338,0.24750948499967715,0.08348976969542554
2006M10,-0.041957867050292225,0.07868932119163749,0.03949638587763084,0.027102760674191696,0.05259705261531181,0.024822839965630002,0.14695604708565801,-0.003148239060917215
2006M11,0.027704979009779824,0.07332337073241382,0.05653566976580496,0.06917947262253893,0.09838349157364094,-9.610490630227296e-05,0.09989736094688803,0.07959568814435532
2006M12,0.06581381084382684,0.08655861242672028,0.07193463773270699,0.1146283063386679,0.10264544308677004,0.02878252511127545,0.10681974304484326,0.08555314069497306
2007M01,-0.04490824155251837,0.04723920193268625,0.08226568667371781,0.07571565238699422,0.10163931768978919,0.05209584419618077,-0.0035228748772764295,0.08058127591011477
2007M02,0.07247027076592999,0.07217035937680988,0.10828455116882754,0.08912674812170307,0.13390094447485082,0.06894513293310599,0.019084247499817894,0.13859717014939127
2007M03,0.11652864087677589,0.09571051878251924,0.10685345253899248,0.09026888094819638,0.12994928225547972,0.07227935778106288,0.0770881049428486,0.116209440471575
2007M04,0.18712548771059898,0.10549026900871077,0.08909544129432086,0.11727458794282193,0.08461930163462789,0.08780534879341832,0.16656543795640646,0.1540393206394433
2007M05,0.18836649199147196,0.10743859422658703,0.07643471105368846,0.08063616745326949,0.0711463370094477,0.08712861163748672,0.18392465545434122,0.05279462443141576
2007M06,0.23190550654535255,0.10283930673305873,0.0934782868011231,0.09348844042967253,0.11209429602192651,0.05420494447162518,0.12776888888201704,0.03825403529235449
2007M07,0.28607550282579286,0.11648431316274935,0.10259014650599577,0.11717267555972177,0.1256397628736958,0.041474919876609895,0.13714207167958625,0.045835066870576244
2007M08,0.1438478802529476,0.07468889462270772,0.0826319384155085,0.06129270042658515,0.1155958245590555,0.021801105255572453,0.06660623138730097,-0.0006939786669709247
2007M09,0.17035382484170475,0.08872619446711558,0.12353897679581113,0.09300257794911045,0.17004066170353008,0.02783075880764816,0.03381780416266151,0.061170285355360475
2007M10,0.17491504140880038,0.08968045036648135,0.14551015155584326,0.0851234829078421,0.20671628376291584,0.024362186313252994,0.08125313728374571,0.120407480673119
2007M11,0.27587816305898455,0.08867348644367684,0.15260359542444454,0.07966062479746923,0.21097988417794852,0.03900825139634412,0.06113884311094435,0.1861735054478642
2007M12,0.24094290698894774,0.08523945708838727,0.14716141899917926,0.09798611103324385,0.20263267017398143,0.02934500790388684,-0.0017102076978861938,0.1791267844376723
2008M01,0.26071614237608687,0.13288554395301477,0.1809258125930429,0.13482865083650114,0.24220443931252145,0.05680682132136455,0.039464050303563696,0.28021222705760124
2008M02,0.3084519495315826,0.20793954717712732,0.25549335571189374,0.24249659441101692,0.31509548011492433,0.09315533705413019,0.11092136074526862,0.33853684238322923
2008M03,0.3121542112208836,0.23329687279469846,0.269917974267374,0.22413313594963144,0.32626549903438334,0.12626204230115665,0.18141168128348334,0.3341477221085521
2008M04,0.3029857792514685,0.216576989955881,0.2603436797660026,0.16987718646964173,0.31850789524796164,0.12692085604892728,0.17501418419254883,0.20685284062130388
2008M05,0.317679216474189,0.20964893289584463,0.23362619178602909,0.1792614810933762,0.2795837933141207,0.129082512164856,0.1414633619382833,0.12722714516854056
2008M06,0.39577958171432165,0.22000339772015529,0.23663214930211285,0.1997274472196127,0.27282076423042034,0.1414037637648879,0.1135986546235932,0.1264441836825641
2008M07,0.3802930378434673,0.17289270794849176,0.1684450419881857,0.1720770582376881,0.18692302259800372,0.10913749561090062,0.08199110014969108,0.07526724235220672
2008M08,0.17107717394113972,0.030236386181449977,0.01069969308079538,0.05903342313336127,0.00025429228836983293,0.029415553239506512,-0.06823277744209408,-0.089050757569721
2008M09,-0.022733164392842908,-0.0675011360285756,-0.04802052454308066,0.02153266741350885,-0.06586404526021003,-0.0002252076191152934,-0.1144062373828405,-0.04729889160408603
2008M10,-0.2649002554623435,-0.18119412462763848,-0.15156067897091258,-0.13767257655507326,-0.1759754446691492,-0.08113487488335,-0.3044591167124583,-0.06057550615682601
2008M11,-0.24314988316968122,-0.11399915251030646,-0.05441361818215449,-0.06496621122755046,-0.06615177091409315,-0.019841771369671482,-0.20812976538093972,-0.05884690507651891
2008M12,-0.20217505324109275,-0.06324121440369201,-0.030570974486324124,0.03073866485715334,-0.03694279287063677,-0.041765028290501424,-0.148035412940075,0.06371597968796408
2009M01,0.028951162014971558,0.04790836858868819,0.060230469774555095,0.11133185309112717,0.07509296895822117,0.012120710616613017,0.020620613194335835,0.12281359664196198
2009M02,-0.040897610015237375,0.03981583882136444,0.05182242677205333,0.10939313520168142,0.06442595097497232,0.00654411671906211,0.007467187790145372,0.22942906086156523
2009M03,0.035777238247161794,0.03778850229485307,0.04232145041570487,0.08621827654755217,0.0597404443125439,-0.00910089351435957,0.023233614049454666,0.21091561385898464
2009M04,0.0735029245830004,0.06950853410782358,0.07574867926129746,0.12934021097272183,0.09675274906555564,0.018910897930096992,0.11389880591314408,0.17487146975659068
2009M05,0.18337899202086258,0.11516302438524996,0.13158268105431636,0.1688512217469636,0.1609500148263589,0.059786077321546956,0.1601908642774644,0.22700338352865462
2009M06,0.3280787124068232,0.13256981741613402,0.13093353012720516,0.16990120353675656,0.16443196537104138,0.03064212348657662,0.2584932873222526,0.1884049310973972
2009M07,0.2681257172623682,0.07530591163104348,0.05106397681092714,0.11733388020961583,0.05440497906045794,0.007619993677302964,0.31166984141615023,0.10201950554828199
2009M08,0.36061901051036055,0.1418430850178746,0.08637815074915307,0.16142553509306484,0.09092409162163832,0.03469329593482388,0.47013250326552736,0.0773829257789029
2009M09,0.26158549882442156,0.1165310507273521,0.07419377011767456,0.19603915152695459,0.05773014992978387,0.054440079142103075,0.4081409177695797,0.14081855587945447
2009M10,0.31224625314341936,0.10701039101069909,0.05873623026357338,0.18468018374707634,0.03218554056439572,0.07437426629387339,0.3501169596134314,0.1869916819366452
2009M11,0.24669332212889186,0.09680325738918011,0.06869321303204348,0.13859589222678698,0.04864120526682243,0.10434803908391861,0.3543142078023699,0.20528158558899012
2009M12,0.16223361245505913,0.1234615697494013,0.0782934863463467,0.12746449750857097,0.056748691715066704,0.11184739898921633,0.3200019455359425,0.20960615301718988
2010M01,0.19803762285029286,0.1516567732362174,0.08817077063649227,0.12482869079798817,0.06601077985273465,0.12862311357683953,0.326632147418178,0.20172405654519435
2010M02,0.13890948120923377,0.07638436835669664,0.038616335023748054,0.042054623221913806,0.030762198938966014,0.09602716917868723,0.15608692148202338,0.13763608608468536
2010M03,0.1796325534486021,0.09269812755001672,0.021413297087324753,-0.019195750026694044,0.0012739439090583419,0.09480514346667315,0.24337769832452094,0.10187703328423398
2010M04,0.14284669219516377,0.10674158585053131,0.017111772474907576,0.041797405013073496,-0.00962708229155611,0.12220144200422346,0.2948926746582237,0.09244580867644224
2010M05,0.0069897574084044865,0.026111124437374598,0.0047516709768544545,0.044641182517732206,-0.014550327403207372,0.09033588014482181,0.12544487320564746,0.10406997481584858
2010M06,0.0006025501584643088,-0.0202915413829965,0.0035091925322314264,0.08740989352129497,-0.01416996741847378,0.0883003137673741,-0.013406437316875686,0.12060176844053423
2010M07,-0.002295737796619524,0.026081203759142118,0.038393257043796675,0.12861126715682492,0.05144759548803589,0.07061238818689775,0.0012067622289590359,0.08916080361156577
2010M08,0.016464860962343553,0.08321536628685862,0.07998348812608833,0.1298726518585808,0.10797931295133614,0.09804352077276572,0.09109304654245398,0.10863345663299234
2010M09,0.02442594107491995,0.12165212152402125,0.11922699574643637,0.12560290197921611,0.16074811372977516,0.10814880282865028,0.121867953995884,0.13710864544214055
2010M10,0.07421985667015216,0.17633817033031707,0.16212678105352746,0.0879152697764798,0.21398677784102307,0.10660635752777371,0.19499880523726396,0.1694000472313778
2010M11,0.11166223707443812,0.2068963784756075,0.2010972317182752,0.11837878874234015,0.2460220404978457,0.1653860998057443,0.20559926322550448,0.18655572196568077
2010M12,0.18232046687317688,0.25243303336546774,0.24796313988798943,0.11957293109335736,0.2998276515566219,0.19659094162318635,0.2511226022828818,0.22034617955237215
2011M01,0.23597899453991725,0.27194164185978636,0.2575549156700198,0.1238227219452474,0.2881690105889463,0.2535887248630446,0.3033281345604836,0.19894451024073576
2011M02,0.2785712769576428,0.2573321251484979,0.2638334653228088,0.19212707827156997,0.2639204384439682,0.3016030844568569,0.25409882086373015,0.20580977231140254
2011M03,0.35293482685468613,0.1860189186398861,0.1931905210415997,0.19357346596868577,0.16662805825172328,0.2562060191048342,0.18732308769401576,0.2118908326868468
2011M04,0.3721746301768439,0.14641793681620738,0.15903971932810584,0.18886503089624657,0.12527900232172723,0.22487545789215008,0.13792343451117808,0.2195971255439379
2011M05,0.2706506304304167,0.08163351834909112,0.09150541247859038,0.13736666981636703,0.07857470603346536,0.10032605779369932,0.07959539424186653,0.15536190952583212
2011M06,0.19755673062368778,0.03860292192836087,0.03755332148466527,0.06275672270078515,0.024948329283199917,0.05619334459507885,0.021196663878465635,0.13986390299527138
2011M07,0.1668511016859149,0.013210725083693768,-0.0027851143040713926,0.02331276204434475,0.005669624622902264,-0.02588364872806958,0.033706511472561894,0.1744721015959104
2011M08,0.05469014126682946,0.002025852686771882,0.006370294552492379,-0.008193999288635295,0.017681757244172883,0.0009962798644034378,-0.01905209644752165,0.24527334674725845
2011M09,0.005829564550404772,-0.022581592356119583,-0.01046008096637383,-0.025755779458622625,-8.7587303838184e-05,-0.009110028443007418,-0.05083315551443112,0.17435177819612135
2011M10,-0.007560665716737827,-0.06322529656069055,-0.05102846803401668,-0.07347628547034687,-0.052208943269450324,-0.037387727587512805,-0.1031545106619211,0.03396653487393654
