,flt12_10_buy.csv,flt12_10_sell.csv,flt12_5_buy.csv,flt12_5_sell.csv,flt1_10_buy.csv,flt1_10_sell.csv,flt1_5_buy.csv,flt1_5_sell.csv,flt3_10_buy.csv,flt3_10_sell.csv,flt3_5_buy.csv,flt3_5_sell.csv,flt6_10_buy.csv,flt6_10_sell.csv,flt6_5_buy.csv,flt6_5_sell.csv,flt9_10_buy.csv,flt9_10_sell.csv,flt9_5_buy.csv,flt9_5_sell.csv,average
2020M05,-0.00037344306699735867,0.002695863803218945,-0.002345719141414236,-0.0031438667016989276,0.0008311290737622392,0.0009520147351537421,0.00043079235397449104,0.001145090779484916,0.00017338909142330093,0.001299157569013479,-0.0009572108347482661,-0.011919322099686143,0.00015216349213894507,0.0016621059079814332,-0.0016157701137362748,-0.006124322962201617,-0.000679566991815929,0.0022620680983302856,-0.0022345362087816062,-0.004320937032258969,-0.0011055460124428775
2020M06,-0.00029605009415829484,0.0027575014294640705,-0.002232422415215444,-0.002998172654380407,0.0008824606187899954,0.0010031944152986076,0.00048415875906920695,0.001196296104291119,0.00022868342738238605,0.0013503618942296385,-0.0008890669662637248,0.0026027816355849217,0.00021322179125573052,0.0017157148757491725,-0.0015321428521438694,-0.005882127476457942,-0.0006091403759920038,0.002319400326680471,-0.002134435289795577,-0.00415103617265092,-0.0002985409509631431
2020M07,-0.0002632171070961271,0.002778707767490511,-0.0021797820727343766,0.0040644336374968315,0.000902810353863926,0.00102332544871364,0.0005058458257219384,0.0012161797145076186,0.0002514958540917598,0.0013700366217928442,-0.000859221374523611,0.0026217879965730138,0.00023842309015407808,0.001735779873106935,-0.0014944009239229005,0.003804484480395029,-0.0005787412747909088,0.0023398756197712148,-0.0020880765855161958,0.004313277740332461,0.0009851512342713843
2020M08,-0.00016449009529259336,0.0028599172955304846,0.004777761181248236,0.004170058433866617,0.0009692400075293854,0.0010896375253330464,0.0005746286081341767,0.001282650549988175,0.0003225762741816461,0.0014366080215099462,0.008744446353863797,0.0026935127923473755,0.00031684027713023487,0.0018057120346574834,0.006875659262605674,0.003888747082866897,-0.0004890607664991978,0.002415099859652323,0.005851778360439852,0.004409438881510232,0.00269153809703019
2020M09,0.004537263363784666,0.0029340552298964067,0.004892320443286664,0.004265877688891777,0.001030299843001038,0.0011505686456586433,0.0006379123589910323,0.0013436926363020571,0.0003880100785382244,0.0014977143562542716,0.008982056093882045,0.0027590706418599642,0.007404803445742878,0.0018698178237927902,0.007030542767694759,0.003965383861389825,0.007701822983672653,0.0024839013612867216,0.00597719290686455,0.00449665523754517,0.003767448088416806
2020M10,0.004667675608156004,0.0029858147457890766,0.004969274286484797,0.004331124120948243,0.0010742094392098642,0.0011943129621998303,0.0006836574594958799,0.00138739733117408,0.00043545902154534886,0.0015413687046750026,0.009124336401856805,0.0028049999560471922,0.0076454179188798375,0.0019153566674000202,0.007129369665074005,0.004017936909807642,0.007844100274339474,0.0025323027498159525,0.006059456275745955,0.004555826422282517,0.0038449698460463755
2020M11,0.004918728980532047,0.003081945836184746,0.005119671215464134,0.004456498607245178,0.0011522922076965712,0.0012723049731174162,0.0007643203594023693,0.0014656483479188903,0.0005186851050566275,0.0016197968742196682,0.00944456682930211,0.002889974374916637,0.008148116157831738,0.0019978491087744767,0.007336049420909403,0.004118197985431844,0.00814781691086218,0.0026212344921873764,0.00622565392330604,0.004670332672613836,0.0039984842191486646
2020M12,0.005077368799122081,0.0031451262813792734,0.005214953039539886,0.004536968480762532,0.001205084149649537,0.001324952042606012,0.0008191252491967056,0.0015183329063273839,0.0005754010062070094,0.0016724899778118054,0.00962721827184732,0.0029460200035183797,0.00844065664213164,0.002052971657860645,0.007460977963731972,0.004183009838976572,0.008326926383361811,0.002680110284849717,0.0063286956761765155,0.004743608674506569,0.004093999866478168
2021M01,0.005427112586088694,0.0032791051738509636,0.005427066383499209,0.004713219726792539,0.0013124628288964596,0.0014323038633288253,0.018766214120253356,0.0016261967149442762,0.016441141443938614,0.0017807237304338645,0.010089621943034742,0.0030643962992909233,0.009142343396829736,0.0021671029270505615,0.00775680614423861,0.004323909655862013,0.00876042761866841,0.0028036813749104435,0.006565089639347774,0.0049050667995211815,0.00598919961853906
2021M02,0.005497184051826692,0.0033109593748381597,0.005469816618112711,0.004750939267403252,0.0013412297554496642,0.001460875351882291,0.0009297051251386325,0.0016545958941960037,0.0006892620122126458,0.0018089718650717926,0.010140797718707354,0.0030929591873837124,0.009232734915094456,0.0021962221738148946,0.007803717630044001,0.004355022216678076,0.008820289517774148,0.0028339933956067175,0.006607924863902195,0.004939120608274538,0.004346816077170598
2021M03,0.005397365241260748,0.003279963541212542,0.0054088652337194575,0.004703637859794967,0.0013215294000662031,0.001440876611163035,0.0009104310733024221,0.0016340059752797925,0.000670051701503627,0.0017879120641390047,0.009944935389547372,0.0030661994416486087,0.008961127431299154,0.0021729548326189932,0.007699169268750308,0.004318612815545076,0.008654954606073316,0.002806873066595032,0.006532474543965151,0.004894921790439075,0.004280343094396194
2021M04,0.005548112274742965,0.003342030533533394,0.005501316822481459,0.004782162400472452,0.00137361188484508,0.0014928153678942248,0.0009646620420536395,0.0016859762528359996,0.0007261549745681838,0.0018398866903802666,-0.000772627518726379,0.003121386826854718,0.009223425670831361,0.002227275708030841,0.007818699371350376,0.004382202138826424,0.008822535587987897,0.0028648057476424204,0.006632037964780669,0.004966582591026434,0.003827152666620621
2021M05,0.005888759048520367,0.0034757331312604877,0.005711157350472356,0.004957232701989162,0.001481063930852792,0.0016002423575329783,0.018400796248343298,0.0017939119458588659,0.0008403288998670695,0.0019481901250514543,0.010114863124728153,0.003239723445013977,0.00987962025294885,0.0023414108753881716,0.008108550516989308,0.0045227165511626454,0.009240531101778983,0.002988259822606718,0.006865254642840919,0.005127231532524527,0.005426278880286553
2021M06,0.005676402151417105,0.0034024367878926686,0.005580908281980931,0.004852931336964661,0.0014286537402254476,0.0015474670847411475,0.0010755801498236082,0.0017402680664586837,0.0007867777534205353,0.0018938654469096007,0.009760405688777578,0.0031756947300027407,0.009378351221015905,0.00228282017187896,0.007903892436129087,0.004440926426071821,0.00892856315027508,0.002922449783216686,0.006711052640289802,0.0050305374458789595,0.00442599922466855
2021M07,0.005604277821579721,0.003381397905278876,0.005536703512258402,0.004819242456141393,0.0014165660090678903,0.001535101431979192,0.0010639446378323811,0.0017273836479734597,0.0007755254575992865,0.0018805666951573357,-0.0006322309826538562,0.003157693642813986,0.0003889953864259911,0.002267809701540242,0.007824797320529927,0.00441528618550649,0.008802798212023491,0.002904406662541601,0.006654992395359033,0.004998879987334674,0.003426206904314476
2021M08,0.0056387091385550194,0.003400547722152826,0.005558371045155219,0.00483972403123332,0.001435537816408435,0.0015538622994562376,0.0010841751936747073,0.0017458940053092962,0.0007968440949020506,0.001898867048245482,-0.0006029159245054541,0.003175121443388278,0.0004139361233205544,0.002286354042132948,0.007841348504791968,0.004432808017458508,0.008817773991920868,0.0029231212230881117,0.006673952996809728,0.005017155753076401,0.003446559428328725
2021M09,0.005584741513685279,0.0033860591497676435,0.0055251482478735955,0.004814975011546716,0.0014284654616413095,0.0015465248350954239,0.0010776796665385954,0.0017380845120288724,0.0007908405496849908,0.001890679010924764,-0.0006064009176585142,0.0031628813477474196,0.00040813837589137776,0.0022767797542392314,0.007778796537817611,0.004414242033947788,0.008717451259816858,0.002911051697985124,0.0066305655657995285,0.004993730367615981,0.00342352169909948
2021M10,0.005700110917979062,0.0034362378681625973,0.005597390191551635,0.004877153305369942,0.0014714620133412422,0.0015893630264119097,0.0011225482364145601,0.0017808797099162805,0.000837332794650607,0.0019334223696146676,-0.0005469876149157393,0.0032076989644653146,0.00046134852264874166,0.0023212684991593927,0.007868433677825817,0.004465080475595492,-0.000406420251842008,0.002958168055749117,0.006707054319333751,0.0050504916374863274,0.0030216018359459354
2021M11,0.005755070850521603,0.0034635229182191215,0.005632222927884094,0.004908525189128665,0.0014967413396556925,0.0016144473597016107,0.001149233307756382,0.0018057704564748863,0.0008652338707395269,0.0019581467263869,-0.0005099126572536421,0.003232332271581473,0.0004936333563526293,0.0023466271223790284,-0.001388901621630364,0.004491357629268233,-0.00036777902520072247,0.002984337418734901,0.006741041154432181,0.00507886052910221,0.0025875255562117206
2021M12,0.005760157271973442,0.003471682124164838,0.005635951902402736,0.004914227739596077,0.0015071935152919185,0.0016246742121352937,0.0011607025460582713,0.0018156786316055236,0.0008775793547997353,0.001967793383938603,-0.0004915117578447236,0.0032400890659646567,0.0005084205063817229,0.0023559841404689743,0.007904104485808075,0.00449712885097509,0.008839065854810304,0.0029929960615551984,0.006739754527385927,0.005083554738430085,0.0035202613577950876
2022M01,0.006006635175595953,0.003573518494163352,0.005791484756076153,0.0050454145542315285,0.0015903436865854822,0.0017077524116771792,0.0012467374663319966,0.0018990555803624107,0.0009661218899725754,0.0020513788775762113,0.009612646098725799,0.0033305959381733446,0.0006087765529020011,0.0024437877324625314,0.008113845812272254,0.004603359621329542,0.009136441171680072,0.0030874651463257134,0.006910612056426661,0.005204119473947367,0.004146504624840906
2022M02,0.006257129855043615,0.0036776981855648166,0.005950340751464977,0.005179525882077841,0.0016753917450592188,0.0017927327700115502,0.0013347066873794769,0.0019843494793395076,0.001056630077730855,0.002136892645767147,0.00995343482369226,0.00342322721550668,0.009174543660013556,0.002533617858505422,0.008327686549042479,0.0047120772123214055,0.009438185921896665,0.0031841176058064547,0.0070850837393777975,0.005327455833487426,0.004710241424954458
2022M03,0.006680063373841313,0.0038501585754145322,0.00621897747375089,0.0054047083111725715,0.0018135793114226564,0.0019309638573382657,0.014933718573095783,0.0021233412143293385,0.016356415248203787,0.0022764446181267658,0.010551908934783156,0.0035762655955635576,0.010039703659123773,0.002680745511855991,0.008698355723268969,0.004893954644468494,0.009965818693767043,0.0033433837138990867,0.007383712856339227,0.005534998773110014,0.0064128609331437604
2022M04,0.006717559618795187,0.003872462994683638,0.0062447233095625585,0.00542894867928289,0.0018351560932742925,0.0019523410396814365,0.0014771654842002677,0.0021444938827489416,0.016158110302196958,0.0022974077613908987,0.010568644674041089,0.0035966337889122503,0.010070896524673571,0.002702071220085147,0.00871992149894053,0.0049148659818254925,0.00998569541419824,0.003365071526811247,0.0074071679710988325,0.00555696911175341,0.0057508153439078434
2022M05,0.006640276434876392,0.0038495488224279855,0.006197662902220303,0.005392830172946698,0.0018215554549040453,0.0019384684978085336,0.0014639511620565884,0.0021301021731390153,0.0012028064828002397,0.0022826023618917925,0.010414210368230708,0.003577018257331834,0.009859592980018459,0.0026854662473306313,0.008637465835749565,0.004887336788731178,0.009855553405212537,0.0033453027661070976,0.007348296516864453,0.00552316213572401,0.004952660488318604
2022M06,0.006345013291891487,0.003739965097182497,0.006011544975843823,0.005241245910383503,0.001740446785494564,0.0018569489949710157,0.0013813599215631177,0.0020474995914590705,0.0011188048741887465,0.0021991570266670186,-0.00038194617477002796,0.003480710139385457,0.00919461375678051,0.0025960925908190095,0.008357030483886004,0.004766991293977312,0.009441435113325816,0.0032460363401656807,0.0071323437227256035,0.005382581499640075,0.0042448937617790145
2022M07,0.0058021045117098375,-0.005047987736849699,0.005666426470689771,-0.002928480489079467,0.0015817034992944583,0.0016976358423202338,0.0012189975783424793,-0.027613801464712182,0.000953130725037562,-0.03274469761154151,-0.0005775204092218232,-0.011270900129307773,0.0007112816810165073,-0.007358008659392698,-0.0013638336893381181,-0.005755155301424415,-0.00034880337937431,-0.005853374100044804,0.006737037725330984,-0.004066363378971803,-0.004028030415775838
2022M08,-7.364373587858243e-05,-0.0050823873945145615,0.005606887568143034,-0.002957047368876647,0.0015611541012952093,0.0016768044572527505,0.0011986506459088272,0.0018864582483968247,0.000932875008648452,-0.029264705742798654,-0.0005979048325145621,-0.01122026599599259,0.0006889874746161198,-0.007391129493939429,-0.0013861223269286055,-0.005775699045400332,-0.00037100213945985696,-0.0058917283489886944,-0.001962647640444716,-0.004091617128395017,-0.0031257041844935515
2022M09,-0.00010299134224192732,-0.005128304545566474,0.005542798303308666,-0.002991553727359599,0.0015382252488283417,0.0016535898744592338,0.0011758580056477046,0.001862565068300993,0.0009101149584184699,0.0020367821090997436,-0.0006213016121111468,-0.011192024654641024,0.0006638743800630171,-0.007459602578428906,-0.0014120594974054224,-0.005805207333401906,-0.00039637752804978066,-0.0059468110332963585,-0.001990973367422998,-0.004123539518332271,-0.001589346939506582
2022M10,-0.00012236813170898305,-0.00514115447863183,-0.002038157439262206,-0.003009216391565173,0.0015219240718922764,0.0016370177802339373,0.0011598742378741117,0.0018453862471214998,0.0008943254057673828,0.002019093995833213,-0.0006363123817395238,0.0032962687922616528,0.0006466443256749737,-0.0074275069826897095,-0.0014277957384831196,-0.005809786107137548,-0.0004128722269261139,-0.005953482163968999,-0.0020073047546511924,-0.004136700838567555,-0.0012551061389336452
2022M11,-0.00013330729036483164,-0.005126628272380659,-0.0020450627799076123,-0.00301271802796697,0.0015112469040123426,0.0016260823559346557,0.00114966706294487,0.0018339050850869829,0.0008844485539154799,0.0020071533517969182,-0.000644219691251898,0.0032799109406321963,0.0006360964468934871,-0.007317537184772821,-0.0014349049778385671,-0.005793593341842726,-0.0004218466423414266,-0.005920656826136335,-0.002013508552063969,-0.004134125166239658,-0.001253479902594527
2022M12,-0.00015224254866923065,-0.005138494693009564,-0.0020628964214742546,-0.003029704790674332,0.0014952215795544406,0.001609788874148108,0.0011339636935775467,0.0018170126589151648,0.0008689440693782405,0.001989758174119051,-0.0006588990635119715,0.0032574692404066536,0.0006192002497993261,-0.007289182886805063,-0.0014502348580205833,-0.00579762018588862,-0.00043797585030197147,-0.005926435110847257,-0.002029360126342788,-0.004146645232466306,-0.0012664166614056705
2023M01,-0.00013493223297206445,-0.005033945323470256,-0.002031409129268963,-0.002986055577456604,0.0015034467212288192,0.0016177965472071094,0.0011431703545972988,0.0018246749075537692,0.0008789367666542523,0.0019971243883396377,-0.0006429597849977662,0.003262756120965145,0.0006310800094850416,0.002423069436417728,-0.0014284355584642714,0.004540121137643979,-0.0004217264855872515,-0.005765139672666309,-0.002001686495843361,-0.004091689628872735,-0.00023579017497534017
