,sup12_1_buy.csv,sup12_1_sell.csv,sup12_2_buy.csv,sup12_2_sell.csv,sup12_3_buy.csv,sup12_3_sell.csv,sup12_4_buy.csv,sup12_4_sell.csv,sup12_5_buy.csv,sup12_5_sell.csv,sup1_1_buy.csv,sup1_1_sell.csv,sup1_2_buy.csv,sup1_2_sell.csv,sup1_3_buy.csv,sup1_3_sell.csv,sup1_4_buy.csv,sup1_4_sell.csv,sup1_5_buy.csv,sup1_5_sell.csv,sup3_1_buy.csv,sup3_1_sell.csv,sup3_2_buy.csv,sup3_2_sell.csv,sup3_3_buy.csv,sup3_3_sell.csv,sup3_4_buy.csv,sup3_4_sell.csv,sup3_5_buy.csv,sup3_5_sell.csv,sup6_1_buy.csv,sup6_1_sell.csv,sup6_2_buy.csv,sup6_2_sell.csv,sup6_3_buy.csv,sup6_3_sell.csv,sup6_4_buy.csv,sup6_4_sell.csv,sup6_5_buy.csv,sup6_5_sell.csv,sup9_1_buy.csv,sup9_1_sell.csv,sup9_2_buy.csv,sup9_2_sell.csv,sup9_3_buy.csv,sup9_3_sell.csv,sup9_4_buy.csv,sup9_4_sell.csv,sup9_5_buy.csv,sup9_5_sell.csv,average
2006M07,-0.00045127634229993267,0.004297148528960913,0.0002942238820892565,0.003582782662844628,0.0005279643148281693,0.002827578156443149,0.0009582399411608689,0.0026493361470121706,0.001336041341392375,0.002138394902589263,-0.0033672739502165084,-0.012215806330195818,-0.0010884088556022758,0.005214510741788333,-0.00045392261151754173,0.003968526870452025,0.0006964357597371767,0.003348509164725247,0.0008938822864806592,0.0021247524218572433,-0.0023581200917680402,0.005520612081799135,-0.0008286853362281311,0.004718428164848602,-0.0005718516092862856,0.0034033618284875717,0.0005308187260087129,0.002801793241188594,0.000780426522381059,0.0019747161138513507,-0.0017211802153637083,0.004356896640411372,-5.5398849158215695e-05,0.0037408916092816374,0.0001777315014852588,0.0029816416650552107,0.0008825469987920722,0.0025451860349888604,0.0009569733023093524,0.002045112129019065,-0.0007369489165326011,0.004220513695891064,0.00031842042994119205,0.0036182904942547293,0.0005487571951657165,0.0029222024890564954,0.0009740760247218215,0.0026466186187316834,0.0010486485859070738,0.0021411806176350077,0.001337305974508101
2006M08,-0.00044917423005091315,0.004280232114443997,0.0002932852898233356,0.0035692514207847437,0.0005261850766579716,0.0028173706208871603,0.0009548926664156823,0.002639853637297583,0.0013313689310062778,0.002130913660949926,-0.0033502669729257983,0.006568029942238744,-0.0010838139469699468,0.005193690652044089,-0.00045203809249988426,0.003954017987543743,0.0006941228304378163,0.003336690595981486,0.0008908937978236903,0.002117501988512343,-0.0023471689618726624,0.005497337683515803,-0.0008252485634881158,0.004699907134373864,-0.000569544275602948,0.003391127400227452,0.0005290932215454271,0.002791969438488689,0.0007778403591286983,0.001967990282981994,-0.0017135409537232798,0.004339322076512613,-5.499069845180467e-05,0.0037267002126506166,0.00017726433168352586,0.002970946361479155,0.000879545487912734,0.002536246760616911,0.0009537265466925277,0.002038091059850742,-0.0007336236954281772,0.004203836155048359,0.00031740023167887695,0.003604675372082823,0.0005469209268633181,0.0029117241167797027,0.0009707076030447909,0.0026372486182496763,0.0010450343826436963,0.0021337690852505416,0.0017073463134227522
2006M09,-0.0005552825820767298,0.004160409055592051,0.00019248350518460435,0.003456715427895313,0.0004278900439705945,0.0027121231874178077,0.0008561056392735415,0.002536017156011965,0.001232649555472752,0.0020307490453170826,-0.003461974456803627,-0.012050036940798366,-0.001183538303473063,-0.016474210177238404,-0.0005466966078297941,0.0038437995495223722,0.0005990896106282265,0.0032322196341520973,0.0007961726935336885,0.002019827142851161,-0.002453811539946754,-0.01380354402325174,-0.000922874750852934,-0.017064120706105104,-0.000663070601952188,0.0032845590143493683,0.00043431088485083413,0.0026898087688988857,0.0006835187369542288,0.0018708363840299778,-0.0018174106436911952,0.004216336300932296,-0.00015369370615331081,0.0036131297952985203,8.133623224260818e-05,0.002865905906651063,0.0007831615878977736,0.002434634526770973,0.0008577661707534589,0.0019400094115135597,-0.0008394285484568265,0.004083840079863918,0.0002176565854890463,0.0034924325808724462,0.00044963379582247195,0.0028068990155687007,0.000872940743701913,0.0025345420451040063,0.0009477050934780275,0.0020346561954926014,-1.3956449705402313e-05
2006M10,-0.0005696950880326219,0.004128041049374506,0.0001763104016496178,0.003428253785517583,0.00041138416781719454,0.0026875216556482284,0.0008382125910804266,0.0025122319615429115,0.0012136555263286381,0.002009185182104399,-0.00346476619109251,0.00642037899379108,-0.00119491893632896,0.005068755433697534,-0.0005595929037913433,0.0038148565492761603,0.0005826206208485993,0.003206380074893738,0.0007791837174386861,0.001998825324586237,-0.0024609056164219796,0.00536423380046596,-0.0009349128197156998,0.004578898889905016,-0.0006754442266415082,0.003258061711697931,0.0004183715726997696,0.002665984282067872,0.0006669264297204209,0.0018503518947887386,-0.00182686058332263,0.004182955601262734,-0.00016842755714682343,0.003583962519295673,6.628116722542975e-05,0.0028409254630854886,0.0007659147846528091,0.0024116333486776677,0.0008403766238203604,0.001919139810363347,-0.0008527727659003003,0.004051647474319035,0.0002015719146445928,0.0034639434555000207,0.00043322965548082634,0.0027821323650867556,0.0008551811884078943,0.0025110178925500577,0.0009298043682588744,0.002013306361996334,0.0015844670584634953
2006M11,-0.0005677381038105933,0.004111410553486012,0.00017527064856582867,0.0034149039419879637,0.0004095115144071602,0.0026773993772411346,0.0008348026732067666,0.0025028155829586334,0.0012089441578659358,0.002001719614415015,-0.003448253145578831,0.006390892641301965,-0.0011905411911894146,0.005048095992337537,-0.0005578826159777282,0.0038005306831385127,0.0005802137927381376,0.003194669135244107,0.0007761125292852078,0.0019915764310537497,-0.0024503011289326564,0.005341194396639936,-0.0009316741791233709,0.004560493363148288,-0.0006733221045889812,0.003245952806939808,0.0004165406955502957,0.002656224249600131,0.000664249126787009,0.0018436167501482842,-0.0018194956655480765,0.004165701325022553,-0.00016815360771180507,0.003569969867487317,6.568851732204322e-05,0.002830322465362065,0.0007628361428993963,0.0024027406598302217,0.0008370557673305636,0.0019121180517686926,-0.0008496199831519777,0.004035253196134762,0.00020044860588630062,0.0034505093107385044,0.0004312977775181132,0.002771741616814594,0.0008517469425786158,0.002501706739697014,0.0009261272740848186,0.0020059049189496705,0.001578226562237185
2006M12,-0.0004469551276168291,0.004208160022340086,0.00028404347922251713,0.0035106308143248973,0.0005138240643956444,0.0027719831661325613,0.0009364307547997408,0.002597346912197181,0.0013077741971254662,0.002096351435958689,0.013261950927057517,0.006491755850626173,0.018121815168438915,0.0051426554708990406,-0.0004500134699216521,0.0038917058452849944,0.0006798686030509882,0.003285085587456231,0.0008740370488026527,0.0020839590127096847,0.014581029041353544,0.005439687382835881,0.020861129216487806,0.004655481722944866,-0.0005658190125602831,0.003337810980696407,0.0005171292927691779,0.0027482182667187068,0.0007625647770824202,0.001936509537600445,-0.0016898260859852644,0.004264564071152086,-5.8905763489214145e-05,0.0036654719706834815,0.00017011337766368944,0.0029236757122898106,0.0008625503385163934,0.0024959554458777304,0.0009358030088286015,0.0020054180762808693,-0.0007266650242539383,0.0041326834005250765,0.0003079000213200935,0.003545742452845783,0.0005343931496408642,0.00286530558621913,0.0009522173676458691,0.0025952327837239835,0.0010256144092176392,0.002099529465076684,0.0031668584946598567
2007M01,-0.0003495769546146871,0.004282789549928234,0.00037127558378950124,0.0035850770108308383,0.0005973386981704079,0.0028461396134927537,0.0010175064371551977,0.002671597708515133,0.0013863654288675392,0.0021710590685254036,0.013370030154561265,0.006567188869613973,0.01823467394923168,0.005214761278891132,-0.0003629682957281457,0.003962329893429072,0.0007595638512265317,0.003355607536390909,0.0009522227004963939,0.0021569121401055482,0.01470231084751399,0.0055144724527190145,0.020929245601721637,0.004728363900140024,-0.0004789857831149488,0.003409407783937302,0.000597681200161886,0.002820376515203573,0.0008411388339041051,0.0020099693642234876,0.017199216372157853,0.0043407590912071005,0.021480266217517002,0.0037396147899824337,0.00025396557225514674,0.0029967568713314486,0.000942162993645434,0.002569256022071492,0.0010145970795190139,0.002079147837556388,-0.0006273262469433623,0.004207901579679509,0.00039406263953577236,0.003619778320381588,0.000616925489986028,0.002938595957182163,0.0010323646856288788,0.0026687011748629244,0.0011049300842200893,0.002173445108351349,0.004052179931588341
2007M02,0.01600253648851229,0.00433168643392433,0.0004334567654994439,0.0036347557064341863,0.0006566523844432337,0.0028965106535051004,0.0010746608858908282,0.0027222323193308814,0.0014413936256933658,0.0022225616287653996,0.01340704354373534,0.006613091101164466,-0.0010716004518939175,0.005260747553428813,-0.00030014983940459676,0.0040090217732968066,0.0008160190262640685,0.003402953786217343,0.0010074208464562133,0.0022072284983138324,0.014731721503533331,0.005561700853903206,-0.0008173887972372241,0.004775527031800664,-0.0004162021797814757,0.0034574073587694,0.0006549051703617555,0.0028694286558389576,0.0008967226877340375,0.0020607889511162986,0.01719307729083796,0.004390593870672109,2.8959743459636412e-05,0.003788899278504773,0.0003138764862070227,0.0030462301994228485,0.000998371918533346,0.0026193614000183437,0.0010701574011239478,0.0021300793578990355,0.015871316968249182,0.004257281998262496,0.00045546273691408944,0.0036691421652194343,0.0006755260793251567,0.0029882770028240996,0.0010888537000977917,0.002718809258121094,0.0011607611432722328,0.0022244028987283408,0.003504645497266187
2007M03,-0.00027937750281248596,0.004327820303746165,0.00044436190866657747,0.0036336343226339,0.0006663890115832824,0.002898079521585572,0.0010827888138119292,0.0027244102286854244,0.0014481057931482004,0.0022264485630982393,-0.0032910298370088156,0.006598518362261322,-0.0010541861226454972,0.0052531628183679,-0.00028693393145055396,0.0040065856833136305,0.0008248239417245327,0.0034027134752444054,0.0010154720713749026,0.0022110749022375286,-0.002310868868931725,0.005552458214874384,-0.0008014822315468278,0.004769940589227628,-0.00040266273202790664,0.003456968986844799,0.0006643062920375282,0.002871048154766199,0.0009051569512642201,0.0020651351487164385,-0.0015843275831544995,0.004386401930105778,4.133901351393436e-05,0.0037871963780158296,0.0003247410486593583,0.003047255091410516,0.0010065967527918798,0.0026218609225635834,0.001078073720868118,0.002134217314909543,-0.0005554060206723001,0.004253690336199054,0.0004661644547990054,0.003667897119430358,0.0006850897439605242,0.002989508133945572,0.001096844344752096,0.0027209762144233345,0.0011684412270343701,0.002228243113085533,0.0018037533217886495
2007M04,0.015714620314863294,0.004371056484088283,0.000500847410927588,0.003677843827056656,0.0007202281492672413,0.0029431792054811796,0.0011345565636274976,0.002769805905223261,0.0014978509706012324,0.0022727884322594144,0.01330101387325346,0.00663802045363342,-0.00098890983471242,0.005293448419128636,-0.00022964072513241484,0.004048022393130334,0.0008760475203678504,0.003444954860391137,0.0010655083435851817,0.0022563637325440553,0.01457770127845795,0.005593671160318525,-0.0007391636313792584,0.004811469741440476,-0.0003453654164006237,0.003499766937289876,0.0007162702246260538,0.002914988928577275,0.000955573620440398,0.002110920372742422,0.016954131559064164,0.004430431926478307,9.911756574842084e-05,0.0038309978505320238,0.00037922581555432857,0.0030915059280096145,0.0010575419958078938,0.0026668230483119877,0.0011284148960997822,0.0021800795535994273,0.015615457945386081,0.004297381424091133,0.0005219415901973627,0.003711815985700454,0.0007382829384708989,0.0030339637469895793,0.0011480115315166493,0.002765906090907307,0.0012189959797995861,0.002274097416186466,0.0035309512860829885
2007M05,-0.00021512803730367271,0.004351641893165128,0.0004964534386631863,0.0036617157493418835,0.0007151849532195891,0.0029302969408498167,0.0011280876574862133,0.0027576273078340203,0.0014901939701556916,0.0022625470239670837,-0.003199685075604133,0.00660579685182917,-0.0009876856281289675,0.005270127381726055,-0.00023125479166959549,0.004031087771090679,0.0008706559069084746,0.003430643429778903,0.0010595212456486955,0.002246421017667864,-0.0022315939361260005,0.005567867010868929,-0.0007389262683547436,0.004790361253373657,-0.0003465531287286954,0.003485008972296157,0.0007114165403732384,0.002902560810637797,0.0009499643050576751,0.0021014706862045435,-0.0015124354882153838,0.004410324961586928,9.623334745221123e-05,0.0038142404713258347,0.0003754545192275927,0.003078190581423248,0.00105147808268992,0.0026552134642694757,0.0011221470070302277,0.0021703293259218467,-0.0004894986557828395,0.0042781763330485756,0.0005175184213924574,0.0036956220626685964,0.0007332292952766023,0.0030208517296647663,0.001141563656295982,0.0027538688767575186,0.001212344284586495,0.0022639570911963665,0.0018450926924009014
2007M06,-0.00023102283089590487,0.004319102491066468,0.000479213306718023,0.0036329229161170596,0.0006977161510332423,0.0029052209160433085,0.0011093359503258173,0.002733335866417051,0.00147043489638467,0.0022403889302696706,-0.0032042331769518715,0.006558661154871212,-0.0010000038172948158,0.005233507656292935,-0.0002453191343419571,0.0040019012359989795,0.0008533140454500163,0.003404443480006016,0.001041710754894469,0.0022248414126940347,-0.0022400432640837862,0.005528075990108871,-0.0007518134493631943,0.004756140934186082,-0.0003601052320353274,0.0034581563278353053,0.0006945673785851874,0.00287827218006806,0.0009325290093054725,0.002080380778296467,-0.0015234342604596096,0.004376789796817624,8.053936448170027e-05,0.003784776091600236,0.0003593812218118862,0.0030527703960851853,0.0010333853295983692,0.0026316966631661715,0.0011039349341526645,0.0021488617361922297,-0.0005044033227167271,0.00424579433924998,0.0005003909931719512,0.0036668104298845728,0.0007158827780173063,0.0029956334416920555,0.0011229625798492154,0.0027298444484253133,0.0011936258008830951,0.0022420218201491694,0.0018231779488010794
2007M07,-0.0001874167126669321,0.004343011620832969,0.0005166358296186575,0.003658475752785343,0.0007331483314592478,0.0029323519180710347,0.0011429315479838458,0.0027608795808853753,0.0015022980418165069,0.0022691575701304302,0.013155412300032771,0.006576235972928061,-0.0009549326176559639,0.005254243264175093,-0.00020650689912965681,0.004025322564304639,0.0008868657021549803,0.0034291981386607847,0.0010742758870958178,0.002252984352347891,-0.002183552789396677,0.005548709535005935,-0.0007090394571396008,0.004778381978291817,-0.0003211607490391536,0.003483156812614443,0.0007287844274132288,0.002904749919964356,0.0009654667754508102,0.0021090101173927424,-0.001472989557333152,0.0044010339557749335,0.00011929491844999725,0.0038098628753577635,0.0003956362334008149,0.0030791932876423947,0.001066544736404935,0.0026591159660169406,0.0011366223808965846,0.00217745303366239,-0.0004593313803890623,0.004270075949022547,0.0005373247056141396,0.003692145536331479,0.0007508735996906162,0.003022256813790994,0.0011561567269019895,0.0027571133721803975,0.001226342416524232,0.0022704903275544254,0.002181285892277684
2007M08,-0.00019800751255225361,0.004315758626517587,0.0005043068196048895,0.0036347284940421234,0.0007204423521179202,0.0029120812215844716,0.0011289122637714905,0.0027413501911476195,0.0014872220002627454,0.0022516535032773596,-0.003137946986245897,0.006535363095288752,-0.0009621791031848656,0.005223051105301399,-0.00021585696693316692,0.004001032321579757,0.0008741117791781156,0.003407707678101427,0.0010610146565815026,0.002235945727393327,-0.0021863640748998195,0.005514671992651801,-0.0007169924136319787,0.004749473583377737,-0.0003300379303691994,0.003461101978010505,0.0007165316332355538,0.0028851291124161477,0.0009525756439556969,0.0020924546274548052,-0.001478597591884108,0.004372918936942692,0.00010847204785233928,0.00378547174021265,0.0003842575686746199,0.0030585509129159786,0.001053080824223215,0.0026402718359477663,0.0011230101875460378,0.002160554456237473,-0.00046890706663895587,0.00424299731607165,0.0005250551779144079,0.0036683620639940922,0.0007382396792531481,0.003001813517644475,0.0011422382562341043,0.0027377997415357854,0.0012122769015914666,0.0022531603404399116,0.0018384052453148864
2007M09,-0.0001597599689019138,0.004334880292326358,0.0005368787739447006,0.003655637800268371,0.0007512019110072986,0.0029347191064211338,0.0011579086234062138,0.0027644252023284062,0.0015145715016508376,0.0022760104378552917,-0.0030781296399000602,0.006547607750287643,-0.0009223101552959941,0.005238977364127289,-0.00018176538199734648,0.0040199823077227,0.0009031863224002225,0.0034281055230395495,0.0010891599574067619,0.0022597849671011513,-0.0021359263348346104,0.005530255824260624,-0.0006792363431688117,0.004766952389501424,-0.0002957838090603578,0.0034816691432440305,0.0007462476015063366,0.0029072408847288333,0.000981088534654265,0.0021167737705069063,-0.0014337939720827928,0.004392263741063194,0.00014237463522296325,0.003805905464241298,0.00041587595188362716,0.0030805206951010577,0.0010817387468984219,0.002663297885824772,0.0011512323389586648,0.002184808072209851,-0.0004292587381443079,0.004262468346809145,0.0005571963532675682,0.00368907303248878,0.000768611646579838,0.0030239809911022765,0.0011708850860034407,0.002760648288634052,0.0012404831351500879,0.002277264469455482,0.0018659186105440925
