,sup12_1_buy.csv,sup12_1_sell.csv,sup12_2_buy.csv,sup12_2_sell.csv,sup12_3_buy.csv,sup12_3_sell.csv,sup12_4_buy.csv,sup12_4_sell.csv,sup12_5_buy.csv,sup12_5_sell.csv,sup1_1_buy.csv,sup1_1_sell.csv,sup1_2_buy.csv,sup1_2_sell.csv,sup1_3_buy.csv,sup1_3_sell.csv,sup1_4_buy.csv,sup1_4_sell.csv,sup1_5_buy.csv,sup1_5_sell.csv,sup3_1_buy.csv,sup3_1_sell.csv,sup3_2_buy.csv,sup3_2_sell.csv,sup3_3_buy.csv,sup3_3_sell.csv,sup3_4_buy.csv,sup3_4_sell.csv,sup3_5_buy.csv,sup3_5_sell.csv,sup6_1_buy.csv,sup6_1_sell.csv,sup6_2_buy.csv,sup6_2_sell.csv,sup6_3_buy.csv,sup6_3_sell.csv,sup6_4_buy.csv,sup6_4_sell.csv,sup6_5_buy.csv,sup6_5_sell.csv,sup9_1_buy.csv,sup9_1_sell.csv,sup9_2_buy.csv,sup9_2_sell.csv,sup9_3_buy.csv,sup9_3_sell.csv,sup9_4_buy.csv,sup9_4_sell.csv,sup9_5_buy.csv,sup9_5_sell.csv,average
2019M10,-0.001027015221206607,0.0027284996069283436,-0.0006159060625772152,0.0021659773052381125,-0.0003974750414210806,0.0015241284504440883,8.948048376999735e-05,0.0014915754807826637,0.0003626268398850495,0.001321635021750532,0.012935678859739695,0.006713040518573975,0.015951769254996456,0.0048089489846786775,-0.002157922658357434,0.003221166582682349,-0.000705117302515256,0.0023185542069396174,-0.00013506617987354784,0.002058001131086644,-0.0035664783818011346,0.004577342437359386,-0.0024628969988721564,0.003262014060638029,-0.0010779496470295614,0.002433963407231723,-0.00034995168467332496,0.0019345840261729861,-3.5257698040138385e-05,0.0018292168613687914,-0.0021458747810985486,0.0034214656453547725,-0.0009339398930322174,0.00307472637775095,-0.0006279708698239701,0.0022875908520371487,-8.567594019056978e-05,0.0020622496856201335,0.00037794390066891553,0.001958508606932421,-0.001187927034032085,0.002836444077616798,-0.0006566571187026042,0.0024174797605411805,-0.0005278472958391692,0.0018087180125254524,2.2243918219810554e-05,0.0017702360936540007,0.000423682753506269,0.0016100935559685853,0.0015420531390315387
2019M11,0.015839792897585823,0.0028264236992183627,0.01747861947546322,0.002260727716716841,-0.0002957105817130545,0.0016170406371176583,0.00018762811626102561,0.0015826316473398344,0.0004580533546148201,0.0014116287957920933,0.013118575701179545,0.006831399878717442,0.01618510688438935,0.0049103814189914805,0.017266681175592834,0.0033161230789477266,0.017425523198938326,0.0024089531329187694,-3.892107031872192e-05,0.0021463213457888035,0.014875077057680125,0.0046832944873963535,0.017191757583279507,0.0033588183833614224,0.01644554451509549,0.0025273734368259125,0.017911004919468947,0.002024825488149526,5.9984518932132413e-05,0.0019178555886673616,0.016023055996619386,0.00352092832427966,0.015191031681517876,0.0031686325048534006,-0.0005241037036493178,0.0023795701490561985,1.2892741396515332e-05,0.0021521956252368427,0.000472665750433795,0.002046854155669623,0.014939505515820508,0.002935103278452085,0.0165695996992777,0.0025118459758340615,-0.00042550965905922665,0.0019009589974016599,0.00012055317707033503,0.0018606487022137762,0.0005182977367925566,0.0016996352462739824,0.005900137567557806
2019M12,0.01598969289769128,0.0028827085309439293,0.017638514549994766,0.0023157839732709795,-0.00023396732990561787,0.00167166828951012,0.00024673162894124916,0.0016362057516176565,0.0005152734005051921,0.0014647402790304651,0.01319464854015832,0.006893477096045712,0.01626518731049607,0.004966189294299391,-0.0020445626103090214,0.003370187575995379,-0.0006038423319494342,0.0024613476183650202,1.919274737808349e-05,0.002197766859526048,0.014964795218457009,0.004741871517676936,0.017288492207591325,0.0034138824205936103,-0.0009724299353535161,0.0025813841377147462,-0.0002512223849491372,0.0020775020872621465,0.00011746435277199961,0.001969701600692806,0.016127945721706255,0.0035773115639083177,0.01534910973434406,0.003222259139504541,-0.0004608670537551463,0.002432905595029732,7.241528375267562e-05,0.00220457806698898,0.0005294515946144019,0.002098408315733521,0.01508290098521314,0.002991689039758193,0.01673164270329016,0.0025664228631887835,-0.00036329462811594246,0.0019549186065934542,0.00017981754092367952,0.0019135822141992632,0.0005749772127065931,0.0017522128773140738,0.004506335453419246
2020M01,0.016027849577911715,0.0029220823622199328,-0.0005110201997928351,0.0023547169815869543,-0.00018849865902070828,0.001710742425898915,0.0002899625350709044,0.0016745529806740237,0.0005569642131296247,0.0015028681299628333,0.013227697584358215,0.006932734048949802,-0.003668229518563499,0.005003482761050337,-0.0019911195315650693,0.0034076488863090224,-0.0005579173496118406,0.0024983077646884987,6.184556239850278e-05,0.002234236279280827,0.014994727853927376,0.004781220441947827,-0.0023462792768320813,0.0034519984512088077,-0.0009240848718785991,0.00261939347649113,-0.00020690622080573223,0.0021149208621558673,0.0001595934871200668,0.002006603516698323,0.016153702247228962,0.0036162032230830686,-0.0008257930312930202,0.003259530722841905,-0.0004141553188176005,0.0024705462225086605,0.0001160632146315847,0.0022417040400860995,0.0005708185685598057,0.0021350196973935758,0.015129105976726356,0.0030311879092205078,-0.0005511354112946337,0.0026048395156959745,-0.000317396483105491,0.0019933278361346364,0.00022320852860361603,0.0019512917962152133,0.0006162383131215505,0.0017897753206560763,0.0027186835488633198
2020M02,-0.0009172091719363365,0.002821961317597289,-0.0006014848546409108,0.002260590270043108,-0.00027709765539102115,0.0016214304104413557,0.00020233616106243174,0.001587167565180553,0.0004705566140931569,0.0014172510728421973,-0.005153427523596037,-0.009251578602601741,-0.003762903676528572,-0.013352380546205366,-0.0020812618578554217,-0.01545879290212716,-0.0006447637680739898,0.002407787309016019,-2.3008702105863554e-05,0.00214696827825654,-0.003435639046560432,0.004662125908374341,-0.0024376444481394414,0.003350270169000421,-0.0010128383801350992,0.0025253094243201145,-0.0002931409397430489,0.0020263222206923386,7.510138166602871e-05,0.001920044751628103,-0.0020275649723591675,0.003510830350984224,-0.0009175448228991698,0.0031617843708780617,-0.0005035134648614249,0.002378593422515783,2.8851874800772496e-05,0.0021528139430411213,0.00048498026985205756,0.0020481717066911597,-0.0010759408036223248,0.0029297568653035475,-0.0006419565575305438,0.002509875214746647,-0.000405896707839251,0.001903354028147253,0.00013574147203301357,0.0018632716586677496,0.0005302946321758383,0.001703315448495139,-0.0001887746258441194
2020M03,-0.000987414768899929,0.0027442254949409705,-0.0006698377891995829,0.002187789923604764,-0.0003442412045461473,0.0015526748421716518,0.00013564975875277806,0.0015199064201595626,0.00040464400471533425,0.0013514330460813084,-0.005228935941214013,-0.009364715030689499,-0.0038321920025587244,-0.01350138644582172,-0.0021484281527670034,0.003308066043657051,-0.000710370504887803,0.002337685823823419,-8.747028936081927e-05,0.0020795067442762475,-0.003507106242344691,-0.010637652417408234,-0.002505474149639054,-0.013744904108415177,-0.0010796541268404808,0.0024523977362592713,-0.0003584920368196506,0.0019578995715416867,1.0859321318889707e-05,0.0018532447571098557,-0.0020981906924595335,0.003428634069724438,-0.0009866666943287126,0.003085696564539314,-0.0005710937602676933,0.002307403454988639,-3.7421469684449326e-05,0.0020841011752612284,0.00041949199883621467,0.0019810837864311973,-0.0011468426922307366,0.00285094735331817,-0.0007105525076604966,0.0024362931078929094,-0.0004728895100425574,0.0018339397598361768,6.921362850676127e-05,0.0017953786964991906,0.00046470146680276504,0.0016367031047987786,-0.0005288472176447624
2020M04,-0.0010570142395168966,0.002667117046888424,-0.0007376166706447335,0.002115564316335633,-0.0004108333463497234,0.0014844550605213301,6.949949451389719e-05,0.0014531632285934074,0.0003392527128768914,0.0012861183392680563,-0.005303635859966864,-0.00947592046375087,-0.0039008167711887744,-0.013646409150311456,-0.002215004151030154,0.0032307052518129806,-0.0007754385554442582,0.0022681226356066637,-0.0001514196902785405,0.002012555916792895,-0.00357788549744256,-0.010795763149523133,-0.002572695849202192,-0.013970205840308753,-0.0011459077521115636,0.002380057186566044,-0.0004233145947556623,0.001890001376902425,-5.287509432969622e-05,0.0017869513574620413,-0.002168178180965967,0.0033471098666994627,-0.0010551973219991965,0.0030102080644158914,-0.0006381123225529965,0.0022367657727749807,-0.00010316063836884752,0.0020159141897667745,0.00035451947346750194,0.0019145037521884907,-0.0012171251493566224,0.0027727771261081067,-0.0007785702884618968,0.00236329091759337,-0.0005393302953493216,0.0017650643490071524,3.2211698029074003e-06,0.0017280065727952748,0.0003996245315773172,0.0015705987926577531,-0.0006049452474043004
2020M05,-0.0010601391813012892,0.002654674537107119,-0.0007414229210343933,0.002105020506352876,-0.0004153218984860282,0.0014757467538073091,6.397907669157043e-05,0.0014447047318847503,0.00033322169306393087,0.0012781671393447933,-0.005293557982372618,0.006784246986540798,-0.0038961156252154787,0.004888081727803743,-0.0022151213268106146,0.0032170464904241226,-0.000779007493595852,0.0022576648077495837,-0.00015628966057006565,0.002002975933063521,-0.003574043606273656,0.004568557958180198,-0.0025718645220141724,0.003270992247936824,-0.0011486725388966672,0.0023689562917979237,-0.00042765691681654114,0.0018805262211868733,-5.7937575366803116e-05,0.0017778975136500247,-0.0021684286949865176,0.0033324695881271193,-0.0010582789575605954,0.002997322184486984,-0.0006421074075381061,0.0022262097103353464,-0.00010827190895685341,0.0020061515618757337,0.00034849496586387247,0.0019051645562629962,-0.001219877106288419,0.0027599381109228624,-0.0007822927672007085,0.0023521232660375707,-0.0005435171238922878,0.001755703462552466,-2.1421903779257796e-06,0.0017189220092433315,0.0003934960952683655,0.001561990442951764,0.0007373675832991756
2020M06,-0.0009713096757529653,0.002731685558324359,-0.000656711018587047,0.0021798354810019117,-0.000333860949675284,0.001549417990945462,0.00014238113551818984,0.0015169396074039923,0.00040936712886783784,0.0013496433872665068,0.012909407932057963,0.006874498873823431,0.016284013577290948,0.004966803861783035,0.01737034024036434,0.003291515481664637,-0.0006974557970636031,0.002329025142202587,-7.936721904720411e-05,0.002072830684802419,-0.003467060776138121,0.004650912820255405,-0.0024769045366498073,0.0033470253893388958,-0.0010635816416213022,0.0024426056800283627,-0.00034828024965341043,0.0019519328811849744,1.823173249525178e-05,0.0018480987467899858,-0.002072242611683969,0.003410322662013121,-0.0009708138327700041,0.003071055666867143,-0.0005588883476661412,0.0022988135516702826,-2.9462637398206857e-05,0.002077272059366566,0.00042408014975924707,0.0019750817111828358,-0.0011292246666393681,0.0028374651130842563,-0.0006970538129963159,0.0024265230893973627,-0.00046154730087227954,0.0018287251481622084,7.641618350086969e-05,0.0017905336636776681,0.00046897782829154503,0.001632990576398848,0.0019708201132513483
2020M07,-0.0009430522920310656,0.0027498579509532477,-0.0006302905985790622,0.002198503256406278,-0.00030898617002722133,0.0015688968794493445,0.00016554603336985113,0.001536094614699273,0.00043143394340768785,0.0013688725266356055,0.012890649268953266,0.006885008394064243,-0.0037900465806852894,0.004980647335364306,-0.002123299639538175,0.003308032269642256,-0.0006719492094519136,0.002346577493196657,-5.627833388934195e-05,0.0020904455668109487,0.014539681694383947,0.004666137419121791,-0.002443991302889829,0.003363777977782649,-0.0010363523096058834,0.002460514470848826,-0.00032401536006687864,0.0019701428015109664,4.09396459475984e-05,0.0018661749140011941,-0.0020396232609080672,0.0034273459741237995,-0.0009429891211735876,0.0030878275455964734,-0.000533096224694844,0.002316723561653817,-5.892447629287153e-06,0.0020951971179239684,0.00044596138295847356,0.0019928750655557556,-0.0011001078097069225,0.002855553520981563,-0.0006704004339022661,0.0024446427402031947,-0.00043630312381296604,0.0018475574923206817,9.97366590695532e-05,0.0018090682762875213,0.0004907560851638652,0.0016516288476476717,0.001558722690148874
2020M08,-0.0008844459163735869,0.00279759319785079,-0.0005746416852747181,0.002245387749723659,-0.00025572060946553845,0.0016156112549311511,0.0002164417402632673,0.0015819320057589388,0.0004806615644207381,0.0014143677358481586,0.012947013649928684,0.006935554879043924,0.016226561615903058,0.005027099197595548,-0.002061492091469415,0.0033536821195025756,-0.000618325890424416,0.0023911867683569167,-6.157921510992888e-06,0.0021343337091188773,0.014603335552004038,0.0047150805163902135,0.01730135168488564,0.0034103245522404475,-0.0009801144431707159,0.0025064425159609925,-0.0002720899215149118,0.002015099895981624,9.049609655607989e-05,0.0019104639063324612,-0.0019752020589513673,0.003474933734457855,-0.0008852753887262641,0.003133236268697137,-0.0004785013159228012,0.002362130316668775,4.54066439253007e-05,0.002139870642516138,0.0004948178133477479,0.0020368825019946774,-0.0010401697749614297,0.0029035045790628,-0.0006143739453811352,0.002491049403807193,-0.00038260137360310336,0.0018936283098050927,0.0001507872115495563,0.0018542880798775288,0.0005395100105137665,0.0016965944561642412,0.0024021509908847037
2020M09,0.015181828001260238,0.0028976832198259203,-0.00046719553756883423,0.002342256996115495,-0.00015214050706801604,0.0017105835838089676,0.0003164820225347225,0.001675050899623824,0.0005780246458540319,0.0015064104786305025,0.013134979614318493,0.007056832065222503,0.01646626468231747,0.005131249343023388,0.01727025858609757,0.0034509233014444465,0.017601910572866353,0.0024837323409416926,9.1873565695907e-05,0.0022247765275161774,0.014848816129707478,0.004823680292662334,0.017616564651589582,0.0035096275180733546,0.016603813352620348,0.002602004505230998,0.01812078637354302,0.0021074494482257937,0.0001876395190364162,0.0020012025717017976,0.015542316312092828,0.0035766357196088823,0.01539698297074395,0.003229363062206115,0.01705364849447664,0.002456250018229789,0.018919890882571736,0.002231937908003441,0.0005914817041572381,0.002127340860056559,0.014402984932343193,0.003004338158378058,-0.0005062944032585344,0.0025875626875012064,-0.0002784659438163408,0.001987960046390574,0.00025098161243301766,0.00194679217447804,0.0006360718643434244,0.001788213626613551,0.005997387229048109
2020M10,0.01553781152763549,0.0029842445837737325,0.017652955738104208,0.002426224932226885,0.02012092495581097,0.001793108196634463,0.000403817638788503,0.0017559827448113813,0.0006629575942876219,0.0015864601009903,0.013287940930247119,0.007159700611005935,0.016655037231251234,0.0052204733562648065,0.017541439007121584,0.0035348492642490056,-0.0005148689192855394,0.0025639265368822355,0.00017752862642011547,0.0023032333204992886,0.015045022802407422,0.004916819809339142,0.017860372279776274,0.0035953038061256803,0.01699279440466255,0.0026847628637597645,-0.00017113982336638929,0.002187587914850337,0.00027249473591592333,0.002079980420354889,0.015795953942561877,0.0036643474578647826,0.01574955133887339,0.0033124051566522338,0.017481880612568793,0.0025378104361988576,0.00014584841703323072,0.0023117953623034318,0.0006758035913069895,0.002205839641700016,0.014725287782767587,0.0030915030248881872,0.016762135158825697,0.002671145569304062,0.02009394986750736,0.002069847012175653,0.0003384706254317662,0.002027111989767277,0.0007202921793743032,0.0018678149078052962,0.006531330825329115
2020M11,0.016095711605929652,0.003104292275203305,0.018352757004778297,0.002542180256707251,0.0209854386108846,0.0019065263350331466,0.020244823236531883,0.0018671904612016078,0.02434382509791157,0.0016963206240820509,0.013523689225950316,0.007307632543648405,0.01696112908352744,0.005346563611558501,0.017984886079902406,0.0036517820271760016,0.018067186842401974,0.002674813757842555,0.01931546199005397,0.002411508062131949,0.01535441078305744,0.005048056627268666,0.01826257763229058,0.0037147226350287806,0.017615532988913444,0.002799287990351043,0.018693962955582913,0.002298074015353967,0.022117392868672422,0.0021885089769070032,0.01619876601751529,0.0037866586894344397,0.016304142982616975,0.003427901569620448,0.018170891549831942,0.002650554894768912,0.01950391898508198,0.002422001716303787,0.020504160873421613,0.002314090363326421,0.015225536121886688,0.00321248773220872,0.01741272537353582,0.002786793833516342,0.020872686534281183,0.0021826304285203425,0.020042232544733536,0.0021377104269553536,0.024343825097911567,0.00197729517749633,0.010839065142377015
2020M12,0.01633469819852165,0.00317507527234774,0.018623717884770775,0.002611108360659156,0.021273125138277137,0.0019745430713932794,0.0005226017483671792,0.0019339228595496073,0.0007787023515969454,0.0017623990335750496,0.01363545558952104,0.007388977719503789,0.017089801987394848,0.005418375842467928,0.018162093275285583,0.003720188037193683,-0.0003919276236614315,0.002740620635948389,0.00029385183350904973,0.0024760076914084987,0.015492338150357065,0.0051231464111588946,0.018421711709577702,0.003784510428752236,0.01786578847347588,0.0028671245836076505,-5.101235523127558e-05,0.0023639880964979134,0.0003878135635234934,0.002253357723927934,0.016372148872648932,0.003858051462344636,0.016539922938644556,0.0034956946911463846,0.018440070521323456,0.002717481650495564,0.00026551485291479636,0.0024876373082321187,0.0007907299843687071,0.0023786624993640502,0.015447215905704567,0.003283709166775645,0.017676005276329773,0.0028553046323070647,0.021135056134040413,0.002250015347732908,0.0004574074149481915,0.002203836278294938,0.0008351174620085942,0.002042898153042599,0.006871291724918905
