,predicted,true,timeaccuracy,timeaccuracy_12,timeaccuracy_60
1996-01-31,0,0,70.49180327868852,66.66666666666666,70.0
1996-02-29,0,1,69.35483870967742,58.333333333333336,70.0
1996-03-31,1,0,68.25396825396825,58.333333333333336,68.33333333333333
1996-04-30,0,1,67.1875,50.0,66.66666666666666
1996-05-31,0,0,67.6923076923077,50.0,66.66666666666666
1996-06-30,0,0,68.18181818181817,58.333333333333336,66.66666666666666
1996-07-31,1,1,68.65671641791045,58.333333333333336,66.66666666666666
1996-08-31,1,0,67.64705882352942,58.333333333333336,65.0
1996-09-30,1,0,66.66666666666666,50.0,63.33333333333333
1996-10-31,1,1,67.14285714285714,58.333333333333336,63.33333333333333
1996-11-30,0,1,66.19718309859155,50.0,61.66666666666667
1996-12-31,1,1,66.66666666666666,50.0,63.33333333333333
1997-01-31,0,1,65.75342465753424,41.66666666666667,63.33333333333333
1997-02-28,0,1,64.86486486486487,41.66666666666667,63.33333333333333
1997-03-31,1,0,64.0,41.66666666666667,61.66666666666667
1997-04-30,0,1,63.1578947368421,41.66666666666667,61.66666666666667
1997-05-31,0,0,63.63636363636363,41.66666666666667,61.66666666666667
1997-06-30,0,0,64.1025641025641,41.66666666666667,63.33333333333333
1997-07-31,0,1,63.29113924050633,33.33333333333333,61.66666666666667
1997-08-31,0,0,63.74999999999999,41.66666666666667,61.66666666666667
1997-09-30,0,0,64.19753086419753,50.0,61.66666666666667
1997-10-31,0,0,64.63414634146342,50.0,61.66666666666667
1997-11-30,0,0,65.06024096385542,58.333333333333336,61.66666666666667
1997-12-31,0,0,65.47619047619048,58.333333333333336,61.66666666666667
1998-01-31,1,0,64.70588235294117,58.333333333333336,60.0
1998-02-28,0,1,63.95348837209303,58.333333333333336,58.333333333333336
1998-03-31,0,1,63.2183908045977,58.333333333333336,56.666666666666664
1998-04-30,0,0,63.63636363636363,66.66666666666666,56.666666666666664
1998-05-31,1,0,62.92134831460674,58.333333333333336,55.00000000000001
1998-06-30,1,0,62.22222222222222,50.0,55.00000000000001
1998-07-31,0,0,62.63736263736264,58.333333333333336,55.00000000000001
1998-08-31,0,1,61.95652173913043,50.0,53.333333333333336
1998-09-30,0,0,62.36559139784946,50.0,53.333333333333336
1998-10-31,0,0,62.76595744680851,50.0,53.333333333333336
1998-11-30,0,0,63.1578947368421,50.0,55.00000000000001
1998-12-31,0,0,63.54166666666666,50.0,56.666666666666664
1999-01-31,0,0,63.91752577319587,58.333333333333336,56.666666666666664
1999-02-28,1,0,63.26530612244898,58.333333333333336,55.00000000000001
1999-03-31,0,1,62.62626262626263,58.333333333333336,55.00000000000001
1999-04-30,1,1,63.0,58.333333333333336,55.00000000000001
1999-05-31,1,0,62.37623762376238,58.333333333333336,55.00000000000001
1999-06-30,1,1,62.74509803921568,66.66666666666666,56.666666666666664
1999-07-31,1,1,63.10679611650486,66.66666666666666,56.666666666666664
1999-08-31,1,1,63.46153846153846,75.0,56.666666666666664
1999-09-30,0,0,63.8095238095238,75.0,56.666666666666664
1999-10-31,1,1,64.15094339622641,75.0,58.333333333333336
1999-11-30,0,1,63.55140186915887,66.66666666666666,56.666666666666664
1999-12-31,1,1,63.888888888888886,66.66666666666666,56.666666666666664
2000-01-31,1,0,63.30275229357798,58.333333333333336,56.666666666666664
2000-02-29,1,0,62.727272727272734,58.333333333333336,55.00000000000001
2000-03-31,0,0,63.06306306306306,66.66666666666666,56.666666666666664
2000-04-30,0,1,62.5,58.333333333333336,55.00000000000001
2000-05-31,0,0,62.83185840707964,66.66666666666666,55.00000000000001
2000-06-30,0,1,62.28070175438597,58.333333333333336,55.00000000000001
2000-07-31,0,0,62.60869565217392,58.333333333333336,55.00000000000001
2000-08-31,1,1,62.93103448275862,58.333333333333336,56.666666666666664
2000-09-30,1,0,62.39316239316239,50.0,55.00000000000001
2000-10-31,0,0,62.71186440677966,50.0,56.666666666666664
2000-11-30,0,1,62.18487394957983,50.0,55.00000000000001
2000-12-31,1,1,62.5,50.0,55.00000000000001
2001-01-31,1,0,61.98347107438017,50.0,53.333333333333336
2001-02-28,0,0,62.29508196721312,58.333333333333336,55.00000000000001
2001-03-31,0,0,62.60162601626016,58.333333333333336,56.666666666666664
2001-04-30,0,1,62.096774193548384,58.333333333333336,56.666666666666664
2001-05-31,1,0,61.6,50.0,55.00000000000001
2001-06-30,0,0,61.90476190476191,58.333333333333336,55.00000000000001
2001-07-31,0,0,62.20472440944882,58.333333333333336,55.00000000000001
2001-08-31,1,0,61.71875,50.0,55.00000000000001
2001-09-30,1,0,61.240310077519375,50.0,55.00000000000001
2001-10-31,0,1,60.76923076923077,41.66666666666667,53.333333333333336
2001-11-30,0,1,60.30534351145038,41.66666666666667,53.333333333333336
2001-12-31,1,1,60.60606060606061,41.66666666666667,53.333333333333336
2002-01-31,1,1,60.90225563909775,50.0,55.00000000000001
2002-02-28,1,1,61.19402985074627,50.0,56.666666666666664
2002-03-31,0,0,61.48148148148148,50.0,58.333333333333336
2002-04-30,1,0,61.02941176470589,50.0,58.333333333333336
2002-05-31,1,1,61.31386861313869,58.333333333333336,58.333333333333336
2002-06-30,0,0,61.59420289855072,58.333333333333336,58.333333333333336
2002-07-31,1,0,61.15107913669065,50.0,58.333333333333336
2002-08-31,0,1,60.71428571428571,50.0,56.666666666666664
2002-09-30,0,1,60.28368794326241,50.0,55.00000000000001
2002-10-31,1,1,60.56338028169014,58.333333333333336,55.00000000000001
2002-11-30,0,1,60.13986013986013,58.333333333333336,53.333333333333336
2002-12-31,1,1,60.41666666666666,58.333333333333336,53.333333333333336
2003-01-31,1,1,60.689655172413794,58.333333333333336,55.00000000000001
2003-02-28,1,0,60.273972602739725,50.0,55.00000000000001
2003-03-31,0,0,60.544217687074834,50.0,56.666666666666664
2003-04-30,0,1,60.13513513513513,50.0,55.00000000000001
2003-05-31,0,1,59.73154362416108,41.66666666666667,55.00000000000001
2003-06-30,1,1,60.0,41.66666666666667,56.666666666666664
2003-07-31,1,1,60.264900662251655,50.0,56.666666666666664
2003-08-31,1,0,59.86842105263158,50.0,56.666666666666664
2003-09-30,0,1,59.47712418300654,50.0,55.00000000000001
2003-10-31,1,1,59.74025974025974,50.0,55.00000000000001
2003-11-30,0,1,59.354838709677416,50.0,53.333333333333336
2003-12-31,0,1,58.97435897435898,41.66666666666667,51.66666666666667
2004-01-31,1,1,59.23566878980891,41.66666666666667,51.66666666666667
2004-02-29,1,1,59.49367088607595,50.0,53.333333333333336
2004-03-31,1,1,59.74842767295597,50.0,55.00000000000001
2004-04-30,1,0,59.375,50.0,53.333333333333336
2004-05-31,1,1,59.62732919254658,58.333333333333336,55.00000000000001
2004-06-30,0,1,59.25925925925925,50.0,53.333333333333336
2004-07-31,1,0,58.8957055214724,41.66666666666667,51.66666666666667
2004-08-31,1,1,59.14634146341463,50.0,51.66666666666667
2004-09-30,1,1,59.3939393939394,58.333333333333336,51.66666666666667
2004-10-31,1,1,59.63855421686747,58.333333333333336,51.66666666666667
2004-11-30,0,1,59.2814371257485,58.333333333333336,51.66666666666667
2004-12-31,1,1,59.523809523809526,66.66666666666666,51.66666666666667
2005-01-31,1,1,59.76331360946746,66.66666666666666,53.333333333333336
2005-02-28,1,1,60.0,66.66666666666666,55.00000000000001
2005-03-31,1,0,59.64912280701754,58.333333333333336,53.333333333333336
2005-04-30,0,0,59.88372093023256,66.66666666666666,55.00000000000001
2005-05-31,1,1,60.115606936416185,66.66666666666666,55.00000000000001
2005-06-30,0,1,59.77011494252874,66.66666666666666,55.00000000000001
2005-07-31,1,1,60.0,75.0,55.00000000000001
2005-08-31,1,0,59.65909090909091,66.66666666666666,53.333333333333336
2005-09-30,1,1,59.88700564971752,66.66666666666666,55.00000000000001
2005-10-31,1,1,60.1123595505618,66.66666666666666,55.00000000000001
2005-11-30,1,1,60.33519553072626,75.0,56.666666666666664
2005-12-31,1,1,60.55555555555555,75.0,56.666666666666664
2006-01-31,1,1,60.773480662983424,75.0,58.333333333333336
2006-02-28,1,1,60.98901098901099,75.0,58.333333333333336
2006-03-31,1,1,61.20218579234973,83.33333333333334,58.333333333333336
2006-04-30,1,1,61.41304347826087,83.33333333333334,60.0
2006-05-31,1,0,61.08108108108108,75.0,60.0
2006-06-30,0,1,60.752688172043015,75.0,58.333333333333336
2006-07-31,1,1,60.962566844919785,75.0,58.333333333333336
2006-08-31,0,0,61.17021276595744,83.33333333333334,60.0
2006-09-30,1,1,61.37566137566137,83.33333333333334,61.66666666666667
2006-10-31,1,0,61.05263157894737,75.0,61.66666666666667
2006-11-30,1,1,61.25654450261781,75.0,63.33333333333333
2006-12-31,1,0,60.9375,66.66666666666666,61.66666666666667
2007-01-31,1,1,61.13989637305699,66.66666666666666,61.66666666666667
2007-02-28,1,1,61.34020618556701,66.66666666666666,61.66666666666667
2007-03-31,1,1,61.53846153846154,66.66666666666666,61.66666666666667
2007-04-30,1,1,61.73469387755102,66.66666666666666,63.33333333333333
2007-05-31,1,0,61.42131979695431,66.66666666666666,61.66666666666667
2007-06-30,1,1,61.61616161616161,75.0,61.66666666666667
2007-07-31,0,0,61.80904522613066,75.0,63.33333333333333
2007-08-31,1,1,62.0,75.0,65.0
2007-09-30,1,1,62.18905472636816,75.0,66.66666666666666
2007-10-31,1,0,61.88118811881188,75.0,65.0
2007-11-30,1,0,61.57635467980296,66.66666666666666,65.0
2007-12-31,0,1,61.274509803921575,66.66666666666666,63.33333333333333
2008-01-31,1,1,61.46341463414634,66.66666666666666,63.33333333333333
2008-02-29,1,1,61.6504854368932,66.66666666666666,65.0
2008-03-31,0,0,61.83574879227053,66.66666666666666,65.0
2008-04-30,1,0,61.53846153846154,58.333333333333336,65.0
2008-05-31,0,0,61.72248803827751,66.66666666666666,66.66666666666666
2008-06-30,1,1,61.90476190476191,66.66666666666666,66.66666666666666
2008-07-31,0,0,62.08530805687204,66.66666666666666,66.66666666666666
2008-08-31,0,0,62.264150943396224,66.66666666666666,68.33333333333333
2008-09-30,0,0,62.441314553990615,66.66666666666666,70.0
2008-10-31,0,0,62.61682242990653,75.0,70.0
2008-11-30,0,0,62.7906976744186,83.33333333333334,71.66666666666667
2008-12-31,0,1,62.5,83.33333333333334,71.66666666666667
2009-01-31,0,0,62.67281105990783,83.33333333333334,71.66666666666667
2009-02-28,0,1,62.38532110091744,75.0,70.0
2009-03-31,0,1,62.10045662100456,66.66666666666666,68.33333333333333
2009-04-30,0,1,61.81818181818181,66.66666666666666,68.33333333333333
2009-05-31,1,1,61.99095022624434,66.66666666666666,68.33333333333333
2009-06-30,1,1,62.16216216216216,66.66666666666666,70.0
2009-07-31,1,1,62.33183856502242,66.66666666666666,71.66666666666667
2009-08-31,1,0,62.05357142857143,58.333333333333336,70.0
2009-09-30,0,1,61.77777777777778,50.0,68.33333333333333
2009-10-31,1,1,61.94690265486725,50.0,68.33333333333333
2009-11-30,1,1,62.11453744493392,50.0,70.0
2009-12-31,1,1,62.28070175438597,58.333333333333336,70.0
2010-01-31,1,0,62.00873362445415,50.0,68.33333333333333
2010-02-28,1,1,62.17391304347826,58.333333333333336,68.33333333333333
2010-03-31,1,1,62.33766233766234,66.66666666666666,70.0
2010-04-30,1,0,62.06896551724138,66.66666666666666,68.33333333333333
2010-05-31,1,0,61.80257510729614,58.333333333333336,66.66666666666666
2010-06-30,1,1,61.965811965811966,58.333333333333336,68.33333333333333
2010-07-31,1,1,62.12765957446808,58.333333333333336,68.33333333333333
2010-08-31,1,1,62.28813559322034,66.66666666666666,70.0
2010-09-30,1,1,62.447257383966246,75.0,70.0
2010-10-31,0,1,62.18487394957983,66.66666666666666,68.33333333333333
2010-11-30,1,1,62.34309623430963,66.66666666666666,68.33333333333333
2010-12-31,0,1,62.083333333333336,58.333333333333336,66.66666666666666
2011-01-31,1,1,62.24066390041494,66.66666666666666,66.66666666666666
2011-02-28,0,0,62.39669421487604,66.66666666666666,66.66666666666666
2011-03-31,1,1,62.55144032921811,66.66666666666666,66.66666666666666
2011-04-30,0,0,62.704918032786885,75.0,66.66666666666666
2011-05-31,1,0,62.44897959183674,75.0,66.66666666666666
2011-06-30,1,1,62.60162601626016,75.0,68.33333333333333
2011-07-31,1,0,62.34817813765182,66.66666666666666,66.66666666666666
2011-08-31,0,0,62.5,66.66666666666666,66.66666666666666
2011-09-30,1,0,62.24899598393574,58.333333333333336,65.0
2011-10-31,0,0,62.4,66.66666666666666,66.66666666666666
2011-11-30,0,0,62.54980079681275,66.66666666666666,66.66666666666666
2011-12-31,1,1,62.698412698412696,75.0,68.33333333333333
2012-01-31,1,1,62.845849802371546,75.0,68.33333333333333
2012-02-29,1,0,62.59842519685039,66.66666666666666,66.66666666666666
2012-03-31,1,0,62.35294117647059,58.333333333333336,65.0
2012-04-30,1,0,62.109375,50.0,63.33333333333333
2012-05-31,0,0,62.2568093385214,58.333333333333336,65.0
2012-06-30,0,0,62.4031007751938,58.333333333333336,65.0
2012-07-31,0,0,62.54826254826254,66.66666666666666,65.0
2012-08-31,0,1,62.30769230769231,58.333333333333336,63.33333333333333
2012-09-30,1,1,62.45210727969349,66.66666666666666,63.33333333333333
2012-10-31,1,0,62.21374045801527,58.333333333333336,63.33333333333333
2012-11-30,0,1,61.97718631178707,50.0,63.33333333333333
2012-12-31,1,1,62.121212121212125,50.0,65.0
2013-01-31,0,1,61.886792452830186,41.66666666666667,63.33333333333333
2013-02-28,0,0,62.03007518796993,50.0,63.33333333333333
2013-03-31,0,0,62.172284644194754,58.333333333333336,63.33333333333333
2013-04-30,0,0,62.31343283582089,66.66666666666666,65.0
2013-05-31,0,0,62.45353159851301,66.66666666666666,65.0
2013-06-30,1,1,62.59259259259259,66.66666666666666,65.0
2013-07-31,1,1,62.73062730627307,66.66666666666666,65.0
2013-08-31,1,0,62.5,66.66666666666666,63.33333333333333
2013-09-30,0,1,62.27106227106227,58.333333333333336,61.66666666666667
2013-10-31,1,0,62.04379562043796,58.333333333333336,60.0
2013-11-30,1,1,62.18181818181818,66.66666666666666,60.0
2013-12-31,1,0,61.95652173913043,58.333333333333336,60.0
2014-01-31,0,0,62.093862815884485,66.66666666666666,60.0
2014-02-28,0,0,62.23021582733813,66.66666666666666,61.66666666666667
2014-03-31,0,1,62.00716845878136,58.333333333333336,61.66666666666667
2014-04-30,1,0,61.78571428571429,50.0,61.66666666666667
2014-05-31,0,0,61.92170818505338,50.0,61.66666666666667
2014-06-30,0,1,61.70212765957447,41.66666666666667,60.0
2014-07-31,1,0,61.48409893992933,33.33333333333333,58.333333333333336
2014-08-31,1,0,61.267605633802816,33.33333333333333,58.333333333333336
2014-09-30,0,0,61.40350877192983,41.66666666666667,60.0
2014-10-31,0,1,61.18881118881119,41.66666666666667,58.333333333333336
2014-11-30,0,0,61.32404181184668,41.66666666666667,58.333333333333336
2014-12-31,0,0,61.458333333333336,50.0,58.333333333333336
2015-01-31,0,0,61.5916955017301,50.0,60.0
2015-02-28,0,0,61.72413793103448,50.0,60.0
2015-03-31,0,1,61.512027491408936,50.0,58.333333333333336
2015-04-30,0,1,61.3013698630137,50.0,58.333333333333336
2015-05-31,0,0,61.43344709897611,50.0,60.0
2015-06-30,0,0,61.564625850340136,58.333333333333336,60.0
2015-07-31,0,0,61.694915254237294,66.66666666666666,60.0
2015-08-31,0,1,61.48648648648649,66.66666666666666,58.333333333333336
2015-09-30,1,0,61.27946127946128,58.333333333333336,56.666666666666664
2015-10-31,1,0,61.07382550335571,58.333333333333336,56.666666666666664
2015-11-30,0,0,61.20401337792642,58.333333333333336,56.666666666666664
2015-12-31,0,0,61.33333333333333,58.333333333333336,58.333333333333336
2016-01-31,1,1,61.46179401993356,58.333333333333336,58.333333333333336
2016-02-29,1,1,61.58940397350994,58.333333333333336,58.333333333333336
2016-03-31,1,1,61.71617161716172,66.66666666666666,58.333333333333336
2016-04-30,0,0,61.8421052631579,75.0,58.333333333333336
2016-05-31,1,1,61.967213114754095,75.0,60.0
2016-06-30,1,1,62.091503267973856,75.0,60.0
2016-07-31,1,1,62.21498371335505,75.0,61.66666666666667
2016-08-31,0,0,62.33766233766234,83.33333333333334,61.66666666666667
2016-09-30,0,1,62.13592233009708,83.33333333333334,61.66666666666667
2016-10-31,0,1,61.935483870967744,83.33333333333334,60.0
2016-11-30,1,1,62.05787781350482,83.33333333333334,60.0
2016-12-31,1,1,62.17948717948718,83.33333333333334,60.0
2017-01-31,1,1,62.30031948881789,83.33333333333334,60.0
2017-02-28,1,0,62.101910828025474,75.0,60.0
2017-03-31,1,0,61.90476190476191,66.66666666666666,60.0
2017-04-30,1,0,61.70886075949367,58.333333333333336,60.0
2017-05-31,1,0,61.51419558359621,50.0,58.333333333333336
2017-06-30,1,1,61.63522012578616,50.0,58.333333333333336
2017-07-31,0,1,61.44200626959248,41.66666666666667,56.666666666666664
2017-08-31,1,1,61.5625,41.66666666666667,58.333333333333336
2017-09-30,1,1,61.6822429906542,50.0,58.333333333333336
2017-10-31,1,1,61.80124223602485,58.333333333333336,60.0
2017-11-30,0,1,61.60990712074303,50.0,60.0
2017-12-31,1,1,61.72839506172839,50.0,60.0
2018-01-31,1,1,61.846153846153854,50.0,61.66666666666667
2018-02-28,1,0,61.65644171779141,50.0,60.0
2018-03-31,0,1,61.46788990825688,50.0,58.333333333333336
2018-04-30,0,1,61.28048780487805,50.0,56.666666666666664
2018-05-31,0,1,61.09422492401215,50.0,55.00000000000001
2018-06-30,1,0,60.909090909090914,41.66666666666667,53.333333333333336
2018-07-31,0,0,61.027190332326285,50.0,53.333333333333336
2018-08-31,0,0,61.14457831325302,50.0,55.00000000000001
2018-09-30,1,1,61.26126126126125,50.0,56.666666666666664
2018-10-31,1,0,61.07784431137725,41.66666666666667,56.666666666666664
2018-11-30,1,0,60.895522388059696,41.66666666666667,55.00000000000001
2018-12-31,0,0,61.011904761904766,41.66666666666667,56.666666666666664
2019-01-31,0,1,60.83086053412463,33.33333333333333,55.00000000000001
2019-02-28,1,1,60.946745562130175,41.66666666666667,55.00000000000001
2019-03-31,0,1,60.766961651917406,41.66666666666667,55.00000000000001
2019-04-30,0,0,60.882352941176464,50.0,56.666666666666664
2019-05-31,0,0,60.99706744868036,58.333333333333336,56.666666666666664
2019-06-30,0,1,60.81871345029239,58.333333333333336,56.666666666666664
2019-07-31,0,0,60.932944606414,58.333333333333336,58.333333333333336
2019-08-31,0,1,60.75581395348837,50.0,58.333333333333336
2019-09-30,0,0,60.86956521739131,50.0,58.333333333333336
2019-10-31,0,0,60.98265895953757,58.333333333333336,60.0
2019-11-30,0,1,60.80691642651297,58.333333333333336,58.333333333333336
2019-12-31,1,1,60.91954022988506,58.333333333333336,58.333333333333336
2020-01-31,1,0,60.74498567335244,58.333333333333336,56.666666666666664
2020-02-29,0,0,60.85714285714285,58.333333333333336,56.666666666666664
2020-03-31,0,0,60.96866096866097,66.66666666666666,58.333333333333336
2020-04-30,0,1,60.79545454545454,58.333333333333336,58.333333333333336
2020-05-31,1,1,60.90651558073654,58.333333333333336,58.333333333333336
2020-06-30,1,1,61.01694915254237,66.66666666666666,58.333333333333336
2020-07-31,1,1,61.12676056338028,66.66666666666666,58.333333333333336
2020-08-31,0,1,60.95505617977528,66.66666666666666,58.333333333333336
2020-09-30,1,1,61.06442577030813,66.66666666666666,60.0
2020-10-31,0,1,60.89385474860335,58.333333333333336,60.0
2020-11-30,1,1,61.00278551532033,66.66666666666666,60.0
2020-12-31,1,1,61.11111111111112,66.66666666666666,60.0
2021-01-31,1,1,61.21883656509696,75.0,60.0
2021-02-28,1,1,61.32596685082873,75.0,60.0
2021-03-31,1,1,61.43250688705234,75.0,60.0
2021-04-30,0,1,61.26373626373627,75.0,58.333333333333336
2021-05-31,1,0,61.09589041095891,66.66666666666666,56.666666666666664
2021-06-30,1,1,61.20218579234973,66.66666666666666,56.666666666666664
2021-07-31,1,0,61.03542234332425,58.333333333333336,55.00000000000001
2021-08-31,1,0,60.86956521739131,58.333333333333336,53.333333333333336
2021-09-30,0,1,60.70460704607046,50.0,53.333333333333336
2021-10-31,1,0,60.54054054054055,50.0,53.333333333333336
2021-11-30,0,1,60.37735849056604,41.66666666666667,51.66666666666667
2021-12-31,0,1,60.215053763440864,33.33333333333333,50.0
2022-01-31,0,1,60.05361930294906,25.0,48.333333333333336
2022-02-28,1,1,60.16042780748663,25.0,50.0
2022-03-31,1,0,60.0,16.666666666666664,50.0
2022-04-30,1,0,59.840425531914896,16.666666666666664,50.0
2022-05-31,0,0,59.94694960212201,25.0,51.66666666666667
2022-06-30,0,0,60.05291005291006,25.0,51.66666666666667
2022-07-31,0,1,59.89445910290237,25.0,51.66666666666667
2022-08-31,0,0,60.0,33.33333333333333,51.66666666666667
2022-09-30,0,0,60.10498687664042,41.66666666666667,51.66666666666667
2022-10-31,0,1,59.9476439790576,41.66666666666667,50.0
2022-11-30,1,1,60.052219321148826,50.0,51.66666666666667
2022-12-31,1,1,60.15625,58.333333333333336,51.66666666666667
2023-01-31,1,0,60.0,58.333333333333336,50.0
