,predicted,true,timeaccuracy,timeaccuracy_12,timeaccuracy_60
1996-02-29,1,1,54.83870967741935,50.0,55.00000000000001
1996-03-31,1,1,55.55555555555556,50.0,55.00000000000001
1996-04-30,1,0,54.6875,41.66666666666667,53.333333333333336
1996-05-31,0,0,55.38461538461539,50.0,53.333333333333336
1996-06-30,1,1,56.060606060606055,50.0,55.00000000000001
1996-07-31,0,1,55.223880597014926,50.0,55.00000000000001
1996-08-31,1,1,55.88235294117647,58.333333333333336,55.00000000000001
1996-09-30,1,1,56.52173913043478,66.66666666666666,55.00000000000001
1996-10-31,0,0,57.14285714285714,75.0,56.666666666666664
1996-11-30,0,1,56.33802816901409,66.66666666666666,56.666666666666664
1996-12-31,0,0,56.94444444444444,75.0,56.666666666666664
1997-01-31,1,0,56.16438356164384,66.66666666666666,56.666666666666664
1997-02-28,0,0,56.75675675675676,66.66666666666666,56.666666666666664
1997-03-31,1,0,56.00000000000001,58.333333333333336,56.666666666666664
1997-04-30,1,1,56.57894736842105,66.66666666666666,56.666666666666664
1997-05-31,0,0,57.14285714285714,66.66666666666666,56.666666666666664
1997-06-30,0,1,56.41025641025641,58.333333333333336,56.666666666666664
1997-07-31,0,1,55.69620253164557,58.333333333333336,56.666666666666664
1997-08-31,0,1,55.00000000000001,50.0,56.666666666666664
1997-09-30,1,1,55.55555555555556,50.0,58.333333333333336
1997-10-31,0,0,56.09756097560976,50.0,60.0
1997-11-30,0,0,56.62650602409639,58.333333333333336,60.0
1997-12-31,0,0,57.14285714285714,58.333333333333336,60.0
1998-01-31,1,0,56.47058823529412,58.333333333333336,58.333333333333336
1998-02-28,1,0,55.81395348837209,50.0,56.666666666666664
1998-03-31,1,1,56.32183908045977,58.333333333333336,56.666666666666664
1998-04-30,0,1,55.68181818181818,50.0,56.666666666666664
1998-05-31,1,0,55.0561797752809,41.66666666666667,55.00000000000001
1998-06-30,0,0,55.55555555555556,50.0,55.00000000000001
1998-07-31,0,0,56.04395604395605,58.333333333333336,55.00000000000001
1998-08-31,1,1,56.52173913043478,66.66666666666666,55.00000000000001
1998-09-30,1,0,55.91397849462365,58.333333333333336,53.333333333333336
1998-10-31,1,0,55.319148936170215,50.0,53.333333333333336
1998-11-30,0,0,55.78947368421052,50.0,55.00000000000001
1998-12-31,1,1,56.25,50.0,55.00000000000001
1999-01-31,0,0,56.70103092783505,58.333333333333336,55.00000000000001
1999-02-28,0,1,56.12244897959183,58.333333333333336,55.00000000000001
1999-03-31,0,1,55.55555555555556,50.0,55.00000000000001
1999-04-30,0,0,56.00000000000001,58.333333333333336,55.00000000000001
1999-05-31,1,1,56.43564356435643,66.66666666666666,55.00000000000001
1999-06-30,1,1,56.86274509803921,66.66666666666666,55.00000000000001
1999-07-31,1,1,57.28155339805825,66.66666666666666,55.00000000000001
1999-08-31,0,1,56.730769230769226,58.333333333333336,53.333333333333336
1999-09-30,0,0,57.14285714285714,66.66666666666666,55.00000000000001
1999-10-31,1,1,57.54716981132076,75.0,56.666666666666664
1999-11-30,0,1,57.00934579439252,66.66666666666666,56.666666666666664
1999-12-31,1,1,57.407407407407405,66.66666666666666,58.333333333333336
2000-01-31,1,1,57.798165137614674,66.66666666666666,58.333333333333336
2000-02-29,0,0,58.18181818181818,75.0,60.0
2000-03-31,1,0,57.65765765765766,75.0,58.333333333333336
2000-04-30,0,1,57.14285714285714,66.66666666666666,56.666666666666664
2000-05-31,1,1,57.52212389380531,66.66666666666666,58.333333333333336
2000-06-30,0,0,57.89473684210527,66.66666666666666,58.333333333333336
2000-07-31,1,1,58.26086956521739,66.66666666666666,60.0
2000-08-31,1,1,58.620689655172406,75.0,61.66666666666667
2000-09-30,1,0,58.119658119658126,66.66666666666666,61.66666666666667
2000-10-31,1,1,58.47457627118644,66.66666666666666,63.33333333333333
2000-11-30,1,0,57.98319327731093,66.66666666666666,61.66666666666667
2000-12-31,0,0,58.333333333333336,66.66666666666666,63.33333333333333
2001-01-31,1,0,57.85123966942148,58.333333333333336,61.66666666666667
2001-02-28,1,0,57.377049180327866,50.0,60.0
2001-03-31,1,1,57.72357723577236,58.333333333333336,60.0
2001-04-30,1,1,58.06451612903226,66.66666666666666,61.66666666666667
2001-05-31,0,0,58.4,66.66666666666666,61.66666666666667
2001-06-30,0,0,58.730158730158735,66.66666666666666,61.66666666666667
2001-07-31,0,1,58.26771653543307,58.333333333333336,61.66666666666667
2001-08-31,1,0,57.8125,50.0,60.0
2001-09-30,0,0,58.13953488372093,58.333333333333336,60.0
2001-10-31,0,0,58.46153846153847,58.333333333333336,60.0
2001-11-30,1,0,58.01526717557252,58.333333333333336,60.0
2001-12-31,0,1,57.57575757575758,50.0,58.333333333333336
2002-01-31,1,1,57.89473684210527,58.333333333333336,60.0
2002-02-28,1,1,58.2089552238806,66.66666666666666,60.0
2002-03-31,1,1,58.51851851851851,66.66666666666666,61.66666666666667
2002-04-30,0,0,58.82352941176471,66.66666666666666,61.66666666666667
2002-05-31,1,0,58.3941605839416,58.333333333333336,60.0
2002-06-30,0,1,57.971014492753625,50.0,60.0
2002-07-31,1,1,58.27338129496403,58.333333333333336,61.66666666666667
2002-08-31,1,1,58.57142857142858,66.66666666666666,63.33333333333333
2002-09-30,0,1,58.15602836879432,58.333333333333336,61.66666666666667
2002-10-31,1,0,57.74647887323944,50.0,60.0
2002-11-30,0,1,57.34265734265735,50.0,58.333333333333336
2002-12-31,0,1,56.94444444444444,50.0,56.666666666666664
2003-01-31,0,1,56.55172413793104,41.66666666666667,56.666666666666664
2003-02-28,1,0,56.16438356164384,33.33333333333333,56.666666666666664
2003-03-31,0,0,56.4625850340136,33.33333333333333,56.666666666666664
2003-04-30,0,1,56.08108108108109,25.0,56.666666666666664
2003-05-31,0,1,55.70469798657718,25.0,56.666666666666664
2003-06-30,1,0,55.333333333333336,25.0,55.00000000000001
2003-07-31,0,1,54.966887417218544,16.666666666666664,53.333333333333336
2003-08-31,1,0,54.60526315789473,8.333333333333332,51.66666666666667
2003-09-30,0,1,54.248366013071895,8.333333333333332,51.66666666666667
2003-10-31,1,0,53.896103896103895,8.333333333333332,51.66666666666667
2003-11-30,0,1,53.5483870967742,8.333333333333332,50.0
2003-12-31,0,1,53.20512820512821,8.333333333333332,48.333333333333336
2004-01-31,1,0,52.86624203821656,8.333333333333332,46.666666666666664
2004-02-29,0,1,52.53164556962025,8.333333333333332,46.666666666666664
2004-03-31,1,1,52.83018867924528,8.333333333333332,48.333333333333336
2004-04-30,1,1,53.125,16.666666666666664,48.333333333333336
2004-05-31,0,0,53.41614906832298,25.0,48.333333333333336
2004-06-30,0,1,53.086419753086425,25.0,46.666666666666664
2004-07-31,1,1,53.37423312883436,33.33333333333333,46.666666666666664
2004-08-31,0,0,53.65853658536586,41.66666666666667,48.333333333333336
2004-09-30,1,1,53.939393939393945,50.0,48.333333333333336
2004-10-31,0,0,54.21686746987952,58.333333333333336,48.333333333333336
2004-11-30,0,0,54.49101796407185,66.66666666666666,50.0
2004-12-31,0,1,54.16666666666666,66.66666666666666,48.333333333333336
2005-01-31,1,1,54.4378698224852,75.0,48.333333333333336
2005-02-28,1,1,54.70588235294118,83.33333333333334,48.333333333333336
2005-03-31,0,0,54.97076023391813,83.33333333333334,50.0
2005-04-30,1,0,54.65116279069767,75.0,50.0
2005-05-31,0,1,54.33526011560693,66.66666666666666,48.333333333333336
2005-06-30,1,1,54.59770114942529,75.0,48.333333333333336
2005-07-31,0,1,54.285714285714285,66.66666666666666,46.666666666666664
2005-08-31,0,1,53.97727272727273,58.333333333333336,45.0
2005-09-30,1,0,53.6723163841808,50.0,45.0
2005-10-31,1,0,53.37078651685393,41.66666666666667,43.333333333333336
2005-11-30,0,1,53.072625698324025,33.33333333333333,43.333333333333336
2005-12-31,1,1,53.333333333333336,41.66666666666667,43.333333333333336
2006-01-31,1,0,53.03867403314917,33.33333333333333,43.333333333333336
2006-02-28,1,1,53.2967032967033,33.33333333333333,45.0
2006-03-31,1,1,53.551912568306015,33.33333333333333,45.0
2006-04-30,1,0,53.2608695652174,33.33333333333333,43.333333333333336
2006-05-31,1,0,52.972972972972975,33.33333333333333,41.66666666666667
2006-06-30,0,1,52.68817204301075,25.0,40.0
2006-07-31,1,1,52.94117647058824,33.33333333333333,41.66666666666667
2006-08-31,0,0,53.191489361702125,41.66666666666667,43.333333333333336
2006-09-30,1,0,52.9100529100529,41.66666666666667,41.66666666666667
2006-10-31,1,1,53.1578947368421,50.0,41.66666666666667
2006-11-30,1,1,53.403141361256544,58.333333333333336,43.333333333333336
2006-12-31,1,0,53.125,50.0,43.333333333333336
2007-01-31,0,1,52.84974093264248,50.0,41.66666666666667
2007-02-28,0,1,52.57731958762887,41.66666666666667,40.0
2007-03-31,1,1,52.820512820512825,41.66666666666667,40.0
2007-04-30,0,1,52.55102040816326,41.66666666666667,38.333333333333336
2007-05-31,0,1,52.28426395939086,41.66666666666667,38.333333333333336
2007-06-30,0,1,52.02020202020202,41.66666666666667,38.333333333333336
2007-07-31,1,0,51.75879396984925,33.33333333333333,36.666666666666664
2007-08-31,0,1,51.5,25.0,35.0
2007-09-30,1,1,51.741293532338304,33.33333333333333,36.666666666666664
2007-10-31,0,1,51.48514851485149,25.0,36.666666666666664
2007-11-30,0,0,51.72413793103448,25.0,38.333333333333336
2007-12-31,1,1,51.9607843137255,33.33333333333333,40.0
2008-01-31,0,1,51.707317073170735,33.33333333333333,40.0
2008-02-29,0,1,51.45631067961165,33.33333333333333,40.0
2008-03-31,0,1,51.20772946859904,25.0,38.333333333333336
2008-04-30,0,1,50.96153846153846,25.0,38.333333333333336
2008-05-31,0,1,50.717703349282296,25.0,38.333333333333336
2008-06-30,1,1,50.95238095238095,33.33333333333333,40.0
2008-07-31,1,0,50.71090047393365,33.33333333333333,40.0
2008-08-31,0,0,50.943396226415096,41.66666666666667,41.66666666666667
2008-09-30,0,0,51.173708920187785,41.66666666666667,43.333333333333336
2008-10-31,1,0,50.93457943925234,41.66666666666667,43.333333333333336
2008-11-30,0,0,51.16279069767442,41.66666666666667,45.0
2008-12-31,0,1,50.92592592592593,33.33333333333333,45.0
2009-01-31,0,0,51.1520737327189,41.66666666666667,46.666666666666664
2009-02-28,0,1,50.917431192660544,41.66666666666667,46.666666666666664
2009-03-31,1,1,51.141552511415526,50.0,46.666666666666664
2009-04-30,0,1,50.90909090909091,50.0,45.0
2009-05-31,1,1,51.13122171945701,58.333333333333336,45.0
2009-06-30,0,0,51.35135135135135,58.333333333333336,46.666666666666664
2009-07-31,1,1,51.569506726457405,66.66666666666666,46.666666666666664
2009-08-31,0,0,51.78571428571429,66.66666666666666,46.666666666666664
2009-09-30,0,1,51.55555555555556,58.333333333333336,45.0
2009-10-31,1,1,51.76991150442478,66.66666666666666,45.0
2009-11-30,0,1,51.54185022026432,58.333333333333336,43.333333333333336
2009-12-31,0,1,51.31578947368421,58.333333333333336,43.333333333333336
2010-01-31,1,0,51.09170305676856,50.0,41.66666666666667
2010-02-28,0,1,50.8695652173913,50.0,40.0
2010-03-31,0,1,50.64935064935064,41.66666666666667,38.333333333333336
2010-04-30,1,0,50.43103448275862,41.66666666666667,38.333333333333336
2010-05-31,0,0,50.64377682403433,41.66666666666667,40.0
2010-06-30,1,0,50.427350427350426,33.33333333333333,38.333333333333336
2010-07-31,0,1,50.212765957446805,25.0,38.333333333333336
2010-08-31,1,1,50.42372881355932,25.0,40.0
2010-09-30,1,1,50.63291139240506,33.33333333333333,41.66666666666667
2010-10-31,1,1,50.84033613445378,33.33333333333333,43.333333333333336
2010-11-30,0,1,50.62761506276152,33.33333333333333,43.333333333333336
2010-12-31,1,1,50.83333333333333,41.66666666666667,43.333333333333336
2011-01-31,1,1,51.037344398340245,50.0,45.0
2011-02-28,1,1,51.2396694214876,58.333333333333336,45.0
2011-03-31,1,1,51.440329218107,66.66666666666666,45.0
2011-04-30,1,0,51.229508196721305,66.66666666666666,45.0
2011-05-31,0,0,51.42857142857142,66.66666666666666,46.666666666666664
2011-06-30,0,1,51.21951219512195,66.66666666666666,46.666666666666664
2011-07-31,1,0,51.012145748987855,66.66666666666666,45.0
2011-08-31,0,1,50.80645161290322,58.333333333333336,43.333333333333336
2011-09-30,1,0,50.60240963855421,50.0,43.333333333333336
2011-10-31,1,1,50.8,50.0,43.333333333333336
2011-11-30,1,0,50.59760956175299,50.0,41.66666666666667
2011-12-31,0,1,50.39682539682539,41.66666666666667,41.66666666666667
2012-01-31,1,1,50.59288537549407,41.66666666666667,43.333333333333336
2012-02-29,0,1,50.39370078740157,33.33333333333333,43.333333333333336
2012-03-31,1,0,50.19607843137255,25.0,41.66666666666667
2012-04-30,0,0,50.390625,33.33333333333333,43.333333333333336
2012-05-31,0,0,50.58365758754864,33.33333333333333,45.0
2012-06-30,0,1,50.3875968992248,33.33333333333333,45.0
2012-07-31,0,1,50.19305019305019,33.33333333333333,45.0
2012-08-31,1,0,50.0,33.33333333333333,45.0
2012-09-30,1,0,49.80842911877394,33.33333333333333,43.333333333333336
2012-10-31,0,0,50.0,33.33333333333333,45.0
2012-11-30,0,1,49.80988593155893,33.33333333333333,43.333333333333336
2012-12-31,1,1,50.0,41.66666666666667,43.333333333333336
2013-01-31,1,1,50.18867924528302,41.66666666666667,45.0
2013-02-28,1,0,50.0,41.66666666666667,45.0
2013-03-31,0,0,50.187265917603,50.0,46.666666666666664
2013-04-30,0,0,50.373134328358205,50.0,48.333333333333336
2013-05-31,0,0,50.55762081784386,50.0,50.0
2013-06-30,1,1,50.74074074074074,58.333333333333336,50.0
2013-07-31,1,1,50.92250922509225,66.66666666666666,51.66666666666667
2013-08-31,1,1,51.10294117647059,75.0,51.66666666666667
2013-09-30,1,0,50.91575091575091,75.0,50.0
2013-10-31,0,0,51.09489051094891,75.0,51.66666666666667
2013-11-30,0,1,50.90909090909091,75.0,50.0
2013-12-31,1,0,50.72463768115942,66.66666666666666,50.0
2014-01-31,0,1,50.54151624548736,58.333333333333336,48.333333333333336
2014-02-28,0,0,50.71942446043165,66.66666666666666,50.0
2014-03-31,1,1,50.89605734767025,66.66666666666666,50.0
2014-04-30,1,1,51.07142857142857,66.66666666666666,51.66666666666667
2014-05-31,0,1,50.88967971530249,58.333333333333336,50.0
2014-06-30,1,0,50.70921985815603,50.0,48.333333333333336
2014-07-31,1,0,50.53003533568905,41.66666666666667,46.666666666666664
2014-08-31,1,0,50.352112676056336,33.33333333333333,45.0
2014-09-30,1,0,50.175438596491226,33.33333333333333,45.0
2014-10-31,1,0,50.0,25.0,43.333333333333336
2014-11-30,1,0,49.82578397212544,25.0,43.333333333333336
2014-12-31,0,0,50.0,33.33333333333333,45.0
2015-01-31,0,1,49.82698961937716,33.33333333333333,45.0
2015-02-28,0,0,50.0,33.33333333333333,46.666666666666664
2015-03-31,0,1,49.82817869415808,25.0,46.666666666666664
2015-04-30,1,1,50.0,25.0,48.333333333333336
2015-05-31,1,0,49.829351535836174,25.0,46.666666666666664
2015-06-30,1,0,49.65986394557823,25.0,46.666666666666664
2015-07-31,1,0,49.49152542372882,25.0,46.666666666666664
2015-08-31,0,1,49.32432432432432,25.0,45.0
2015-09-30,0,1,49.15824915824916,25.0,43.333333333333336
2015-10-31,1,0,48.99328859060403,25.0,41.66666666666667
2015-11-30,0,0,49.163879598662206,33.33333333333333,43.333333333333336
2015-12-31,0,0,49.333333333333336,33.33333333333333,43.333333333333336
2016-01-31,0,1,49.16943521594684,33.33333333333333,41.66666666666667
2016-02-29,0,1,49.00662251655629,25.0,40.0
2016-03-31,1,1,49.17491749174918,33.33333333333333,40.0
2016-04-30,0,1,49.01315789473684,25.0,40.0
2016-05-31,1,1,49.18032786885246,33.33333333333333,40.0
2016-06-30,1,0,49.01960784313725,33.33333333333333,40.0
2016-07-31,0,1,48.85993485342019,33.33333333333333,40.0
2016-08-31,1,1,49.02597402597403,41.66666666666667,41.66666666666667
2016-09-30,1,1,49.19093851132686,50.0,43.333333333333336
2016-10-31,0,0,49.354838709677416,58.333333333333336,43.333333333333336
2016-11-30,0,1,49.19614147909968,50.0,43.333333333333336
2016-12-31,0,1,49.03846153846153,41.66666666666667,43.333333333333336
2017-01-31,1,0,48.8817891373802,41.66666666666667,41.66666666666667
2017-02-28,1,0,48.72611464968153,41.66666666666667,41.66666666666667
2017-03-31,0,1,48.57142857142857,33.33333333333333,41.66666666666667
2017-04-30,0,0,48.734177215189874,41.66666666666667,41.66666666666667
2017-05-31,1,0,48.58044164037855,33.33333333333333,40.0
2017-06-30,0,1,48.42767295597484,33.33333333333333,40.0
2017-07-31,1,1,48.589341692789965,41.66666666666667,41.66666666666667
2017-08-31,1,1,48.75,41.66666666666667,43.333333333333336
2017-09-30,1,1,48.90965732087228,41.66666666666667,45.0
2017-10-31,0,1,48.75776397515528,33.33333333333333,43.333333333333336
2017-11-30,1,1,48.91640866873065,41.66666666666667,45.0
2017-12-31,1,1,49.07407407407408,50.0,45.0
2018-01-31,1,0,48.92307692307693,50.0,43.333333333333336
2018-02-28,0,1,48.77300613496933,50.0,43.333333333333336
2018-03-31,1,1,48.92966360856269,58.333333333333336,43.333333333333336
2018-04-30,1,1,49.08536585365854,58.333333333333336,43.333333333333336
2018-05-31,1,0,48.93617021276596,58.333333333333336,41.66666666666667
2018-06-30,1,0,48.78787878787879,58.333333333333336,40.0
2018-07-31,0,0,48.94259818731118,58.333333333333336,40.0
2018-08-31,1,1,49.09638554216868,58.333333333333336,40.0
2018-09-30,0,1,48.94894894894895,50.0,40.0
2018-10-31,0,0,49.10179640718562,58.333333333333336,40.0
2018-11-30,0,0,49.25373134328358,58.333333333333336,41.66666666666667
2018-12-31,0,1,49.10714285714285,50.0,41.66666666666667
2019-01-31,0,1,48.96142433234421,50.0,41.66666666666667
2019-02-28,0,1,48.81656804733728,50.0,40.0
2019-03-31,1,1,48.96755162241888,50.0,40.0
2019-04-30,1,0,48.8235294117647,41.66666666666667,38.333333333333336
2019-05-31,0,0,48.97360703812317,50.0,40.0
2019-06-30,0,1,48.83040935672515,50.0,40.0
2019-07-31,1,0,48.68804664723032,41.66666666666667,40.0
2019-08-31,0,1,48.54651162790697,33.33333333333333,40.0
2019-09-30,0,0,48.69565217391305,41.66666666666667,41.66666666666667
2019-10-31,1,1,48.84393063583815,41.66666666666667,43.333333333333336
2019-11-30,1,1,48.99135446685879,41.66666666666667,45.0
2019-12-31,1,0,48.85057471264368,41.66666666666667,43.333333333333336
2020-01-31,0,0,48.99713467048711,50.0,45.0
2020-02-29,0,0,49.142857142857146,58.333333333333336,45.0
2020-03-31,0,0,49.287749287749286,58.333333333333336,46.666666666666664
2020-04-30,0,1,49.14772727272727,58.333333333333336,45.0
2020-05-31,0,1,49.008498583569406,50.0,45.0
2020-06-30,0,1,48.87005649717514,50.0,45.0
2020-07-31,1,1,49.014084507042256,58.333333333333336,46.666666666666664
2020-08-31,0,0,49.15730337078652,66.66666666666666,48.333333333333336
2020-09-30,1,1,49.29971988795519,66.66666666666666,50.0
2020-10-31,1,1,49.44134078212291,66.66666666666666,51.66666666666667
2020-11-30,0,1,49.30362116991643,58.333333333333336,50.0
2020-12-31,0,1,49.16666666666666,58.333333333333336,48.333333333333336
2021-01-31,0,1,49.03047091412742,50.0,48.333333333333336
2021-02-28,1,1,49.17127071823205,50.0,50.0
2021-03-31,0,1,49.03581267217631,41.66666666666667,48.333333333333336
2021-04-30,1,1,49.175824175824175,50.0,50.0
2021-05-31,0,1,49.04109589041096,50.0,48.333333333333336
2021-06-30,1,1,49.18032786885246,58.333333333333336,50.0
2021-07-31,1,0,49.04632152588556,50.0,50.0
2021-08-31,1,1,49.184782608695656,50.0,50.0
2021-09-30,0,1,49.05149051490515,41.66666666666667,48.333333333333336
2021-10-31,0,0,49.18918918918919,41.66666666666667,48.333333333333336
2021-11-30,0,0,49.32614555256065,50.0,50.0
2021-12-31,1,1,49.46236559139785,58.333333333333336,51.66666666666667
2022-01-31,1,1,49.59785522788204,66.66666666666666,53.333333333333336
2022-02-28,1,1,49.73262032085562,66.66666666666666,55.00000000000001
2022-03-31,0,0,49.86666666666667,75.0,56.666666666666664
2022-04-30,0,1,49.734042553191486,66.66666666666666,55.00000000000001
2022-05-31,1,1,49.86737400530504,75.0,56.666666666666664
2022-06-30,0,0,50.0,75.0,58.333333333333336
2022-07-31,1,1,50.131926121372025,83.33333333333334,58.333333333333336
2022-08-31,1,0,50.0,75.0,56.666666666666664
2022-09-30,1,0,49.86876640419948,75.0,55.00000000000001
2022-10-31,0,0,50.0,75.0,56.666666666666664
2022-11-30,0,0,50.13054830287206,75.0,56.666666666666664
2022-12-31,1,0,50.0,66.66666666666666,55.00000000000001
2023-01-31,1,0,49.87012987012987,58.333333333333336,55.00000000000001
