,predicted,true,timeaccuracy,timeaccuracy_12,timeaccuracy_60
2000-11-30,1,1,54.6218487394958,50.0,50.0
2000-12-31,1,0,54.16666666666666,50.0,50.0
2001-01-31,0,0,54.54545454545454,58.333333333333336,51.66666666666667
2001-02-28,1,0,54.09836065573771,50.0,51.66666666666667
2001-03-31,0,0,54.47154471544715,50.0,53.333333333333336
2001-04-30,1,1,54.83870967741935,50.0,53.333333333333336
2001-05-31,1,0,54.400000000000006,41.66666666666667,53.333333333333336
2001-06-30,0,1,53.96825396825397,41.66666666666667,53.333333333333336
2001-07-31,0,0,54.330708661417326,41.66666666666667,53.333333333333336
2001-08-31,0,0,54.6875,50.0,55.00000000000001
2001-09-30,0,0,55.03875968992248,58.333333333333336,55.00000000000001
2001-10-31,0,1,54.61538461538461,58.333333333333336,55.00000000000001
2001-11-30,0,1,54.19847328244275,50.0,55.00000000000001
2001-12-31,1,1,54.54545454545454,58.333333333333336,55.00000000000001
2002-01-31,0,1,54.13533834586466,50.0,53.333333333333336
2002-02-28,1,1,54.47761194029851,58.333333333333336,53.333333333333336
2002-03-31,1,1,54.81481481481482,58.333333333333336,55.00000000000001
2002-04-30,0,1,54.41176470588235,50.0,53.333333333333336
2002-05-31,1,1,54.74452554744526,58.333333333333336,53.333333333333336
2002-06-30,1,1,55.072463768115945,66.66666666666666,53.333333333333336
2002-07-31,1,1,55.39568345323741,66.66666666666666,53.333333333333336
2002-08-31,1,1,55.71428571428572,66.66666666666666,53.333333333333336
2002-09-30,1,1,56.02836879432624,66.66666666666666,53.333333333333336
2002-10-31,1,0,55.633802816901415,66.66666666666666,53.333333333333336
2002-11-30,1,1,55.94405594405595,75.0,55.00000000000001
2002-12-31,1,1,56.25,75.0,56.666666666666664
2003-01-31,1,0,55.86206896551724,75.0,56.666666666666664
2003-02-28,1,0,55.47945205479452,66.66666666666666,56.666666666666664
2003-03-31,1,0,55.10204081632652,58.333333333333336,55.00000000000001
2003-04-30,0,0,55.4054054054054,66.66666666666666,56.666666666666664
2003-05-31,0,0,55.70469798657718,66.66666666666666,56.666666666666664
2003-06-30,0,0,56.00000000000001,66.66666666666666,56.666666666666664
2003-07-31,0,1,55.62913907284768,58.333333333333336,55.00000000000001
2003-08-31,1,1,55.92105263157895,58.333333333333336,56.666666666666664
2003-09-30,1,1,56.209150326797385,58.333333333333336,58.333333333333336
2003-10-31,1,1,56.493506493506494,66.66666666666666,58.333333333333336
2003-11-30,0,0,56.774193548387096,66.66666666666666,60.0
2003-12-31,1,1,57.05128205128205,66.66666666666666,60.0
2004-01-31,0,1,56.68789808917197,66.66666666666666,58.333333333333336
2004-02-29,0,1,56.32911392405063,66.66666666666666,56.666666666666664
2004-03-31,1,0,55.9748427672956,66.66666666666666,55.00000000000001
2004-04-30,1,0,55.625,58.333333333333336,53.333333333333336
2004-05-31,1,0,55.27950310559007,50.0,53.333333333333336
2004-06-30,0,0,55.55555555555556,50.0,55.00000000000001
2004-07-31,0,0,55.828220858895705,58.333333333333336,56.666666666666664
2004-08-31,0,0,56.09756097560976,58.333333333333336,58.333333333333336
2004-09-30,0,0,56.36363636363636,58.333333333333336,58.333333333333336
2004-10-31,1,1,56.62650602409639,58.333333333333336,60.0
2004-11-30,0,1,56.2874251497006,50.0,58.333333333333336
2004-12-31,1,1,56.54761904761904,50.0,60.0
2005-01-31,1,1,56.80473372781065,58.333333333333336,61.66666666666667
2005-02-28,0,1,56.47058823529412,58.333333333333336,60.0
2005-03-31,1,0,56.14035087719298,58.333333333333336,58.333333333333336
2005-04-30,0,0,56.395348837209305,66.66666666666666,58.333333333333336
2005-05-31,0,0,56.64739884393064,75.0,58.333333333333336
2005-06-30,0,0,56.896551724137936,75.0,60.0
2005-07-31,1,0,56.57142857142857,66.66666666666666,58.333333333333336
2005-08-31,0,1,56.25,58.333333333333336,58.333333333333336
2005-09-30,1,1,56.49717514124294,58.333333333333336,60.0
2005-10-31,1,0,56.17977528089888,50.0,60.0
2005-11-30,0,1,55.865921787709496,50.0,58.333333333333336
2005-12-31,0,1,55.55555555555556,41.66666666666667,58.333333333333336
2006-01-31,1,1,55.80110497237569,41.66666666666667,58.333333333333336
2006-02-28,1,0,55.494505494505496,41.66666666666667,58.333333333333336
2006-03-31,1,1,55.73770491803278,50.0,58.333333333333336
2006-04-30,1,1,55.97826086956522,50.0,58.333333333333336
2006-05-31,1,0,55.67567567567567,41.66666666666667,58.333333333333336
2006-06-30,1,1,55.91397849462365,41.66666666666667,60.0
2006-07-31,1,0,55.61497326203209,41.66666666666667,58.333333333333336
2006-08-31,1,0,55.319148936170215,41.66666666666667,56.666666666666664
2006-09-30,0,1,55.02645502645503,33.33333333333333,55.00000000000001
2006-10-31,1,1,55.26315789473685,41.66666666666667,56.666666666666664
2006-11-30,1,1,55.49738219895288,50.0,58.333333333333336
2006-12-31,1,1,55.72916666666666,58.333333333333336,58.333333333333336
2007-01-31,1,1,55.95854922279793,58.333333333333336,60.0
2007-02-28,1,0,55.67010309278351,58.333333333333336,58.333333333333336
2007-03-31,0,1,55.38461538461539,50.0,56.666666666666664
2007-04-30,0,1,55.10204081632652,41.66666666666667,56.666666666666664
2007-05-31,1,1,55.32994923857868,50.0,56.666666666666664
2007-06-30,1,1,55.55555555555556,50.0,56.666666666666664
2007-07-31,1,1,55.778894472361806,58.333333333333336,56.666666666666664
2007-08-31,1,1,56.00000000000001,66.66666666666666,56.666666666666664
2007-09-30,1,1,56.21890547263681,75.0,56.666666666666664
2007-10-31,1,1,56.43564356435643,75.0,58.333333333333336
2007-11-30,0,1,56.15763546798029,66.66666666666666,56.666666666666664
2007-12-31,1,1,56.372549019607845,66.66666666666666,56.666666666666664
2008-01-31,1,1,56.58536585365853,66.66666666666666,58.333333333333336
2008-02-29,1,1,56.79611650485437,75.0,60.0
2008-03-31,1,1,57.00483091787439,83.33333333333334,61.66666666666667
2008-04-30,1,1,57.21153846153846,91.66666666666666,61.66666666666667
2008-05-31,0,1,56.9377990430622,83.33333333333334,60.0
2008-06-30,1,0,56.66666666666666,75.0,58.333333333333336
2008-07-31,1,0,56.39810426540285,66.66666666666666,58.333333333333336
2008-08-31,0,0,56.60377358490566,66.66666666666666,58.333333333333336
2008-09-30,0,0,56.8075117370892,66.66666666666666,58.333333333333336
2008-10-31,0,0,57.00934579439252,66.66666666666666,58.333333333333336
2008-11-30,0,0,57.20930232558139,75.0,58.333333333333336
2008-12-31,0,1,56.94444444444444,66.66666666666666,56.666666666666664
2009-01-31,1,0,56.68202764976959,58.333333333333336,56.666666666666664
2009-02-28,1,0,56.42201834862385,50.0,56.666666666666664
2009-03-31,1,1,56.62100456621004,50.0,58.333333333333336
2009-04-30,1,1,56.81818181818182,50.0,60.0
2009-05-31,1,0,56.56108597285068,50.0,60.0
2009-06-30,1,0,56.30630630630631,50.0,58.333333333333336
2009-07-31,0,1,56.05381165919282,50.0,56.666666666666664
2009-08-31,0,0,56.25,50.0,56.666666666666664
2009-09-30,0,1,56.00000000000001,41.66666666666667,55.00000000000001
2009-10-31,1,1,56.19469026548673,41.66666666666667,55.00000000000001
2009-11-30,1,1,56.38766519823789,41.66666666666667,56.666666666666664
2009-12-31,1,1,56.57894736842105,50.0,56.666666666666664
2010-01-31,1,0,56.33187772925764,50.0,55.00000000000001
2010-02-28,0,0,56.52173913043478,58.333333333333336,56.666666666666664
2010-03-31,0,1,56.27705627705628,50.0,56.666666666666664
2010-04-30,1,0,56.03448275862068,41.66666666666667,55.00000000000001
2010-05-31,0,0,56.22317596566524,50.0,55.00000000000001
2010-06-30,1,1,56.41025641025641,58.333333333333336,55.00000000000001
2010-07-31,0,1,56.17021276595745,58.333333333333336,55.00000000000001
2010-08-31,1,1,56.35593220338984,58.333333333333336,56.666666666666664
2010-09-30,1,1,56.540084388185655,66.66666666666666,56.666666666666664
2010-10-31,1,1,56.72268907563025,66.66666666666666,58.333333333333336
2010-11-30,1,1,56.903765690376574,66.66666666666666,60.0
2010-12-31,1,1,57.08333333333333,66.66666666666666,61.66666666666667
2011-01-31,1,1,57.26141078838174,75.0,61.66666666666667
2011-02-28,1,0,57.02479338842975,66.66666666666666,61.66666666666667
2011-03-31,0,1,56.79012345679012,66.66666666666666,60.0
2011-04-30,1,0,56.55737704918032,66.66666666666666,58.333333333333336
2011-05-31,0,0,56.734693877551024,66.66666666666666,60.0
2011-06-30,0,0,56.91056910569105,66.66666666666666,60.0
2011-07-31,0,1,56.68016194331984,66.66666666666666,60.0
2011-08-31,1,0,56.451612903225815,58.333333333333336,60.0
2011-09-30,0,0,56.62650602409639,58.333333333333336,61.66666666666667
2011-10-31,0,0,56.8,58.333333333333336,61.66666666666667
2011-11-30,0,0,56.97211155378486,58.333333333333336,61.66666666666667
2011-12-31,0,1,56.74603174603175,50.0,60.0
2012-01-31,1,1,56.91699604743084,50.0,60.0
2012-02-29,1,1,57.08661417322835,58.333333333333336,61.66666666666667
2012-03-31,0,1,56.86274509803921,58.333333333333336,61.66666666666667
2012-04-30,1,0,56.640625,58.333333333333336,61.66666666666667
2012-05-31,0,0,56.809338521400775,58.333333333333336,61.66666666666667
2012-06-30,0,1,56.58914728682171,50.0,60.0
2012-07-31,0,0,56.75675675675676,58.333333333333336,60.0
2012-08-31,0,1,56.53846153846154,58.333333333333336,58.333333333333336
2012-09-30,0,0,56.70498084291188,58.333333333333336,58.333333333333336
2012-10-31,0,0,56.87022900763359,58.333333333333336,58.333333333333336
2012-11-30,0,0,57.03422053231939,58.333333333333336,60.0
2012-12-31,0,0,57.1969696969697,66.66666666666666,60.0
2013-01-31,0,0,57.35849056603774,66.66666666666666,60.0
2013-02-28,0,0,57.5187969924812,66.66666666666666,60.0
2013-03-31,1,0,57.30337078651685,66.66666666666666,58.333333333333336
2013-04-30,0,1,57.08955223880597,66.66666666666666,56.666666666666664
2013-05-31,0,1,56.877323420074354,58.333333333333336,56.666666666666664
2013-06-30,1,0,56.66666666666666,58.333333333333336,56.666666666666664
2013-07-31,0,0,56.82656826568265,58.333333333333336,58.333333333333336
2013-08-31,1,0,56.61764705882353,58.333333333333336,56.666666666666664
2013-09-30,1,1,56.77655677655677,58.333333333333336,56.666666666666664
2013-10-31,0,0,56.934306569343065,58.333333333333336,56.666666666666664
2013-11-30,0,1,56.72727272727273,50.0,55.00000000000001
2013-12-31,1,0,56.52173913043478,41.66666666666667,55.00000000000001
2014-01-31,1,1,56.678700361010826,41.66666666666667,56.666666666666664
2014-02-28,1,1,56.83453237410072,41.66666666666667,58.333333333333336
2014-03-31,1,0,56.63082437275986,41.66666666666667,56.666666666666664
2014-04-30,1,0,56.42857142857143,41.66666666666667,55.00000000000001
2014-05-31,0,0,56.58362989323843,50.0,56.666666666666664
2014-06-30,0,0,56.73758865248227,58.333333333333336,58.333333333333336
2014-07-31,0,0,56.8904593639576,58.333333333333336,60.0
2014-08-31,0,0,57.04225352112676,66.66666666666666,60.0
2014-09-30,0,0,57.19298245614035,66.66666666666666,61.66666666666667
2014-10-31,0,0,57.34265734265735,66.66666666666666,61.66666666666667
2014-11-30,1,0,57.14285714285714,66.66666666666666,60.0
2014-12-31,0,0,57.29166666666666,75.0,60.0
2015-01-31,1,0,57.09342560553633,66.66666666666666,60.0
2015-02-28,0,0,57.24137931034483,66.66666666666666,60.0
2015-03-31,0,0,57.38831615120274,75.0,61.66666666666667
2015-04-30,1,0,57.1917808219178,75.0,61.66666666666667
2015-05-31,0,0,57.33788395904437,75.0,61.66666666666667
2015-06-30,1,1,57.48299319727891,75.0,61.66666666666667
2015-07-31,0,0,57.6271186440678,75.0,63.33333333333333
2015-08-31,0,0,57.770270270270274,75.0,63.33333333333333
2015-09-30,0,1,57.57575757575758,66.66666666666666,61.66666666666667
2015-10-31,1,0,57.38255033557047,58.333333333333336,60.0
2015-11-30,1,0,57.19063545150501,58.333333333333336,58.333333333333336
2015-12-31,1,0,56.99999999999999,50.0,56.666666666666664
2016-01-31,0,1,56.810631229235874,50.0,55.00000000000001
2016-02-29,0,1,56.622516556291394,41.66666666666667,55.00000000000001
2016-03-31,1,1,56.76567656765676,41.66666666666667,56.666666666666664
2016-04-30,0,1,56.57894736842105,41.66666666666667,56.666666666666664
2016-05-31,0,1,56.393442622950815,33.33333333333333,55.00000000000001
2016-06-30,0,0,56.5359477124183,33.33333333333333,55.00000000000001
2016-07-31,0,0,56.67752442996743,33.33333333333333,56.666666666666664
2016-08-31,0,0,56.81818181818182,33.33333333333333,58.333333333333336
2016-09-30,0,0,56.957928802589,41.66666666666667,58.333333333333336
2016-10-31,0,1,56.774193548387096,41.66666666666667,56.666666666666664
2016-11-30,1,0,56.59163987138264,41.66666666666667,55.00000000000001
2016-12-31,0,1,56.41025641025641,41.66666666666667,55.00000000000001
2017-01-31,1,0,56.23003194888179,41.66666666666667,53.333333333333336
2017-02-28,1,0,56.05095541401274,41.66666666666667,51.66666666666667
2017-03-31,0,0,56.19047619047619,41.66666666666667,53.333333333333336
2017-04-30,0,1,56.0126582278481,41.66666666666667,53.333333333333336
2017-05-31,1,0,55.83596214511041,41.66666666666667,51.66666666666667
2017-06-30,0,1,55.66037735849056,33.33333333333333,51.66666666666667
2017-07-31,1,0,55.4858934169279,25.0,50.0
2017-08-31,1,1,55.625,25.0,51.66666666666667
2017-09-30,1,0,55.45171339563863,16.666666666666664,50.0
2017-10-31,0,1,55.27950310559007,16.666666666666664,48.333333333333336
2017-11-30,0,0,55.417956656346746,25.0,48.333333333333336
2017-12-31,0,1,55.24691358024691,25.0,46.666666666666664
2018-01-31,1,1,55.38461538461539,33.33333333333333,46.666666666666664
2018-02-28,0,1,55.21472392638037,33.33333333333333,45.0
2018-03-31,0,1,55.04587155963303,25.0,45.0
2018-04-30,0,1,54.87804878048781,25.0,45.0
2018-05-31,1,0,54.7112462006079,25.0,45.0
2018-06-30,0,0,54.84848484848485,33.33333333333333,46.666666666666664
2018-07-31,0,0,54.98489425981873,41.66666666666667,46.666666666666664
2018-08-31,0,0,55.12048192771084,41.66666666666667,48.333333333333336
2018-09-30,0,1,54.95495495495496,41.66666666666667,46.666666666666664
2018-10-31,1,0,54.79041916167665,41.66666666666667,45.0
2018-11-30,1,1,54.92537313432836,41.66666666666667,46.666666666666664
2018-12-31,1,1,55.05952380952381,50.0,48.333333333333336
2019-01-31,1,1,55.19287833827893,50.0,48.333333333333336
2019-02-28,1,0,55.02958579881657,50.0,46.666666666666664
2019-03-31,1,1,55.16224188790561,58.333333333333336,48.333333333333336
2019-04-30,0,0,55.294117647058826,66.66666666666666,50.0
2019-05-31,1,1,55.42521994134897,75.0,50.0
2019-06-30,1,0,55.26315789473685,66.66666666666666,48.333333333333336
2019-07-31,1,0,55.10204081632652,58.333333333333336,46.666666666666664
2019-08-31,1,1,55.23255813953488,58.333333333333336,46.666666666666664
2019-09-30,0,1,55.072463768115945,58.333333333333336,45.0
2019-10-31,1,1,55.20231213872832,66.66666666666666,45.0
2019-11-30,1,1,55.3314121037464,66.66666666666666,46.666666666666664
2019-12-31,1,1,55.45977011494253,66.66666666666666,46.666666666666664
2020-01-31,0,0,55.587392550143264,66.66666666666666,48.333333333333336
2020-02-29,0,0,55.71428571428572,75.0,48.333333333333336
2020-03-31,0,0,55.84045584045584,75.0,48.333333333333336
2020-04-30,0,1,55.68181818181818,66.66666666666666,48.333333333333336
2020-05-31,0,1,55.52407932011332,58.333333333333336,46.666666666666664
2020-06-30,1,1,55.6497175141243,66.66666666666666,46.666666666666664
2020-07-31,1,1,55.77464788732394,75.0,46.666666666666664
2020-08-31,1,1,55.89887640449438,75.0,46.666666666666664
2020-09-30,0,1,55.74229691876751,75.0,46.666666666666664
2020-10-31,1,1,55.865921787709496,75.0,48.333333333333336
2020-11-30,0,1,55.71030640668524,66.66666666666666,48.333333333333336
2020-12-31,1,1,55.833333333333336,66.66666666666666,50.0
2021-01-31,1,1,55.95567867036011,66.66666666666666,51.66666666666667
2021-02-28,1,0,55.80110497237569,58.333333333333336,51.66666666666667
2021-03-31,1,1,55.9228650137741,58.333333333333336,51.66666666666667
2021-04-30,0,1,55.76923076923077,58.333333333333336,51.66666666666667
2021-05-31,1,0,55.61643835616439,58.333333333333336,51.66666666666667
2021-06-30,1,0,55.46448087431693,50.0,50.0
2021-07-31,1,1,55.5858310626703,50.0,50.0
2021-08-31,1,0,55.434782608695656,41.66666666666667,48.333333333333336
2021-09-30,0,1,55.28455284552846,41.66666666666667,46.666666666666664
2021-10-31,1,1,55.4054054054054,41.66666666666667,48.333333333333336
2021-11-30,1,1,55.525606469002696,50.0,50.0
2021-12-31,0,1,55.376344086021504,41.66666666666667,50.0
2022-01-31,1,1,55.49597855227882,41.66666666666667,51.66666666666667
2022-02-28,1,1,55.61497326203209,50.0,53.333333333333336
2022-03-31,1,1,55.73333333333333,50.0,53.333333333333336
2022-04-30,1,0,55.58510638297872,50.0,53.333333333333336
2022-05-31,1,0,55.437665782493376,50.0,53.333333333333336
2022-06-30,0,0,55.55555555555556,58.333333333333336,55.00000000000001
2022-07-31,0,0,55.67282321899736,58.333333333333336,56.666666666666664
2022-08-31,0,0,55.78947368421052,66.66666666666666,56.666666666666664
2022-09-30,0,0,55.90551181102362,75.0,58.333333333333336
2022-10-31,0,0,56.02094240837696,75.0,60.0
2022-11-30,0,0,56.13577023498695,75.0,60.0
2022-12-31,0,1,55.989583333333336,75.0,60.0
2023-01-31,0,1,55.84415584415584,66.66666666666666,58.333333333333336
