,predicted,true,timeaccuracy,timeaccuracy_12,timeaccuracy_60
1996-02-29,0,0,46.774193548387096,41.66666666666667,46.666666666666664
1996-03-31,0,0,47.61904761904761,50.0,48.333333333333336
1996-04-30,0,0,48.4375,58.333333333333336,48.333333333333336
1996-05-31,1,0,47.69230769230769,58.333333333333336,46.666666666666664
1996-06-30,0,0,48.48484848484848,58.333333333333336,48.333333333333336
1996-07-31,0,1,47.76119402985074,50.0,46.666666666666664
1996-08-31,1,0,47.05882352941176,50.0,45.0
1996-09-30,0,0,47.82608695652174,58.333333333333336,45.0
1996-10-31,1,0,47.14285714285714,50.0,45.0
1996-11-30,0,0,47.88732394366197,58.333333333333336,46.666666666666664
1996-12-31,0,0,48.61111111111111,58.333333333333336,46.666666666666664
1997-01-31,0,0,49.31506849315068,66.66666666666666,48.333333333333336
1997-02-28,0,1,48.64864864864865,58.333333333333336,48.333333333333336
1997-03-31,0,0,49.333333333333336,58.333333333333336,48.333333333333336
1997-04-30,0,0,50.0,58.333333333333336,50.0
1997-05-31,1,0,49.35064935064935,58.333333333333336,48.333333333333336
1997-06-30,1,0,48.71794871794872,50.0,46.666666666666664
1997-07-31,0,1,48.10126582278481,50.0,45.0
1997-08-31,0,1,47.5,50.0,45.0
1997-09-30,0,1,46.913580246913575,41.66666666666667,45.0
1997-10-31,0,0,47.5609756097561,50.0,46.666666666666664
1997-11-30,0,0,48.19277108433735,50.0,46.666666666666664
1997-12-31,1,1,48.80952380952381,50.0,48.333333333333336
1998-01-31,0,1,48.23529411764706,41.66666666666667,46.666666666666664
1998-02-28,0,0,48.837209302325576,50.0,48.333333333333336
1998-03-31,0,1,48.27586206896552,41.66666666666667,46.666666666666664
1998-04-30,0,0,48.86363636363637,41.66666666666667,48.333333333333336
1998-05-31,0,0,49.43820224719101,50.0,50.0
1998-06-30,0,1,48.888888888888886,50.0,50.0
1998-07-31,1,0,48.35164835164835,50.0,48.333333333333336
1998-08-31,1,1,48.91304347826087,58.333333333333336,50.0
1998-09-30,1,1,49.46236559139785,66.66666666666666,50.0
1998-10-31,0,0,50.0,66.66666666666666,51.66666666666667
1998-11-30,0,0,50.526315789473685,66.66666666666666,51.66666666666667
1998-12-31,0,0,51.04166666666666,66.66666666666666,53.333333333333336
1999-01-31,0,1,50.51546391752577,66.66666666666666,53.333333333333336
1999-02-28,0,0,51.02040816326531,66.66666666666666,53.333333333333336
1999-03-31,0,0,51.51515151515152,75.0,53.333333333333336
1999-04-30,0,0,52.0,75.0,53.333333333333336
1999-05-31,0,0,52.47524752475248,75.0,55.00000000000001
1999-06-30,1,0,51.9607843137255,75.0,55.00000000000001
1999-07-31,0,1,51.45631067961165,75.0,55.00000000000001
1999-08-31,1,1,51.92307692307693,75.0,55.00000000000001
1999-09-30,0,1,51.42857142857142,66.66666666666666,53.333333333333336
1999-10-31,1,0,50.943396226415096,58.333333333333336,53.333333333333336
1999-11-30,0,0,51.4018691588785,58.333333333333336,55.00000000000001
1999-12-31,0,1,50.92592592592593,50.0,53.333333333333336
2000-01-31,0,1,50.45871559633027,50.0,51.66666666666667
2000-02-29,0,0,50.90909090909091,50.0,53.333333333333336
2000-03-31,0,0,51.35135135135135,50.0,55.00000000000001
2000-04-30,1,0,50.89285714285714,41.66666666666667,55.00000000000001
2000-05-31,0,1,50.4424778761062,33.33333333333333,55.00000000000001
2000-06-30,0,0,50.877192982456144,41.66666666666667,55.00000000000001
2000-07-31,0,0,51.30434782608696,50.0,55.00000000000001
2000-08-31,0,0,51.72413793103448,50.0,56.666666666666664
2000-09-30,0,0,52.13675213675214,58.333333333333336,58.333333333333336
2000-10-31,0,0,52.54237288135594,66.66666666666666,58.333333333333336
2000-11-30,0,1,52.10084033613446,58.333333333333336,58.333333333333336
2000-12-31,1,0,51.66666666666667,58.333333333333336,56.666666666666664
2001-01-31,0,0,52.066115702479344,66.66666666666666,58.333333333333336
2001-02-28,0,0,52.459016393442624,66.66666666666666,58.333333333333336
2001-03-31,0,0,52.84552845528455,66.66666666666666,58.333333333333336
2001-04-30,0,1,52.41935483870967,66.66666666666666,56.666666666666664
2001-05-31,0,0,52.8,75.0,58.333333333333336
2001-06-30,0,0,53.17460317460318,75.0,58.333333333333336
2001-07-31,0,1,52.75590551181102,66.66666666666666,58.333333333333336
2001-08-31,0,1,52.34375,58.333333333333336,58.333333333333336
2001-09-30,0,0,52.71317829457365,58.333333333333336,58.333333333333336
2001-10-31,0,0,53.07692307692308,58.333333333333336,60.0
2001-11-30,1,1,53.43511450381679,66.66666666666666,60.0
2001-12-31,0,1,53.03030303030303,66.66666666666666,58.333333333333336
2002-01-31,0,1,52.63157894736842,58.333333333333336,56.666666666666664
2002-02-28,0,1,52.23880597014925,50.0,56.666666666666664
2002-03-31,0,1,51.85185185185185,41.66666666666667,55.00000000000001
2002-04-30,0,1,51.47058823529412,41.66666666666667,53.333333333333336
2002-05-31,1,1,51.82481751824818,41.66666666666667,55.00000000000001
2002-06-30,1,0,51.44927536231884,33.33333333333333,55.00000000000001
2002-07-31,0,0,51.798561151079134,41.66666666666667,56.666666666666664
2002-08-31,1,1,52.142857142857146,50.0,58.333333333333336
2002-09-30,0,0,52.4822695035461,50.0,60.0
2002-10-31,1,1,52.816901408450704,50.0,60.0
2002-11-30,1,1,53.14685314685315,50.0,60.0
2002-12-31,1,1,53.47222222222222,58.333333333333336,60.0
2003-01-31,0,1,53.103448275862064,58.333333333333336,60.0
2003-02-28,0,0,53.42465753424658,66.66666666666666,60.0
2003-03-31,0,0,53.74149659863946,75.0,61.66666666666667
2003-04-30,0,1,53.37837837837838,75.0,60.0
2003-05-31,0,0,53.69127516778524,75.0,60.0
2003-06-30,1,0,53.333333333333336,75.0,60.0
2003-07-31,1,1,53.64238410596026,75.0,61.66666666666667
2003-08-31,1,1,53.94736842105263,75.0,61.66666666666667
2003-09-30,1,0,53.59477124183007,66.66666666666666,60.0
2003-10-31,1,1,53.896103896103895,66.66666666666666,60.0
2003-11-30,1,1,54.19354838709678,66.66666666666666,60.0
2003-12-31,1,1,54.48717948717948,66.66666666666666,60.0
2004-01-31,1,0,54.14012738853503,66.66666666666666,60.0
2004-02-29,1,1,54.43037974683544,66.66666666666666,60.0
2004-03-31,0,0,54.71698113207547,66.66666666666666,60.0
2004-04-30,1,0,54.37499999999999,66.66666666666666,58.333333333333336
2004-05-31,1,1,54.6583850931677,66.66666666666666,58.333333333333336
2004-06-30,1,1,54.93827160493827,75.0,60.0
2004-07-31,1,1,55.21472392638037,75.0,61.66666666666667
2004-08-31,1,1,55.487804878048784,75.0,61.66666666666667
2004-09-30,1,1,55.757575757575765,83.33333333333334,63.33333333333333
2004-10-31,0,1,55.42168674698795,75.0,63.33333333333333
2004-11-30,0,0,55.68862275449101,75.0,63.33333333333333
2004-12-31,1,0,55.35714285714286,66.66666666666666,63.33333333333333
2005-01-31,0,1,55.02958579881657,66.66666666666666,63.33333333333333
2005-02-28,1,1,55.294117647058826,66.66666666666666,63.33333333333333
2005-03-31,0,0,55.55555555555556,66.66666666666666,63.33333333333333
2005-04-30,1,0,55.23255813953488,66.66666666666666,63.33333333333333
2005-05-31,1,1,55.49132947976878,66.66666666666666,65.0
2005-06-30,1,0,55.172413793103445,58.333333333333336,63.33333333333333
2005-07-31,0,1,54.85714285714286,50.0,61.66666666666667
2005-08-31,0,1,54.54545454545454,41.66666666666667,60.0
2005-09-30,1,1,54.80225988700565,41.66666666666667,60.0
2005-10-31,0,1,54.49438202247191,41.66666666666667,58.333333333333336
2005-11-30,0,1,54.18994413407822,33.33333333333333,58.333333333333336
2005-12-31,0,1,53.888888888888886,33.33333333333333,58.333333333333336
2006-01-31,1,1,54.14364640883977,41.66666666666667,58.333333333333336
2006-02-28,1,1,54.3956043956044,41.66666666666667,58.333333333333336
2006-03-31,1,1,54.644808743169406,41.66666666666667,58.333333333333336
2006-04-30,1,1,54.891304347826086,50.0,60.0
2006-05-31,1,0,54.59459459459459,41.66666666666667,58.333333333333336
2006-06-30,0,1,54.3010752688172,41.66666666666667,56.666666666666664
2006-07-31,0,1,54.01069518716578,41.66666666666667,56.666666666666664
2006-08-31,0,0,54.25531914893617,50.0,58.333333333333336
2006-09-30,1,0,53.96825396825397,41.66666666666667,56.666666666666664
2006-10-31,1,1,54.21052631578947,50.0,56.666666666666664
2006-11-30,1,1,54.45026178010471,58.333333333333336,56.666666666666664
2006-12-31,0,0,54.6875,66.66666666666666,58.333333333333336
2007-01-31,1,1,54.92227979274611,66.66666666666666,60.0
2007-02-28,1,0,54.63917525773196,58.333333333333336,60.0
2007-03-31,1,1,54.87179487179488,58.333333333333336,61.66666666666667
2007-04-30,0,0,55.10204081632652,58.333333333333336,63.33333333333333
2007-05-31,1,0,54.82233502538071,58.333333333333336,61.66666666666667
2007-06-30,1,1,55.05050505050505,66.66666666666666,63.33333333333333
2007-07-31,0,0,55.27638190954774,75.0,63.33333333333333
2007-08-31,1,1,55.50000000000001,75.0,63.33333333333333
2007-09-30,0,1,55.223880597014926,75.0,61.66666666666667
2007-10-31,0,1,54.95049504950495,66.66666666666666,60.0
2007-11-30,1,0,54.67980295566503,58.333333333333336,58.333333333333336
2007-12-31,1,1,54.90196078431373,58.333333333333336,58.333333333333336
2008-01-31,1,1,55.1219512195122,58.333333333333336,60.0
2008-02-29,0,1,54.85436893203883,58.333333333333336,58.333333333333336
2008-03-31,1,0,54.589371980676326,50.0,56.666666666666664
2008-04-30,0,0,54.80769230769232,50.0,58.333333333333336
2008-05-31,1,0,54.54545454545454,50.0,56.666666666666664
2008-06-30,1,1,54.761904761904766,50.0,58.333333333333336
2008-07-31,0,0,54.976303317535546,50.0,58.333333333333336
2008-08-31,1,0,54.71698113207547,41.66666666666667,56.666666666666664
2008-09-30,1,0,54.460093896713616,41.66666666666667,56.666666666666664
2008-10-31,0,0,54.67289719626168,50.0,56.666666666666664
2008-11-30,1,1,54.88372093023256,58.333333333333336,56.666666666666664
2008-12-31,1,1,55.0925925925926,58.333333333333336,56.666666666666664
2009-01-31,0,1,54.83870967741935,50.0,56.666666666666664
2009-02-28,1,0,54.58715596330275,50.0,55.00000000000001
2009-03-31,1,0,54.337899543379,50.0,53.333333333333336
2009-04-30,1,1,54.54545454545454,50.0,55.00000000000001
2009-05-31,0,1,54.29864253393665,50.0,53.333333333333336
2009-06-30,0,0,54.5045045045045,50.0,53.333333333333336
2009-07-31,0,1,54.26008968609865,41.66666666666667,51.66666666666667
2009-08-31,0,1,54.01785714285714,41.66666666666667,50.0
2009-09-30,1,1,54.22222222222223,50.0,50.0
2009-10-31,0,1,53.98230088495575,41.66666666666667,50.0
2009-11-30,0,1,53.74449339207048,33.33333333333333,48.333333333333336
2009-12-31,0,0,53.94736842105263,33.33333333333333,50.0
2010-01-31,1,0,53.7117903930131,33.33333333333333,50.0
2010-02-28,1,1,53.91304347826087,41.66666666666667,50.0
2010-03-31,0,1,53.67965367965368,41.66666666666667,48.333333333333336
2010-04-30,1,1,53.8793103448276,41.66666666666667,50.0
2010-05-31,1,1,54.07725321888413,50.0,50.0
2010-06-30,1,0,53.84615384615385,41.66666666666667,50.0
2010-07-31,0,1,53.61702127659574,41.66666666666667,50.0
2010-08-31,0,1,53.38983050847458,41.66666666666667,50.0
2010-09-30,0,1,53.16455696202531,33.33333333333333,48.333333333333336
2010-10-31,1,1,53.36134453781513,41.66666666666667,50.0
2010-11-30,1,1,53.55648535564853,50.0,51.66666666666667
2010-12-31,1,0,53.333333333333336,41.66666666666667,51.66666666666667
2011-01-31,0,1,53.11203319502075,41.66666666666667,50.0
2011-02-28,0,1,52.89256198347108,33.33333333333333,48.333333333333336
2011-03-31,1,1,53.086419753086425,41.66666666666667,48.333333333333336
2011-04-30,1,0,52.86885245901639,33.33333333333333,46.666666666666664
2011-05-31,1,0,52.6530612244898,25.0,46.666666666666664
2011-06-30,0,1,52.4390243902439,25.0,46.666666666666664
2011-07-31,1,1,52.63157894736842,33.33333333333333,48.333333333333336
2011-08-31,1,0,52.41935483870967,33.33333333333333,46.666666666666664
2011-09-30,1,0,52.20883534136546,33.33333333333333,46.666666666666664
2011-10-31,1,1,52.400000000000006,33.33333333333333,46.666666666666664
2011-11-30,1,0,52.19123505976096,25.0,45.0
2011-12-31,1,1,52.38095238095239,33.33333333333333,45.0
2012-01-31,1,1,52.56916996047431,41.66666666666667,45.0
2012-02-29,1,0,52.362204724409445,41.66666666666667,45.0
2012-03-31,0,0,52.54901960784314,41.66666666666667,45.0
2012-04-30,0,0,52.734375,50.0,45.0
2012-05-31,1,0,52.52918287937744,50.0,45.0
2012-06-30,0,0,52.71317829457365,58.333333333333336,45.0
2012-07-31,0,1,52.5096525096525,50.0,43.333333333333336
2012-08-31,1,1,52.69230769230769,58.333333333333336,43.333333333333336
2012-09-30,0,0,52.87356321839081,66.66666666666666,45.0
2012-10-31,0,0,53.05343511450382,66.66666666666666,46.666666666666664
2012-11-30,1,0,52.851711026615966,66.66666666666666,46.666666666666664
2012-12-31,1,0,52.65151515151515,58.333333333333336,45.0
2013-01-31,0,0,52.83018867924528,58.333333333333336,45.0
2013-02-28,0,0,53.00751879699248,66.66666666666666,46.666666666666664
2013-03-31,0,0,53.18352059925093,66.66666666666666,48.333333333333336
2013-04-30,1,0,52.98507462686567,58.333333333333336,46.666666666666664
2013-05-31,0,0,53.159851301115246,66.66666666666666,48.333333333333336
2013-06-30,1,0,52.96296296296297,58.333333333333336,46.666666666666664
2013-07-31,0,1,52.767527675276746,58.333333333333336,45.0
2013-08-31,1,1,52.94117647058824,58.333333333333336,46.666666666666664
2013-09-30,1,0,52.74725274725275,50.0,46.666666666666664
2013-10-31,0,0,52.91970802919708,50.0,46.666666666666664
2013-11-30,0,0,53.090909090909086,58.333333333333336,46.666666666666664
2013-12-31,1,1,53.2608695652174,66.66666666666666,46.666666666666664
2014-01-31,0,1,53.06859205776173,58.333333333333336,46.666666666666664
2014-02-28,0,1,52.87769784172662,50.0,46.666666666666664
2014-03-31,0,0,53.04659498207885,50.0,48.333333333333336
2014-04-30,0,0,53.21428571428572,58.333333333333336,48.333333333333336
2014-05-31,1,0,53.02491103202846,50.0,48.333333333333336
2014-06-30,1,1,53.191489361702125,58.333333333333336,48.333333333333336
2014-07-31,0,0,53.35689045936396,66.66666666666666,50.0
2014-08-31,1,0,53.16901408450704,58.333333333333336,50.0
2014-09-30,0,0,53.333333333333336,66.66666666666666,50.0
2014-10-31,1,0,53.14685314685315,58.333333333333336,50.0
2014-11-30,1,1,53.31010452961672,58.333333333333336,51.66666666666667
2014-12-31,1,1,53.47222222222222,58.333333333333336,51.66666666666667
2015-01-31,1,0,53.28719723183391,58.333333333333336,51.66666666666667
2015-02-28,0,0,53.44827586206896,66.66666666666666,51.66666666666667
2015-03-31,0,1,53.264604810996566,58.333333333333336,51.66666666666667
2015-04-30,1,1,53.42465753424658,58.333333333333336,51.66666666666667
2015-05-31,1,0,53.24232081911264,58.333333333333336,50.0
2015-06-30,0,0,53.40136054421769,58.333333333333336,51.66666666666667
2015-07-31,1,0,53.22033898305085,50.0,51.66666666666667
2015-08-31,0,1,53.04054054054054,50.0,51.66666666666667
2015-09-30,1,1,53.1986531986532,50.0,53.333333333333336
2015-10-31,0,0,53.355704697986575,58.333333333333336,53.333333333333336
2015-11-30,1,0,53.17725752508361,50.0,51.66666666666667
2015-12-31,1,1,53.333333333333336,50.0,53.333333333333336
2016-01-31,1,1,53.48837209302325,58.333333333333336,55.00000000000001
2016-02-29,0,1,53.31125827814569,50.0,55.00000000000001
2016-03-31,0,1,53.135313531353134,50.0,53.333333333333336
2016-04-30,0,1,52.960526315789465,41.66666666666667,53.333333333333336
2016-05-31,0,1,52.78688524590164,41.66666666666667,53.333333333333336
2016-06-30,0,1,52.614379084967325,33.33333333333333,53.333333333333336
2016-07-31,1,0,52.44299674267101,33.33333333333333,51.66666666666667
2016-08-31,1,0,52.27272727272727,33.33333333333333,51.66666666666667
2016-09-30,1,0,52.10355987055016,25.0,51.66666666666667
2016-10-31,1,0,51.935483870967744,16.666666666666664,50.0
2016-11-30,1,0,51.76848874598071,16.666666666666664,50.0
2016-12-31,0,1,51.60256410256411,8.333333333333332,48.333333333333336
2017-01-31,1,1,51.75718849840255,8.333333333333332,48.333333333333336
2017-02-28,0,0,51.910828025477706,16.666666666666664,50.0
2017-03-31,0,1,51.74603174603176,16.666666666666664,48.333333333333336
2017-04-30,0,0,51.89873417721519,25.0,48.333333333333336
2017-05-31,0,1,51.73501577287066,25.0,48.333333333333336
2017-06-30,0,0,51.886792452830186,33.33333333333333,48.333333333333336
2017-07-31,0,1,51.72413793103448,33.33333333333333,48.333333333333336
2017-08-31,0,1,51.5625,33.33333333333333,46.666666666666664
2017-09-30,0,0,51.71339563862928,41.66666666666667,46.666666666666664
2017-10-31,0,1,51.5527950310559,41.66666666666667,45.0
2017-11-30,0,0,51.702786377708975,50.0,46.666666666666664
2017-12-31,1,1,51.85185185185185,58.333333333333336,48.333333333333336
2018-01-31,0,0,52.0,58.333333333333336,48.333333333333336
2018-02-28,0,0,52.14723926380368,58.333333333333336,48.333333333333336
2018-03-31,1,1,52.293577981651374,66.66666666666666,48.333333333333336
2018-04-30,0,0,52.4390243902439,66.66666666666666,50.0
2018-05-31,1,0,52.27963525835866,66.66666666666666,48.333333333333336
2018-06-30,0,0,52.42424242424243,66.66666666666666,50.0
2018-07-31,0,0,52.567975830815705,75.0,51.66666666666667
2018-08-31,0,0,52.71084337349398,83.33333333333334,51.66666666666667
2018-09-30,1,1,52.85285285285285,83.33333333333334,53.333333333333336
2018-10-31,1,1,52.99401197604791,91.66666666666666,53.333333333333336
2018-11-30,1,1,53.13432835820896,91.66666666666666,53.333333333333336
2018-12-31,0,1,52.97619047619048,83.33333333333334,51.66666666666667
2019-01-31,0,1,52.81899109792285,75.0,51.66666666666667
2019-02-28,0,0,52.95857988165681,75.0,53.333333333333336
2019-03-31,0,0,53.09734513274337,75.0,53.333333333333336
2019-04-30,0,0,53.23529411764706,75.0,53.333333333333336
2019-05-31,0,1,53.0791788856305,75.0,53.333333333333336
2019-06-30,0,1,52.92397660818714,66.66666666666666,51.66666666666667
2019-07-31,0,1,52.76967930029155,58.333333333333336,50.0
2019-08-31,1,1,52.90697674418605,58.333333333333336,51.66666666666667
2019-09-30,1,0,52.7536231884058,50.0,50.0
2019-10-31,1,0,52.601156069364166,41.66666666666667,50.0
2019-11-30,1,1,52.73775216138329,41.66666666666667,50.0
2019-12-31,0,1,52.58620689655172,41.66666666666667,48.333333333333336
2020-01-31,1,1,52.72206303724928,50.0,50.0
2020-02-29,0,0,52.85714285714286,50.0,50.0
2020-03-31,1,1,52.991452991453,50.0,51.66666666666667
2020-04-30,0,1,52.84090909090909,41.66666666666667,50.0
2020-05-31,1,1,52.97450424929179,50.0,51.66666666666667
2020-06-30,0,1,52.82485875706215,50.0,50.0
2020-07-31,1,1,52.95774647887323,58.333333333333336,51.66666666666667
2020-08-31,1,0,52.80898876404494,50.0,51.66666666666667
2020-09-30,0,0,52.94117647058824,58.333333333333336,51.66666666666667
2020-10-31,0,0,53.072625698324025,66.66666666666666,51.66666666666667
2020-11-30,1,1,53.2033426183844,66.66666666666666,53.333333333333336
2020-12-31,1,1,53.333333333333336,75.0,53.333333333333336
2021-01-31,0,0,53.46260387811634,75.0,53.333333333333336
2021-02-28,1,0,53.31491712707182,66.66666666666666,53.333333333333336
2021-03-31,1,1,53.4435261707989,66.66666666666666,55.00000000000001
2021-04-30,1,1,53.57142857142857,75.0,56.666666666666664
2021-05-31,0,0,53.6986301369863,75.0,58.333333333333336
2021-06-30,0,0,53.825136612021865,83.33333333333334,60.0
2021-07-31,0,0,53.950953678474114,83.33333333333334,61.66666666666667
2021-08-31,0,0,54.07608695652174,91.66666666666666,63.33333333333333
2021-09-30,0,1,53.92953929539296,83.33333333333334,63.33333333333333
2021-10-31,1,1,54.054054054054056,83.33333333333334,65.0
2021-11-30,0,0,54.17789757412399,83.33333333333334,66.66666666666666
2021-12-31,0,1,54.03225806451613,75.0,66.66666666666666
2022-01-31,0,1,53.88739946380697,66.66666666666666,65.0
2022-02-28,0,1,53.7433155080214,66.66666666666666,63.33333333333333
2022-03-31,1,0,53.6,58.333333333333336,63.33333333333333
2022-04-30,0,0,53.72340425531915,58.333333333333336,63.33333333333333
2022-05-31,0,0,53.84615384615385,58.333333333333336,65.0
2022-06-30,1,0,53.70370370370371,50.0,63.33333333333333
2022-07-31,0,1,53.56200527704485,41.66666666666667,63.33333333333333
2022-08-31,1,0,53.42105263157895,33.33333333333333,63.33333333333333
2022-09-30,1,0,53.28083989501312,33.33333333333333,61.66666666666667
2022-10-31,1,1,53.403141361256544,33.33333333333333,63.33333333333333
2022-11-30,1,1,53.52480417754569,33.33333333333333,63.33333333333333
2022-12-31,0,1,53.38541666666666,33.33333333333333,61.66666666666667
2023-01-31,1,0,53.24675324675325,33.33333333333333,60.0
