,predicted,true,timeaccuracy,timeaccuracy_12,timeaccuracy_60
2002-02-28,0,1,55.970149253731336,41.66666666666667,63.33333333333333
2002-03-31,0,1,55.55555555555556,33.33333333333333,61.66666666666667
2002-04-30,1,1,55.88235294117647,41.66666666666667,61.66666666666667
2002-05-31,0,1,55.47445255474452,33.33333333333333,60.0
2002-06-30,1,0,55.072463768115945,33.33333333333333,58.333333333333336
2002-07-31,0,0,55.39568345323741,41.66666666666667,60.0
2002-08-31,0,1,55.00000000000001,41.66666666666667,58.333333333333336
2002-09-30,1,0,54.60992907801418,33.33333333333333,58.333333333333336
2002-10-31,0,1,54.22535211267606,25.0,56.666666666666664
2002-11-30,0,1,53.84615384615385,25.0,55.00000000000001
2002-12-31,0,1,53.47222222222222,16.666666666666664,55.00000000000001
2003-01-31,0,1,53.103448275862064,16.666666666666664,55.00000000000001
2003-02-28,0,0,53.42465753424658,25.0,55.00000000000001
2003-03-31,0,0,53.74149659863946,33.33333333333333,56.666666666666664
2003-04-30,0,1,53.37837837837838,25.0,55.00000000000001
2003-05-31,0,0,53.69127516778524,33.33333333333333,55.00000000000001
2003-06-30,0,0,54.0,41.66666666666667,56.666666666666664
2003-07-31,0,1,53.64238410596026,33.33333333333333,55.00000000000001
2003-08-31,1,1,53.94736842105263,41.66666666666667,56.666666666666664
2003-09-30,1,0,53.59477124183007,41.66666666666667,56.666666666666664
2003-10-31,0,1,53.24675324675325,41.66666666666667,55.00000000000001
2003-11-30,1,1,53.5483870967742,50.0,55.00000000000001
2003-12-31,0,1,53.20512820512821,50.0,53.333333333333336
2004-01-31,0,0,53.5031847133758,58.333333333333336,55.00000000000001
2004-02-29,0,1,53.16455696202531,50.0,53.333333333333336
2004-03-31,0,0,53.459119496855344,50.0,53.333333333333336
2004-04-30,0,0,53.75,58.333333333333336,53.333333333333336
2004-05-31,0,1,53.41614906832298,50.0,51.66666666666667
2004-06-30,0,1,53.086419753086425,41.66666666666667,50.0
2004-07-31,0,1,52.760736196319016,41.66666666666667,50.0
2004-08-31,0,1,52.4390243902439,33.33333333333333,48.333333333333336
2004-09-30,1,1,52.72727272727272,41.66666666666667,50.0
2004-10-31,0,1,52.40963855421686,41.66666666666667,48.333333333333336
2004-11-30,1,0,52.09580838323353,33.33333333333333,46.666666666666664
2004-12-31,1,0,51.78571428571429,33.33333333333333,46.666666666666664
2005-01-31,0,1,51.4792899408284,25.0,46.666666666666664
2005-02-28,0,1,51.17647058823529,25.0,45.0
2005-03-31,0,0,51.461988304093566,25.0,45.0
2005-04-30,0,0,51.74418604651163,25.0,45.0
2005-05-31,0,1,51.44508670520232,25.0,45.0
2005-06-30,0,0,51.72413793103448,33.33333333333333,45.0
2005-07-31,0,1,51.42857142857142,33.33333333333333,43.333333333333336
2005-08-31,0,1,51.13636363636363,33.33333333333333,41.66666666666667
2005-09-30,0,1,50.84745762711864,25.0,40.0
2005-10-31,1,1,51.12359550561798,33.33333333333333,40.0
2005-11-30,1,1,51.39664804469274,41.66666666666667,41.66666666666667
2005-12-31,0,1,51.11111111111111,41.66666666666667,40.0
2006-01-31,0,1,50.82872928176796,41.66666666666667,38.333333333333336
2006-02-28,0,1,50.54945054945055,41.66666666666667,36.666666666666664
2006-03-31,1,1,50.81967213114754,41.66666666666667,36.666666666666664
2006-04-30,0,1,50.54347826086957,33.33333333333333,36.666666666666664
2006-05-31,0,0,50.810810810810814,41.66666666666667,36.666666666666664
2006-06-30,0,1,50.53763440860215,33.33333333333333,36.666666666666664
2006-07-31,0,1,50.26737967914438,33.33333333333333,36.666666666666664
2006-08-31,0,0,50.53191489361703,41.66666666666667,38.333333333333336
2006-09-30,0,0,50.79365079365079,50.0,38.333333333333336
2006-10-31,0,1,50.526315789473685,41.66666666666667,36.666666666666664
2006-11-30,0,1,50.26178010471204,33.33333333333333,36.666666666666664
2006-12-31,0,0,50.520833333333336,41.66666666666667,36.666666666666664
2007-01-31,1,1,50.77720207253886,50.0,38.333333333333336
2007-02-28,1,0,50.51546391752577,50.0,38.333333333333336
2007-03-31,0,1,50.256410256410255,41.66666666666667,38.333333333333336
2007-04-30,0,0,50.51020408163265,50.0,38.333333333333336
2007-05-31,1,0,50.25380710659898,41.66666666666667,38.333333333333336
2007-06-30,1,1,50.505050505050505,50.0,40.0
2007-07-31,1,0,50.25125628140703,50.0,38.333333333333336
2007-08-31,1,1,50.5,50.0,40.0
2007-09-30,1,1,50.74626865671642,50.0,41.66666666666667
2007-10-31,1,1,50.99009900990099,58.333333333333336,43.333333333333336
2007-11-30,1,0,50.73891625615764,58.333333333333336,43.333333333333336
2007-12-31,0,1,50.49019607843137,50.0,43.333333333333336
2008-01-31,1,1,50.73170731707317,50.0,45.0
2008-02-29,1,1,50.970873786407765,58.333333333333336,45.0
2008-03-31,0,0,51.20772946859904,66.66666666666666,45.0
2008-04-30,0,0,51.442307692307686,66.66666666666666,46.666666666666664
2008-05-31,0,0,51.67464114832536,75.0,46.666666666666664
2008-06-30,0,1,51.42857142857142,66.66666666666666,45.0
2008-07-31,0,0,51.65876777251185,75.0,46.666666666666664
2008-08-31,0,0,51.886792452830186,75.0,46.666666666666664
2008-09-30,0,0,52.11267605633802,75.0,48.333333333333336
2008-10-31,0,0,52.33644859813084,75.0,50.0
2008-11-30,0,1,52.093023255813954,75.0,48.333333333333336
2008-12-31,0,1,51.85185185185185,75.0,48.333333333333336
2009-01-31,0,1,51.61290322580645,66.66666666666666,46.666666666666664
2009-02-28,0,0,51.8348623853211,66.66666666666666,48.333333333333336
2009-03-31,0,0,52.05479452054794,66.66666666666666,48.333333333333336
2009-04-30,0,1,51.81818181818182,58.333333333333336,46.666666666666664
2009-05-31,0,1,51.58371040723983,50.0,46.666666666666664
2009-06-30,0,0,51.80180180180181,58.333333333333336,48.333333333333336
2009-07-31,0,1,51.569506726457405,50.0,48.333333333333336
2009-08-31,0,1,51.33928571428571,41.66666666666667,48.333333333333336
2009-09-30,0,1,51.11111111111111,33.33333333333333,46.666666666666664
2009-10-31,0,1,50.88495575221239,25.0,46.666666666666664
2009-11-30,0,1,50.66079295154186,25.0,46.666666666666664
2009-12-31,1,0,50.43859649122807,25.0,46.666666666666664
2010-01-31,0,0,50.65502183406113,33.33333333333333,48.333333333333336
2010-02-28,0,1,50.43478260869565,25.0,48.333333333333336
2010-03-31,0,1,50.21645021645021,16.666666666666664,46.666666666666664
2010-04-30,0,1,50.0,16.666666666666664,45.0
2010-05-31,1,1,50.21459227467812,25.0,46.666666666666664
2010-06-30,1,0,50.0,16.666666666666664,45.0
2010-07-31,0,1,49.7872340425532,16.666666666666664,45.0
2010-08-31,0,1,49.57627118644068,16.666666666666664,45.0
2010-09-30,1,1,49.78902953586498,25.0,46.666666666666664
2010-10-31,1,1,50.0,33.33333333333333,46.666666666666664
2010-11-30,1,1,50.2092050209205,41.66666666666667,46.666666666666664
2010-12-31,1,0,50.0,41.66666666666667,46.666666666666664
2011-01-31,0,1,49.79253112033195,33.33333333333333,46.666666666666664
2011-02-28,0,1,49.58677685950413,33.33333333333333,46.666666666666664
2011-03-31,1,1,49.79423868312757,41.66666666666667,46.666666666666664
2011-04-30,1,0,49.59016393442623,41.66666666666667,46.666666666666664
2011-05-31,1,0,49.38775510204081,33.33333333333333,45.0
2011-06-30,1,1,49.59349593495935,41.66666666666667,46.666666666666664
2011-07-31,1,1,49.797570850202426,50.0,48.333333333333336
2011-08-31,0,0,50.0,58.333333333333336,48.333333333333336
2011-09-30,0,0,50.20080321285141,58.333333333333336,48.333333333333336
2011-10-31,1,1,50.4,58.333333333333336,50.0
2011-11-30,1,0,50.199203187250994,50.0,50.0
2011-12-31,1,1,50.39682539682539,58.333333333333336,50.0
2012-01-31,1,1,50.59288537549407,66.66666666666666,50.0
2012-02-29,0,0,50.78740157480315,75.0,51.66666666666667
2012-03-31,1,0,50.588235294117645,66.66666666666666,51.66666666666667
2012-04-30,0,0,50.78125,75.0,51.66666666666667
2012-05-31,0,0,50.97276264591439,83.33333333333334,53.333333333333336
2012-06-30,0,0,51.16279069767442,83.33333333333334,53.333333333333336
2012-07-31,0,1,50.965250965250966,75.0,53.333333333333336
2012-08-31,1,1,51.15384615384615,75.0,53.333333333333336
2012-09-30,1,0,50.95785440613027,66.66666666666666,51.66666666666667
2012-10-31,1,0,50.76335877862596,58.333333333333336,50.0
2012-11-30,1,0,50.57034220532319,58.333333333333336,50.0
2012-12-31,1,0,50.37878787878788,50.0,50.0
2013-01-31,0,0,50.56603773584906,50.0,50.0
2013-02-28,0,0,50.75187969924813,50.0,50.0
2013-03-31,1,0,50.56179775280899,50.0,48.333333333333336
2013-04-30,0,0,50.74626865671642,50.0,48.333333333333336
2013-05-31,0,0,50.92936802973978,50.0,48.333333333333336
2013-06-30,0,0,51.11111111111111,50.0,50.0
2013-07-31,0,1,50.92250922509225,50.0,48.333333333333336
2013-08-31,0,1,50.73529411764706,41.66666666666667,46.666666666666664
2013-09-30,0,0,50.91575091575091,50.0,46.666666666666664
2013-10-31,0,0,51.09489051094891,58.333333333333336,46.666666666666664
2013-11-30,0,0,51.27272727272727,66.66666666666666,48.333333333333336
2013-12-31,0,1,51.08695652173913,66.66666666666666,48.333333333333336
2014-01-31,0,1,50.90252707581227,58.333333333333336,48.333333333333336
2014-02-28,0,1,50.71942446043165,50.0,46.666666666666664
2014-03-31,0,0,50.89605734767025,58.333333333333336,46.666666666666664
2014-04-30,1,0,50.71428571428571,50.0,46.666666666666664
2014-05-31,0,0,50.88967971530249,50.0,48.333333333333336
2014-06-30,0,1,50.70921985815603,41.66666666666667,46.666666666666664
2014-07-31,0,0,50.8833922261484,50.0,48.333333333333336
2014-08-31,0,0,51.056338028169016,58.333333333333336,50.0
2014-09-30,0,0,51.2280701754386,58.333333333333336,51.66666666666667
2014-10-31,0,0,51.39860139860139,58.333333333333336,53.333333333333336
2014-11-30,0,1,51.21951219512195,50.0,53.333333333333336
2014-12-31,0,1,51.04166666666666,50.0,53.333333333333336
2015-01-31,1,0,50.86505190311419,50.0,51.66666666666667
2015-02-28,0,0,51.03448275862069,58.333333333333336,53.333333333333336
2015-03-31,0,1,50.85910652920962,50.0,53.333333333333336
2015-04-30,0,1,50.68493150684932,50.0,53.333333333333336
2015-05-31,1,0,50.51194539249146,41.66666666666667,51.66666666666667
2015-06-30,0,0,50.68027210884354,50.0,53.333333333333336
2015-07-31,1,0,50.50847457627119,41.66666666666667,53.333333333333336
2015-08-31,0,1,50.33783783783784,33.33333333333333,53.333333333333336
2015-09-30,1,1,50.505050505050505,33.33333333333333,53.333333333333336
2015-10-31,1,0,50.33557046979866,25.0,51.66666666666667
2015-11-30,0,0,50.50167224080268,33.33333333333333,51.66666666666667
2015-12-31,0,1,50.33333333333333,33.33333333333333,51.66666666666667
2016-01-31,1,1,50.49833887043189,41.66666666666667,53.333333333333336
2016-02-29,1,1,50.66225165562914,41.66666666666667,55.00000000000001
2016-03-31,0,1,50.495049504950494,41.66666666666667,53.333333333333336
2016-04-30,1,1,50.6578947368421,50.0,55.00000000000001
2016-05-31,0,1,50.49180327868853,50.0,55.00000000000001
2016-06-30,1,1,50.65359477124183,50.0,55.00000000000001
2016-07-31,1,0,50.4885993485342,50.0,53.333333333333336
2016-08-31,0,0,50.64935064935064,58.333333333333336,53.333333333333336
2016-09-30,1,0,50.48543689320388,50.0,51.66666666666667
2016-10-31,0,0,50.64516129032258,58.333333333333336,51.66666666666667
2016-11-30,1,0,50.482315112540185,50.0,51.66666666666667
2016-12-31,0,1,50.32051282051282,50.0,50.0
2017-01-31,0,1,50.15974440894568,41.66666666666667,48.333333333333336
2017-02-28,0,0,50.318471337579616,41.66666666666667,48.333333333333336
2017-03-31,0,1,50.15873015873016,41.66666666666667,48.333333333333336
2017-04-30,0,0,50.31645569620253,41.66666666666667,48.333333333333336
2017-05-31,0,1,50.1577287066246,41.66666666666667,46.666666666666664
2017-06-30,0,0,50.31446540880504,41.66666666666667,46.666666666666664
2017-07-31,1,1,50.470219435736674,50.0,48.333333333333336
2017-08-31,0,1,50.31250000000001,41.66666666666667,46.666666666666664
2017-09-30,0,0,50.467289719626166,50.0,48.333333333333336
2017-10-31,0,1,50.31055900621118,41.66666666666667,48.333333333333336
2017-11-30,1,0,50.15479876160991,41.66666666666667,48.333333333333336
2017-12-31,0,1,50.0,41.66666666666667,48.333333333333336
2018-01-31,0,0,50.15384615384615,50.0,48.333333333333336
2018-02-28,1,0,50.0,41.66666666666667,46.666666666666664
2018-03-31,1,1,50.15290519877675,50.0,48.333333333333336
2018-04-30,1,0,50.0,41.66666666666667,46.666666666666664
2018-05-31,1,0,49.848024316109424,41.66666666666667,45.0
2018-06-30,1,0,49.696969696969695,33.33333333333333,43.333333333333336
2018-07-31,1,0,49.546827794561935,25.0,43.333333333333336
2018-08-31,0,0,49.6987951807229,33.33333333333333,45.0
2018-09-30,1,1,49.849849849849846,33.33333333333333,45.0
2018-10-31,1,1,50.0,41.66666666666667,45.0
2018-11-30,1,1,50.14925373134328,50.0,45.0
2018-12-31,0,1,50.0,50.0,45.0
2019-01-31,1,1,50.14836795252226,50.0,46.666666666666664
2019-02-28,0,0,50.29585798816568,58.333333333333336,48.333333333333336
2019-03-31,0,0,50.4424778761062,58.333333333333336,48.333333333333336
2019-04-30,0,0,50.588235294117645,66.66666666666666,50.0
2019-05-31,0,1,50.43988269794721,66.66666666666666,48.333333333333336
2019-06-30,0,1,50.29239766081871,66.66666666666666,48.333333333333336
2019-07-31,1,1,50.43731778425656,75.0,48.333333333333336
2019-08-31,1,1,50.58139534883721,75.0,48.333333333333336
2019-09-30,1,0,50.43478260869565,66.66666666666666,46.666666666666664
2019-10-31,1,0,50.28901734104046,58.333333333333336,45.0
2019-11-30,0,1,50.14409221902017,50.0,45.0
2019-12-31,0,1,50.0,50.0,45.0
2020-01-31,1,1,50.1432664756447,50.0,46.666666666666664
2020-02-29,1,0,50.0,41.66666666666667,45.0
2020-03-31,1,1,50.142450142450144,41.66666666666667,46.666666666666664
2020-04-30,0,1,50.0,33.33333333333333,46.666666666666664
2020-05-31,1,1,50.14164305949008,41.66666666666667,48.333333333333336
2020-06-30,1,1,50.282485875706215,50.0,48.333333333333336
2020-07-31,1,1,50.42253521126761,50.0,50.0
2020-08-31,1,0,50.28089887640449,41.66666666666667,50.0
2020-09-30,0,0,50.42016806722689,50.0,50.0
2020-10-31,1,0,50.27932960893855,50.0,50.0
2020-11-30,1,1,50.41782729805014,58.333333333333336,50.0
2020-12-31,1,1,50.55555555555556,66.66666666666666,51.66666666666667
2021-01-31,1,0,50.41551246537396,58.333333333333336,50.0
2021-02-28,1,0,50.27624309392266,58.333333333333336,48.333333333333336
2021-03-31,0,1,50.13774104683195,50.0,48.333333333333336
2021-04-30,0,1,50.0,50.0,46.666666666666664
2021-05-31,1,0,49.86301369863014,41.66666666666667,46.666666666666664
2021-06-30,1,0,49.72677595628415,33.33333333333333,45.0
2021-07-31,0,0,49.863760217983646,33.33333333333333,46.666666666666664
2021-08-31,0,0,50.0,41.66666666666667,46.666666666666664
2021-09-30,0,1,49.86449864498645,33.33333333333333,46.666666666666664
2021-10-31,1,1,50.0,41.66666666666667,46.666666666666664
2021-11-30,0,0,50.13477088948787,41.66666666666667,48.333333333333336
2021-12-31,0,1,50.0,33.33333333333333,48.333333333333336
2022-01-31,0,1,49.86595174262735,33.33333333333333,48.333333333333336
2022-02-28,0,1,49.73262032085562,33.33333333333333,46.666666666666664
2022-03-31,1,0,49.6,33.33333333333333,46.666666666666664
2022-04-30,0,0,49.734042553191486,41.66666666666667,46.666666666666664
2022-05-31,1,0,49.60212201591512,41.66666666666667,46.666666666666664
2022-06-30,0,0,49.73544973544973,50.0,46.666666666666664
2022-07-31,0,1,49.6042216358839,41.66666666666667,45.0
2022-08-31,1,0,49.47368421052632,33.33333333333333,45.0
2022-09-30,1,0,49.343832020997375,33.33333333333333,43.333333333333336
2022-10-31,1,1,49.47643979057592,33.33333333333333,45.0
2022-11-30,0,1,49.34725848563969,25.0,45.0
2022-12-31,0,1,49.21875,25.0,45.0
2023-01-31,1,0,49.09090909090909,25.0,43.333333333333336
