,predicted,true,timeaccuracy,timeaccuracy_12,timeaccuracy_60
2000-12-31,1,0,58.333333333333336,41.66666666666667,51.66666666666667
2001-01-31,1,0,57.85123966942148,41.66666666666667,50.0
2001-02-28,0,0,58.19672131147541,41.66666666666667,50.0
2001-03-31,0,0,58.53658536585365,50.0,51.66666666666667
2001-04-30,0,1,58.06451612903226,41.66666666666667,51.66666666666667
2001-05-31,0,0,58.4,41.66666666666667,53.333333333333336
2001-06-30,0,1,57.93650793650794,41.66666666666667,53.333333333333336
2001-07-31,0,0,58.26771653543307,41.66666666666667,55.00000000000001
2001-08-31,0,0,58.59375,41.66666666666667,55.00000000000001
2001-09-30,0,0,58.91472868217055,50.0,55.00000000000001
2001-10-31,0,1,58.46153846153847,50.0,55.00000000000001
2001-11-30,0,1,58.01526717557252,50.0,55.00000000000001
2001-12-31,0,1,57.57575757575758,50.0,55.00000000000001
2002-01-31,1,1,57.89473684210527,58.333333333333336,56.666666666666664
2002-02-28,0,1,57.46268656716418,50.0,55.00000000000001
2002-03-31,1,1,57.77777777777777,50.0,55.00000000000001
2002-04-30,0,1,57.35294117647059,50.0,53.333333333333336
2002-05-31,1,1,57.66423357664233,50.0,53.333333333333336
2002-06-30,0,1,57.2463768115942,50.0,51.66666666666667
2002-07-31,0,1,56.83453237410072,41.66666666666667,51.66666666666667
2002-08-31,0,1,56.42857142857143,33.33333333333333,50.0
2002-09-30,1,1,56.73758865248227,33.33333333333333,50.0
2002-10-31,1,0,56.33802816901409,33.33333333333333,48.333333333333336
2002-11-30,1,1,56.64335664335665,41.66666666666667,50.0
2002-12-31,0,1,56.25,41.66666666666667,50.0
2003-01-31,1,0,55.86206896551724,33.33333333333333,50.0
2003-02-28,0,0,56.16438356164384,41.66666666666667,50.0
2003-03-31,1,0,55.78231292517006,33.33333333333333,50.0
2003-04-30,0,0,56.08108108108109,41.66666666666667,50.0
2003-05-31,0,0,56.375838926174495,41.66666666666667,50.0
2003-06-30,0,0,56.66666666666666,50.0,50.0
2003-07-31,0,1,56.29139072847682,50.0,48.333333333333336
2003-08-31,1,1,56.57894736842105,58.333333333333336,50.0
2003-09-30,1,1,56.86274509803921,58.333333333333336,50.0
2003-10-31,0,1,56.493506493506494,58.333333333333336,50.0
2003-11-30,0,0,56.774193548387096,58.333333333333336,51.66666666666667
2003-12-31,1,1,57.05128205128205,66.66666666666666,51.66666666666667
2004-01-31,0,1,56.68789808917197,66.66666666666666,50.0
2004-02-29,1,1,56.9620253164557,66.66666666666666,50.0
2004-03-31,1,0,56.60377358490566,66.66666666666666,48.333333333333336
2004-04-30,0,0,56.875,66.66666666666666,48.333333333333336
2004-05-31,1,0,56.52173913043478,58.333333333333336,48.333333333333336
2004-06-30,0,0,56.79012345679012,58.333333333333336,50.0
2004-07-31,0,0,57.05521472392638,66.66666666666666,51.66666666666667
2004-08-31,0,0,57.3170731707317,66.66666666666666,53.333333333333336
2004-09-30,0,0,57.57575757575758,66.66666666666666,53.333333333333336
2004-10-31,1,1,57.831325301204814,75.0,53.333333333333336
2004-11-30,0,1,57.48502994011976,66.66666666666666,51.66666666666667
2004-12-31,1,1,57.738095238095234,66.66666666666666,53.333333333333336
2005-01-31,1,1,57.98816568047337,75.0,55.00000000000001
2005-02-28,0,1,57.647058823529406,66.66666666666666,53.333333333333336
2005-03-31,1,0,57.30994152046783,66.66666666666666,53.333333333333336
2005-04-30,1,0,56.97674418604651,58.333333333333336,51.66666666666667
2005-05-31,0,0,57.22543352601156,66.66666666666666,51.66666666666667
2005-06-30,0,0,57.47126436781609,66.66666666666666,53.333333333333336
2005-07-31,1,0,57.14285714285714,58.333333333333336,51.66666666666667
2005-08-31,0,1,56.81818181818182,50.0,50.0
2005-09-30,0,1,56.49717514124294,41.66666666666667,50.0
2005-10-31,1,0,56.17977528089888,33.33333333333333,50.0
2005-11-30,1,1,56.4245810055866,41.66666666666667,51.66666666666667
2005-12-31,0,1,56.11111111111112,33.33333333333333,51.66666666666667
2006-01-31,1,1,56.353591160220994,33.33333333333333,53.333333333333336
2006-02-28,0,0,56.59340659340659,41.66666666666667,53.333333333333336
2006-03-31,0,1,56.28415300546448,41.66666666666667,51.66666666666667
2006-04-30,1,1,56.52173913043478,50.0,53.333333333333336
2006-05-31,0,0,56.75675675675676,50.0,53.333333333333336
2006-06-30,0,1,56.451612903225815,41.66666666666667,53.333333333333336
2006-07-31,1,0,56.14973262032086,41.66666666666667,51.66666666666667
2006-08-31,1,0,55.85106382978723,41.66666666666667,50.0
2006-09-30,0,1,55.55555555555556,41.66666666666667,48.333333333333336
2006-10-31,1,1,55.78947368421052,50.0,50.0
2006-11-30,1,1,56.02094240837696,50.0,51.66666666666667
2006-12-31,1,1,56.25,58.333333333333336,53.333333333333336
2007-01-31,1,1,56.47668393782384,58.333333333333336,53.333333333333336
2007-02-28,1,0,56.18556701030928,50.0,53.333333333333336
2007-03-31,0,1,55.8974358974359,50.0,51.66666666666667
2007-04-30,1,1,56.12244897959183,50.0,53.333333333333336
2007-05-31,1,1,56.34517766497462,50.0,53.333333333333336
2007-06-30,0,1,56.060606060606055,50.0,53.333333333333336
2007-07-31,0,1,55.778894472361806,50.0,53.333333333333336
2007-08-31,0,1,55.50000000000001,50.0,53.333333333333336
2007-09-30,1,1,55.72139303482587,58.333333333333336,53.333333333333336
2007-10-31,1,1,55.940594059405946,58.333333333333336,55.00000000000001
2007-11-30,1,1,56.15763546798029,58.333333333333336,55.00000000000001
2007-12-31,1,1,56.372549019607845,58.333333333333336,56.666666666666664
2008-01-31,0,1,56.09756097560976,50.0,56.666666666666664
2008-02-29,1,1,56.310679611650485,58.333333333333336,56.666666666666664
2008-03-31,1,1,56.52173913043478,66.66666666666666,58.333333333333336
2008-04-30,1,1,56.730769230769226,66.66666666666666,58.333333333333336
2008-05-31,1,1,56.9377990430622,66.66666666666666,58.333333333333336
2008-06-30,1,0,56.66666666666666,66.66666666666666,56.666666666666664
2008-07-31,1,0,56.39810426540285,66.66666666666666,56.666666666666664
2008-08-31,1,0,56.13207547169812,66.66666666666666,55.00000000000001
2008-09-30,1,0,55.86854460093896,58.333333333333336,53.333333333333336
2008-10-31,1,0,55.60747663551402,50.0,53.333333333333336
2008-11-30,0,0,55.81395348837209,50.0,53.333333333333336
2008-12-31,0,1,55.55555555555556,41.66666666666667,51.66666666666667
2009-01-31,0,0,55.76036866359447,50.0,53.333333333333336
2009-02-28,0,0,55.96330275229357,50.0,53.333333333333336
2009-03-31,0,1,55.70776255707762,41.66666666666667,53.333333333333336
2009-04-30,0,1,55.45454545454545,33.33333333333333,51.66666666666667
2009-05-31,0,0,55.65610859728507,33.33333333333333,53.333333333333336
2009-06-30,0,0,55.85585585585585,41.66666666666667,53.333333333333336
2009-07-31,0,1,55.60538116591929,41.66666666666667,51.66666666666667
2009-08-31,0,0,55.80357142857143,50.0,51.66666666666667
2009-09-30,0,1,55.55555555555556,50.0,50.0
2009-10-31,0,1,55.309734513274336,50.0,48.333333333333336
2009-11-30,1,1,55.50660792951542,50.0,50.0
2009-12-31,1,1,55.70175438596491,58.333333333333336,50.0
2010-01-31,1,0,55.45851528384279,50.0,48.333333333333336
2010-02-28,1,0,55.21739130434783,41.66666666666667,48.333333333333336
2010-03-31,0,1,54.97835497835498,41.66666666666667,48.333333333333336
2010-04-30,1,0,54.741379310344826,41.66666666666667,48.333333333333336
2010-05-31,0,0,54.93562231759657,41.66666666666667,48.333333333333336
2010-06-30,0,1,54.70085470085471,33.33333333333333,46.666666666666664
2010-07-31,0,1,54.46808510638298,33.33333333333333,46.666666666666664
2010-08-31,1,1,54.66101694915254,33.33333333333333,48.333333333333336
2010-09-30,1,1,54.85232067510548,41.66666666666667,50.0
2010-10-31,1,1,55.04201680672269,50.0,51.66666666666667
2010-11-30,1,1,55.23012552301255,50.0,51.66666666666667
2010-12-31,1,1,55.41666666666667,50.0,53.333333333333336
2011-01-31,1,1,55.60165975103735,58.333333333333336,53.333333333333336
2011-02-28,1,0,55.371900826446286,58.333333333333336,51.66666666666667
2011-03-31,1,1,55.55555555555556,66.66666666666666,53.333333333333336
2011-04-30,1,0,55.32786885245902,66.66666666666666,51.66666666666667
2011-05-31,1,0,55.10204081632652,58.333333333333336,50.0
2011-06-30,1,0,54.87804878048781,58.333333333333336,50.0
2011-07-31,0,1,54.655870445344135,58.333333333333336,50.0
2011-08-31,1,0,54.43548387096774,50.0,50.0
2011-09-30,0,0,54.61847389558233,50.0,51.66666666666667
2011-10-31,1,0,54.400000000000006,41.66666666666667,50.0
2011-11-30,1,0,54.18326693227091,33.33333333333333,48.333333333333336
2011-12-31,0,1,53.96825396825397,25.0,46.666666666666664
2012-01-31,1,1,54.1501976284585,25.0,46.666666666666664
2012-02-29,0,1,53.93700787401576,25.0,46.666666666666664
2012-03-31,0,1,53.72549019607843,16.666666666666664,46.666666666666664
2012-04-30,0,0,53.90625,25.0,46.666666666666664
2012-05-31,1,0,53.69649805447471,25.0,45.0
2012-06-30,0,1,53.48837209302325,25.0,45.0
2012-07-31,1,0,53.28185328185329,25.0,45.0
2012-08-31,1,1,53.46153846153846,33.33333333333333,46.666666666666664
2012-09-30,1,0,53.25670498084292,25.0,45.0
2012-10-31,0,0,53.43511450381679,33.33333333333333,45.0
2012-11-30,0,0,53.61216730038023,41.66666666666667,45.0
2012-12-31,0,0,53.78787878787878,50.0,45.0
2013-01-31,1,0,53.58490566037736,41.66666666666667,45.0
2013-02-28,0,0,53.75939849624061,50.0,45.0
2013-03-31,0,0,53.93258426966292,58.333333333333336,45.0
2013-04-30,0,1,53.73134328358209,50.0,43.333333333333336
2013-05-31,1,1,53.90334572490706,58.333333333333336,43.333333333333336
2013-06-30,1,0,53.70370370370371,58.333333333333336,43.333333333333336
2013-07-31,1,0,53.50553505535055,58.333333333333336,43.333333333333336
2013-08-31,0,0,53.67647058823529,58.333333333333336,45.0
2013-09-30,1,1,53.84615384615385,66.66666666666666,46.666666666666664
2013-10-31,1,0,53.64963503649635,58.333333333333336,46.666666666666664
2013-11-30,1,1,53.81818181818182,58.333333333333336,46.666666666666664
2013-12-31,0,0,53.985507246376805,58.333333333333336,48.333333333333336
2014-01-31,1,1,54.151624548736464,66.66666666666666,48.333333333333336
2014-02-28,1,1,54.31654676258992,66.66666666666666,48.333333333333336
2014-03-31,0,0,54.48028673835126,66.66666666666666,50.0
2014-04-30,1,0,54.285714285714285,66.66666666666666,50.0
2014-05-31,0,0,54.44839857651246,66.66666666666666,50.0
2014-06-30,0,0,54.60992907801418,75.0,50.0
2014-07-31,0,0,54.77031802120141,83.33333333333334,51.66666666666667
2014-08-31,0,0,54.929577464788736,83.33333333333334,51.66666666666667
2014-09-30,0,0,55.08771929824562,83.33333333333334,53.333333333333336
2014-10-31,0,0,55.24475524475524,91.66666666666666,55.00000000000001
2014-11-30,1,0,55.05226480836237,83.33333333333334,53.333333333333336
2014-12-31,0,0,55.208333333333336,83.33333333333334,53.333333333333336
2015-01-31,1,0,55.017301038062286,75.0,53.333333333333336
2015-02-28,1,0,54.82758620689655,66.66666666666666,53.333333333333336
2015-03-31,0,0,54.98281786941581,66.66666666666666,55.00000000000001
2015-04-30,1,0,54.7945205479452,66.66666666666666,55.00000000000001
2015-05-31,0,0,54.94880546075085,66.66666666666666,55.00000000000001
2015-06-30,0,1,54.761904761904766,58.333333333333336,55.00000000000001
2015-07-31,1,0,54.57627118644067,50.0,55.00000000000001
2015-08-31,0,0,54.729729729729726,50.0,55.00000000000001
2015-09-30,0,1,54.54545454545454,41.66666666666667,53.333333333333336
2015-10-31,1,0,54.36241610738255,33.33333333333333,51.66666666666667
2015-11-30,1,0,54.18060200668896,33.33333333333333,50.0
2015-12-31,0,0,54.333333333333336,33.33333333333333,50.0
2016-01-31,0,1,54.15282392026578,33.33333333333333,48.333333333333336
2016-02-29,0,1,53.97350993377484,33.33333333333333,48.333333333333336
2016-03-31,1,1,54.12541254125413,33.33333333333333,48.333333333333336
2016-04-30,1,1,54.276315789473685,41.66666666666667,50.0
2016-05-31,0,1,54.09836065573771,33.33333333333333,50.0
2016-06-30,0,0,54.248366013071895,41.66666666666667,51.66666666666667
2016-07-31,1,0,54.071661237785015,41.66666666666667,51.66666666666667
2016-08-31,0,0,54.22077922077923,41.66666666666667,53.333333333333336
2016-09-30,0,0,54.36893203883495,50.0,53.333333333333336
2016-10-31,0,1,54.19354838709678,50.0,53.333333333333336
2016-11-30,1,0,54.019292604501615,50.0,53.333333333333336
2016-12-31,0,1,53.84615384615385,41.66666666666667,53.333333333333336
2017-01-31,0,0,53.99361022364217,50.0,53.333333333333336
2017-02-28,1,0,53.82165605095541,50.0,53.333333333333336
2017-03-31,0,0,53.96825396825397,50.0,55.00000000000001
2017-04-30,0,1,53.79746835443038,41.66666666666667,53.333333333333336
2017-05-31,0,0,53.94321766561514,50.0,55.00000000000001
2017-06-30,0,1,53.77358490566038,41.66666666666667,55.00000000000001
2017-07-31,1,0,53.60501567398119,41.66666666666667,55.00000000000001
2017-08-31,1,1,53.75,41.66666666666667,55.00000000000001
2017-09-30,0,0,53.89408099688473,41.66666666666667,56.666666666666664
2017-10-31,1,1,54.03726708074535,50.0,56.666666666666664
2017-11-30,1,0,53.86996904024768,50.0,55.00000000000001
2017-12-31,0,1,53.70370370370371,50.0,53.333333333333336
2018-01-31,1,1,53.84615384615385,50.0,55.00000000000001
2018-02-28,1,1,53.987730061349694,58.333333333333336,55.00000000000001
2018-03-31,1,1,54.12844036697248,58.333333333333336,55.00000000000001
2018-04-30,1,1,54.268292682926834,66.66666666666666,56.666666666666664
2018-05-31,1,0,54.1033434650456,58.333333333333336,55.00000000000001
2018-06-30,0,0,54.24242424242425,66.66666666666666,56.666666666666664
2018-07-31,0,0,54.38066465256798,75.0,58.333333333333336
2018-08-31,0,0,54.51807228915663,75.0,58.333333333333336
2018-09-30,0,1,54.35435435435435,66.66666666666666,56.666666666666664
2018-10-31,0,0,54.49101796407185,66.66666666666666,58.333333333333336
2018-11-30,1,1,54.62686567164179,75.0,58.333333333333336
2018-12-31,1,1,54.761904761904766,83.33333333333334,58.333333333333336
2019-01-31,1,1,54.89614243323442,83.33333333333334,58.333333333333336
2019-02-28,1,0,54.73372781065089,75.0,56.666666666666664
2019-03-31,0,1,54.572271386430685,66.66666666666666,55.00000000000001
2019-04-30,1,0,54.41176470588235,58.333333333333336,55.00000000000001
2019-05-31,0,1,54.25219941348973,58.333333333333336,53.333333333333336
2019-06-30,1,0,54.09356725146199,50.0,51.66666666666667
2019-07-31,1,0,53.93586005830904,41.66666666666667,50.0
2019-08-31,1,1,54.06976744186046,41.66666666666667,50.0
2019-09-30,0,1,53.91304347826087,41.66666666666667,48.333333333333336
2019-10-31,0,1,53.75722543352601,33.33333333333333,46.666666666666664
2019-11-30,0,1,53.60230547550432,25.0,46.666666666666664
2019-12-31,1,1,53.735632183908045,25.0,46.666666666666664
2020-01-31,1,0,53.58166189111749,16.666666666666664,46.666666666666664
2020-02-29,0,0,53.71428571428572,25.0,48.333333333333336
2020-03-31,0,0,53.84615384615385,33.33333333333333,48.333333333333336
2020-04-30,0,1,53.69318181818182,33.33333333333333,48.333333333333336
2020-05-31,0,1,53.54107648725213,33.33333333333333,46.666666666666664
2020-06-30,1,1,53.6723163841808,41.66666666666667,48.333333333333336
2020-07-31,1,1,53.80281690140845,50.0,50.0
2020-08-31,1,1,53.93258426966292,50.0,50.0
2020-09-30,1,1,54.06162464985994,58.333333333333336,51.66666666666667
2020-10-31,0,1,53.910614525139664,58.333333333333336,51.66666666666667
2020-11-30,0,1,53.760445682451255,58.333333333333336,51.66666666666667
2020-12-31,1,1,53.888888888888886,58.333333333333336,51.66666666666667
2021-01-31,1,1,54.01662049861496,66.66666666666666,53.333333333333336
2021-02-28,1,0,53.86740331491713,58.333333333333336,53.333333333333336
2021-03-31,0,1,53.71900826446281,50.0,51.66666666666667
2021-04-30,0,1,53.57142857142857,50.0,50.0
2021-05-31,0,0,53.6986301369863,58.333333333333336,51.66666666666667
2021-06-30,1,0,53.551912568306015,50.0,50.0
2021-07-31,1,1,53.67847411444142,50.0,51.66666666666667
2021-08-31,1,0,53.53260869565217,41.66666666666667,50.0
2021-09-30,0,1,53.387533875338754,33.33333333333333,48.333333333333336
2021-10-31,1,1,53.51351351351351,41.66666666666667,50.0
2021-11-30,1,1,53.63881401617251,50.0,51.66666666666667
2021-12-31,1,1,53.76344086021505,50.0,53.333333333333336
2022-01-31,1,1,53.88739946380697,50.0,53.333333333333336
2022-02-28,1,1,54.01069518716578,58.333333333333336,55.00000000000001
2022-03-31,0,1,53.86666666666666,58.333333333333336,53.333333333333336
2022-04-30,1,0,53.72340425531915,58.333333333333336,53.333333333333336
2022-05-31,1,0,53.58090185676393,50.0,51.66666666666667
2022-06-30,0,0,53.70370370370371,58.333333333333336,53.333333333333336
2022-07-31,0,0,53.825857519788926,58.333333333333336,55.00000000000001
2022-08-31,0,0,53.94736842105263,66.66666666666666,55.00000000000001
2022-09-30,0,0,54.06824146981627,75.0,55.00000000000001
2022-10-31,0,0,54.18848167539267,75.0,55.00000000000001
2022-11-30,0,0,54.30809399477808,75.0,56.666666666666664
2022-12-31,0,1,54.16666666666666,66.66666666666666,56.666666666666664
2023-01-31,1,1,54.285714285714285,66.66666666666666,56.666666666666664
