,predicted,true,timeaccuracy,timeaccuracy_12,timeaccuracy_60
2000-09-30,0,1,54.70085470085471,58.333333333333336,51.66666666666667
2000-10-31,1,0,54.23728813559322,50.0,50.0
2000-11-30,0,1,53.78151260504202,41.66666666666667,50.0
2000-12-31,0,0,54.16666666666666,50.0,51.66666666666667
2001-01-31,1,0,53.71900826446281,50.0,50.0
2001-02-28,0,0,54.09836065573771,50.0,50.0
2001-03-31,0,0,54.47154471544715,58.333333333333336,50.0
2001-04-30,0,1,54.03225806451613,50.0,48.333333333333336
2001-05-31,0,0,54.400000000000006,50.0,50.0
2001-06-30,0,1,53.96825396825397,50.0,50.0
2001-07-31,0,0,54.330708661417326,50.0,51.66666666666667
2001-08-31,0,0,54.6875,50.0,53.333333333333336
2001-09-30,0,0,55.03875968992248,58.333333333333336,55.00000000000001
2001-10-31,0,1,54.61538461538461,58.333333333333336,55.00000000000001
2001-11-30,0,1,54.19847328244275,58.333333333333336,55.00000000000001
2001-12-31,0,1,53.78787878787878,50.0,53.333333333333336
2002-01-31,0,1,53.38345864661655,50.0,51.66666666666667
2002-02-28,0,1,52.98507462686567,41.66666666666667,50.0
2002-03-31,1,1,53.333333333333336,41.66666666666667,51.66666666666667
2002-04-30,0,1,52.94117647058824,41.66666666666667,50.0
2002-05-31,0,1,52.55474452554745,33.33333333333333,48.333333333333336
2002-06-30,0,1,52.17391304347826,33.33333333333333,46.666666666666664
2002-07-31,0,1,51.798561151079134,25.0,46.666666666666664
2002-08-31,0,1,51.42857142857142,16.666666666666664,46.666666666666664
2002-09-30,0,1,51.06382978723404,8.333333333333332,45.0
2002-10-31,0,0,51.40845070422535,16.666666666666664,45.0
2002-11-30,0,1,51.048951048951054,16.666666666666664,45.0
2002-12-31,0,1,50.69444444444444,16.666666666666664,45.0
2003-01-31,1,0,50.3448275862069,16.666666666666664,45.0
2003-02-28,0,0,50.68493150684932,25.0,46.666666666666664
2003-03-31,0,0,51.02040816326531,25.0,48.333333333333336
2003-04-30,0,0,51.35135135135135,33.33333333333333,50.0
2003-05-31,0,0,51.67785234899329,41.66666666666667,50.0
2003-06-30,0,0,52.0,50.0,50.0
2003-07-31,0,1,51.65562913907284,50.0,48.333333333333336
2003-08-31,0,1,51.31578947368421,50.0,48.333333333333336
2003-09-30,1,1,51.63398692810458,58.333333333333336,48.333333333333336
2003-10-31,0,1,51.298701298701296,50.0,48.333333333333336
2003-11-30,0,0,51.61290322580645,58.333333333333336,50.0
2003-12-31,0,1,51.28205128205128,58.333333333333336,48.333333333333336
2004-01-31,0,1,50.955414012738856,58.333333333333336,46.666666666666664
2004-02-29,1,1,51.26582278481012,58.333333333333336,46.666666666666664
2004-03-31,1,0,50.943396226415096,50.0,45.0
2004-04-30,0,0,51.24999999999999,50.0,45.0
2004-05-31,0,0,51.5527950310559,50.0,46.666666666666664
2004-06-30,0,0,51.85185185185185,50.0,46.666666666666664
2004-07-31,0,0,52.14723926380368,58.333333333333336,48.333333333333336
2004-08-31,0,0,52.4390243902439,66.66666666666666,50.0
2004-09-30,0,0,52.72727272727272,66.66666666666666,50.0
2004-10-31,1,1,53.01204819277109,75.0,50.0
2004-11-30,0,1,52.69461077844312,66.66666666666666,48.333333333333336
2004-12-31,1,1,52.97619047619048,75.0,50.0
2005-01-31,1,1,53.25443786982249,83.33333333333334,51.66666666666667
2005-02-28,0,1,52.94117647058824,75.0,50.0
2005-03-31,0,0,53.216374269005854,83.33333333333334,51.66666666666667
2005-04-30,0,0,53.48837209302325,83.33333333333334,51.66666666666667
2005-05-31,0,0,53.75722543352601,83.33333333333334,51.66666666666667
2005-06-30,0,0,54.02298850574713,83.33333333333334,53.333333333333336
2005-07-31,1,0,53.71428571428572,75.0,51.66666666666667
2005-08-31,0,1,53.40909090909091,66.66666666666666,50.0
2005-09-30,0,1,53.10734463276836,58.333333333333336,50.0
2005-10-31,1,0,52.80898876404494,50.0,50.0
2005-11-30,0,1,52.513966480446925,50.0,50.0
2005-12-31,0,1,52.22222222222223,41.66666666666667,48.333333333333336
2006-01-31,1,1,52.48618784530387,41.66666666666667,50.0
2006-02-28,0,0,52.74725274725275,50.0,50.0
2006-03-31,0,1,52.459016393442624,41.66666666666667,48.333333333333336
2006-04-30,1,1,52.71739130434783,41.66666666666667,50.0
2006-05-31,0,0,52.972972972972975,41.66666666666667,50.0
2006-06-30,0,1,52.68817204301075,33.33333333333333,50.0
2006-07-31,1,0,52.406417112299465,33.33333333333333,48.333333333333336
2006-08-31,1,0,52.12765957446809,33.33333333333333,46.666666666666664
2006-09-30,0,1,51.85185185185185,33.33333333333333,45.0
2006-10-31,1,1,52.10526315789473,41.66666666666667,46.666666666666664
2006-11-30,1,1,52.35602094240838,50.0,48.333333333333336
2006-12-31,1,1,52.60416666666666,58.333333333333336,50.0
2007-01-31,0,1,52.331606217616574,50.0,50.0
2007-02-28,1,0,52.0618556701031,41.66666666666667,50.0
2007-03-31,1,1,52.30769230769232,50.0,50.0
2007-04-30,1,1,52.55102040816326,50.0,51.66666666666667
2007-05-31,1,1,52.79187817258884,50.0,53.333333333333336
2007-06-30,1,1,53.03030303030303,58.333333333333336,55.00000000000001
2007-07-31,0,1,52.76381909547738,58.333333333333336,55.00000000000001
2007-08-31,0,1,52.5,58.333333333333336,55.00000000000001
2007-09-30,1,1,52.736318407960205,66.66666666666666,56.666666666666664
2007-10-31,1,1,52.97029702970298,66.66666666666666,56.666666666666664
2007-11-30,1,1,53.20197044334976,66.66666666666666,58.333333333333336
2007-12-31,1,1,53.431372549019606,66.66666666666666,60.0
2008-01-31,1,1,53.65853658536586,75.0,61.66666666666667
2008-02-29,1,1,53.883495145631066,83.33333333333334,61.66666666666667
2008-03-31,1,1,54.10628019323672,83.33333333333334,61.66666666666667
2008-04-30,1,1,54.32692307692307,83.33333333333334,61.66666666666667
2008-05-31,1,1,54.54545454545454,83.33333333333334,61.66666666666667
2008-06-30,1,0,54.285714285714285,75.0,60.0
2008-07-31,1,0,54.02843601895735,75.0,60.0
2008-08-31,1,0,53.77358490566038,75.0,60.0
2008-09-30,1,0,53.52112676056338,66.66666666666666,58.333333333333336
2008-10-31,1,0,53.271028037383175,58.333333333333336,58.333333333333336
2008-11-30,1,0,53.02325581395348,50.0,56.666666666666664
2008-12-31,1,1,53.24074074074075,50.0,58.333333333333336
2009-01-31,1,0,52.995391705069125,41.66666666666667,58.333333333333336
2009-02-28,1,0,52.752293577981646,33.33333333333333,56.666666666666664
2009-03-31,1,1,52.96803652968036,33.33333333333333,58.333333333333336
2009-04-30,1,1,53.18181818181819,33.33333333333333,58.333333333333336
2009-05-31,1,0,52.94117647058824,25.0,56.666666666666664
2009-06-30,1,0,52.702702702702695,25.0,55.00000000000001
2009-07-31,1,1,52.91479820627802,33.33333333333333,55.00000000000001
2009-08-31,1,0,52.67857142857143,33.33333333333333,53.333333333333336
2009-09-30,1,1,52.888888888888886,41.66666666666667,53.333333333333336
2009-10-31,1,1,53.09734513274337,50.0,53.333333333333336
2009-11-30,1,1,53.30396475770925,58.333333333333336,55.00000000000001
2009-12-31,1,1,53.50877192982456,58.333333333333336,55.00000000000001
2010-01-31,1,0,53.27510917030568,58.333333333333336,53.333333333333336
2010-02-28,1,0,53.04347826086957,58.333333333333336,53.333333333333336
2010-03-31,0,1,52.81385281385281,50.0,51.66666666666667
2010-04-30,1,0,52.58620689655172,41.66666666666667,50.0
2010-05-31,0,0,52.78969957081545,50.0,50.0
2010-06-30,0,1,52.56410256410257,50.0,48.333333333333336
2010-07-31,1,1,52.76595744680851,50.0,50.0
2010-08-31,1,1,52.96610169491526,58.333333333333336,51.66666666666667
2010-09-30,1,1,53.16455696202531,58.333333333333336,53.333333333333336
2010-10-31,1,1,53.36134453781513,58.333333333333336,55.00000000000001
2010-11-30,1,1,53.55648535564853,58.333333333333336,56.666666666666664
2010-12-31,1,1,53.75,58.333333333333336,58.333333333333336
2011-01-31,1,1,53.94190871369295,66.66666666666666,58.333333333333336
2011-02-28,1,0,53.71900826446281,66.66666666666666,56.666666666666664
2011-03-31,1,1,53.90946502057613,75.0,58.333333333333336
2011-04-30,1,0,53.68852459016394,75.0,56.666666666666664
2011-05-31,1,0,53.46938775510204,66.66666666666666,55.00000000000001
2011-06-30,1,0,53.2520325203252,66.66666666666666,55.00000000000001
2011-07-31,1,1,53.44129554655871,66.66666666666666,56.666666666666664
2011-08-31,1,0,53.2258064516129,58.333333333333336,56.666666666666664
2011-09-30,1,0,53.01204819277109,50.0,56.666666666666664
2011-10-31,1,0,52.8,41.66666666666667,55.00000000000001
2011-11-30,1,0,52.589641434262944,33.33333333333333,53.333333333333336
2011-12-31,1,1,52.77777777777778,33.33333333333333,53.333333333333336
2012-01-31,1,1,52.96442687747036,33.33333333333333,55.00000000000001
2012-02-29,1,1,53.14960629921261,41.66666666666667,56.666666666666664
2012-03-31,1,1,53.333333333333336,41.66666666666667,56.666666666666664
2012-04-30,0,0,53.515625,50.0,56.666666666666664
2012-05-31,1,0,53.30739299610895,50.0,55.00000000000001
2012-06-30,1,1,53.48837209302325,58.333333333333336,55.00000000000001
2012-07-31,1,0,53.28185328185329,50.0,55.00000000000001
2012-08-31,1,1,53.46153846153846,58.333333333333336,56.666666666666664
2012-09-30,1,0,53.25670498084292,58.333333333333336,55.00000000000001
2012-10-31,1,0,53.05343511450382,58.333333333333336,53.333333333333336
2012-11-30,0,0,53.2319391634981,66.66666666666666,53.333333333333336
2012-12-31,0,0,53.40909090909091,66.66666666666666,53.333333333333336
2013-01-31,1,0,53.20754716981132,58.333333333333336,51.66666666666667
2013-02-28,0,0,53.38345864661655,58.333333333333336,51.66666666666667
2013-03-31,0,0,53.558052434456926,58.333333333333336,51.66666666666667
2013-04-30,1,1,53.73134328358209,58.333333333333336,51.66666666666667
2013-05-31,1,1,53.90334572490706,66.66666666666666,51.66666666666667
2013-06-30,1,0,53.70370370370371,58.333333333333336,51.66666666666667
2013-07-31,1,0,53.50553505535055,58.333333333333336,51.66666666666667
2013-08-31,0,0,53.67647058823529,58.333333333333336,53.333333333333336
2013-09-30,1,1,53.84615384615385,66.66666666666666,55.00000000000001
2013-10-31,1,0,53.64963503649635,66.66666666666666,55.00000000000001
2013-11-30,1,1,53.81818181818182,66.66666666666666,56.666666666666664
2013-12-31,0,0,53.985507246376805,66.66666666666666,56.666666666666664
2014-01-31,1,1,54.151624548736464,75.0,58.333333333333336
2014-02-28,1,1,54.31654676258992,75.0,60.0
2014-03-31,1,0,54.12186379928316,66.66666666666666,58.333333333333336
2014-04-30,1,0,53.92857142857142,58.333333333333336,56.666666666666664
2014-05-31,0,0,54.092526690391466,58.333333333333336,58.333333333333336
2014-06-30,0,0,54.25531914893617,66.66666666666666,60.0
2014-07-31,0,0,54.416961130742045,75.0,60.0
2014-08-31,0,0,54.5774647887324,75.0,61.66666666666667
2014-09-30,0,0,54.736842105263165,75.0,61.66666666666667
2014-10-31,0,0,54.89510489510489,83.33333333333334,61.66666666666667
2014-11-30,1,0,54.70383275261324,75.0,60.0
2014-12-31,0,0,54.86111111111112,75.0,60.0
2015-01-31,1,0,54.67128027681662,66.66666666666666,60.0
2015-02-28,1,0,54.48275862068965,58.333333333333336,60.0
2015-03-31,0,0,54.63917525773196,66.66666666666666,61.66666666666667
2015-04-30,1,0,54.45205479452054,66.66666666666666,61.66666666666667
2015-05-31,0,0,54.60750853242321,66.66666666666666,61.66666666666667
2015-06-30,0,1,54.421768707483,58.333333333333336,61.66666666666667
2015-07-31,1,0,54.23728813559322,50.0,60.0
2015-08-31,0,0,54.391891891891895,50.0,60.0
2015-09-30,0,1,54.20875420875421,41.66666666666667,58.333333333333336
2015-10-31,0,0,54.36241610738255,41.66666666666667,58.333333333333336
2015-11-30,1,0,54.18060200668896,41.66666666666667,56.666666666666664
2015-12-31,0,0,54.333333333333336,41.66666666666667,56.666666666666664
2016-01-31,0,1,54.15282392026578,41.66666666666667,55.00000000000001
2016-02-29,0,1,53.97350993377484,41.66666666666667,55.00000000000001
2016-03-31,1,1,54.12541254125413,41.66666666666667,55.00000000000001
2016-04-30,1,1,54.276315789473685,50.0,56.666666666666664
2016-05-31,0,1,54.09836065573771,41.66666666666667,56.666666666666664
2016-06-30,0,0,54.248366013071895,50.0,58.333333333333336
2016-07-31,1,0,54.071661237785015,50.0,56.666666666666664
2016-08-31,0,0,54.22077922077923,50.0,58.333333333333336
2016-09-30,0,0,54.36893203883495,58.333333333333336,60.0
2016-10-31,0,1,54.19354838709678,50.0,60.0
2016-11-30,1,0,54.019292604501615,50.0,60.0
2016-12-31,0,1,53.84615384615385,41.66666666666667,58.333333333333336
2017-01-31,0,0,53.99361022364217,50.0,58.333333333333336
2017-02-28,0,0,54.14012738853503,58.333333333333336,58.333333333333336
2017-03-31,0,0,54.285714285714285,58.333333333333336,58.333333333333336
2017-04-30,0,1,54.11392405063291,50.0,56.666666666666664
2017-05-31,0,0,54.25867507886435,58.333333333333336,58.333333333333336
2017-06-30,0,1,54.088050314465406,50.0,56.666666666666664
2017-07-31,1,0,53.91849529780565,50.0,56.666666666666664
2017-08-31,0,1,53.75,41.66666666666667,55.00000000000001
2017-09-30,0,0,53.89408099688473,41.66666666666667,56.666666666666664
2017-10-31,1,1,54.03726708074535,50.0,58.333333333333336
2017-11-30,1,0,53.86996904024768,50.0,56.666666666666664
2017-12-31,0,1,53.70370370370371,50.0,55.00000000000001
2018-01-31,1,1,53.84615384615385,50.0,56.666666666666664
2018-02-28,1,1,53.987730061349694,50.0,56.666666666666664
2018-03-31,0,1,53.82262996941896,41.66666666666667,55.00000000000001
2018-04-30,1,1,53.963414634146346,50.0,55.00000000000001
2018-05-31,1,0,53.799392097264445,41.66666666666667,53.333333333333336
2018-06-30,0,0,53.939393939393945,50.0,55.00000000000001
2018-07-31,0,0,54.0785498489426,58.333333333333336,56.666666666666664
2018-08-31,0,0,54.21686746987952,66.66666666666666,56.666666666666664
2018-09-30,0,1,54.054054054054056,58.333333333333336,55.00000000000001
2018-10-31,0,0,54.19161676646706,58.333333333333336,56.666666666666664
2018-11-30,1,1,54.328358208955216,66.66666666666666,56.666666666666664
2018-12-31,1,1,54.46428571428571,75.0,56.666666666666664
2019-01-31,1,1,54.59940652818991,75.0,56.666666666666664
2019-02-28,1,0,54.4378698224852,66.66666666666666,55.00000000000001
2019-03-31,0,1,54.27728613569322,66.66666666666666,55.00000000000001
2019-04-30,1,0,54.11764705882353,58.333333333333336,55.00000000000001
2019-05-31,0,1,53.95894428152492,58.333333333333336,53.333333333333336
2019-06-30,1,0,53.80116959064327,50.0,51.66666666666667
2019-07-31,0,0,53.93586005830904,50.0,51.66666666666667
2019-08-31,1,1,54.06976744186046,50.0,51.66666666666667
2019-09-30,0,1,53.91304347826087,50.0,50.0
2019-10-31,0,1,53.75722543352601,41.66666666666667,48.333333333333336
2019-11-30,0,1,53.60230547550432,33.33333333333333,48.333333333333336
2019-12-31,0,1,53.44827586206896,25.0,46.666666666666664
2020-01-31,1,0,53.29512893982808,16.666666666666664,46.666666666666664
2020-02-29,0,0,53.42857142857142,25.0,48.333333333333336
2020-03-31,0,0,53.561253561253565,33.33333333333333,48.333333333333336
2020-04-30,0,1,53.40909090909091,33.33333333333333,48.333333333333336
2020-05-31,0,1,53.25779036827195,33.33333333333333,46.666666666666664
2020-06-30,1,1,53.38983050847458,41.66666666666667,48.333333333333336
2020-07-31,1,1,53.52112676056338,41.66666666666667,50.0
2020-08-31,0,1,53.37078651685393,33.33333333333333,48.333333333333336
2020-09-30,1,1,53.50140056022409,41.66666666666667,50.0
2020-10-31,0,1,53.35195530726256,41.66666666666667,48.333333333333336
2020-11-30,0,1,53.2033426183844,41.66666666666667,48.333333333333336
2020-12-31,1,1,53.333333333333336,50.0,48.333333333333336
2021-01-31,1,1,53.46260387811634,58.333333333333336,50.0
2021-02-28,1,0,53.31491712707182,50.0,50.0
2021-03-31,0,1,53.168044077134994,41.66666666666667,48.333333333333336
2021-04-30,0,1,53.02197802197802,41.66666666666667,46.666666666666664
2021-05-31,1,0,52.87671232876713,41.66666666666667,46.666666666666664
2021-06-30,1,0,52.73224043715848,33.33333333333333,45.0
2021-07-31,1,1,52.86103542234333,33.33333333333333,46.666666666666664
2021-08-31,1,0,52.71739130434783,33.33333333333333,45.0
2021-09-30,0,1,52.574525745257446,25.0,43.333333333333336
2021-10-31,1,1,52.702702702702695,33.33333333333333,45.0
2021-11-30,1,1,52.83018867924528,41.66666666666667,46.666666666666664
2021-12-31,1,1,52.956989247311824,41.66666666666667,48.333333333333336
2022-01-31,1,1,53.08310991957105,41.66666666666667,48.333333333333336
2022-02-28,1,1,53.20855614973262,50.0,48.333333333333336
2022-03-31,1,1,53.333333333333336,58.333333333333336,48.333333333333336
2022-04-30,1,0,53.191489361702125,58.333333333333336,48.333333333333336
2022-05-31,1,0,53.05039787798409,58.333333333333336,46.666666666666664
2022-06-30,1,0,52.9100529100529,58.333333333333336,46.666666666666664
2022-07-31,1,0,52.770448548812666,50.0,46.666666666666664
2022-08-31,1,0,52.63157894736842,50.0,46.666666666666664
2022-09-30,1,0,52.493438320209975,50.0,45.0
2022-10-31,1,0,52.35602094240838,41.66666666666667,43.333333333333336
2022-11-30,0,0,52.48041775456919,41.66666666666667,45.0
2022-12-31,0,1,52.34375,33.33333333333333,45.0
2023-01-31,1,1,52.46753246753247,33.33333333333333,45.0
