,predicted,true,timeaccuracy,timeaccuracy_12,timeaccuracy_60
2008-08-31,1,0,49.528301886792455,75.0,48.333333333333336
2008-09-30,1,0,49.29577464788733,66.66666666666666,48.333333333333336
2008-10-31,1,0,49.06542056074766,66.66666666666666,46.666666666666664
2008-11-30,1,0,48.837209302325576,58.333333333333336,46.666666666666664
2008-12-31,1,1,49.07407407407408,58.333333333333336,48.333333333333336
2009-01-31,1,0,48.8479262672811,50.0,48.333333333333336
2009-02-28,1,1,49.08256880733945,50.0,50.0
2009-03-31,1,1,49.31506849315068,50.0,51.66666666666667
2009-04-30,1,1,49.54545454545455,50.0,51.66666666666667
2009-05-31,1,1,49.7737556561086,50.0,51.66666666666667
2009-06-30,1,0,49.549549549549546,41.66666666666667,50.0
2009-07-31,1,1,49.775784753363226,50.0,51.66666666666667
2009-08-31,1,0,49.55357142857143,50.0,51.66666666666667
2009-09-30,1,1,49.77777777777778,58.333333333333336,53.333333333333336
2009-10-31,1,1,50.0,66.66666666666666,55.00000000000001
2009-11-30,1,1,50.22026431718062,75.0,55.00000000000001
2009-12-31,1,1,50.43859649122807,75.0,56.666666666666664
2010-01-31,1,0,50.21834061135371,75.0,55.00000000000001
2010-02-28,1,1,50.43478260869565,75.0,55.00000000000001
2010-03-31,1,1,50.64935064935064,75.0,56.666666666666664
2010-04-30,1,0,50.43103448275862,66.66666666666666,56.666666666666664
2010-05-31,0,0,50.64377682403433,66.66666666666666,58.333333333333336
2010-06-30,1,0,50.427350427350426,66.66666666666666,58.333333333333336
2010-07-31,1,1,50.63829787234042,66.66666666666666,60.0
2010-08-31,1,1,50.84745762711864,75.0,61.66666666666667
2010-09-30,1,1,51.0548523206751,75.0,63.33333333333333
2010-10-31,1,1,51.26050420168067,75.0,65.0
2010-11-30,1,1,51.46443514644351,75.0,65.0
2010-12-31,1,1,51.66666666666667,75.0,65.0
2011-01-31,1,1,51.867219917012456,83.33333333333334,66.66666666666666
2011-02-28,1,1,52.066115702479344,83.33333333333334,66.66666666666666
2011-03-31,1,1,52.2633744855967,83.33333333333334,66.66666666666666
2011-04-30,1,0,52.04918032786885,83.33333333333334,66.66666666666666
2011-05-31,1,0,51.83673469387755,75.0,66.66666666666666
2011-06-30,1,1,52.03252032520326,83.33333333333334,66.66666666666666
2011-07-31,1,0,51.821862348178136,75.0,66.66666666666666
2011-08-31,1,1,52.016129032258064,75.0,68.33333333333333
2011-09-30,1,0,51.80722891566265,66.66666666666666,66.66666666666666
2011-10-31,1,1,52.0,66.66666666666666,66.66666666666666
2011-11-30,1,0,51.79282868525896,58.333333333333336,65.0
2011-12-31,1,1,51.98412698412699,58.333333333333336,66.66666666666666
2012-01-31,1,1,52.17391304347826,58.333333333333336,66.66666666666666
2012-02-29,1,1,52.362204724409445,58.333333333333336,66.66666666666666
2012-03-31,1,0,52.156862745098046,50.0,65.0
2012-04-30,0,0,52.34375,58.333333333333336,66.66666666666666
2012-05-31,1,0,52.14007782101168,58.333333333333336,65.0
2012-06-30,1,1,52.32558139534884,58.333333333333336,66.66666666666666
2012-07-31,1,1,52.5096525096525,66.66666666666666,66.66666666666666
2012-08-31,1,0,52.30769230769232,58.333333333333336,66.66666666666666
2012-09-30,1,0,52.10727969348659,58.333333333333336,65.0
2012-10-31,0,0,52.29007633587786,58.333333333333336,66.66666666666666
2012-11-30,0,1,52.09125475285171,58.333333333333336,65.0
2012-12-31,1,1,52.27272727272727,58.333333333333336,65.0
2013-01-31,1,1,52.45283018867924,58.333333333333336,65.0
2013-02-28,1,0,52.25563909774437,50.0,63.33333333333333
2013-03-31,0,0,52.43445692883895,58.333333333333336,63.33333333333333
2013-04-30,1,0,52.23880597014925,50.0,61.66666666666667
2013-05-31,1,0,52.04460966542751,50.0,60.0
2013-06-30,1,1,52.22222222222223,50.0,60.0
2013-07-31,1,1,52.398523985239855,50.0,61.66666666666667
2013-08-31,1,1,52.57352941176471,58.333333333333336,63.33333333333333
2013-09-30,1,0,52.38095238095239,58.333333333333336,63.33333333333333
2013-10-31,0,0,52.55474452554745,58.333333333333336,65.0
2013-11-30,0,1,52.36363636363637,58.333333333333336,65.0
2013-12-31,0,0,52.53623188405797,58.333333333333336,65.0
2014-01-31,1,1,52.707581227436826,58.333333333333336,66.66666666666666
2014-02-28,1,0,52.51798561151079,58.333333333333336,65.0
2014-03-31,1,1,52.68817204301075,58.333333333333336,65.0
2014-04-30,1,1,52.85714285714286,66.66666666666666,65.0
2014-05-31,1,1,53.02491103202846,75.0,65.0
2014-06-30,1,0,52.83687943262412,66.66666666666666,65.0
2014-07-31,0,0,53.003533568904594,66.66666666666666,65.0
2014-08-31,0,0,53.16901408450704,66.66666666666666,66.66666666666666
2014-09-30,1,0,52.98245614035088,66.66666666666666,65.0
2014-10-31,1,0,52.7972027972028,58.333333333333336,63.33333333333333
2014-11-30,0,0,52.9616724738676,66.66666666666666,63.33333333333333
2014-12-31,1,0,52.77777777777778,58.333333333333336,61.66666666666667
2015-01-31,1,1,52.94117647058824,58.333333333333336,63.33333333333333
2015-02-28,1,0,52.75862068965517,58.333333333333336,61.66666666666667
2015-03-31,1,1,52.92096219931272,58.333333333333336,61.66666666666667
2015-04-30,1,1,53.08219178082192,58.333333333333336,63.33333333333333
2015-05-31,1,0,52.90102389078498,50.0,61.66666666666667
2015-06-30,1,0,52.72108843537416,50.0,61.66666666666667
2015-07-31,1,0,52.54237288135594,41.66666666666667,60.0
2015-08-31,1,1,52.702702702702695,41.66666666666667,60.0
2015-09-30,1,1,52.86195286195287,50.0,60.0
2015-10-31,1,0,52.68456375838926,50.0,58.333333333333336
2015-11-30,1,0,52.508361204013376,41.66666666666667,56.666666666666664
2015-12-31,1,0,52.33333333333333,41.66666666666667,55.00000000000001
2016-01-31,1,1,52.49169435215947,41.66666666666667,55.00000000000001
2016-02-29,1,1,52.64900662251656,50.0,55.00000000000001
2016-03-31,1,1,52.8052805280528,50.0,55.00000000000001
2016-04-30,1,1,52.960526315789465,50.0,56.666666666666664
2016-05-31,1,1,53.11475409836065,58.333333333333336,58.333333333333336
2016-06-30,1,0,52.94117647058824,58.333333333333336,56.666666666666664
2016-07-31,1,1,53.09446254071661,66.66666666666666,58.333333333333336
2016-08-31,1,1,53.24675324675325,66.66666666666666,58.333333333333336
2016-09-30,1,1,53.398058252427184,66.66666666666666,60.0
2016-10-31,1,0,53.2258064516129,66.66666666666666,58.333333333333336
2016-11-30,1,1,53.37620578778135,75.0,60.0
2016-12-31,1,1,53.52564102564102,83.33333333333334,60.0
2017-01-31,1,0,53.35463258785943,75.0,58.333333333333336
2017-02-28,1,0,53.18471337579618,66.66666666666666,56.666666666666664
2017-03-31,0,1,53.01587301587302,58.333333333333336,56.666666666666664
2017-04-30,1,0,52.84810126582279,50.0,55.00000000000001
2017-05-31,1,0,52.6813880126183,41.66666666666667,55.00000000000001
2017-06-30,1,1,52.83018867924528,50.0,55.00000000000001
2017-07-31,1,1,52.97805642633229,50.0,55.00000000000001
2017-08-31,1,1,53.125,50.0,56.666666666666664
2017-09-30,1,1,53.271028037383175,50.0,58.333333333333336
2017-10-31,0,1,53.105590062111794,50.0,56.666666666666664
2017-11-30,1,1,53.25077399380805,50.0,58.333333333333336
2017-12-31,1,1,53.39506172839506,50.0,58.333333333333336
2018-01-31,1,0,53.230769230769226,50.0,56.666666666666664
2018-02-28,0,1,53.06748466257669,50.0,56.666666666666664
2018-03-31,1,1,53.21100917431193,58.333333333333336,56.666666666666664
2018-04-30,1,1,53.35365853658537,66.66666666666666,58.333333333333336
2018-05-31,1,0,53.191489361702125,66.66666666666666,58.333333333333336
2018-06-30,1,0,53.03030303030303,58.333333333333336,56.666666666666664
2018-07-31,1,0,52.87009063444109,50.0,55.00000000000001
2018-08-31,0,1,52.71084337349398,41.66666666666667,53.333333333333336
2018-09-30,0,1,52.55255255255256,33.33333333333333,53.333333333333336
2018-10-31,1,0,52.39520958083832,33.33333333333333,51.66666666666667
2018-11-30,1,0,52.23880597014925,25.0,51.66666666666667
2018-12-31,1,1,52.38095238095239,25.0,51.66666666666667
2019-01-31,1,1,52.52225519287834,33.33333333333333,51.66666666666667
2019-02-28,1,1,52.66272189349112,41.66666666666667,53.333333333333336
2019-03-31,1,1,52.8023598820059,41.66666666666667,53.333333333333336
2019-04-30,1,0,52.64705882352941,33.33333333333333,51.66666666666667
2019-05-31,1,0,52.49266862170088,33.33333333333333,50.0
2019-06-30,1,1,52.63157894736842,41.66666666666667,51.66666666666667
2019-07-31,1,0,52.47813411078717,41.66666666666667,50.0
2019-08-31,1,1,52.61627906976744,50.0,50.0
2019-09-30,1,0,52.46376811594203,50.0,50.0
2019-10-31,1,1,52.601156069364166,58.333333333333336,51.66666666666667
2019-11-30,1,1,52.73775216138329,66.66666666666666,51.66666666666667
2019-12-31,1,0,52.58620689655172,58.333333333333336,51.66666666666667
2020-01-31,1,0,52.43553008595988,50.0,50.0
2020-02-29,1,0,52.28571428571429,41.66666666666667,50.0
2020-03-31,1,0,52.13675213675214,33.33333333333333,48.333333333333336
2020-04-30,1,1,52.27272727272727,41.66666666666667,48.333333333333336
2020-05-31,1,1,52.40793201133145,50.0,50.0
2020-06-30,1,1,52.54237288135594,50.0,51.66666666666667
2020-07-31,1,1,52.67605633802817,58.333333333333336,53.333333333333336
2020-08-31,1,0,52.52808988764045,50.0,51.66666666666667
2020-09-30,1,1,52.66106442577031,58.333333333333336,51.66666666666667
2020-10-31,1,1,52.79329608938548,58.333333333333336,53.333333333333336
2020-11-30,1,1,52.92479108635098,58.333333333333336,55.00000000000001
2020-12-31,1,1,53.05555555555556,66.66666666666666,56.666666666666664
2021-01-31,1,1,53.18559556786704,75.0,56.666666666666664
2021-02-28,1,1,53.31491712707182,83.33333333333334,56.666666666666664
2021-03-31,1,1,53.4435261707989,91.66666666666666,56.666666666666664
2021-04-30,1,1,53.57142857142857,91.66666666666666,56.666666666666664
2021-05-31,1,1,53.6986301369863,91.66666666666666,56.666666666666664
2021-06-30,1,1,53.825136612021865,91.66666666666666,58.333333333333336
2021-07-31,1,0,53.67847411444142,83.33333333333334,56.666666666666664
2021-08-31,1,1,53.80434782608695,91.66666666666666,56.666666666666664
2021-09-30,1,1,53.92953929539296,91.66666666666666,56.666666666666664
2021-10-31,1,0,53.783783783783775,83.33333333333334,56.666666666666664
2021-11-30,0,0,53.908355795148246,83.33333333333334,56.666666666666664
2021-12-31,1,1,54.03225806451613,83.33333333333334,56.666666666666664
2022-01-31,1,1,54.15549597855228,83.33333333333334,58.333333333333336
2022-02-28,0,1,54.01069518716578,75.0,58.333333333333336
2022-03-31,1,0,53.86666666666666,66.66666666666666,58.333333333333336
2022-04-30,1,1,53.98936170212766,66.66666666666666,60.0
2022-05-31,1,1,54.11140583554377,66.66666666666666,61.66666666666667
2022-06-30,1,0,53.96825396825397,58.333333333333336,60.0
2022-07-31,1,1,54.089709762532976,66.66666666666666,60.0
2022-08-31,1,0,53.94736842105263,58.333333333333336,58.333333333333336
2022-09-30,1,0,53.805774278215225,50.0,56.666666666666664
2022-10-31,1,0,53.66492146596858,50.0,56.666666666666664
2022-11-30,1,0,53.52480417754569,41.66666666666667,55.00000000000001
2022-12-31,1,0,53.38541666666666,33.33333333333333,53.333333333333336
2023-01-31,1,0,53.24675324675325,25.0,53.333333333333336
