,predicted,true,timeaccuracy,timeaccuracy_12,timeaccuracy_60
1997-09-30,0,1,56.79012345679012,58.333333333333336,53.333333333333336
1997-10-31,0,0,57.3170731707317,58.333333333333336,53.333333333333336
1997-11-30,0,0,57.831325301204814,58.333333333333336,53.333333333333336
1997-12-31,0,1,57.14285714285714,50.0,53.333333333333336
1998-01-31,0,1,56.47058823529412,41.66666666666667,51.66666666666667
1998-02-28,1,0,55.81395348837209,41.66666666666667,51.66666666666667
1998-03-31,0,1,55.172413793103445,33.33333333333333,50.0
1998-04-30,0,0,55.68181818181818,33.33333333333333,51.66666666666667
1998-05-31,0,0,56.17977528089888,41.66666666666667,53.333333333333336
1998-06-30,1,1,56.66666666666666,41.66666666666667,55.00000000000001
1998-07-31,0,0,57.14285714285714,50.0,55.00000000000001
1998-08-31,1,1,57.60869565217392,58.333333333333336,56.666666666666664
1998-09-30,1,1,58.06451612903226,66.66666666666666,56.666666666666664
1998-10-31,0,0,58.51063829787234,66.66666666666666,58.333333333333336
1998-11-30,1,0,57.89473684210527,58.333333333333336,58.333333333333336
1998-12-31,0,0,58.333333333333336,66.66666666666666,60.0
1999-01-31,0,1,57.73195876288659,66.66666666666666,58.333333333333336
1999-02-28,0,0,58.16326530612245,75.0,58.333333333333336
1999-03-31,0,0,58.58585858585859,83.33333333333334,58.333333333333336
1999-04-30,0,0,59.0,83.33333333333334,58.333333333333336
1999-05-31,0,0,59.4059405940594,83.33333333333334,60.0
1999-06-30,1,0,58.82352941176471,75.0,60.0
1999-07-31,1,1,59.22330097087378,75.0,60.0
1999-08-31,0,1,58.65384615384615,66.66666666666666,58.333333333333336
1999-09-30,1,1,59.04761904761905,66.66666666666666,58.333333333333336
1999-10-31,0,0,59.43396226415094,66.66666666666666,58.333333333333336
1999-11-30,0,0,59.813084112149525,75.0,60.0
1999-12-31,0,1,59.25925925925925,66.66666666666666,58.333333333333336
2000-01-31,0,1,58.71559633027523,66.66666666666666,58.333333333333336
2000-02-29,0,0,59.09090909090909,66.66666666666666,60.0
2000-03-31,0,0,59.45945945945946,66.66666666666666,60.0
2000-04-30,0,0,59.82142857142857,66.66666666666666,60.0
2000-05-31,0,1,59.29203539823009,58.333333333333336,58.333333333333336
2000-06-30,0,0,59.64912280701754,66.66666666666666,58.333333333333336
2000-07-31,1,0,59.130434782608695,58.333333333333336,58.333333333333336
2000-08-31,0,0,59.48275862068966,66.66666666666666,58.333333333333336
2000-09-30,0,0,59.82905982905983,66.66666666666666,60.0
2000-10-31,0,0,60.16949152542372,66.66666666666666,61.66666666666667
2000-11-30,0,1,59.66386554621849,58.333333333333336,60.0
2000-12-31,0,0,60.0,66.66666666666666,61.66666666666667
2001-01-31,0,0,60.33057851239669,75.0,63.33333333333333
2001-02-28,0,0,60.65573770491803,75.0,63.33333333333333
2001-03-31,0,0,60.97560975609756,75.0,65.0
2001-04-30,0,1,60.483870967741936,66.66666666666666,65.0
2001-05-31,0,0,60.8,75.0,66.66666666666666
2001-06-30,0,0,61.11111111111112,75.0,66.66666666666666
2001-07-31,1,1,61.41732283464568,83.33333333333334,68.33333333333333
2001-08-31,0,1,60.9375,75.0,66.66666666666666
2001-09-30,0,0,61.240310077519375,75.0,66.66666666666666
2001-10-31,1,0,60.76923076923077,66.66666666666666,65.0
2001-11-30,1,1,61.06870229007634,75.0,65.0
2001-12-31,0,1,60.60606060606061,66.66666666666666,63.33333333333333
2002-01-31,0,1,60.15037593984962,58.333333333333336,61.66666666666667
2002-02-28,0,1,59.70149253731343,50.0,61.66666666666667
2002-03-31,0,1,59.25925925925925,41.66666666666667,60.0
2002-04-30,0,1,58.82352941176471,41.66666666666667,58.333333333333336
2002-05-31,0,1,58.3941605839416,33.33333333333333,58.333333333333336
2002-06-30,0,0,58.69565217391305,33.33333333333333,58.333333333333336
2002-07-31,1,0,58.27338129496403,25.0,58.333333333333336
2002-08-31,0,1,57.85714285714286,25.0,58.333333333333336
2002-09-30,0,0,58.15602836879432,25.0,60.0
2002-10-31,0,1,57.74647887323944,25.0,58.333333333333336
2002-11-30,0,1,57.34265734265735,16.666666666666664,56.666666666666664
2002-12-31,0,1,56.94444444444444,16.666666666666664,56.666666666666664
2003-01-31,0,1,56.55172413793104,16.666666666666664,56.666666666666664
2003-02-28,0,0,56.84931506849316,25.0,58.333333333333336
2003-03-31,1,0,56.4625850340136,25.0,58.333333333333336
2003-04-30,0,1,56.08108108108109,25.0,56.666666666666664
2003-05-31,1,0,55.70469798657718,25.0,55.00000000000001
2003-06-30,0,0,56.00000000000001,25.0,55.00000000000001
2003-07-31,1,1,56.29139072847682,33.33333333333333,55.00000000000001
2003-08-31,0,1,55.92105263157895,33.33333333333333,53.333333333333336
2003-09-30,0,0,56.209150326797385,33.33333333333333,53.333333333333336
2003-10-31,0,1,55.84415584415584,33.33333333333333,51.66666666666667
2003-11-30,0,1,55.483870967741936,33.33333333333333,51.66666666666667
2003-12-31,0,1,55.12820512820513,33.33333333333333,50.0
2004-01-31,1,0,54.77707006369427,33.33333333333333,50.0
2004-02-29,1,1,55.06329113924051,33.33333333333333,50.0
2004-03-31,0,0,55.34591194968554,41.66666666666667,50.0
2004-04-30,0,0,55.625,50.0,50.0
2004-05-31,1,1,55.90062111801242,58.333333333333336,50.0
2004-06-30,1,1,56.17283950617284,58.333333333333336,51.66666666666667
2004-07-31,0,1,55.828220858895705,50.0,50.0
2004-08-31,1,1,56.09756097560976,58.333333333333336,51.66666666666667
2004-09-30,0,1,55.757575757575765,50.0,50.0
2004-10-31,0,1,55.42168674698795,50.0,48.333333333333336
2004-11-30,0,0,55.68862275449101,58.333333333333336,48.333333333333336
2004-12-31,0,0,55.95238095238096,66.66666666666666,50.0
2005-01-31,0,1,55.62130177514793,66.66666666666666,50.0
2005-02-28,0,1,55.294117647058826,58.333333333333336,48.333333333333336
2005-03-31,1,0,54.97076023391813,50.0,46.666666666666664
2005-04-30,1,0,54.65116279069767,41.66666666666667,45.0
2005-05-31,1,1,54.91329479768786,41.66666666666667,46.666666666666664
2005-06-30,0,0,55.172413793103445,41.66666666666667,46.666666666666664
2005-07-31,0,1,54.85714285714286,41.66666666666667,46.666666666666664
2005-08-31,0,1,54.54545454545454,33.33333333333333,45.0
2005-09-30,0,1,54.23728813559322,33.33333333333333,43.333333333333336
2005-10-31,0,1,53.93258426966292,33.33333333333333,41.66666666666667
2005-11-30,0,1,53.63128491620112,25.0,41.66666666666667
2005-12-31,1,1,53.888888888888886,25.0,41.66666666666667
2006-01-31,1,1,54.14364640883977,33.33333333333333,41.66666666666667
2006-02-28,1,1,54.3956043956044,41.66666666666667,41.66666666666667
2006-03-31,1,1,54.644808743169406,50.0,41.66666666666667
2006-04-30,1,1,54.891304347826086,58.333333333333336,43.333333333333336
2006-05-31,1,0,54.59459459459459,50.0,41.66666666666667
2006-06-30,1,1,54.83870967741935,50.0,41.66666666666667
2006-07-31,1,1,55.080213903743314,58.333333333333336,41.66666666666667
2006-08-31,0,0,55.319148936170215,66.66666666666666,43.333333333333336
2006-09-30,0,0,55.55555555555556,75.0,43.333333333333336
2006-10-31,0,1,55.26315789473685,75.0,43.333333333333336
2006-11-30,0,1,54.9738219895288,75.0,41.66666666666667
2006-12-31,0,0,55.208333333333336,75.0,43.333333333333336
2007-01-31,1,1,55.44041450777202,75.0,45.0
2007-02-28,1,0,55.154639175257735,66.66666666666666,45.0
2007-03-31,1,1,55.38461538461539,66.66666666666666,46.666666666666664
2007-04-30,1,0,55.10204081632652,58.333333333333336,46.666666666666664
2007-05-31,1,0,54.82233502538071,58.333333333333336,46.666666666666664
2007-06-30,1,1,55.05050505050505,58.333333333333336,46.666666666666664
2007-07-31,0,0,55.27638190954774,58.333333333333336,48.333333333333336
2007-08-31,0,1,55.00000000000001,50.0,48.333333333333336
2007-09-30,1,1,55.223880597014926,50.0,48.333333333333336
2007-10-31,1,1,55.44554455445545,58.333333333333336,50.0
2007-11-30,1,0,55.172413793103445,58.333333333333336,50.0
2007-12-31,0,1,54.90196078431373,50.0,50.0
2008-01-31,1,1,55.1219512195122,50.0,51.66666666666667
2008-02-29,1,1,55.33980582524271,58.333333333333336,51.66666666666667
2008-03-31,1,0,55.072463768115945,50.0,51.66666666666667
2008-04-30,0,0,55.28846153846154,58.333333333333336,53.333333333333336
2008-05-31,0,0,55.50239234449761,66.66666666666666,55.00000000000001
2008-06-30,1,1,55.71428571428572,66.66666666666666,55.00000000000001
2008-07-31,1,0,55.45023696682464,58.333333333333336,53.333333333333336
2008-08-31,0,0,55.66037735849056,66.66666666666666,55.00000000000001
2008-09-30,0,0,55.86854460093896,66.66666666666666,55.00000000000001
2008-10-31,0,0,56.07476635514018,66.66666666666666,56.666666666666664
2008-11-30,1,1,56.27906976744186,75.0,58.333333333333336
2008-12-31,0,1,56.018518518518526,75.0,58.333333333333336
2009-01-31,1,1,56.22119815668203,75.0,60.0
2009-02-28,0,0,56.42201834862385,75.0,60.0
2009-03-31,0,0,56.62100456621004,83.33333333333334,60.0
2009-04-30,0,1,56.36363636363636,75.0,58.333333333333336
2009-05-31,0,1,56.10859728506787,66.66666666666666,56.666666666666664
2009-06-30,0,0,56.30630630630631,66.66666666666666,56.666666666666664
2009-07-31,1,1,56.502242152466366,75.0,58.333333333333336
2009-08-31,1,1,56.69642857142857,75.0,58.333333333333336
2009-09-30,1,1,56.888888888888886,75.0,60.0
2009-10-31,1,1,57.07964601769911,75.0,61.66666666666667
2009-11-30,1,1,57.26872246696036,75.0,61.66666666666667
2009-12-31,0,0,57.45614035087719,83.33333333333334,61.66666666666667
2010-01-31,1,0,57.20524017467249,75.0,61.66666666666667
2010-02-28,1,1,57.391304347826086,75.0,63.33333333333333
2010-03-31,1,1,57.57575757575758,75.0,65.0
2010-04-30,0,1,57.32758620689656,75.0,65.0
2010-05-31,1,1,57.5107296137339,83.33333333333334,65.0
2010-06-30,1,0,57.26495726495726,75.0,63.33333333333333
2010-07-31,1,1,57.44680851063831,75.0,65.0
2010-08-31,1,1,57.6271186440678,75.0,66.66666666666666
2010-09-30,1,1,57.80590717299579,75.0,68.33333333333333
2010-10-31,1,1,57.98319327731093,75.0,70.0
2010-11-30,1,1,58.15899581589959,75.0,71.66666666666667
2010-12-31,1,0,57.91666666666667,66.66666666666666,70.0
2011-01-31,1,1,58.09128630705395,75.0,70.0
2011-02-28,1,1,58.26446280991735,75.0,70.0
2011-03-31,1,1,58.43621399176955,75.0,70.0
2011-04-30,1,0,58.19672131147541,75.0,68.33333333333333
2011-05-31,1,0,57.95918367346938,66.66666666666666,68.33333333333333
2011-06-30,1,1,58.13008130081301,75.0,68.33333333333333
2011-07-31,1,1,58.2995951417004,75.0,68.33333333333333
2011-08-31,1,0,58.06451612903226,66.66666666666666,66.66666666666666
2011-09-30,0,0,58.23293172690763,66.66666666666666,66.66666666666666
2011-10-31,0,1,57.99999999999999,58.333333333333336,66.66666666666666
2011-11-30,1,0,57.76892430278885,50.0,66.66666666666666
2011-12-31,0,1,57.53968253968254,50.0,65.0
2012-01-31,1,1,57.70750988142292,50.0,65.0
2012-02-29,1,0,57.48031496062992,41.66666666666667,65.0
2012-03-31,0,0,57.647058823529406,41.66666666666667,65.0
2012-04-30,0,0,57.8125,50.0,66.66666666666666
2012-05-31,1,0,57.58754863813229,50.0,66.66666666666666
2012-06-30,0,0,57.75193798449613,50.0,66.66666666666666
2012-07-31,0,1,57.52895752895753,41.66666666666667,65.0
2012-08-31,0,1,57.30769230769231,41.66666666666667,65.0
2012-09-30,0,0,57.47126436781609,41.66666666666667,65.0
2012-10-31,0,0,57.63358778625955,50.0,65.0
2012-11-30,1,0,57.414448669201526,50.0,65.0
2012-12-31,1,0,57.1969696969697,50.0,65.0
2013-01-31,0,0,57.35849056603774,50.0,65.0
2013-02-28,1,0,57.14285714285714,50.0,63.33333333333333
2013-03-31,1,0,56.92883895131086,41.66666666666667,63.33333333333333
2013-04-30,0,0,57.08955223880597,41.66666666666667,63.33333333333333
2013-05-31,0,0,57.249070631970255,50.0,63.33333333333333
2013-06-30,1,0,57.03703703703704,41.66666666666667,61.66666666666667
2013-07-31,1,1,57.19557195571956,50.0,63.33333333333333
2013-08-31,1,1,57.35294117647059,58.333333333333336,63.33333333333333
2013-09-30,0,0,57.509157509157504,58.333333333333336,63.33333333333333
2013-10-31,0,0,57.66423357664233,58.333333333333336,63.33333333333333
2013-11-30,1,0,57.45454545454546,58.333333333333336,61.66666666666667
2013-12-31,1,1,57.60869565217392,66.66666666666666,63.33333333333333
2014-01-31,0,1,57.400722021660656,58.333333333333336,61.66666666666667
2014-02-28,0,1,57.19424460431655,58.333333333333336,60.0
2014-03-31,0,0,57.34767025089605,66.66666666666666,60.0
2014-04-30,0,0,57.49999999999999,66.66666666666666,61.66666666666667
2014-05-31,0,0,57.65124555160143,66.66666666666666,63.33333333333333
2014-06-30,0,1,57.44680851063831,66.66666666666666,61.66666666666667
2014-07-31,0,0,57.59717314487632,66.66666666666666,61.66666666666667
2014-08-31,0,0,57.74647887323944,66.66666666666666,61.66666666666667
2014-09-30,0,0,57.89473684210527,66.66666666666666,61.66666666666667
2014-10-31,0,0,58.04195804195804,66.66666666666666,61.66666666666667
2014-11-30,0,1,57.8397212543554,66.66666666666666,60.0
2014-12-31,1,1,57.98611111111112,66.66666666666666,60.0
2015-01-31,1,0,57.78546712802768,66.66666666666666,60.0
2015-02-28,0,0,57.93103448275863,75.0,60.0
2015-03-31,0,1,57.73195876288659,66.66666666666666,58.333333333333336
2015-04-30,0,1,57.53424657534247,58.333333333333336,58.333333333333336
2015-05-31,0,0,57.67918088737202,58.333333333333336,58.333333333333336
2015-06-30,0,0,57.82312925170068,66.66666666666666,60.0
2015-07-31,1,0,57.6271186440678,58.333333333333336,58.333333333333336
2015-08-31,0,1,57.43243243243244,50.0,56.666666666666664
2015-09-30,1,1,57.57575757575758,50.0,56.666666666666664
2015-10-31,0,0,57.71812080536913,50.0,56.666666666666664
2015-11-30,1,0,57.52508361204013,50.0,55.00000000000001
2015-12-31,1,1,57.66666666666666,50.0,56.666666666666664
2016-01-31,1,1,57.80730897009967,58.333333333333336,56.666666666666664
2016-02-29,0,1,57.615894039735096,50.0,55.00000000000001
2016-03-31,0,1,57.42574257425742,50.0,53.333333333333336
2016-04-30,0,1,57.23684210526315,50.0,53.333333333333336
2016-05-31,1,1,57.377049180327866,50.0,55.00000000000001
2016-06-30,1,1,57.51633986928104,50.0,55.00000000000001
2016-07-31,1,0,57.32899022801303,50.0,53.333333333333336
2016-08-31,0,0,57.46753246753247,58.333333333333336,55.00000000000001
2016-09-30,1,0,57.28155339805825,50.0,53.333333333333336
2016-10-31,0,0,57.41935483870968,50.0,55.00000000000001
2016-11-30,0,0,57.556270096463024,58.333333333333336,56.666666666666664
2016-12-31,0,1,57.37179487179487,50.0,56.666666666666664
2017-01-31,1,1,57.50798722044729,50.0,56.666666666666664
2017-02-28,0,0,57.64331210191082,58.333333333333336,58.333333333333336
2017-03-31,0,1,57.460317460317455,58.333333333333336,56.666666666666664
2017-04-30,0,0,57.59493670886076,66.66666666666666,56.666666666666664
2017-05-31,1,1,57.72870662460568,66.66666666666666,58.333333333333336
2017-06-30,0,0,57.86163522012578,66.66666666666666,58.333333333333336
2017-07-31,0,1,57.68025078369906,66.66666666666666,58.333333333333336
2017-08-31,0,1,57.49999999999999,58.333333333333336,58.333333333333336
2017-09-30,1,0,57.3208722741433,58.333333333333336,56.666666666666664
2017-10-31,1,1,57.453416149068325,58.333333333333336,56.666666666666664
2017-11-30,1,0,57.27554179566563,50.0,56.666666666666664
2017-12-31,0,1,57.098765432098766,50.0,56.666666666666664
2018-01-31,0,0,57.230769230769226,50.0,56.666666666666664
2018-02-28,0,0,57.36196319018405,50.0,58.333333333333336
2018-03-31,1,1,57.49235474006116,58.333333333333336,60.0
2018-04-30,0,0,57.62195121951219,58.333333333333336,60.0
2018-05-31,1,0,57.44680851063831,50.0,58.333333333333336
2018-06-30,0,0,57.57575757575758,50.0,60.0
2018-07-31,0,0,57.70392749244713,58.333333333333336,60.0
2018-08-31,1,0,57.53012048192772,58.333333333333336,58.333333333333336
2018-09-30,0,1,57.35735735735735,58.333333333333336,56.666666666666664
2018-10-31,1,1,57.48502994011976,58.333333333333336,56.666666666666664
2018-11-30,1,1,57.611940298507456,66.66666666666666,58.333333333333336
2018-12-31,0,1,57.44047619047619,66.66666666666666,56.666666666666664
2019-01-31,0,1,57.27002967359051,58.333333333333336,56.666666666666664
2019-02-28,0,0,57.396449704142015,58.333333333333336,58.333333333333336
2019-03-31,1,0,57.227138643067846,50.0,56.666666666666664
2019-04-30,1,0,57.05882352941176,41.66666666666667,55.00000000000001
2019-05-31,0,1,56.89149560117303,41.66666666666667,53.333333333333336
2019-06-30,0,1,56.72514619883041,33.33333333333333,53.333333333333336
2019-07-31,1,1,56.85131195335277,33.33333333333333,53.333333333333336
2019-08-31,1,1,56.97674418604651,41.66666666666667,53.333333333333336
2019-09-30,1,0,56.81159420289856,41.66666666666667,51.66666666666667
2019-10-31,1,0,56.64739884393064,33.33333333333333,50.0
2019-11-30,1,1,56.77233429394812,33.33333333333333,51.66666666666667
2019-12-31,1,1,56.896551724137936,41.66666666666667,51.66666666666667
2020-01-31,0,1,56.73352435530086,41.66666666666667,51.66666666666667
2020-02-29,1,0,56.57142857142857,33.33333333333333,50.0
2020-03-31,1,1,56.69515669515669,41.66666666666667,51.66666666666667
2020-04-30,1,1,56.81818181818182,50.0,53.333333333333336
2020-05-31,1,1,56.94050991501416,58.333333333333336,53.333333333333336
2020-06-30,1,1,57.06214689265536,66.66666666666666,53.333333333333336
2020-07-31,1,1,57.183098591549296,66.66666666666666,55.00000000000001
2020-08-31,1,0,57.02247191011236,58.333333333333336,55.00000000000001
2020-09-30,1,0,56.86274509803921,58.333333333333336,53.333333333333336
2020-10-31,1,0,56.70391061452514,58.333333333333336,51.66666666666667
2020-11-30,0,1,56.54596100278552,50.0,51.66666666666667
2020-12-31,1,1,56.66666666666666,50.0,51.66666666666667
2021-01-31,1,0,56.50969529085873,50.0,50.0
2021-02-28,0,0,56.62983425414365,58.333333333333336,51.66666666666667
2021-03-31,0,1,56.473829201101935,50.0,51.66666666666667
2021-04-30,1,1,56.59340659340659,50.0,53.333333333333336
2021-05-31,0,0,56.71232876712329,50.0,53.333333333333336
2021-06-30,0,0,56.830601092896174,50.0,53.333333333333336
2021-07-31,1,0,56.675749318801095,41.66666666666667,53.333333333333336
2021-08-31,0,0,56.79347826086957,50.0,53.333333333333336
2021-09-30,0,1,56.63956639566396,50.0,53.333333333333336
2021-10-31,1,1,56.75675675675676,58.333333333333336,53.333333333333336
2021-11-30,0,0,56.8733153638814,66.66666666666666,53.333333333333336
2021-12-31,0,1,56.72043010752689,58.333333333333336,53.333333333333336
2022-01-31,1,1,56.83646112600537,66.66666666666666,53.333333333333336
2022-02-28,0,1,56.68449197860963,58.333333333333336,51.66666666666667
2022-03-31,0,0,56.8,66.66666666666666,53.333333333333336
2022-04-30,0,0,56.91489361702128,66.66666666666666,53.333333333333336
2022-05-31,0,0,57.02917771883289,66.66666666666666,53.333333333333336
2022-06-30,1,0,56.87830687830689,58.333333333333336,51.66666666666667
2022-07-31,0,1,56.72823218997362,58.333333333333336,51.66666666666667
2022-08-31,1,0,56.57894736842105,50.0,51.66666666666667
2022-09-30,0,0,56.69291338582677,58.333333333333336,53.333333333333336
2022-10-31,1,1,56.80628272251309,58.333333333333336,53.333333333333336
2022-11-30,1,1,56.91906005221932,58.333333333333336,55.00000000000001
2022-12-31,0,1,56.770833333333336,58.333333333333336,55.00000000000001
2023-01-31,0,0,56.88311688311688,58.333333333333336,55.00000000000001
