,predicted,true,timeaccuracy,timeaccuracy_12,timeaccuracy_60
1997-02-28,0,1,48.64864864864865,41.66666666666667,48.333333333333336
1997-03-31,1,1,49.333333333333336,50.0,48.333333333333336
1997-04-30,0,1,48.68421052631579,41.66666666666667,46.666666666666664
1997-05-31,1,0,48.05194805194805,41.66666666666667,45.0
1997-06-30,0,0,48.71794871794872,41.66666666666667,46.666666666666664
1997-07-31,0,0,49.36708860759494,50.0,46.666666666666664
1997-08-31,0,1,48.75,41.66666666666667,45.0
1997-09-30,1,0,48.14814814814815,41.66666666666667,45.0
1997-10-31,0,0,48.78048780487805,41.66666666666667,45.0
1997-11-30,0,1,48.19277108433735,33.33333333333333,45.0
1997-12-31,1,0,47.61904761904761,33.33333333333333,45.0
1998-01-31,0,0,48.23529411764706,41.66666666666667,45.0
1998-02-28,0,0,48.837209302325576,50.0,45.0
1998-03-31,0,0,49.42528735632184,50.0,46.666666666666664
1998-04-30,0,0,50.0,58.333333333333336,48.333333333333336
1998-05-31,0,0,50.56179775280899,66.66666666666666,48.333333333333336
1998-06-30,0,0,51.11111111111111,66.66666666666666,48.333333333333336
1998-07-31,0,1,50.54945054945055,58.333333333333336,48.333333333333336
1998-08-31,1,0,50.0,58.333333333333336,48.333333333333336
1998-09-30,0,0,50.53763440860215,66.66666666666666,50.0
1998-10-31,0,1,50.0,58.333333333333336,48.333333333333336
1998-11-30,0,0,50.526315789473685,66.66666666666666,48.333333333333336
1998-12-31,0,0,51.04166666666666,75.0,50.0
1999-01-31,0,0,51.546391752577314,75.0,51.66666666666667
1999-02-28,0,0,52.04081632653062,75.0,53.333333333333336
1999-03-31,0,0,52.52525252525253,75.0,53.333333333333336
1999-04-30,0,1,52.0,66.66666666666666,53.333333333333336
1999-05-31,0,0,52.47524752475248,66.66666666666666,55.00000000000001
1999-06-30,0,0,52.94117647058824,66.66666666666666,55.00000000000001
1999-07-31,0,0,53.398058252427184,75.0,56.666666666666664
1999-08-31,0,1,52.88461538461539,75.0,55.00000000000001
1999-09-30,0,1,52.38095238095239,66.66666666666666,55.00000000000001
1999-10-31,1,1,52.83018867924528,75.0,56.666666666666664
1999-11-30,1,1,53.271028037383175,75.0,56.666666666666664
1999-12-31,1,0,52.77777777777778,66.66666666666666,56.666666666666664
2000-01-31,0,0,53.21100917431193,66.66666666666666,56.666666666666664
2000-02-29,0,0,53.63636363636364,66.66666666666666,58.333333333333336
2000-03-31,0,0,54.054054054054056,66.66666666666666,58.333333333333336
2000-04-30,0,1,53.57142857142857,66.66666666666666,56.666666666666664
2000-05-31,1,0,53.09734513274337,58.333333333333336,55.00000000000001
2000-06-30,0,1,52.63157894736842,50.0,53.333333333333336
2000-07-31,1,0,52.17391304347826,41.66666666666667,53.333333333333336
2000-08-31,0,0,52.58620689655172,50.0,55.00000000000001
2000-09-30,0,0,52.991452991453,58.333333333333336,55.00000000000001
2000-10-31,0,0,53.38983050847458,58.333333333333336,56.666666666666664
2000-11-30,0,0,53.78151260504202,58.333333333333336,56.666666666666664
2000-12-31,0,1,53.333333333333336,58.333333333333336,56.666666666666664
2001-01-31,1,0,52.89256198347108,50.0,56.666666666666664
2001-02-28,0,1,52.459016393442624,41.66666666666667,55.00000000000001
2001-03-31,1,0,52.03252032520326,33.33333333333333,55.00000000000001
2001-04-30,0,1,51.61290322580645,33.33333333333333,53.333333333333336
2001-05-31,1,0,51.2,33.33333333333333,53.333333333333336
2001-06-30,0,0,51.5873015873016,41.66666666666667,53.333333333333336
2001-07-31,0,1,51.181102362204726,41.66666666666667,53.333333333333336
2001-08-31,0,0,51.5625,41.66666666666667,53.333333333333336
2001-09-30,0,0,51.93798449612403,41.66666666666667,55.00000000000001
2001-10-31,0,1,51.53846153846153,33.33333333333333,53.333333333333336
2001-11-30,1,1,51.908396946564885,33.33333333333333,53.333333333333336
2001-12-31,1,1,52.27272727272727,41.66666666666667,55.00000000000001
2002-01-31,1,1,52.63157894736842,50.0,56.666666666666664
2002-02-28,1,1,52.98507462686567,58.333333333333336,58.333333333333336
2002-03-31,1,1,53.333333333333336,66.66666666666666,58.333333333333336
2002-04-30,1,0,52.94117647058824,66.66666666666666,58.333333333333336
2002-05-31,1,1,53.28467153284672,75.0,60.0
2002-06-30,1,1,53.62318840579711,75.0,60.0
2002-07-31,1,1,53.956834532374096,83.33333333333334,60.0
2002-08-31,1,1,54.285714285714285,83.33333333333334,61.66666666666667
2002-09-30,0,1,53.90070921985816,75.0,61.66666666666667
2002-10-31,1,0,53.52112676056338,75.0,60.0
2002-11-30,0,1,53.14685314685315,66.66666666666666,60.0
2002-12-31,0,1,52.77777777777778,58.333333333333336,60.0
2003-01-31,1,1,53.103448275862064,58.333333333333336,60.0
2003-02-28,0,0,53.42465753424658,58.333333333333336,60.0
2003-03-31,0,1,53.06122448979592,50.0,58.333333333333336
2003-04-30,0,0,53.37837837837838,58.333333333333336,58.333333333333336
2003-05-31,1,0,53.02013422818792,50.0,56.666666666666664
2003-06-30,0,1,52.66666666666666,41.66666666666667,55.00000000000001
2003-07-31,0,0,52.980132450331126,41.66666666666667,56.666666666666664
2003-08-31,0,1,52.63157894736842,33.33333333333333,56.666666666666664
2003-09-30,1,0,52.28758169934641,33.33333333333333,55.00000000000001
2003-10-31,0,0,52.5974025974026,41.66666666666667,56.666666666666664
2003-11-30,0,1,52.25806451612903,41.66666666666667,55.00000000000001
2003-12-31,1,1,52.56410256410257,50.0,55.00000000000001
2004-01-31,1,0,52.22929936305732,41.66666666666667,53.333333333333336
2004-02-29,1,0,51.89873417721519,33.33333333333333,51.66666666666667
2004-03-31,0,0,52.20125786163522,41.66666666666667,51.66666666666667
2004-04-30,0,1,51.87500000000001,33.33333333333333,51.66666666666667
2004-05-31,0,1,51.5527950310559,33.33333333333333,50.0
2004-06-30,1,1,51.85185185185185,41.66666666666667,50.0
2004-07-31,0,1,51.53374233128834,33.33333333333333,48.333333333333336
2004-08-31,1,0,51.21951219512195,33.33333333333333,48.333333333333336
2004-09-30,0,0,51.51515151515152,41.66666666666667,50.0
2004-10-31,0,1,51.20481927710844,33.33333333333333,48.333333333333336
2004-11-30,1,1,51.49700598802395,41.66666666666667,48.333333333333336
2004-12-31,0,0,51.78571428571429,41.66666666666667,50.0
2005-01-31,1,1,52.071005917159766,50.0,50.0
2005-02-28,0,1,51.76470588235295,50.0,48.333333333333336
2005-03-31,0,0,52.046783625731,50.0,48.333333333333336
2005-04-30,1,0,51.74418604651163,50.0,48.333333333333336
2005-05-31,0,0,52.02312138728323,58.333333333333336,50.0
2005-06-30,0,0,52.29885057471264,58.333333333333336,51.66666666666667
2005-07-31,0,0,52.57142857142857,66.66666666666666,53.333333333333336
2005-08-31,0,0,52.84090909090909,75.0,53.333333333333336
2005-09-30,1,1,53.10734463276836,75.0,53.333333333333336
2005-10-31,0,1,52.80898876404494,75.0,51.66666666666667
2005-11-30,0,1,52.513966480446925,66.66666666666666,50.0
2005-12-31,1,1,52.77777777777778,66.66666666666666,51.66666666666667
2006-01-31,1,1,53.03867403314917,66.66666666666666,53.333333333333336
2006-02-28,1,0,52.74725274725275,66.66666666666666,53.333333333333336
2006-03-31,0,1,52.459016393442624,58.333333333333336,53.333333333333336
2006-04-30,1,0,52.17391304347826,58.333333333333336,53.333333333333336
2006-05-31,0,0,52.43243243243243,58.333333333333336,55.00000000000001
2006-06-30,1,1,52.68817204301075,58.333333333333336,55.00000000000001
2006-07-31,1,1,52.94117647058824,58.333333333333336,56.666666666666664
2006-08-31,1,0,52.659574468085104,50.0,55.00000000000001
2006-09-30,1,0,52.38095238095239,41.66666666666667,53.333333333333336
2006-10-31,1,1,52.63157894736842,50.0,55.00000000000001
2006-11-30,1,1,52.87958115183245,58.333333333333336,55.00000000000001
2006-12-31,1,0,52.60416666666666,50.0,53.333333333333336
2007-01-31,1,1,52.84974093264248,50.0,53.333333333333336
2007-02-28,1,1,53.09278350515464,58.333333333333336,53.333333333333336
2007-03-31,0,1,52.820512820512825,58.333333333333336,51.66666666666667
2007-04-30,1,1,53.06122448979592,66.66666666666666,53.333333333333336
2007-05-31,0,1,52.79187817258884,58.333333333333336,51.66666666666667
2007-06-30,1,1,53.03030303030303,58.333333333333336,51.66666666666667
2007-07-31,1,0,52.76381909547738,50.0,50.0
2007-08-31,1,1,53.0,58.333333333333336,50.0
2007-09-30,1,1,53.233830845771145,66.66666666666666,51.66666666666667
2007-10-31,1,0,52.97029702970298,58.333333333333336,51.66666666666667
2007-11-30,1,1,53.20197044334976,58.333333333333336,53.333333333333336
2007-12-31,0,1,52.94117647058824,58.333333333333336,53.333333333333336
2008-01-31,1,1,53.170731707317074,58.333333333333336,53.333333333333336
2008-02-29,0,1,52.9126213592233,50.0,51.66666666666667
2008-03-31,0,0,53.14009661835749,58.333333333333336,53.333333333333336
2008-04-30,1,1,53.36538461538461,58.333333333333336,53.333333333333336
2008-05-31,1,1,53.588516746411486,66.66666666666666,55.00000000000001
2008-06-30,1,1,53.80952380952381,66.66666666666666,56.666666666666664
2008-07-31,1,0,53.55450236966824,66.66666666666666,55.00000000000001
2008-08-31,1,0,53.301886792452834,58.333333333333336,55.00000000000001
2008-09-30,0,0,53.52112676056338,58.333333333333336,56.666666666666664
2008-10-31,1,0,53.271028037383175,58.333333333333336,55.00000000000001
2008-11-30,1,1,53.48837209302325,58.333333333333336,56.666666666666664
2008-12-31,0,1,53.24074074074075,58.333333333333336,55.00000000000001
2009-01-31,0,0,53.45622119815668,58.333333333333336,56.666666666666664
2009-02-28,0,0,53.669724770642205,66.66666666666666,58.333333333333336
2009-03-31,0,1,53.42465753424658,58.333333333333336,56.666666666666664
2009-04-30,1,1,53.63636363636364,58.333333333333336,58.333333333333336
2009-05-31,1,1,53.84615384615385,58.333333333333336,60.0
2009-06-30,1,1,54.054054054054056,58.333333333333336,60.0
2009-07-31,1,1,54.26008968609865,66.66666666666666,61.66666666666667
2009-08-31,1,1,54.46428571428571,75.0,63.33333333333333
2009-09-30,1,1,54.66666666666666,75.0,63.33333333333333
2009-10-31,0,0,54.86725663716814,83.33333333333334,65.0
2009-11-30,1,1,55.06607929515418,83.33333333333334,65.0
2009-12-31,1,1,55.26315789473685,91.66666666666666,65.0
2010-01-31,1,0,55.021834061135365,83.33333333333334,63.33333333333333
2010-02-28,1,0,54.78260869565217,75.0,63.33333333333333
2010-03-31,0,1,54.54545454545454,75.0,61.66666666666667
2010-04-30,1,1,54.741379310344826,75.0,63.33333333333333
2010-05-31,0,1,54.506437768240346,66.66666666666666,61.66666666666667
2010-06-30,1,1,54.70085470085471,66.66666666666666,61.66666666666667
2010-07-31,1,1,54.8936170212766,66.66666666666666,61.66666666666667
2010-08-31,1,0,54.66101694915254,58.333333333333336,60.0
2010-09-30,1,1,54.85232067510548,58.333333333333336,60.0
2010-10-31,1,1,55.04201680672269,58.333333333333336,61.66666666666667
2010-11-30,1,1,55.23012552301255,58.333333333333336,63.33333333333333
2010-12-31,1,1,55.41666666666667,58.333333333333336,63.33333333333333
2011-01-31,0,1,55.18672199170125,58.333333333333336,61.66666666666667
2011-02-28,0,1,54.958677685950406,58.333333333333336,61.66666666666667
2011-03-31,1,0,54.73251028806584,58.333333333333336,61.66666666666667
2011-04-30,1,0,54.50819672131148,50.0,61.66666666666667
2011-05-31,1,0,54.285714285714285,50.0,60.0
2011-06-30,1,1,54.47154471544715,50.0,60.0
2011-07-31,1,0,54.25101214574899,41.66666666666667,58.333333333333336
2011-08-31,1,0,54.03225806451613,41.66666666666667,58.333333333333336
2011-09-30,1,0,53.81526104417671,33.33333333333333,58.333333333333336
2011-10-31,1,0,53.6,25.0,56.666666666666664
2011-11-30,0,0,53.78486055776892,25.0,56.666666666666664
2011-12-31,0,1,53.57142857142857,16.666666666666664,56.666666666666664
2012-01-31,0,0,53.75494071146245,25.0,56.666666666666664
2012-02-29,0,0,53.93700787401576,33.33333333333333,56.666666666666664
2012-03-31,0,0,54.11764705882353,41.66666666666667,58.333333333333336
2012-04-30,0,1,53.90625,41.66666666666667,56.666666666666664
2012-05-31,1,0,53.69649805447471,41.66666666666667,56.666666666666664
2012-06-30,0,1,53.48837209302325,33.33333333333333,55.00000000000001
2012-07-31,1,0,53.28185328185329,33.33333333333333,55.00000000000001
2012-08-31,1,1,53.46153846153846,41.66666666666667,55.00000000000001
2012-09-30,1,0,53.25670498084292,41.66666666666667,53.333333333333336
2012-10-31,0,0,53.43511450381679,50.0,55.00000000000001
2012-11-30,0,0,53.61216730038023,50.0,55.00000000000001
2012-12-31,0,0,53.78787878787878,58.333333333333336,56.666666666666664
2013-01-31,0,0,53.9622641509434,58.333333333333336,56.666666666666664
2013-02-28,0,0,54.13533834586466,58.333333333333336,58.333333333333336
2013-03-31,1,1,54.30711610486891,58.333333333333336,58.333333333333336
2013-04-30,1,1,54.47761194029851,66.66666666666666,58.333333333333336
2013-05-31,1,0,54.27509293680297,66.66666666666666,56.666666666666664
2013-06-30,0,1,54.07407407407408,66.66666666666666,55.00000000000001
2013-07-31,0,1,53.874538745387454,66.66666666666666,55.00000000000001
2013-08-31,1,1,54.04411764705882,66.66666666666666,56.666666666666664
2013-09-30,0,1,53.84615384615385,66.66666666666666,55.00000000000001
2013-10-31,1,0,53.64963503649635,58.333333333333336,55.00000000000001
2013-11-30,0,1,53.45454545454545,50.0,53.333333333333336
2013-12-31,1,1,53.62318840579711,50.0,55.00000000000001
2014-01-31,1,1,53.79061371841155,50.0,55.00000000000001
2014-02-28,1,1,53.956834532374096,50.0,55.00000000000001
2014-03-31,0,1,53.76344086021505,41.66666666666667,55.00000000000001
2014-04-30,0,0,53.92857142857142,41.66666666666667,55.00000000000001
2014-05-31,0,0,54.092526690391466,50.0,55.00000000000001
2014-06-30,1,1,54.25531914893617,58.333333333333336,55.00000000000001
2014-07-31,1,1,54.416961130742045,66.66666666666666,55.00000000000001
2014-08-31,1,0,54.22535211267606,58.333333333333336,53.333333333333336
2014-09-30,1,1,54.38596491228071,66.66666666666666,53.333333333333336
2014-10-31,1,0,54.1958041958042,66.66666666666666,51.66666666666667
2014-11-30,0,0,54.35540069686411,75.0,51.66666666666667
2014-12-31,0,0,54.513888888888886,75.0,51.66666666666667
2015-01-31,0,0,54.67128027681662,75.0,53.333333333333336
2015-02-28,0,0,54.82758620689655,75.0,55.00000000000001
2015-03-31,0,1,54.63917525773196,75.0,55.00000000000001
2015-04-30,0,1,54.45205479452054,66.66666666666666,53.333333333333336
2015-05-31,1,1,54.60750853242321,66.66666666666666,55.00000000000001
2015-06-30,1,1,54.761904761904766,66.66666666666666,55.00000000000001
2015-07-31,1,0,54.57627118644067,58.333333333333336,53.333333333333336
2015-08-31,0,0,54.729729729729726,66.66666666666666,55.00000000000001
2015-09-30,0,1,54.54545454545454,58.333333333333336,53.333333333333336
2015-10-31,0,1,54.36241610738255,58.333333333333336,51.66666666666667
2015-11-30,0,0,54.51505016722408,58.333333333333336,51.66666666666667
2015-12-31,1,0,54.333333333333336,50.0,50.0
2016-01-31,0,0,54.48504983388705,50.0,51.66666666666667
2016-02-29,0,1,54.3046357615894,41.66666666666667,51.66666666666667
2016-03-31,1,1,54.45544554455446,50.0,53.333333333333336
2016-04-30,1,1,54.60526315789473,58.333333333333336,55.00000000000001
2016-05-31,1,1,54.75409836065573,58.333333333333336,56.666666666666664
2016-06-30,1,1,54.90196078431373,58.333333333333336,56.666666666666664
2016-07-31,1,0,54.72312703583062,58.333333333333336,56.666666666666664
2016-08-31,0,1,54.54545454545454,50.0,56.666666666666664
2016-09-30,0,0,54.69255663430421,58.333333333333336,58.333333333333336
2016-10-31,1,0,54.516129032258064,58.333333333333336,58.333333333333336
2016-11-30,1,0,54.340836012861736,50.0,56.666666666666664
2016-12-31,0,1,54.16666666666666,50.0,56.666666666666664
2017-01-31,0,0,54.31309904153354,50.0,56.666666666666664
2017-02-28,0,0,54.45859872611465,58.333333333333336,56.666666666666664
2017-03-31,1,0,54.285714285714285,50.0,55.00000000000001
2017-04-30,0,0,54.43037974683544,50.0,56.666666666666664
2017-05-31,1,0,54.25867507886435,41.66666666666667,56.666666666666664
2017-06-30,0,1,54.088050314465406,33.33333333333333,56.666666666666664
2017-07-31,1,1,54.2319749216301,41.66666666666667,58.333333333333336
2017-08-31,0,0,54.37499999999999,50.0,58.333333333333336
2017-09-30,0,1,54.20560747663551,41.66666666666667,58.333333333333336
2017-10-31,0,0,54.34782608695652,50.0,58.333333333333336
2017-11-30,0,0,54.4891640866873,58.333333333333336,58.333333333333336
2017-12-31,0,1,54.32098765432099,58.333333333333336,56.666666666666664
2018-01-31,0,1,54.15384615384615,50.0,55.00000000000001
2018-02-28,1,1,54.29447852760736,50.0,55.00000000000001
2018-03-31,1,1,54.43425076452599,58.333333333333336,55.00000000000001
2018-04-30,1,1,54.57317073170732,58.333333333333336,55.00000000000001
2018-05-31,1,0,54.40729483282675,58.333333333333336,55.00000000000001
2018-06-30,0,0,54.54545454545454,66.66666666666666,56.666666666666664
2018-07-31,0,0,54.68277945619335,66.66666666666666,58.333333333333336
2018-08-31,0,0,54.81927710843374,66.66666666666666,58.333333333333336
2018-09-30,0,1,54.65465465465466,66.66666666666666,58.333333333333336
2018-10-31,1,1,54.79041916167665,66.66666666666666,60.0
2018-11-30,1,0,54.62686567164179,58.333333333333336,60.0
2018-12-31,0,1,54.46428571428571,58.333333333333336,58.333333333333336
2019-01-31,0,0,54.59940652818991,66.66666666666666,58.333333333333336
2019-02-28,0,0,54.73372781065089,66.66666666666666,58.333333333333336
2019-03-31,0,1,54.572271386430685,58.333333333333336,58.333333333333336
2019-04-30,1,0,54.41176470588235,50.0,56.666666666666664
2019-05-31,0,1,54.25219941348973,50.0,55.00000000000001
2019-06-30,1,1,54.38596491228071,50.0,55.00000000000001
2019-07-31,1,0,54.22740524781341,41.66666666666667,53.333333333333336
2019-08-31,0,1,54.06976744186046,33.33333333333333,53.333333333333336
2019-09-30,0,1,53.91304347826087,33.33333333333333,51.66666666666667
2019-10-31,1,1,54.04624277456648,33.33333333333333,53.333333333333336
2019-11-30,1,1,54.17867435158501,41.66666666666667,53.333333333333336
2019-12-31,1,0,54.02298850574713,41.66666666666667,51.66666666666667
2020-01-31,1,0,53.86819484240688,33.33333333333333,50.0
2020-02-29,1,0,53.71428571428572,25.0,48.333333333333336
2020-03-31,0,1,53.561253561253565,25.0,48.333333333333336
2020-04-30,0,1,53.40909090909091,25.0,48.333333333333336
2020-05-31,0,0,53.54107648725213,33.33333333333333,48.333333333333336
2020-06-30,0,1,53.38983050847458,25.0,46.666666666666664
2020-07-31,1,1,53.52112676056338,33.33333333333333,48.333333333333336
2020-08-31,0,1,53.37078651685393,33.33333333333333,46.666666666666664
2020-09-30,0,0,53.50140056022409,41.66666666666667,48.333333333333336
2020-10-31,0,0,53.63128491620112,41.66666666666667,50.0
2020-11-30,0,1,53.48189415041783,33.33333333333333,48.333333333333336
2020-12-31,1,1,53.61111111111111,41.66666666666667,50.0
2021-01-31,0,1,53.46260387811634,41.66666666666667,48.333333333333336
2021-02-28,1,1,53.59116022099448,50.0,50.0
2021-03-31,1,1,53.71900826446281,58.333333333333336,50.0
2021-04-30,1,1,53.84615384615385,66.66666666666666,50.0
2021-05-31,1,1,53.97260273972603,66.66666666666666,50.0
2021-06-30,1,1,54.09836065573771,75.0,50.0
2021-07-31,0,1,53.950953678474114,66.66666666666666,50.0
2021-08-31,1,1,54.07608695652174,75.0,51.66666666666667
2021-09-30,0,1,53.92953929539296,66.66666666666666,50.0
2021-10-31,1,1,54.054054054054056,66.66666666666666,51.66666666666667
2021-11-30,1,1,54.17789757412399,75.0,53.333333333333336
2021-12-31,1,1,54.3010752688172,75.0,55.00000000000001
2022-01-31,1,1,54.42359249329759,83.33333333333334,55.00000000000001
2022-02-28,1,0,54.27807486631016,75.0,53.333333333333336
2022-03-31,0,1,54.13333333333333,66.66666666666666,53.333333333333336
2022-04-30,1,0,53.98936170212766,58.333333333333336,51.66666666666667
2022-05-31,1,1,54.11140583554377,58.333333333333336,53.333333333333336
2022-06-30,1,0,53.96825396825397,50.0,53.333333333333336
2022-07-31,1,1,54.089709762532976,58.333333333333336,53.333333333333336
2022-08-31,1,0,53.94736842105263,50.0,51.66666666666667
2022-09-30,1,0,53.805774278215225,50.0,51.66666666666667
2022-10-31,0,0,53.92670157068062,50.0,51.66666666666667
2022-11-30,0,0,54.04699738903395,50.0,51.66666666666667
2022-12-31,0,1,53.90625,41.66666666666667,51.66666666666667
2023-01-31,1,1,54.02597402597402,41.66666666666667,53.333333333333336
