,predicted,true,timeaccuracy,timeaccuracy_12,timeaccuracy_60
1996-10-31,0,0,61.42857142857143,58.333333333333336,63.33333333333333
1996-11-30,1,0,60.56338028169014,58.333333333333336,61.66666666666667
1996-12-31,1,1,61.11111111111112,58.333333333333336,61.66666666666667
1997-01-31,1,1,61.64383561643836,58.333333333333336,61.66666666666667
1997-02-28,1,1,62.16216216216216,66.66666666666666,61.66666666666667
1997-03-31,1,0,61.33333333333333,58.333333333333336,61.66666666666667
1997-04-30,1,1,61.8421052631579,58.333333333333336,63.33333333333333
1997-05-31,0,0,62.33766233766234,66.66666666666666,63.33333333333333
1997-06-30,0,0,62.82051282051282,66.66666666666666,65.0
1997-07-31,1,0,62.0253164556962,66.66666666666666,63.33333333333333
1997-08-31,0,0,62.5,75.0,63.33333333333333
1997-09-30,0,0,62.96296296296296,75.0,63.33333333333333
1997-10-31,0,1,62.19512195121951,66.66666666666666,61.66666666666667
1997-11-30,1,0,61.44578313253012,66.66666666666666,61.66666666666667
1997-12-31,0,0,61.90476190476191,66.66666666666666,61.66666666666667
1998-01-31,0,1,61.1764705882353,58.333333333333336,60.0
1998-02-28,1,0,60.46511627906976,50.0,58.333333333333336
1998-03-31,0,1,59.77011494252874,50.0,56.666666666666664
1998-04-30,0,0,60.22727272727273,50.0,56.666666666666664
1998-05-31,0,0,60.67415730337079,50.0,58.333333333333336
1998-06-30,0,0,61.11111111111112,50.0,58.333333333333336
1998-07-31,0,0,61.53846153846154,58.333333333333336,60.0
1998-08-31,0,1,60.86956521739131,50.0,58.333333333333336
1998-09-30,1,1,61.29032258064516,50.0,58.333333333333336
1998-10-31,1,1,61.70212765957447,58.333333333333336,60.0
1998-11-30,0,0,62.10526315789474,66.66666666666666,60.0
1998-12-31,1,1,62.5,66.66666666666666,60.0
1999-01-31,0,0,62.88659793814433,75.0,61.66666666666667
1999-02-28,0,0,63.26530612244898,83.33333333333334,63.33333333333333
1999-03-31,0,0,63.63636363636363,91.66666666666666,63.33333333333333
1999-04-30,0,0,64.0,91.66666666666666,65.0
1999-05-31,1,0,63.366336633663366,83.33333333333334,65.0
1999-06-30,1,0,62.74509803921568,75.0,63.33333333333333
1999-07-31,0,1,62.13592233009708,66.66666666666666,61.66666666666667
1999-08-31,1,1,62.5,75.0,61.66666666666667
1999-09-30,0,0,62.85714285714285,75.0,63.33333333333333
1999-10-31,0,0,63.20754716981132,75.0,63.33333333333333
1999-11-30,0,0,63.55140186915887,75.0,63.33333333333333
1999-12-31,0,1,62.96296296296296,66.66666666666666,61.66666666666667
2000-01-31,0,1,62.38532110091744,58.333333333333336,60.0
2000-02-29,0,0,62.727272727272734,58.333333333333336,60.0
2000-03-31,0,1,62.16216216216216,50.0,58.333333333333336
2000-04-30,1,0,61.60714285714286,41.66666666666667,58.333333333333336
2000-05-31,1,0,61.06194690265486,41.66666666666667,58.333333333333336
2000-06-30,1,0,60.526315789473685,41.66666666666667,58.333333333333336
2000-07-31,0,0,60.86956521739131,50.0,58.333333333333336
2000-08-31,1,0,60.3448275862069,41.66666666666667,58.333333333333336
2000-09-30,0,1,59.82905982905983,33.33333333333333,56.666666666666664
2000-10-31,1,0,59.32203389830508,25.0,56.666666666666664
2000-11-30,0,1,58.82352941176471,16.666666666666664,56.666666666666664
2000-12-31,1,0,58.333333333333336,16.666666666666664,55.00000000000001
2001-01-31,1,0,57.85123966942148,16.666666666666664,53.333333333333336
2001-02-28,1,0,57.377049180327866,8.333333333333332,53.333333333333336
2001-03-31,1,0,56.91056910569105,8.333333333333332,51.66666666666667
2001-04-30,1,1,57.25806451612904,16.666666666666664,51.66666666666667
2001-05-31,1,0,56.8,16.666666666666664,51.66666666666667
2001-06-30,1,1,57.14285714285714,25.0,51.66666666666667
2001-07-31,0,0,57.48031496062992,25.0,53.333333333333336
2001-08-31,0,0,57.8125,33.33333333333333,55.00000000000001
2001-09-30,0,0,58.13953488372093,41.66666666666667,55.00000000000001
2001-10-31,0,1,57.692307692307686,41.66666666666667,53.333333333333336
2001-11-30,0,1,57.25190839694656,41.66666666666667,53.333333333333336
2001-12-31,0,1,56.81818181818182,41.66666666666667,51.66666666666667
2002-01-31,1,1,57.14285714285714,50.0,51.66666666666667
2002-02-28,1,1,57.46268656716418,58.333333333333336,51.66666666666667
2002-03-31,1,1,57.77777777777777,66.66666666666666,53.333333333333336
2002-04-30,1,1,58.08823529411765,66.66666666666666,53.333333333333336
2002-05-31,0,1,57.66423357664233,66.66666666666666,51.66666666666667
2002-06-30,1,1,57.971014492753625,66.66666666666666,51.66666666666667
2002-07-31,1,1,58.27338129496403,66.66666666666666,53.333333333333336
2002-08-31,1,1,58.57142857142858,66.66666666666666,53.333333333333336
2002-09-30,1,1,58.86524822695035,66.66666666666666,53.333333333333336
2002-10-31,1,0,58.45070422535211,66.66666666666666,53.333333333333336
2002-11-30,1,1,58.74125874125874,75.0,55.00000000000001
2002-12-31,1,1,59.02777777777778,83.33333333333334,55.00000000000001
2003-01-31,1,0,58.620689655172406,75.0,55.00000000000001
2003-02-28,1,0,58.21917808219178,66.66666666666666,55.00000000000001
2003-03-31,1,0,57.82312925170068,58.333333333333336,55.00000000000001
2003-04-30,1,0,57.43243243243244,50.0,53.333333333333336
2003-05-31,1,0,57.04697986577181,50.0,51.66666666666667
2003-06-30,1,0,56.66666666666666,41.66666666666667,50.0
2003-07-31,0,1,56.29139072847682,33.33333333333333,48.333333333333336
2003-08-31,1,1,56.57894736842105,33.33333333333333,50.0
2003-09-30,0,1,56.209150326797385,25.0,48.333333333333336
2003-10-31,0,1,55.84415584415584,25.0,46.666666666666664
2003-11-30,1,0,55.483870967741936,16.666666666666664,45.0
2003-12-31,0,1,55.12820512820513,8.333333333333332,43.333333333333336
2004-01-31,1,1,55.4140127388535,16.666666666666664,43.333333333333336
2004-02-29,1,1,55.69620253164557,25.0,43.333333333333336
2004-03-31,1,0,55.34591194968554,25.0,41.66666666666667
2004-04-30,1,0,55.00000000000001,25.0,40.0
2004-05-31,0,0,55.27950310559007,33.33333333333333,41.66666666666667
2004-06-30,0,0,55.55555555555556,41.66666666666667,43.333333333333336
2004-07-31,1,0,55.21472392638037,41.66666666666667,43.333333333333336
2004-08-31,0,0,55.487804878048784,41.66666666666667,43.333333333333336
2004-09-30,0,0,55.757575757575765,50.0,43.333333333333336
2004-10-31,0,1,55.42168674698795,50.0,41.66666666666667
2004-11-30,1,1,55.68862275449101,58.333333333333336,41.66666666666667
2004-12-31,1,1,55.95238095238096,66.66666666666666,43.333333333333336
2005-01-31,1,1,56.213017751479285,66.66666666666666,45.0
2005-02-28,1,1,56.47058823529412,66.66666666666666,45.0
2005-03-31,1,0,56.14035087719298,66.66666666666666,45.0
2005-04-30,0,0,56.395348837209305,75.0,46.666666666666664
2005-05-31,1,0,56.06936416184971,66.66666666666666,46.666666666666664
2005-06-30,1,0,55.74712643678161,58.333333333333336,46.666666666666664
2005-07-31,1,0,55.42857142857143,58.333333333333336,45.0
2005-08-31,1,1,55.68181818181818,58.333333333333336,46.666666666666664
2005-09-30,1,1,55.932203389830505,58.333333333333336,48.333333333333336
2005-10-31,1,0,55.61797752808989,58.333333333333336,48.333333333333336
2005-11-30,1,1,55.865921787709496,58.333333333333336,50.0
2005-12-31,0,1,55.55555555555556,50.0,50.0
2006-01-31,1,1,55.80110497237569,50.0,51.66666666666667
2006-02-28,1,0,55.494505494505496,41.66666666666667,51.66666666666667
2006-03-31,1,1,55.73770491803278,50.0,53.333333333333336
2006-04-30,0,1,55.434782608695656,41.66666666666667,51.66666666666667
2006-05-31,1,0,55.13513513513514,41.66666666666667,51.66666666666667
2006-06-30,1,1,55.376344086021504,50.0,51.66666666666667
2006-07-31,0,0,55.61497326203209,58.333333333333336,51.66666666666667
2006-08-31,0,0,55.85106382978723,58.333333333333336,51.66666666666667
2006-09-30,1,1,56.08465608465608,58.333333333333336,51.66666666666667
2006-10-31,1,1,56.315789473684205,66.66666666666666,53.333333333333336
2006-11-30,1,1,56.54450261780105,66.66666666666666,55.00000000000001
2006-12-31,1,1,56.770833333333336,75.0,56.666666666666664
2007-01-31,1,1,56.994818652849744,75.0,56.666666666666664
2007-02-28,1,0,56.70103092783505,75.0,55.00000000000001
2007-03-31,0,1,56.41025641025641,66.66666666666666,53.333333333333336
2007-04-30,0,1,56.12244897959183,66.66666666666666,51.66666666666667
2007-05-31,1,1,56.34517766497462,75.0,53.333333333333336
2007-06-30,1,1,56.56565656565656,75.0,53.333333333333336
2007-07-31,1,1,56.78391959798995,75.0,53.333333333333336
2007-08-31,0,1,56.49999999999999,66.66666666666666,51.66666666666667
2007-09-30,1,1,56.71641791044776,66.66666666666666,51.66666666666667
2007-10-31,1,1,56.930693069306926,66.66666666666666,53.333333333333336
2007-11-30,1,1,57.14285714285714,66.66666666666666,53.333333333333336
2007-12-31,1,1,57.35294117647059,66.66666666666666,53.333333333333336
2008-01-31,1,1,57.56097560975609,66.66666666666666,55.00000000000001
2008-02-29,1,1,57.76699029126213,75.0,56.666666666666664
2008-03-31,1,1,57.971014492753625,83.33333333333334,58.333333333333336
2008-04-30,1,1,58.17307692307693,91.66666666666666,60.0
2008-05-31,1,1,58.3732057416268,91.66666666666666,61.66666666666667
2008-06-30,1,0,58.0952380952381,83.33333333333334,61.66666666666667
2008-07-31,1,0,57.81990521327014,75.0,61.66666666666667
2008-08-31,0,0,58.01886792452831,83.33333333333334,61.66666666666667
2008-09-30,0,0,58.21596244131455,83.33333333333334,63.33333333333333
2008-10-31,0,0,58.41121495327103,83.33333333333334,65.0
2008-11-30,0,0,58.6046511627907,83.33333333333334,66.66666666666666
2008-12-31,0,1,58.333333333333336,75.0,66.66666666666666
2009-01-31,1,0,58.06451612903226,66.66666666666666,65.0
2009-02-28,1,0,57.798165137614674,58.333333333333336,63.33333333333333
2009-03-31,0,1,57.53424657534247,50.0,63.33333333333333
2009-04-30,0,1,57.27272727272727,41.66666666666667,63.33333333333333
2009-05-31,1,0,57.01357466063348,33.33333333333333,61.66666666666667
2009-06-30,0,0,57.20720720720721,41.66666666666667,61.66666666666667
2009-07-31,0,1,56.95067264573991,41.66666666666667,61.66666666666667
2009-08-31,1,0,56.69642857142857,33.33333333333333,60.0
2009-09-30,0,1,56.44444444444444,25.0,58.333333333333336
2009-10-31,1,1,56.63716814159292,25.0,60.0
2009-11-30,1,1,56.82819383259912,25.0,60.0
2009-12-31,1,1,57.01754385964912,33.33333333333333,60.0
2010-01-31,1,0,56.76855895196506,33.33333333333333,58.333333333333336
2010-02-28,0,0,56.95652173913044,41.66666666666667,58.333333333333336
2010-03-31,1,1,57.14285714285714,50.0,60.0
2010-04-30,1,0,56.896551724137936,50.0,58.333333333333336
2010-05-31,1,0,56.65236051502146,50.0,58.333333333333336
2010-06-30,0,1,56.41025641025641,41.66666666666667,58.333333333333336
2010-07-31,1,1,56.59574468085107,50.0,60.0
2010-08-31,1,1,56.77966101694916,58.333333333333336,60.0
2010-09-30,1,1,56.9620253164557,66.66666666666666,60.0
2010-10-31,1,1,57.14285714285714,66.66666666666666,61.66666666666667
2010-11-30,1,1,57.32217573221757,66.66666666666666,61.66666666666667
2010-12-31,1,1,57.49999999999999,66.66666666666666,63.33333333333333
2011-01-31,1,1,57.67634854771784,75.0,63.33333333333333
2011-02-28,1,0,57.438016528925615,66.66666666666666,63.33333333333333
2011-03-31,0,1,57.20164609053497,58.333333333333336,61.66666666666667
2011-04-30,0,0,57.377049180327866,66.66666666666666,63.33333333333333
2011-05-31,0,0,57.55102040816327,75.0,65.0
2011-06-30,0,0,57.72357723577236,83.33333333333334,65.0
2011-07-31,0,1,57.48987854251012,75.0,63.33333333333333
2011-08-31,1,0,57.25806451612904,66.66666666666666,61.66666666666667
2011-09-30,0,0,57.42971887550201,66.66666666666666,61.66666666666667
2011-10-31,0,0,57.6,66.66666666666666,61.66666666666667
2011-11-30,0,0,57.76892430278885,66.66666666666666,61.66666666666667
2011-12-31,0,1,57.53968253968254,58.333333333333336,60.0
2012-01-31,1,1,57.70750988142292,58.333333333333336,60.0
2012-02-29,0,1,57.48031496062992,58.333333333333336,60.0
2012-03-31,1,1,57.647058823529406,66.66666666666666,61.66666666666667
2012-04-30,1,0,57.421875,58.333333333333336,61.66666666666667
2012-05-31,1,0,57.19844357976653,50.0,60.0
2012-06-30,1,1,57.36434108527132,50.0,60.0
2012-07-31,0,0,57.52895752895753,58.333333333333336,60.0
2012-08-31,0,1,57.30769230769231,58.333333333333336,60.0
2012-09-30,0,0,57.47126436781609,58.333333333333336,60.0
2012-10-31,0,0,57.63358778625955,58.333333333333336,60.0
2012-11-30,0,0,57.79467680608364,58.333333333333336,60.0
2012-12-31,0,0,57.95454545454546,66.66666666666666,60.0
2013-01-31,0,0,58.11320754716981,66.66666666666666,60.0
2013-02-28,0,0,58.27067669172933,75.0,60.0
2013-03-31,1,0,58.05243445692884,66.66666666666666,58.333333333333336
2013-04-30,0,1,57.83582089552238,66.66666666666666,56.666666666666664
2013-05-31,0,1,57.62081784386617,66.66666666666666,55.00000000000001
2013-06-30,1,0,57.407407407407405,58.333333333333336,55.00000000000001
2013-07-31,0,0,57.564575645756456,58.333333333333336,56.666666666666664
2013-08-31,0,0,57.72058823529412,66.66666666666666,56.666666666666664
2013-09-30,1,1,57.87545787545788,66.66666666666666,56.666666666666664
2013-10-31,0,0,58.02919708029197,66.66666666666666,56.666666666666664
2013-11-30,1,1,58.18181818181818,66.66666666666666,56.666666666666664
2013-12-31,1,0,57.971014492753625,58.333333333333336,56.666666666666664
2014-01-31,1,1,58.12274368231047,58.333333333333336,58.333333333333336
2014-02-28,1,1,58.27338129496403,58.333333333333336,60.0
2014-03-31,1,0,58.06451612903226,58.333333333333336,60.0
2014-04-30,1,0,57.85714285714286,58.333333333333336,60.0
2014-05-31,1,0,57.65124555160143,58.333333333333336,60.0
2014-06-30,0,0,57.80141843971632,66.66666666666666,60.0
2014-07-31,0,0,57.95053003533569,66.66666666666666,61.66666666666667
2014-08-31,0,0,58.098591549295776,66.66666666666666,63.33333333333333
2014-09-30,0,0,58.245614035087726,66.66666666666666,65.0
2014-10-31,0,0,58.39160839160839,66.66666666666666,65.0
2014-11-30,1,0,58.18815331010453,58.333333333333336,63.33333333333333
2014-12-31,0,0,58.333333333333336,66.66666666666666,63.33333333333333
2015-01-31,0,0,58.47750865051903,66.66666666666666,65.0
2015-02-28,0,0,58.620689655172406,66.66666666666666,65.0
2015-03-31,0,0,58.76288659793815,75.0,65.0
2015-04-30,1,0,58.56164383561644,75.0,65.0
2015-05-31,1,0,58.36177474402731,75.0,65.0
2015-06-30,0,1,58.16326530612245,66.66666666666666,65.0
2015-07-31,0,0,58.30508474576271,66.66666666666666,65.0
2015-08-31,0,0,58.44594594594594,66.66666666666666,65.0
2015-09-30,0,1,58.24915824915825,58.333333333333336,63.33333333333333
2015-10-31,0,0,58.38926174496645,58.333333333333336,63.33333333333333
2015-11-30,0,0,58.52842809364549,66.66666666666666,63.33333333333333
2015-12-31,1,0,58.333333333333336,58.333333333333336,61.66666666666667
2016-01-31,0,1,58.13953488372093,50.0,60.0
2016-02-29,0,1,57.94701986754966,41.66666666666667,60.0
2016-03-31,1,1,58.08580858085809,41.66666666666667,61.66666666666667
2016-04-30,1,1,58.22368421052632,50.0,61.66666666666667
2016-05-31,0,1,58.03278688524591,50.0,60.0
2016-06-30,1,0,57.84313725490197,50.0,58.333333333333336
2016-07-31,0,0,57.98045602605863,50.0,60.0
2016-08-31,1,0,57.7922077922078,41.66666666666667,60.0
2016-09-30,0,0,57.92880258899677,50.0,60.0
2016-10-31,0,1,57.74193548387097,41.66666666666667,58.333333333333336
2016-11-30,0,0,57.87781350482315,41.66666666666667,58.333333333333336
2016-12-31,0,1,57.692307692307686,41.66666666666667,58.333333333333336
2017-01-31,1,0,57.50798722044729,41.66666666666667,56.666666666666664
2017-02-28,0,0,57.64331210191082,50.0,58.333333333333336
2017-03-31,1,0,57.460317460317455,41.66666666666667,56.666666666666664
2017-04-30,1,1,57.59493670886076,41.66666666666667,58.333333333333336
2017-05-31,0,0,57.72870662460568,50.0,60.0
2017-06-30,0,1,57.54716981132076,50.0,58.333333333333336
2017-07-31,0,0,57.68025078369906,50.0,58.333333333333336
2017-08-31,0,1,57.49999999999999,50.0,58.333333333333336
2017-09-30,0,0,57.63239875389408,50.0,58.333333333333336
2017-10-31,0,1,57.453416149068325,50.0,56.666666666666664
2017-11-30,0,0,57.585139318885446,50.0,56.666666666666664
2017-12-31,1,1,57.71604938271605,58.333333333333336,56.666666666666664
2018-01-31,1,1,57.84615384615385,66.66666666666666,56.666666666666664
2018-02-28,1,1,57.97546012269939,66.66666666666666,56.666666666666664
2018-03-31,0,1,57.798165137614674,66.66666666666666,56.666666666666664
2018-04-30,0,1,57.62195121951219,58.333333333333336,56.666666666666664
2018-05-31,1,0,57.44680851063831,50.0,56.666666666666664
2018-06-30,0,0,57.57575757575758,58.333333333333336,58.333333333333336
2018-07-31,0,0,57.70392749244713,58.333333333333336,58.333333333333336
2018-08-31,0,0,57.831325301204814,66.66666666666666,58.333333333333336
2018-09-30,0,1,57.65765765765766,58.333333333333336,56.666666666666664
2018-10-31,0,0,57.78443113772455,66.66666666666666,56.666666666666664
2018-11-30,1,1,57.91044776119403,66.66666666666666,56.666666666666664
2018-12-31,0,1,57.738095238095234,58.333333333333336,56.666666666666664
2019-01-31,1,1,57.86350148367953,58.333333333333336,56.666666666666664
2019-02-28,1,0,57.692307692307686,50.0,55.00000000000001
2019-03-31,1,1,57.817109144542776,58.333333333333336,56.666666666666664
2019-04-30,1,0,57.647058823529406,58.333333333333336,56.666666666666664
2019-05-31,1,1,57.77126099706745,66.66666666666666,58.333333333333336
2019-06-30,1,0,57.60233918128655,58.333333333333336,56.666666666666664
2019-07-31,1,0,57.43440233236152,50.0,55.00000000000001
2019-08-31,0,1,57.26744186046512,41.66666666666667,53.333333333333336
2019-09-30,0,1,57.10144927536231,41.66666666666667,51.66666666666667
2019-10-31,1,1,57.22543352601156,41.66666666666667,51.66666666666667
2019-11-30,0,1,57.06051873198847,33.33333333333333,51.66666666666667
2019-12-31,1,1,57.18390804597702,41.66666666666667,51.66666666666667
2020-01-31,1,0,57.02005730659025,33.33333333333333,50.0
2020-02-29,0,0,57.14285714285714,41.66666666666667,50.0
2020-03-31,0,0,57.26495726495726,41.66666666666667,50.0
2020-04-30,0,1,57.10227272727273,41.66666666666667,50.0
2020-05-31,0,1,56.94050991501416,33.33333333333333,50.0
2020-06-30,0,1,56.77966101694916,33.33333333333333,50.0
2020-07-31,1,1,56.901408450704224,41.66666666666667,50.0
2020-08-31,1,1,57.02247191011236,50.0,50.0
2020-09-30,1,1,57.14285714285714,58.333333333333336,51.66666666666667
2020-10-31,1,1,57.26256983240224,58.333333333333336,51.66666666666667
2020-11-30,1,1,57.381615598885794,66.66666666666666,51.66666666666667
2020-12-31,1,1,57.49999999999999,66.66666666666666,53.333333333333336
2021-01-31,1,1,57.61772853185596,75.0,55.00000000000001
2021-02-28,1,0,57.4585635359116,66.66666666666666,55.00000000000001
2021-03-31,0,1,57.30027548209367,58.333333333333336,53.333333333333336
2021-04-30,1,1,57.417582417582416,66.66666666666666,53.333333333333336
2021-05-31,1,0,57.26027397260274,66.66666666666666,53.333333333333336
2021-06-30,0,0,57.377049180327866,75.0,55.00000000000001
2021-07-31,0,1,57.22070844686649,66.66666666666666,53.333333333333336
2021-08-31,1,0,57.06521739130434,58.333333333333336,53.333333333333336
2021-09-30,0,1,56.91056910569105,50.0,51.66666666666667
2021-10-31,1,1,57.02702702702703,50.0,53.333333333333336
2021-11-30,1,1,57.14285714285714,50.0,53.333333333333336
2021-12-31,1,1,57.25806451612904,50.0,55.00000000000001
2022-01-31,1,1,57.37265415549599,50.0,56.666666666666664
2022-02-28,1,1,57.48663101604278,58.333333333333336,56.666666666666664
2022-03-31,1,1,57.6,66.66666666666666,58.333333333333336
2022-04-30,1,0,57.44680851063831,58.333333333333336,56.666666666666664
2022-05-31,1,0,57.294429708222815,58.333333333333336,55.00000000000001
2022-06-30,0,0,57.407407407407405,58.333333333333336,56.666666666666664
2022-07-31,0,0,57.519788918205805,66.66666666666666,56.666666666666664
2022-08-31,0,0,57.631578947368425,75.0,58.333333333333336
2022-09-30,0,0,57.74278215223097,83.33333333333334,58.333333333333336
2022-10-31,1,0,57.59162303664922,75.0,58.333333333333336
2022-11-30,0,0,57.702349869451695,75.0,58.333333333333336
2022-12-31,1,1,57.8125,75.0,58.333333333333336
2023-01-31,0,1,57.66233766233766,66.66666666666666,56.666666666666664
