,predicted,true,timeaccuracy,timeaccuracy_12,timeaccuracy_60
2001-09-30,1,0,62.01550387596899,66.66666666666666,63.33333333333333
2001-10-31,0,0,62.30769230769231,75.0,63.33333333333333
2001-11-30,1,1,62.59541984732825,75.0,65.0
2001-12-31,1,1,62.87878787878788,75.0,66.66666666666666
2002-01-31,1,1,63.1578947368421,75.0,66.66666666666666
2002-02-28,1,1,63.43283582089553,83.33333333333334,66.66666666666666
2002-03-31,1,1,63.70370370370371,83.33333333333334,68.33333333333333
2002-04-30,1,1,63.97058823529412,83.33333333333334,70.0
2002-05-31,1,1,64.23357664233576,83.33333333333334,70.0
2002-06-30,0,1,63.76811594202898,75.0,68.33333333333333
2002-07-31,0,1,63.30935251798561,75.0,66.66666666666666
2002-08-31,0,1,62.85714285714285,66.66666666666666,65.0
2002-09-30,1,0,62.4113475177305,66.66666666666666,63.33333333333333
2002-10-31,0,0,62.676056338028175,66.66666666666666,63.33333333333333
2002-11-30,0,1,62.23776223776224,58.333333333333336,61.66666666666667
2002-12-31,1,1,62.5,58.333333333333336,61.66666666666667
2003-01-31,0,1,62.06896551724138,50.0,61.66666666666667
2003-02-28,0,1,61.64383561643836,41.66666666666667,61.66666666666667
2003-03-31,0,0,61.90476190476191,41.66666666666667,61.66666666666667
2003-04-30,0,0,62.16216216216216,41.66666666666667,61.66666666666667
2003-05-31,0,1,61.74496644295302,33.33333333333333,60.0
2003-06-30,1,1,62.0,41.66666666666667,60.0
2003-07-31,0,1,61.58940397350994,41.66666666666667,60.0
2003-08-31,0,1,61.18421052631579,41.66666666666667,60.0
2003-09-30,1,1,61.43790849673203,50.0,60.0
2003-10-31,1,1,61.68831168831169,50.0,61.66666666666667
2003-11-30,1,0,61.29032258064516,50.0,61.66666666666667
2003-12-31,0,1,60.89743589743589,41.66666666666667,60.0
2004-01-31,1,1,61.14649681528663,50.0,60.0
2004-02-29,1,0,60.75949367088608,50.0,58.333333333333336
2004-03-31,1,1,61.0062893081761,50.0,58.333333333333336
2004-04-30,1,1,61.25000000000001,50.0,58.333333333333336
2004-05-31,0,1,60.86956521739131,50.0,56.666666666666664
2004-06-30,0,0,61.11111111111112,50.0,56.666666666666664
2004-07-31,0,0,61.34969325153374,58.333333333333336,56.666666666666664
2004-08-31,0,1,60.97560975609756,58.333333333333336,55.00000000000001
2004-09-30,1,1,61.2121212121212,58.333333333333336,56.666666666666664
2004-10-31,1,0,60.8433734939759,50.0,55.00000000000001
2004-11-30,0,0,61.07784431137725,58.333333333333336,56.666666666666664
2004-12-31,1,1,61.30952380952381,66.66666666666666,58.333333333333336
2005-01-31,1,1,61.53846153846154,66.66666666666666,58.333333333333336
2005-02-28,1,1,61.76470588235294,75.0,60.0
2005-03-31,1,0,61.40350877192983,66.66666666666666,60.0
2005-04-30,1,1,61.627906976744185,66.66666666666666,60.0
2005-05-31,1,1,61.84971098265896,75.0,60.0
2005-06-30,1,1,62.06896551724138,75.0,61.66666666666667
2005-07-31,1,0,61.71428571428571,66.66666666666666,61.66666666666667
2005-08-31,1,1,61.93181818181818,75.0,63.33333333333333
2005-09-30,1,1,62.14689265536724,75.0,63.33333333333333
2005-10-31,1,0,61.79775280898876,75.0,63.33333333333333
2005-11-30,1,1,62.01117318435754,75.0,63.33333333333333
2005-12-31,1,1,62.22222222222222,75.0,63.33333333333333
2006-01-31,1,1,62.430939226519335,75.0,63.33333333333333
2006-02-28,0,0,62.63736263736264,75.0,65.0
2006-03-31,1,1,62.841530054644814,83.33333333333334,65.0
2006-04-30,1,1,63.04347826086957,83.33333333333334,65.0
2006-05-31,0,1,62.70270270270271,75.0,63.33333333333333
2006-06-30,0,0,62.903225806451616,75.0,63.33333333333333
2006-07-31,0,1,62.56684491978609,75.0,63.33333333333333
2006-08-31,0,0,62.76595744680851,75.0,63.33333333333333
2006-09-30,0,0,62.96296296296296,75.0,65.0
2006-10-31,1,0,62.63157894736842,75.0,63.33333333333333
2006-11-30,0,1,62.30366492146597,66.66666666666666,61.66666666666667
2006-12-31,1,1,62.5,66.66666666666666,61.66666666666667
2007-01-31,1,1,62.69430051813472,66.66666666666666,61.66666666666667
2007-02-28,1,1,62.88659793814433,66.66666666666666,61.66666666666667
2007-03-31,1,1,63.07692307692307,66.66666666666666,61.66666666666667
2007-04-30,1,0,62.755102040816325,58.333333333333336,60.0
2007-05-31,1,0,62.43654822335025,58.333333333333336,58.333333333333336
2007-06-30,1,1,62.62626262626263,58.333333333333336,60.0
2007-07-31,1,0,62.311557788944725,58.333333333333336,60.0
2007-08-31,1,1,62.5,58.333333333333336,61.66666666666667
2007-09-30,0,1,62.18905472636816,50.0,61.66666666666667
2007-10-31,0,1,61.88118811881188,50.0,60.0
2007-11-30,1,0,61.57635467980296,50.0,60.0
2007-12-31,1,1,61.76470588235294,50.0,60.0
2008-01-31,1,1,61.95121951219512,50.0,61.66666666666667
2008-02-29,1,1,62.13592233009708,50.0,63.33333333333333
2008-03-31,0,1,61.83574879227053,41.66666666666667,61.66666666666667
2008-04-30,0,1,61.53846153846154,41.66666666666667,60.0
2008-05-31,1,1,61.72248803827751,50.0,61.66666666666667
2008-06-30,0,1,61.42857142857143,41.66666666666667,60.0
2008-07-31,1,0,61.13744075829384,41.66666666666667,60.0
2008-08-31,0,0,61.32075471698113,41.66666666666667,61.66666666666667
2008-09-30,1,0,61.03286384976526,41.66666666666667,60.0
2008-10-31,1,0,60.74766355140186,41.66666666666667,58.333333333333336
2008-11-30,1,0,60.46511627906976,41.66666666666667,58.333333333333336
2008-12-31,0,1,60.18518518518518,33.33333333333333,58.333333333333336
2009-01-31,1,0,59.90783410138248,25.0,56.666666666666664
2009-02-28,1,0,59.63302752293578,16.666666666666664,56.666666666666664
2009-03-31,0,1,59.3607305936073,16.666666666666664,55.00000000000001
2009-04-30,1,1,59.54545454545455,25.0,55.00000000000001
2009-05-31,1,0,59.27601809954752,16.666666666666664,55.00000000000001
2009-06-30,0,0,59.45945945945946,25.0,55.00000000000001
2009-07-31,0,1,59.19282511210763,25.0,53.333333333333336
2009-08-31,1,1,59.375,25.0,55.00000000000001
2009-09-30,1,1,59.55555555555555,33.33333333333333,55.00000000000001
2009-10-31,1,1,59.73451327433629,41.66666666666667,56.666666666666664
2009-11-30,1,1,59.91189427312775,50.0,56.666666666666664
2009-12-31,1,1,60.08771929824561,58.333333333333336,56.666666666666664
2010-01-31,1,0,59.82532751091703,58.333333333333336,55.00000000000001
2010-02-28,1,1,60.0,66.66666666666666,55.00000000000001
2010-03-31,1,1,60.17316017316018,75.0,56.666666666666664
2010-04-30,1,0,59.91379310344828,66.66666666666666,55.00000000000001
2010-05-31,1,1,60.08583690987125,75.0,55.00000000000001
2010-06-30,1,0,59.82905982905983,66.66666666666666,53.333333333333336
2010-07-31,0,1,59.57446808510638,66.66666666666666,53.333333333333336
2010-08-31,0,1,59.32203389830508,58.333333333333336,51.66666666666667
2010-09-30,1,1,59.49367088607595,58.333333333333336,51.66666666666667
2010-10-31,1,1,59.66386554621849,58.333333333333336,53.333333333333336
2010-11-30,1,1,59.83263598326359,58.333333333333336,53.333333333333336
2010-12-31,1,1,60.0,58.333333333333336,53.333333333333336
2011-01-31,1,1,60.16597510373444,66.66666666666666,53.333333333333336
2011-02-28,1,0,59.917355371900825,58.333333333333336,51.66666666666667
2011-03-31,1,1,60.08230452674898,58.333333333333336,51.66666666666667
2011-04-30,1,0,59.83606557377049,58.333333333333336,50.0
2011-05-31,0,0,60.0,58.333333333333336,51.66666666666667
2011-06-30,0,0,60.16260162601627,66.66666666666666,51.66666666666667
2011-07-31,0,1,59.91902834008097,66.66666666666666,51.66666666666667
2011-08-31,1,0,59.67741935483871,66.66666666666666,50.0
2011-09-30,1,0,59.43775100401606,58.333333333333336,48.333333333333336
2011-10-31,1,0,59.2,50.0,48.333333333333336
2011-11-30,0,0,59.36254980079681,50.0,50.0
2011-12-31,0,1,59.12698412698413,41.66666666666667,48.333333333333336
2012-01-31,1,1,59.28853754940712,41.66666666666667,48.333333333333336
2012-02-29,1,0,59.055118110236215,41.66666666666667,46.666666666666664
2012-03-31,0,0,59.21568627450981,41.66666666666667,46.666666666666664
2012-04-30,1,0,58.984375,41.66666666666667,46.666666666666664
2012-05-31,0,0,59.14396887159533,41.66666666666667,48.333333333333336
2012-06-30,0,0,59.30232558139535,41.66666666666667,48.333333333333336
2012-07-31,0,0,59.45945945945946,50.0,50.0
2012-08-31,0,1,59.23076923076923,50.0,48.333333333333336
2012-09-30,1,1,59.38697318007663,58.333333333333336,50.0
2012-10-31,1,0,59.16030534351145,58.333333333333336,50.0
2012-11-30,0,1,58.93536121673005,50.0,50.0
2012-12-31,1,1,59.09090909090909,58.333333333333336,50.0
2013-01-31,1,0,58.86792452830189,50.0,48.333333333333336
2013-02-28,0,0,59.02255639097744,58.333333333333336,48.333333333333336
2013-03-31,0,0,59.176029962546814,58.333333333333336,50.0
2013-04-30,1,1,59.32835820895522,66.66666666666666,51.66666666666667
2013-05-31,1,1,59.479553903345725,66.66666666666666,51.66666666666667
2013-06-30,1,0,59.25925925925925,58.333333333333336,51.66666666666667
2013-07-31,0,1,59.040590405904055,50.0,51.66666666666667
2013-08-31,1,1,59.19117647058824,58.333333333333336,51.66666666666667
2013-09-30,1,1,59.34065934065934,58.333333333333336,53.333333333333336
2013-10-31,1,0,59.12408759124088,58.333333333333336,53.333333333333336
2013-11-30,1,1,59.27272727272728,66.66666666666666,55.00000000000001
2013-12-31,1,0,59.05797101449275,58.333333333333336,55.00000000000001
2014-01-31,0,1,58.84476534296029,58.333333333333336,55.00000000000001
2014-02-28,1,1,58.992805755395686,58.333333333333336,56.666666666666664
2014-03-31,0,0,59.13978494623656,58.333333333333336,58.333333333333336
2014-04-30,1,0,58.92857142857143,50.0,56.666666666666664
2014-05-31,1,0,58.718861209964416,41.66666666666667,56.666666666666664
2014-06-30,1,0,58.51063829787234,41.66666666666667,55.00000000000001
2014-07-31,1,0,58.303886925795055,41.66666666666667,55.00000000000001
2014-08-31,0,0,58.45070422535211,41.66666666666667,55.00000000000001
2014-09-30,0,0,58.59649122807018,41.66666666666667,55.00000000000001
2014-10-31,0,0,58.74125874125874,50.0,55.00000000000001
2014-11-30,0,0,58.88501742160279,50.0,55.00000000000001
2014-12-31,0,0,59.02777777777778,58.333333333333336,55.00000000000001
2015-01-31,0,1,58.82352941176471,58.333333333333336,55.00000000000001
2015-02-28,1,0,58.620689655172406,50.0,53.333333333333336
2015-03-31,0,1,58.4192439862543,41.66666666666667,51.66666666666667
2015-04-30,1,1,58.56164383561644,50.0,53.333333333333336
2015-05-31,1,0,58.36177474402731,50.0,51.66666666666667
2015-06-30,0,0,58.50340136054422,58.333333333333336,53.333333333333336
2015-07-31,0,0,58.644067796610166,66.66666666666666,55.00000000000001
2015-08-31,0,0,58.78378378378378,66.66666666666666,56.666666666666664
2015-09-30,0,0,58.92255892255892,66.66666666666666,56.666666666666664
2015-10-31,1,0,58.7248322147651,58.333333333333336,55.00000000000001
2015-11-30,0,0,58.862876254180605,58.333333333333336,55.00000000000001
2015-12-31,1,0,58.66666666666666,50.0,53.333333333333336
2016-01-31,0,0,58.80398671096345,58.333333333333336,53.333333333333336
2016-02-29,1,1,58.94039735099338,66.66666666666666,55.00000000000001
2016-03-31,0,1,58.74587458745874,66.66666666666666,53.333333333333336
2016-04-30,1,1,58.88157894736842,66.66666666666666,55.00000000000001
2016-05-31,0,0,59.01639344262295,75.0,55.00000000000001
2016-06-30,1,0,58.82352941176471,66.66666666666666,53.333333333333336
2016-07-31,0,0,58.95765472312704,66.66666666666666,55.00000000000001
2016-08-31,1,1,59.09090909090909,66.66666666666666,56.666666666666664
2016-09-30,0,0,59.22330097087378,66.66666666666666,58.333333333333336
2016-10-31,0,1,59.03225806451613,66.66666666666666,58.333333333333336
2016-11-30,0,1,58.842443729903536,58.333333333333336,56.666666666666664
2016-12-31,0,1,58.65384615384615,58.333333333333336,56.666666666666664
2017-01-31,1,1,58.78594249201278,58.333333333333336,56.666666666666664
2017-02-28,1,0,58.59872611464968,50.0,56.666666666666664
2017-03-31,0,0,58.730158730158735,58.333333333333336,56.666666666666664
2017-04-30,1,0,58.54430379746836,50.0,56.666666666666664
2017-05-31,0,0,58.67507886435332,50.0,56.666666666666664
2017-06-30,0,1,58.490566037735846,50.0,55.00000000000001
2017-07-31,0,0,58.620689655172406,50.0,55.00000000000001
2017-08-31,1,1,58.75,50.0,56.666666666666664
2017-09-30,1,0,58.56697819314641,41.66666666666667,55.00000000000001
2017-10-31,0,1,58.38509316770186,41.66666666666667,55.00000000000001
2017-11-30,1,1,58.51393188854489,50.0,56.666666666666664
2017-12-31,1,1,58.64197530864198,58.333333333333336,56.666666666666664
2018-01-31,1,1,58.76923076923077,58.333333333333336,58.333333333333336
2018-02-28,1,1,58.8957055214724,66.66666666666666,58.333333333333336
2018-03-31,1,1,59.021406727828754,66.66666666666666,58.333333333333336
2018-04-30,1,0,58.84146341463414,66.66666666666666,56.666666666666664
2018-05-31,1,0,58.66261398176293,58.333333333333336,55.00000000000001
2018-06-30,0,0,58.78787878787879,66.66666666666666,56.666666666666664
2018-07-31,0,0,58.91238670694864,66.66666666666666,58.333333333333336
2018-08-31,0,0,59.036144578313255,66.66666666666666,58.333333333333336
2018-09-30,0,0,59.15915915915916,75.0,58.333333333333336
2018-10-31,1,0,58.98203592814372,75.0,58.333333333333336
2018-11-30,0,0,59.1044776119403,75.0,58.333333333333336
2018-12-31,1,1,59.22619047619048,75.0,60.0
2019-01-31,0,1,59.05044510385756,66.66666666666666,60.0
2019-02-28,0,1,58.875739644970416,58.333333333333336,58.333333333333336
2019-03-31,1,1,58.99705014749262,58.333333333333336,58.333333333333336
2019-04-30,1,0,58.82352941176471,58.333333333333336,58.333333333333336
2019-05-31,0,0,58.94428152492669,66.66666666666666,60.0
2019-06-30,1,0,58.77192982456141,58.333333333333336,60.0
2019-07-31,0,0,58.89212827988338,58.333333333333336,61.66666666666667
2019-08-31,0,1,58.72093023255815,50.0,60.0
2019-09-30,1,1,58.84057971014492,50.0,60.0
2019-10-31,0,1,58.67052023121387,50.0,58.333333333333336
2019-11-30,1,1,58.78962536023055,50.0,58.333333333333336
2019-12-31,1,1,58.90804597701149,50.0,58.333333333333336
2020-01-31,1,0,58.73925501432665,50.0,58.333333333333336
2020-02-29,0,0,58.85714285714285,58.333333333333336,60.0
2020-03-31,0,0,58.97435897435898,58.333333333333336,61.66666666666667
2020-04-30,0,1,58.80681818181818,58.333333333333336,60.0
2020-05-31,1,1,58.92351274787535,58.333333333333336,61.66666666666667
2020-06-30,1,1,59.03954802259888,66.66666666666666,61.66666666666667
2020-07-31,1,1,59.15492957746479,66.66666666666666,61.66666666666667
2020-08-31,1,0,58.98876404494382,66.66666666666666,60.0
2020-09-30,1,1,59.10364145658264,66.66666666666666,60.0
2020-10-31,1,1,59.21787709497208,75.0,61.66666666666667
2020-11-30,1,1,59.33147632311978,75.0,61.66666666666667
2020-12-31,1,1,59.44444444444444,75.0,63.33333333333333
2021-01-31,1,1,59.55678670360111,83.33333333333334,63.33333333333333
2021-02-28,1,0,59.39226519337016,75.0,61.66666666666667
2021-03-31,1,0,59.22865013774105,66.66666666666666,61.66666666666667
2021-04-30,0,1,59.06593406593407,66.66666666666666,60.0
2021-05-31,1,0,58.9041095890411,58.333333333333336,58.333333333333336
2021-06-30,0,0,59.01639344262295,58.333333333333336,60.0
2021-07-31,0,1,58.85558583106268,50.0,58.333333333333336
2021-08-31,1,0,58.69565217391305,50.0,56.666666666666664
2021-09-30,1,1,58.80758807588076,50.0,56.666666666666664
2021-10-31,1,1,58.91891891891892,50.0,58.333333333333336
2021-11-30,1,0,58.7601078167116,41.66666666666667,58.333333333333336
2021-12-31,0,1,58.602150537634415,33.33333333333333,58.333333333333336
2022-01-31,1,1,58.71313672922251,33.33333333333333,58.333333333333336
2022-02-28,1,0,58.55614973262032,33.33333333333333,58.333333333333336
2022-03-31,0,1,58.4,33.33333333333333,56.666666666666664
2022-04-30,0,0,58.51063829787234,41.66666666666667,58.333333333333336
2022-05-31,0,0,58.620689655172406,50.0,58.333333333333336
2022-06-30,0,0,58.730158730158735,50.0,60.0
2022-07-31,0,0,58.83905013192612,58.333333333333336,60.0
2022-08-31,0,0,58.94736842105262,66.66666666666666,60.0
2022-09-30,0,0,59.055118110236215,66.66666666666666,61.66666666666667
2022-10-31,0,1,58.90052356020943,58.333333333333336,61.66666666666667
2022-11-30,1,1,59.00783289817232,66.66666666666666,61.66666666666667
2022-12-31,1,1,59.114583333333336,75.0,61.66666666666667
2023-01-31,1,0,58.96103896103896,66.66666666666666,60.0
