,predicted,true,timeaccuracy,timeaccuracy_12,timeaccuracy_60
1997-02-28,0,1,48.64864864864865,50.0,48.333333333333336
1997-03-31,0,1,48.0,50.0,46.666666666666664
1997-04-30,0,1,47.368421052631575,41.66666666666667,45.0
1997-05-31,1,0,46.75324675324675,33.33333333333333,43.333333333333336
1997-06-30,0,0,47.43589743589743,33.33333333333333,45.0
1997-07-31,0,0,48.10126582278481,41.66666666666667,45.0
1997-08-31,0,1,47.5,33.33333333333333,43.333333333333336
1997-09-30,1,0,46.913580246913575,33.33333333333333,43.333333333333336
1997-10-31,0,0,47.5609756097561,33.33333333333333,43.333333333333336
1997-11-30,0,1,46.98795180722892,25.0,43.333333333333336
1997-12-31,0,0,47.61904761904761,33.33333333333333,45.0
1998-01-31,0,0,48.23529411764706,41.66666666666667,45.0
1998-02-28,0,0,48.837209302325576,50.0,45.0
1998-03-31,0,0,49.42528735632184,58.333333333333336,46.666666666666664
1998-04-30,0,0,50.0,66.66666666666666,48.333333333333336
1998-05-31,0,0,50.56179775280899,75.0,48.333333333333336
1998-06-30,0,0,51.11111111111111,75.0,48.333333333333336
1998-07-31,0,1,50.54945054945055,66.66666666666666,48.333333333333336
1998-08-31,1,0,50.0,66.66666666666666,48.333333333333336
1998-09-30,0,0,50.53763440860215,75.0,48.333333333333336
1998-10-31,0,1,50.0,66.66666666666666,48.333333333333336
1998-11-30,0,0,50.526315789473685,75.0,50.0
1998-12-31,0,0,51.04166666666666,75.0,51.66666666666667
1999-01-31,0,0,51.546391752577314,75.0,53.333333333333336
1999-02-28,0,0,52.04081632653062,75.0,55.00000000000001
1999-03-31,0,0,52.52525252525253,75.0,55.00000000000001
1999-04-30,0,1,52.0,66.66666666666666,55.00000000000001
1999-05-31,0,0,52.47524752475248,66.66666666666666,56.666666666666664
1999-06-30,0,0,52.94117647058824,66.66666666666666,56.666666666666664
1999-07-31,0,0,53.398058252427184,75.0,58.333333333333336
1999-08-31,0,1,52.88461538461539,75.0,56.666666666666664
1999-09-30,0,1,52.38095238095239,66.66666666666666,56.666666666666664
1999-10-31,1,1,52.83018867924528,75.0,58.333333333333336
1999-11-30,0,1,52.33644859813084,66.66666666666666,56.666666666666664
1999-12-31,1,0,51.85185185185185,58.333333333333336,56.666666666666664
2000-01-31,0,0,52.293577981651374,58.333333333333336,56.666666666666664
2000-02-29,0,0,52.72727272727272,58.333333333333336,58.333333333333336
2000-03-31,0,0,53.15315315315316,58.333333333333336,58.333333333333336
2000-04-30,0,1,52.67857142857143,58.333333333333336,56.666666666666664
2000-05-31,1,0,52.21238938053098,50.0,55.00000000000001
2000-06-30,0,1,51.75438596491229,41.66666666666667,53.333333333333336
2000-07-31,1,0,51.30434782608696,33.33333333333333,53.333333333333336
2000-08-31,0,0,51.72413793103448,41.66666666666667,55.00000000000001
2000-09-30,0,0,52.13675213675214,50.0,55.00000000000001
2000-10-31,0,0,52.54237288135594,50.0,56.666666666666664
2000-11-30,0,0,52.94117647058824,58.333333333333336,56.666666666666664
2000-12-31,0,1,52.5,58.333333333333336,56.666666666666664
2001-01-31,1,0,52.066115702479344,50.0,56.666666666666664
2001-02-28,0,1,51.63934426229508,41.66666666666667,55.00000000000001
2001-03-31,1,0,51.21951219512195,33.33333333333333,55.00000000000001
2001-04-30,0,1,50.80645161290322,33.33333333333333,53.333333333333336
2001-05-31,1,0,50.4,33.33333333333333,51.66666666666667
2001-06-30,0,0,50.79365079365079,41.66666666666667,51.66666666666667
2001-07-31,0,1,50.39370078740157,41.66666666666667,51.66666666666667
2001-08-31,0,0,50.78125,41.66666666666667,51.66666666666667
2001-09-30,0,0,51.16279069767442,41.66666666666667,53.333333333333336
2001-10-31,0,1,50.76923076923077,33.33333333333333,51.66666666666667
2001-11-30,1,1,51.14503816793893,33.33333333333333,51.66666666666667
2001-12-31,0,1,50.75757575757576,33.33333333333333,51.66666666666667
2002-01-31,1,1,51.127819548872175,41.66666666666667,53.333333333333336
2002-02-28,1,1,51.49253731343284,50.0,55.00000000000001
2002-03-31,1,1,51.85185185185185,58.333333333333336,56.666666666666664
2002-04-30,1,0,51.47058823529412,58.333333333333336,56.666666666666664
2002-05-31,1,1,51.82481751824818,66.66666666666666,58.333333333333336
2002-06-30,1,1,52.17391304347826,66.66666666666666,58.333333333333336
2002-07-31,1,1,52.51798561151079,75.0,58.333333333333336
2002-08-31,1,1,52.85714285714286,75.0,60.0
2002-09-30,0,1,52.4822695035461,66.66666666666666,60.0
2002-10-31,0,0,52.816901408450704,75.0,60.0
2002-11-30,0,1,52.44755244755245,66.66666666666666,60.0
2002-12-31,0,1,52.083333333333336,66.66666666666666,58.333333333333336
2003-01-31,1,1,52.41379310344828,66.66666666666666,58.333333333333336
2003-02-28,0,0,52.73972602739726,66.66666666666666,58.333333333333336
2003-03-31,0,1,52.38095238095239,58.333333333333336,56.666666666666664
2003-04-30,0,0,52.702702702702695,66.66666666666666,56.666666666666664
2003-05-31,1,0,52.348993288590606,58.333333333333336,55.00000000000001
2003-06-30,0,1,52.0,50.0,53.333333333333336
2003-07-31,0,0,52.31788079470199,50.0,55.00000000000001
2003-08-31,0,1,51.97368421052632,41.66666666666667,55.00000000000001
2003-09-30,1,0,51.63398692810458,41.66666666666667,53.333333333333336
2003-10-31,0,0,51.94805194805194,41.66666666666667,55.00000000000001
2003-11-30,0,1,51.61290322580645,41.66666666666667,53.333333333333336
2003-12-31,1,1,51.92307692307693,50.0,53.333333333333336
2004-01-31,1,0,51.59235668789809,41.66666666666667,51.66666666666667
2004-02-29,1,0,51.26582278481012,33.33333333333333,50.0
2004-03-31,0,0,51.57232704402516,41.66666666666667,50.0
2004-04-30,0,1,51.24999999999999,33.33333333333333,50.0
2004-05-31,0,1,50.931677018633536,33.33333333333333,48.333333333333336
2004-06-30,1,1,51.23456790123457,41.66666666666667,48.333333333333336
2004-07-31,0,1,50.920245398773,33.33333333333333,46.666666666666664
2004-08-31,1,0,50.609756097560975,33.33333333333333,46.666666666666664
2004-09-30,0,0,50.90909090909091,41.66666666666667,48.333333333333336
2004-10-31,0,1,50.60240963855421,33.33333333333333,46.666666666666664
2004-11-30,1,1,50.898203592814376,41.66666666666667,48.333333333333336
2004-12-31,0,0,51.19047619047619,41.66666666666667,50.0
2005-01-31,1,1,51.4792899408284,50.0,50.0
2005-02-28,0,1,51.17647058823529,50.0,48.333333333333336
2005-03-31,0,0,51.461988304093566,50.0,48.333333333333336
2005-04-30,1,0,51.16279069767442,50.0,48.333333333333336
2005-05-31,0,0,51.44508670520232,58.333333333333336,50.0
2005-06-30,0,0,51.72413793103448,58.333333333333336,51.66666666666667
2005-07-31,0,0,52.0,66.66666666666666,53.333333333333336
2005-08-31,0,0,52.27272727272727,75.0,53.333333333333336
2005-09-30,1,1,52.54237288135594,75.0,53.333333333333336
2005-10-31,0,1,52.24719101123596,75.0,51.66666666666667
2005-11-30,0,1,51.95530726256983,66.66666666666666,50.0
2005-12-31,0,1,51.66666666666667,58.333333333333336,50.0
2006-01-31,1,1,51.93370165745856,58.333333333333336,51.66666666666667
2006-02-28,1,0,51.64835164835166,58.333333333333336,51.66666666666667
2006-03-31,0,1,51.36612021857923,50.0,51.66666666666667
2006-04-30,1,0,51.08695652173913,50.0,51.66666666666667
2006-05-31,0,0,51.35135135135135,50.0,53.333333333333336
2006-06-30,1,1,51.61290322580645,50.0,53.333333333333336
2006-07-31,1,1,51.87165775401069,50.0,55.00000000000001
2006-08-31,1,0,51.59574468085106,41.66666666666667,53.333333333333336
2006-09-30,1,0,51.32275132275132,33.33333333333333,51.66666666666667
2006-10-31,1,1,51.578947368421055,41.66666666666667,53.333333333333336
2006-11-30,1,1,51.832460732984295,50.0,53.333333333333336
2006-12-31,1,0,51.5625,50.0,53.333333333333336
2007-01-31,1,1,51.813471502590666,50.0,53.333333333333336
2007-02-28,1,1,52.0618556701031,58.333333333333336,53.333333333333336
2007-03-31,0,1,51.7948717948718,58.333333333333336,51.66666666666667
2007-04-30,1,1,52.04081632653062,66.66666666666666,53.333333333333336
2007-05-31,0,1,51.776649746192895,58.333333333333336,51.66666666666667
2007-06-30,1,1,52.02020202020202,58.333333333333336,51.66666666666667
2007-07-31,1,0,51.75879396984925,50.0,50.0
2007-08-31,1,1,52.0,58.333333333333336,50.0
2007-09-30,1,1,52.23880597014925,66.66666666666666,51.66666666666667
2007-10-31,1,0,51.98019801980198,58.333333333333336,50.0
2007-11-30,1,1,52.21674876847291,58.333333333333336,51.66666666666667
2007-12-31,0,1,51.9607843137255,58.333333333333336,51.66666666666667
2008-01-31,1,1,52.19512195121951,58.333333333333336,51.66666666666667
2008-02-29,0,1,51.94174757281553,50.0,50.0
2008-03-31,0,0,52.17391304347826,58.333333333333336,51.66666666666667
2008-04-30,1,1,52.40384615384615,58.333333333333336,51.66666666666667
2008-05-31,1,1,52.63157894736842,66.66666666666666,53.333333333333336
2008-06-30,1,1,52.85714285714286,66.66666666666666,55.00000000000001
2008-07-31,1,0,52.60663507109005,66.66666666666666,53.333333333333336
2008-08-31,1,0,52.358490566037744,58.333333333333336,53.333333333333336
2008-09-30,0,0,52.58215962441315,58.333333333333336,55.00000000000001
2008-10-31,1,0,52.33644859813084,58.333333333333336,53.333333333333336
2008-11-30,1,1,52.55813953488372,58.333333333333336,55.00000000000001
2008-12-31,0,1,52.31481481481482,58.333333333333336,53.333333333333336
2009-01-31,0,0,52.53456221198156,58.333333333333336,55.00000000000001
2009-02-28,0,0,52.752293577981646,66.66666666666666,56.666666666666664
2009-03-31,0,1,52.51141552511416,58.333333333333336,55.00000000000001
2009-04-30,1,1,52.72727272727272,58.333333333333336,56.666666666666664
2009-05-31,1,1,52.94117647058824,58.333333333333336,58.333333333333336
2009-06-30,1,1,53.15315315315316,58.333333333333336,58.333333333333336
2009-07-31,0,1,52.91479820627802,58.333333333333336,58.333333333333336
2009-08-31,1,1,53.125,66.66666666666666,60.0
2009-09-30,1,1,53.333333333333336,66.66666666666666,60.0
2009-10-31,0,0,53.53982300884957,75.0,61.66666666666667
2009-11-30,1,1,53.74449339207048,75.0,61.66666666666667
2009-12-31,1,1,53.94736842105263,83.33333333333334,61.66666666666667
2010-01-31,0,0,54.14847161572053,83.33333333333334,61.66666666666667
2010-02-28,1,0,53.91304347826087,75.0,61.66666666666667
2010-03-31,0,1,53.67965367965368,75.0,60.0
2010-04-30,1,1,53.8793103448276,75.0,61.66666666666667
2010-05-31,0,1,53.648068669527895,66.66666666666666,60.0
2010-06-30,1,1,53.84615384615385,66.66666666666666,60.0
2010-07-31,1,1,54.04255319148936,75.0,60.0
2010-08-31,1,0,53.813559322033896,66.66666666666666,58.333333333333336
2010-09-30,1,1,54.0084388185654,66.66666666666666,58.333333333333336
2010-10-31,0,1,53.78151260504202,58.333333333333336,58.333333333333336
2010-11-30,1,1,53.97489539748954,58.333333333333336,60.0
2010-12-31,1,1,54.16666666666666,58.333333333333336,61.66666666666667
2011-01-31,0,1,53.94190871369295,50.0,60.0
2011-02-28,0,1,53.71900826446281,50.0,60.0
2011-03-31,1,0,53.49794238683128,50.0,60.0
2011-04-30,1,0,53.278688524590166,41.66666666666667,60.0
2011-05-31,1,0,53.06122448979592,41.66666666666667,58.333333333333336
2011-06-30,1,1,53.2520325203252,41.66666666666667,58.333333333333336
2011-07-31,1,0,53.036437246963565,33.33333333333333,56.666666666666664
2011-08-31,1,0,52.82258064516129,33.33333333333333,56.666666666666664
2011-09-30,1,0,52.610441767068274,25.0,56.666666666666664
2011-10-31,1,0,52.400000000000006,25.0,55.00000000000001
2011-11-30,0,0,52.589641434262944,25.0,55.00000000000001
2011-12-31,0,1,52.38095238095239,16.666666666666664,55.00000000000001
2012-01-31,0,0,52.56916996047431,25.0,55.00000000000001
2012-02-29,0,0,52.75590551181102,33.33333333333333,55.00000000000001
2012-03-31,0,0,52.94117647058824,41.66666666666667,56.666666666666664
2012-04-30,0,1,52.734375,41.66666666666667,55.00000000000001
2012-05-31,1,0,52.52918287937744,41.66666666666667,55.00000000000001
2012-06-30,0,1,52.32558139534884,33.33333333333333,53.333333333333336
2012-07-31,1,0,52.12355212355212,33.33333333333333,53.333333333333336
2012-08-31,1,1,52.30769230769232,41.66666666666667,53.333333333333336
2012-09-30,1,0,52.10727969348659,41.66666666666667,51.66666666666667
2012-10-31,0,0,52.29007633587786,50.0,53.333333333333336
2012-11-30,0,0,52.47148288973384,50.0,53.333333333333336
2012-12-31,0,0,52.65151515151515,58.333333333333336,55.00000000000001
2013-01-31,0,0,52.83018867924528,58.333333333333336,55.00000000000001
2013-02-28,0,0,53.00751879699248,58.333333333333336,56.666666666666664
2013-03-31,1,1,53.18352059925093,58.333333333333336,56.666666666666664
2013-04-30,1,1,53.35820895522389,66.66666666666666,56.666666666666664
2013-05-31,1,0,53.159851301115246,66.66666666666666,55.00000000000001
2013-06-30,0,1,52.96296296296297,66.66666666666666,53.333333333333336
2013-07-31,0,1,52.767527675276746,66.66666666666666,53.333333333333336
2013-08-31,1,1,52.94117647058824,66.66666666666666,55.00000000000001
2013-09-30,0,1,52.74725274725275,66.66666666666666,53.333333333333336
2013-10-31,0,0,52.91970802919708,66.66666666666666,55.00000000000001
2013-11-30,0,1,52.72727272727272,58.333333333333336,53.333333333333336
2013-12-31,1,1,52.89855072463768,58.333333333333336,55.00000000000001
2014-01-31,1,1,53.06859205776173,58.333333333333336,55.00000000000001
2014-02-28,1,1,53.23741007194245,58.333333333333336,55.00000000000001
2014-03-31,0,1,53.04659498207885,50.0,55.00000000000001
2014-04-30,0,0,53.21428571428572,50.0,55.00000000000001
2014-05-31,0,0,53.38078291814946,58.333333333333336,55.00000000000001
2014-06-30,1,1,53.54609929078015,66.66666666666666,55.00000000000001
2014-07-31,1,1,53.71024734982333,75.0,56.666666666666664
2014-08-31,1,0,53.52112676056338,66.66666666666666,55.00000000000001
2014-09-30,1,1,53.68421052631579,75.0,55.00000000000001
2014-10-31,1,0,53.4965034965035,66.66666666666666,53.333333333333336
2014-11-30,0,0,53.65853658536586,75.0,53.333333333333336
2014-12-31,0,0,53.81944444444444,75.0,53.333333333333336
2015-01-31,0,0,53.97923875432527,75.0,53.333333333333336
2015-02-28,0,0,54.137931034482754,75.0,55.00000000000001
2015-03-31,0,1,53.95189003436426,75.0,55.00000000000001
2015-04-30,0,1,53.76712328767124,66.66666666666666,53.333333333333336
2015-05-31,1,1,53.92491467576792,66.66666666666666,55.00000000000001
2015-06-30,1,1,54.08163265306123,66.66666666666666,55.00000000000001
2015-07-31,1,0,53.898305084745765,58.333333333333336,53.333333333333336
2015-08-31,0,0,54.054054054054056,66.66666666666666,55.00000000000001
2015-09-30,0,1,53.87205387205387,58.333333333333336,53.333333333333336
2015-10-31,0,1,53.69127516778524,58.333333333333336,53.333333333333336
2015-11-30,0,0,53.84615384615385,58.333333333333336,53.333333333333336
2015-12-31,1,0,53.66666666666666,50.0,51.66666666666667
2016-01-31,0,0,53.82059800664452,50.0,53.333333333333336
2016-02-29,0,1,53.64238410596026,41.66666666666667,53.333333333333336
2016-03-31,0,1,53.46534653465347,41.66666666666667,53.333333333333336
2016-04-30,1,1,53.61842105263158,50.0,55.00000000000001
2016-05-31,1,1,53.77049180327869,50.0,56.666666666666664
2016-06-30,1,1,53.92156862745098,50.0,56.666666666666664
2016-07-31,1,0,53.74592833876222,50.0,56.666666666666664
2016-08-31,0,1,53.57142857142857,41.66666666666667,56.666666666666664
2016-09-30,0,0,53.72168284789643,50.0,58.333333333333336
2016-10-31,1,0,53.5483870967742,50.0,58.333333333333336
2016-11-30,1,0,53.37620578778135,41.66666666666667,56.666666666666664
2016-12-31,0,1,53.20512820512821,41.66666666666667,56.666666666666664
2017-01-31,0,0,53.35463258785943,41.66666666666667,56.666666666666664
2017-02-28,0,0,53.5031847133758,50.0,56.666666666666664
2017-03-31,1,0,53.333333333333336,50.0,55.00000000000001
2017-04-30,0,0,53.48101265822785,50.0,56.666666666666664
2017-05-31,1,0,53.31230283911672,41.66666666666667,56.666666666666664
2017-06-30,0,1,53.14465408805032,33.33333333333333,56.666666666666664
2017-07-31,1,1,53.29153605015674,41.66666666666667,58.333333333333336
2017-08-31,0,0,53.43750000000001,50.0,58.333333333333336
2017-09-30,0,1,53.271028037383175,41.66666666666667,58.333333333333336
2017-10-31,0,0,53.41614906832298,50.0,58.333333333333336
2017-11-30,0,0,53.56037151702786,58.333333333333336,58.333333333333336
2017-12-31,0,1,53.39506172839506,58.333333333333336,56.666666666666664
2018-01-31,0,1,53.230769230769226,50.0,55.00000000000001
2018-02-28,1,1,53.37423312883436,50.0,55.00000000000001
2018-03-31,1,1,53.51681957186545,58.333333333333336,55.00000000000001
2018-04-30,1,1,53.65853658536586,58.333333333333336,55.00000000000001
2018-05-31,1,0,53.49544072948328,58.333333333333336,55.00000000000001
2018-06-30,0,0,53.63636363636364,66.66666666666666,56.666666666666664
2018-07-31,0,0,53.776435045317214,66.66666666666666,58.333333333333336
2018-08-31,0,0,53.915662650602414,66.66666666666666,58.333333333333336
2018-09-30,0,1,53.75375375375376,66.66666666666666,58.333333333333336
2018-10-31,1,1,53.89221556886228,66.66666666666666,58.333333333333336
2018-11-30,1,0,53.73134328358209,58.333333333333336,58.333333333333336
2018-12-31,0,1,53.57142857142857,58.333333333333336,56.666666666666664
2019-01-31,0,0,53.70919881305638,66.66666666666666,56.666666666666664
2019-02-28,0,0,53.84615384615385,66.66666666666666,56.666666666666664
2019-03-31,0,1,53.68731563421829,58.333333333333336,56.666666666666664
2019-04-30,1,0,53.52941176470589,50.0,55.00000000000001
2019-05-31,0,1,53.3724340175953,50.0,53.333333333333336
2019-06-30,1,1,53.50877192982456,50.0,53.333333333333336
2019-07-31,1,0,53.352769679300295,41.66666666666667,51.66666666666667
2019-08-31,0,1,53.19767441860465,33.33333333333333,51.66666666666667
2019-09-30,0,1,53.04347826086957,33.33333333333333,50.0
2019-10-31,1,1,53.17919075144509,33.33333333333333,51.66666666666667
2019-11-30,1,1,53.31412103746398,41.66666666666667,51.66666666666667
2019-12-31,1,0,53.16091954022989,41.66666666666667,50.0
2020-01-31,1,0,53.00859598853869,33.33333333333333,48.333333333333336
2020-02-29,1,0,52.85714285714286,25.0,46.666666666666664
2020-03-31,0,1,52.70655270655271,25.0,46.666666666666664
2020-04-30,0,1,52.55681818181818,25.0,46.666666666666664
2020-05-31,0,0,52.69121813031161,33.33333333333333,46.666666666666664
2020-06-30,0,1,52.54237288135594,25.0,45.0
2020-07-31,1,1,52.67605633802817,33.33333333333333,46.666666666666664
2020-08-31,0,1,52.52808988764045,33.33333333333333,45.0
2020-09-30,0,0,52.66106442577031,41.66666666666667,46.666666666666664
2020-10-31,0,0,52.79329608938548,41.66666666666667,48.333333333333336
2020-11-30,0,1,52.64623955431755,33.33333333333333,46.666666666666664
2020-12-31,1,1,52.77777777777778,41.66666666666667,48.333333333333336
2021-01-31,0,1,52.63157894736842,41.66666666666667,46.666666666666664
2021-02-28,0,1,52.48618784530387,41.66666666666667,46.666666666666664
2021-03-31,1,1,52.61707988980716,50.0,48.333333333333336
2021-04-30,1,1,52.74725274725275,58.333333333333336,48.333333333333336
2021-05-31,1,1,52.87671232876713,58.333333333333336,48.333333333333336
2021-06-30,1,1,53.00546448087432,66.66666666666666,48.333333333333336
2021-07-31,0,1,52.86103542234333,58.333333333333336,48.333333333333336
2021-08-31,1,1,52.9891304347826,66.66666666666666,50.0
2021-09-30,0,1,52.84552845528455,58.333333333333336,48.333333333333336
2021-10-31,0,1,52.702702702702695,50.0,48.333333333333336
2021-11-30,1,1,52.83018867924528,58.333333333333336,50.0
2021-12-31,1,1,52.956989247311824,58.333333333333336,51.66666666666667
2022-01-31,1,1,53.08310991957105,66.66666666666666,51.66666666666667
2022-02-28,1,0,52.94117647058824,66.66666666666666,50.0
2022-03-31,0,1,52.8,58.333333333333336,50.0
2022-04-30,1,0,52.659574468085104,50.0,48.333333333333336
2022-05-31,1,1,52.785145888594165,50.0,50.0
2022-06-30,1,0,52.64550264550265,41.66666666666667,50.0
2022-07-31,1,1,52.770448548812666,50.0,50.0
2022-08-31,1,0,52.63157894736842,41.66666666666667,48.333333333333336
2022-09-30,1,0,52.493438320209975,41.66666666666667,48.333333333333336
2022-10-31,0,0,52.617801047120416,50.0,48.333333333333336
2022-11-30,0,0,52.74151436031331,50.0,48.333333333333336
2022-12-31,0,1,52.60416666666666,41.66666666666667,48.333333333333336
2023-01-31,1,1,52.72727272727272,41.66666666666667,50.0
