,predicted,true,timeaccuracy,timeaccuracy_12,timeaccuracy_60
2006-03-31,1,1,53.00546448087432,58.333333333333336,53.333333333333336
2006-04-30,0,1,52.71739130434783,50.0,51.66666666666667
2006-05-31,1,0,52.43243243243243,50.0,51.66666666666667
2006-06-30,1,1,52.68817204301075,58.333333333333336,51.66666666666667
2006-07-31,0,0,52.94117647058824,58.333333333333336,51.66666666666667
2006-08-31,0,0,53.191489361702125,58.333333333333336,51.66666666666667
2006-09-30,1,1,53.43915343915344,58.333333333333336,51.66666666666667
2006-10-31,1,1,53.68421052631579,66.66666666666666,53.333333333333336
2006-11-30,1,1,53.92670157068062,66.66666666666666,55.00000000000001
2006-12-31,1,1,54.16666666666666,75.0,56.666666666666664
2007-01-31,1,1,54.40414507772021,75.0,56.666666666666664
2007-02-28,1,0,54.123711340206185,75.0,55.00000000000001
2007-03-31,0,1,53.84615384615385,66.66666666666666,53.333333333333336
2007-04-30,0,1,53.57142857142857,66.66666666666666,51.66666666666667
2007-05-31,1,1,53.80710659898477,75.0,53.333333333333336
2007-06-30,1,1,54.04040404040404,75.0,53.333333333333336
2007-07-31,1,1,54.2713567839196,75.0,53.333333333333336
2007-08-31,0,1,54.0,66.66666666666666,51.66666666666667
2007-09-30,1,1,54.22885572139303,66.66666666666666,51.66666666666667
2007-10-31,1,1,54.45544554455446,66.66666666666666,53.333333333333336
2007-11-30,1,1,54.67980295566503,66.66666666666666,53.333333333333336
2007-12-31,1,1,54.90196078431373,66.66666666666666,53.333333333333336
2008-01-31,1,1,55.1219512195122,66.66666666666666,55.00000000000001
2008-02-29,1,1,55.33980582524271,75.0,56.666666666666664
2008-03-31,1,1,55.55555555555556,83.33333333333334,58.333333333333336
2008-04-30,1,1,55.76923076923077,91.66666666666666,60.0
2008-05-31,1,1,55.980861244019145,91.66666666666666,61.66666666666667
2008-06-30,1,0,55.71428571428572,83.33333333333334,61.66666666666667
2008-07-31,1,0,55.45023696682464,75.0,61.66666666666667
2008-08-31,0,0,55.66037735849056,83.33333333333334,61.66666666666667
2008-09-30,0,0,55.86854460093896,83.33333333333334,63.33333333333333
2008-10-31,0,0,56.07476635514018,83.33333333333334,65.0
2008-11-30,0,0,56.27906976744186,83.33333333333334,66.66666666666666
2008-12-31,0,1,56.018518518518526,75.0,66.66666666666666
2009-01-31,0,0,56.22119815668203,75.0,66.66666666666666
2009-02-28,1,0,55.96330275229357,66.66666666666666,65.0
2009-03-31,0,1,55.70776255707762,58.333333333333336,65.0
2009-04-30,0,1,55.45454545454545,50.0,65.0
2009-05-31,1,0,55.203619909502265,41.66666666666667,63.33333333333333
2009-06-30,0,0,55.4054054054054,50.0,63.33333333333333
2009-07-31,0,1,55.15695067264574,50.0,63.33333333333333
2009-08-31,0,0,55.35714285714286,50.0,63.33333333333333
2009-09-30,0,1,55.11111111111112,41.66666666666667,61.66666666666667
2009-10-31,1,1,55.309734513274336,41.66666666666667,63.33333333333333
2009-11-30,1,1,55.50660792951542,41.66666666666667,65.0
2009-12-31,1,1,55.70175438596491,50.0,65.0
2010-01-31,1,0,55.45851528384279,41.66666666666667,63.33333333333333
2010-02-28,0,0,55.65217391304348,50.0,63.33333333333333
2010-03-31,1,1,55.84415584415584,58.333333333333336,65.0
2010-04-30,1,0,55.603448275862064,58.333333333333336,63.33333333333333
2010-05-31,0,0,55.793991416309005,66.66666666666666,65.0
2010-06-30,0,1,55.55555555555556,58.333333333333336,65.0
2010-07-31,0,1,55.319148936170215,58.333333333333336,63.33333333333333
2010-08-31,1,1,55.50847457627118,58.333333333333336,63.33333333333333
2010-09-30,1,1,55.69620253164557,66.66666666666666,63.33333333333333
2010-10-31,1,1,55.88235294117647,66.66666666666666,65.0
2010-11-30,1,1,56.06694560669456,66.66666666666666,65.0
2010-12-31,1,1,56.25,66.66666666666666,66.66666666666666
2011-01-31,1,1,56.43153526970954,75.0,66.66666666666666
2011-02-28,1,0,56.19834710743802,66.66666666666666,66.66666666666666
2011-03-31,0,1,55.96707818930041,58.333333333333336,65.0
2011-04-30,0,0,56.14754098360656,66.66666666666666,66.66666666666666
2011-05-31,0,0,56.326530612244895,66.66666666666666,68.33333333333333
2011-06-30,0,0,56.50406504065041,75.0,68.33333333333333
2011-07-31,0,1,56.2753036437247,75.0,66.66666666666666
2011-08-31,1,0,56.048387096774185,66.66666666666666,65.0
2011-09-30,0,0,56.22489959839358,66.66666666666666,65.0
2011-10-31,0,0,56.39999999999999,66.66666666666666,65.0
2011-11-30,0,0,56.57370517928288,66.66666666666666,65.0
2011-12-31,0,1,56.34920634920635,58.333333333333336,63.33333333333333
2012-01-31,1,1,56.52173913043478,58.333333333333336,63.33333333333333
2012-02-29,0,1,56.2992125984252,58.333333333333336,63.33333333333333
2012-03-31,1,1,56.47058823529412,66.66666666666666,65.0
2012-04-30,1,0,56.25,58.333333333333336,65.0
2012-05-31,1,0,56.03112840466926,50.0,63.33333333333333
2012-06-30,1,1,56.201550387596896,50.0,63.33333333333333
2012-07-31,0,0,56.37065637065637,58.333333333333336,63.33333333333333
2012-08-31,0,1,56.15384615384615,58.333333333333336,63.33333333333333
2012-09-30,0,0,56.32183908045977,58.333333333333336,63.33333333333333
2012-10-31,0,0,56.48854961832062,58.333333333333336,63.33333333333333
2012-11-30,0,0,56.65399239543726,58.333333333333336,63.33333333333333
2012-12-31,0,0,56.81818181818182,66.66666666666666,63.33333333333333
2013-01-31,0,0,56.9811320754717,66.66666666666666,63.33333333333333
2013-02-28,0,0,57.14285714285714,75.0,63.33333333333333
2013-03-31,1,0,56.92883895131086,66.66666666666666,61.66666666666667
2013-04-30,0,1,56.71641791044776,66.66666666666666,60.0
2013-05-31,0,1,56.50557620817844,66.66666666666666,58.333333333333336
2013-06-30,1,0,56.2962962962963,58.333333333333336,58.333333333333336
2013-07-31,0,0,56.45756457564576,58.333333333333336,60.0
2013-08-31,0,0,56.61764705882353,66.66666666666666,60.0
2013-09-30,1,1,56.77655677655677,66.66666666666666,60.0
2013-10-31,0,0,56.934306569343065,66.66666666666666,60.0
2013-11-30,0,1,56.72727272727273,58.333333333333336,58.333333333333336
2013-12-31,1,0,56.52173913043478,50.0,58.333333333333336
2014-01-31,1,1,56.678700361010826,50.0,58.333333333333336
2014-02-28,1,1,56.83453237410072,50.0,60.0
2014-03-31,1,0,56.63082437275986,50.0,60.0
2014-04-30,1,0,56.42857142857143,50.0,60.0
2014-05-31,1,0,56.22775800711744,50.0,60.0
2014-06-30,0,0,56.38297872340425,58.333333333333336,60.0
2014-07-31,0,0,56.53710247349824,58.333333333333336,61.66666666666667
2014-08-31,0,0,56.69014084507042,58.333333333333336,61.66666666666667
2014-09-30,0,0,56.84210526315789,58.333333333333336,63.33333333333333
2014-10-31,0,0,56.993006993006986,58.333333333333336,63.33333333333333
2014-11-30,1,0,56.79442508710801,58.333333333333336,61.66666666666667
2014-12-31,0,0,56.94444444444444,66.66666666666666,61.66666666666667
2015-01-31,0,0,57.09342560553633,66.66666666666666,63.33333333333333
2015-02-28,0,0,57.24137931034483,66.66666666666666,63.33333333333333
2015-03-31,0,0,57.38831615120274,75.0,63.33333333333333
2015-04-30,1,0,57.1917808219178,75.0,63.33333333333333
2015-05-31,1,0,56.996587030716725,75.0,61.66666666666667
2015-06-30,0,1,56.80272108843537,66.66666666666666,61.66666666666667
2015-07-31,0,0,56.949152542372886,66.66666666666666,63.33333333333333
2015-08-31,0,0,57.0945945945946,66.66666666666666,63.33333333333333
2015-09-30,0,1,56.9023569023569,58.333333333333336,61.66666666666667
2015-10-31,0,0,57.04697986577181,58.333333333333336,61.66666666666667
2015-11-30,0,0,57.19063545150501,66.66666666666666,61.66666666666667
2015-12-31,1,0,56.99999999999999,58.333333333333336,60.0
2016-01-31,0,1,56.810631229235874,50.0,58.333333333333336
2016-02-29,0,1,56.622516556291394,41.66666666666667,58.333333333333336
2016-03-31,1,1,56.76567656765676,41.66666666666667,60.0
2016-04-30,0,1,56.57894736842105,41.66666666666667,58.333333333333336
2016-05-31,0,1,56.393442622950815,41.66666666666667,56.666666666666664
2016-06-30,1,0,56.209150326797385,41.66666666666667,55.00000000000001
2016-07-31,0,0,56.35179153094463,41.66666666666667,56.666666666666664
2016-08-31,1,0,56.16883116883117,33.33333333333333,56.666666666666664
2016-09-30,0,0,56.310679611650485,41.66666666666667,56.666666666666664
2016-10-31,0,1,56.12903225806451,33.33333333333333,55.00000000000001
2016-11-30,0,0,56.27009646302251,33.33333333333333,55.00000000000001
2016-12-31,0,1,56.08974358974359,33.33333333333333,55.00000000000001
2017-01-31,1,0,55.91054313099042,33.33333333333333,53.333333333333336
2017-02-28,0,0,56.05095541401274,41.66666666666667,55.00000000000001
2017-03-31,1,0,55.87301587301587,33.33333333333333,53.333333333333336
2017-04-30,0,1,55.69620253164557,33.33333333333333,53.333333333333336
2017-05-31,0,0,55.83596214511041,41.66666666666667,55.00000000000001
2017-06-30,0,1,55.66037735849056,41.66666666666667,53.333333333333336
2017-07-31,0,0,55.79937304075236,41.66666666666667,53.333333333333336
2017-08-31,0,1,55.625,41.66666666666667,53.333333333333336
2017-09-30,0,0,55.7632398753894,41.66666666666667,53.333333333333336
2017-10-31,0,1,55.590062111801245,41.66666666666667,51.66666666666667
2017-11-30,0,0,55.72755417956656,41.66666666666667,51.66666666666667
2017-12-31,1,1,55.8641975308642,50.0,51.66666666666667
2018-01-31,1,1,56.00000000000001,58.333333333333336,51.66666666666667
2018-02-28,1,1,56.13496932515337,58.333333333333336,51.66666666666667
2018-03-31,0,1,55.96330275229357,58.333333333333336,51.66666666666667
2018-04-30,0,1,55.79268292682927,58.333333333333336,51.66666666666667
2018-05-31,1,0,55.62310030395137,50.0,51.66666666666667
2018-06-30,0,0,55.757575757575765,58.333333333333336,53.333333333333336
2018-07-31,0,0,55.89123867069487,58.333333333333336,53.333333333333336
2018-08-31,0,0,56.024096385542165,66.66666666666666,53.333333333333336
2018-09-30,0,1,55.85585585585585,58.333333333333336,51.66666666666667
2018-10-31,0,0,55.98802395209581,66.66666666666666,51.66666666666667
2018-11-30,1,1,56.11940298507463,66.66666666666666,53.333333333333336
2018-12-31,0,1,55.95238095238096,58.333333333333336,53.333333333333336
2019-01-31,1,1,56.08308605341247,58.333333333333336,53.333333333333336
2019-02-28,1,0,55.917159763313606,50.0,51.66666666666667
2019-03-31,1,1,56.04719764011799,58.333333333333336,53.333333333333336
2019-04-30,1,0,55.88235294117647,58.333333333333336,53.333333333333336
2019-05-31,0,1,55.718475073313776,58.333333333333336,53.333333333333336
2019-06-30,0,0,55.84795321637427,58.333333333333336,53.333333333333336
2019-07-31,0,0,55.97667638483965,58.333333333333336,53.333333333333336
2019-08-31,0,1,55.81395348837209,50.0,51.66666666666667
2019-09-30,0,1,55.65217391304348,50.0,50.0
2019-10-31,1,1,55.78034682080924,50.0,50.0
2019-11-30,0,1,55.61959654178674,41.66666666666667,50.0
2019-12-31,0,1,55.45977011494253,41.66666666666667,48.333333333333336
2020-01-31,1,0,55.30085959885387,33.33333333333333,46.666666666666664
2020-02-29,0,0,55.42857142857143,41.66666666666667,46.666666666666664
2020-03-31,0,0,55.55555555555556,41.66666666666667,46.666666666666664
2020-04-30,0,1,55.39772727272727,41.66666666666667,46.666666666666664
2020-05-31,0,1,55.24079320113314,41.66666666666667,46.666666666666664
2020-06-30,0,1,55.08474576271186,33.33333333333333,46.666666666666664
2020-07-31,1,1,55.21126760563381,33.33333333333333,46.666666666666664
2020-08-31,1,1,55.33707865168539,41.66666666666667,46.666666666666664
2020-09-30,1,1,55.46218487394958,50.0,48.333333333333336
2020-10-31,1,1,55.58659217877096,50.0,48.333333333333336
2020-11-30,1,1,55.71030640668524,58.333333333333336,48.333333333333336
2020-12-31,1,1,55.833333333333336,66.66666666666666,50.0
2021-01-31,1,1,55.95567867036011,75.0,51.66666666666667
2021-02-28,1,0,55.80110497237569,66.66666666666666,51.66666666666667
2021-03-31,0,1,55.64738292011019,58.333333333333336,50.0
2021-04-30,1,1,55.76923076923077,66.66666666666666,51.66666666666667
2021-05-31,1,0,55.61643835616439,66.66666666666666,51.66666666666667
2021-06-30,0,0,55.73770491803278,75.0,53.333333333333336
2021-07-31,0,1,55.5858310626703,66.66666666666666,51.66666666666667
2021-08-31,1,0,55.434782608695656,58.333333333333336,51.66666666666667
2021-09-30,0,1,55.28455284552846,50.0,50.0
2021-10-31,1,1,55.4054054054054,50.0,51.66666666666667
2021-11-30,1,1,55.525606469002696,50.0,51.66666666666667
2021-12-31,1,1,55.64516129032258,50.0,53.333333333333336
2022-01-31,1,1,55.76407506702413,50.0,55.00000000000001
2022-02-28,1,1,55.88235294117647,58.333333333333336,55.00000000000001
2022-03-31,1,1,56.00000000000001,66.66666666666666,56.666666666666664
2022-04-30,1,0,55.85106382978723,58.333333333333336,56.666666666666664
2022-05-31,1,0,55.702917771883286,58.333333333333336,55.00000000000001
2022-06-30,0,0,55.82010582010582,58.333333333333336,56.666666666666664
2022-07-31,0,0,55.93667546174142,66.66666666666666,56.666666666666664
2022-08-31,0,0,56.05263157894736,75.0,58.333333333333336
2022-09-30,0,0,56.16797900262467,83.33333333333334,58.333333333333336
2022-10-31,0,0,56.282722513089,83.33333333333334,60.0
2022-11-30,0,0,56.39686684073107,83.33333333333334,60.0
2022-12-31,1,1,56.51041666666666,83.33333333333334,60.0
2023-01-31,0,1,56.36363636363636,75.0,58.333333333333336
