,predicted,true,timeaccuracy,timeaccuracy_12,timeaccuracy_60
2002-01-31,1,1,56.39097744360903,50.0,65.0
2002-02-28,1,1,56.71641791044776,58.333333333333336,65.0
2002-03-31,0,1,56.2962962962963,50.0,63.33333333333333
2002-04-30,0,0,56.61764705882353,58.333333333333336,65.0
2002-05-31,1,1,56.934306569343065,66.66666666666666,65.0
2002-06-30,1,1,57.2463768115942,66.66666666666666,65.0
2002-07-31,0,1,56.83453237410072,66.66666666666666,63.33333333333333
2002-08-31,1,1,57.14285714285714,66.66666666666666,65.0
2002-09-30,0,1,56.73758865248227,58.333333333333336,65.0
2002-10-31,0,0,57.04225352112676,66.66666666666666,66.66666666666666
2002-11-30,1,1,57.34265734265735,75.0,66.66666666666666
2002-12-31,1,1,57.638888888888886,75.0,66.66666666666666
2003-01-31,1,1,57.93103448275863,75.0,66.66666666666666
2003-02-28,1,0,57.53424657534247,66.66666666666666,65.0
2003-03-31,0,1,57.14285714285714,66.66666666666666,63.33333333333333
2003-04-30,1,0,56.75675675675676,58.333333333333336,61.66666666666667
2003-05-31,1,0,56.375838926174495,50.0,60.0
2003-06-30,0,1,56.00000000000001,41.66666666666667,58.333333333333336
2003-07-31,1,0,55.62913907284768,41.66666666666667,56.666666666666664
2003-08-31,0,1,55.26315789473685,33.33333333333333,56.666666666666664
2003-09-30,0,0,55.55555555555556,41.66666666666667,58.333333333333336
2003-10-31,0,0,55.84415584415584,41.66666666666667,60.0
2003-11-30,0,1,55.483870967741936,33.33333333333333,58.333333333333336
2003-12-31,1,1,55.76923076923077,33.33333333333333,58.333333333333336
2004-01-31,1,0,55.4140127388535,25.0,56.666666666666664
2004-02-29,1,0,55.06329113924051,25.0,56.666666666666664
2004-03-31,0,0,55.34591194968554,33.33333333333333,56.666666666666664
2004-04-30,0,1,55.00000000000001,33.33333333333333,56.666666666666664
2004-05-31,1,1,55.27950310559007,41.66666666666667,58.333333333333336
2004-06-30,1,1,55.55555555555556,50.0,58.333333333333336
2004-07-31,1,1,55.828220858895705,58.333333333333336,58.333333333333336
2004-08-31,1,0,55.487804878048784,58.333333333333336,58.333333333333336
2004-09-30,1,0,55.15151515151515,50.0,58.333333333333336
2004-10-31,0,1,54.81927710843374,41.66666666666667,56.666666666666664
2004-11-30,1,1,55.08982035928144,50.0,56.666666666666664
2004-12-31,1,0,54.761904761904766,41.66666666666667,55.00000000000001
2005-01-31,1,1,55.02958579881657,50.0,55.00000000000001
2005-02-28,1,1,55.294117647058826,58.333333333333336,55.00000000000001
2005-03-31,1,0,54.97076023391813,50.0,53.333333333333336
2005-04-30,1,0,54.65116279069767,50.0,53.333333333333336
2005-05-31,1,0,54.33526011560693,41.66666666666667,53.333333333333336
2005-06-30,1,0,54.02298850574713,33.33333333333333,53.333333333333336
2005-07-31,0,0,54.285714285714285,33.33333333333333,53.333333333333336
2005-08-31,1,0,53.97727272727273,33.33333333333333,51.66666666666667
2005-09-30,0,1,53.6723163841808,33.33333333333333,50.0
2005-10-31,0,1,53.37078651685393,33.33333333333333,48.333333333333336
2005-11-30,0,1,53.072625698324025,25.0,46.666666666666664
2005-12-31,1,1,53.333333333333336,33.33333333333333,46.666666666666664
2006-01-31,1,1,53.59116022099448,33.33333333333333,46.666666666666664
2006-02-28,1,0,53.2967032967033,25.0,46.666666666666664
2006-03-31,0,1,53.00546448087432,25.0,45.0
2006-04-30,1,0,52.71739130434783,25.0,45.0
2006-05-31,1,0,52.43243243243243,25.0,45.0
2006-06-30,0,1,52.1505376344086,25.0,43.333333333333336
2006-07-31,1,1,52.406417112299465,25.0,45.0
2006-08-31,1,0,52.12765957446809,25.0,43.333333333333336
2006-09-30,1,0,51.85185185185185,25.0,41.66666666666667
2006-10-31,0,1,51.578947368421055,25.0,41.66666666666667
2006-11-30,1,1,51.832460732984295,33.33333333333333,43.333333333333336
2006-12-31,1,0,51.5625,25.0,41.66666666666667
2007-01-31,1,1,51.813471502590666,25.0,41.66666666666667
2007-02-28,1,1,52.0618556701031,33.33333333333333,41.66666666666667
2007-03-31,1,1,52.30769230769232,41.66666666666667,43.333333333333336
2007-04-30,1,1,52.55102040816326,50.0,43.333333333333336
2007-05-31,1,1,52.79187817258884,58.333333333333336,43.333333333333336
2007-06-30,1,1,53.03030303030303,66.66666666666666,43.333333333333336
2007-07-31,0,0,53.266331658291456,66.66666666666666,45.0
2007-08-31,1,1,53.5,75.0,45.0
2007-09-30,1,1,53.73134328358209,83.33333333333334,46.666666666666664
2007-10-31,1,0,53.46534653465347,83.33333333333334,45.0
2007-11-30,1,1,53.69458128078818,83.33333333333334,45.0
2007-12-31,1,1,53.92156862745098,91.66666666666666,45.0
2008-01-31,1,1,54.14634146341464,91.66666666666666,45.0
2008-02-29,0,1,53.883495145631066,83.33333333333334,45.0
2008-03-31,0,0,54.10628019323672,83.33333333333334,46.666666666666664
2008-04-30,0,1,53.84615384615385,75.0,46.666666666666664
2008-05-31,1,1,54.066985645933016,75.0,48.333333333333336
2008-06-30,1,1,54.285714285714285,75.0,50.0
2008-07-31,0,0,54.502369668246445,75.0,51.66666666666667
2008-08-31,1,0,54.24528301886793,66.66666666666666,51.66666666666667
2008-09-30,0,0,54.460093896713616,66.66666666666666,51.66666666666667
2008-10-31,1,0,54.20560747663551,66.66666666666666,50.0
2008-11-30,1,1,54.4186046511628,66.66666666666666,51.66666666666667
2008-12-31,0,1,54.16666666666666,58.333333333333336,50.0
2009-01-31,0,0,54.377880184331794,58.333333333333336,51.66666666666667
2009-02-28,0,0,54.58715596330275,66.66666666666666,53.333333333333336
2009-03-31,0,1,54.337899543379,58.333333333333336,51.66666666666667
2009-04-30,1,1,54.54545454545454,66.66666666666666,53.333333333333336
2009-05-31,1,1,54.75113122171946,66.66666666666666,53.333333333333336
2009-06-30,1,1,54.95495495495496,66.66666666666666,53.333333333333336
2009-07-31,1,1,55.15695067264574,66.66666666666666,53.333333333333336
2009-08-31,1,1,55.35714285714286,75.0,55.00000000000001
2009-09-30,0,1,55.11111111111112,66.66666666666666,55.00000000000001
2009-10-31,0,0,55.309734513274336,75.0,56.666666666666664
2009-11-30,1,1,55.50660792951542,75.0,56.666666666666664
2009-12-31,1,1,55.70175438596491,83.33333333333334,58.333333333333336
2010-01-31,1,0,55.45851528384279,75.0,56.666666666666664
2010-02-28,1,0,55.21739130434783,66.66666666666666,55.00000000000001
2010-03-31,0,1,54.97835497835498,66.66666666666666,55.00000000000001
2010-04-30,0,1,54.741379310344826,58.333333333333336,55.00000000000001
2010-05-31,1,1,54.93562231759657,58.333333333333336,56.666666666666664
2010-06-30,1,1,55.12820512820513,58.333333333333336,58.333333333333336
2010-07-31,1,1,55.319148936170215,58.333333333333336,58.333333333333336
2010-08-31,1,0,55.08474576271186,50.0,58.333333333333336
2010-09-30,1,1,55.27426160337553,58.333333333333336,60.0
2010-10-31,1,1,55.46218487394958,58.333333333333336,61.66666666666667
2010-11-30,1,1,55.64853556485355,58.333333333333336,63.33333333333333
2010-12-31,1,1,55.833333333333336,58.333333333333336,63.33333333333333
2011-01-31,1,1,56.01659751037344,66.66666666666666,63.33333333333333
2011-02-28,0,1,55.78512396694215,66.66666666666666,63.33333333333333
2011-03-31,0,0,55.96707818930041,75.0,65.0
2011-04-30,0,0,56.14754098360656,83.33333333333334,66.66666666666666
2011-05-31,1,0,55.91836734693878,75.0,66.66666666666666
2011-06-30,0,1,55.6910569105691,66.66666666666666,66.66666666666666
2011-07-31,0,0,55.87044534412956,66.66666666666666,66.66666666666666
2011-08-31,1,0,55.64516129032258,66.66666666666666,66.66666666666666
2011-09-30,0,0,55.82329317269076,66.66666666666666,68.33333333333333
2011-10-31,0,0,56.00000000000001,66.66666666666666,70.0
2011-11-30,0,0,56.17529880478087,66.66666666666666,70.0
2011-12-31,1,1,56.34920634920635,66.66666666666666,71.66666666666667
2012-01-31,1,0,56.126482213438734,58.333333333333336,70.0
2012-02-29,1,0,55.90551181102362,58.333333333333336,68.33333333333333
2012-03-31,0,0,56.07843137254902,58.333333333333336,68.33333333333333
2012-04-30,0,1,55.859375,50.0,66.66666666666666
2012-05-31,0,0,56.03112840466926,58.333333333333336,66.66666666666666
2012-06-30,0,1,55.81395348837209,58.333333333333336,65.0
2012-07-31,1,0,55.5984555984556,50.0,63.33333333333333
2012-08-31,0,1,55.38461538461539,50.0,61.66666666666667
2012-09-30,0,0,55.55555555555556,50.0,61.66666666666667
2012-10-31,0,0,55.72519083969466,50.0,63.33333333333333
2012-11-30,0,0,55.893536121673,50.0,63.33333333333333
2012-12-31,0,0,56.060606060606055,50.0,63.33333333333333
2013-01-31,0,0,56.22641509433962,58.333333333333336,63.33333333333333
2013-02-28,0,0,56.39097744360903,66.66666666666666,65.0
2013-03-31,0,1,56.17977528089888,58.333333333333336,63.33333333333333
2013-04-30,0,1,55.970149253731336,58.333333333333336,63.33333333333333
2013-05-31,1,0,55.762081784386616,50.0,61.66666666666667
2013-06-30,0,1,55.55555555555556,50.0,60.0
2013-07-31,0,1,55.35055350553506,50.0,58.333333333333336
2013-08-31,0,1,55.14705882352941,50.0,58.333333333333336
2013-09-30,1,1,55.311355311355314,50.0,58.333333333333336
2013-10-31,1,0,55.1094890510949,41.66666666666667,58.333333333333336
2013-11-30,0,1,54.90909090909091,33.33333333333333,56.666666666666664
2013-12-31,1,1,55.072463768115945,33.33333333333333,58.333333333333336
2014-01-31,1,1,55.23465703971119,33.33333333333333,58.333333333333336
2014-02-28,1,1,55.39568345323741,33.33333333333333,58.333333333333336
2014-03-31,1,1,55.55555555555556,41.66666666666667,60.0
2014-04-30,0,0,55.71428571428572,50.0,60.0
2014-05-31,0,0,55.87188612099644,58.333333333333336,60.0
2014-06-30,0,1,55.673758865248224,58.333333333333336,58.333333333333336
2014-07-31,1,1,55.830388692579504,66.66666666666666,58.333333333333336
2014-08-31,1,0,55.633802816901415,66.66666666666666,56.666666666666664
2014-09-30,0,1,55.43859649122807,58.333333333333336,56.666666666666664
2014-10-31,1,0,55.24475524475524,58.333333333333336,55.00000000000001
2014-11-30,0,0,55.400696864111495,66.66666666666666,55.00000000000001
2014-12-31,0,0,55.55555555555556,66.66666666666666,55.00000000000001
2015-01-31,0,0,55.70934256055363,66.66666666666666,56.666666666666664
2015-02-28,0,0,55.86206896551724,66.66666666666666,58.333333333333336
2015-03-31,0,1,55.67010309278351,58.333333333333336,58.333333333333336
2015-04-30,0,1,55.47945205479452,50.0,58.333333333333336
2015-05-31,1,1,55.631399317406135,50.0,58.333333333333336
2015-06-30,1,1,55.78231292517006,58.333333333333336,58.333333333333336
2015-07-31,0,0,55.932203389830505,58.333333333333336,58.333333333333336
2015-08-31,0,0,56.08108108108109,66.66666666666666,60.0
2015-09-30,0,1,55.892255892255896,66.66666666666666,58.333333333333336
2015-10-31,0,1,55.70469798657718,66.66666666666666,56.666666666666664
2015-11-30,0,0,55.85284280936455,66.66666666666666,56.666666666666664
2015-12-31,0,0,56.00000000000001,66.66666666666666,56.666666666666664
2016-01-31,0,0,56.14617940199336,66.66666666666666,56.666666666666664
2016-02-29,0,1,55.960264900662246,58.333333333333336,56.666666666666664
2016-03-31,1,1,56.10561056105611,66.66666666666666,56.666666666666664
2016-04-30,1,1,56.25,75.0,56.666666666666664
2016-05-31,0,1,56.0655737704918,66.66666666666666,56.666666666666664
2016-06-30,1,1,56.209150326797385,66.66666666666666,58.333333333333336
2016-07-31,1,0,56.02605863192183,58.333333333333336,56.666666666666664
2016-08-31,0,1,55.84415584415584,50.0,56.666666666666664
2016-09-30,0,0,55.98705501618123,58.333333333333336,56.666666666666664
2016-10-31,1,0,55.80645161290323,58.333333333333336,55.00000000000001
2016-11-30,1,0,55.62700964630225,50.0,53.333333333333336
2016-12-31,0,1,55.44871794871795,41.66666666666667,51.66666666666667
2017-01-31,1,0,55.27156549520767,33.33333333333333,51.66666666666667
2017-02-28,0,0,55.4140127388535,41.66666666666667,53.333333333333336
2017-03-31,1,0,55.23809523809524,33.33333333333333,51.66666666666667
2017-04-30,0,0,55.37974683544304,33.33333333333333,53.333333333333336
2017-05-31,0,0,55.5205047318612,41.66666666666667,53.333333333333336
2017-06-30,1,1,55.66037735849056,41.66666666666667,55.00000000000001
2017-07-31,1,1,55.79937304075236,50.0,56.666666666666664
2017-08-31,1,0,55.625,50.0,56.666666666666664
2017-09-30,0,1,55.45171339563863,41.66666666666667,55.00000000000001
2017-10-31,1,0,55.27950310559007,41.66666666666667,53.333333333333336
2017-11-30,0,0,55.417956656346746,50.0,53.333333333333336
2017-12-31,0,1,55.24691358024691,50.0,51.66666666666667
2018-01-31,1,1,55.38461538461539,58.333333333333336,51.66666666666667
2018-02-28,1,1,55.52147239263804,58.333333333333336,51.66666666666667
2018-03-31,1,1,55.65749235474006,66.66666666666666,53.333333333333336
2018-04-30,1,1,55.79268292682927,66.66666666666666,55.00000000000001
2018-05-31,1,0,55.62310030395137,58.333333333333336,55.00000000000001
2018-06-30,0,0,55.757575757575765,58.333333333333336,56.666666666666664
2018-07-31,0,0,55.89123867069487,58.333333333333336,58.333333333333336
2018-08-31,0,0,56.024096385542165,66.66666666666666,60.0
2018-09-30,0,1,55.85585585585585,66.66666666666666,58.333333333333336
2018-10-31,1,1,55.98802395209581,75.0,60.0
2018-11-30,1,0,55.82089552238806,66.66666666666666,60.0
2018-12-31,0,1,55.65476190476191,66.66666666666666,58.333333333333336
2019-01-31,1,0,55.48961424332344,58.333333333333336,56.666666666666664
2019-02-28,0,0,55.62130177514793,58.333333333333336,56.666666666666664
2019-03-31,0,1,55.45722713864307,50.0,55.00000000000001
2019-04-30,1,0,55.294117647058826,41.66666666666667,53.333333333333336
2019-05-31,0,1,55.13196480938416,41.66666666666667,51.66666666666667
2019-06-30,1,1,55.26315789473685,41.66666666666667,53.333333333333336
2019-07-31,1,0,55.10204081632652,33.33333333333333,51.66666666666667
2019-08-31,0,1,54.94186046511628,25.0,51.66666666666667
2019-09-30,0,1,54.78260869565217,25.0,51.66666666666667
2019-10-31,1,1,54.91329479768786,25.0,53.333333333333336
2019-11-30,1,1,55.04322766570605,33.33333333333333,53.333333333333336
2019-12-31,0,0,55.172413793103445,41.66666666666667,53.333333333333336
2020-01-31,1,0,55.01432664756448,41.66666666666667,51.66666666666667
2020-02-29,0,0,55.14285714285714,41.66666666666667,51.66666666666667
2020-03-31,0,1,54.98575498575499,41.66666666666667,51.66666666666667
2020-04-30,0,1,54.82954545454546,41.66666666666667,51.66666666666667
2020-05-31,1,0,54.6742209631728,41.66666666666667,50.0
2020-06-30,0,1,54.51977401129944,33.33333333333333,48.333333333333336
2020-07-31,1,1,54.647887323943664,41.66666666666667,48.333333333333336
2020-08-31,1,1,54.7752808988764,50.0,48.333333333333336
2020-09-30,0,0,54.90196078431373,58.333333333333336,50.0
2020-10-31,1,0,54.7486033519553,50.0,50.0
2020-11-30,0,1,54.59610027855153,41.66666666666667,48.333333333333336
2020-12-31,1,1,54.72222222222223,41.66666666666667,48.333333333333336
2021-01-31,1,1,54.84764542936288,50.0,48.333333333333336
2021-02-28,1,1,54.97237569060773,50.0,50.0
2021-03-31,1,1,55.09641873278237,58.333333333333336,50.0
2021-04-30,1,1,55.21978021978023,66.66666666666666,50.0
2021-05-31,1,1,55.342465753424655,75.0,51.66666666666667
2021-06-30,0,1,55.19125683060109,75.0,50.0
2021-07-31,0,1,55.04087193460491,66.66666666666666,50.0
2021-08-31,1,1,55.16304347826087,66.66666666666666,51.66666666666667
2021-09-30,1,1,55.28455284552846,66.66666666666666,51.66666666666667
2021-10-31,0,1,55.13513513513514,66.66666666666666,51.66666666666667
2021-11-30,0,1,54.98652291105122,66.66666666666666,51.66666666666667
2021-12-31,1,1,55.107526881720425,66.66666666666666,53.333333333333336
2022-01-31,1,1,55.22788203753352,66.66666666666666,55.00000000000001
2022-02-28,1,0,55.080213903743314,58.333333333333336,53.333333333333336
2022-03-31,0,1,54.93333333333334,50.0,53.333333333333336
2022-04-30,1,0,54.78723404255319,41.66666666666667,51.66666666666667
2022-05-31,0,1,54.64190981432361,33.33333333333333,50.0
2022-06-30,1,0,54.4973544973545,33.33333333333333,48.333333333333336
2022-07-31,0,1,54.35356200527705,33.33333333333333,46.666666666666664
2022-08-31,1,0,54.21052631578947,25.0,46.666666666666664
2022-09-30,1,0,54.06824146981627,16.666666666666664,46.666666666666664
2022-10-31,0,0,54.18848167539267,25.0,48.333333333333336
2022-11-30,0,0,54.30809399477808,33.33333333333333,48.333333333333336
2022-12-31,0,1,54.16666666666666,25.0,48.333333333333336
2023-01-31,1,1,54.285714285714285,25.0,48.333333333333336
