,predicted,true,timeaccuracy,timeaccuracy_12,timeaccuracy_60
2006-08-31,1,0,48.40425531914894,25.0,45.0
2006-09-30,1,1,48.67724867724868,33.33333333333333,45.0
2006-10-31,1,1,48.94736842105264,41.66666666666667,46.666666666666664
2006-11-30,0,1,48.69109947643979,33.33333333333333,45.0
2006-12-31,1,1,48.95833333333333,33.33333333333333,45.0
2007-01-31,1,1,49.22279792746114,33.33333333333333,46.666666666666664
2007-02-28,1,0,48.96907216494845,33.33333333333333,46.666666666666664
2007-03-31,1,0,48.71794871794872,33.33333333333333,45.0
2007-04-30,1,1,48.97959183673469,41.66666666666667,46.666666666666664
2007-05-31,0,1,48.73096446700508,41.66666666666667,45.0
2007-06-30,0,1,48.48484848484848,41.66666666666667,45.0
2007-07-31,1,1,48.743718592964825,50.0,46.666666666666664
2007-08-31,1,1,49.0,58.333333333333336,48.333333333333336
2007-09-30,1,1,49.25373134328358,58.333333333333336,48.333333333333336
2007-10-31,1,1,49.50495049504951,58.333333333333336,48.333333333333336
2007-11-30,0,1,49.26108374384236,58.333333333333336,48.333333333333336
2007-12-31,0,1,49.01960784313725,50.0,48.333333333333336
2008-01-31,0,1,48.78048780487805,41.66666666666667,48.333333333333336
2008-02-29,1,1,49.02912621359224,50.0,48.333333333333336
2008-03-31,1,1,49.275362318840585,58.333333333333336,50.0
2008-04-30,1,0,49.03846153846153,50.0,50.0
2008-05-31,0,1,48.803827751196174,50.0,50.0
2008-06-30,1,0,48.57142857142857,50.0,48.333333333333336
2008-07-31,0,0,48.81516587677725,50.0,50.0
2008-08-31,0,0,49.0566037735849,50.0,50.0
2008-09-30,0,0,49.29577464788733,50.0,51.66666666666667
2008-10-31,0,0,49.53271028037384,50.0,53.333333333333336
2008-11-30,0,0,49.76744186046512,58.333333333333336,53.333333333333336
2008-12-31,1,1,50.0,66.66666666666666,55.00000000000001
2009-01-31,1,0,49.76958525345622,66.66666666666666,55.00000000000001
2009-02-28,1,0,49.54128440366973,58.333333333333336,53.333333333333336
2009-03-31,0,1,49.31506849315068,50.0,51.66666666666667
2009-04-30,0,1,49.09090909090909,50.0,50.0
2009-05-31,0,1,48.86877828054298,50.0,48.333333333333336
2009-06-30,1,0,48.64864864864865,50.0,48.333333333333336
2009-07-31,0,1,48.4304932735426,41.66666666666667,46.666666666666664
2009-08-31,1,0,48.21428571428572,33.33333333333333,45.0
2009-09-30,0,1,48.0,25.0,45.0
2009-10-31,1,1,48.23008849557522,25.0,46.666666666666664
2009-11-30,1,1,48.458149779735685,25.0,46.666666666666664
2009-12-31,1,1,48.68421052631579,25.0,46.666666666666664
2010-01-31,1,0,48.47161572052402,25.0,45.0
2010-02-28,0,0,48.69565217391305,33.33333333333333,45.0
2010-03-31,1,0,48.48484848484848,33.33333333333333,45.0
2010-04-30,1,0,48.27586206896552,33.33333333333333,45.0
2010-05-31,1,0,48.06866952789699,33.33333333333333,43.333333333333336
2010-06-30,0,1,47.86324786324786,33.33333333333333,41.66666666666667
2010-07-31,1,1,48.08510638297872,41.66666666666667,43.333333333333336
2010-08-31,1,1,48.30508474576271,50.0,43.333333333333336
2010-09-30,0,1,48.10126582278481,50.0,43.333333333333336
2010-10-31,0,1,47.89915966386555,41.66666666666667,43.333333333333336
2010-11-30,0,1,47.69874476987448,33.33333333333333,41.66666666666667
2010-12-31,1,1,47.91666666666667,33.33333333333333,41.66666666666667
2011-01-31,1,1,48.13278008298755,41.66666666666667,41.66666666666667
2011-02-28,1,0,47.93388429752066,33.33333333333333,41.66666666666667
2011-03-31,0,1,47.73662551440329,33.33333333333333,41.66666666666667
2011-04-30,0,0,47.950819672131146,41.66666666666667,43.333333333333336
2011-05-31,0,1,47.755102040816325,41.66666666666667,43.333333333333336
2011-06-30,0,1,47.5609756097561,41.66666666666667,43.333333333333336
2011-07-31,1,1,47.77327935222672,41.66666666666667,45.0
2011-08-31,1,0,47.58064516129033,33.33333333333333,45.0
2011-09-30,1,0,47.389558232931726,33.33333333333333,43.333333333333336
2011-10-31,0,0,47.6,41.66666666666667,43.333333333333336
2011-11-30,0,0,47.80876494023904,50.0,45.0
2011-12-31,0,1,47.61904761904761,41.66666666666667,43.333333333333336
2012-01-31,1,1,47.82608695652174,41.66666666666667,43.333333333333336
2012-02-29,0,1,47.63779527559055,41.66666666666667,43.333333333333336
2012-03-31,0,1,47.45098039215686,41.66666666666667,43.333333333333336
2012-04-30,1,0,47.265625,33.33333333333333,41.66666666666667
2012-05-31,0,0,47.47081712062256,41.66666666666667,43.333333333333336
2012-06-30,0,1,47.28682170542636,41.66666666666667,43.333333333333336
2012-07-31,0,1,47.10424710424711,33.33333333333333,41.66666666666667
2012-08-31,1,0,46.92307692307692,33.33333333333333,40.0
2012-09-30,0,0,47.12643678160919,41.66666666666667,40.0
2012-10-31,0,0,47.32824427480916,41.66666666666667,40.0
2012-11-30,0,0,47.52851711026616,41.66666666666667,41.66666666666667
2012-12-31,0,0,47.72727272727273,50.0,43.333333333333336
2013-01-31,1,0,47.54716981132076,41.66666666666667,43.333333333333336
2013-02-28,1,0,47.368421052631575,41.66666666666667,41.66666666666667
2013-03-31,0,0,47.565543071161045,50.0,41.66666666666667
2013-04-30,1,1,47.76119402985074,58.333333333333336,43.333333333333336
2013-05-31,1,1,47.95539033457249,58.333333333333336,45.0
2013-06-30,1,0,47.77777777777778,58.333333333333336,45.0
2013-07-31,1,0,47.60147601476015,58.333333333333336,43.333333333333336
2013-08-31,0,0,47.794117647058826,66.66666666666666,43.333333333333336
2013-09-30,1,1,47.98534798534799,66.66666666666666,43.333333333333336
2013-10-31,1,0,47.81021897810219,58.333333333333336,41.66666666666667
2013-11-30,0,0,48.0,58.333333333333336,41.66666666666667
2013-12-31,0,0,48.188405797101446,58.333333333333336,41.66666666666667
2014-01-31,1,1,48.375451263537904,66.66666666666666,43.333333333333336
2014-02-28,0,1,48.20143884892087,66.66666666666666,43.333333333333336
2014-03-31,1,0,48.028673835125446,58.333333333333336,43.333333333333336
2014-04-30,0,0,48.21428571428572,58.333333333333336,45.0
2014-05-31,0,0,48.39857651245551,58.333333333333336,46.666666666666664
2014-06-30,0,0,48.58156028368794,66.66666666666666,48.333333333333336
2014-07-31,0,0,48.76325088339223,75.0,50.0
2014-08-31,1,0,48.59154929577465,66.66666666666666,50.0
2014-09-30,0,0,48.77192982456141,66.66666666666666,51.66666666666667
2014-10-31,0,1,48.6013986013986,66.66666666666666,50.0
2014-11-30,1,0,48.43205574912892,58.333333333333336,48.333333333333336
2014-12-31,1,0,48.26388888888889,50.0,46.666666666666664
2015-01-31,1,0,48.09688581314879,41.66666666666667,46.666666666666664
2015-02-28,0,0,48.27586206896552,50.0,46.666666666666664
2015-03-31,0,0,48.45360824742268,58.333333333333336,48.333333333333336
2015-04-30,0,0,48.63013698630137,58.333333333333336,50.0
2015-05-31,0,0,48.80546075085324,58.333333333333336,51.66666666666667
2015-06-30,1,1,48.97959183673469,58.333333333333336,53.333333333333336
2015-07-31,1,0,48.8135593220339,50.0,51.66666666666667
2015-08-31,0,0,48.98648648648648,58.333333333333336,51.66666666666667
2015-09-30,0,1,48.82154882154882,50.0,51.66666666666667
2015-10-31,1,0,48.65771812080537,50.0,51.66666666666667
2015-11-30,0,1,48.49498327759198,50.0,51.66666666666667
2015-12-31,0,1,48.333333333333336,50.0,50.0
2016-01-31,1,1,48.50498338870432,58.333333333333336,50.0
2016-02-29,0,1,48.34437086092716,50.0,50.0
2016-03-31,1,1,48.51485148514851,50.0,51.66666666666667
2016-04-30,1,1,48.68421052631579,50.0,51.66666666666667
2016-05-31,1,1,48.85245901639344,50.0,53.333333333333336
2016-06-30,1,0,48.69281045751634,41.66666666666667,53.333333333333336
2016-07-31,1,0,48.5342019543974,41.66666666666667,51.66666666666667
2016-08-31,0,0,48.701298701298704,41.66666666666667,53.333333333333336
2016-09-30,0,0,48.86731391585761,50.0,55.00000000000001
2016-10-31,0,1,48.70967741935484,50.0,53.333333333333336
2016-11-30,1,1,48.87459807073955,58.333333333333336,53.333333333333336
2016-12-31,1,1,49.03846153846153,66.66666666666666,55.00000000000001
2017-01-31,0,0,49.20127795527157,66.66666666666666,55.00000000000001
2017-02-28,1,0,49.04458598726114,66.66666666666666,55.00000000000001
2017-03-31,0,0,49.2063492063492,66.66666666666666,56.666666666666664
2017-04-30,0,1,49.050632911392405,58.333333333333336,56.666666666666664
2017-05-31,1,0,48.89589905362776,50.0,55.00000000000001
2017-06-30,0,1,48.74213836477988,50.0,55.00000000000001
2017-07-31,1,0,48.589341692789965,50.0,55.00000000000001
2017-08-31,1,1,48.75,50.0,56.666666666666664
2017-09-30,0,0,48.90965732087228,50.0,56.666666666666664
2017-10-31,0,1,48.75776397515528,50.0,55.00000000000001
2017-11-30,1,0,48.60681114551084,41.66666666666667,53.333333333333336
2017-12-31,0,1,48.45679012345679,33.33333333333333,51.66666666666667
2018-01-31,0,1,48.30769230769231,25.0,51.66666666666667
2018-02-28,1,1,48.466257668711656,33.33333333333333,53.333333333333336
2018-03-31,0,1,48.318042813455655,25.0,51.66666666666667
2018-04-30,1,1,48.47560975609756,33.33333333333333,51.66666666666667
2018-05-31,1,0,48.328267477203646,33.33333333333333,50.0
2018-06-30,0,0,48.48484848484848,41.66666666666667,51.66666666666667
2018-07-31,0,0,48.6404833836858,50.0,53.333333333333336
2018-08-31,0,0,48.795180722891565,50.0,53.333333333333336
2018-09-30,0,1,48.64864864864865,41.66666666666667,51.66666666666667
2018-10-31,1,0,48.50299401197605,41.66666666666667,51.66666666666667
2018-11-30,1,1,48.656716417910445,50.0,51.66666666666667
2018-12-31,1,1,48.80952380952381,58.333333333333336,51.66666666666667
2019-01-31,1,1,48.96142433234421,66.66666666666666,51.66666666666667
2019-02-28,0,0,49.11242603550296,66.66666666666666,53.333333333333336
2019-03-31,0,0,49.26253687315634,75.0,55.00000000000001
2019-04-30,0,0,49.41176470588236,75.0,55.00000000000001
2019-05-31,1,1,49.56011730205279,83.33333333333334,55.00000000000001
2019-06-30,0,0,49.707602339181285,83.33333333333334,55.00000000000001
2019-07-31,1,0,49.56268221574344,75.0,53.333333333333336
2019-08-31,1,0,49.41860465116279,66.66666666666666,53.333333333333336
2019-09-30,0,1,49.275362318840585,66.66666666666666,51.66666666666667
2019-10-31,1,1,49.421965317919074,75.0,53.333333333333336
2019-11-30,1,1,49.56772334293948,75.0,55.00000000000001
2019-12-31,1,1,49.71264367816092,75.0,56.666666666666664
2020-01-31,1,0,49.570200573065904,66.66666666666666,56.666666666666664
2020-02-29,0,0,49.71428571428572,66.66666666666666,56.666666666666664
2020-03-31,0,0,49.85754985754986,66.66666666666666,56.666666666666664
2020-04-30,0,0,50.0,66.66666666666666,56.666666666666664
2020-05-31,0,1,49.85835694050992,58.333333333333336,55.00000000000001
2020-06-30,1,1,50.0,58.333333333333336,55.00000000000001
2020-07-31,0,1,49.85915492957746,58.333333333333336,55.00000000000001
2020-08-31,0,1,49.71910112359551,58.333333333333336,53.333333333333336
2020-09-30,1,1,49.85994397759104,66.66666666666666,55.00000000000001
2020-10-31,1,1,50.0,66.66666666666666,56.666666666666664
2020-11-30,1,1,50.13927576601671,66.66666666666666,58.333333333333336
2020-12-31,1,1,50.27777777777778,66.66666666666666,60.0
2021-01-31,1,1,50.41551246537396,75.0,60.0
2021-02-28,0,0,50.5524861878453,75.0,61.66666666666667
2021-03-31,0,1,50.413223140495866,66.66666666666666,60.0
2021-04-30,1,1,50.54945054945055,66.66666666666666,60.0
2021-05-31,1,0,50.41095890410959,66.66666666666666,58.333333333333336
2021-06-30,0,0,50.54644808743169,66.66666666666666,60.0
2021-07-31,0,1,50.40871934604905,66.66666666666666,60.0
2021-08-31,0,0,50.54347826086957,75.0,60.0
2021-09-30,0,1,50.40650406504065,66.66666666666666,58.333333333333336
2021-10-31,0,1,50.27027027027027,58.333333333333336,58.333333333333336
2021-11-30,1,1,50.40431266846361,58.333333333333336,58.333333333333336
2021-12-31,1,1,50.53763440860215,58.333333333333336,58.333333333333336
2022-01-31,1,1,50.67024128686327,58.333333333333336,58.333333333333336
2022-02-28,1,1,50.80213903743316,58.333333333333336,60.0
2022-03-31,1,1,50.93333333333333,66.66666666666666,60.0
2022-04-30,0,1,50.797872340425535,58.333333333333336,60.0
2022-05-31,0,0,50.92838196286472,66.66666666666666,61.66666666666667
2022-06-30,0,0,51.05820105820106,66.66666666666666,63.33333333333333
2022-07-31,0,0,51.187335092348285,75.0,65.0
2022-08-31,0,1,51.05263157894737,66.66666666666666,63.33333333333333
2022-09-30,1,1,51.181102362204726,75.0,63.33333333333333
2022-10-31,1,0,51.047120418848166,75.0,63.33333333333333
2022-11-30,0,0,51.174934725848566,75.0,65.0
2022-12-31,1,1,51.302083333333336,75.0,66.66666666666666
2023-01-31,1,1,51.42857142857142,75.0,68.33333333333333
