,predicted,true,timeaccuracy,timeaccuracy_12,timeaccuracy_60
1997-01-31,0,0,50.68493150684932,50.0,55.00000000000001
1997-02-28,0,1,50.0,41.66666666666667,55.00000000000001
1997-03-31,0,0,50.66666666666667,50.0,56.666666666666664
1997-04-30,0,0,51.31578947368421,58.333333333333336,58.333333333333336
1997-05-31,0,0,51.94805194805194,66.66666666666666,58.333333333333336
1997-06-30,0,0,52.56410256410257,66.66666666666666,58.333333333333336
1997-07-31,0,1,51.89873417721519,66.66666666666666,56.666666666666664
1997-08-31,0,1,51.24999999999999,66.66666666666666,56.666666666666664
1997-09-30,0,1,50.617283950617285,66.66666666666666,56.666666666666664
1997-10-31,0,0,51.21951219512195,66.66666666666666,58.333333333333336
1997-11-30,0,0,51.80722891566265,66.66666666666666,58.333333333333336
1997-12-31,0,1,51.19047619047619,58.333333333333336,58.333333333333336
1998-01-31,0,1,50.588235294117645,50.0,58.333333333333336
1998-02-28,0,0,51.16279069767442,58.333333333333336,60.0
1998-03-31,0,1,50.57471264367817,50.0,58.333333333333336
1998-04-30,0,0,51.13636363636363,50.0,60.0
1998-05-31,0,0,51.68539325842697,50.0,60.0
1998-06-30,0,1,51.11111111111111,41.66666666666667,60.0
1998-07-31,1,0,50.54945054945055,41.66666666666667,58.333333333333336
1998-08-31,0,1,50.0,41.66666666666667,58.333333333333336
1998-09-30,0,1,49.46236559139785,41.66666666666667,56.666666666666664
1998-10-31,0,0,50.0,41.66666666666667,56.666666666666664
1998-11-30,0,0,50.526315789473685,41.66666666666667,58.333333333333336
1998-12-31,0,0,51.04166666666666,50.0,60.0
1999-01-31,0,1,50.51546391752577,50.0,58.333333333333336
1999-02-28,0,0,51.02040816326531,50.0,60.0
1999-03-31,0,0,51.51515151515152,58.333333333333336,60.0
1999-04-30,0,0,52.0,58.333333333333336,60.0
1999-05-31,0,0,52.47524752475248,58.333333333333336,61.66666666666667
1999-06-30,1,0,51.9607843137255,58.333333333333336,60.0
1999-07-31,1,1,52.42718446601942,66.66666666666666,60.0
1999-08-31,1,1,52.88461538461539,75.0,60.0
1999-09-30,0,1,52.38095238095239,75.0,58.333333333333336
1999-10-31,1,0,51.886792452830186,66.66666666666666,56.666666666666664
1999-11-30,1,0,51.4018691588785,58.333333333333336,56.666666666666664
1999-12-31,0,1,50.92592592592593,50.0,55.00000000000001
2000-01-31,1,1,51.37614678899083,58.333333333333336,55.00000000000001
2000-02-29,0,0,51.81818181818182,58.333333333333336,56.666666666666664
2000-03-31,1,0,51.35135135135135,50.0,55.00000000000001
2000-04-30,1,0,50.89285714285714,41.66666666666667,53.333333333333336
2000-05-31,1,1,51.32743362831859,41.66666666666667,53.333333333333336
2000-06-30,0,0,51.75438596491229,50.0,53.333333333333336
2000-07-31,0,0,52.17391304347826,50.0,53.333333333333336
2000-08-31,0,0,52.58620689655172,50.0,55.00000000000001
2000-09-30,0,0,52.991452991453,58.333333333333336,55.00000000000001
2000-10-31,0,0,53.38983050847458,66.66666666666666,55.00000000000001
2000-11-30,0,1,52.94117647058824,66.66666666666666,53.333333333333336
2000-12-31,0,0,53.333333333333336,75.0,55.00000000000001
2001-01-31,0,0,53.71900826446281,75.0,56.666666666666664
2001-02-28,0,0,54.09836065573771,75.0,56.666666666666664
2001-03-31,0,0,54.47154471544715,83.33333333333334,58.333333333333336
2001-04-30,0,1,54.03225806451613,83.33333333333334,58.333333333333336
2001-05-31,0,0,54.400000000000006,83.33333333333334,60.0
2001-06-30,0,0,54.761904761904766,83.33333333333334,60.0
2001-07-31,0,1,54.330708661417326,75.0,60.0
2001-08-31,0,1,53.90625,66.66666666666666,60.0
2001-09-30,0,0,54.26356589147287,66.66666666666666,61.66666666666667
2001-10-31,0,0,54.61538461538461,66.66666666666666,61.66666666666667
2001-11-30,0,1,54.19847328244275,66.66666666666666,60.0
2001-12-31,0,1,53.78787878787878,58.333333333333336,58.333333333333336
2002-01-31,0,1,53.38345864661655,50.0,56.666666666666664
2002-02-28,0,1,52.98507462686567,41.66666666666667,56.666666666666664
2002-03-31,0,1,52.59259259259259,33.33333333333333,55.00000000000001
2002-04-30,0,1,52.20588235294118,33.33333333333333,53.333333333333336
2002-05-31,0,1,51.82481751824818,25.0,51.66666666666667
2002-06-30,1,0,51.44927536231884,16.666666666666664,50.0
2002-07-31,0,0,51.798561151079134,25.0,51.66666666666667
2002-08-31,1,1,52.142857142857146,33.33333333333333,53.333333333333336
2002-09-30,1,0,51.77304964539007,25.0,53.333333333333336
2002-10-31,0,1,51.40845070422535,16.666666666666664,51.66666666666667
2002-11-30,0,1,51.048951048951054,16.666666666666664,50.0
2002-12-31,0,1,50.69444444444444,16.666666666666664,50.0
2003-01-31,0,1,50.3448275862069,16.666666666666664,50.0
2003-02-28,0,0,50.68493150684932,25.0,50.0
2003-03-31,1,0,50.34013605442177,25.0,50.0
2003-04-30,1,1,50.67567567567568,33.33333333333333,50.0
2003-05-31,0,0,51.006711409395976,41.66666666666667,50.0
2003-06-30,0,0,51.33333333333333,50.0,51.66666666666667
2003-07-31,1,1,51.65562913907284,50.0,53.333333333333336
2003-08-31,1,1,51.97368421052632,50.0,55.00000000000001
2003-09-30,1,0,51.63398692810458,50.0,55.00000000000001
2003-10-31,0,1,51.298701298701296,50.0,53.333333333333336
2003-11-30,0,1,50.967741935483865,50.0,51.66666666666667
2003-12-31,0,1,50.64102564102564,50.0,50.0
2004-01-31,1,0,50.318471337579616,50.0,50.0
2004-02-29,0,1,50.0,41.66666666666667,48.333333333333336
2004-03-31,0,0,50.31446540880504,50.0,48.333333333333336
2004-04-30,0,0,50.625,50.0,48.333333333333336
2004-05-31,1,1,50.931677018633536,50.0,48.333333333333336
2004-06-30,1,1,51.23456790123457,50.0,50.0
2004-07-31,1,1,51.53374233128834,50.0,50.0
2004-08-31,1,1,51.829268292682926,50.0,50.0
2004-09-30,0,1,51.51515151515152,50.0,50.0
2004-10-31,1,1,51.80722891566265,58.333333333333336,51.66666666666667
2004-11-30,1,0,51.49700598802395,58.333333333333336,51.66666666666667
2004-12-31,1,0,51.19047619047619,58.333333333333336,51.66666666666667
2005-01-31,0,1,50.88757396449704,58.333333333333336,50.0
2005-02-28,1,1,51.17647058823529,66.66666666666666,50.0
2005-03-31,0,0,51.461988304093566,66.66666666666666,51.66666666666667
2005-04-30,1,0,51.16279069767442,58.333333333333336,51.66666666666667
2005-05-31,1,1,51.44508670520232,58.333333333333336,51.66666666666667
2005-06-30,1,0,51.14942528735632,50.0,50.0
2005-07-31,1,1,51.42857142857142,50.0,50.0
2005-08-31,0,1,51.13636363636363,41.66666666666667,48.333333333333336
2005-09-30,1,1,51.41242937853108,50.0,48.333333333333336
2005-10-31,1,1,51.68539325842697,50.0,48.333333333333336
2005-11-30,1,1,51.95530726256983,58.333333333333336,50.0
2005-12-31,0,1,51.66666666666667,58.333333333333336,48.333333333333336
2006-01-31,0,1,51.38121546961326,58.333333333333336,46.666666666666664
2006-02-28,0,1,51.098901098901095,50.0,45.0
2006-03-31,1,1,51.36612021857923,50.0,45.0
2006-04-30,1,1,51.63043478260869,58.333333333333336,46.666666666666664
2006-05-31,1,0,51.35135135135135,50.0,45.0
2006-06-30,1,1,51.61290322580645,58.333333333333336,45.0
2006-07-31,1,1,51.87165775401069,58.333333333333336,46.666666666666664
2006-08-31,1,0,51.59574468085106,58.333333333333336,46.666666666666664
2006-09-30,0,0,51.85185185185185,58.333333333333336,46.666666666666664
2006-10-31,1,1,52.10526315789473,58.333333333333336,46.666666666666664
2006-11-30,0,1,51.832460732984295,50.0,46.666666666666664
2006-12-31,1,0,51.5625,50.0,46.666666666666664
2007-01-31,1,1,51.813471502590666,58.333333333333336,48.333333333333336
2007-02-28,1,0,51.546391752577314,58.333333333333336,48.333333333333336
2007-03-31,0,1,51.28205128205128,50.0,48.333333333333336
2007-04-30,0,0,51.53061224489795,50.0,50.0
2007-05-31,0,0,51.776649746192895,58.333333333333336,51.66666666666667
2007-06-30,1,1,52.02020202020202,58.333333333333336,53.333333333333336
2007-07-31,1,0,51.75879396984925,50.0,51.66666666666667
2007-08-31,1,1,52.0,58.333333333333336,51.66666666666667
2007-09-30,1,1,52.23880597014925,58.333333333333336,53.333333333333336
2007-10-31,1,1,52.47524752475248,58.333333333333336,55.00000000000001
2007-11-30,0,0,52.70935960591133,66.66666666666666,56.666666666666664
2007-12-31,0,1,52.45098039215687,66.66666666666666,56.666666666666664
2008-01-31,1,1,52.6829268292683,66.66666666666666,58.333333333333336
2008-02-29,1,1,52.9126213592233,75.0,58.333333333333336
2008-03-31,0,0,53.14009661835749,83.33333333333334,60.0
2008-04-30,1,0,52.88461538461539,75.0,58.333333333333336
2008-05-31,1,0,52.63157894736842,66.66666666666666,56.666666666666664
2008-06-30,1,1,52.85714285714286,66.66666666666666,56.666666666666664
2008-07-31,1,0,52.60663507109005,66.66666666666666,55.00000000000001
2008-08-31,1,0,52.358490566037744,58.333333333333336,53.333333333333336
2008-09-30,0,0,52.58215962441315,58.333333333333336,55.00000000000001
2008-10-31,0,0,52.80373831775701,58.333333333333336,56.666666666666664
2008-11-30,0,1,52.55813953488372,50.0,56.666666666666664
2008-12-31,0,1,52.31481481481482,50.0,56.666666666666664
2009-01-31,0,1,52.07373271889401,41.66666666666667,56.666666666666664
2009-02-28,0,0,52.293577981651374,41.66666666666667,58.333333333333336
2009-03-31,0,0,52.51141552511416,41.66666666666667,58.333333333333336
2009-04-30,0,1,52.27272727272727,41.66666666666667,56.666666666666664
2009-05-31,0,1,52.03619909502263,41.66666666666667,55.00000000000001
2009-06-30,0,0,52.25225225225225,41.66666666666667,55.00000000000001
2009-07-31,0,1,52.01793721973094,41.66666666666667,53.333333333333336
2009-08-31,0,1,51.78571428571429,41.66666666666667,51.66666666666667
2009-09-30,1,1,52.0,41.66666666666667,53.333333333333336
2009-10-31,1,1,52.21238938053098,41.66666666666667,53.333333333333336
2009-11-30,1,1,52.42290748898678,50.0,55.00000000000001
2009-12-31,1,0,52.19298245614035,50.0,55.00000000000001
2010-01-31,1,0,51.96506550218341,50.0,55.00000000000001
2010-02-28,1,1,52.17391304347826,50.0,55.00000000000001
2010-03-31,0,1,51.94805194805194,41.66666666666667,53.333333333333336
2010-04-30,0,1,51.72413793103448,41.66666666666667,53.333333333333336
2010-05-31,1,1,51.931330472103,50.0,53.333333333333336
2010-06-30,1,0,51.70940170940172,41.66666666666667,53.333333333333336
2010-07-31,0,1,51.48936170212765,41.66666666666667,51.66666666666667
2010-08-31,0,1,51.271186440677965,41.66666666666667,51.66666666666667
2010-09-30,1,1,51.47679324894515,41.66666666666667,51.66666666666667
2010-10-31,1,1,51.68067226890757,41.66666666666667,51.66666666666667
2010-11-30,1,1,51.88284518828452,41.66666666666667,51.66666666666667
2010-12-31,1,0,51.66666666666667,41.66666666666667,51.66666666666667
2011-01-31,0,1,51.45228215767634,41.66666666666667,51.66666666666667
2011-02-28,0,1,51.2396694214876,33.33333333333333,51.66666666666667
2011-03-31,1,1,51.440329218107,41.66666666666667,51.66666666666667
2011-04-30,1,0,51.229508196721305,41.66666666666667,50.0
2011-05-31,1,0,51.02040816326531,33.33333333333333,50.0
2011-06-30,0,1,50.81300813008131,33.33333333333333,48.333333333333336
2011-07-31,0,1,50.60728744939272,33.33333333333333,46.666666666666664
2011-08-31,1,0,50.403225806451616,33.33333333333333,46.666666666666664
2011-09-30,1,0,50.20080321285141,25.0,45.0
2011-10-31,1,1,50.4,25.0,45.0
2011-11-30,1,0,50.199203187250994,16.666666666666664,45.0
2011-12-31,1,1,50.39682539682539,25.0,46.666666666666664
2012-01-31,1,1,50.59288537549407,33.33333333333333,46.666666666666664
2012-02-29,1,0,50.39370078740157,33.33333333333333,46.666666666666664
2012-03-31,0,0,50.588235294117645,33.33333333333333,48.333333333333336
2012-04-30,0,0,50.78125,41.66666666666667,48.333333333333336
2012-05-31,1,0,50.58365758754864,41.66666666666667,46.666666666666664
2012-06-30,1,0,50.3875968992248,41.66666666666667,45.0
2012-07-31,1,1,50.57915057915058,50.0,46.666666666666664
2012-08-31,0,1,50.38461538461539,50.0,45.0
2012-09-30,0,0,50.57471264367817,58.333333333333336,45.0
2012-10-31,0,0,50.76335877862596,58.333333333333336,45.0
2012-11-30,1,0,50.57034220532319,58.333333333333336,43.333333333333336
2012-12-31,1,0,50.37878787878788,50.0,43.333333333333336
2013-01-31,0,0,50.56603773584906,50.0,43.333333333333336
2013-02-28,1,0,50.37593984962406,50.0,41.66666666666667
2013-03-31,1,0,50.187265917603,41.66666666666667,40.0
2013-04-30,0,0,50.373134328358205,41.66666666666667,41.66666666666667
2013-05-31,0,0,50.55762081784386,50.0,43.333333333333336
2013-06-30,1,0,50.37037037037037,50.0,41.66666666666667
2013-07-31,1,1,50.55350553505535,50.0,43.333333333333336
2013-08-31,1,1,50.73529411764706,58.333333333333336,45.0
2013-09-30,1,0,50.54945054945055,50.0,43.333333333333336
2013-10-31,0,0,50.72992700729927,50.0,43.333333333333336
2013-11-30,1,0,50.54545454545455,50.0,43.333333333333336
2013-12-31,1,1,50.72463768115942,58.333333333333336,45.0
2014-01-31,0,1,50.54151624548736,50.0,45.0
2014-02-28,0,1,50.35971223021583,50.0,43.333333333333336
2014-03-31,0,0,50.53763440860215,58.333333333333336,43.333333333333336
2014-04-30,0,0,50.71428571428571,58.333333333333336,45.0
2014-05-31,0,0,50.88967971530249,58.333333333333336,46.666666666666664
2014-06-30,0,1,50.70921985815603,58.333333333333336,45.0
2014-07-31,0,0,50.8833922261484,58.333333333333336,46.666666666666664
2014-08-31,0,0,51.056338028169016,58.333333333333336,48.333333333333336
2014-09-30,1,0,50.877192982456144,58.333333333333336,46.666666666666664
2014-10-31,0,0,51.048951048951054,58.333333333333336,46.666666666666664
2014-11-30,0,1,50.87108013937283,58.333333333333336,45.0
2014-12-31,1,1,51.04166666666666,58.333333333333336,46.666666666666664
2015-01-31,0,0,51.21107266435986,66.66666666666666,48.333333333333336
2015-02-28,0,0,51.37931034482759,75.0,48.333333333333336
2015-03-31,0,1,51.20274914089347,66.66666666666666,48.333333333333336
2015-04-30,0,1,51.02739726027398,58.333333333333336,48.333333333333336
2015-05-31,1,0,50.85324232081911,50.0,46.666666666666664
2015-06-30,0,0,51.02040816326531,58.333333333333336,48.333333333333336
2015-07-31,1,0,50.84745762711864,50.0,48.333333333333336
2015-08-31,1,1,51.01351351351351,50.0,50.0
2015-09-30,1,1,51.178451178451176,58.333333333333336,50.0
2015-10-31,1,0,51.006711409395976,50.0,48.333333333333336
2015-11-30,1,0,50.836120401337794,50.0,46.666666666666664
2015-12-31,0,1,50.66666666666667,41.66666666666667,46.666666666666664
2016-01-31,1,1,50.83056478405316,41.66666666666667,48.333333333333336
2016-02-29,0,1,50.66225165562914,33.33333333333333,48.333333333333336
2016-03-31,0,1,50.495049504950494,33.33333333333333,46.666666666666664
2016-04-30,1,1,50.6578947368421,41.66666666666667,48.333333333333336
2016-05-31,1,1,50.81967213114754,50.0,50.0
2016-06-30,0,1,50.65359477124183,41.66666666666667,50.0
2016-07-31,1,0,50.4885993485342,41.66666666666667,50.0
2016-08-31,0,0,50.64935064935064,41.66666666666667,51.66666666666667
2016-09-30,1,0,50.48543689320388,33.33333333333333,51.66666666666667
2016-10-31,1,0,50.32258064516129,33.33333333333333,50.0
2016-11-30,1,0,50.160771704180064,33.33333333333333,50.0
2016-12-31,0,1,50.0,33.33333333333333,48.333333333333336
2017-01-31,1,1,50.15974440894568,33.33333333333333,48.333333333333336
2017-02-28,0,0,50.318471337579616,41.66666666666667,50.0
2017-03-31,0,1,50.15873015873016,41.66666666666667,48.333333333333336
2017-04-30,0,0,50.31645569620253,41.66666666666667,48.333333333333336
2017-05-31,0,1,50.1577287066246,33.33333333333333,48.333333333333336
2017-06-30,0,0,50.31446540880504,41.66666666666667,50.0
2017-07-31,0,1,50.15673981191222,41.66666666666667,48.333333333333336
2017-08-31,0,1,50.0,33.33333333333333,48.333333333333336
2017-09-30,0,0,50.15576323987538,41.66666666666667,48.333333333333336
2017-10-31,0,1,50.0,41.66666666666667,46.666666666666664
2017-11-30,1,0,49.84520123839009,41.66666666666667,46.666666666666664
2017-12-31,1,1,50.0,50.0,48.333333333333336
2018-01-31,1,0,49.84615384615385,41.66666666666667,46.666666666666664
2018-02-28,0,0,50.0,41.66666666666667,48.333333333333336
2018-03-31,0,1,49.84709480122324,41.66666666666667,48.333333333333336
2018-04-30,0,0,50.0,41.66666666666667,48.333333333333336
2018-05-31,1,0,49.848024316109424,41.66666666666667,46.666666666666664
2018-06-30,0,0,50.0,41.66666666666667,48.333333333333336
2018-07-31,0,0,50.15105740181269,50.0,48.333333333333336
2018-08-31,0,0,50.30120481927711,58.333333333333336,48.333333333333336
2018-09-30,1,1,50.45045045045045,58.333333333333336,50.0
2018-10-31,1,1,50.59880239520959,66.66666666666666,50.0
2018-11-30,0,1,50.44776119402985,66.66666666666666,50.0
2018-12-31,0,1,50.29761904761904,58.333333333333336,48.333333333333336
2019-01-31,0,1,50.14836795252226,58.333333333333336,48.333333333333336
2019-02-28,0,0,50.29585798816568,58.333333333333336,50.0
2019-03-31,0,0,50.4424778761062,66.66666666666666,50.0
2019-04-30,0,0,50.588235294117645,66.66666666666666,50.0
2019-05-31,0,1,50.43988269794721,66.66666666666666,48.333333333333336
2019-06-30,0,1,50.29239766081871,58.333333333333336,48.333333333333336
2019-07-31,1,1,50.43731778425656,58.333333333333336,48.333333333333336
2019-08-31,1,1,50.58139534883721,58.333333333333336,48.333333333333336
2019-09-30,1,0,50.43478260869565,50.0,48.333333333333336
2019-10-31,0,0,50.57803468208093,50.0,48.333333333333336
2019-11-30,1,1,50.72046109510087,58.333333333333336,50.0
2019-12-31,1,1,50.86206896551724,66.66666666666666,50.0
2020-01-31,1,1,51.00286532951289,75.0,50.0
2020-02-29,1,0,50.85714285714285,66.66666666666666,48.333333333333336
2020-03-31,1,1,50.997150997151,66.66666666666666,50.0
2020-04-30,1,1,51.13636363636363,66.66666666666666,51.66666666666667
2020-05-31,1,1,51.27478753541076,75.0,53.333333333333336
2020-06-30,1,1,51.41242937853108,83.33333333333334,53.333333333333336
2020-07-31,1,1,51.54929577464789,83.33333333333334,55.00000000000001
2020-08-31,0,0,51.68539325842697,83.33333333333334,55.00000000000001
2020-09-30,1,0,51.540616246498594,83.33333333333334,53.333333333333336
2020-10-31,1,0,51.39664804469274,75.0,53.333333333333336
2020-11-30,1,1,51.53203342618384,75.0,55.00000000000001
2020-12-31,1,1,51.66666666666667,75.0,56.666666666666664
2021-01-31,1,0,51.52354570637119,66.66666666666666,55.00000000000001
2021-02-28,1,0,51.38121546961326,66.66666666666666,55.00000000000001
2021-03-31,0,1,51.2396694214876,58.333333333333336,55.00000000000001
2021-04-30,1,1,51.373626373626365,58.333333333333336,55.00000000000001
2021-05-31,0,0,51.50684931506849,58.333333333333336,55.00000000000001
2021-06-30,0,0,51.63934426229508,58.333333333333336,56.666666666666664
2021-07-31,0,0,51.77111716621253,58.333333333333336,58.333333333333336
2021-08-31,0,0,51.90217391304349,58.333333333333336,58.333333333333336
2021-09-30,0,1,51.76151761517615,58.333333333333336,58.333333333333336
2021-10-31,1,1,51.891891891891895,66.66666666666666,60.0
2021-11-30,0,0,52.02156334231805,66.66666666666666,61.66666666666667
2021-12-31,0,1,51.88172043010753,58.333333333333336,61.66666666666667
2022-01-31,0,1,51.7426273458445,58.333333333333336,60.0
2022-02-28,0,1,51.60427807486631,58.333333333333336,58.333333333333336
2022-03-31,1,0,51.46666666666667,58.333333333333336,58.333333333333336
2022-04-30,0,0,51.59574468085106,58.333333333333336,58.333333333333336
2022-05-31,0,0,51.72413793103448,58.333333333333336,60.0
2022-06-30,0,0,51.85185185185185,58.333333333333336,60.0
2022-07-31,1,1,51.97889182058047,58.333333333333336,61.66666666666667
2022-08-31,1,0,51.84210526315789,50.0,61.66666666666667
2022-09-30,1,0,51.70603674540683,50.0,60.0
2022-10-31,1,1,51.832460732984295,50.0,61.66666666666667
2022-11-30,0,1,51.697127937336816,41.66666666666667,61.66666666666667
2022-12-31,0,1,51.5625,41.66666666666667,60.0
2023-01-31,0,0,51.688311688311686,50.0,61.66666666666667
