,predicted,true,timeaccuracy,timeaccuracy_12,timeaccuracy_60
1996-09-30,0,0,53.62318840579711,58.333333333333336,53.333333333333336
1996-10-31,0,1,52.85714285714286,58.333333333333336,51.66666666666667
1996-11-30,1,0,52.11267605633802,58.333333333333336,50.0
1996-12-31,0,1,51.388888888888886,50.0,50.0
1997-01-31,0,1,50.68493150684932,50.0,48.333333333333336
1997-02-28,0,1,50.0,41.66666666666667,46.666666666666664
1997-03-31,1,0,49.333333333333336,33.33333333333333,46.666666666666664
1997-04-30,1,1,50.0,41.66666666666667,48.333333333333336
1997-05-31,0,0,50.64935064935064,50.0,50.0
1997-06-30,0,0,51.28205128205128,50.0,51.66666666666667
1997-07-31,0,0,51.89873417721519,50.0,53.333333333333336
1997-08-31,0,0,52.5,50.0,53.333333333333336
1997-09-30,0,0,53.086419753086425,50.0,55.00000000000001
1997-10-31,0,0,53.65853658536586,58.333333333333336,55.00000000000001
1997-11-30,1,0,53.01204819277109,58.333333333333336,53.333333333333336
1997-12-31,0,0,53.57142857142857,66.66666666666666,53.333333333333336
1998-01-31,0,1,52.94117647058824,66.66666666666666,51.66666666666667
1998-02-28,1,0,52.32558139534884,66.66666666666666,50.0
1998-03-31,0,1,51.72413793103448,66.66666666666666,50.0
1998-04-30,0,0,52.27272727272727,66.66666666666666,50.0
1998-05-31,0,0,52.80898876404494,66.66666666666666,51.66666666666667
1998-06-30,0,0,53.333333333333336,66.66666666666666,53.333333333333336
1998-07-31,0,0,53.84615384615385,66.66666666666666,53.333333333333336
1998-08-31,0,1,53.2608695652174,58.333333333333336,53.333333333333336
1998-09-30,0,0,53.76344086021505,58.333333333333336,53.333333333333336
1998-10-31,1,1,54.25531914893617,58.333333333333336,55.00000000000001
1998-11-30,0,0,54.736842105263165,66.66666666666666,56.666666666666664
1998-12-31,0,0,55.208333333333336,66.66666666666666,58.333333333333336
1999-01-31,0,0,55.67010309278351,75.0,60.0
1999-02-28,0,0,56.12244897959183,83.33333333333334,60.0
1999-03-31,0,0,56.56565656565656,91.66666666666666,60.0
1999-04-30,1,1,56.99999999999999,91.66666666666666,60.0
1999-05-31,1,0,56.43564356435643,83.33333333333334,60.0
1999-06-30,1,0,55.88235294117647,75.0,58.333333333333336
1999-07-31,0,1,55.33980582524271,66.66666666666666,58.333333333333336
1999-08-31,1,1,55.76923076923077,75.0,58.333333333333336
1999-09-30,1,0,55.23809523809524,66.66666666666666,58.333333333333336
1999-10-31,1,1,55.66037735849056,66.66666666666666,58.333333333333336
1999-11-30,1,1,56.07476635514018,66.66666666666666,58.333333333333336
1999-12-31,1,1,56.481481481481474,66.66666666666666,58.333333333333336
2000-01-31,0,1,55.96330275229357,58.333333333333336,58.333333333333336
2000-02-29,1,0,55.45454545454545,50.0,58.333333333333336
2000-03-31,0,0,55.85585585585585,50.0,60.0
2000-04-30,0,1,55.35714285714286,41.66666666666667,58.333333333333336
2000-05-31,1,0,54.86725663716814,41.66666666666667,56.666666666666664
2000-06-30,0,0,55.26315789473685,50.0,56.666666666666664
2000-07-31,0,0,55.65217391304348,58.333333333333336,58.333333333333336
2000-08-31,0,1,55.172413793103445,50.0,56.666666666666664
2000-09-30,1,0,54.70085470085471,50.0,56.666666666666664
2000-10-31,0,0,55.08474576271186,50.0,58.333333333333336
2000-11-30,0,1,54.6218487394958,41.66666666666667,58.333333333333336
2000-12-31,1,1,55.00000000000001,41.66666666666667,58.333333333333336
2001-01-31,1,0,54.54545454545454,41.66666666666667,58.333333333333336
2001-02-28,1,0,54.09836065573771,41.66666666666667,56.666666666666664
2001-03-31,0,0,54.47154471544715,41.66666666666667,56.666666666666664
2001-04-30,0,1,54.03225806451613,41.66666666666667,56.666666666666664
2001-05-31,1,0,53.6,41.66666666666667,56.666666666666664
2001-06-30,1,1,53.96825396825397,41.66666666666667,56.666666666666664
2001-07-31,1,0,53.54330708661418,33.33333333333333,55.00000000000001
2001-08-31,0,0,53.90625,41.66666666666667,55.00000000000001
2001-09-30,0,0,54.26356589147287,50.0,55.00000000000001
2001-10-31,0,1,53.84615384615385,41.66666666666667,55.00000000000001
2001-11-30,1,1,54.19847328244275,50.0,56.666666666666664
2001-12-31,1,1,54.54545454545454,50.0,58.333333333333336
2002-01-31,1,1,54.88721804511278,58.333333333333336,60.0
2002-02-28,0,1,54.47761194029851,58.333333333333336,60.0
2002-03-31,1,0,54.07407407407408,50.0,60.0
2002-04-30,1,1,54.41176470588235,58.333333333333336,60.0
2002-05-31,1,1,54.74452554744526,66.66666666666666,60.0
2002-06-30,0,1,54.34782608695652,58.333333333333336,58.333333333333336
2002-07-31,1,1,54.67625899280576,66.66666666666666,58.333333333333336
2002-08-31,1,1,55.00000000000001,66.66666666666666,58.333333333333336
2002-09-30,1,1,55.319148936170215,66.66666666666666,58.333333333333336
2002-10-31,1,0,54.929577464788736,66.66666666666666,56.666666666666664
2002-11-30,1,1,55.24475524475524,66.66666666666666,58.333333333333336
2002-12-31,1,1,55.55555555555556,66.66666666666666,58.333333333333336
2003-01-31,1,1,55.86206896551724,66.66666666666666,60.0
2003-02-28,1,0,55.47945205479452,66.66666666666666,60.0
2003-03-31,0,0,55.78231292517006,75.0,61.66666666666667
2003-04-30,1,1,56.08108108108109,75.0,61.66666666666667
2003-05-31,1,0,55.70469798657718,66.66666666666666,60.0
2003-06-30,1,0,55.333333333333336,66.66666666666666,58.333333333333336
2003-07-31,0,1,54.966887417218544,58.333333333333336,56.666666666666664
2003-08-31,0,1,54.60526315789473,50.0,56.666666666666664
2003-09-30,1,1,54.90196078431373,50.0,56.666666666666664
2003-10-31,0,1,54.54545454545454,50.0,55.00000000000001
2003-11-30,0,1,54.19354838709678,41.66666666666667,53.333333333333336
2003-12-31,1,1,54.48717948717948,41.66666666666667,53.333333333333336
2004-01-31,1,1,54.77707006369427,41.66666666666667,53.333333333333336
2004-02-29,1,1,55.06329113924051,50.0,53.333333333333336
2004-03-31,1,0,54.71698113207547,41.66666666666667,51.66666666666667
2004-04-30,0,0,55.00000000000001,41.66666666666667,51.66666666666667
2004-05-31,1,0,54.6583850931677,41.66666666666667,51.66666666666667
2004-06-30,1,0,54.32098765432099,41.66666666666667,51.66666666666667
2004-07-31,1,0,53.987730061349694,41.66666666666667,51.66666666666667
2004-08-31,0,1,53.65853658536586,41.66666666666667,50.0
2004-09-30,1,1,53.939393939393945,41.66666666666667,51.66666666666667
2004-10-31,1,1,54.21686746987952,50.0,51.66666666666667
2004-11-30,1,1,54.49101796407185,58.333333333333336,51.66666666666667
2004-12-31,1,1,54.761904761904766,58.333333333333336,51.66666666666667
2005-01-31,1,1,55.02958579881657,58.333333333333336,53.333333333333336
2005-02-28,1,1,55.294117647058826,58.333333333333336,55.00000000000001
2005-03-31,1,0,54.97076023391813,58.333333333333336,53.333333333333336
2005-04-30,1,0,54.65116279069767,50.0,53.333333333333336
2005-05-31,0,1,54.33526011560693,50.0,53.333333333333336
2005-06-30,0,0,54.59770114942529,58.333333333333336,53.333333333333336
2005-07-31,0,1,54.285714285714285,58.333333333333336,51.66666666666667
2005-08-31,0,1,53.97727272727273,58.333333333333336,51.66666666666667
2005-09-30,1,1,54.23728813559322,58.333333333333336,53.333333333333336
2005-10-31,1,1,54.49438202247191,58.333333333333336,53.333333333333336
2005-11-30,1,1,54.7486033519553,58.333333333333336,55.00000000000001
2005-12-31,1,1,55.00000000000001,58.333333333333336,55.00000000000001
2006-01-31,1,1,55.24861878453039,58.333333333333336,56.666666666666664
2006-02-28,1,0,54.94505494505495,50.0,56.666666666666664
2006-03-31,1,1,55.19125683060109,58.333333333333336,56.666666666666664
2006-04-30,1,1,55.434782608695656,66.66666666666666,58.333333333333336
2006-05-31,1,0,55.13513513513514,66.66666666666666,58.333333333333336
2006-06-30,1,1,55.376344086021504,66.66666666666666,58.333333333333336
2006-07-31,1,1,55.61497326203209,75.0,60.0
2006-08-31,1,0,55.319148936170215,75.0,58.333333333333336
2006-09-30,0,1,55.02645502645503,66.66666666666666,56.666666666666664
2006-10-31,1,1,55.26315789473685,66.66666666666666,58.333333333333336
2006-11-30,1,1,55.49738219895288,66.66666666666666,58.333333333333336
2006-12-31,1,0,55.208333333333336,58.333333333333336,56.666666666666664
2007-01-31,0,1,54.92227979274611,50.0,55.00000000000001
2007-02-28,1,1,55.154639175257735,58.333333333333336,56.666666666666664
2007-03-31,1,1,55.38461538461539,58.333333333333336,58.333333333333336
2007-04-30,1,1,55.61224489795919,58.333333333333336,58.333333333333336
2007-05-31,1,0,55.32994923857868,58.333333333333336,56.666666666666664
2007-06-30,1,1,55.55555555555556,58.333333333333336,58.333333333333336
2007-07-31,1,0,55.27638190954774,50.0,56.666666666666664
2007-08-31,1,1,55.50000000000001,58.333333333333336,56.666666666666664
2007-09-30,1,1,55.72139303482587,66.66666666666666,56.666666666666664
2007-10-31,1,1,55.940594059405946,66.66666666666666,58.333333333333336
2007-11-30,1,0,55.66502463054187,58.333333333333336,56.666666666666664
2007-12-31,1,1,55.88235294117647,66.66666666666666,56.666666666666664
2008-01-31,1,1,56.09756097560976,75.0,56.666666666666664
2008-02-29,0,1,55.8252427184466,66.66666666666666,56.666666666666664
2008-03-31,0,1,55.55555555555556,58.333333333333336,55.00000000000001
2008-04-30,1,1,55.76923076923077,58.333333333333336,55.00000000000001
2008-05-31,1,1,55.980861244019145,66.66666666666666,56.666666666666664
2008-06-30,1,1,56.19047619047619,66.66666666666666,58.333333333333336
2008-07-31,1,0,55.92417061611374,66.66666666666666,58.333333333333336
2008-08-31,1,0,55.66037735849056,58.333333333333336,58.333333333333336
2008-09-30,1,0,55.39906103286385,50.0,56.666666666666664
2008-10-31,1,0,55.140186915887845,41.66666666666667,56.666666666666664
2008-11-30,1,0,54.88372093023256,41.66666666666667,56.666666666666664
2008-12-31,1,1,55.0925925925926,41.66666666666667,56.666666666666664
2009-01-31,1,0,54.83870967741935,33.33333333333333,55.00000000000001
2009-02-28,1,0,54.58715596330275,33.33333333333333,53.333333333333336
2009-03-31,1,1,54.7945205479452,41.66666666666667,55.00000000000001
2009-04-30,1,1,55.00000000000001,41.66666666666667,55.00000000000001
2009-05-31,1,1,55.203619909502265,41.66666666666667,56.666666666666664
2009-06-30,1,0,54.95495495495496,33.33333333333333,56.666666666666664
2009-07-31,1,1,55.15695067264574,41.66666666666667,58.333333333333336
2009-08-31,1,0,54.91071428571429,41.66666666666667,58.333333333333336
2009-09-30,1,1,55.11111111111112,50.0,58.333333333333336
2009-10-31,1,1,55.309734513274336,58.333333333333336,58.333333333333336
2009-11-30,1,1,55.50660792951542,66.66666666666666,58.333333333333336
2009-12-31,1,1,55.70175438596491,66.66666666666666,58.333333333333336
2010-01-31,1,0,55.45851528384279,66.66666666666666,56.666666666666664
2010-02-28,0,1,55.21739130434783,66.66666666666666,55.00000000000001
2010-03-31,1,1,55.41125541125541,66.66666666666666,56.666666666666664
2010-04-30,1,0,55.172413793103445,58.333333333333336,56.666666666666664
2010-05-31,0,0,55.36480686695279,58.333333333333336,58.333333333333336
2010-06-30,0,1,55.12820512820513,58.333333333333336,56.666666666666664
2010-07-31,1,1,55.319148936170215,58.333333333333336,58.333333333333336
2010-08-31,1,1,55.50847457627118,66.66666666666666,60.0
2010-09-30,1,1,55.69620253164557,66.66666666666666,60.0
2010-10-31,1,1,55.88235294117647,66.66666666666666,60.0
2010-11-30,1,1,56.06694560669456,66.66666666666666,60.0
2010-12-31,1,1,56.25,66.66666666666666,60.0
2011-01-31,1,1,56.43153526970954,75.0,60.0
2011-02-28,1,0,56.19834710743802,75.0,60.0
2011-03-31,1,1,56.37860082304527,75.0,60.0
2011-04-30,1,0,56.14754098360656,75.0,58.333333333333336
2011-05-31,0,1,55.91836734693878,66.66666666666666,58.333333333333336
2011-06-30,0,1,55.6910569105691,66.66666666666666,56.666666666666664
2011-07-31,1,0,55.465587044534416,58.333333333333336,55.00000000000001
2011-08-31,1,0,55.24193548387096,50.0,55.00000000000001
2011-09-30,1,0,55.020080321285135,41.66666666666667,55.00000000000001
2011-10-31,1,0,54.8,33.33333333333333,53.333333333333336
2011-11-30,0,0,54.980079681274894,33.33333333333333,53.333333333333336
2011-12-31,0,1,54.761904761904766,25.0,53.333333333333336
2012-01-31,1,1,54.9407114624506,25.0,55.00000000000001
2012-02-29,1,1,55.11811023622048,33.33333333333333,55.00000000000001
2012-03-31,1,0,54.90196078431373,25.0,53.333333333333336
2012-04-30,0,0,55.078125,33.33333333333333,53.333333333333336
2012-05-31,1,0,54.86381322957199,33.33333333333333,53.333333333333336
2012-06-30,0,1,54.65116279069767,33.33333333333333,51.66666666666667
2012-07-31,1,0,54.44015444015445,33.33333333333333,51.66666666666667
2012-08-31,0,1,54.230769230769226,33.33333333333333,50.0
2012-09-30,1,0,54.02298850574713,33.33333333333333,48.333333333333336
2012-10-31,0,0,54.19847328244275,41.66666666666667,48.333333333333336
2012-11-30,0,1,53.99239543726235,33.33333333333333,48.333333333333336
2012-12-31,1,1,54.16666666666666,41.66666666666667,48.333333333333336
2013-01-31,1,0,53.9622641509434,33.33333333333333,46.666666666666664
2013-02-28,0,0,54.13533834586466,33.33333333333333,48.333333333333336
2013-03-31,0,0,54.30711610486891,41.66666666666667,50.0
2013-04-30,0,0,54.47761194029851,41.66666666666667,50.0
2013-05-31,1,0,54.27509293680297,41.66666666666667,48.333333333333336
2013-06-30,1,0,54.07407407407408,41.66666666666667,46.666666666666664
2013-07-31,0,0,54.24354243542435,50.0,48.333333333333336
2013-08-31,1,0,54.04411764705882,50.0,48.333333333333336
2013-09-30,1,1,54.21245421245421,58.333333333333336,50.0
2013-10-31,1,0,54.01459854014598,50.0,50.0
2013-11-30,1,1,54.18181818181819,58.333333333333336,51.66666666666667
2013-12-31,0,0,54.34782608695652,58.333333333333336,51.66666666666667
2014-01-31,0,1,54.151624548736464,58.333333333333336,51.66666666666667
2014-02-28,0,1,53.956834532374096,50.0,51.66666666666667
2014-03-31,1,1,54.12186379928316,50.0,51.66666666666667
2014-04-30,1,0,53.92857142857142,41.66666666666667,50.0
2014-05-31,1,0,53.73665480427047,41.66666666666667,48.333333333333336
2014-06-30,0,0,53.90070921985816,50.0,50.0
2014-07-31,0,0,54.06360424028268,50.0,50.0
2014-08-31,0,0,54.22535211267606,58.333333333333336,51.66666666666667
2014-09-30,0,0,54.38596491228071,58.333333333333336,51.66666666666667
2014-10-31,0,0,54.54545454545454,66.66666666666666,51.66666666666667
2014-11-30,0,0,54.70383275261324,66.66666666666666,51.66666666666667
2014-12-31,0,0,54.86111111111112,66.66666666666666,51.66666666666667
2015-01-31,0,0,55.017301038062286,75.0,53.333333333333336
2015-02-28,0,0,55.172413793103445,83.33333333333334,55.00000000000001
2015-03-31,0,0,55.32646048109966,83.33333333333334,55.00000000000001
2015-04-30,1,1,55.47945205479452,91.66666666666666,56.666666666666664
2015-05-31,1,0,55.2901023890785,91.66666666666666,55.00000000000001
2015-06-30,1,0,55.10204081632652,83.33333333333334,55.00000000000001
2015-07-31,0,0,55.25423728813559,83.33333333333334,55.00000000000001
2015-08-31,0,0,55.4054054054054,83.33333333333334,55.00000000000001
2015-09-30,0,1,55.218855218855225,75.0,53.333333333333336
2015-10-31,1,0,55.033557046979865,66.66666666666666,51.66666666666667
2015-11-30,0,0,55.18394648829431,66.66666666666666,51.66666666666667
2015-12-31,1,0,55.00000000000001,58.333333333333336,50.0
2016-01-31,0,1,54.81727574750831,50.0,48.333333333333336
2016-02-29,0,1,54.63576158940398,41.66666666666667,48.333333333333336
2016-03-31,1,1,54.78547854785478,41.66666666666667,48.333333333333336
2016-04-30,0,1,54.60526315789473,33.33333333333333,48.333333333333336
2016-05-31,1,1,54.75409836065573,41.66666666666667,50.0
2016-06-30,1,0,54.57516339869281,41.66666666666667,50.0
2016-07-31,1,0,54.39739413680782,33.33333333333333,50.0
2016-08-31,1,0,54.22077922077923,25.0,50.0
2016-09-30,0,0,54.36893203883495,33.33333333333333,51.66666666666667
2016-10-31,0,1,54.19354838709678,33.33333333333333,51.66666666666667
2016-11-30,1,1,54.340836012861736,33.33333333333333,51.66666666666667
2016-12-31,1,1,54.48717948717948,41.66666666666667,53.333333333333336
2017-01-31,1,1,54.63258785942492,50.0,53.333333333333336
2017-02-28,1,0,54.45859872611465,50.0,51.66666666666667
2017-03-31,1,0,54.285714285714285,41.66666666666667,51.66666666666667
2017-04-30,0,1,54.11392405063291,41.66666666666667,50.0
2017-05-31,1,0,53.94321766561514,33.33333333333333,50.0
2017-06-30,0,1,53.77358490566038,33.33333333333333,50.0
2017-07-31,1,1,53.91849529780565,41.66666666666667,51.66666666666667
2017-08-31,1,1,54.0625,50.0,53.333333333333336
2017-09-30,1,0,53.89408099688473,41.66666666666667,53.333333333333336
2017-10-31,1,1,54.03726708074535,50.0,53.333333333333336
2017-11-30,1,0,53.86996904024768,41.66666666666667,53.333333333333336
2017-12-31,0,1,53.70370370370371,33.33333333333333,51.66666666666667
2018-01-31,1,1,53.84615384615385,33.33333333333333,53.333333333333336
2018-02-28,1,0,53.68098159509203,33.33333333333333,51.66666666666667
2018-03-31,0,1,53.51681957186545,33.33333333333333,50.0
2018-04-30,1,1,53.65853658536586,41.66666666666667,50.0
2018-05-31,1,0,53.49544072948328,41.66666666666667,50.0
2018-06-30,1,0,53.333333333333336,41.66666666666667,50.0
2018-07-31,0,0,53.47432024169184,41.66666666666667,50.0
2018-08-31,0,0,53.6144578313253,41.66666666666667,51.66666666666667
2018-09-30,0,1,53.453453453453456,41.66666666666667,50.0
2018-10-31,0,0,53.59281437125748,41.66666666666667,51.66666666666667
2018-11-30,0,0,53.73134328358209,50.0,51.66666666666667
2018-12-31,0,1,53.57142857142857,50.0,50.0
2019-01-31,0,1,53.41246290801187,41.66666666666667,50.0
2019-02-28,1,0,53.25443786982249,41.66666666666667,50.0
2019-03-31,0,1,53.09734513274337,41.66666666666667,48.333333333333336
2019-04-30,1,0,52.94117647058824,33.33333333333333,48.333333333333336
2019-05-31,0,1,52.785923753665685,33.33333333333333,48.333333333333336
2019-06-30,1,1,52.92397660818714,41.66666666666667,48.333333333333336
2019-07-31,1,0,52.76967930029155,33.33333333333333,46.666666666666664
2019-08-31,0,1,52.61627906976744,25.0,45.0
2019-09-30,0,1,52.46376811594203,25.0,43.333333333333336
2019-10-31,1,1,52.601156069364166,25.0,43.333333333333336
2019-11-30,1,1,52.73775216138329,25.0,43.333333333333336
2019-12-31,1,1,52.87356321839081,33.33333333333333,43.333333333333336
2020-01-31,1,0,52.72206303724928,33.33333333333333,41.66666666666667
2020-02-29,0,0,52.85714285714286,41.66666666666667,41.66666666666667
2020-03-31,0,0,52.991452991453,50.0,41.66666666666667
2020-04-30,0,1,52.84090909090909,50.0,40.0
2020-05-31,1,1,52.97450424929179,58.333333333333336,41.66666666666667
2020-06-30,1,1,53.10734463276836,58.333333333333336,43.333333333333336
2020-07-31,1,1,53.23943661971831,66.66666666666666,43.333333333333336
2020-08-31,1,1,53.37078651685393,75.0,43.333333333333336
2020-09-30,1,1,53.50140056022409,83.33333333333334,45.0
2020-10-31,1,1,53.63128491620112,83.33333333333334,46.666666666666664
2020-11-30,1,1,53.760445682451255,83.33333333333334,46.666666666666664
2020-12-31,1,1,53.888888888888886,83.33333333333334,48.333333333333336
2021-01-31,1,1,54.01662049861496,91.66666666666666,50.0
2021-02-28,1,1,54.14364640883977,91.66666666666666,51.66666666666667
2021-03-31,1,1,54.26997245179064,91.66666666666666,51.66666666666667
2021-04-30,0,1,54.12087912087912,91.66666666666666,51.66666666666667
2021-05-31,1,0,53.97260273972603,83.33333333333334,50.0
2021-06-30,0,1,53.825136612021865,75.0,50.0
2021-07-31,0,0,53.950953678474114,75.0,51.66666666666667
2021-08-31,1,0,53.80434782608695,66.66666666666666,51.66666666666667
2021-09-30,1,1,53.92953929539296,66.66666666666666,51.66666666666667
2021-10-31,1,0,53.783783783783775,58.333333333333336,51.66666666666667
2021-11-30,1,1,53.908355795148246,58.333333333333336,51.66666666666667
2021-12-31,1,1,54.03225806451613,58.333333333333336,51.66666666666667
2022-01-31,1,1,54.15549597855228,58.333333333333336,51.66666666666667
2022-02-28,1,1,54.27807486631016,58.333333333333336,53.333333333333336
2022-03-31,1,1,54.400000000000006,58.333333333333336,55.00000000000001
2022-04-30,1,0,54.25531914893617,58.333333333333336,55.00000000000001
2022-05-31,1,0,54.11140583554377,58.333333333333336,55.00000000000001
2022-06-30,1,0,53.96825396825397,58.333333333333336,55.00000000000001
2022-07-31,1,1,54.089709762532976,58.333333333333336,55.00000000000001
2022-08-31,1,0,53.94736842105263,58.333333333333336,53.333333333333336
2022-09-30,1,0,53.805774278215225,50.0,53.333333333333336
2022-10-31,1,1,53.92670157068062,58.333333333333336,53.333333333333336
2022-11-30,1,1,54.04699738903395,58.333333333333336,55.00000000000001
2022-12-31,1,1,54.16666666666666,58.333333333333336,56.666666666666664
2023-01-31,1,0,54.02597402597402,50.0,55.00000000000001
