,predicted,true,timeaccuracy,timeaccuracy_12,timeaccuracy_60
2001-01-31,1,0,57.02479338842975,41.66666666666667,48.333333333333336
2001-02-28,0,0,57.377049180327866,41.66666666666667,48.333333333333336
2001-03-31,0,0,57.72357723577236,50.0,50.0
2001-04-30,0,1,57.25806451612904,41.66666666666667,50.0
2001-05-31,0,0,57.6,41.66666666666667,51.66666666666667
2001-06-30,0,1,57.14285714285714,41.66666666666667,51.66666666666667
2001-07-31,0,0,57.48031496062992,41.66666666666667,53.333333333333336
2001-08-31,0,0,57.8125,41.66666666666667,53.333333333333336
2001-09-30,0,0,58.13953488372093,50.0,53.333333333333336
2001-10-31,0,1,57.692307692307686,50.0,53.333333333333336
2001-11-30,0,1,57.25190839694656,50.0,53.333333333333336
2001-12-31,0,1,56.81818181818182,50.0,53.333333333333336
2002-01-31,1,1,57.14285714285714,58.333333333333336,55.00000000000001
2002-02-28,0,1,56.71641791044776,50.0,53.333333333333336
2002-03-31,1,1,57.03703703703704,50.0,53.333333333333336
2002-04-30,0,1,56.61764705882353,50.0,51.66666666666667
2002-05-31,1,1,56.934306569343065,50.0,51.66666666666667
2002-06-30,0,1,56.52173913043478,50.0,50.0
2002-07-31,0,1,56.11510791366906,41.66666666666667,50.0
2002-08-31,0,1,55.71428571428572,33.33333333333333,48.333333333333336
2002-09-30,1,1,56.02836879432624,33.33333333333333,48.333333333333336
2002-10-31,1,0,55.633802816901415,33.33333333333333,48.333333333333336
2002-11-30,1,1,55.94405594405595,41.66666666666667,50.0
2002-12-31,0,1,55.55555555555556,41.66666666666667,50.0
2003-01-31,1,0,55.172413793103445,33.33333333333333,50.0
2003-02-28,0,0,55.47945205479452,41.66666666666667,50.0
2003-03-31,1,0,55.10204081632652,33.33333333333333,50.0
2003-04-30,0,0,55.4054054054054,41.66666666666667,50.0
2003-05-31,0,0,55.70469798657718,41.66666666666667,50.0
2003-06-30,0,0,56.00000000000001,50.0,50.0
2003-07-31,0,1,55.62913907284768,50.0,48.333333333333336
2003-08-31,1,1,55.92105263157895,58.333333333333336,50.0
2003-09-30,1,1,56.209150326797385,58.333333333333336,50.0
2003-10-31,0,1,55.84415584415584,58.333333333333336,50.0
2003-11-30,0,0,56.12903225806451,58.333333333333336,51.66666666666667
2003-12-31,1,1,56.41025641025641,66.66666666666666,51.66666666666667
2004-01-31,0,1,56.05095541401274,66.66666666666666,50.0
2004-02-29,1,1,56.32911392405063,66.66666666666666,50.0
2004-03-31,1,0,55.9748427672956,66.66666666666666,48.333333333333336
2004-04-30,0,0,56.25,66.66666666666666,48.333333333333336
2004-05-31,1,0,55.90062111801242,58.333333333333336,48.333333333333336
2004-06-30,0,0,56.17283950617284,58.333333333333336,50.0
2004-07-31,0,0,56.44171779141104,66.66666666666666,51.66666666666667
2004-08-31,0,0,56.70731707317073,66.66666666666666,53.333333333333336
2004-09-30,0,0,56.96969696969697,66.66666666666666,53.333333333333336
2004-10-31,1,1,57.22891566265061,75.0,53.333333333333336
2004-11-30,0,1,56.88622754491018,66.66666666666666,51.66666666666667
2004-12-31,1,1,57.14285714285714,66.66666666666666,53.333333333333336
2005-01-31,1,1,57.396449704142015,75.0,55.00000000000001
2005-02-28,1,1,57.647058823529406,75.0,55.00000000000001
2005-03-31,1,0,57.30994152046783,75.0,55.00000000000001
2005-04-30,1,0,56.97674418604651,66.66666666666666,53.333333333333336
2005-05-31,0,0,57.22543352601156,75.0,53.333333333333336
2005-06-30,0,0,57.47126436781609,75.0,55.00000000000001
2005-07-31,1,0,57.14285714285714,66.66666666666666,53.333333333333336
2005-08-31,0,1,56.81818181818182,58.333333333333336,51.66666666666667
2005-09-30,0,1,56.49717514124294,50.0,51.66666666666667
2005-10-31,1,0,56.17977528089888,41.66666666666667,51.66666666666667
2005-11-30,0,1,55.865921787709496,41.66666666666667,51.66666666666667
2005-12-31,0,1,55.55555555555556,33.33333333333333,51.66666666666667
2006-01-31,1,1,55.80110497237569,33.33333333333333,53.333333333333336
2006-02-28,0,0,56.04395604395605,33.33333333333333,53.333333333333336
2006-03-31,0,1,55.73770491803278,33.33333333333333,51.66666666666667
2006-04-30,1,1,55.97826086956522,41.66666666666667,53.333333333333336
2006-05-31,0,0,56.21621621621622,41.66666666666667,53.333333333333336
2006-06-30,1,1,56.451612903225815,41.66666666666667,55.00000000000001
2006-07-31,1,0,56.14973262032086,41.66666666666667,53.333333333333336
2006-08-31,1,0,55.85106382978723,41.66666666666667,51.66666666666667
2006-09-30,0,1,55.55555555555556,41.66666666666667,50.0
2006-10-31,1,1,55.78947368421052,50.0,51.66666666666667
2006-11-30,1,1,56.02094240837696,58.333333333333336,53.333333333333336
2006-12-31,1,1,56.25,66.66666666666666,55.00000000000001
2007-01-31,1,1,56.47668393782384,66.66666666666666,55.00000000000001
2007-02-28,1,0,56.18556701030928,58.333333333333336,55.00000000000001
2007-03-31,0,1,55.8974358974359,58.333333333333336,53.333333333333336
2007-04-30,1,1,56.12244897959183,58.333333333333336,55.00000000000001
2007-05-31,1,1,56.34517766497462,58.333333333333336,55.00000000000001
2007-06-30,0,1,56.060606060606055,50.0,55.00000000000001
2007-07-31,0,1,55.778894472361806,50.0,55.00000000000001
2007-08-31,0,1,55.50000000000001,50.0,55.00000000000001
2007-09-30,1,1,55.72139303482587,58.333333333333336,55.00000000000001
2007-10-31,1,1,55.940594059405946,58.333333333333336,56.666666666666664
2007-11-30,1,1,56.15763546798029,58.333333333333336,56.666666666666664
2007-12-31,1,1,56.372549019607845,58.333333333333336,58.333333333333336
2008-01-31,1,1,56.58536585365853,58.333333333333336,60.0
2008-02-29,1,1,56.79611650485437,66.66666666666666,60.0
2008-03-31,1,1,57.00483091787439,75.0,61.66666666666667
2008-04-30,1,1,57.21153846153846,75.0,61.66666666666667
2008-05-31,1,1,57.41626794258373,75.0,61.66666666666667
2008-06-30,1,0,57.14285714285714,75.0,60.0
2008-07-31,1,0,56.87203791469194,75.0,60.0
2008-08-31,1,0,56.60377358490566,75.0,58.333333333333336
2008-09-30,1,0,56.33802816901409,66.66666666666666,56.666666666666664
2008-10-31,1,0,56.07476635514018,58.333333333333336,56.666666666666664
2008-11-30,1,0,55.81395348837209,50.0,55.00000000000001
2008-12-31,0,1,55.55555555555556,41.66666666666667,53.333333333333336
2009-01-31,1,0,55.29953917050692,33.33333333333333,53.333333333333336
2009-02-28,0,0,55.5045871559633,33.33333333333333,53.333333333333336
2009-03-31,0,1,55.25114155251142,25.0,53.333333333333336
2009-04-30,0,1,55.00000000000001,16.666666666666664,51.66666666666667
2009-05-31,1,0,54.75113122171946,8.333333333333332,51.66666666666667
2009-06-30,0,0,54.95495495495496,16.666666666666664,51.66666666666667
2009-07-31,0,1,54.7085201793722,16.666666666666664,50.0
2009-08-31,0,0,54.91071428571429,25.0,50.0
2009-09-30,0,1,54.66666666666666,25.0,48.333333333333336
2009-10-31,0,1,54.42477876106194,25.0,46.666666666666664
2009-11-30,1,1,54.62555066079295,33.33333333333333,48.333333333333336
2009-12-31,1,1,54.82456140350877,41.66666666666667,48.333333333333336
2010-01-31,1,0,54.58515283842795,41.66666666666667,46.666666666666664
2010-02-28,0,0,54.78260869565217,41.66666666666667,46.666666666666664
2010-03-31,0,1,54.54545454545454,41.66666666666667,46.666666666666664
2010-04-30,1,0,54.310344827586206,41.66666666666667,46.666666666666664
2010-05-31,0,0,54.506437768240346,50.0,46.666666666666664
2010-06-30,0,1,54.27350427350427,41.66666666666667,45.0
2010-07-31,0,1,54.04255319148936,41.66666666666667,45.0
2010-08-31,1,1,54.23728813559322,41.66666666666667,46.666666666666664
2010-09-30,1,1,54.43037974683544,50.0,48.333333333333336
2010-10-31,1,1,54.6218487394958,58.333333333333336,50.0
2010-11-30,1,1,54.811715481171554,58.333333333333336,51.66666666666667
2010-12-31,1,1,55.00000000000001,58.333333333333336,53.333333333333336
2011-01-31,1,1,55.18672199170125,66.66666666666666,53.333333333333336
2011-02-28,1,0,54.958677685950406,58.333333333333336,51.66666666666667
2011-03-31,1,1,55.14403292181071,66.66666666666666,53.333333333333336
2011-04-30,1,0,54.91803278688525,66.66666666666666,51.66666666666667
2011-05-31,1,0,54.69387755102041,58.333333333333336,50.0
2011-06-30,1,0,54.47154471544715,58.333333333333336,48.333333333333336
2011-07-31,0,1,54.25101214574899,58.333333333333336,48.333333333333336
2011-08-31,1,0,54.03225806451613,50.0,48.333333333333336
2011-09-30,0,0,54.21686746987952,50.0,50.0
2011-10-31,1,0,54.0,41.66666666666667,48.333333333333336
2011-11-30,1,0,53.78486055776892,33.33333333333333,46.666666666666664
2011-12-31,0,1,53.57142857142857,25.0,45.0
2012-01-31,1,1,53.75494071146245,25.0,45.0
2012-02-29,0,1,53.54330708661418,25.0,45.0
2012-03-31,0,1,53.333333333333336,16.666666666666664,45.0
2012-04-30,0,0,53.515625,25.0,45.0
2012-05-31,1,0,53.30739299610895,25.0,43.333333333333336
2012-06-30,0,1,53.100775193798455,25.0,43.333333333333336
2012-07-31,1,0,52.8957528957529,25.0,43.333333333333336
2012-08-31,1,1,53.07692307692308,33.33333333333333,45.0
2012-09-30,1,0,52.87356321839081,25.0,43.333333333333336
2012-10-31,0,0,53.05343511450382,33.33333333333333,43.333333333333336
2012-11-30,0,0,53.2319391634981,41.66666666666667,43.333333333333336
2012-12-31,0,0,53.40909090909091,50.0,43.333333333333336
2013-01-31,1,0,53.20754716981132,41.66666666666667,41.66666666666667
2013-02-28,0,0,53.38345864661655,50.0,41.66666666666667
2013-03-31,0,0,53.558052434456926,58.333333333333336,41.66666666666667
2013-04-30,0,1,53.35820895522389,50.0,40.0
2013-05-31,1,1,53.53159851301115,58.333333333333336,40.0
2013-06-30,1,0,53.333333333333336,58.333333333333336,40.0
2013-07-31,1,0,53.13653136531366,58.333333333333336,40.0
2013-08-31,0,0,53.30882352941176,58.333333333333336,41.66666666666667
2013-09-30,1,1,53.47985347985348,66.66666666666666,43.333333333333336
2013-10-31,1,0,53.28467153284672,58.333333333333336,43.333333333333336
2013-11-30,0,1,53.090909090909086,50.0,43.333333333333336
2013-12-31,0,0,53.2608695652174,50.0,45.0
2014-01-31,1,1,53.42960288808665,58.333333333333336,46.666666666666664
2014-02-28,1,1,53.59712230215828,58.333333333333336,46.666666666666664
2014-03-31,0,0,53.76344086021505,58.333333333333336,48.333333333333336
2014-04-30,1,0,53.57142857142857,58.333333333333336,48.333333333333336
2014-05-31,0,0,53.73665480427047,58.333333333333336,50.0
2014-06-30,0,0,53.90070921985816,66.66666666666666,50.0
2014-07-31,0,0,54.06360424028268,75.0,51.66666666666667
2014-08-31,0,0,54.22535211267606,75.0,51.66666666666667
2014-09-30,0,0,54.38596491228071,75.0,53.333333333333336
2014-10-31,0,0,54.54545454545454,83.33333333333334,55.00000000000001
2014-11-30,0,0,54.70383275261324,91.66666666666666,55.00000000000001
2014-12-31,0,0,54.86111111111112,91.66666666666666,55.00000000000001
2015-01-31,1,0,54.67128027681662,83.33333333333334,55.00000000000001
2015-02-28,0,0,54.82758620689655,83.33333333333334,55.00000000000001
2015-03-31,0,0,54.98281786941581,83.33333333333334,56.666666666666664
2015-04-30,1,0,54.7945205479452,83.33333333333334,56.666666666666664
2015-05-31,1,0,54.60750853242321,75.0,55.00000000000001
2015-06-30,0,1,54.421768707483,66.66666666666666,55.00000000000001
2015-07-31,0,0,54.57627118644067,66.66666666666666,56.666666666666664
2015-08-31,0,0,54.729729729729726,66.66666666666666,56.666666666666664
2015-09-30,0,1,54.54545454545454,58.333333333333336,55.00000000000001
2015-10-31,1,0,54.36241610738255,50.0,53.333333333333336
2015-11-30,1,0,54.18060200668896,41.66666666666667,51.66666666666667
2015-12-31,0,0,54.333333333333336,41.66666666666667,51.66666666666667
2016-01-31,0,1,54.15282392026578,41.66666666666667,50.0
2016-02-29,0,1,53.97350993377484,33.33333333333333,50.0
2016-03-31,1,1,54.12541254125413,33.33333333333333,50.0
2016-04-30,1,1,54.276315789473685,41.66666666666667,51.66666666666667
2016-05-31,0,1,54.09836065573771,41.66666666666667,51.66666666666667
2016-06-30,0,0,54.248366013071895,50.0,53.333333333333336
2016-07-31,1,0,54.071661237785015,41.66666666666667,53.333333333333336
2016-08-31,0,0,54.22077922077923,41.66666666666667,55.00000000000001
2016-09-30,0,0,54.36893203883495,50.0,55.00000000000001
2016-10-31,0,1,54.19354838709678,50.0,55.00000000000001
2016-11-30,1,0,54.019292604501615,50.0,55.00000000000001
2016-12-31,0,1,53.84615384615385,41.66666666666667,55.00000000000001
2017-01-31,0,0,53.99361022364217,50.0,55.00000000000001
2017-02-28,1,0,53.82165605095541,50.0,55.00000000000001
2017-03-31,0,0,53.96825396825397,50.0,56.666666666666664
2017-04-30,0,1,53.79746835443038,41.66666666666667,55.00000000000001
2017-05-31,0,0,53.94321766561514,50.0,56.666666666666664
2017-06-30,0,1,53.77358490566038,41.66666666666667,56.666666666666664
2017-07-31,1,0,53.60501567398119,41.66666666666667,56.666666666666664
2017-08-31,0,1,53.43750000000001,33.33333333333333,55.00000000000001
2017-09-30,0,0,53.58255451713395,33.33333333333333,56.666666666666664
2017-10-31,1,1,53.72670807453416,41.66666666666667,56.666666666666664
2017-11-30,1,0,53.56037151702786,41.66666666666667,55.00000000000001
2017-12-31,0,1,53.39506172839506,41.66666666666667,53.333333333333336
2018-01-31,1,1,53.53846153846153,41.66666666666667,55.00000000000001
2018-02-28,1,1,53.68098159509203,50.0,55.00000000000001
2018-03-31,1,1,53.82262996941896,50.0,55.00000000000001
2018-04-30,1,1,53.963414634146346,58.333333333333336,56.666666666666664
2018-05-31,1,0,53.799392097264445,50.0,55.00000000000001
2018-06-30,0,0,53.939393939393945,58.333333333333336,56.666666666666664
2018-07-31,0,0,54.0785498489426,66.66666666666666,58.333333333333336
2018-08-31,0,0,54.21686746987952,75.0,58.333333333333336
2018-09-30,0,1,54.054054054054056,66.66666666666666,56.666666666666664
2018-10-31,0,0,54.19161676646706,66.66666666666666,58.333333333333336
2018-11-30,1,1,54.328358208955216,75.0,60.0
2018-12-31,1,1,54.46428571428571,83.33333333333334,60.0
2019-01-31,1,1,54.59940652818991,83.33333333333334,60.0
2019-02-28,1,0,54.4378698224852,75.0,58.333333333333336
2019-03-31,0,1,54.27728613569322,66.66666666666666,56.666666666666664
2019-04-30,0,0,54.41176470588235,66.66666666666666,58.333333333333336
2019-05-31,0,1,54.25219941348973,66.66666666666666,56.666666666666664
2019-06-30,1,0,54.09356725146199,58.333333333333336,55.00000000000001
2019-07-31,0,0,54.22740524781341,58.333333333333336,55.00000000000001
2019-08-31,1,1,54.360465116279066,58.333333333333336,55.00000000000001
2019-09-30,0,1,54.20289855072464,58.333333333333336,53.333333333333336
2019-10-31,0,1,54.04624277456648,50.0,51.66666666666667
2019-11-30,0,1,53.89048991354467,41.66666666666667,50.0
2019-12-31,1,1,54.02298850574713,41.66666666666667,50.0
2020-01-31,1,0,53.86819484240688,33.33333333333333,50.0
2020-02-29,0,0,54.0,41.66666666666667,50.0
2020-03-31,0,0,54.131054131054135,50.0,50.0
2020-04-30,0,1,53.97727272727273,41.66666666666667,50.0
2020-05-31,0,1,53.82436260623229,41.66666666666667,50.0
2020-06-30,1,1,53.954802259887,50.0,51.66666666666667
2020-07-31,1,1,54.08450704225351,50.0,51.66666666666667
2020-08-31,1,1,54.21348314606742,50.0,51.66666666666667
2020-09-30,1,1,54.34173669467787,58.333333333333336,53.333333333333336
2020-10-31,0,1,54.18994413407822,58.333333333333336,53.333333333333336
2020-11-30,0,1,54.038997214484674,58.333333333333336,53.333333333333336
2020-12-31,1,1,54.16666666666666,58.333333333333336,53.333333333333336
2021-01-31,1,1,54.29362880886427,66.66666666666666,55.00000000000001
2021-02-28,1,0,54.14364640883977,58.333333333333336,55.00000000000001
2021-03-31,0,1,53.994490358126725,50.0,53.333333333333336
2021-04-30,0,1,53.84615384615385,50.0,51.66666666666667
2021-05-31,1,0,53.6986301369863,50.0,51.66666666666667
2021-06-30,1,0,53.551912568306015,41.66666666666667,50.0
2021-07-31,1,1,53.67847411444142,41.66666666666667,51.66666666666667
2021-08-31,1,0,53.53260869565217,33.33333333333333,50.0
2021-09-30,0,1,53.387533875338754,25.0,48.333333333333336
2021-10-31,1,1,53.51351351351351,33.33333333333333,50.0
2021-11-30,1,1,53.63881401617251,41.66666666666667,51.66666666666667
2021-12-31,1,1,53.76344086021505,41.66666666666667,53.333333333333336
2022-01-31,1,1,53.88739946380697,41.66666666666667,53.333333333333336
2022-02-28,1,1,54.01069518716578,50.0,55.00000000000001
2022-03-31,0,1,53.86666666666666,50.0,53.333333333333336
2022-04-30,1,0,53.72340425531915,50.0,53.333333333333336
2022-05-31,1,0,53.58090185676393,50.0,51.66666666666667
2022-06-30,0,0,53.70370370370371,58.333333333333336,53.333333333333336
2022-07-31,0,0,53.825857519788926,58.333333333333336,55.00000000000001
2022-08-31,0,0,53.94736842105263,66.66666666666666,56.666666666666664
2022-09-30,0,0,54.06824146981627,75.0,56.666666666666664
2022-10-31,0,0,54.18848167539267,75.0,56.666666666666664
2022-11-30,0,0,54.30809399477808,75.0,58.333333333333336
2022-12-31,0,1,54.16666666666666,66.66666666666666,58.333333333333336
2023-01-31,1,1,54.285714285714285,66.66666666666666,58.333333333333336
