,predicted,true,timeaccuracy,timeaccuracy_12,timeaccuracy_60
2003-11-30,1,0,60.64516129032258,25.0,58.333333333333336
2003-12-31,0,1,60.256410256410255,25.0,56.666666666666664
2004-01-31,1,1,60.509554140127385,33.33333333333333,56.666666666666664
2004-02-29,1,0,60.12658227848101,33.33333333333333,55.00000000000001
2004-03-31,1,1,60.37735849056604,41.66666666666667,55.00000000000001
2004-04-30,1,1,60.62499999999999,41.66666666666667,56.666666666666664
2004-05-31,0,1,60.24844720496895,41.66666666666667,56.666666666666664
2004-06-30,1,0,59.876543209876544,41.66666666666667,55.00000000000001
2004-07-31,0,0,60.122699386503065,50.0,55.00000000000001
2004-08-31,0,1,59.7560975609756,50.0,53.333333333333336
2004-09-30,1,1,60.0,50.0,55.00000000000001
2004-10-31,0,0,60.24096385542169,50.0,56.666666666666664
2004-11-30,0,0,60.47904191616767,58.333333333333336,56.666666666666664
2004-12-31,1,1,60.71428571428571,66.66666666666666,56.666666666666664
2005-01-31,1,1,60.946745562130175,66.66666666666666,58.333333333333336
2005-02-28,1,1,61.1764705882353,75.0,60.0
2005-03-31,1,0,60.81871345029239,66.66666666666666,60.0
2005-04-30,1,1,61.04651162790697,66.66666666666666,60.0
2005-05-31,1,1,61.27167630057804,75.0,60.0
2005-06-30,1,1,61.49425287356321,83.33333333333334,60.0
2005-07-31,1,0,61.142857142857146,75.0,60.0
2005-08-31,1,1,61.36363636363637,83.33333333333334,61.66666666666667
2005-09-30,1,1,61.5819209039548,83.33333333333334,61.66666666666667
2005-10-31,1,0,61.23595505617978,75.0,61.66666666666667
2005-11-30,1,1,61.452513966480446,75.0,61.66666666666667
2005-12-31,0,1,61.11111111111112,66.66666666666666,60.0
2006-01-31,1,1,61.32596685082873,66.66666666666666,60.0
2006-02-28,1,0,60.98901098901099,58.333333333333336,58.333333333333336
2006-03-31,1,1,61.20218579234973,66.66666666666666,58.333333333333336
2006-04-30,1,1,61.41304347826087,66.66666666666666,58.333333333333336
2006-05-31,1,1,61.62162162162163,66.66666666666666,58.333333333333336
2006-06-30,1,0,61.29032258064516,58.333333333333336,56.666666666666664
2006-07-31,1,1,61.49732620320856,66.66666666666666,58.333333333333336
2006-08-31,1,0,61.17021276595744,58.333333333333336,58.333333333333336
2006-09-30,0,0,61.37566137566137,58.333333333333336,60.0
2006-10-31,0,0,61.578947368421055,66.66666666666666,60.0
2006-11-30,1,1,61.78010471204188,66.66666666666666,61.66666666666667
2006-12-31,0,1,61.458333333333336,66.66666666666666,60.0
2007-01-31,0,1,61.13989637305699,58.333333333333336,58.333333333333336
2007-02-28,1,1,61.34020618556701,66.66666666666666,58.333333333333336
2007-03-31,1,1,61.53846153846154,66.66666666666666,58.333333333333336
2007-04-30,1,0,61.224489795918366,58.333333333333336,56.666666666666664
2007-05-31,1,0,60.913705583756354,50.0,55.00000000000001
2007-06-30,1,1,61.11111111111112,58.333333333333336,55.00000000000001
2007-07-31,1,0,60.80402010050251,50.0,53.333333333333336
2007-08-31,1,1,61.0,58.333333333333336,53.333333333333336
2007-09-30,0,1,60.69651741293532,50.0,53.333333333333336
2007-10-31,1,1,60.89108910891089,50.0,55.00000000000001
2007-11-30,1,0,60.591133004926114,41.66666666666667,53.333333333333336
2007-12-31,0,1,60.29411764705882,41.66666666666667,53.333333333333336
2008-01-31,1,1,60.48780487804878,50.0,55.00000000000001
2008-02-29,1,1,60.67961165048544,50.0,56.666666666666664
2008-03-31,1,1,60.86956521739131,50.0,58.333333333333336
2008-04-30,0,1,60.57692307692307,50.0,56.666666666666664
2008-05-31,1,1,60.76555023923444,58.333333333333336,58.333333333333336
2008-06-30,1,1,60.95238095238096,58.333333333333336,60.0
2008-07-31,1,0,60.66350710900474,58.333333333333336,60.0
2008-08-31,0,0,60.84905660377359,58.333333333333336,61.66666666666667
2008-09-30,1,0,60.56338028169014,58.333333333333336,60.0
2008-10-31,0,0,60.74766355140186,58.333333333333336,60.0
2008-11-30,0,0,60.93023255813953,66.66666666666666,61.66666666666667
2008-12-31,0,1,60.64814814814815,66.66666666666666,61.66666666666667
2009-01-31,0,0,60.82949308755761,66.66666666666666,61.66666666666667
2009-02-28,0,0,61.00917431192661,66.66666666666666,63.33333333333333
2009-03-31,0,1,60.73059360730594,58.333333333333336,61.66666666666667
2009-04-30,0,1,60.45454545454545,58.333333333333336,60.0
2009-05-31,1,0,60.18099547511312,50.0,60.0
2009-06-30,0,0,60.36036036036037,50.0,61.66666666666667
2009-07-31,0,1,60.0896860986547,50.0,60.0
2009-08-31,1,1,60.26785714285714,50.0,61.66666666666667
2009-09-30,1,1,60.44444444444444,58.333333333333336,61.66666666666667
2009-10-31,1,1,60.61946902654868,58.333333333333336,61.66666666666667
2009-11-30,1,1,60.792951541850215,58.333333333333336,61.66666666666667
2009-12-31,1,1,60.96491228070175,66.66666666666666,61.66666666666667
2010-01-31,1,0,60.69868995633188,58.333333333333336,60.0
2010-02-28,0,1,60.43478260869565,50.0,58.333333333333336
2010-03-31,1,1,60.60606060606061,58.333333333333336,60.0
2010-04-30,1,0,60.3448275862069,58.333333333333336,58.333333333333336
2010-05-31,1,1,60.51502145922747,66.66666666666666,58.333333333333336
2010-06-30,1,0,60.256410256410255,58.333333333333336,56.666666666666664
2010-07-31,1,1,60.42553191489362,66.66666666666666,58.333333333333336
2010-08-31,1,1,60.59322033898306,66.66666666666666,58.333333333333336
2010-09-30,1,1,60.75949367088608,66.66666666666666,58.333333333333336
2010-10-31,1,1,60.92436974789916,66.66666666666666,60.0
2010-11-30,0,1,60.66945606694561,58.333333333333336,58.333333333333336
2010-12-31,0,1,60.41666666666666,50.0,58.333333333333336
2011-01-31,0,1,60.16597510373444,50.0,56.666666666666664
2011-02-28,0,0,60.33057851239669,58.333333333333336,58.333333333333336
2011-03-31,0,1,60.08230452674898,50.0,56.666666666666664
2011-04-30,0,0,60.245901639344254,58.333333333333336,56.666666666666664
2011-05-31,0,0,60.40816326530612,58.333333333333336,56.666666666666664
2011-06-30,0,0,60.56910569105691,66.66666666666666,58.333333333333336
2011-07-31,0,1,60.32388663967612,58.333333333333336,56.666666666666664
2011-08-31,1,0,60.08064516129033,50.0,56.666666666666664
2011-09-30,1,0,59.83935742971887,41.66666666666667,55.00000000000001
2011-10-31,0,0,60.0,41.66666666666667,55.00000000000001
2011-11-30,0,0,60.1593625498008,50.0,55.00000000000001
2011-12-31,0,1,59.92063492063492,50.0,55.00000000000001
2012-01-31,0,1,59.68379446640317,50.0,55.00000000000001
2012-02-29,1,0,59.4488188976378,41.66666666666667,53.333333333333336
2012-03-31,0,0,59.6078431372549,50.0,53.333333333333336
2012-04-30,0,0,59.765625,50.0,55.00000000000001
2012-05-31,0,0,59.92217898832685,50.0,56.666666666666664
2012-06-30,0,0,60.07751937984496,50.0,56.666666666666664
2012-07-31,0,0,60.23166023166024,58.333333333333336,58.333333333333336
2012-08-31,0,1,60.0,58.333333333333336,56.666666666666664
2012-09-30,1,1,60.15325670498084,66.66666666666666,58.333333333333336
2012-10-31,1,0,59.92366412213741,58.333333333333336,56.666666666666664
2012-11-30,0,1,59.6958174904943,50.0,56.666666666666664
2012-12-31,1,1,59.84848484848485,58.333333333333336,58.333333333333336
2013-01-31,1,0,59.62264150943396,58.333333333333336,56.666666666666664
2013-02-28,0,0,59.77443609022557,66.66666666666666,56.666666666666664
2013-03-31,1,0,59.55056179775281,58.333333333333336,55.00000000000001
2013-04-30,1,1,59.70149253731343,58.333333333333336,56.666666666666664
2013-05-31,1,1,59.85130111524164,58.333333333333336,56.666666666666664
2013-06-30,1,0,59.62962962962963,50.0,55.00000000000001
2013-07-31,1,1,59.77859778597786,50.0,56.666666666666664
2013-08-31,1,1,59.92647058823529,58.333333333333336,56.666666666666664
2013-09-30,1,1,60.07326007326007,58.333333333333336,58.333333333333336
2013-10-31,1,0,59.85401459854016,58.333333333333336,56.666666666666664
2013-11-30,1,1,60.0,66.66666666666666,56.666666666666664
2013-12-31,1,0,59.78260869565217,58.333333333333336,56.666666666666664
2014-01-31,1,1,59.92779783393502,66.66666666666666,56.666666666666664
2014-02-28,1,1,60.07194244604317,66.66666666666666,56.666666666666664
2014-03-31,1,0,59.85663082437276,66.66666666666666,56.666666666666664
2014-04-30,0,0,60.0,66.66666666666666,58.333333333333336
2014-05-31,0,0,60.14234875444839,66.66666666666666,60.0
2014-06-30,1,0,59.9290780141844,66.66666666666666,58.333333333333336
2014-07-31,0,0,60.07067137809188,66.66666666666666,60.0
2014-08-31,0,0,60.2112676056338,66.66666666666666,60.0
2014-09-30,0,0,60.35087719298245,66.66666666666666,60.0
2014-10-31,0,0,60.48951048951049,75.0,60.0
2014-11-30,0,0,60.62717770034843,75.0,60.0
2014-12-31,0,0,60.763888888888886,83.33333333333334,60.0
2015-01-31,0,1,60.553633217993074,75.0,60.0
2015-02-28,1,0,60.3448275862069,66.66666666666666,60.0
2015-03-31,0,1,60.13745704467354,66.66666666666666,58.333333333333336
2015-04-30,1,1,60.273972602739725,66.66666666666666,60.0
2015-05-31,1,0,60.068259385665534,58.333333333333336,58.333333333333336
2015-06-30,1,0,59.863945578231295,58.333333333333336,58.333333333333336
2015-07-31,0,0,60.0,58.333333333333336,58.333333333333336
2015-08-31,0,0,60.13513513513513,58.333333333333336,58.333333333333336
2015-09-30,1,0,59.93265993265994,50.0,56.666666666666664
2015-10-31,1,0,59.73154362416108,41.66666666666667,55.00000000000001
2015-11-30,0,0,59.86622073578596,41.66666666666667,56.666666666666664
2015-12-31,1,0,59.66666666666667,33.33333333333333,56.666666666666664
2016-01-31,0,0,59.800664451827245,41.66666666666667,58.333333333333336
2016-02-29,0,1,59.60264900662252,41.66666666666667,56.666666666666664
2016-03-31,1,1,59.73597359735974,50.0,58.333333333333336
2016-04-30,1,1,59.86842105263158,50.0,58.333333333333336
2016-05-31,1,0,59.67213114754099,50.0,56.666666666666664
2016-06-30,0,0,59.80392156862745,58.333333333333336,56.666666666666664
2016-07-31,0,0,59.934853420195445,58.333333333333336,58.333333333333336
2016-08-31,0,1,59.74025974025974,50.0,58.333333333333336
2016-09-30,0,0,59.8705501618123,58.333333333333336,60.0
2016-10-31,1,1,60.0,66.66666666666666,60.0
2016-11-30,1,1,60.12861736334405,66.66666666666666,60.0
2016-12-31,1,1,60.256410256410255,75.0,61.66666666666667
2017-01-31,1,1,60.38338658146965,75.0,63.33333333333333
2017-02-28,1,0,60.19108280254777,75.0,63.33333333333333
2017-03-31,0,0,60.31746031746032,75.0,63.33333333333333
2017-04-30,0,0,60.44303797468354,75.0,63.33333333333333
2017-05-31,0,0,60.56782334384858,83.33333333333334,63.33333333333333
2017-06-30,0,1,60.37735849056604,75.0,61.66666666666667
2017-07-31,0,0,60.50156739811913,75.0,61.66666666666667
2017-08-31,1,1,60.62499999999999,83.33333333333334,63.33333333333333
2017-09-30,1,0,60.43613707165109,75.0,61.66666666666667
2017-10-31,1,1,60.55900621118012,75.0,63.33333333333333
2017-11-30,1,1,60.6811145510836,75.0,65.0
2017-12-31,1,1,60.80246913580248,75.0,65.0
2018-01-31,1,1,60.92307692307693,75.0,66.66666666666666
2018-02-28,1,1,61.04294478527608,83.33333333333334,66.66666666666666
2018-03-31,1,1,61.16207951070336,83.33333333333334,68.33333333333333
2018-04-30,1,0,60.97560975609756,75.0,66.66666666666666
2018-05-31,0,0,61.09422492401215,75.0,66.66666666666666
2018-06-30,0,0,61.2121212121212,83.33333333333334,68.33333333333333
2018-07-31,0,0,61.329305135951664,83.33333333333334,68.33333333333333
2018-08-31,0,0,61.44578313253012,83.33333333333334,68.33333333333333
2018-09-30,0,0,61.56156156156156,91.66666666666666,68.33333333333333
2018-10-31,1,0,61.37724550898204,83.33333333333334,68.33333333333333
2018-11-30,0,0,61.49253731343284,83.33333333333334,68.33333333333333
2018-12-31,0,1,61.30952380952381,75.0,68.33333333333333
2019-01-31,1,1,61.42433234421365,75.0,68.33333333333333
2019-02-28,1,1,61.53846153846154,75.0,68.33333333333333
2019-03-31,1,1,61.6519174041298,75.0,70.0
2019-04-30,1,0,61.47058823529412,75.0,68.33333333333333
2019-05-31,0,0,61.58357771260997,75.0,68.33333333333333
2019-06-30,0,0,61.69590643274854,75.0,70.0
2019-07-31,0,0,61.80758017492711,75.0,70.0
2019-08-31,0,1,61.627906976744185,66.66666666666666,68.33333333333333
2019-09-30,1,1,61.73913043478261,66.66666666666666,68.33333333333333
2019-10-31,1,1,61.84971098265896,75.0,68.33333333333333
2019-11-30,1,1,61.95965417867435,75.0,68.33333333333333
2019-12-31,1,1,62.06896551724138,83.33333333333334,68.33333333333333
2020-01-31,1,0,61.891117478510026,75.0,68.33333333333333
2020-02-29,0,0,62.0,75.0,70.0
2020-03-31,0,0,62.10826210826211,75.0,71.66666666666667
2020-04-30,0,1,61.93181818181818,75.0,70.0
2020-05-31,1,1,62.03966005665722,75.0,71.66666666666667
2020-06-30,1,1,62.14689265536724,75.0,73.33333333333333
2020-07-31,1,1,62.25352112676056,75.0,73.33333333333333
2020-08-31,1,0,62.07865168539326,75.0,71.66666666666667
2020-09-30,0,1,61.90476190476191,66.66666666666666,71.66666666666667
2020-10-31,1,1,62.01117318435754,66.66666666666666,73.33333333333333
2020-11-30,1,1,62.11699164345404,66.66666666666666,73.33333333333333
2020-12-31,1,1,62.22222222222222,66.66666666666666,75.0
2021-01-31,1,1,62.32686980609419,75.0,75.0
2021-02-28,1,0,62.15469613259669,66.66666666666666,75.0
2021-03-31,1,0,61.98347107438017,58.333333333333336,73.33333333333333
2021-04-30,0,1,61.81318681318682,58.333333333333336,71.66666666666667
2021-05-31,1,0,61.64383561643836,50.0,71.66666666666667
2021-06-30,1,0,61.47540983606557,41.66666666666667,70.0
2021-07-31,0,1,61.30790190735694,33.33333333333333,68.33333333333333
2021-08-31,1,0,61.141304347826086,33.33333333333333,68.33333333333333
2021-09-30,1,1,61.24661246612466,41.66666666666667,68.33333333333333
2021-10-31,1,1,61.35135135135135,41.66666666666667,68.33333333333333
2021-11-30,1,0,61.18598382749326,33.33333333333333,66.66666666666666
2021-12-31,0,1,61.02150537634409,25.0,65.0
2022-01-31,0,1,60.85790884718498,16.666666666666664,63.33333333333333
2022-02-28,1,0,60.6951871657754,16.666666666666664,63.33333333333333
2022-03-31,0,1,60.53333333333333,16.666666666666664,61.66666666666667
2022-04-30,1,0,60.37234042553191,16.666666666666664,60.0
2022-05-31,0,0,60.47745358090185,25.0,60.0
2022-06-30,0,0,60.58201058201058,33.33333333333333,61.66666666666667
2022-07-31,0,0,60.68601583113457,41.66666666666667,61.66666666666667
2022-08-31,0,0,60.78947368421053,50.0,61.66666666666667
2022-09-30,0,0,60.892388451443566,50.0,63.33333333333333
2022-10-31,0,1,60.73298429319372,41.66666666666667,61.66666666666667
2022-11-30,1,1,60.835509138381205,50.0,61.66666666666667
2022-12-31,0,1,60.677083333333336,50.0,60.0
2023-01-31,0,0,60.77922077922078,58.333333333333336,60.0
