,predicted,true,timeaccuracy,timeaccuracy_12,timeaccuracy_60
2008-07-31,1,0,50.23696682464455,41.66666666666667,51.66666666666667
2008-08-31,1,0,50.0,33.33333333333333,51.66666666666667
2008-09-30,0,0,50.23474178403756,33.33333333333333,53.333333333333336
2008-10-31,0,0,50.467289719626166,41.66666666666667,55.00000000000001
2008-11-30,0,0,50.697674418604656,41.66666666666667,56.666666666666664
2008-12-31,0,1,50.46296296296296,41.66666666666667,55.00000000000001
2009-01-31,1,0,50.23041474654379,33.33333333333333,55.00000000000001
2009-02-28,1,1,50.45871559633027,41.66666666666667,56.666666666666664
2009-03-31,1,1,50.68493150684932,50.0,58.333333333333336
2009-04-30,1,1,50.90909090909091,58.333333333333336,58.333333333333336
2009-05-31,1,1,51.13122171945701,66.66666666666666,58.333333333333336
2009-06-30,1,0,50.9009009009009,58.333333333333336,58.333333333333336
2009-07-31,1,1,51.12107623318386,66.66666666666666,58.333333333333336
2009-08-31,1,0,50.89285714285714,66.66666666666666,56.666666666666664
2009-09-30,0,1,50.66666666666667,58.333333333333336,55.00000000000001
2009-10-31,1,1,50.88495575221239,58.333333333333336,55.00000000000001
2009-11-30,1,1,51.10132158590308,58.333333333333336,55.00000000000001
2009-12-31,1,1,51.31578947368421,66.66666666666666,55.00000000000001
2010-01-31,1,0,51.09170305676856,66.66666666666666,53.333333333333336
2010-02-28,1,1,51.30434782608696,66.66666666666666,53.333333333333336
2010-03-31,1,1,51.51515151515152,66.66666666666666,53.333333333333336
2010-04-30,1,0,51.293103448275865,58.333333333333336,53.333333333333336
2010-05-31,1,0,51.07296137339056,50.0,53.333333333333336
2010-06-30,1,0,50.85470085470085,50.0,51.66666666666667
2010-07-31,0,1,50.63829787234042,41.66666666666667,50.0
2010-08-31,1,1,50.84745762711864,50.0,51.66666666666667
2010-09-30,1,1,51.0548523206751,58.333333333333336,53.333333333333336
2010-10-31,1,1,51.26050420168067,58.333333333333336,53.333333333333336
2010-11-30,0,1,51.04602510460251,50.0,53.333333333333336
2010-12-31,1,1,51.24999999999999,50.0,53.333333333333336
2011-01-31,1,1,51.45228215767634,58.333333333333336,55.00000000000001
2011-02-28,1,1,51.65289256198346,58.333333333333336,55.00000000000001
2011-03-31,0,1,51.440329218107,50.0,53.333333333333336
2011-04-30,1,0,51.229508196721305,50.0,53.333333333333336
2011-05-31,0,0,51.42857142857142,58.333333333333336,55.00000000000001
2011-06-30,0,1,51.21951219512195,58.333333333333336,55.00000000000001
2011-07-31,1,0,51.012145748987855,58.333333333333336,55.00000000000001
2011-08-31,1,1,51.20967741935484,58.333333333333336,56.666666666666664
2011-09-30,1,0,51.00401606425703,50.0,55.00000000000001
2011-10-31,0,1,50.8,41.66666666666667,53.333333333333336
2011-11-30,1,0,50.59760956175299,41.66666666666667,51.66666666666667
2011-12-31,0,1,50.39682539682539,33.33333333333333,51.66666666666667
2012-01-31,1,1,50.59288537549407,33.33333333333333,51.66666666666667
2012-02-29,1,1,50.78740157480315,33.33333333333333,51.66666666666667
2012-03-31,1,0,50.588235294117645,33.33333333333333,50.0
2012-04-30,0,0,50.78125,41.66666666666667,51.66666666666667
2012-05-31,0,0,50.97276264591439,41.66666666666667,51.66666666666667
2012-06-30,0,1,50.775193798449614,41.66666666666667,51.66666666666667
2012-07-31,0,1,50.57915057915058,41.66666666666667,50.0
2012-08-31,1,0,50.38461538461539,33.33333333333333,48.333333333333336
2012-09-30,1,0,50.191570881226056,33.33333333333333,46.666666666666664
2012-10-31,0,0,50.38167938931297,41.66666666666667,48.333333333333336
2012-11-30,0,1,50.19011406844106,41.66666666666667,46.666666666666664
2012-12-31,1,1,50.37878787878788,50.0,48.333333333333336
2013-01-31,1,1,50.56603773584906,50.0,48.333333333333336
2013-02-28,1,0,50.37593984962406,41.66666666666667,48.333333333333336
2013-03-31,0,0,50.56179775280899,50.0,50.0
2013-04-30,0,0,50.74626865671642,50.0,51.66666666666667
2013-05-31,1,0,50.55762081784386,41.66666666666667,51.66666666666667
2013-06-30,0,1,50.37037037037037,41.66666666666667,50.0
2013-07-31,1,1,50.55350553505535,50.0,51.66666666666667
2013-08-31,1,1,50.73529411764706,58.333333333333336,53.333333333333336
2013-09-30,0,0,50.91575091575091,66.66666666666666,53.333333333333336
2013-10-31,0,0,51.09489051094891,66.66666666666666,53.333333333333336
2013-11-30,0,1,50.90909090909091,66.66666666666666,51.66666666666667
2013-12-31,0,0,51.08695652173913,66.66666666666666,53.333333333333336
2014-01-31,0,1,50.90252707581227,58.333333333333336,53.333333333333336
2014-02-28,0,0,51.07913669064749,66.66666666666666,53.333333333333336
2014-03-31,1,1,51.25448028673835,66.66666666666666,53.333333333333336
2014-04-30,1,1,51.42857142857142,66.66666666666666,53.333333333333336
2014-05-31,1,1,51.60142348754449,75.0,53.333333333333336
2014-06-30,1,0,51.41843971631206,75.0,53.333333333333336
2014-07-31,0,0,51.590106007067135,75.0,53.333333333333336
2014-08-31,0,0,51.76056338028169,75.0,55.00000000000001
2014-09-30,1,0,51.578947368421055,66.66666666666666,55.00000000000001
2014-10-31,1,0,51.39860139860139,58.333333333333336,53.333333333333336
2014-11-30,1,0,51.21951219512195,58.333333333333336,51.66666666666667
2014-12-31,0,0,51.388888888888886,58.333333333333336,51.66666666666667
2015-01-31,0,1,51.21107266435986,58.333333333333336,51.66666666666667
2015-02-28,0,0,51.37931034482759,58.333333333333336,51.66666666666667
2015-03-31,1,1,51.546391752577314,58.333333333333336,51.66666666666667
2015-04-30,1,1,51.71232876712328,58.333333333333336,53.333333333333336
2015-05-31,1,0,51.5358361774744,50.0,53.333333333333336
2015-06-30,1,0,51.36054421768708,50.0,53.333333333333336
2015-07-31,0,0,51.52542372881356,50.0,55.00000000000001
2015-08-31,0,1,51.35135135135135,41.66666666666667,53.333333333333336
2015-09-30,1,1,51.51515151515152,50.0,53.333333333333336
2015-10-31,1,0,51.34228187919463,50.0,51.66666666666667
2015-11-30,1,0,51.17056856187291,50.0,51.66666666666667
2015-12-31,0,0,51.33333333333333,50.0,51.66666666666667
2016-01-31,0,1,51.16279069767442,50.0,50.0
2016-02-29,1,1,51.32450331125828,50.0,50.0
2016-03-31,1,1,51.48514851485149,50.0,51.66666666666667
2016-04-30,0,1,51.31578947368421,41.66666666666667,51.66666666666667
2016-05-31,0,1,51.14754098360656,41.66666666666667,50.0
2016-06-30,0,0,51.307189542483655,50.0,51.66666666666667
2016-07-31,1,1,51.46579804560261,50.0,53.333333333333336
2016-08-31,1,1,51.62337662337663,58.333333333333336,53.333333333333336
2016-09-30,1,1,51.7799352750809,58.333333333333336,55.00000000000001
2016-10-31,1,0,51.61290322580645,58.333333333333336,55.00000000000001
2016-11-30,0,1,51.446945337620576,58.333333333333336,55.00000000000001
2016-12-31,0,1,51.28205128205128,50.0,55.00000000000001
2017-01-31,1,0,51.11821086261981,50.0,53.333333333333336
2017-02-28,1,0,50.955414012738856,41.66666666666667,51.66666666666667
2017-03-31,1,1,51.11111111111111,41.66666666666667,53.333333333333336
2017-04-30,1,0,50.9493670886076,41.66666666666667,51.66666666666667
2017-05-31,1,0,50.78864353312302,41.66666666666667,50.0
2017-06-30,0,1,50.62893081761006,33.33333333333333,50.0
2017-07-31,1,1,50.78369905956113,33.33333333333333,51.66666666666667
2017-08-31,1,1,50.9375,33.33333333333333,53.333333333333336
2017-09-30,1,1,51.09034267912772,33.33333333333333,55.00000000000001
2017-10-31,1,1,51.24223602484472,41.66666666666667,55.00000000000001
2017-11-30,1,1,51.39318885448917,50.0,56.666666666666664
2017-12-31,1,1,51.54320987654321,58.333333333333336,56.666666666666664
2018-01-31,1,0,51.38461538461539,58.333333333333336,55.00000000000001
2018-02-28,0,1,51.22699386503068,58.333333333333336,55.00000000000001
2018-03-31,1,1,51.37614678899083,58.333333333333336,55.00000000000001
2018-04-30,1,1,51.52439024390244,66.66666666666666,55.00000000000001
2018-05-31,1,0,51.3677811550152,66.66666666666666,55.00000000000001
2018-06-30,1,0,51.21212121212121,66.66666666666666,55.00000000000001
2018-07-31,1,0,51.057401812688816,58.333333333333336,53.333333333333336
2018-08-31,1,1,51.20481927710844,58.333333333333336,53.333333333333336
2018-09-30,1,1,51.35135135135135,58.333333333333336,53.333333333333336
2018-10-31,1,0,51.19760479041916,50.0,51.66666666666667
2018-11-30,0,0,51.34328358208955,50.0,53.333333333333336
2018-12-31,0,1,51.19047619047619,41.66666666666667,51.66666666666667
2019-01-31,1,1,51.33531157270029,50.0,53.333333333333336
2019-02-28,0,1,51.18343195266272,50.0,51.66666666666667
2019-03-31,1,1,51.32743362831859,50.0,51.66666666666667
2019-04-30,1,0,51.17647058823529,41.66666666666667,50.0
2019-05-31,0,0,51.31964809384164,50.0,50.0
2019-06-30,0,1,51.16959064327485,50.0,50.0
2019-07-31,0,0,51.31195335276968,58.333333333333336,50.0
2019-08-31,0,1,51.16279069767442,50.0,48.333333333333336
2019-09-30,0,0,51.30434782608696,50.0,50.0
2019-10-31,1,1,51.44508670520232,58.333333333333336,51.66666666666667
2019-11-30,1,1,51.5850144092219,58.333333333333336,53.333333333333336
2019-12-31,1,0,51.43678160919541,58.333333333333336,51.66666666666667
2020-01-31,0,0,51.57593123209169,58.333333333333336,53.333333333333336
2020-02-29,1,0,51.42857142857142,58.333333333333336,51.66666666666667
2020-03-31,0,0,51.566951566951566,58.333333333333336,51.66666666666667
2020-04-30,1,1,51.70454545454546,66.66666666666666,51.66666666666667
2020-05-31,0,1,51.55807365439094,58.333333333333336,51.66666666666667
2020-06-30,0,1,51.41242937853108,58.333333333333336,51.66666666666667
2020-07-31,1,1,51.54929577464789,58.333333333333336,51.66666666666667
2020-08-31,1,0,51.40449438202247,58.333333333333336,51.66666666666667
2020-09-30,1,1,51.540616246498594,58.333333333333336,51.66666666666667
2020-10-31,1,1,51.675977653631286,58.333333333333336,53.333333333333336
2020-11-30,1,1,51.81058495821726,58.333333333333336,55.00000000000001
2020-12-31,0,1,51.66666666666667,58.333333333333336,53.333333333333336
2021-01-31,1,1,51.8005540166205,58.333333333333336,55.00000000000001
2021-02-28,1,1,51.93370165745856,66.66666666666666,55.00000000000001
2021-03-31,0,1,51.79063360881543,58.333333333333336,53.333333333333336
2021-04-30,1,1,51.92307692307693,58.333333333333336,55.00000000000001
2021-05-31,1,1,52.05479452054794,66.66666666666666,56.666666666666664
2021-06-30,1,1,52.18579234972678,75.0,56.666666666666664
2021-07-31,1,0,52.043596730245234,66.66666666666666,55.00000000000001
2021-08-31,0,1,51.90217391304349,66.66666666666666,53.333333333333336
2021-09-30,0,1,51.76151761517615,58.333333333333336,51.66666666666667
2021-10-31,1,0,51.621621621621614,50.0,51.66666666666667
2021-11-30,0,0,51.75202156334232,50.0,53.333333333333336
2021-12-31,1,1,51.88172043010753,58.333333333333336,55.00000000000001
2022-01-31,1,1,52.01072386058981,58.333333333333336,56.666666666666664
2022-02-28,1,1,52.13903743315508,58.333333333333336,58.333333333333336
2022-03-31,1,0,52.0,58.333333333333336,56.666666666666664
2022-04-30,0,1,51.86170212765957,50.0,56.666666666666664
2022-05-31,1,1,51.9893899204244,50.0,58.333333333333336
2022-06-30,1,0,51.85185185185185,41.66666666666667,58.333333333333336
2022-07-31,1,1,51.97889182058047,50.0,58.333333333333336
2022-08-31,1,0,51.84210526315789,50.0,56.666666666666664
2022-09-30,1,0,51.70603674540683,50.0,55.00000000000001
2022-10-31,0,0,51.832460732984295,58.333333333333336,55.00000000000001
2022-11-30,1,0,51.697127937336816,50.0,53.333333333333336
2022-12-31,1,0,51.5625,41.66666666666667,51.66666666666667
2023-01-31,0,0,51.688311688311686,41.66666666666667,53.333333333333336
