,predicted,true,timeaccuracy,timeaccuracy_12,timeaccuracy_60
2001-12-31,1,1,55.3030303030303,58.333333333333336,61.66666666666667
2002-01-31,1,1,55.639097744360896,66.66666666666666,63.33333333333333
2002-02-28,1,1,55.970149253731336,75.0,63.33333333333333
2002-03-31,0,1,55.55555555555556,66.66666666666666,61.66666666666667
2002-04-30,1,0,55.14705882352941,66.66666666666666,61.66666666666667
2002-05-31,1,1,55.47445255474452,66.66666666666666,63.33333333333333
2002-06-30,1,1,55.79710144927537,66.66666666666666,63.33333333333333
2002-07-31,0,1,55.39568345323741,66.66666666666666,61.66666666666667
2002-08-31,1,1,55.71428571428572,66.66666666666666,63.33333333333333
2002-09-30,0,1,55.319148936170215,58.333333333333336,63.33333333333333
2002-10-31,0,0,55.633802816901415,66.66666666666666,65.0
2002-11-30,1,1,55.94405594405595,66.66666666666666,65.0
2002-12-31,1,1,56.25,66.66666666666666,65.0
2003-01-31,1,1,56.55172413793104,66.66666666666666,65.0
2003-02-28,1,0,56.16438356164384,58.333333333333336,63.33333333333333
2003-03-31,1,1,56.4625850340136,66.66666666666666,63.33333333333333
2003-04-30,1,0,56.08108108108109,66.66666666666666,61.66666666666667
2003-05-31,0,0,56.375838926174495,66.66666666666666,61.66666666666667
2003-06-30,0,1,56.00000000000001,58.333333333333336,60.0
2003-07-31,1,0,55.62913907284768,58.333333333333336,60.0
2003-08-31,0,1,55.26315789473685,50.0,60.0
2003-09-30,1,0,54.90196078431373,50.0,60.0
2003-10-31,0,0,55.1948051948052,50.0,60.0
2003-11-30,0,1,54.83870967741935,41.66666666666667,60.0
2003-12-31,1,1,55.12820512820513,41.66666666666667,60.0
2004-01-31,1,0,54.77707006369427,33.33333333333333,58.333333333333336
2004-02-29,1,0,54.43037974683544,33.33333333333333,56.666666666666664
2004-03-31,0,0,54.71698113207547,33.33333333333333,58.333333333333336
2004-04-30,0,1,54.37499999999999,33.33333333333333,58.333333333333336
2004-05-31,0,1,54.03726708074535,25.0,58.333333333333336
2004-06-30,1,1,54.32098765432099,33.33333333333333,58.333333333333336
2004-07-31,1,1,54.60122699386503,41.66666666666667,58.333333333333336
2004-08-31,1,0,54.268292682926834,41.66666666666667,58.333333333333336
2004-09-30,1,0,53.939393939393945,41.66666666666667,58.333333333333336
2004-10-31,0,1,53.6144578313253,33.33333333333333,56.666666666666664
2004-11-30,1,1,53.89221556886228,41.66666666666667,56.666666666666664
2004-12-31,1,0,53.57142857142857,33.33333333333333,55.00000000000001
2005-01-31,1,1,53.84615384615385,41.66666666666667,55.00000000000001
2005-02-28,1,1,54.11764705882353,50.0,55.00000000000001
2005-03-31,1,0,53.80116959064327,41.66666666666667,53.333333333333336
2005-04-30,1,0,53.48837209302325,41.66666666666667,53.333333333333336
2005-05-31,1,0,53.17919075144509,41.66666666666667,53.333333333333336
2005-06-30,1,0,52.87356321839081,33.33333333333333,53.333333333333336
2005-07-31,0,0,53.142857142857146,33.33333333333333,53.333333333333336
2005-08-31,1,0,52.84090909090909,33.33333333333333,51.66666666666667
2005-09-30,0,1,52.54237288135594,33.33333333333333,50.0
2005-10-31,0,1,52.24719101123596,33.33333333333333,48.333333333333336
2005-11-30,1,1,52.513966480446925,33.33333333333333,48.333333333333336
2005-12-31,1,1,52.77777777777778,41.66666666666667,48.333333333333336
2006-01-31,1,1,53.03867403314917,41.66666666666667,50.0
2006-02-28,1,0,52.74725274725275,33.33333333333333,50.0
2006-03-31,0,1,52.459016393442624,33.33333333333333,48.333333333333336
2006-04-30,1,0,52.17391304347826,33.33333333333333,48.333333333333336
2006-05-31,1,0,51.891891891891895,33.33333333333333,46.666666666666664
2006-06-30,0,1,51.61290322580645,33.33333333333333,45.0
2006-07-31,1,1,51.87165775401069,33.33333333333333,46.666666666666664
2006-08-31,1,0,51.59574468085106,33.33333333333333,45.0
2006-09-30,1,0,51.32275132275132,33.33333333333333,43.333333333333336
2006-10-31,0,1,51.05263157894737,33.33333333333333,43.333333333333336
2006-11-30,1,1,51.30890052356021,33.33333333333333,43.333333333333336
2006-12-31,1,0,51.04166666666666,25.0,41.66666666666667
2007-01-31,1,1,51.29533678756477,25.0,41.66666666666667
2007-02-28,1,1,51.546391752577314,33.33333333333333,41.66666666666667
2007-03-31,1,1,51.7948717948718,41.66666666666667,43.333333333333336
2007-04-30,1,1,52.04081632653062,50.0,45.0
2007-05-31,1,1,52.28426395939086,58.333333333333336,45.0
2007-06-30,1,1,52.52525252525253,66.66666666666666,45.0
2007-07-31,0,0,52.76381909547738,66.66666666666666,46.666666666666664
2007-08-31,0,1,52.5,66.66666666666666,45.0
2007-09-30,1,1,52.736318407960205,75.0,46.666666666666664
2007-10-31,1,0,52.47524752475248,75.0,45.0
2007-11-30,1,1,52.70935960591133,75.0,45.0
2007-12-31,1,1,52.94117647058824,83.33333333333334,45.0
2008-01-31,1,1,53.170731707317074,83.33333333333334,45.0
2008-02-29,0,1,52.9126213592233,75.0,45.0
2008-03-31,0,0,53.14009661835749,75.0,45.0
2008-04-30,0,1,52.88461538461539,66.66666666666666,45.0
2008-05-31,1,1,53.11004784688996,66.66666666666666,45.0
2008-06-30,1,1,53.333333333333336,66.66666666666666,46.666666666666664
2008-07-31,1,0,53.08056872037915,58.333333333333336,46.666666666666664
2008-08-31,1,0,52.83018867924528,58.333333333333336,46.666666666666664
2008-09-30,0,0,53.05164319248826,58.333333333333336,48.333333333333336
2008-10-31,1,0,52.80373831775701,58.333333333333336,46.666666666666664
2008-11-30,1,1,53.02325581395348,58.333333333333336,48.333333333333336
2008-12-31,0,1,52.77777777777778,50.0,46.666666666666664
2009-01-31,1,0,52.53456221198156,41.66666666666667,46.666666666666664
2009-02-28,0,0,52.752293577981646,50.0,48.333333333333336
2009-03-31,0,1,52.51141552511416,41.66666666666667,46.666666666666664
2009-04-30,1,1,52.72727272727272,50.0,48.333333333333336
2009-05-31,1,1,52.94117647058824,50.0,50.0
2009-06-30,1,1,53.15315315315316,50.0,50.0
2009-07-31,1,1,53.36322869955157,58.333333333333336,50.0
2009-08-31,1,1,53.57142857142857,66.66666666666666,51.66666666666667
2009-09-30,0,1,53.333333333333336,58.333333333333336,51.66666666666667
2009-10-31,0,0,53.53982300884957,66.66666666666666,53.333333333333336
2009-11-30,1,1,53.74449339207048,66.66666666666666,53.333333333333336
2009-12-31,1,1,53.94736842105263,75.0,55.00000000000001
2010-01-31,1,0,53.7117903930131,75.0,53.333333333333336
2010-02-28,0,0,53.91304347826087,75.0,53.333333333333336
2010-03-31,0,1,53.67965367965368,75.0,53.333333333333336
2010-04-30,0,1,53.44827586206896,66.66666666666666,53.333333333333336
2010-05-31,1,1,53.648068669527895,66.66666666666666,55.00000000000001
2010-06-30,1,1,53.84615384615385,66.66666666666666,56.666666666666664
2010-07-31,1,1,54.04255319148936,66.66666666666666,56.666666666666664
2010-08-31,1,0,53.813559322033896,58.333333333333336,56.666666666666664
2010-09-30,1,1,54.0084388185654,66.66666666666666,58.333333333333336
2010-10-31,1,1,54.20168067226891,66.66666666666666,60.0
2010-11-30,1,1,54.39330543933054,66.66666666666666,60.0
2010-12-31,1,1,54.58333333333333,66.66666666666666,60.0
2011-01-31,1,1,54.77178423236515,75.0,60.0
2011-02-28,1,1,54.958677685950406,75.0,61.66666666666667
2011-03-31,0,0,55.14403292181071,83.33333333333334,63.33333333333333
2011-04-30,1,0,54.91803278688525,83.33333333333334,63.33333333333333
2011-05-31,1,0,54.69387755102041,75.0,63.33333333333333
2011-06-30,0,1,54.47154471544715,66.66666666666666,63.33333333333333
2011-07-31,1,0,54.25101214574899,58.333333333333336,61.66666666666667
2011-08-31,0,0,54.43548387096774,66.66666666666666,63.33333333333333
2011-09-30,0,0,54.61847389558233,66.66666666666666,65.0
2011-10-31,0,0,54.8,66.66666666666666,66.66666666666666
2011-11-30,0,0,54.980079681274894,66.66666666666666,66.66666666666666
2011-12-31,1,1,55.158730158730165,66.66666666666666,68.33333333333333
2012-01-31,1,0,54.9407114624506,58.333333333333336,66.66666666666666
2012-02-29,1,0,54.7244094488189,50.0,65.0
2012-03-31,0,0,54.90196078431373,50.0,65.0
2012-04-30,0,1,54.6875,50.0,63.33333333333333
2012-05-31,0,0,54.86381322957199,58.333333333333336,63.33333333333333
2012-06-30,0,1,54.65116279069767,58.333333333333336,61.66666666666667
2012-07-31,1,0,54.44015444015445,58.333333333333336,60.0
2012-08-31,1,1,54.61538461538461,58.333333333333336,61.66666666666667
2012-09-30,0,0,54.78927203065134,58.333333333333336,61.66666666666667
2012-10-31,0,0,54.96183206106871,58.333333333333336,63.33333333333333
2012-11-30,0,0,55.13307984790875,58.333333333333336,63.33333333333333
2012-12-31,0,0,55.3030303030303,58.333333333333336,63.33333333333333
2013-01-31,0,0,55.471698113207545,66.66666666666666,63.33333333333333
2013-02-28,0,0,55.639097744360896,75.0,65.0
2013-03-31,0,1,55.430711610486895,66.66666666666666,63.33333333333333
2013-04-30,0,1,55.223880597014926,66.66666666666666,63.33333333333333
2013-05-31,1,0,55.01858736059479,58.333333333333336,61.66666666666667
2013-06-30,0,1,54.81481481481482,58.333333333333336,60.0
2013-07-31,0,1,54.61254612546126,58.333333333333336,60.0
2013-08-31,1,1,54.77941176470589,58.333333333333336,61.66666666666667
2013-09-30,0,1,54.57875457875458,50.0,60.0
2013-10-31,1,0,54.379562043795616,41.66666666666667,60.0
2013-11-30,0,1,54.18181818181819,33.33333333333333,58.333333333333336
2013-12-31,1,1,54.34782608695652,33.33333333333333,60.0
2014-01-31,1,1,54.51263537906137,33.33333333333333,61.66666666666667
2014-02-28,1,1,54.67625899280576,33.33333333333333,61.66666666666667
2014-03-31,1,1,54.83870967741935,41.66666666666667,63.33333333333333
2014-04-30,0,0,55.00000000000001,50.0,63.33333333333333
2014-05-31,0,0,55.16014234875445,58.333333333333336,63.33333333333333
2014-06-30,0,1,54.96453900709219,58.333333333333336,61.66666666666667
2014-07-31,1,1,55.12367491166078,66.66666666666666,61.66666666666667
2014-08-31,1,0,54.929577464788736,58.333333333333336,60.0
2014-09-30,0,1,54.736842105263165,58.333333333333336,60.0
2014-10-31,1,0,54.54545454545454,58.333333333333336,58.333333333333336
2014-11-30,1,0,54.35540069686411,58.333333333333336,56.666666666666664
2014-12-31,0,0,54.513888888888886,58.333333333333336,56.666666666666664
2015-01-31,0,0,54.67128027681662,58.333333333333336,58.333333333333336
2015-02-28,0,0,54.82758620689655,58.333333333333336,58.333333333333336
2015-03-31,0,1,54.63917525773196,50.0,58.333333333333336
2015-04-30,0,1,54.45205479452054,41.66666666666667,58.333333333333336
2015-05-31,1,1,54.60750853242321,41.66666666666667,58.333333333333336
2015-06-30,1,1,54.761904761904766,50.0,58.333333333333336
2015-07-31,0,0,54.91525423728814,50.0,58.333333333333336
2015-08-31,0,0,55.067567567567565,58.333333333333336,60.0
2015-09-30,0,1,54.882154882154886,58.333333333333336,58.333333333333336
2015-10-31,0,1,54.69798657718121,58.333333333333336,56.666666666666664
2015-11-30,1,0,54.51505016722408,58.333333333333336,55.00000000000001
2015-12-31,0,0,54.66666666666666,58.333333333333336,55.00000000000001
2016-01-31,0,0,54.81727574750831,58.333333333333336,55.00000000000001
2016-02-29,0,1,54.63576158940398,50.0,53.333333333333336
2016-03-31,1,1,54.78547854785478,58.333333333333336,53.333333333333336
2016-04-30,0,1,54.60526315789473,58.333333333333336,53.333333333333336
2016-05-31,0,1,54.42622950819672,50.0,53.333333333333336
2016-06-30,1,1,54.57516339869281,50.0,55.00000000000001
2016-07-31,1,0,54.39739413680782,41.66666666666667,55.00000000000001
2016-08-31,0,1,54.22077922077923,33.33333333333333,53.333333333333336
2016-09-30,1,0,54.0453074433657,33.33333333333333,51.66666666666667
2016-10-31,1,0,53.87096774193548,33.33333333333333,50.0
2016-11-30,1,0,53.69774919614147,33.33333333333333,48.333333333333336
2016-12-31,0,1,53.52564102564102,25.0,46.666666666666664
2017-01-31,1,0,53.35463258785943,16.666666666666664,46.666666666666664
2017-02-28,0,0,53.5031847133758,25.0,48.333333333333336
2017-03-31,0,0,53.65079365079365,25.0,48.333333333333336
2017-04-30,0,0,53.79746835443038,33.33333333333333,50.0
2017-05-31,0,0,53.94321766561514,41.66666666666667,50.0
2017-06-30,0,1,53.77358490566038,33.33333333333333,50.0
2017-07-31,1,1,53.91849529780565,41.66666666666667,51.66666666666667
2017-08-31,1,0,53.75,41.66666666666667,50.0
2017-09-30,1,1,53.89408099688473,50.0,50.0
2017-10-31,1,0,53.72670807453416,50.0,48.333333333333336
2017-11-30,0,0,53.86996904024768,58.333333333333336,48.333333333333336
2017-12-31,0,1,53.70370370370371,58.333333333333336,46.666666666666664
2018-01-31,0,1,53.53846153846153,58.333333333333336,45.0
2018-02-28,0,1,53.37423312883436,50.0,43.333333333333336
2018-03-31,1,1,53.51681957186545,50.0,45.0
2018-04-30,1,1,53.65853658536586,50.0,46.666666666666664
2018-05-31,1,0,53.49544072948328,41.66666666666667,46.666666666666664
2018-06-30,0,0,53.63636363636364,50.0,48.333333333333336
2018-07-31,0,0,53.776435045317214,50.0,50.0
2018-08-31,0,0,53.915662650602414,58.333333333333336,50.0
2018-09-30,0,1,53.75375375375376,50.0,50.0
2018-10-31,1,1,53.89221556886228,58.333333333333336,51.66666666666667
2018-11-30,1,0,53.73134328358209,50.0,51.66666666666667
2018-12-31,0,1,53.57142857142857,50.0,50.0
2019-01-31,1,0,53.41246290801187,50.0,48.333333333333336
2019-02-28,0,0,53.55029585798816,58.333333333333336,48.333333333333336
2019-03-31,0,1,53.392330383480825,50.0,46.666666666666664
2019-04-30,1,0,53.23529411764706,41.66666666666667,45.0
2019-05-31,0,1,53.0791788856305,41.66666666666667,43.333333333333336
2019-06-30,1,1,53.216374269005854,41.66666666666667,45.0
2019-07-31,1,0,53.06122448979592,33.33333333333333,43.333333333333336
2019-08-31,0,1,52.90697674418605,25.0,43.333333333333336
2019-09-30,0,1,52.7536231884058,25.0,43.333333333333336
2019-10-31,1,1,52.89017341040463,25.0,45.0
2019-11-30,1,1,53.02593659942363,33.33333333333333,46.666666666666664
2019-12-31,0,0,53.16091954022989,41.66666666666667,46.666666666666664
2020-01-31,1,0,53.00859598853869,41.66666666666667,45.0
2020-02-29,0,0,53.142857142857146,41.66666666666667,45.0
2020-03-31,0,1,52.991452991453,41.66666666666667,45.0
2020-04-30,0,1,52.84090909090909,41.66666666666667,45.0
2020-05-31,1,0,52.69121813031161,41.66666666666667,43.333333333333336
2020-06-30,0,1,52.54237288135594,33.33333333333333,41.66666666666667
2020-07-31,1,1,52.67605633802817,41.66666666666667,41.66666666666667
2020-08-31,1,1,52.80898876404494,50.0,41.66666666666667
2020-09-30,0,0,52.94117647058824,58.333333333333336,43.333333333333336
2020-10-31,1,0,52.79329608938548,50.0,43.333333333333336
2020-11-30,0,1,52.64623955431755,41.66666666666667,43.333333333333336
2020-12-31,1,1,52.77777777777778,41.66666666666667,43.333333333333336
2021-01-31,1,1,52.90858725761773,50.0,43.333333333333336
2021-02-28,1,1,53.03867403314917,50.0,45.0
2021-03-31,1,1,53.168044077134994,58.333333333333336,45.0
2021-04-30,1,1,53.2967032967033,66.66666666666666,46.666666666666664
2021-05-31,1,1,53.42465753424658,75.0,48.333333333333336
2021-06-30,0,1,53.278688524590166,75.0,46.666666666666664
2021-07-31,0,1,53.13351498637602,66.66666666666666,46.666666666666664
2021-08-31,1,1,53.2608695652174,66.66666666666666,48.333333333333336
2021-09-30,1,1,53.387533875338754,66.66666666666666,50.0
2021-10-31,0,1,53.24324324324324,66.66666666666666,50.0
2021-11-30,0,1,53.09973045822103,66.66666666666666,50.0
2021-12-31,0,1,52.956989247311824,58.333333333333336,50.0
2022-01-31,1,1,53.08310991957105,58.333333333333336,51.66666666666667
2022-02-28,1,0,52.94117647058824,50.0,50.0
2022-03-31,0,1,52.8,41.66666666666667,48.333333333333336
2022-04-30,1,0,52.659574468085104,33.33333333333333,46.666666666666664
2022-05-31,0,1,52.51989389920424,25.0,45.0
2022-06-30,1,0,52.38095238095239,25.0,45.0
2022-07-31,0,1,52.242744063324544,25.0,43.333333333333336
2022-08-31,1,0,52.10526315789473,16.666666666666664,43.333333333333336
2022-09-30,1,0,51.96850393700787,8.333333333333332,41.66666666666667
2022-10-31,0,0,52.09424083769634,16.666666666666664,43.333333333333336
2022-11-30,0,0,52.219321148825074,25.0,43.333333333333336
2022-12-31,0,1,52.083333333333336,25.0,43.333333333333336
2023-01-31,1,1,52.2077922077922,25.0,45.0
