,predicted,true,timeaccuracy,timeaccuracy_12,timeaccuracy_60
2002-01-31,0,1,52.63157894736842,50.0,60.0
2002-02-28,0,1,52.23880597014925,41.66666666666667,58.333333333333336
2002-03-31,0,1,51.85185185185185,33.33333333333333,56.666666666666664
2002-04-30,1,1,52.20588235294118,41.66666666666667,56.666666666666664
2002-05-31,1,1,52.55474452554745,41.66666666666667,56.666666666666664
2002-06-30,1,0,52.17391304347826,33.33333333333333,55.00000000000001
2002-07-31,0,0,52.51798561151079,41.66666666666667,56.666666666666664
2002-08-31,1,1,52.85714285714286,50.0,58.333333333333336
2002-09-30,1,0,52.4822695035461,41.66666666666667,58.333333333333336
2002-10-31,1,1,52.816901408450704,41.66666666666667,58.333333333333336
2002-11-30,0,1,52.44755244755245,41.66666666666667,56.666666666666664
2002-12-31,0,1,52.083333333333336,41.66666666666667,56.666666666666664
2003-01-31,0,1,51.72413793103448,41.66666666666667,56.666666666666664
2003-02-28,0,0,52.05479452054794,50.0,56.666666666666664
2003-03-31,1,0,51.70068027210885,50.0,56.666666666666664
2003-04-30,1,1,52.02702702702703,50.0,56.666666666666664
2003-05-31,0,0,52.348993288590606,50.0,56.666666666666664
2003-06-30,0,0,52.66666666666666,58.333333333333336,58.333333333333336
2003-07-31,1,1,52.980132450331126,58.333333333333336,60.0
2003-08-31,1,1,53.289473684210535,58.333333333333336,60.0
2003-09-30,1,0,52.94117647058824,58.333333333333336,58.333333333333336
2003-10-31,0,1,52.5974025974026,50.0,56.666666666666664
2003-11-30,0,1,52.25806451612903,50.0,55.00000000000001
2003-12-31,0,1,51.92307692307693,50.0,53.333333333333336
2004-01-31,0,0,52.22929936305732,58.333333333333336,55.00000000000001
2004-02-29,0,1,51.89873417721519,50.0,53.333333333333336
2004-03-31,0,0,52.20125786163522,58.333333333333336,53.333333333333336
2004-04-30,0,0,52.5,58.333333333333336,53.333333333333336
2004-05-31,1,1,52.79503105590062,58.333333333333336,53.333333333333336
2004-06-30,1,1,53.086419753086425,58.333333333333336,55.00000000000001
2004-07-31,1,1,53.37423312883436,58.333333333333336,55.00000000000001
2004-08-31,1,1,53.65853658536586,58.333333333333336,55.00000000000001
2004-09-30,1,1,53.939393939393945,66.66666666666666,56.666666666666664
2004-10-31,1,1,54.21686746987952,75.0,58.333333333333336
2004-11-30,1,0,53.89221556886228,75.0,58.333333333333336
2004-12-31,1,0,53.57142857142857,75.0,58.333333333333336
2005-01-31,0,1,53.25443786982249,66.66666666666666,56.666666666666664
2005-02-28,1,1,53.52941176470589,75.0,56.666666666666664
2005-03-31,0,0,53.80116959064327,75.0,58.333333333333336
2005-04-30,1,0,53.48837209302325,66.66666666666666,58.333333333333336
2005-05-31,1,1,53.75722543352601,66.66666666666666,58.333333333333336
2005-06-30,1,0,53.44827586206896,58.333333333333336,58.333333333333336
2005-07-31,1,1,53.71428571428572,58.333333333333336,58.333333333333336
2005-08-31,0,1,53.40909090909091,50.0,56.666666666666664
2005-09-30,1,1,53.6723163841808,50.0,56.666666666666664
2005-10-31,1,1,53.93258426966292,50.0,56.666666666666664
2005-11-30,1,1,54.18994413407822,58.333333333333336,58.333333333333336
2005-12-31,0,1,53.888888888888886,58.333333333333336,56.666666666666664
2006-01-31,0,1,53.59116022099448,58.333333333333336,55.00000000000001
2006-02-28,0,1,53.2967032967033,50.0,53.333333333333336
2006-03-31,1,1,53.551912568306015,50.0,53.333333333333336
2006-04-30,1,1,53.80434782608695,58.333333333333336,55.00000000000001
2006-05-31,1,0,53.51351351351351,50.0,53.333333333333336
2006-06-30,1,1,53.76344086021505,58.333333333333336,53.333333333333336
2006-07-31,1,1,54.01069518716578,58.333333333333336,55.00000000000001
2006-08-31,1,0,53.72340425531915,58.333333333333336,55.00000000000001
2006-09-30,1,0,53.43915343915344,50.0,53.333333333333336
2006-10-31,1,1,53.68421052631579,50.0,53.333333333333336
2006-11-30,0,1,53.403141361256544,41.66666666666667,53.333333333333336
2006-12-31,1,0,53.125,41.66666666666667,53.333333333333336
2007-01-31,1,1,53.36787564766839,50.0,55.00000000000001
2007-02-28,1,0,53.09278350515464,50.0,55.00000000000001
2007-03-31,0,1,52.820512820512825,41.66666666666667,55.00000000000001
2007-04-30,0,0,53.06122448979592,41.66666666666667,55.00000000000001
2007-05-31,0,0,53.299492385786806,50.0,55.00000000000001
2007-06-30,1,1,53.535353535353536,50.0,56.666666666666664
2007-07-31,1,0,53.266331658291456,41.66666666666667,55.00000000000001
2007-08-31,1,1,53.5,50.0,55.00000000000001
2007-09-30,1,1,53.73134328358209,58.333333333333336,56.666666666666664
2007-10-31,1,1,53.96039603960397,58.333333333333336,56.666666666666664
2007-11-30,0,0,54.187192118226605,66.66666666666666,58.333333333333336
2007-12-31,0,1,53.92156862745098,66.66666666666666,58.333333333333336
2008-01-31,1,1,54.14634146341464,66.66666666666666,60.0
2008-02-29,1,1,54.36893203883495,75.0,60.0
2008-03-31,0,0,54.589371980676326,83.33333333333334,61.66666666666667
2008-04-30,1,0,54.32692307692307,75.0,60.0
2008-05-31,1,0,54.066985645933016,66.66666666666666,58.333333333333336
2008-06-30,0,1,53.80952380952381,58.333333333333336,56.666666666666664
2008-07-31,0,0,54.02843601895735,66.66666666666666,56.666666666666664
2008-08-31,1,0,53.77358490566038,58.333333333333336,55.00000000000001
2008-09-30,0,0,53.990610328638496,58.333333333333336,56.666666666666664
2008-10-31,0,0,54.20560747663551,58.333333333333336,58.333333333333336
2008-11-30,0,1,53.95348837209303,50.0,58.333333333333336
2008-12-31,1,1,54.16666666666666,58.333333333333336,60.0
2009-01-31,1,1,54.377880184331794,58.333333333333336,60.0
2009-02-28,0,0,54.58715596330275,58.333333333333336,61.66666666666667
2009-03-31,0,0,54.7945205479452,58.333333333333336,61.66666666666667
2009-04-30,0,1,54.54545454545454,58.333333333333336,60.0
2009-05-31,0,1,54.29864253393665,58.333333333333336,58.333333333333336
2009-06-30,0,0,54.5045045045045,66.66666666666666,58.333333333333336
2009-07-31,0,1,54.26008968609865,58.333333333333336,56.666666666666664
2009-08-31,0,1,54.01785714285714,58.333333333333336,55.00000000000001
2009-09-30,1,1,54.22222222222223,58.333333333333336,55.00000000000001
2009-10-31,1,1,54.42477876106194,58.333333333333336,55.00000000000001
2009-11-30,1,1,54.62555066079295,66.66666666666666,56.666666666666664
2009-12-31,1,0,54.38596491228071,58.333333333333336,56.666666666666664
2010-01-31,1,0,54.14847161572053,50.0,56.666666666666664
2010-02-28,1,1,54.34782608695652,50.0,56.666666666666664
2010-03-31,0,1,54.11255411255412,41.66666666666667,55.00000000000001
2010-04-30,1,1,54.310344827586206,50.0,56.666666666666664
2010-05-31,1,1,54.506437768240346,58.333333333333336,56.666666666666664
2010-06-30,1,0,54.27350427350427,50.0,56.666666666666664
2010-07-31,1,1,54.46808510638298,58.333333333333336,56.666666666666664
2010-08-31,0,1,54.23728813559322,58.333333333333336,56.666666666666664
2010-09-30,1,1,54.43037974683544,58.333333333333336,56.666666666666664
2010-10-31,1,1,54.6218487394958,58.333333333333336,56.666666666666664
2010-11-30,1,1,54.811715481171554,58.333333333333336,56.666666666666664
2010-12-31,1,0,54.58333333333333,58.333333333333336,56.666666666666664
2011-01-31,0,1,54.35684647302904,58.333333333333336,56.666666666666664
2011-02-28,0,1,54.132231404958674,50.0,56.666666666666664
2011-03-31,1,1,54.32098765432099,58.333333333333336,56.666666666666664
2011-04-30,1,0,54.09836065573771,50.0,55.00000000000001
2011-05-31,1,0,53.87755102040816,41.66666666666667,55.00000000000001
2011-06-30,0,1,53.65853658536586,41.66666666666667,53.333333333333336
2011-07-31,0,1,53.44129554655871,33.33333333333333,51.66666666666667
2011-08-31,1,0,53.2258064516129,33.33333333333333,51.66666666666667
2011-09-30,0,0,53.41365461847389,33.33333333333333,53.333333333333336
2011-10-31,1,1,53.6,33.33333333333333,53.333333333333336
2011-11-30,1,0,53.38645418326693,25.0,53.333333333333336
2011-12-31,1,1,53.57142857142857,33.33333333333333,55.00000000000001
2012-01-31,1,1,53.75494071146245,41.66666666666667,55.00000000000001
2012-02-29,1,0,53.54330708661418,41.66666666666667,55.00000000000001
2012-03-31,0,0,53.72549019607843,41.66666666666667,56.666666666666664
2012-04-30,0,0,53.90625,50.0,56.666666666666664
2012-05-31,1,0,53.69649805447471,50.0,55.00000000000001
2012-06-30,1,0,53.48837209302325,50.0,53.333333333333336
2012-07-31,0,1,53.28185328185329,50.0,53.333333333333336
2012-08-31,0,1,53.07692307692308,50.0,51.66666666666667
2012-09-30,0,0,53.25670498084292,50.0,51.66666666666667
2012-10-31,0,0,53.43511450381679,50.0,51.66666666666667
2012-11-30,1,0,53.2319391634981,50.0,50.0
2012-12-31,1,0,53.03030303030303,41.66666666666667,50.0
2013-01-31,0,0,53.20754716981132,41.66666666666667,50.0
2013-02-28,0,0,53.38345864661655,50.0,50.0
2013-03-31,1,0,53.18352059925093,41.66666666666667,48.333333333333336
2013-04-30,0,0,53.35820895522389,41.66666666666667,50.0
2013-05-31,1,0,53.159851301115246,41.66666666666667,50.0
2013-06-30,1,0,52.96296296296297,41.66666666666667,50.0
2013-07-31,1,1,53.13653136531366,50.0,50.0
2013-08-31,1,1,53.30882352941176,58.333333333333336,51.66666666666667
2013-09-30,1,0,53.11355311355312,50.0,50.0
2013-10-31,1,0,52.91970802919708,41.66666666666667,48.333333333333336
2013-11-30,1,0,52.72727272727272,41.66666666666667,48.333333333333336
2013-12-31,1,1,52.89855072463768,50.0,48.333333333333336
2014-01-31,0,1,52.707581227436826,41.66666666666667,46.666666666666664
2014-02-28,0,1,52.51798561151079,33.33333333333333,45.0
2014-03-31,0,0,52.68817204301075,41.66666666666667,45.0
2014-04-30,0,0,52.85714285714286,41.66666666666667,46.666666666666664
2014-05-31,0,0,53.02491103202846,50.0,48.333333333333336
2014-06-30,0,1,52.83687943262412,50.0,46.666666666666664
2014-07-31,0,0,53.003533568904594,50.0,48.333333333333336
2014-08-31,1,0,52.816901408450704,41.66666666666667,48.333333333333336
2014-09-30,0,0,52.98245614035088,50.0,48.333333333333336
2014-10-31,0,0,53.14685314685315,58.333333333333336,48.333333333333336
2014-11-30,0,1,52.9616724738676,58.333333333333336,46.666666666666664
2014-12-31,1,1,53.125,58.333333333333336,48.333333333333336
2015-01-31,0,0,53.28719723183391,66.66666666666666,50.0
2015-02-28,0,0,53.44827586206896,75.0,50.0
2015-03-31,0,1,53.264604810996566,66.66666666666666,50.0
2015-04-30,0,1,53.08219178082192,58.333333333333336,48.333333333333336
2015-05-31,1,0,52.90102389078498,50.0,46.666666666666664
2015-06-30,0,0,53.06122448979592,58.333333333333336,48.333333333333336
2015-07-31,1,0,52.88135593220339,50.0,46.666666666666664
2015-08-31,1,1,53.04054054054054,58.333333333333336,48.333333333333336
2015-09-30,1,1,53.1986531986532,58.333333333333336,48.333333333333336
2015-10-31,1,0,53.02013422818792,50.0,46.666666666666664
2015-11-30,1,0,52.84280936454849,50.0,45.0
2015-12-31,1,1,53.0,50.0,46.666666666666664
2016-01-31,1,1,53.156146179402,50.0,48.333333333333336
2016-02-29,0,1,52.980132450331126,41.66666666666667,48.333333333333336
2016-03-31,0,1,52.8052805280528,41.66666666666667,46.666666666666664
2016-04-30,0,1,52.63157894736842,41.66666666666667,46.666666666666664
2016-05-31,0,1,52.459016393442624,41.66666666666667,46.666666666666664
2016-06-30,0,1,52.28758169934641,33.33333333333333,46.666666666666664
2016-07-31,1,0,52.11726384364821,33.33333333333333,46.666666666666664
2016-08-31,0,0,52.27272727272727,33.33333333333333,48.333333333333336
2016-09-30,1,0,52.10355987055016,25.0,46.666666666666664
2016-10-31,1,0,51.935483870967744,25.0,45.0
2016-11-30,1,0,51.76848874598071,25.0,45.0
2016-12-31,0,1,51.60256410256411,16.666666666666664,43.333333333333336
2017-01-31,1,1,51.75718849840255,16.666666666666664,43.333333333333336
2017-02-28,0,0,51.910828025477706,25.0,45.0
2017-03-31,0,1,51.74603174603176,25.0,43.333333333333336
2017-04-30,0,0,51.89873417721519,33.33333333333333,43.333333333333336
2017-05-31,0,1,51.73501577287066,33.33333333333333,43.333333333333336
2017-06-30,0,0,51.886792452830186,41.66666666666667,45.0
2017-07-31,0,1,51.72413793103448,41.66666666666667,45.0
2017-08-31,0,1,51.5625,33.33333333333333,45.0
2017-09-30,0,0,51.71339563862928,41.66666666666667,45.0
2017-10-31,1,1,51.86335403726709,50.0,45.0
2017-11-30,1,0,51.702786377708975,50.0,45.0
2017-12-31,0,1,51.54320987654321,50.0,45.0
2018-01-31,0,0,51.69230769230769,50.0,45.0
2018-02-28,0,0,51.84049079754601,50.0,45.0
2018-03-31,0,1,51.681957186544345,50.0,45.0
2018-04-30,0,0,51.829268292682926,50.0,45.0
2018-05-31,1,0,51.671732522796354,50.0,45.0
2018-06-30,0,0,51.81818181818182,50.0,46.666666666666664
2018-07-31,0,0,51.96374622356496,58.333333333333336,46.666666666666664
2018-08-31,0,0,52.108433734939766,66.66666666666666,46.666666666666664
2018-09-30,1,1,52.25225225225225,66.66666666666666,48.333333333333336
2018-10-31,1,1,52.39520958083832,66.66666666666666,50.0
2018-11-30,0,1,52.23880597014925,66.66666666666666,50.0
2018-12-31,0,1,52.083333333333336,66.66666666666666,48.333333333333336
2019-01-31,0,1,51.92878338278932,58.333333333333336,48.333333333333336
2019-02-28,0,0,52.071005917159766,58.333333333333336,50.0
2019-03-31,0,0,52.21238938053098,66.66666666666666,50.0
2019-04-30,0,0,52.352941176470594,66.66666666666666,50.0
2019-05-31,0,1,52.19941348973607,66.66666666666666,48.333333333333336
2019-06-30,0,1,52.046783625731,58.333333333333336,48.333333333333336
2019-07-31,1,1,52.1865889212828,58.333333333333336,48.333333333333336
2019-08-31,1,1,52.32558139534884,58.333333333333336,50.0
2019-09-30,0,0,52.46376811594203,58.333333333333336,50.0
2019-10-31,0,0,52.601156069364166,58.333333333333336,50.0
2019-11-30,1,1,52.73775216138329,66.66666666666666,51.66666666666667
2019-12-31,1,1,52.87356321839081,75.0,51.66666666666667
2020-01-31,1,1,53.00859598853869,83.33333333333334,51.66666666666667
2020-02-29,1,0,52.85714285714286,75.0,50.0
2020-03-31,1,1,52.991452991453,75.0,51.66666666666667
2020-04-30,1,1,53.125,75.0,53.333333333333336
2020-05-31,1,1,53.25779036827195,83.33333333333334,55.00000000000001
2020-06-30,1,1,53.38983050847458,91.66666666666666,55.00000000000001
2020-07-31,1,1,53.52112676056338,91.66666666666666,56.666666666666664
2020-08-31,0,0,53.65168539325843,91.66666666666666,56.666666666666664
2020-09-30,0,0,53.78151260504202,91.66666666666666,56.666666666666664
2020-10-31,1,0,53.63128491620112,83.33333333333334,56.666666666666664
2020-11-30,1,1,53.760445682451255,83.33333333333334,58.333333333333336
2020-12-31,1,1,53.888888888888886,83.33333333333334,58.333333333333336
2021-01-31,1,0,53.73961218836565,75.0,56.666666666666664
2021-02-28,1,0,53.59116022099448,75.0,56.666666666666664
2021-03-31,1,1,53.71900826446281,75.0,58.333333333333336
2021-04-30,1,1,53.84615384615385,75.0,60.0
2021-05-31,0,0,53.97260273972603,75.0,61.66666666666667
2021-06-30,0,0,54.09836065573771,75.0,63.33333333333333
2021-07-31,0,0,54.223433242506815,75.0,65.0
2021-08-31,0,0,54.34782608695652,75.0,65.0
2021-09-30,0,1,54.20054200542005,66.66666666666666,65.0
2021-10-31,1,1,54.32432432432432,75.0,66.66666666666666
2021-11-30,0,0,54.44743935309974,75.0,68.33333333333333
2021-12-31,0,1,54.3010752688172,66.66666666666666,68.33333333333333
2022-01-31,0,1,54.15549597855228,66.66666666666666,66.66666666666666
2022-02-28,0,1,54.01069518716578,66.66666666666666,65.0
2022-03-31,1,0,53.86666666666666,58.333333333333336,65.0
2022-04-30,0,0,53.98936170212766,58.333333333333336,65.0
2022-05-31,0,0,54.11140583554377,58.333333333333336,66.66666666666666
2022-06-30,0,0,54.23280423280424,58.333333333333336,66.66666666666666
2022-07-31,1,1,54.35356200527705,58.333333333333336,68.33333333333333
2022-08-31,1,0,54.21052631578947,50.0,68.33333333333333
2022-09-30,1,0,54.06824146981627,50.0,66.66666666666666
2022-10-31,1,1,54.18848167539267,50.0,66.66666666666666
2022-11-30,0,1,54.04699738903395,41.66666666666667,66.66666666666666
2022-12-31,0,1,53.90625,41.66666666666667,66.66666666666666
2023-01-31,0,0,54.02597402597402,50.0,66.66666666666666
