,predicted,true,timeaccuracy,timeaccuracy_12,timeaccuracy_60
2000-10-31,0,0,55.08474576271186,58.333333333333336,55.00000000000001
2000-11-30,0,1,54.6218487394958,50.0,55.00000000000001
2000-12-31,1,1,55.00000000000001,50.0,55.00000000000001
2001-01-31,1,0,54.54545454545454,50.0,53.333333333333336
2001-02-28,0,0,54.91803278688525,58.333333333333336,55.00000000000001
2001-03-31,0,0,55.28455284552846,58.333333333333336,55.00000000000001
2001-04-30,0,1,54.83870967741935,50.0,55.00000000000001
2001-05-31,1,0,54.400000000000006,50.0,55.00000000000001
2001-06-30,1,1,54.761904761904766,50.0,55.00000000000001
2001-07-31,0,0,55.11811023622048,50.0,55.00000000000001
2001-08-31,0,0,55.46875,58.333333333333336,56.666666666666664
2001-09-30,0,0,55.81395348837209,66.66666666666666,56.666666666666664
2001-10-31,0,1,55.38461538461539,58.333333333333336,56.666666666666664
2001-11-30,0,1,54.96183206106871,58.333333333333336,55.00000000000001
2001-12-31,1,1,55.3030303030303,58.333333333333336,56.666666666666664
2002-01-31,0,1,54.88721804511278,58.333333333333336,55.00000000000001
2002-02-28,0,1,54.47761194029851,50.0,53.333333333333336
2002-03-31,1,0,54.07407407407408,41.66666666666667,51.66666666666667
2002-04-30,1,1,54.41176470588235,50.0,51.66666666666667
2002-05-31,1,1,54.74452554744526,58.333333333333336,53.333333333333336
2002-06-30,1,1,55.072463768115945,58.333333333333336,53.333333333333336
2002-07-31,1,1,55.39568345323741,58.333333333333336,53.333333333333336
2002-08-31,1,1,55.71428571428572,58.333333333333336,53.333333333333336
2002-09-30,1,1,56.02836879432624,58.333333333333336,53.333333333333336
2002-10-31,1,0,55.633802816901415,58.333333333333336,51.66666666666667
2002-11-30,1,1,55.94405594405595,66.66666666666666,53.333333333333336
2002-12-31,1,1,56.25,66.66666666666666,53.333333333333336
2003-01-31,1,1,56.55172413793104,75.0,55.00000000000001
2003-02-28,1,0,56.16438356164384,75.0,55.00000000000001
2003-03-31,0,0,56.4625850340136,83.33333333333334,56.666666666666664
2003-04-30,0,1,56.08108108108109,75.0,56.666666666666664
2003-05-31,1,0,55.70469798657718,66.66666666666666,55.00000000000001
2003-06-30,1,0,55.333333333333336,58.333333333333336,53.333333333333336
2003-07-31,0,1,54.966887417218544,50.0,51.66666666666667
2003-08-31,0,1,54.60526315789473,41.66666666666667,51.66666666666667
2003-09-30,1,1,54.90196078431373,41.66666666666667,51.66666666666667
2003-10-31,1,1,55.1948051948052,50.0,53.333333333333336
2003-11-30,0,1,54.83870967741935,41.66666666666667,53.333333333333336
2003-12-31,1,1,55.12820512820513,41.66666666666667,53.333333333333336
2004-01-31,1,1,55.4140127388535,41.66666666666667,55.00000000000001
2004-02-29,0,1,55.06329113924051,41.66666666666667,53.333333333333336
2004-03-31,0,0,55.34591194968554,41.66666666666667,53.333333333333336
2004-04-30,0,0,55.625,50.0,55.00000000000001
2004-05-31,0,0,55.90062111801242,58.333333333333336,56.666666666666664
2004-06-30,1,0,55.55555555555556,58.333333333333336,55.00000000000001
2004-07-31,0,0,55.828220858895705,66.66666666666666,56.666666666666664
2004-08-31,0,1,55.487804878048784,66.66666666666666,55.00000000000001
2004-09-30,1,1,55.757575757575765,66.66666666666666,56.666666666666664
2004-10-31,0,1,55.42168674698795,58.333333333333336,56.666666666666664
2004-11-30,1,1,55.68862275449101,66.66666666666666,56.666666666666664
2004-12-31,1,1,55.95238095238096,66.66666666666666,56.666666666666664
2005-01-31,0,1,55.62130177514793,58.333333333333336,56.666666666666664
2005-02-28,1,1,55.88235294117647,66.66666666666666,58.333333333333336
2005-03-31,1,0,55.55555555555556,58.333333333333336,56.666666666666664
2005-04-30,1,0,55.23255813953488,50.0,55.00000000000001
2005-05-31,0,1,54.91329479768786,41.66666666666667,55.00000000000001
2005-06-30,1,0,54.59770114942529,41.66666666666667,53.333333333333336
2005-07-31,0,1,54.285714285714285,33.33333333333333,51.66666666666667
2005-08-31,1,1,54.54545454545454,41.66666666666667,53.333333333333336
2005-09-30,1,1,54.80225988700565,41.66666666666667,55.00000000000001
2005-10-31,1,1,55.0561797752809,50.0,55.00000000000001
2005-11-30,1,1,55.3072625698324,50.0,56.666666666666664
2005-12-31,1,1,55.55555555555556,50.0,56.666666666666664
2006-01-31,1,1,55.80110497237569,58.333333333333336,58.333333333333336
2006-02-28,0,0,56.04395604395605,58.333333333333336,58.333333333333336
2006-03-31,1,1,56.28415300546448,66.66666666666666,58.333333333333336
2006-04-30,1,1,56.52173913043478,75.0,60.0
2006-05-31,0,0,56.75675675675676,83.33333333333334,61.66666666666667
2006-06-30,0,1,56.451612903225815,83.33333333333334,60.0
2006-07-31,0,1,56.14973262032086,83.33333333333334,58.333333333333336
2006-08-31,1,0,55.85106382978723,75.0,56.666666666666664
2006-09-30,0,1,55.55555555555556,66.66666666666666,55.00000000000001
2006-10-31,1,1,55.78947368421052,66.66666666666666,56.666666666666664
2006-11-30,1,1,56.02094240837696,66.66666666666666,58.333333333333336
2006-12-31,1,0,55.72916666666666,58.333333333333336,56.666666666666664
2007-01-31,0,1,55.44041450777202,50.0,56.666666666666664
2007-02-28,1,1,55.67010309278351,50.0,58.333333333333336
2007-03-31,1,1,55.8974358974359,50.0,60.0
2007-04-30,1,1,56.12244897959183,50.0,60.0
2007-05-31,1,0,55.83756345177665,41.66666666666667,58.333333333333336
2007-06-30,1,1,56.060606060606055,50.0,58.333333333333336
2007-07-31,1,0,55.778894472361806,50.0,56.666666666666664
2007-08-31,1,1,56.00000000000001,58.333333333333336,56.666666666666664
2007-09-30,1,1,56.21890547263681,66.66666666666666,56.666666666666664
2007-10-31,1,1,56.43564356435643,66.66666666666666,58.333333333333336
2007-11-30,0,0,56.65024630541872,66.66666666666666,58.333333333333336
2007-12-31,1,1,56.86274509803921,75.0,58.333333333333336
2008-01-31,1,1,57.073170731707314,83.33333333333334,58.333333333333336
2008-02-29,0,1,56.79611650485437,75.0,58.333333333333336
2008-03-31,0,1,56.52173913043478,66.66666666666666,56.666666666666664
2008-04-30,0,1,56.25,58.333333333333336,56.666666666666664
2008-05-31,0,1,55.980861244019145,58.333333333333336,56.666666666666664
2008-06-30,1,1,56.19047619047619,58.333333333333336,58.333333333333336
2008-07-31,1,0,55.92417061611374,58.333333333333336,58.333333333333336
2008-08-31,0,0,56.13207547169812,58.333333333333336,60.0
2008-09-30,0,0,56.33802816901409,58.333333333333336,60.0
2008-10-31,1,0,56.07476635514018,50.0,58.333333333333336
2008-11-30,0,0,56.27906976744186,50.0,60.0
2008-12-31,0,1,56.018518518518526,41.66666666666667,58.333333333333336
2009-01-31,1,0,55.76036866359447,33.33333333333333,56.666666666666664
2009-02-28,0,0,55.96330275229357,41.66666666666667,58.333333333333336
2009-03-31,0,1,55.70776255707762,41.66666666666667,56.666666666666664
2009-04-30,1,1,55.90909090909091,50.0,56.666666666666664
2009-05-31,1,1,56.10859728506787,58.333333333333336,56.666666666666664
2009-06-30,0,0,56.30630630630631,58.333333333333336,58.333333333333336
2009-07-31,0,1,56.05381165919282,58.333333333333336,56.666666666666664
2009-08-31,1,0,55.80357142857143,50.0,56.666666666666664
2009-09-30,0,1,55.55555555555556,41.66666666666667,55.00000000000001
2009-10-31,1,1,55.75221238938053,50.0,56.666666666666664
2009-11-30,1,1,55.947136563876654,50.0,56.666666666666664
2009-12-31,1,1,56.14035087719298,58.333333333333336,56.666666666666664
2010-01-31,1,0,55.89519650655021,58.333333333333336,56.666666666666664
2010-02-28,0,1,55.65217391304348,50.0,55.00000000000001
2010-03-31,1,1,55.84415584415584,58.333333333333336,56.666666666666664
2010-04-30,1,0,55.603448275862064,50.0,56.666666666666664
2010-05-31,0,0,55.793991416309005,50.0,58.333333333333336
2010-06-30,0,1,55.55555555555556,41.66666666666667,58.333333333333336
2010-07-31,0,1,55.319148936170215,41.66666666666667,58.333333333333336
2010-08-31,1,1,55.50847457627118,50.0,58.333333333333336
2010-09-30,1,1,55.69620253164557,58.333333333333336,58.333333333333336
2010-10-31,1,1,55.88235294117647,58.333333333333336,58.333333333333336
2010-11-30,1,1,56.06694560669456,58.333333333333336,58.333333333333336
2010-12-31,1,1,56.25,58.333333333333336,58.333333333333336
2011-01-31,1,1,56.43153526970954,66.66666666666666,58.333333333333336
2011-02-28,1,0,56.19834710743802,66.66666666666666,56.666666666666664
2011-03-31,1,1,56.37860082304527,66.66666666666666,56.666666666666664
2011-04-30,1,0,56.14754098360656,66.66666666666666,55.00000000000001
2011-05-31,0,1,55.91836734693878,58.333333333333336,53.333333333333336
2011-06-30,0,1,55.6910569105691,58.333333333333336,53.333333333333336
2011-07-31,1,0,55.465587044534416,58.333333333333336,53.333333333333336
2011-08-31,1,0,55.24193548387096,50.0,53.333333333333336
2011-09-30,0,0,55.42168674698795,50.0,55.00000000000001
2011-10-31,0,0,55.60000000000001,50.0,55.00000000000001
2011-11-30,0,0,55.77689243027888,50.0,55.00000000000001
2011-12-31,0,1,55.55555555555556,41.66666666666667,55.00000000000001
2012-01-31,0,1,55.33596837944664,33.33333333333333,55.00000000000001
2012-02-29,1,1,55.51181102362205,41.66666666666667,55.00000000000001
2012-03-31,1,0,55.294117647058826,33.33333333333333,53.333333333333336
2012-04-30,1,0,55.078125,33.33333333333333,51.66666666666667
2012-05-31,1,0,54.86381322957199,33.33333333333333,51.66666666666667
2012-06-30,0,1,54.65116279069767,33.33333333333333,50.0
2012-07-31,1,0,54.44015444015445,33.33333333333333,50.0
2012-08-31,0,1,54.230769230769226,33.33333333333333,48.333333333333336
2012-09-30,1,0,54.02298850574713,25.0,46.666666666666664
2012-10-31,1,0,53.81679389312977,16.666666666666664,45.0
2012-11-30,0,1,53.61216730038023,8.333333333333332,43.333333333333336
2012-12-31,1,1,53.78787878787878,16.666666666666664,43.333333333333336
2013-01-31,1,0,53.58490566037736,16.666666666666664,41.66666666666667
2013-02-28,0,0,53.75939849624061,16.666666666666664,43.333333333333336
2013-03-31,0,0,53.93258426966292,25.0,45.0
2013-04-30,0,0,54.1044776119403,33.33333333333333,46.666666666666664
2013-05-31,1,0,53.90334572490706,33.33333333333333,46.666666666666664
2013-06-30,0,0,54.07407407407408,41.66666666666667,46.666666666666664
2013-07-31,0,0,54.24354243542435,50.0,48.333333333333336
2013-08-31,1,0,54.04411764705882,50.0,46.666666666666664
2013-09-30,0,1,53.84615384615385,50.0,45.0
2013-10-31,0,0,54.01459854014598,58.333333333333336,46.666666666666664
2013-11-30,1,1,54.18181818181819,66.66666666666666,46.666666666666664
2013-12-31,0,0,54.34782608695652,66.66666666666666,48.333333333333336
2014-01-31,1,1,54.51263537906137,75.0,50.0
2014-02-28,0,1,54.31654676258992,66.66666666666666,48.333333333333336
2014-03-31,1,1,54.48028673835126,66.66666666666666,50.0
2014-04-30,1,0,54.285714285714285,58.333333333333336,48.333333333333336
2014-05-31,0,0,54.44839857651246,66.66666666666666,48.333333333333336
2014-06-30,0,0,54.60992907801418,66.66666666666666,48.333333333333336
2014-07-31,0,0,54.77031802120141,66.66666666666666,50.0
2014-08-31,0,0,54.929577464788736,75.0,51.66666666666667
2014-09-30,0,0,55.08771929824562,83.33333333333334,53.333333333333336
2014-10-31,0,0,55.24475524475524,83.33333333333334,53.333333333333336
2014-11-30,0,0,55.400696864111495,83.33333333333334,53.333333333333336
2014-12-31,0,0,55.55555555555556,83.33333333333334,53.333333333333336
2015-01-31,0,0,55.70934256055363,83.33333333333334,55.00000000000001
2015-02-28,0,0,55.86206896551724,91.66666666666666,56.666666666666664
2015-03-31,0,0,56.01374570446736,91.66666666666666,56.666666666666664
2015-04-30,0,1,55.821917808219176,91.66666666666666,56.666666666666664
2015-05-31,1,0,55.631399317406135,83.33333333333334,55.00000000000001
2015-06-30,0,0,55.78231292517006,83.33333333333334,56.666666666666664
2015-07-31,0,0,55.932203389830505,83.33333333333334,58.333333333333336
2015-08-31,0,0,56.08108108108109,83.33333333333334,58.333333333333336
2015-09-30,0,1,55.892255892255896,75.0,56.666666666666664
2015-10-31,1,0,55.70469798657718,66.66666666666666,55.00000000000001
2015-11-30,0,0,55.85284280936455,66.66666666666666,55.00000000000001
2015-12-31,0,0,56.00000000000001,66.66666666666666,55.00000000000001
2016-01-31,0,1,55.81395348837209,58.333333333333336,53.333333333333336
2016-02-29,0,1,55.62913907284768,50.0,53.333333333333336
2016-03-31,1,1,55.775577557755774,50.0,53.333333333333336
2016-04-30,0,1,55.5921052631579,50.0,53.333333333333336
2016-05-31,1,1,55.73770491803278,58.333333333333336,55.00000000000001
2016-06-30,1,0,55.55555555555556,50.0,55.00000000000001
2016-07-31,1,0,55.37459283387622,41.66666666666667,55.00000000000001
2016-08-31,0,0,55.51948051948053,41.66666666666667,56.666666666666664
2016-09-30,0,0,55.663430420711975,50.0,56.666666666666664
2016-10-31,0,1,55.483870967741936,50.0,55.00000000000001
2016-11-30,1,1,55.62700964630225,50.0,55.00000000000001
2016-12-31,1,1,55.76923076923077,50.0,56.666666666666664
2017-01-31,1,1,55.91054313099042,58.333333333333336,58.333333333333336
2017-02-28,1,0,55.73248407643312,58.333333333333336,56.666666666666664
2017-03-31,0,0,55.87301587301587,58.333333333333336,58.333333333333336
2017-04-30,0,1,55.69620253164557,58.333333333333336,58.333333333333336
2017-05-31,1,0,55.5205047318612,50.0,58.333333333333336
2017-06-30,0,1,55.34591194968554,50.0,58.333333333333336
2017-07-31,1,1,55.4858934169279,58.333333333333336,60.0
2017-08-31,1,1,55.625,58.333333333333336,61.66666666666667
2017-09-30,1,0,55.45171339563863,50.0,61.66666666666667
2017-10-31,1,1,55.590062111801245,58.333333333333336,63.33333333333333
2017-11-30,1,0,55.417956656346746,50.0,63.33333333333333
2017-12-31,0,1,55.24691358024691,41.66666666666667,61.66666666666667
2018-01-31,1,1,55.38461538461539,41.66666666666667,63.33333333333333
2018-02-28,1,0,55.21472392638037,41.66666666666667,61.66666666666667
2018-03-31,0,1,55.04587155963303,33.33333333333333,60.0
2018-04-30,1,1,55.1829268292683,41.66666666666667,60.0
2018-05-31,1,0,55.01519756838906,41.66666666666667,60.0
2018-06-30,0,0,55.15151515151515,50.0,60.0
2018-07-31,0,0,55.2870090634441,50.0,60.0
2018-08-31,0,0,55.42168674698795,50.0,61.66666666666667
2018-09-30,0,1,55.25525525525525,50.0,61.66666666666667
2018-10-31,1,0,55.08982035928144,41.66666666666667,60.0
2018-11-30,0,0,55.223880597014926,50.0,60.0
2018-12-31,1,1,55.35714285714286,58.333333333333336,60.0
2019-01-31,0,1,55.19287833827893,50.0,58.333333333333336
2019-02-28,1,0,55.02958579881657,50.0,58.333333333333336
2019-03-31,0,1,54.86725663716814,50.0,56.666666666666664
2019-04-30,1,0,54.70588235294118,41.66666666666667,56.666666666666664
2019-05-31,0,1,54.54545454545454,41.66666666666667,55.00000000000001
2019-06-30,1,1,54.67836257309941,41.66666666666667,55.00000000000001
2019-07-31,1,0,54.51895043731778,33.33333333333333,53.333333333333336
2019-08-31,0,1,54.360465116279066,25.0,51.66666666666667
2019-09-30,1,1,54.492753623188406,33.33333333333333,51.66666666666667
2019-10-31,1,1,54.6242774566474,41.66666666666667,51.66666666666667
2019-11-30,1,1,54.7550432276657,41.66666666666667,51.66666666666667
2019-12-31,1,1,54.88505747126437,41.66666666666667,51.66666666666667
2020-01-31,1,0,54.72779369627507,41.66666666666667,50.0
2020-02-29,0,0,54.85714285714286,50.0,50.0
2020-03-31,0,0,54.98575498575499,58.333333333333336,50.0
2020-04-30,0,1,54.82954545454546,58.333333333333336,50.0
2020-05-31,0,1,54.6742209631728,58.333333333333336,50.0
2020-06-30,1,1,54.80225988700565,58.333333333333336,50.0
2020-07-31,1,1,54.929577464788736,66.66666666666666,50.0
2020-08-31,1,1,55.0561797752809,75.0,50.0
2020-09-30,0,1,54.90196078431373,66.66666666666666,50.0
2020-10-31,1,1,55.02793296089386,66.66666666666666,51.66666666666667
2020-11-30,1,1,55.15320334261838,66.66666666666666,51.66666666666667
2020-12-31,1,1,55.27777777777778,66.66666666666666,51.66666666666667
2021-01-31,1,1,55.4016620498615,75.0,53.333333333333336
2021-02-28,1,1,55.52486187845304,75.0,55.00000000000001
2021-03-31,1,1,55.64738292011019,75.0,55.00000000000001
2021-04-30,1,1,55.76923076923077,83.33333333333334,56.666666666666664
2021-05-31,1,0,55.61643835616439,83.33333333333334,55.00000000000001
2021-06-30,1,1,55.73770491803278,83.33333333333334,56.666666666666664
2021-07-31,1,0,55.5858310626703,75.0,56.666666666666664
2021-08-31,1,0,55.434782608695656,66.66666666666666,55.00000000000001
2021-09-30,1,1,55.55555555555556,75.0,55.00000000000001
2021-10-31,1,0,55.4054054054054,66.66666666666666,55.00000000000001
2021-11-30,1,1,55.525606469002696,66.66666666666666,55.00000000000001
2021-12-31,1,1,55.64516129032258,66.66666666666666,55.00000000000001
2022-01-31,1,1,55.76407506702413,66.66666666666666,55.00000000000001
2022-02-28,1,1,55.88235294117647,66.66666666666666,56.666666666666664
2022-03-31,1,1,56.00000000000001,66.66666666666666,56.666666666666664
2022-04-30,1,0,55.85106382978723,58.333333333333336,56.666666666666664
2022-05-31,0,0,55.96816976127321,66.66666666666666,58.333333333333336
2022-06-30,0,0,56.08465608465608,66.66666666666666,60.0
2022-07-31,0,1,55.93667546174142,66.66666666666666,58.333333333333336
2022-08-31,1,0,55.78947368421052,66.66666666666666,56.666666666666664
2022-09-30,0,0,55.90551181102362,66.66666666666666,58.333333333333336
2022-10-31,0,1,55.75916230366492,66.66666666666666,56.666666666666664
2022-11-30,0,1,55.61357702349869,58.333333333333336,56.666666666666664
2022-12-31,1,1,55.72916666666666,58.333333333333336,58.333333333333336
2023-01-31,1,0,55.58441558441558,50.0,56.666666666666664
