,predicted,true,timeaccuracy,timeaccuracy_12,timeaccuracy_60
1994-12-31,1,1,60.41666666666666,75.0,
1995-01-31,1,1,61.224489795918366,75.0,
1995-02-28,1,1,62.0,83.33333333333334,
1995-03-31,1,0,60.78431372549019,83.33333333333334,
1995-04-30,0,0,61.53846153846154,83.33333333333334,
1995-05-31,0,0,62.264150943396224,83.33333333333334,
1995-06-30,0,1,61.11111111111112,75.0,
1995-07-31,0,0,61.81818181818181,75.0,
1995-08-31,1,0,60.71428571428571,66.66666666666666,
1995-09-30,0,1,59.64912280701754,66.66666666666666,
1995-10-31,0,1,58.620689655172406,58.333333333333336,
1995-11-30,1,0,57.6271186440678,50.0,
1995-12-31,0,1,56.66666666666666,41.66666666666667,56.666666666666664
1996-01-31,0,1,55.73770491803278,33.33333333333333,55.00000000000001
1996-02-29,1,0,54.83870967741935,25.0,53.333333333333336
1996-03-31,0,1,53.96825396825397,25.0,53.333333333333336
1996-04-30,1,1,54.6875,25.0,53.333333333333336
1996-05-31,1,0,53.84615384615385,16.666666666666664,53.333333333333336
1996-06-30,1,0,53.03030303030303,16.666666666666664,51.66666666666667
1996-07-31,0,0,53.73134328358209,16.666666666666664,53.333333333333336
1996-08-31,0,0,54.41176470588235,25.0,55.00000000000001
1996-09-30,0,0,55.072463768115945,33.33333333333333,55.00000000000001
1996-10-31,0,0,55.71428571428572,41.66666666666667,55.00000000000001
1996-11-30,0,0,56.33802816901409,50.0,55.00000000000001
1996-12-31,0,1,55.55555555555556,50.0,55.00000000000001
1997-01-31,1,1,56.16438356164384,58.333333333333336,55.00000000000001
1997-02-28,1,1,56.75675675675676,66.66666666666666,55.00000000000001
1997-03-31,1,0,56.00000000000001,66.66666666666666,53.333333333333336
1997-04-30,1,1,56.57894736842105,66.66666666666666,55.00000000000001
1997-05-31,1,0,55.84415584415584,66.66666666666666,53.333333333333336
1997-06-30,0,0,56.41025641025641,75.0,55.00000000000001
1997-07-31,0,0,56.9620253164557,75.0,56.666666666666664
1997-08-31,0,0,57.49999999999999,75.0,58.333333333333336
1997-09-30,0,0,58.0246913580247,75.0,60.0
1997-10-31,0,1,57.3170731707317,66.66666666666666,60.0
1997-11-30,1,0,56.62650602409639,58.333333333333336,58.333333333333336
1997-12-31,1,0,55.95238095238096,58.333333333333336,56.666666666666664
1998-01-31,0,1,55.294117647058826,50.0,56.666666666666664
1998-02-28,1,0,54.65116279069767,41.66666666666667,55.00000000000001
1998-03-31,0,1,54.02298850574713,41.66666666666667,53.333333333333336
1998-04-30,1,0,53.40909090909091,33.33333333333333,53.333333333333336
1998-05-31,0,0,53.93258426966292,41.66666666666667,55.00000000000001
1998-06-30,0,0,54.44444444444444,41.66666666666667,55.00000000000001
1998-07-31,0,0,54.94505494505495,41.66666666666667,56.666666666666664
1998-08-31,0,1,54.34782608695652,33.33333333333333,56.666666666666664
1998-09-30,1,1,54.83870967741935,33.33333333333333,56.666666666666664
1998-10-31,1,1,55.319148936170215,41.66666666666667,56.666666666666664
1998-11-30,1,0,54.736842105263165,41.66666666666667,55.00000000000001
1998-12-31,1,1,55.208333333333336,50.0,55.00000000000001
1999-01-31,1,0,54.63917525773196,50.0,53.333333333333336
1999-02-28,0,0,55.10204081632652,58.333333333333336,55.00000000000001
1999-03-31,0,0,55.55555555555556,66.66666666666666,56.666666666666664
1999-04-30,0,0,56.00000000000001,75.0,56.666666666666664
1999-05-31,0,0,56.43564356435643,75.0,56.666666666666664
1999-06-30,1,0,55.88235294117647,66.66666666666666,55.00000000000001
1999-07-31,0,1,55.33980582524271,58.333333333333336,53.333333333333336
1999-08-31,1,1,55.76923076923077,66.66666666666666,53.333333333333336
1999-09-30,1,0,55.23809523809524,58.333333333333336,53.333333333333336
1999-10-31,0,0,55.66037735849056,58.333333333333336,53.333333333333336
1999-11-30,0,0,56.07476635514018,66.66666666666666,53.333333333333336
1999-12-31,0,1,55.55555555555556,58.333333333333336,51.66666666666667
2000-01-31,0,1,55.04587155963303,58.333333333333336,50.0
2000-02-29,0,0,55.45454545454545,58.333333333333336,50.0
2000-03-31,0,1,54.95495495495496,50.0,50.0
2000-04-30,0,0,55.35714285714286,50.0,50.0
2000-05-31,0,0,55.75221238938053,50.0,50.0
2000-06-30,1,0,55.26315789473685,50.0,50.0
2000-07-31,0,0,55.65217391304348,58.333333333333336,50.0
2000-08-31,0,0,56.03448275862068,58.333333333333336,51.66666666666667
2000-09-30,0,1,55.55555555555556,58.333333333333336,51.66666666666667
2000-10-31,1,0,55.08474576271186,50.0,51.66666666666667
2000-11-30,1,1,55.46218487394958,50.0,53.333333333333336
2000-12-31,1,0,55.00000000000001,50.0,53.333333333333336
2001-01-31,1,0,54.54545454545454,50.0,53.333333333333336
2001-02-28,1,0,54.09836065573771,41.66666666666667,53.333333333333336
2001-03-31,0,0,54.47154471544715,50.0,55.00000000000001
2001-04-30,0,1,54.03225806451613,41.66666666666667,53.333333333333336
2001-05-31,0,0,54.400000000000006,41.66666666666667,55.00000000000001
2001-06-30,0,1,53.96825396825397,41.66666666666667,55.00000000000001
2001-07-31,1,0,53.54330708661418,33.33333333333333,53.333333333333336
2001-08-31,1,0,53.125,25.0,51.66666666666667
2001-09-30,0,0,53.48837209302325,33.33333333333333,51.66666666666667
2001-10-31,0,1,53.07692307692308,33.33333333333333,50.0
2001-11-30,0,1,52.67175572519084,25.0,48.333333333333336
2001-12-31,1,1,53.03030303030303,33.33333333333333,50.0
2002-01-31,1,1,53.38345864661655,41.66666666666667,50.0
2002-02-28,0,1,52.98507462686567,41.66666666666667,48.333333333333336
2002-03-31,1,1,53.333333333333336,41.66666666666667,50.0
2002-04-30,1,1,53.67647058823529,50.0,50.0
2002-05-31,1,1,54.01459854014598,50.0,51.66666666666667
2002-06-30,1,1,54.34782608695652,58.333333333333336,51.66666666666667
2002-07-31,0,1,53.956834532374096,58.333333333333336,50.0
2002-08-31,1,1,54.285714285714285,66.66666666666666,50.0
2002-09-30,1,1,54.60992907801418,66.66666666666666,50.0
2002-10-31,1,0,54.22535211267606,66.66666666666666,50.0
2002-11-30,1,1,54.54545454545454,75.0,51.66666666666667
2002-12-31,1,1,54.86111111111112,75.0,53.333333333333336
2003-01-31,1,0,54.48275862068965,66.66666666666666,53.333333333333336
2003-02-28,1,0,54.10958904109589,66.66666666666666,53.333333333333336
2003-03-31,1,0,53.74149659863946,58.333333333333336,53.333333333333336
2003-04-30,0,0,54.054054054054056,58.333333333333336,55.00000000000001
2003-05-31,0,0,54.36241610738255,58.333333333333336,55.00000000000001
2003-06-30,0,0,54.66666666666666,58.333333333333336,55.00000000000001
2003-07-31,0,1,54.3046357615894,58.333333333333336,53.333333333333336
2003-08-31,1,1,54.60526315789473,58.333333333333336,55.00000000000001
2003-09-30,1,1,54.90196078431373,58.333333333333336,55.00000000000001
2003-10-31,1,1,55.1948051948052,66.66666666666666,55.00000000000001
2003-11-30,0,0,55.483870967741936,66.66666666666666,56.666666666666664
2003-12-31,0,1,55.12820512820513,58.333333333333336,55.00000000000001
2004-01-31,0,1,54.77707006369427,58.333333333333336,55.00000000000001
2004-02-29,1,1,55.06329113924051,66.66666666666666,55.00000000000001
2004-03-31,1,0,54.71698113207547,66.66666666666666,53.333333333333336
2004-04-30,1,0,54.37499999999999,58.333333333333336,51.66666666666667
2004-05-31,1,0,54.03726708074535,50.0,50.0
2004-06-30,0,0,54.32098765432099,50.0,51.66666666666667
2004-07-31,0,0,54.60122699386503,58.333333333333336,53.333333333333336
2004-08-31,0,0,54.87804878048781,58.333333333333336,53.333333333333336
2004-09-30,0,0,55.15151515151515,58.333333333333336,55.00000000000001
2004-10-31,0,1,54.81927710843374,50.0,53.333333333333336
2004-11-30,0,1,54.49101796407185,41.66666666666667,51.66666666666667
2004-12-31,1,1,54.761904761904766,50.0,53.333333333333336
2005-01-31,1,1,55.02958579881657,58.333333333333336,55.00000000000001
2005-02-28,1,1,55.294117647058826,58.333333333333336,55.00000000000001
2005-03-31,1,0,54.97076023391813,58.333333333333336,55.00000000000001
2005-04-30,0,0,55.23255813953488,66.66666666666666,55.00000000000001
2005-05-31,0,0,55.49132947976878,75.0,55.00000000000001
2005-06-30,0,0,55.74712643678161,75.0,56.666666666666664
2005-07-31,1,0,55.42857142857143,66.66666666666666,55.00000000000001
2005-08-31,0,1,55.11363636363637,58.333333333333336,53.333333333333336
2005-09-30,1,1,55.36723163841808,58.333333333333336,55.00000000000001
2005-10-31,1,0,55.0561797752809,58.333333333333336,55.00000000000001
2005-11-30,0,1,54.7486033519553,58.333333333333336,53.333333333333336
2005-12-31,1,1,55.00000000000001,58.333333333333336,55.00000000000001
2006-01-31,1,1,55.24861878453039,58.333333333333336,56.666666666666664
2006-02-28,0,0,55.494505494505496,58.333333333333336,58.333333333333336
2006-03-31,1,1,55.73770491803278,66.66666666666666,58.333333333333336
2006-04-30,1,1,55.97826086956522,66.66666666666666,60.0
2006-05-31,1,0,55.67567567567567,58.333333333333336,58.333333333333336
2006-06-30,1,1,55.91397849462365,58.333333333333336,60.0
2006-07-31,1,0,55.61497326203209,58.333333333333336,60.0
2006-08-31,1,0,55.319148936170215,58.333333333333336,60.0
2006-09-30,0,1,55.02645502645503,50.0,58.333333333333336
2006-10-31,1,1,55.26315789473685,58.333333333333336,60.0
2006-11-30,1,1,55.49738219895288,66.66666666666666,61.66666666666667
2006-12-31,1,1,55.72916666666666,66.66666666666666,61.66666666666667
2007-01-31,1,1,55.95854922279793,66.66666666666666,61.66666666666667
2007-02-28,1,0,55.67010309278351,58.333333333333336,61.66666666666667
2007-03-31,1,1,55.8974358974359,58.333333333333336,61.66666666666667
2007-04-30,1,1,56.12244897959183,58.333333333333336,61.66666666666667
2007-05-31,1,1,56.34517766497462,66.66666666666666,61.66666666666667
2007-06-30,1,1,56.56565656565656,66.66666666666666,61.66666666666667
2007-07-31,0,1,56.28140703517588,66.66666666666666,61.66666666666667
2007-08-31,1,1,56.49999999999999,75.0,61.66666666666667
2007-09-30,1,1,56.71641791044776,83.33333333333334,61.66666666666667
2007-10-31,1,1,56.930693069306926,83.33333333333334,63.33333333333333
2007-11-30,1,1,57.14285714285714,83.33333333333334,63.33333333333333
2007-12-31,1,1,57.35294117647059,83.33333333333334,63.33333333333333
2008-01-31,1,1,57.56097560975609,83.33333333333334,65.0
2008-02-29,1,1,57.76699029126213,91.66666666666666,66.66666666666666
2008-03-31,1,1,57.971014492753625,91.66666666666666,68.33333333333333
2008-04-30,1,1,58.17307692307693,91.66666666666666,68.33333333333333
2008-05-31,1,1,58.3732057416268,91.66666666666666,68.33333333333333
2008-06-30,1,0,58.0952380952381,83.33333333333334,66.66666666666666
2008-07-31,1,0,57.81990521327014,83.33333333333334,66.66666666666666
2008-08-31,0,0,58.01886792452831,83.33333333333334,66.66666666666666
2008-09-30,0,0,58.21596244131455,83.33333333333334,66.66666666666666
2008-10-31,0,0,58.41121495327103,83.33333333333334,66.66666666666666
2008-11-30,0,0,58.6046511627907,83.33333333333334,66.66666666666666
2008-12-31,0,1,58.333333333333336,75.0,66.66666666666666
2009-01-31,0,0,58.525345622119815,75.0,68.33333333333333
2009-02-28,0,0,58.71559633027523,75.0,68.33333333333333
2009-03-31,0,1,58.44748858447488,66.66666666666666,68.33333333333333
2009-04-30,0,1,58.18181818181818,58.333333333333336,68.33333333333333
2009-05-31,0,0,58.37104072398191,58.333333333333336,70.0
2009-06-30,0,0,58.55855855855856,66.66666666666666,70.0
2009-07-31,0,1,58.29596412556054,66.66666666666666,68.33333333333333
2009-08-31,0,0,58.48214285714286,66.66666666666666,68.33333333333333
2009-09-30,0,1,58.22222222222222,58.333333333333336,66.66666666666666
2009-10-31,1,1,58.4070796460177,58.333333333333336,68.33333333333333
2009-11-30,1,1,58.590308370044056,58.333333333333336,70.0
2009-12-31,1,1,58.77192982456141,66.66666666666666,70.0
2010-01-31,1,0,58.515283842794766,58.333333333333336,68.33333333333333
2010-02-28,0,0,58.69565217391305,58.333333333333336,68.33333333333333
2010-03-31,0,1,58.44155844155844,58.333333333333336,68.33333333333333
2010-04-30,1,0,58.189655172413794,58.333333333333336,66.66666666666666
2010-05-31,0,0,58.36909871244635,58.333333333333336,66.66666666666666
2010-06-30,0,1,58.119658119658126,50.0,65.0
2010-07-31,1,1,58.29787234042553,58.333333333333336,66.66666666666666
2010-08-31,1,1,58.47457627118644,58.333333333333336,68.33333333333333
2010-09-30,1,1,58.64978902953587,66.66666666666666,68.33333333333333
2010-10-31,1,1,58.82352941176471,66.66666666666666,70.0
2010-11-30,1,1,58.9958158995816,66.66666666666666,71.66666666666667
2010-12-31,1,1,59.16666666666666,66.66666666666666,71.66666666666667
2011-01-31,1,1,59.33609958506224,75.0,71.66666666666667
2011-02-28,1,0,59.09090909090909,66.66666666666666,70.0
2011-03-31,0,1,58.8477366255144,66.66666666666666,68.33333333333333
2011-04-30,1,0,58.60655737704919,66.66666666666666,66.66666666666666
2011-05-31,0,0,58.77551020408164,66.66666666666666,68.33333333333333
2011-06-30,0,0,58.94308943089431,75.0,68.33333333333333
2011-07-31,0,1,58.70445344129555,66.66666666666666,68.33333333333333
2011-08-31,1,0,58.46774193548387,58.333333333333336,68.33333333333333
2011-09-30,0,0,58.63453815261044,58.333333333333336,70.0
2011-10-31,0,0,58.8,58.333333333333336,70.0
2011-11-30,0,0,58.964143426294825,58.333333333333336,70.0
2011-12-31,0,1,58.730158730158735,50.0,68.33333333333333
2012-01-31,1,1,58.89328063241107,50.0,68.33333333333333
2012-02-29,1,1,59.055118110236215,58.333333333333336,70.0
2012-03-31,1,1,59.21568627450981,66.66666666666666,70.0
2012-04-30,1,0,58.984375,66.66666666666666,68.33333333333333
2012-05-31,0,0,59.14396887159533,66.66666666666666,68.33333333333333
2012-06-30,0,1,58.91472868217055,58.333333333333336,66.66666666666666
2012-07-31,1,0,58.68725868725869,58.333333333333336,66.66666666666666
2012-08-31,0,1,58.46153846153847,58.333333333333336,65.0
2012-09-30,1,0,58.23754789272031,50.0,63.33333333333333
2012-10-31,0,0,58.396946564885496,50.0,63.33333333333333
2012-11-30,0,0,58.55513307984791,50.0,63.33333333333333
2012-12-31,0,0,58.71212121212122,58.333333333333336,63.33333333333333
2013-01-31,1,0,58.490566037735846,50.0,61.66666666666667
2013-02-28,0,0,58.64661654135338,50.0,61.66666666666667
2013-03-31,1,0,58.42696629213483,41.66666666666667,60.0
2013-04-30,1,1,58.582089552238806,50.0,60.0
2013-05-31,1,1,58.7360594795539,50.0,60.0
2013-06-30,1,0,58.51851851851851,50.0,60.0
2013-07-31,0,0,58.67158671586717,58.333333333333336,61.66666666666667
2013-08-31,0,0,58.82352941176471,66.66666666666666,61.66666666666667
2013-09-30,0,1,58.60805860805861,66.66666666666666,60.0
2013-10-31,0,0,58.75912408759124,66.66666666666666,60.0
2013-11-30,0,1,58.54545454545455,58.333333333333336,58.333333333333336
2013-12-31,1,0,58.333333333333336,50.0,58.333333333333336
2014-01-31,1,1,58.48375451263538,58.333333333333336,58.333333333333336
2014-02-28,1,1,58.63309352517986,58.333333333333336,58.333333333333336
2014-03-31,1,0,58.42293906810036,58.333333333333336,58.333333333333336
2014-04-30,1,0,58.21428571428572,50.0,58.333333333333336
2014-05-31,0,0,58.362989323843415,50.0,58.333333333333336
2014-06-30,0,0,58.51063829787234,58.333333333333336,58.333333333333336
2014-07-31,0,0,58.657243816254415,58.333333333333336,60.0
2014-08-31,0,0,58.80281690140845,58.333333333333336,60.0
2014-09-30,0,0,58.94736842105262,66.66666666666666,61.66666666666667
2014-10-31,0,0,59.09090909090909,66.66666666666666,61.66666666666667
2014-11-30,1,0,58.88501742160279,66.66666666666666,60.0
2014-12-31,1,0,58.68055555555556,66.66666666666666,58.333333333333336
2015-01-31,1,0,58.47750865051903,58.333333333333336,58.333333333333336
2015-02-28,0,0,58.620689655172406,58.333333333333336,58.333333333333336
2015-03-31,0,0,58.76288659793815,66.66666666666666,60.0
2015-04-30,0,0,58.9041095890411,75.0,61.66666666666667
2015-05-31,1,0,58.70307167235495,66.66666666666666,60.0
2015-06-30,0,1,58.50340136054422,58.333333333333336,60.0
2015-07-31,1,0,58.30508474576271,50.0,58.333333333333336
2015-08-31,0,0,58.44594594594594,50.0,58.333333333333336
2015-09-30,0,1,58.24915824915825,41.66666666666667,56.666666666666664
2015-10-31,0,0,58.38926174496645,41.66666666666667,56.666666666666664
2015-11-30,0,0,58.52842809364549,50.0,56.666666666666664
2015-12-31,0,0,58.66666666666666,58.333333333333336,56.666666666666664
2016-01-31,0,1,58.4717607973422,58.333333333333336,55.00000000000001
2016-02-29,0,1,58.27814569536424,50.0,55.00000000000001
2016-03-31,1,1,58.415841584158414,50.0,56.666666666666664
2016-04-30,1,1,58.55263157894737,50.0,58.333333333333336
2016-05-31,0,1,58.36065573770492,50.0,56.666666666666664
2016-06-30,1,0,58.16993464052288,50.0,55.00000000000001
2016-07-31,1,0,57.98045602605863,50.0,55.00000000000001
2016-08-31,0,0,58.11688311688312,50.0,56.666666666666664
2016-09-30,0,0,58.252427184466015,58.333333333333336,56.666666666666664
2016-10-31,0,1,58.06451612903226,50.0,55.00000000000001
2016-11-30,1,0,57.87781350482315,41.66666666666667,53.333333333333336
2016-12-31,0,1,57.692307692307686,33.33333333333333,53.333333333333336
2017-01-31,1,0,57.50798722044729,33.33333333333333,51.66666666666667
2017-02-28,0,0,57.64331210191082,41.66666666666667,51.66666666666667
2017-03-31,0,0,57.77777777777777,41.66666666666667,51.66666666666667
2017-04-30,0,1,57.59493670886076,33.33333333333333,51.66666666666667
2017-05-31,1,0,57.41324921135647,33.33333333333333,50.0
2017-06-30,0,1,57.23270440251572,33.33333333333333,50.0
2017-07-31,1,0,57.05329153605015,33.33333333333333,50.0
2017-08-31,1,1,57.1875,33.33333333333333,51.66666666666667
2017-09-30,0,0,57.3208722741433,33.33333333333333,53.333333333333336
2017-10-31,1,1,57.453416149068325,41.66666666666667,53.333333333333336
2017-11-30,1,0,57.27554179566563,41.66666666666667,51.66666666666667
2017-12-31,1,1,57.407407407407405,50.0,51.66666666666667
2018-01-31,1,1,57.53846153846154,58.333333333333336,53.333333333333336
2018-02-28,1,1,57.66871165644172,58.333333333333336,53.333333333333336
2018-03-31,1,1,57.798165137614674,58.333333333333336,55.00000000000001
2018-04-30,1,1,57.92682926829268,66.66666666666666,55.00000000000001
2018-05-31,1,0,57.75075987841946,66.66666666666666,53.333333333333336
2018-06-30,0,0,57.87878787878788,75.0,55.00000000000001
2018-07-31,0,0,58.00604229607252,83.33333333333334,55.00000000000001
2018-08-31,0,0,58.13253012048193,83.33333333333334,55.00000000000001
2018-09-30,0,1,57.95795795795796,75.0,55.00000000000001
2018-10-31,1,0,57.78443113772455,66.66666666666666,53.333333333333336
2018-11-30,0,1,57.611940298507456,66.66666666666666,53.333333333333336
2018-12-31,1,1,57.738095238095234,66.66666666666666,55.00000000000001
2019-01-31,1,1,57.86350148367953,66.66666666666666,55.00000000000001
2019-02-28,0,0,57.98816568047337,66.66666666666666,55.00000000000001
2019-03-31,0,1,57.817109144542776,58.333333333333336,55.00000000000001
2019-04-30,1,0,57.647058823529406,50.0,55.00000000000001
2019-05-31,0,1,57.478005865102645,50.0,53.333333333333336
2019-06-30,1,0,57.30994152046783,41.66666666666667,51.66666666666667
2019-07-31,0,0,57.43440233236152,41.66666666666667,51.66666666666667
2019-08-31,0,1,57.26744186046512,33.33333333333333,50.0
2019-09-30,0,1,57.10144927536231,33.33333333333333,48.333333333333336
2019-10-31,1,1,57.22543352601156,41.66666666666667,48.333333333333336
2019-11-30,1,1,57.34870317002881,50.0,50.0
2019-12-31,1,1,57.47126436781609,50.0,51.66666666666667
2020-01-31,0,0,57.59312320916905,50.0,53.333333333333336
2020-02-29,0,0,57.71428571428572,50.0,53.333333333333336
2020-03-31,0,0,57.83475783475783,58.333333333333336,53.333333333333336
2020-04-30,0,1,57.67045454545454,58.333333333333336,51.66666666666667
2020-05-31,0,1,57.50708215297451,58.333333333333336,51.66666666666667
2020-06-30,1,1,57.6271186440678,66.66666666666666,53.333333333333336
2020-07-31,1,1,57.74647887323944,66.66666666666666,55.00000000000001
2020-08-31,1,1,57.86516853932584,75.0,55.00000000000001
2020-09-30,0,1,57.70308123249299,75.0,55.00000000000001
2020-10-31,0,1,57.54189944134078,66.66666666666666,53.333333333333336
2020-11-30,1,1,57.66016713091921,66.66666666666666,53.333333333333336
2020-12-31,1,1,57.77777777777777,66.66666666666666,53.333333333333336
2021-01-31,1,1,57.89473684210527,66.66666666666666,55.00000000000001
2021-02-28,1,0,57.73480662983425,58.333333333333336,55.00000000000001
2021-03-31,0,1,57.57575757575758,50.0,53.333333333333336
2021-04-30,1,1,57.692307692307686,58.333333333333336,53.333333333333336
2021-05-31,1,0,57.53424657534247,58.333333333333336,53.333333333333336
2021-06-30,0,0,57.65027322404372,58.333333333333336,55.00000000000001
2021-07-31,0,1,57.49318801089919,50.0,55.00000000000001
2021-08-31,1,0,57.33695652173913,41.66666666666667,53.333333333333336
2021-09-30,1,1,57.45257452574526,50.0,53.333333333333336
2021-10-31,1,1,57.567567567567565,58.333333333333336,55.00000000000001
2021-11-30,1,1,57.68194070080862,58.333333333333336,56.666666666666664
2021-12-31,1,1,57.795698924731184,58.333333333333336,58.333333333333336
2022-01-31,1,1,57.9088471849866,58.333333333333336,60.0
2022-02-28,1,1,58.02139037433155,66.66666666666666,60.0
2022-03-31,1,1,58.13333333333334,75.0,60.0
2022-04-30,1,0,57.97872340425532,66.66666666666666,60.0
2022-05-31,1,0,57.824933687002655,66.66666666666666,60.0
2022-06-30,0,0,57.93650793650794,66.66666666666666,61.66666666666667
2022-07-31,0,0,58.04749340369393,75.0,63.33333333333333
2022-08-31,0,0,58.15789473684211,83.33333333333334,63.33333333333333
2022-09-30,0,0,58.26771653543307,83.33333333333334,63.33333333333333
2022-10-31,0,0,58.37696335078534,83.33333333333334,63.33333333333333
2022-11-30,0,0,58.48563968668408,83.33333333333334,65.0
2022-12-31,1,1,58.59375,83.33333333333334,65.0
2023-01-31,1,1,58.7012987012987,83.33333333333334,65.0
