,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
103,0.02535960566448336,0.02117884972596103,0.021132180666811634,0.02740732402766947,0.03546528394564269,0.02239029621320525,0.017806269337913603,0.02193181508927915,0.02398321061381725,0.02039886516040856,0.02614238646703627,0.02934538734075999,0.02169806997957002,0.020717533537316417,0.03673739918243387,0.01379689160827479,0.020030374458195412,0.024353844088827674,0.02428297730734584,0.03270193188620741,0.028875459867268506,0.021493235177785258,0.02701489417646297,0.037842276814601866,0.048849691225607346,0.03025179145422983,0.019485271216512903,0.04031078145347158,0.029849971085942967,0.026761744080873458,0.02770352657054638,0.03997674534011402,0.027065217868231316,0.0016401503944459246,0.01767368377378737,0.04850882061871285,0.039836242580245804
104,0.025228455208454084,0.021665703577523406,0.02204491191551051,0.02713397212176411,0.037062532299941234,0.022850978495358467,0.017537860458519988,0.02145657684739632,0.02399535861140521,0.022382235652341785,0.0260610217003571,0.03183460791002781,0.02250815666090055,0.0202789574499829,0.03483451691649217,0.014712876621077063,0.01943784896554536,0.025405675399098805,0.02275941073831839,0.031526368180277216,0.02849103969072222,0.021065627138451993,0.027284250838550534,0.03775849540848514,0.04884742560044247,0.03004888058018013,0.01818552918209922,0.03903961354506809,0.030819437330717996,0.02670669444890396,0.02886439241728809,0.03960806105339799,0.025509973362858807,0.0011194268660196577,0.01922979438821744,0.04833226583244165,0.03837106658586225
105,0.025265650485264683,0.02168527018274638,0.022067833141864487,0.02662306259333727,0.036350238996040334,0.024247208760449074,0.01710959000123494,0.02087971205781863,0.025012409549121678,0.023543979764240774,0.02524203968812462,0.030158736739981377,0.02217771278604251,0.020722291919826212,0.03612327001782462,0.01567195640693148,0.020803856664635193,0.025738203528539932,0.02308449454351552,0.03325466800090212,0.02696590158049668,0.019589112158035635,0.02590446742978081,0.0361546090748037,0.04443242583696641,0.027544706369982207,0.01917816756480066,0.04108353389864998,0.032561351232096886,0.02893367072730212,0.02796774488814172,0.041217308293198696,0.02487375554397679,0.001112722239578796,0.01920803702778089,0.04581003181109015,0.041700268494876076
106,0.02536317383005491,0.02000929720801702,0.02186773266846784,0.027884797415258837,0.03590931411362426,0.024806278188883018,0.017986279547427302,0.022172965785349868,0.02400556894798208,0.024275782080198406,0.02569477743142947,0.030418349099579838,0.022775045999752407,0.020533407426515632,0.036043272730641895,0.015703803404296873,0.0202532234783716,0.023668678858815496,0.021607381040711304,0.032804991674312715,0.02630772639170353,0.019641555543716892,0.02699747552353565,0.033904395482138014,0.045414600130452704,0.02958497191674592,0.018756525238301618,0.04211721498636927,0.0320718344616007,0.02862118291958846,0.027759779387631505,0.04116696099717674,0.02399943896037313,0.0009342484377889547,0.021486756248123517,0.04522064118999896,0.042230571255063805
107,0.028206708691521896,0.020868646359983478,0.022824073911997117,0.02673791632390897,0.036434189026652776,0.025872617729264368,0.018288441428942218,0.0214135962532867,0.022374995744093972,0.02387492084813146,0.025574858570770194,0.029388648407705078,0.023464575073059366,0.02116509893348227,0.03513153496493302,0.015447793602889734,0.019882878030346145,0.02532413705230684,0.0231349538947413,0.03369441089755298,0.02741846663614132,0.02019843715252551,0.02629208262044348,0.03328574222913006,0.04594824912172973,0.027795027718357686,0.017975809643000423,0.04027205888258594,0.03130129375971329,0.024846715636088854,0.02743578779578041,0.04142893182513803,0.02508120214693334,0.0012554064434485118,0.021264096862199693,0.04734498182294608,0.04175071395826786
108,0.02711690678401371,0.022780185713487888,0.022280387349586366,0.025262190626270317,0.03606451740216122,0.024843258724798797,0.016585441972494588,0.020460618910859124,0.02376822017688376,0.022373834350108562,0.02520545555961665,0.027733311408384934,0.023821096676031283,0.02295547102777365,0.036867507825609706,0.01615621558266274,0.019972852392405985,0.02393225969515794,0.021744765090196422,0.030408716616648544,0.030654152950905057,0.020537028208685335,0.02610309342833327,0.03417799684276321,0.045070185210312856,0.029281057749256486,0.018175016289084994,0.04104438257571754,0.03166635474310856,0.025510766255945852,0.026018604475538807,0.04051289628098313,0.02740949895408005,0.0012886948536871038,0.023428095575578664,0.04433280193581189,0.04445615978505483
109,0.028615104486458525,0.022767911747969077,0.021446928883007595,0.024388802880488242,0.038480380934536276,0.02455856565719664,0.019741918724093678,0.022017489951866434,0.025242707544884654,0.024509119887720254,0.024838646471563336,0.02608810050391695,0.02223420681446846,0.02234464544623308,0.03518971704052141,0.016451240960934758,0.019310492663176616,0.025117053749443573,0.022541017609228747,0.031406572006015605,0.027922691127096406,0.019827185018518073,0.025779824165648422,0.037431465514004655,0.04133283427015318,0.028044541931969525,0.018363490055863397,0.04052464816770849,0.03143350487996485,0.026179409796426727,0.026821604637912153,0.038736648403105096,0.0261091857357621,0.0011807706689986638,0.024200967413652096,0.04635573745214951,0.04246486679734276
110,0.02746268991507647,0.023519670021312777,0.021247695226858387,0.023482624267357227,0.036481512147871396,0.02395249571416047,0.020136175727150395,0.02268095025138025,0.026621212864633273,0.025469842638769332,0.02505165649442303,0.024928243031407508,0.024241638267830254,0.023382858294915352,0.03499814824107961,0.016245120877793364,0.017906985430221293,0.025729182199357492,0.02509971478352354,0.03168561681207455,0.027766170008152388,0.019193472556418997,0.02603647696381675,0.03923052721343196,0.042319652895966085,0.026794549601388246,0.019434721898395232,0.03933070848093922,0.031807698468861195,0.025486024988909638,0.026143181288450168,0.03961695521752572,0.02568462370556255,0.0013210622446115138,0.02577575549958243,0.04505888506924245,0.03867550069154955
111,0.0273694105187133,0.0245013189683262,0.023690756153995594,0.02337235371284209,0.03710652454208377,0.024285710467168216,0.01835942085254588,0.021616937381394634,0.025705919622638747,0.028100881068450035,0.02569999492425511,0.027247638130133957,0.024862337047529902,0.026030794958026668,0.03361773079018713,0.015498763392510237,0.01906055807872057,0.026827053329099033,0.023691869798499802,0.030962845093248478,0.027269308767940526,0.020058259959680483,0.02668332127523629,0.041639341212156414,0.04154756044111677,0.027969814145033724,0.018190380405629446,0.03858548447654406,0.032572798643855885,0.02504996336253093,0.024497585327256526,0.037249023622794517,0.024431852491648358,0.0011185927321700373,0.024795434099791083,0.04383546003654304,0.03689700016970254
112,0.023903005338964875,0.02409405347472941,0.021342847417467788,0.02414458754209643,0.033337551182245295,0.0218963830647272,0.019916685511385254,0.022705919078466752,0.02413790500867605,0.02780402182095842,0.022688865974640513,0.025564930358472286,0.024125710376119696,0.02356915672275195,0.03184750057033813,0.016643866082980498,0.019786618642167225,0.023907831345507388,0.026045763532903308,0.029424892369243505,0.031048423217702622,0.021835882596487232,0.02804626764798314,0.04069536165606318,0.04149828006134804,0.028604214849096667,0.018679344995714102,0.038068143138578696,0.034064591635669224,0.030665387473077736,0.02767819320829514,0.03898620047887467,0.026949152617555983,0.0005481118029851072,0.024479933495563256,0.04418063856174743,0.037083777148415924
113,0.02278790688314754,0.024165411832173012,0.022469763356475422,0.025677745482155814,0.03756914141256424,0.022162111281338513,0.020694024274997,0.02179882949995624,0.024481938800281326,0.027665877520533892,0.023622690340072455,0.024378298948827835,0.023705051931197957,0.025795085510265596,0.03075663239313015,0.014344016256238235,0.020943899766649086,0.02302462289304564,0.022662052553064253,0.029688152518716246,0.030474444957894305,0.02239536601147268,0.026441710755623682,0.04100663510952135,0.042123816942342275,0.02793696417918012,0.018462398112119433,0.039794856262457046,0.03300371945734127,0.030437799410761565,0.02801326989373937,0.03828363834736824,0.026982894176606122,0.0008850403739840342,0.023418638654621526,0.04418123233779446,0.03776432156234197
114,0.024057074641706054,0.024754517925832498,0.022984057334764885,0.024142717866237923,0.033901681354883834,0.023078110047383537,0.02063654907317652,0.019110917269528006,0.026627926160867628,0.02714438619269547,0.023721741831636126,0.022430178836519328,0.025479520933215368,0.02450901417173468,0.031211490094506713,0.014412370686375974,0.019721216373106157,0.024053430354444356,0.024246483797036714,0.030667027958860237,0.03122946785700309,0.0224990995174562,0.02793220090708714,0.03925042237218255,0.039373297501717315,0.03107996798435397,0.019492080803777158,0.04120674067017799,0.0326097956711366,0.02892255808761668,0.02832260359292304,0.03672986674549088,0.028668853311467738,0.0009452706560707647,0.024018699597852834,0.04534371746640871,0.03548494435276524
115,0.025382743557640152,0.023496145901064587,0.021694695141853355,0.025850042997787703,0.03342957622604289,0.022793171476775228,0.020620308629589905,0.018623000548525354,0.02895455792504477,0.025079774121126358,0.02533074913425309,0.024518809759689567,0.02387104802416678,0.025260548598715543,0.03334742472514363,0.014330111400634752,0.019275237639942048,0.024411747836756807,0.0242522559803025,0.028852185605305614,0.03189708044569887,0.02231958102327267,0.02608273445024715,0.04113018016670729,0.03982444199439009,0.02923638715990727,0.01993379027720645,0.040868521664427795,0.03141448357244937,0.030478648134678925,0.029034094245926335,0.036594764566584476,0.026579271465780614,0.0008131423665379226,0.021130147369454243,0.04704448117970306,0.03624411468666666
116,0.023479185064386295,0.02647702824687409,0.022874356015432876,0.024386236511535476,0.03281085159224995,0.023958703329515656,0.020260542670823497,0.01761677923921786,0.028118477625421474,0.025621308328898168,0.023817145034180004,0.02305376229363851,0.023345259845320782,0.023911090842653387,0.029723570665929785,0.014682730719225197,0.017964823814410103,0.02718102709357319,0.02477878377514123,0.027055991788808964,0.028797257746392375,0.02319570807281006,0.028057416019168595,0.03907457136688525,0.0427701108400797,0.031166666864955304,0.020298065096674856,0.04391595722408352,0.032782516960281505,0.031039746920874075,0.029803651350510454,0.036754237463093885,0.0276582615278564,0.0010149526550571897,0.019578639384151116,0.04675007467844809,0.036224511331441125
117,0.024994803630983903,0.026814014006450147,0.019981573080689426,0.02405842489907821,0.03265077349160933,0.02384444913507395,0.019633679740361704,0.017489552947116377,0.028228774773569477,0.024778186552689353,0.022949333563842485,0.022329980018494597,0.02299294914733601,0.025033036817345207,0.02920027841220728,0.015526813473035623,0.018146828034590265,0.02596276877438227,0.02519153831114044,0.02704558871468488,0.03211374138143361,0.021952300941833553,0.026528999001914803,0.03641049177339239,0.04352404760317552,0.031198690653365956,0.020786549123287985,0.043128910289892235,0.03272704980100914,0.02963913980389142,0.028495751443644857,0.03881920942274477,0.030295507861908367,0.000926858153953645,0.02063285121807909,0.05067688337652438,0.035289670625267396
118,0.025497221019582395,0.026776204928363485,0.022102050763021814,0.021671725143038903,0.03343356903887023,0.02440362084268874,0.01979942963050463,0.016757477876989474,0.027630337533746836,0.02421522300184373,0.02398190024641453,0.022903280375345347,0.023098329048438556,0.024497846163775993,0.03162933145792338,0.016567433427883436,0.01748217721608882,0.02766820664830166,0.02396362297714461,0.026636214686857774,0.031854464233952676,0.02231033549943278,0.027089214247557357,0.03566659993379588,0.044556727203099236,0.02934025411814723,0.020989816689554883,0.04213209220982053,0.030961654597428886,0.028783319422168045,0.028056462895478022,0.04128627201447949,0.0300681465084792,0.0008875919664823346,0.02112320048447985,0.04886575400533592,0.035312891943483415
119,0.025998195419973634,0.023751004861518946,0.023398997445397675,0.024174658320881528,0.03136803345449612,0.02321022432096194,0.018372335219153303,0.017299792308079598,0.027166232870003894,0.025741903210245144,0.024056445257213746,0.02235732400846445,0.0224372397251767,0.024946680876912774,0.030213717851141058,0.01457399143404338,0.017877960893557712,0.026297069678369426,0.025342555466843088,0.02701844819828473,0.033920968331978975,0.02071314821411293,0.028782262328676613,0.037379694726672054,0.044558548678924184,0.02878665612894542,0.022869139279113587,0.04060168482232469,0.033616960656929824,0.02684838817113449,0.03034797801685769,0.04133687742973433,0.029854569118801452,0.001142770111812259,0.021963256992678346,0.04836187116678651,0.033312415003797835
120,0.026737184140795695,0.025826753921072337,0.0224970703587025,0.02274127395900245,0.03265579222867273,0.022177128515368058,0.016652186039500742,0.017001071972975994,0.026873050751594112,0.025784281032993593,0.024901666087899454,0.02253006579398925,0.023010287710739492,0.0251603606667279,0.03122880616954629,0.013480996207221969,0.018364464698713896,0.027877401688927796,0.02534850104460606,0.025290747923545083,0.034434865373645346,0.022749953879690074,0.02821507685479262,0.036723772698458446,0.04151806186786135,0.031569073743493284,0.02267361667014634,0.04079415182266028,0.03258918603717621,0.029000418853344565,0.02732347383804202,0.04111593132962459,0.027777798324349245,0.0014466945585110884,0.02183946548348272,0.05006224916316268,0.03402711858896382
121,0.02678094343919136,0.027500763669593416,0.02314028867076581,0.02271380877354475,0.031617132176937755,0.02316193319854274,0.016237602035527845,0.016785099651560484,0.025731786475423894,0.023816876940682238,0.02739752495255592,0.02105150330510192,0.020909416914422406,0.025790941096955188,0.029092704378571317,0.014415335383213969,0.019710347728500548,0.02871603055396782,0.02431877527815351,0.024917845152377008,0.03409691199280241,0.023982713689340483,0.027812104834201618,0.03918776769800587,0.04003125849533246,0.0310056141175606,0.021737176242969104,0.04164723127885239,0.03290511899128392,0.02972569379413314,0.02683602183128601,0.04081165898950273,0.029821968468043056,0.0010518181196466653,0.020142575902656026,0.05079465609706628,0.03460304968172724
122,0.02548672602420225,0.027523194116153376,0.022827951674104667,0.022720840479527136,0.03412967120757139,0.023085634335405072,0.01701278683422269,0.01716941829345739,0.027718549966400326,0.02381454927207432,0.027537907600123694,0.02256571397630827,0.020647794740355482,0.024818626397804702,0.028248867379469012,0.015216757971803212,0.018106008898595635,0.028633431494870215,0.024863993776112033,0.024470559193802133,0.03451093038464082,0.024287426594892473,0.02756298981948926,0.03897708132036126,0.041133604466989805,0.029737128676301315,0.020314234805431573,0.03992844980533459,0.03388519882205788,0.03262305744103357,0.026724481873722408,0.04104731167158909,0.02768139572793085,0.0010647390246756577,0.020066733047732654,0.048899169469124024,0.034957083416329915
123,0.027209786743760195,0.0257676466865039,0.0224110509203233,0.02241611765427422,0.033068815247837814,0.02368860097093479,0.016754192057782846,0.018406784864322394,0.02594777637744084,0.022394431474923916,0.027308670578177544,0.022333821376319653,0.022124899019583873,0.024820924884946062,0.029841622228159167,0.015068188447078976,0.01850027547696144,0.028115186331261078,0.024252490181080874,0.02532592368797407,0.036444113390787326,0.022892473461156415,0.02614050534343645,0.04095664141898592,0.04110430993760574,0.02806290367464635,0.019437049937941094,0.04230576986372516,0.03306997126016205,0.030275393395139922,0.02828412715452091,0.040922168832882834,0.02800500491746098,0.0011266452854745079,0.019246326402259765,0.04900692476483932,0.036962465749328474
124,0.025721635442802877,0.025620172071168464,0.02305404340364193,0.020744855140568775,0.03116186468707592,0.0265458761003346,0.01647988945402349,0.017015225945357346,0.026919293783950856,0.023148088224532362,0.026309479897030072,0.022052188670522582,0.020872135346664666,0.024780319629345154,0.03050694264041551,0.014751832924776167,0.018208970896309497,0.029010052514385765,0.025157593213305268,0.026631168342300813,0.038260363353228875,0.02251633262439827,0.026973602898097897,0.03869906695025283,0.0455058818131541,0.027940710766029803,0.02038708965754315,0.03928785375907348,0.034285679128147756,0.02918445400311389,0.028510169652692152,0.04221672749462515,0.02779985082502963,0.0007432268986502853,0.01957803865311598,0.04685315152040346,0.036566171673931114
125,0.025483586387489023,0.022888944405336984,0.021069706205569572,0.0211176746188776,0.031305418210926764,0.026161225621390168,0.018190741086754645,0.0176922978061281,0.02720101730206102,0.02428252443115414,0.024785166390696476,0.021540601291126196,0.021555264593358738,0.024064900659346022,0.029513823017718148,0.015393699112045836,0.019041919083814238,0.030843780689922464,0.026779455399967723,0.026310577053802246,0.03779722983531262,0.023294199661024834,0.027669594280870714,0.03822056761891731,0.04744114793728222,0.027818434331760736,0.021676354986892094,0.04126722686922904,0.0322698789676888,0.027629745405368607,0.026915728600912778,0.04076606322089861,0.02909185171314538,0.0010249502401082872,0.018359690009375956,0.04697860913715418,0.03655640381657155
126,0.025086969945613345,0.023029308404444376,0.02116989827669227,0.02163527885276465,0.03194453330863219,0.026839282341162698,0.018229035125292226,0.016295436152866553,0.026934719039118107,0.023978177886352703,0.02696838788369168,0.02143403949804414,0.020008229253554603,0.02349024698713891,0.028718452066335675,0.01638158668411473,0.021196842938982052,0.03428920375194046,0.023255462109957,0.026698240729188312,0.038421508011387426,0.02221904362307529,0.028500744439429904,0.037451762148640225,0.046395339971871646,0.026663092585790558,0.02005732776791403,0.03968708538890131,0.0327191553542062,0.02713880644090306,0.02518409191166098,0.04245016862583825,0.029923580024245416,0.0009251514405998796,0.01799176591381687,0.04964737623683698,0.03704066887899518
127,0.025551565731490346,0.02477911434240958,0.02208039623804191,0.02145961776865305,0.03290578014886308,0.026657522206996367,0.017919906919145974,0.01688043161890482,0.02738220367863689,0.023153595305805706,0.027165387496820983,0.02063436214826902,0.02174659285741922,0.025137847216835884,0.02974592745137011,0.015610721827721238,0.019675455620968344,0.031204362761126144,0.023101881786246354,0.025569194594365918,0.038710118250116415,0.023092706298263602,0.028609267850391883,0.03643647322223075,0.04264798803346365,0.02716899392336801,0.02042623749997068,0.04194475299672139,0.03133877667441069,0.029105651988921764,0.026275644323094233,0.0405468704207842,0.030167942458131508,0.0010582557601609185,0.018940523713433965,0.04977188058963264,0.035396048276812704
128,0.024598046997861382,0.02450158730809398,0.02159366128901581,0.019745148560571357,0.03315688040780034,0.02463571435413004,0.018449079587062867,0.016953370397598297,0.026620749739945954,0.023847888532234927,0.026340113304890007,0.020621012994076107,0.02209109504839482,0.0242023791645884,0.03025364294639606,0.01757260102732472,0.018917418240125463,0.029702115215926916,0.02412993152779569,0.0256399087439915,0.03764372498862507,0.02371230574835606,0.028764831141936138,0.03756325296305109,0.043859771287645205,0.02804884991539156,0.02046162988135498,0.04063547196959869,0.03332944843269595,0.029420365200047843,0.025476145896742113,0.041411315693329016,0.02798568649499767,0.0010736377977006886,0.01903970574058853,0.05079516184831588,0.03720634961179895
129,0.02470884406934947,0.024376952811464455,0.021675228941644895,0.0204358204582476,0.03272313024284946,0.025315218940621567,0.018715554584876243,0.017340529566191743,0.026125238971235965,0.02312330549349823,0.02721477312769258,0.02051965817525259,0.021828810844996847,0.022656251709459074,0.02986416007476076,0.016369069821279853,0.018692712546553965,0.02836052795591178,0.024593764807422924,0.026627970830187628,0.03983604428953052,0.02276501155878915,0.028674397972977748,0.03671751401655838,0.044270064600481954,0.028118730644425743,0.020509612446134532,0.038510955345210755,0.032477387295913575,0.02996829068905932,0.028282759617499372,0.04282001749450032,0.028736301805295017,0.0008615478783972802,0.018746250276957546,0.052126033445047806,0.03531155664972328
130,0.025006519495903243,0.025168125460184196,0.02191814911524265,0.02160889750555382,0.0324651078785149,0.025349778285346715,0.01822336169671661,0.017872184361423203,0.027877284104294395,0.025033038862899797,0.026543411892761475,0.021839827786307768,0.02057949519547192,0.02153184931776984,0.030959117952594248,0.015323259162308062,0.018599342052995828,0.028572008079232335,0.02364273564978421,0.025266893039616958,0.040202909539003934,0.022864373801373256,0.028386167455305335,0.034579161716381625,0.04476282871516449,0.026794790572246294,0.02106793386758949,0.04081340377830936,0.037226137609033,0.0295188261956952,0.02740955947626532,0.04080155700248616,0.026628263476654476,0.0008881613947987533,0.01866137103979641,0.04995732241888703,0.03605684504608753
131,0.023914193350994047,0.02404208141464536,0.02223572772937295,0.02136923374293881,0.031229092432535327,0.026861092278720782,0.01835361349459944,0.01817957914626683,0.02550553230535791,0.025697852653624224,0.027061342367825036,0.022377995236006205,0.02209831223321507,0.023183383156381035,0.02819152170802182,0.014405368163723809,0.017945467156687087,0.03092042051854323,0.026157672748625325,0.02548318176161144,0.03849445162209259,0.022394877104642903,0.0286450786562874,0.03308334522438923,0.04301181808926051,0.027074901737896537,0.02263383733005176,0.04392071860357561,0.036407638637584346,0.031043081465178417,0.02391036497327572,0.04486063636601052,0.027797970503416973,0.0009534650943112251,0.018493373794045188,0.04580539373564608,0.03625638346263922
132,0.024059876392429746,0.023102320840015053,0.02428789080083884,0.022120927234989863,0.028584205952649464,0.025379507302331912,0.019077168380895505,0.01890155337724834,0.02647385814798246,0.02677479995984213,0.030389327087906527,0.023083433558174035,0.0228209120156239,0.0252578477529015,0.028316740578677745,0.016467629401380204,0.017318377532591363,0.029375542641072408,0.025755396325620673,0.02577408399827764,0.03317117892766495,0.022713827402150524,0.02562794065165276,0.03811330901094363,0.0414030839267119,0.02451668436898768,0.024403511116433182,0.04099951504630481,0.03437371655273804,0.03264460023712078,0.02595879605559172,0.044556221381359354,0.02669994355126188,0.0010133859257991178,0.01976947188323703,0.043803838110157596,0.03690957657043569
133,0.023020401619424827,0.023192218013833137,0.023474723781587957,0.02307051197338972,0.031158475367807095,0.024024087458073166,0.019734594573378623,0.020027256881576146,0.0273066487827974,0.027728292452030654,0.027762764465977575,0.02500210570525862,0.02010053193652975,0.026394998508813956,0.02740688820819518,0.015226850017833915,0.017216925892631546,0.03001620041587903,0.02574885491812002,0.025261060809162,0.032042656955771236,0.022749949404997433,0.026155100095203693,0.038790916211972025,0.04327385087413409,0.02479081789675775,0.02299943942875536,0.04147917758277572,0.034668144279831635,0.030586543014057013,0.025245137081004756,0.04499736552839535,0.02664315029250975,0.0009873160358704594,0.021395952022235872,0.04293124398212724,0.03738884753130029
134,0.02412090805588555,0.021660387056989923,0.02231431586963608,0.021286096603676474,0.03289535558448696,0.024834414615084694,0.01878212415702836,0.02053575119919507,0.027408649593753023,0.028417185897836202,0.028287202385748514,0.02487405269806552,0.02090366276213784,0.025891060500783068,0.02673906410277542,0.015429840255092185,0.01782904453311603,0.02801019278209115,0.02506681554573293,0.024930447482696336,0.03232798343883675,0.022838918670879834,0.025714092304304662,0.0374575141251156,0.04379302164700789,0.024484648259921863,0.02401299874036104,0.04482675161663708,0.03423483004700658,0.03162902094441787,0.02494875684046365,0.04581504078620359,0.027959616146126853,0.001031991850163173,0.020641203909963015,0.041079719691831135,0.03698731929894795
135,0.024128251043889774,0.02467858598555538,0.023293174769418244,0.019674219619549252,0.030339907710701268,0.025991367010888507,0.018892344905890125,0.020342731951105676,0.02792930954759204,0.027038054017920293,0.029873497545953146,0.022807201573485418,0.021757947041277526,0.0257843459146845,0.028449539880262442,0.016655679105368887,0.017771881615322036,0.02844672840939249,0.02602168192907564,0.02531288023712013,0.03475455048577437,0.02162182969442099,0.02637974153465241,0.036977298680961036,0.042959983725225435,0.02606622399879353,0.022415125859639916,0.042982358415790387,0.03398170467441605,0.03152750016269562,0.025844546197902593,0.041356190567181685,0.02758637450575308,0.0008970088625071145,0.020141988632865333,0.042698506930205916,0.03661973725676171
136,0.02578153657027036,0.025352552133411917,0.02326693106875924,0.021885050366452902,0.027313616397027056,0.026739012328448303,0.01682722863571059,0.02004760529874919,0.0281871770791043,0.028379287532863236,0.02947144083263992,0.024020713241298234,0.021080432434007194,0.0255839115741075,0.02753307690071744,0.01693537180087157,0.016932276538246995,0.02928087471060483,0.026632958168278844,0.024525142662507906,0.03472359759717446,0.021954728955718063,0.025915546977016493,0.03398311828495381,0.04154779595724313,0.026634139502428066,0.02372000413628007,0.04472625565115938,0.03585953368072488,0.03215770659589499,0.02660335985177527,0.04149222121404171,0.027773940073599842,0.0009530396356330411,0.019360696143040937,0.04079520176137846,0.03602291770785988
137,0.025925726298193424,0.024169501622736945,0.022543357667309995,0.020351777042878022,0.029631303162347848,0.027774779537596474,0.01823973772392845,0.020723531722477,0.02978723140219437,0.027230698164150278,0.029357579189746033,0.022036583423787774,0.021314228303232534,0.0243556204625921,0.028570009534381054,0.01657942458004334,0.017946581809168718,0.029710869497267988,0.028640497361867835,0.024087108152457175,0.034958626592249895,0.022159104998246974,0.026155543506240556,0.03535480876867263,0.04328688380912217,0.02609001495429203,0.02201706072098929,0.04372310505979922,0.03365290120717795,0.03009205762476934,0.026541650590679727,0.039386200262460466,0.028919368156520697,0.0008590666197087395,0.019134536690679372,0.04179644192038889,0.036896481859644635
138,0.02619252578138899,0.02428936499436149,0.023149984553881543,0.02185393950785136,0.027453257910211113,0.027130757253903934,0.017657403218849104,0.01985144812074166,0.029617916280805734,0.025673576162946302,0.02969690360304502,0.025159394990949616,0.020348204006705724,0.025937985923140176,0.02770252779580532,0.015911518740564828,0.016031190917626906,0.02996033449907646,0.02952417349425078,0.024689052254206274,0.03577810460472795,0.02329245060313745,0.025641131170220977,0.03574917749800464,0.04275130857368244,0.02621252319069766,0.023854522575429672,0.04307457025469012,0.03413991676962019,0.031421932725228884,0.026890310141705412,0.04012377768263482,0.029257750672227006,0.000867733177096414,0.019375504999556602,0.037929643642246186,0.035808181708781237
139,0.026358024292043557,0.022871810462317305,0.023138947474835435,0.021998949076877453,0.02616866125254814,0.029081988910002285,0.01721328656912083,0.018807722950188163,0.03027688128973531,0.024683040097807325,0.029090573375623957,0.023834674044650703,0.020371037298131788,0.026527462597264344,0.025476363072742054,0.015441199381527226,0.016166400588368292,0.030361350667508516,0.028557502571561002,0.024831609635605347,0.03432825943833877,0.023052444012565777,0.025858935130376064,0.03590982953221441,0.04519350582339895,0.025242868005544664,0.02566728147868031,0.043690473472033094,0.03538704255999777,0.03208502899274449,0.025826944655568985,0.04213327268797022,0.02766426104851273,0.0007141906261813134,0.020021716301754935,0.04034141323326353,0.035625047392395005
140,0.026304674845742816,0.024456497181305666,0.022017561625633862,0.023702228918166864,0.026469128283449172,0.027628003468843133,0.01607893840488288,0.0182987901645243,0.029843591129374986,0.025876312500112082,0.026258935176041515,0.024986926372997847,0.02045085424662542,0.027973142193393523,0.026045458451711138,0.017068348560022577,0.01502494680804608,0.0279641794214229,0.0285175041989677,0.02607340279797562,0.03758136884672302,0.022393702789475254,0.02357745624777563,0.033670614620918075,0.044041458296466,0.027301073897867355,0.026366811634551433,0.042129261194834317,0.03579413938778348,0.03164776331893226,0.0268192180385166,0.043765276395312164,0.02731623437928591,0.0007871867217327746,0.01927100407504613,0.04060679688569433,0.03589120851984521
141,0.025572575979506962,0.026841506596333428,0.021126594409070266,0.02191048086297679,0.025080142470650935,0.027770865670589565,0.015562294969555938,0.018542290679849575,0.0315362225682084,0.023857976105421497,0.02694530450505253,0.025217060098650292,0.01909347564906971,0.026000603048701987,0.02622098711146523,0.017727174499232508,0.015566257424872412,0.028283035358507975,0.029511683027567917,0.026404091821060842,0.03816454406397736,0.022706740861296225,0.026234677167241725,0.03402182361549119,0.044049910079131026,0.026842905456215743,0.02741174005459848,0.04093419026904083,0.03593028245719178,0.03044536832279751,0.02613845453363708,0.04411110993402484,0.02950876195963335,0.0007043115798420002,0.019835077747161978,0.04020849737637465,0.03398098166599934
142,0.025762518149003072,0.028926777729412073,0.02191491584329331,0.02181597976871137,0.026929563662376598,0.026216862627758034,0.016007788282608945,0.01937718886312442,0.03113245281959044,0.026626204234060872,0.028200199828430198,0.022493293052350708,0.019085290748695236,0.02602365389986252,0.02640809799837263,0.016771962391134262,0.01529884118507772,0.02972789787277117,0.0286970075701954,0.027672050031460765,0.03836266250994065,0.022190661491060915,0.02819821895505495,0.03314312321687414,0.04184962211028023,0.027788836162531756,0.027717832937229386,0.03887634167974517,0.03493168872777964,0.029909060732519293,0.02591463805537,0.04064597495077105,0.02871923003022399,0.0005263353805358148,0.019823673550971952,0.04083049968797047,0.035483053262850874
143,0.02602286454199482,0.03060314340276798,0.021992690348146014,0.022381064034176567,0.026530197319106382,0.026791379360591224,0.015237561611410268,0.01850876012547819,0.03252521170490829,0.02517876069695143,0.02884211425351787,0.023992282242896457,0.018940899918160215,0.025674034895801986,0.026881886081963822,0.016674496691224436,0.015426352400887078,0.02802330746976067,0.02850782765668194,0.028867506773985953,0.03686591403913775,0.023211038224352987,0.02548828053601787,0.03465750316107594,0.043094945671872956,0.028383310833925604,0.027906517177233997,0.039479948664202465,0.03463386771291949,0.029495737288374707,0.026863465048383283,0.03857776055519264,0.028849567056832767,0.000619452568032705,0.020696505878362054,0.039243689083301156,0.03433015497037009
