,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
172,0.022740109218173554,0.03366121198690475,0.02244059750483807,0.022666658739861255,0.02443486801463069,0.026779825884144317,0.017549999882845984,0.02323184618101411,0.03212330705625624,0.024960815802915516,0.02938945141373891,0.025636590788618165,0.02119004297639887,0.02585975124471492,0.024303513249410057,0.024197221748845137,0.016213476017978998,0.027248880348499628,0.030804751377404193,0.027416538813584693,0.035522270433112374,0.026301314599588326,0.02707719073198509,0.030861864111900745,0.03755421215635174,0.027669524736866017,0.02665106782153756,0.03506113952285379,0.030934371159964346,0.02921870375145848,0.031215784609610792,0.03644836005315841,0.032172299303907276,0.0010975291995091055,0.0201011030967972,0.03944535531118234,0.029818451149438294
173,0.022381979593940823,0.033526171743344796,0.022545172476354285,0.0223681756621867,0.024420233076891822,0.026367330290399817,0.01806134250461348,0.025381165933588214,0.032577909831968774,0.024962661038999717,0.028373624824593272,0.024530294855693666,0.020461833474775176,0.026404696092776618,0.022334509482805673,0.023489469393284227,0.01639558046581107,0.026872873864342246,0.03123716279410911,0.02710587143893414,0.035612825207567,0.02679889669159233,0.028766131468531204,0.03128021844619165,0.03815081403685136,0.028146703672034652,0.02766540810131861,0.03388894346557449,0.032572222828554646,0.027996270027596186,0.03128484141493077,0.03656732487973709,0.034127295576546444,0.0013332767446316163,0.0189598483165812,0.03720053186643437,0.02985038841591282
174,0.021584707092887512,0.03319402456358683,0.021184342532029332,0.022058152099935304,0.02547668545824255,0.02826019882402285,0.018305639642634326,0.02600315549460363,0.03420269348555714,0.025286084987468215,0.02609603224234088,0.023783083120172036,0.020728063492699414,0.025769552127893326,0.024327621696771478,0.024421971185096054,0.017731714204614498,0.026637650450140975,0.03169815754942612,0.02678334090355258,0.03465985915926975,0.02751041303598406,0.031111282829128378,0.03113562586505689,0.035123935499956925,0.028903438037730503,0.027553089701443326,0.03549090580621144,0.0305658025399781,0.02933588643414901,0.030417524966667938,0.03279644348310092,0.034414985811052394,0.001279783277412499,0.018520699399502866,0.038662479718542926,0.02898497328113692
175,0.021768367538083314,0.03451184880295304,0.022199821248268137,0.020439971354623446,0.025947180009814996,0.026110973286762807,0.019714169961242423,0.026624803740599043,0.03417252688267525,0.025101982253517178,0.028187500887552088,0.023194447770511047,0.02116402146112057,0.02405436687054861,0.02497395004520787,0.02517309620130453,0.015956562880396347,0.026715136418248808,0.030114679366860325,0.02747783799603277,0.03535328629500635,0.028671491391271488,0.03184258353997338,0.02952540760126132,0.034129801462397566,0.02893810610162793,0.02699771637633142,0.03346745437949203,0.030321578242857933,0.030086181738351984,0.030422258098103026,0.03338173967570712,0.03556230803357491,0.0013202039530294894,0.018806238204273646,0.039126352166151956,0.0284440477642657
176,0.022170297586136926,0.035503962026336676,0.02291177427112946,0.02062205974058893,0.02576405386817296,0.026773852745270693,0.018884695633393955,0.024132607377532513,0.03446738257205772,0.02520427997161486,0.028140909087402154,0.02417251528280406,0.02206957463012503,0.025279981707451195,0.02391296706913244,0.024898546863173728,0.017545226701475382,0.027019641951781307,0.02987612667016083,0.02776907320445374,0.0362390720041673,0.028557165830627475,0.03054616179743269,0.027731184695678743,0.03406181728168576,0.027573581566542164,0.027592257819747588,0.03397616642461182,0.03149371597077866,0.030211616228133266,0.029083341944373654,0.03351553634979018,0.03425730720164738,0.0013619143171421245,0.019253692438410085,0.03856928498171916,0.028856654187317185
177,0.02402269754406238,0.034833841338480095,0.02287842830930992,0.020673541782648953,0.024917712989911522,0.025997350581036416,0.018308151524907095,0.02568847205557432,0.034509737252682526,0.02490566404313902,0.028071311114642547,0.024575029025212476,0.021176406299483582,0.025447509277842423,0.02311723205329887,0.02542728837972375,0.01795308183758345,0.026818632021555315,0.02910167803270659,0.027488321457495808,0.03484531249312958,0.026734306039355064,0.03034821047793609,0.029190588675495243,0.034271637340821635,0.02973170186674192,0.027219535926753663,0.03465982508925826,0.03129390353566644,0.029448174132235085,0.02928544523393349,0.03213362897661919,0.03472297668000471,0.0013050688728560083,0.018847704539564133,0.040326197405521645,0.029723695792810846
178,0.02365438240705072,0.03355203356021457,0.022267955323470204,0.020973318686403973,0.025631619277284613,0.02673578514194071,0.01889902107003078,0.023508044380549226,0.03430286816854145,0.024456625755167553,0.028964085751691602,0.024832586497214086,0.020673074434980714,0.025027679147618945,0.02354437574270218,0.025686819733467946,0.016530615451703857,0.026468243093223626,0.02897306403435041,0.028613233152399387,0.03672253066586228,0.02822187355258585,0.03123160500967913,0.028124373614949953,0.03516992965169581,0.029215652144462558,0.025954967396170085,0.03377607338216974,0.032533964137444166,0.030367712886633834,0.02786111283351742,0.03355843956038831,0.03636872662035076,0.001278819888671109,0.017972228812944423,0.03910660383704425,0.029239955195423915
179,0.024244506984043013,0.03314501707323275,0.022299063769753474,0.021166819319640318,0.024597930280994527,0.02696297373657167,0.019670934712992076,0.023159600685472112,0.033163199314716306,0.023963808279025327,0.02815941956675358,0.024897891830171173,0.021800196304364455,0.02417469852963075,0.024045513297554062,0.02662041702039304,0.017005729619574778,0.025219558231615324,0.028671426502340246,0.027615508093426628,0.03612484653488029,0.02913913781454934,0.03186023995939664,0.027631062141867276,0.032875435056844794,0.029225489155507486,0.02697353016785387,0.03544959789809409,0.0318834886098818,0.029854236160175567,0.028215529394185118,0.03376695509756196,0.03715837718089096,0.0013633154665949232,0.019125731579498945,0.03917276744955202,0.02959604718039935
180,0.023433639571596793,0.03286293690463813,0.021408424333612692,0.021773541407901584,0.02399189101349175,0.02646461538359913,0.019282705073964956,0.02454236869294694,0.033409704462451326,0.024304110316615758,0.027080657929423154,0.02295847093294315,0.021694733004173395,0.024034044429288727,0.02465683177205859,0.027424351772765445,0.016944844960996353,0.02513710862372421,0.029002026504531653,0.02808833891020072,0.03572529900708247,0.029679151599206272,0.030477697734565455,0.027081318284593696,0.03334525495888899,0.029761873480171654,0.027730835575720633,0.03542561127843381,0.03240175840924501,0.030741956247863165,0.030252061761763604,0.0338021338776228,0.03748924911787327,0.0010603375659727404,0.019294268847098717,0.03786987217046747,0.029365974082505908
181,0.02435977353961948,0.03309398543589492,0.022534818561565948,0.02141453799844447,0.023445535690035862,0.02607047671012494,0.019695147022266758,0.024022084737524933,0.033828136137537476,0.023292849103342603,0.028047617823351537,0.02228602328021002,0.021440921829720613,0.02576609051817527,0.023922492525690946,0.027679199193488515,0.01648379796124369,0.025614955314595202,0.02972790451891297,0.026579967195056953,0.03540207124177154,0.028815654958173013,0.03175306095593942,0.028458277701342995,0.0336983375563085,0.030863442371874227,0.025611115775782817,0.03430614014519454,0.03267144694961574,0.02920141178631559,0.029075261153074815,0.03327104088801479,0.03830677629504996,0.0009957407130279548,0.01893298793460764,0.03948731476688528,0.029843603710218033
182,0.02383991290116557,0.03216449440529352,0.02209781573290014,0.02248350796021029,0.024019119539593084,0.026365747285038585,0.018695333123528068,0.02396780536163795,0.03317179047717877,0.02381112575663079,0.026823258378270178,0.022447775753550853,0.022148153530459173,0.02492756940564061,0.024141273936143036,0.02644379946467244,0.016494414014801208,0.024208513852274873,0.029373141716627433,0.028296770701568084,0.03751761127658441,0.02778589234109912,0.03031914121079384,0.02959796953614466,0.03444199326567703,0.03242879734359918,0.026156973649308798,0.033219198653090254,0.032201892787210085,0.030836127486899435,0.02999582292812817,0.03238905951950097,0.03906197742998804,0.0008850423555623508,0.01874179715107601,0.04037700900596382,0.02812237076218897
183,0.02464834182192617,0.03195418553548389,0.022518757526858328,0.021546764902208523,0.02394598255567804,0.026159359059506067,0.019066655097598372,0.024453407553342577,0.031867994330825315,0.025469418887954114,0.026614868884889592,0.02367717043156976,0.02100281838770546,0.025906800478482202,0.024189093590601694,0.027396216426661586,0.017193222774194,0.02490778107613423,0.029221088449527845,0.02970335705679243,0.0354148471872771,0.02710782517154243,0.02872181301177145,0.027580876407630132,0.036480691082615965,0.03174704039296096,0.02686033170659454,0.032609007940850566,0.032341192239239626,0.029720686387344996,0.02974569239288675,0.03305569021968871,0.038801804803860994,0.0012326082561032847,0.01962338235330397,0.03980942808158302,0.027703797536805384
184,0.025115250852313697,0.031126691670998043,0.022482548760846533,0.02190574711843723,0.024520643533372848,0.026019014192181347,0.017566581225234513,0.02401552149604775,0.033709410976086304,0.02451747112634583,0.02665249850523914,0.023868487503273726,0.02121848739823815,0.024254743637407473,0.02557824300590881,0.027446226894740803,0.017907112886161838,0.024612135262864314,0.028381841904287188,0.028428580291877562,0.036506727277353594,0.027236581642882136,0.02850819503332533,0.027722876000361774,0.035809078981591,0.03144231966769136,0.028818690326091693,0.03326643596835454,0.033207437741124425,0.030484475273667575,0.029555657949872773,0.03466011796516424,0.038398452357030426,0.0010782575512736947,0.019698487327480276,0.037347307248846454,0.026931663446025704
185,0.025281768065610197,0.031184595141319455,0.020613891494617422,0.021703148787741173,0.02461351557746158,0.026284675197451667,0.01849805805806874,0.024151296884505704,0.031634720814774225,0.02289368357327179,0.026244361384377888,0.022477769824227903,0.021249449879743015,0.02408632783052412,0.025096037519337963,0.028487950182680168,0.017017470569476632,0.02428272725866936,0.03055747251030123,0.027164422987159684,0.03768624107836723,0.02744279918248973,0.03050060556011862,0.028102689185427274,0.03503399822832985,0.03186492171195217,0.0274524736546623,0.03329371668399043,0.033507456197306655,0.030929129936076515,0.029371678309324436,0.03434911897055675,0.038928390291702634,0.0011785192303595466,0.01934326214324733,0.0376753959199713,0.029816260174797393
186,0.02288917562288449,0.03275444819781353,0.01995960850833541,0.021706579696606745,0.025299587750504594,0.026884239485303628,0.018623609918173387,0.025941816163617817,0.03300299597205745,0.024153973067451297,0.023990911113267267,0.023303512268001758,0.020997278449739164,0.024096767127756557,0.023484618776200398,0.02677947750273907,0.018441427985824117,0.023540362477435274,0.02758622724419699,0.026915704768616502,0.03775737675053927,0.02728742095974959,0.029764580807459643,0.027205885674542806,0.038153629808427125,0.034021291015971705,0.028587631816898162,0.03390862891173065,0.03245566936372625,0.030330531284883895,0.0283007802133801,0.035465808278523185,0.04050648210138663,0.0012078616505921949,0.019213633287245912,0.036910784411273795,0.028569681567143707
187,0.02276072351079755,0.03252341717771699,0.018122150512797877,0.021999023678671518,0.023657443644230475,0.027662330020864954,0.01900450536138589,0.0256469762436625,0.03312969021324656,0.024528555224904405,0.024587662767045937,0.0237827974272873,0.020761809364376896,0.0255994347611756,0.02348257663357755,0.026402514011493485,0.019682647059616212,0.023783081693805067,0.027276757253595366,0.02828313440619891,0.037102639000758116,0.02737998243597372,0.027689465846990127,0.026881792194838876,0.039342008749774664,0.033888642879053375,0.027411324599268958,0.03361132231322897,0.03240027354179089,0.029790223763631246,0.029672092006297585,0.03480892155872187,0.040322129614511155,0.001278003479615306,0.01952205843795751,0.03711888146613511,0.029103007145001646
188,0.02258199134788777,0.03209871323141115,0.019575515812811382,0.021601935830527184,0.02467107659743328,0.026536704310269502,0.018643414364037023,0.026128680417745537,0.032557510034986074,0.025348933345551147,0.023627955205571302,0.023419904092670873,0.020175249203311693,0.025267602998639952,0.024169784634720807,0.027921369775946163,0.018311025287979222,0.024224345482929316,0.029169732590461052,0.029264137068813204,0.03707751774186958,0.028307892186970753,0.029275041537174952,0.02667779653413888,0.03659579847815369,0.03348848573960611,0.02647235696639598,0.033319845633462505,0.031392213614803315,0.030217642616354394,0.029727059292208244,0.03521407937820454,0.04038290290315417,0.0009125208131932375,0.018990399632629485,0.03580676570277979,0.030846099595196776
189,0.021725908847075367,0.03203071132250314,0.018945741547161707,0.019958996860945235,0.023871701586728498,0.02725076657140758,0.01885660193865959,0.025629203473992397,0.03267985241499019,0.025623676805469286,0.023990476929136098,0.022522857459090117,0.020434130256004376,0.02667552207162816,0.02374340251482456,0.02691703673703476,0.017752286004441533,0.02375601907896369,0.029526988189272883,0.029636332001868958,0.03765563493395748,0.02727764894163177,0.030017658735639476,0.025365785139852246,0.03910429638695194,0.0316077184205006,0.026352346961080336,0.03289497375044621,0.031892890137129086,0.03185137253968999,0.029333160175684374,0.034525291832862244,0.04194030787480309,0.0008947186993728566,0.019733474480455516,0.03636955886180764,0.03165494951693717
190,0.022320504900395437,0.031715535629067426,0.017967774711928813,0.021220592259690804,0.023891845258127077,0.026266143067859914,0.021240129270844333,0.02569577598981565,0.032348395849276006,0.025174943439911168,0.024304021590798044,0.02591894621770627,0.019971675738132747,0.027086997896493832,0.021378088272089684,0.026253288414484564,0.01997349392793958,0.023165325729541296,0.028661384303202208,0.03183955433104652,0.03805242722884726,0.02751146312046628,0.028481865799308625,0.02507354310722261,0.03769921294221044,0.0328288707932782,0.026212341970611154,0.03487150159464292,0.03149479172215968,0.029922785161532794,0.028963073008286877,0.034671208095509505,0.03867424637245216,0.0012264253134429807,0.017760844118982808,0.038191319395285736,0.03196966345740854
191,0.021925246784117638,0.03190755207673957,0.01724968423024051,0.020068442232319458,0.022771679397173665,0.027359195687410912,0.020326838637294124,0.02506846436109864,0.032945215497532335,0.025357725163999797,0.02433382987046898,0.02626921173260894,0.02018868395310617,0.02581520434282131,0.023304558977436926,0.026899804898788942,0.018043062224155942,0.02275540411263632,0.026433779371645427,0.0314055970451399,0.03801172055231691,0.02849813900971388,0.029457595942239796,0.026412944050518028,0.03653430039787871,0.030016707124129054,0.026195922299930056,0.03570075844545847,0.03337084475166902,0.030245013618911278,0.029972285026302777,0.03533844886003713,0.04070484900327292,0.0010901359985305181,0.018971602444590317,0.03812971075875314,0.030919841119012536
192,0.023763757764518032,0.031905985562759746,0.017921610362128235,0.022049038651933032,0.02243130063813138,0.02773799568677332,0.019432093400407375,0.026237552516427627,0.03258799604652706,0.025362573558656218,0.025047899560937083,0.026235741012208238,0.01972001483143624,0.025301751042119805,0.02333839891650664,0.026263832395368107,0.019365711170766676,0.022521948662565728,0.027673740924364726,0.030988798238724507,0.03972862238134052,0.027363115497090005,0.02829197253903155,0.02496025690286626,0.036111755835009064,0.0310496576211158,0.025616620734043322,0.037193608700419246,0.0317821678364266,0.03061058159415302,0.030266987047614893,0.03464468853944148,0.03869901848006601,0.0011623120783832263,0.01719622745498586,0.039382660564815264,0.030052005249938292
193,0.02293193596254159,0.03193109462619534,0.0191004773381434,0.022142150030008672,0.022647669430090802,0.027628148687951107,0.018470498955975516,0.028054860633183135,0.03472825455458792,0.025680890020639304,0.024051654124573416,0.02607921892802333,0.019609250014517896,0.024247596981023658,0.023870171659949486,0.026500912574857358,0.019926887513060078,0.022493481467166492,0.028340039886487322,0.0293552600703193,0.039005282797226426,0.028303627125055974,0.029445100526009533,0.023950822798007674,0.035792673678828484,0.030927927899151872,0.027034085598470127,0.03553297736362584,0.03054517523146394,0.031085770390282253,0.029649330858053023,0.03516483623709945,0.04068053401074592,0.0011397827466634325,0.017025824354646342,0.03724900110127929,0.029676793824095365
194,0.02106252060946648,0.032006540449727214,0.019364142498333896,0.023264860609118424,0.023384899535240186,0.024495774541327946,0.018958665689247565,0.027194273640031165,0.03467742766057679,0.025407527316288498,0.024652946881007637,0.023679233310307128,0.018878891378455134,0.02380833604149193,0.0244574520898274,0.02834238664004781,0.019860025444962785,0.024118676395099736,0.029912895061878275,0.03036706965979656,0.039411342861321294,0.026287334132720518,0.029340659493376973,0.023208974251013512,0.03620070231657765,0.03277317794988679,0.028144458059730426,0.03353228164440645,0.03257681928932691,0.030962388563208647,0.03057930674406129,0.035039539885465536,0.0397733421188781,0.0009006363104040472,0.0165951127147453,0.03720666547205991,0.029572712740584185
195,0.02213079306096849,0.03385764350764159,0.0185542317070728,0.02392603340133004,0.023270940068125228,0.024908463631495344,0.019279326302674416,0.025995223031379078,0.035596242185195054,0.025460815719557297,0.026305880090983745,0.025568940253915384,0.019848482966445802,0.023464652938765887,0.024932814175557986,0.027539053510729748,0.020571744602354062,0.024019968761276135,0.0301239645750619,0.028389500283506994,0.0364914930843621,0.025503886021653058,0.0292302834275871,0.02592183565817255,0.03415330459916888,0.03213218957239661,0.02637695996952355,0.034123594403530785,0.03277214577172734,0.031431512589025636,0.02838247378771073,0.03518766717410276,0.03995014173304684,0.0008740279366067021,0.016591629026112702,0.03693748233804758,0.030194658133188217
196,0.022061457178720892,0.0333370175637425,0.01867379442350526,0.0236444238026302,0.023541687205805125,0.024365293204074,0.0195526089548818,0.02642677224581635,0.03346197101400772,0.025278582109877885,0.0249112232242787,0.026021361069419095,0.019210907747161412,0.023511996815652688,0.0243210554146827,0.027779076472893825,0.01887974069468111,0.025191569255243455,0.031120538671214757,0.029751127308520406,0.0381545168961838,0.02579562415988644,0.029023015259027233,0.026143486521927065,0.034566278670407624,0.031796347142105226,0.026840399683754103,0.03318408949929006,0.03222577715894727,0.030909983149779843,0.02959293866934006,0.035705779721749105,0.040343383473589296,0.0011260845211528744,0.01653853935556663,0.0365938364696397,0.03041771527084391
197,0.02050106548306391,0.03491758013469164,0.01723978412101275,0.0233018723549036,0.022440298353283723,0.02402270006595336,0.018714275441309755,0.028310427794984872,0.03465794388257487,0.024880835655255316,0.024881578621291,0.02525361090922667,0.019008677892478894,0.023513527183481722,0.023923159156865936,0.027151160408427404,0.020067003033986716,0.024946100835833658,0.03060311715344241,0.02980531849415551,0.039170910462866845,0.026955406734030764,0.029615041716774253,0.025165792941960897,0.03376540195552019,0.0306083633758219,0.027287236755861664,0.034489184512409246,0.03160907937877985,0.03175951580790955,0.028820671013511327,0.035126194018762234,0.04213420563624172,0.0012940047432580908,0.017061307281129003,0.03641754634957343,0.0305801003393655
198,0.02084655469030914,0.03430193147861839,0.01815001575811407,0.02322887724244257,0.022323519706218455,0.024377238048579945,0.020149989498931525,0.028336741953775873,0.03543771084170311,0.02331493261136088,0.02486770755427401,0.025998623847865825,0.01962855930621976,0.024246054783377404,0.024281063350126388,0.02795928503492713,0.019814892850625845,0.022590466098936054,0.02924349719301807,0.030165487067980754,0.03897300726106095,0.027915002557353838,0.02874331620777442,0.024809662723036204,0.034295422650002926,0.030971776213204575,0.026576800479793966,0.03462358139578098,0.03168525583968461,0.029991364402917744,0.030995401127086538,0.03416864636239564,0.04140259987009917,0.0012387175001445962,0.017722574503383597,0.03598104068160372,0.030642681307271404
199,0.02110231044213679,0.032685873630763265,0.01906297939094038,0.02478129664505599,0.0237278537445173,0.02216434507128012,0.01907383685797152,0.027576272717607014,0.035522739521261865,0.024102481634973413,0.026380227744871202,0.027841314973913667,0.020190729379703717,0.023121775885962505,0.02393191168327706,0.025922506242727204,0.018934581158110374,0.022083275733313486,0.031364797509028666,0.030194117749452364,0.03706546228571655,0.028953791568413257,0.027944193634216963,0.024277741978238166,0.03343870988580027,0.030428118768900867,0.027377503278053886,0.03437370888700557,0.031316087929590744,0.030649122292639,0.03031708742824395,0.0351340998288332,0.043384520084609066,0.0014165282528403305,0.018669666848795223,0.03531840133897499,0.030170027992260016
200,0.021600150381233984,0.03364493966268015,0.019065571715383426,0.02385284754122706,0.022047086819257187,0.02289008023954347,0.019182718533335905,0.027396302364080288,0.036919035599849624,0.022225878692353818,0.026566946100842138,0.02802533305539074,0.01878679608971573,0.0233933335660304,0.023652312961107202,0.028684799649933992,0.016937332883742797,0.021574178559193316,0.03128830297795026,0.027533120847119112,0.037963096264772955,0.028350759325338322,0.028459445060579073,0.025098998530820614,0.030722268590167863,0.02999279027784321,0.028586848449529592,0.03533968602075465,0.03401909434067134,0.03177962452277921,0.03088594871600572,0.034808385724365426,0.043209643947718056,0.001230348780814074,0.01783441186158223,0.03586782750103974,0.030583753845247235
201,0.022685488316818363,0.033979704381843535,0.018290731210799226,0.023339993390167027,0.020843843236964893,0.02033815109729374,0.017370146406148902,0.02791616497638112,0.03669973716129625,0.022771716640952188,0.027191862679643592,0.028050471095915214,0.020189646625474584,0.022073393581930896,0.02239228963716438,0.0314353987054019,0.017302563872569877,0.020771629809877325,0.03125403896919997,0.028974636291748873,0.0386106042235278,0.02628555196714939,0.029316459157074325,0.024788234324795353,0.03334324993055984,0.03335106325534769,0.028922361708932247,0.03343015379867947,0.033347071637679485,0.03117145573231892,0.02919631786204023,0.03617804978251162,0.04288129679020041,0.0010749940857882768,0.016922722060701997,0.03744125256107436,0.02986755303402674
202,0.02234114626581183,0.03274161571438731,0.019237350629571714,0.022448409323786646,0.022351757095067027,0.022666774379202902,0.017136548414451773,0.028897521985990392,0.035586963537500356,0.025491039336651353,0.027781296240612006,0.025644839796957707,0.0200696566495136,0.021733023242551667,0.021437896069544164,0.028824558705310015,0.019258889728826847,0.02076452689214157,0.03168835609788957,0.02816673254652199,0.03803853557664654,0.026972295581296428,0.030837720894849242,0.024220203904135873,0.034392796040465204,0.033998711885324884,0.025989190033528696,0.03362209957637689,0.033202659692927204,0.030629275598759994,0.02822927556644124,0.03465440549807918,0.044514193072496405,0.0010668336497615483,0.01861326363189963,0.036711166428066246,0.030038470716654216
203,0.023088739701021762,0.03411667250064596,0.019716733598354085,0.02352328866043053,0.023843813043884988,0.02087870050734365,0.016916722698881802,0.027729000678711042,0.034671267600339215,0.02366086631189047,0.027109285275618792,0.02350392922899016,0.02145753699656524,0.021625780314692665,0.021968037956536953,0.027091653481473656,0.0184805393322616,0.022262208827520096,0.03282967778483863,0.02818489858130194,0.037744100129029484,0.027175401712262362,0.03074617972698484,0.02377678538841747,0.03385638783723751,0.03409684090376435,0.02696059374254504,0.03180247240661167,0.03131500079439507,0.03312959703250862,0.028638703776242915,0.03604858529582993,0.04633673833125355,0.0013057058701255605,0.01742702013771913,0.03704271177159634,0.02993782206217305
204,0.022622546637054566,0.036849033622627266,0.019054842157670872,0.021410123353106107,0.023133229793806703,0.021713984825068335,0.01912886044475297,0.028016747866582897,0.036335070146424044,0.024718593181285095,0.02647861310736863,0.023605318869101263,0.02052310236373041,0.021392242370782816,0.021252368678837164,0.025712024373284403,0.01928951485929752,0.020280352761246432,0.031040880251158053,0.02766780880853937,0.03818999590586907,0.028302657894361205,0.031828383961255764,0.023513545071370295,0.03309437999724634,0.03052252286013524,0.028414039454810205,0.033530036413724026,0.03331256336691647,0.031694030395730856,0.02811401821659581,0.03648417364344949,0.04505206486110933,0.001589117562618685,0.016929678969404175,0.0390601829169428,0.030143350036735152
205,0.022741998705158414,0.03482234211853409,0.020089142117628345,0.021896768574369063,0.024779413044277342,0.021717743333255043,0.019321321256830424,0.02710058689647457,0.03685058977251541,0.02464426107886131,0.026112273283337126,0.02278537499380631,0.02112631347390922,0.021527537824264635,0.021113033773547722,0.024989450244512622,0.020358644294480574,0.021715125455271343,0.032505398061039956,0.029288359428104906,0.03784256706834655,0.02851752579546358,0.03282352760197783,0.024931620741409682,0.031823589127613364,0.030511042875906037,0.02758532228843902,0.03315209727718799,0.03120451578655335,0.03145183639992537,0.02812148901163765,0.03506770629401491,0.04321599140287547,0.0010694727880104912,0.017734387613154348,0.03966523126286644,0.029796398934439576
206,0.022661461339228802,0.035795565029212904,0.019537172907453403,0.022415574889733846,0.023711608074002175,0.02204468862513721,0.01866579530468497,0.027417592228347665,0.03761781585270056,0.02648715217324664,0.02610736787256865,0.024245694188260114,0.020877889353149083,0.019434034002789816,0.02068684445117195,0.025609817186439447,0.01984369706417753,0.022476057471931325,0.03191137566631588,0.028491984797251315,0.03816913579206868,0.03043583868439958,0.031084287909926653,0.024358705776359256,0.033462302787041286,0.02926626284307127,0.02830996741171944,0.033742544746042324,0.031648588081298626,0.030508211375358855,0.02903410350187642,0.034789374378235885,0.04278058116954431,0.0013221272390533925,0.016878041906141675,0.03824374789067321,0.029926990029386005
207,0.023111453534763415,0.035910139029787146,0.01927853070342784,0.02175540809384039,0.02366477577395436,0.02225702537541197,0.018271734238793136,0.02710764602589812,0.035766953065294926,0.0256812786770108,0.025207022410708605,0.023650042194624455,0.02151098391539154,0.01889927349156612,0.021022559577126045,0.026328350727969574,0.020523035441888188,0.021117276568452133,0.03174985407113021,0.030732241874287386,0.0384826697986022,0.029520320046030488,0.03106353623590739,0.023684392592249325,0.03212531406903223,0.028988783040593945,0.02881222194150651,0.03333224381465421,0.032507951432783906,0.031114937464279905,0.028477789494397988,0.03618124402096463,0.043484873542667814,0.001478211303105439,0.016868162614269187,0.03874796354947167,0.03158380024815679
208,0.022233827430938723,0.035882386014900694,0.01833789708195295,0.02383519872772092,0.02307278957285696,0.02182164363622228,0.01841118049016136,0.027028629986656352,0.03554936424878315,0.025352548366448506,0.025889296972970512,0.023500390561367723,0.02076548840706146,0.0186579264961074,0.020831232720354496,0.025628504325342416,0.020342202347874965,0.02148798193001603,0.03161668141770121,0.029193375857675164,0.040366231639800874,0.03044904539193425,0.03048090960351768,0.025192832100620694,0.031687245219764536,0.02825113465156803,0.0297252459494379,0.03121512245479471,0.03216194414297775,0.03289155625708235,0.027981611975884457,0.035686452203401,0.044732245873354934,0.0012463563614562895,0.016944236981134626,0.03983743954850834,0.031711843051648175
209,0.021842996530630668,0.03370914049127984,0.020154578351479328,0.025271602639345192,0.024244365836169325,0.020884985960427257,0.01932830223217415,0.025598993154644485,0.03514210798990444,0.025564951422738683,0.025673956239467447,0.0246433950754018,0.02055942797464397,0.0175721565426287,0.02135704840544986,0.024873683452457083,0.019171885524428327,0.023600917170507652,0.03048697656546591,0.029525136951805905,0.040955120196119035,0.029260863680490492,0.0304733851308346,0.025324437395593615,0.03066711499362575,0.028212348155765475,0.028004550903318624,0.03087600804438141,0.035119340190675585,0.031684942134151864,0.02774879521484972,0.03642320216250743,0.04835964486967273,0.0007548400362912577,0.016627352142114513,0.0387115734583101,0.03158987278024781
210,0.022595063710124114,0.03466454740184928,0.020024212955502312,0.02430350031611544,0.022557552650262148,0.020637534969326136,0.01988628664261348,0.025175235089934803,0.03544679133578548,0.02525214996937212,0.023534716779755896,0.025647482052152903,0.020237975346717414,0.019551963202487452,0.021049428703639513,0.024899698234492378,0.019583371101020212,0.02342229326307087,0.03325564219890934,0.028335964390461522,0.040607552948447534,0.02883566401547322,0.03288252037625675,0.02583062070100924,0.02887719751970757,0.028885211354073233,0.031110804355913575,0.030609804381846715,0.03302830293217498,0.029559765305608898,0.028488855388986285,0.03532443270796255,0.047368174181750045,0.0010719198865074948,0.01664534600247618,0.038942884134389635,0.031869533493823515
211,0.021497346164758502,0.033678326220506774,0.019593816964836492,0.02623172116679715,0.023394682765803223,0.019875670108150698,0.01831116841968674,0.024559283911240213,0.03533262894398775,0.02654352510845063,0.025072614312451377,0.026861095630774934,0.019714348395843823,0.019901641130427684,0.0216460042495564,0.02270997065219943,0.018614173680470948,0.021832805985496136,0.03262516043045582,0.029488256977281208,0.03966624423914901,0.02924253109404358,0.032285665718257056,0.0243952759651672,0.03003758415290702,0.028783032189698864,0.030149763978422273,0.032412209759548186,0.03141955770049221,0.029286540839017907,0.02952528520573819,0.03694449052516548,0.047649103942501735,0.0013527191678727592,0.017315993964286062,0.040468161176360935,0.03158159916219566
212,0.022944589021832728,0.033341375675507656,0.019964013119483984,0.02648211973108675,0.02240309950914534,0.0201939325818215,0.018031253854019106,0.025264335000118404,0.03394401072695622,0.02483416429677684,0.025686609289610723,0.0273476094209642,0.01955621788536287,0.02067115051850944,0.020615711200387743,0.02236086684636631,0.019034290264570364,0.022659916023163446,0.033215223570046984,0.02859619371900233,0.04270142125221722,0.02974865706404374,0.03194337676345804,0.024825989463168715,0.030819643801682433,0.028968893881317608,0.028411219382529163,0.033613335408948924,0.030502268673457112,0.028824401534813776,0.028708956288363226,0.03737094041594923,0.046744365603669194,0.0012155413372192778,0.016867002279849913,0.04178070085611095,0.02980660373846854
