,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
64,0.016442131661053853,0.02448547181193845,0.026017744194859135,0.025881192733667395,0.023710567913463643,0.022381941388541566,0.013810865372910557,0.02320087049553569,0.022439048300900898,0.017821607731535107,0.03637877725348297,0.025472914383578876,0.02615147958981672,0.019505403142887047,0.017916781228014902,0.023854089371172414,0.015749946681746063,0.0323715819672646,0.03826330230089166,0.05270065899611385,0.03691139924910963,0.02628183053733483,0.01746490209699812,0.03243487786181551,0.02329727547569746,0.018402363094963892,0.022059808967150405,0.030512964227092345,0.035008028492730506,0.031060451707952526,0.03379902191507808,0.041701751231620364,0.033735999178688074,0.0007186854555364135,0.019410838162773485,0.04805554563615883,0.044587880189924094
65,0.015698130728215878,0.024346123595805905,0.02410259259192348,0.025029252436799158,0.02373014402089219,0.02230791733202439,0.015272779873072117,0.023319673746684137,0.021402450723906386,0.017857875661975345,0.033827287003963216,0.027489145857680506,0.025768476785258072,0.020027310948893932,0.019350531163187606,0.02376779852491792,0.014157375571084447,0.031176319334048345,0.036210471869730934,0.052204472374624125,0.040380731707942,0.0287409488661537,0.01935416135236357,0.030413965217377714,0.023768466568199368,0.017168348337552135,0.02280483419045792,0.032563381699199465,0.03590208532970299,0.03175383686168436,0.03581249429082091,0.04346513059057415,0.03176416709088044,0.0007367235517981215,0.01755399034188679,0.04576868370237074,0.04500192015634747
66,0.017498798772334855,0.02211965671244118,0.023990129126626722,0.022607166427840053,0.02323728000941087,0.021373735304262436,0.015195642543484652,0.022083262718893732,0.022750911318586833,0.016826081100132558,0.037344647805691404,0.02605255558282432,0.025414417435998506,0.017680602731181782,0.01885260185462035,0.022908072955550477,0.012642876507552194,0.0384887611761703,0.03787178749803228,0.05053390420415604,0.03525645388538224,0.027227367738542813,0.02019380608900724,0.030178444650811865,0.02472918379126538,0.016926150716221337,0.02376035384667165,0.034277083525220145,0.03720512820661103,0.03206131627121427,0.0361624772923807,0.04161431463150878,0.03456677458283221,0.0007500736816829272,0.019829510739585544,0.045990773392146814,0.04379789517312355
67,0.017661704396470298,0.02112921087635097,0.02570566534302202,0.025263343952955864,0.02201352919548934,0.019717417840511047,0.01453601501851995,0.022959317932532423,0.02079371495269948,0.016913285630123936,0.03831197800222156,0.027187193685071033,0.027756733740611723,0.01914606550215716,0.019335551750516156,0.02264781568129662,0.012471154563737168,0.0378185647173354,0.03735833837943766,0.049376677179728184,0.03626011749743218,0.028296130985838927,0.01939092996616972,0.03225620778894251,0.024375454708928795,0.016054935863400337,0.023223405507964083,0.03269988824356246,0.03598598607323742,0.031826267302045734,0.03484151378966087,0.04182760843833758,0.036338595115482965,0.0007330668725525334,0.01778963766381087,0.04481301350436458,0.04518396233748071
68,0.016689634951945982,0.021822986053562823,0.02938606392984219,0.027048757551269863,0.022373227562657572,0.020711737840239226,0.014649743614766531,0.024900590021001374,0.021694546627462123,0.016208953216485637,0.03568815347409073,0.024694051515030062,0.031827952719453836,0.02001532770602681,0.02155700535899665,0.021529558574473782,0.01355707694716405,0.034606840243553205,0.037255531002781714,0.04996586124159085,0.034370872722099925,0.026932207196165837,0.01988810996597289,0.03124141066400885,0.024128512705113275,0.017773661052854196,0.02199793482311803,0.03346587012465125,0.03564374927702786,0.0323364522667695,0.033435416089440916,0.042828554981520335,0.034396291172985774,0.0005173681656887314,0.01880460170812319,0.043359181632469615,0.04269620529959475
69,0.014565680886063135,0.020440748013975447,0.028918865660066007,0.02536986588568003,0.0239234499228005,0.020959141650059927,0.014069151751557521,0.02215000240662596,0.022917192447724714,0.017414307801748827,0.03562061922001786,0.026643158308441266,0.033113824369985424,0.020415855807171084,0.022234228954927205,0.023564471841613963,0.013109257576744434,0.03278634711419762,0.036726248047856944,0.05232762661892871,0.03418233572673197,0.029240834613455856,0.01789681635425668,0.03274863096956317,0.02326215961956789,0.01727002323936421,0.021993281371397496,0.0333258094570142,0.03380530141049183,0.031114043551778953,0.03337142321878739,0.04336924757202073,0.03479090986449385,0.0007226019842032939,0.018791607862173734,0.04466493983907222,0.04217998905944001
70,0.014884001297688538,0.02112950669004031,0.028830447670545774,0.025782938727088034,0.023589249426484365,0.021978794519165862,0.01352399681702422,0.022103460081820025,0.02191349409068502,0.016914663476474575,0.038274935377331745,0.02643099933019408,0.03346484166295863,0.019467581278338413,0.02156377132941729,0.022113189521150576,0.013554665362461808,0.03315864299659743,0.03548047925911552,0.05507353185901056,0.031221854831977595,0.027849653499779758,0.018438517091658536,0.032439726457981266,0.022900673836001983,0.01623883184707265,0.02194765443731389,0.03312348911534865,0.035902993389737174,0.030156669121625106,0.034384307540545375,0.04287944717915307,0.03476212581243352,0.0007314997391283619,0.019306785643170534,0.04492221780130133,0.04356036188217829
71,0.014546262459831889,0.019454105854245497,0.02982017629316796,0.024132525873168657,0.02297055457652381,0.020396232396764986,0.015090471497375333,0.022364336364914864,0.02250373365803216,0.015937396943035836,0.035067831929055875,0.026952674410670327,0.0341571184136445,0.019680190549789915,0.021891122252117957,0.02156981091135416,0.013608711916218225,0.03453101915836619,0.03667522827035678,0.056199728357217815,0.03386768553334303,0.02716399885149773,0.01737173191387687,0.034878535790590554,0.02509372955864617,0.015516455286178985,0.019435459348983233,0.034646208765916654,0.034661453315456225,0.030141300062170615,0.033827066895218826,0.04425092748075288,0.033455961331658186,0.0007847098824628872,0.019651759771257566,0.04320427143864976,0.04449951268748704
72,0.017083082385850414,0.021436637103410927,0.028973967715993736,0.025700706306630093,0.021804179660784326,0.021365463978281884,0.014173027486074104,0.022692156824566333,0.02142192630925431,0.015381529110335804,0.03887409417395929,0.02631899827741319,0.0325036502723319,0.019197634166362262,0.020870094065433498,0.022684138263596058,0.014012903397272757,0.03459968174800813,0.04017990147443677,0.05175828237323457,0.031051848972402495,0.02787917968689371,0.01570024401690528,0.03644441968407006,0.023320910085964385,0.01510517136621568,0.022471093767854437,0.03288366436645933,0.03368368862364666,0.031230914496018315,0.03356050873332871,0.04280587324348035,0.03355196318305327,0.0009686434304848746,0.01954021992989302,0.04472694075556684,0.0440426605645322
73,0.017641661214788208,0.020001012749677135,0.030036617722094542,0.02675962664152703,0.021575024190846073,0.021233482276526466,0.014688864108950844,0.021947016512437707,0.01949992831690019,0.015025437140641846,0.03765187945409972,0.027157231256024695,0.03336691488594414,0.01907112851196559,0.019237052956576565,0.021511133991152304,0.016143296458590656,0.03557965624220877,0.03953432279561023,0.053423110487189736,0.027635503682127936,0.026302610586135828,0.017028614430728232,0.038331645329001206,0.021686927704179543,0.013171456427880937,0.02197558811970711,0.03360236856334619,0.03559410576784297,0.0320893691764531,0.03587713531965779,0.04383677985641255,0.03175623568996094,0.0009049701196168581,0.019335345459637922,0.04515754129772716,0.044629404555831136
74,0.01621876119978906,0.020220909666449124,0.03218959659470652,0.02448470551080896,0.021393691107011684,0.021202932864658238,0.01493824797936071,0.022236266968422232,0.01867833902482084,0.015426756585258659,0.038867142823674684,0.02722255290131904,0.035188965612064305,0.019629289551952357,0.020373579593041594,0.020328084297735916,0.015961114714763098,0.03540340085295223,0.03938918597583157,0.05348388157941497,0.028627296392143294,0.02783499235693901,0.014687088295917913,0.03822532577418794,0.022122122091076696,0.013825018115348,0.022170713819425026,0.03346726797906866,0.034246232830131895,0.032282599410369095,0.037162525711869406,0.0462637357486505,0.031991560299555036,0.0008009538023342,0.020457255662182736,0.04199042100972353,0.041007485297041325
75,0.016007441486586626,0.018659711693247625,0.031640324410202605,0.028124656323844144,0.02275979203807391,0.021300167333421143,0.01560251501081393,0.020184198462635073,0.018396911122026634,0.015928312009244307,0.04005368131523161,0.030350234076865955,0.034120241066599284,0.021142976990500873,0.02008345903036087,0.02202561529747029,0.01600428944889857,0.03548513420713879,0.03772366780191381,0.05407127719958131,0.025257004678075536,0.030209664344558608,0.014108449360725422,0.03617211193906143,0.02393974296002336,0.012284790822356138,0.021610987732645623,0.03324458722894935,0.03040665916638851,0.03172237324588092,0.03627446463781583,0.0398547647596975,0.03481027445066431,0.0006197597877048488,0.021391406457961264,0.04474634319209306,0.04368200891074108
76,0.017542302994873592,0.01815623076913133,0.03114960383674959,0.028322956087013004,0.024404801111615488,0.020321591520068412,0.014155516827642389,0.020485940407337484,0.01938012609700943,0.016176377406991384,0.03688032535725833,0.030989572771882502,0.03520235340823152,0.01905459134529574,0.022501634198824155,0.022912437182118443,0.01669387539298838,0.03322977363319144,0.03607968539640906,0.05463986061007513,0.025338229669932873,0.02944808973292087,0.014308535040743024,0.037526944004529966,0.025249066366587546,0.015744538882203184,0.022596040964325687,0.03090260252675075,0.03465169283594656,0.030113052545677657,0.03560874346066699,0.04123251001881385,0.031152312730706327,0.0008172458106748557,0.020866805044142102,0.0451305004570091,0.041033533553661974
77,0.01669466523692872,0.0186735284579217,0.030630128621628304,0.0282152517929849,0.022561549202372775,0.02047671836710476,0.01476683732573435,0.021740271287187696,0.02078636680850776,0.01705713881650434,0.03741055781307073,0.030022764701007686,0.032600334725886145,0.02015789660968923,0.020417301518093515,0.023975658941218427,0.01513275421855574,0.03541807043731255,0.03622953148304761,0.05158691423557567,0.027103796877562536,0.030345287827226328,0.01507973457706041,0.03856022082633002,0.02418927326001758,0.01602303909493653,0.02148515612311548,0.03428456636476587,0.03420458528796875,0.030667805644998287,0.034197741678401,0.038334209054855864,0.0322937667353271,0.000791201807338613,0.020322783201261824,0.04470589281684922,0.042856698221651925
78,0.016177336937317627,0.020276754254542066,0.03027552723026834,0.028094255662964595,0.022271615395544706,0.020990049035996775,0.01327458098077713,0.020902458932232422,0.018711429033062103,0.017126776812866177,0.03740852963235298,0.028189875326620165,0.031860293080896815,0.021125237097858317,0.020912677718511994,0.023447244366872146,0.01617646181635341,0.03611744803183791,0.03569493739163663,0.05204109628227824,0.02789097195261704,0.02861310165834576,0.016849001286800707,0.03932567199740968,0.02304906057876604,0.01633311529915271,0.020938471906954765,0.034612141866085744,0.03618329791280211,0.03341460602998201,0.03360300845440062,0.03764250952589054,0.03431742359031923,0.0008599618837583428,0.019479829548144083,0.04270740309252054,0.043105838395259555
79,0.016378856851632605,0.019084755446436313,0.03209449483193007,0.029759637493373545,0.021860979002087135,0.020677028341537698,0.012656249929376235,0.021908720832516257,0.019707313249732492,0.01623115868203689,0.037736658816519074,0.029931742877785744,0.033498639253958566,0.01984327943020569,0.019011673931463555,0.023439095142356422,0.016089489260779185,0.035661133599343815,0.03601898428619906,0.05176369265800653,0.029391042036577688,0.028073965512264477,0.016035286011256627,0.040049060046265926,0.022116652784428335,0.015702294449004704,0.022050905737187362,0.034184086965877984,0.034882971871626964,0.03397154615098157,0.033344323822844676,0.03835466769215035,0.03427519693758975,0.0006842308398734236,0.019580236897288498,0.04213440436455677,0.04181554396294785
80,0.016443025426518543,0.019430577087924374,0.03256620567317748,0.02649193899715349,0.02116147846182507,0.021117582357078325,0.014018836766531992,0.01965667449092902,0.019330884785144182,0.017027280742724978,0.03679174266088693,0.02956471088891498,0.03424193860413676,0.01968541943039654,0.01866731245564206,0.021684978113793114,0.01583523120085777,0.03326717419530323,0.03718985043159813,0.054590779654121825,0.027975277424203228,0.028746741556681856,0.0155835601039449,0.04220875168027558,0.022249833198115,0.016052466680698426,0.0232126139675699,0.0316206767119033,0.03522897935357637,0.03339814192830695,0.03360543218737055,0.03907942367321516,0.03648395527491812,0.0009090705627841253,0.020596410223379522,0.04172874065418235,0.04255630239421596
81,0.01675386735808096,0.02007472150515367,0.03539324297841423,0.02527993701902596,0.02084988724017651,0.02143508717336663,0.014009101356109522,0.02050422289286113,0.019525108897526025,0.015535850889256792,0.03345561925972333,0.03004282183668275,0.03571998666588717,0.019114101868834586,0.01944249712369035,0.020744784483316743,0.014365495207261266,0.03253296110800104,0.03755312367632567,0.05692134207200581,0.026769720168398525,0.029848250917368414,0.015811225800020486,0.03925887669008664,0.025070736453138523,0.015614724564555966,0.02362402989188029,0.03157406860182932,0.035240613872244496,0.03500776688348597,0.03442292691692873,0.039223862931801,0.03550608693749426,0.0006937254705379577,0.019812481964283105,0.042100447384710256,0.04116669393953612
82,0.015893204284235792,0.020532623387516918,0.036895223489007666,0.022426025980726072,0.020281083277825258,0.020026731895668108,0.01198362285272281,0.019820947735328543,0.01909267726952555,0.016891873263655825,0.03632303910609547,0.02744875155453302,0.03659952807695704,0.018227734032609272,0.017320493215443055,0.019728233475391023,0.015846463594512302,0.03490677398181187,0.043563686275123845,0.05776276039789875,0.025075692069826842,0.03514309894103123,0.016104393543064078,0.03975461684539849,0.022657676395619185,0.013597962458738509,0.020962574898775593,0.032460967538598375,0.03597231315508178,0.033293560761348595,0.03452420076586964,0.03853928998942795,0.0363518200440695,0.0009614951632735522,0.018771838955424062,0.04118396028549801,0.04307306104236642
83,0.0164146122541507,0.019537095984682683,0.03580800424487423,0.025484994043471407,0.021687227881232802,0.020174815480341547,0.013713493343381311,0.019442813902528583,0.02061672267637193,0.017657063063260543,0.03565020509322838,0.026483669423877376,0.03648674469909935,0.019409850633434946,0.018904588106274045,0.01872515468461492,0.0161596796918248,0.03361009628690268,0.03942496539015064,0.05495192491249505,0.02616738471447852,0.03224741332641834,0.017114280846192487,0.04003628396046249,0.02655826579241983,0.014427112264937862,0.022389594740501676,0.033756905446087594,0.03383583629445877,0.032471230567050556,0.031521667484824455,0.04176991325183445,0.034826929943222125,0.001096651761894309,0.01931505670981897,0.04353053834773401,0.03859121275146569
84,0.016777919574857143,0.018528720127433618,0.03418097067100672,0.02483060414530596,0.02274874236179857,0.019605707363694515,0.01351925572945565,0.017957826139092994,0.02057139894510501,0.018716112866234893,0.03509329177770526,0.028015322467828403,0.03552548729569762,0.0190623583477735,0.019053698554377777,0.02000891075973296,0.01496016663374321,0.034452531873292995,0.039211926806279884,0.056535962597505596,0.026170839768609247,0.031738232390758764,0.017921668705796027,0.03657291041935631,0.02669788238996665,0.016966472495191693,0.022613716810905897,0.034918867140199684,0.03538914595250574,0.033322979432971064,0.03131699142719899,0.039528723484842015,0.035451178902371254,0.0008456143414317145,0.019733778343056733,0.04386460166072152,0.037589481296194334
85,0.01651930835307927,0.019165176696654653,0.03533405637471978,0.02336916843505759,0.023484710268912336,0.021327388628215954,0.013643912966498405,0.01932143968517146,0.017648549156319082,0.017742499522542116,0.030805440562625047,0.026483555960782994,0.03786944364238791,0.02098796592458392,0.020595193211544585,0.01869895754630688,0.01315714247681095,0.031112600498513315,0.03979849384036058,0.055471903816922914,0.02506424037241202,0.03067952110653151,0.018396124946930326,0.03369885074200087,0.024407590925475866,0.01561486793807317,0.02218811854301976,0.03878123638859576,0.03455341507839457,0.03224340742670327,0.033796064752204674,0.042317186876169005,0.040277409531539035,0.0010895964723384637,0.0213027357080927,0.04299751995616369,0.04005520566734562
86,0.018158442086124018,0.01934073802399335,0.034879633651322496,0.02305104535450735,0.02503857245797245,0.02141377557267245,0.0148342451111034,0.018952728817044247,0.018868245049980647,0.018310543680974362,0.031057868905028672,0.027719747014412707,0.035929691890328685,0.018690724274716713,0.02050279277001449,0.021713227024575184,0.012495982151277923,0.03125224036255726,0.03557456448046006,0.05705846450257859,0.027640085217537365,0.02787216617443365,0.020803181439959507,0.03271990482912114,0.025393150075501345,0.016203360708731792,0.021511122068460307,0.03612325966584882,0.033467698200640106,0.03358850083635481,0.0328750907084468,0.04158582218026547,0.03945408958962271,0.0009541986665789117,0.020938208320451502,0.042948921973246235,0.04107796616315468
87,0.0172992428446677,0.01973142046339168,0.03695768587474139,0.024078161893858592,0.024418393068615835,0.021014936720071,0.013907189398379498,0.018665289415924304,0.02009808453973878,0.016567681643476804,0.02819666092214119,0.028984024437635536,0.03897268463386189,0.018044550365595352,0.019959505950394103,0.020868564950002656,0.014803224587569185,0.026255481740252155,0.03882773153799359,0.056980710975230234,0.024629409955288183,0.03112288296480398,0.02013281547498674,0.03290496720148404,0.024396777415511214,0.01509051409644796,0.02065949823127305,0.038140165918305054,0.03253536891431247,0.034868053467818134,0.03627454846054751,0.042031452456666424,0.038499105434901544,0.0010498575761595046,0.021334752560538506,0.0403067911437198,0.04139181276369441
88,0.019418446048020795,0.021132677217126472,0.03566178072496281,0.027331643884009514,0.02515582656230865,0.019757512544267813,0.014047432447639919,0.019930318276580726,0.01927643158117819,0.017622376659479327,0.025505184446522656,0.025539925022409083,0.03937070486154533,0.017748758961972977,0.020625913899417574,0.023065621239299092,0.015183410743298828,0.0259042096898844,0.037594068947354814,0.05575972158518939,0.025740019185483333,0.031085432204355255,0.021725456172550336,0.03420587990869609,0.02521918776125999,0.014313145569989874,0.022981740249545194,0.03571882036775833,0.03228830104639052,0.035806098216782455,0.034353082958846266,0.04239030866836127,0.04028508496406943,0.001229536340787781,0.0202991709336103,0.03773539742351028,0.0389913726855349
89,0.017397250416397742,0.020321646814543383,0.03714376613487726,0.02599308390922732,0.02464413709879173,0.019133314443321545,0.014215592967801725,0.01828758563411998,0.018575089258472916,0.017524832276554186,0.026289514134118338,0.027743546957507918,0.03856578201542264,0.018563565992489553,0.02197270270297149,0.022469326201830522,0.01442084349150119,0.027877682249392282,0.03898381534488522,0.055270266030816396,0.026426469099422607,0.03300057647085939,0.022017793514469697,0.03375403018868045,0.023368139387658297,0.016242820006091348,0.0227626869286519,0.03444484886870715,0.03296360329657017,0.03357921180059003,0.03562951931838025,0.043043712887674015,0.03907100109132114,0.0012275463518160313,0.019583751324295306,0.0404725948610492,0.037018350528719726
90,0.017556520993510075,0.019336879846022347,0.03850147382331177,0.024159194846634462,0.02453401193050644,0.02068969224194229,0.01362531036779565,0.01845094396596908,0.018609216783919368,0.01864125847689382,0.025704496308260116,0.028054269404983585,0.039481869778636394,0.018792617748748717,0.022544148608997675,0.022755221654564544,0.01481165231908553,0.02849633910627903,0.03887353476823018,0.05858723721732025,0.02637446602510935,0.031765563914522836,0.021402401570904554,0.0338059753568645,0.024337480614367756,0.015971062068922768,0.023398169946103938,0.03408053793536459,0.03174987412897193,0.032083199909105964,0.032248718398105294,0.04191921353262606,0.03786086044229132,0.0010980627671869855,0.021878085373286536,0.03988285788888891,0.037937579935765506
91,0.017966601358545095,0.020466248151040776,0.03903073590905582,0.024354280665567687,0.02569844258738013,0.02021199124693588,0.013513532137954714,0.016610873765539883,0.019060626569673177,0.01835526626319527,0.026670216193740055,0.026182886361092877,0.03961916805927261,0.018312503793641733,0.020610740045476146,0.022421873453757013,0.0159840867366601,0.027523924346264144,0.03821576517793313,0.0573767376591886,0.02633026554773815,0.031016789908306648,0.02129228961974289,0.035511654072104465,0.02569304369308119,0.014595213077094738,0.023129168067344146,0.03488113406185887,0.03358328506037731,0.032532474017977424,0.0334263159985109,0.042165463181093675,0.03824107842888384,0.0012153820915647238,0.02124213994341072,0.0393387312317017,0.0376190715172938
92,0.020261438657389698,0.021404626213260954,0.038528332297177635,0.026011331043708882,0.023543217570804135,0.019017369936975833,0.013289497489316222,0.020226536902263344,0.020081736588968457,0.01952742702362163,0.02524106521348283,0.027318816892804212,0.03813037948286277,0.017987203750342667,0.022935398133764388,0.021651227598856074,0.015292732315234992,0.025005774879993996,0.03712388360268389,0.05171813945291704,0.028099635029107804,0.03178822839870568,0.02227819282441181,0.03030273488455551,0.026619590577519215,0.0169296134932559,0.021591245759646504,0.034366263461172455,0.03629409894670161,0.03289079333031238,0.03706167831228715,0.039365101657367584,0.03783871286535348,0.0010585628052704424,0.020688389662312606,0.04152597700737601,0.037005045938214395
93,0.017910063741995292,0.02053022256304913,0.03580363954923808,0.025934110239168025,0.023299750789384115,0.02024594357148322,0.01324497737053841,0.019145820414544407,0.02057465682268407,0.01992515306538576,0.02537737730905898,0.026199821674606005,0.03622899389540738,0.018993626737960713,0.022458041933685027,0.022062605208930903,0.015481953208312547,0.025783866914863788,0.03844085113416573,0.05510589091703132,0.030536234269639414,0.03188408514635691,0.01952490069799687,0.031085109363540888,0.023674017344435354,0.017316289427382576,0.023002904663828667,0.032169580720810165,0.03489346745225969,0.0310587389122205,0.03954642548794309,0.04240795420758051,0.039603404200192614,0.0007781541622700241,0.019766156023037725,0.04263667300093766,0.03736853785807443
94,0.018936293202916614,0.02160887680824281,0.037154026614469315,0.025834461946496218,0.02252411054157319,0.019969202043005434,0.01473336746521013,0.019896482918330037,0.019856690363902984,0.02100690548200491,0.02725353669829302,0.02722957993286409,0.03798701768113349,0.018019341709880964,0.02052877323102288,0.022564474508029776,0.01486608789787237,0.02727476563853045,0.036396029170230326,0.05550815909283716,0.029254073015172084,0.03128326889611435,0.017610750917857652,0.03291497396976957,0.02290448267782167,0.016327316686898005,0.024569240755809962,0.03189609689311742,0.034448053854964675,0.02958035962254394,0.036517294865666926,0.045255335940107985,0.04064834126805789,0.0011300803613446273,0.019615896196926292,0.040643235428065784,0.03625301570291489
95,0.01967330921787817,0.021556748482337608,0.03521396572227999,0.024497506860729233,0.02461062772612444,0.02168275897680516,0.01366415639466737,0.019568189107114543,0.02224078477385534,0.01833879293127429,0.02629003135718961,0.029268516114341996,0.035202567577623474,0.01896464635576391,0.023248605365611963,0.022912872073980742,0.013144409981762646,0.028494605720073663,0.03853565480812449,0.05492472812946727,0.02973355606334586,0.030730650965713403,0.017506707061093484,0.032421328301341146,0.023467351753852558,0.01785372638594296,0.021781006012421902,0.03345241146201943,0.032232093130236054,0.031012071917010695,0.03571856296562409,0.04526522536725839,0.03840764626163889,0.001359373478324675,0.02016957214696121,0.042267913317159345,0.034587325733050074
96,0.02012341934555274,0.022655233341763267,0.039643599117730424,0.024210960407165905,0.02411758694077627,0.020315593451427177,0.013354062019890136,0.020841279576493954,0.021230735571782133,0.01945096562462241,0.025403663900217158,0.028293982033545738,0.03513201587170031,0.021610647692946953,0.021869964550120514,0.021025474152388222,0.015081559940965763,0.025536518295419912,0.03772894010256514,0.054896444148806546,0.030437657296348144,0.03123289024631548,0.019806650465467483,0.030253344015880302,0.02420494769553367,0.017068500294726813,0.02206938797427017,0.03121111448894138,0.03301674403234621,0.03196188317986574,0.03576455179680935,0.04516940632911056,0.03852751458327885,0.000998351102551286,0.0212321754162415,0.040155631134995824,0.0343666038614366
97,0.01846613337772683,0.020400526957599967,0.040026521279659444,0.025922745171990207,0.023652216829324776,0.018619228649291556,0.013444078627450782,0.021595699005691214,0.020761489080812073,0.019863330233383727,0.026558057775570777,0.028885933600433136,0.03468868416319562,0.01979999119688134,0.020398958796649165,0.020016496843133638,0.014872342402644269,0.02582672762304357,0.036364504148679325,0.051045622943659795,0.029749934638728354,0.0359763391349971,0.02177631098244653,0.034046091546970275,0.024162440921985454,0.017171549900787873,0.02243516990999425,0.033341294469994225,0.03073280891773546,0.03348224491151571,0.03764117055707244,0.04484992222150584,0.038671803086483915,0.0012434960577939063,0.019947853311001674,0.040414615026881796,0.03314766569728396
98,0.01883052651116111,0.01934177083143667,0.03963985546261876,0.027787514272725015,0.024407157621663005,0.019430966096820827,0.013831406359354493,0.02058460226782649,0.020021382277768045,0.018764982073229474,0.02645395479607599,0.029523882308062677,0.0363997532296509,0.019412167761908388,0.021550071515307766,0.019988476354439413,0.014227294260235758,0.025226569332101836,0.03653818791028225,0.054076974957567914,0.029227270528388083,0.0331972309347564,0.023041023123458862,0.03569650600383171,0.02226982109262171,0.0176762999416142,0.020699049629894654,0.033640121468356834,0.03286576451073912,0.03338352593600194,0.0371359376913115,0.045473890312452976,0.03928979612954026,0.0008424570297095368,0.019210745619711613,0.03864917792187484,0.03166388592549895
99,0.019228596940523493,0.01924491875867164,0.04304070049672857,0.027612038043375656,0.022233966989229585,0.01925528903173631,0.014364539093065612,0.02038246796703864,0.01917012167113687,0.017883616410498977,0.02729227370268709,0.02995848182174454,0.03823707108710831,0.018622742256047237,0.021985170698946184,0.019090864500646454,0.014480486050543617,0.02457764787749171,0.03689422694224153,0.05478319697081939,0.030116328099088947,0.03308581464994259,0.021367552810081743,0.03405793240868633,0.024029946248850406,0.01690527702600483,0.021380242129712377,0.03363939770895958,0.03016253013016477,0.034113795709709384,0.03752741718593514,0.04285748979646407,0.03892199642654406,0.0011980117238273521,0.02096468903105044,0.03953383957965522,0.03179932202504153
100,0.019206919296246426,0.019649603044732886,0.04382004415918249,0.028082819853947588,0.022757815077992453,0.018915665377436768,0.013730129352983173,0.020339559741782837,0.018578993928278567,0.017944259849964696,0.02696184984774325,0.02995400154970716,0.03959086173188303,0.019391836097557933,0.022029418337940445,0.0192945984165897,0.01485247692112627,0.024402948581222317,0.03535031342966423,0.055600815271800705,0.03030424916467569,0.03148435864244167,0.01977722559278171,0.03380317220364702,0.023687776460164317,0.016420620957736227,0.021229059357193866,0.03228099891070625,0.03097800132239115,0.03278683797061049,0.038224574912258474,0.044168203935923835,0.03923495686300683,0.0009778980170741032,0.020138045129691143,0.0404052655116324,0.0336438251802818
101,0.01795793061167351,0.019073631882113782,0.04370075846912784,0.024966906325641833,0.022509298872875505,0.02010895746645795,0.014051655004555802,0.02065764832340892,0.01792191856521361,0.01807904003668994,0.0261379721565998,0.0272313663232247,0.043214326709433475,0.02038236499733407,0.020873411163472144,0.02036482733045234,0.015629599681888328,0.025075966159149397,0.036321901819714474,0.05756795148479627,0.030037941430779033,0.03138557576443278,0.019185027670550286,0.031166685553769766,0.02267684979672699,0.015448056212463273,0.022341685187382544,0.03289817392820691,0.030599166938216488,0.030960623936935484,0.039451658329277245,0.045803985325834115,0.03909918434509819,0.001195058843486549,0.02105741556611855,0.03937934202089125,0.03548613576600701
102,0.017180179847552574,0.020970811267305954,0.0435956335683329,0.027761859672106492,0.02417683867320495,0.020178423219116396,0.013720859412765789,0.021306386440111923,0.01786731332215464,0.018243269183189612,0.026114476331982685,0.02860992440150648,0.04229329465776809,0.018757602669010685,0.022146091301968682,0.020056332961012707,0.014233859430271443,0.02479486840244429,0.036697486123771876,0.05732578638551427,0.028676028877301946,0.029557840620563425,0.019133302100340123,0.03306873398313788,0.02469760324946676,0.01778007099158446,0.021772787252333867,0.03491473827781751,0.033384474315568555,0.031622907339266204,0.0373107023313128,0.04199420586359359,0.03743372940741019,0.00102241022654703,0.01955092343845182,0.03795103756753128,0.034097206886680054
103,0.0190465367752919,0.021104518716279063,0.04506574431402677,0.0282724474720067,0.0235427301893329,0.018924512103334033,0.014654335057145291,0.020765105264343928,0.018430464974110456,0.01954718248877062,0.02580388536175,0.027635528187765865,0.03984133534434106,0.017750466458034533,0.023200539216002142,0.019692269548634456,0.015063369431908237,0.023619038027229738,0.037518561838605635,0.05589347368301293,0.026029629779127195,0.03180384945247495,0.018916107659438693,0.0317774628084543,0.02395951991551767,0.017929049294722457,0.022018312488955215,0.03459494719171665,0.030486129956068163,0.03268798787206455,0.038239564114478534,0.043749225999917846,0.036735462679297705,0.0009670149198210564,0.020033073219184405,0.039569194552641046,0.03513142364419331
104,0.01837841002696517,0.021595261795256615,0.0429288185112127,0.027439930736112235,0.023835485072564916,0.018925863036013478,0.013991973723776417,0.020861953887070305,0.01941789244736971,0.020809858732949205,0.026843121641738105,0.028684186254146142,0.040079004491838016,0.018557562497425673,0.022205248876731774,0.019268546062962345,0.014953838271688634,0.02610896895347306,0.03952784857661122,0.05664236585903376,0.026499111466098128,0.030286341467562147,0.01689286388382717,0.02988543002686343,0.024831773591978117,0.017539378641177234,0.023653883698184077,0.03197470710623334,0.0331570692783158,0.03185326387948478,0.03846351419449736,0.04110765532330813,0.038577640145989744,0.000754131641775871,0.020920620905913463,0.03542951389409483,0.037116961399756676
