,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
60,0.031144617078405774,0.024240631286948578,0.03399385797005398,0.031658606539172095,0.02533058365660354,0.021700780952617692,0.02691749779291243,0.019168904901235934,0.01752359974049977,0.03195361024081415,0.03387684656870547,0.029273172017300113,0.027120234975548347,0.02144805914496199,0.020786026759327534,0.01770111583154394,0.020607394398663454,0.028685072521744126,0.035881557797441316,0.024332022613489594,0.029364921934267253,0.0214968936822868,0.022081604437925634,0.029933781998664446,0.030622426877485065,0.022337096182123147,0.028317260497633508,0.03375828505284953,0.028549143794051227,0.03025217304735538,0.031428994329183016,0.030331522882641182,0.029103327156772264,0.0021044192294228134,0.034705926374439935,0.044849705985048574,0.02741832374986055
61,0.026327605454652844,0.027211330459460684,0.03285362296630699,0.03169645670199008,0.025793514977749624,0.024964956079172488,0.026304991057117394,0.024657927021260607,0.01838509333152639,0.02543055207913774,0.03201822908780185,0.02410520725598792,0.024876958852786922,0.020916015396391683,0.0202622887805195,0.01869945044447323,0.02341551715593807,0.028842468272751547,0.03239673589515767,0.026828923613019855,0.03166701736864481,0.021499453985467213,0.02024324483384649,0.029779122261829022,0.030415366020113504,0.02125370667798622,0.029371197832723635,0.03155824065120203,0.03040027895233409,0.03212070013658483,0.033003122662446295,0.026223399939843274,0.0266657851555546,0.0009447456498093654,0.0404547170878332,0.050145160612159574,0.028266895288418727
62,0.02764244460590692,0.024189596645253726,0.035134865564966214,0.03298651645712173,0.02553176665766946,0.02144828650351624,0.02570225054630777,0.0269659425461542,0.017722251446459378,0.024750836467461245,0.029598982011768863,0.026044851974359157,0.027302271493887628,0.019073153727140635,0.02084499620021604,0.020170942037794234,0.02775106002359361,0.02646957918498235,0.035663389734996324,0.026254508257875817,0.02772907799091529,0.019397527302367334,0.01739238076238726,0.033856538598886626,0.028743359364835658,0.022959552606429793,0.03044695054001547,0.03200127259249488,0.029904803691479343,0.03356607158755226,0.0361871905368783,0.03028918826489822,0.026926318650792532,0.0018161508513349217,0.03872811966639958,0.04577994655468061,0.023027058350220436
63,0.028854278413292144,0.02288620160287586,0.0353768679191942,0.029517680157998348,0.027247625580070035,0.019017310407964925,0.02450593710441703,0.025830367252460205,0.018379338631662478,0.03034893524603184,0.025660301457757984,0.02837798860304836,0.024489573737619934,0.021204475096939367,0.024891350649272174,0.019877092567449,0.025317296852250374,0.027028659059764856,0.03452877077715679,0.02734211453199005,0.03041644864564993,0.019211268445333746,0.016261238121821512,0.03548986584080316,0.028685299853665063,0.02206721208330282,0.03084251469472301,0.03381196615438531,0.02888632192911032,0.03417442517297348,0.03233272627615917,0.02969631617784103,0.03267762990205301,0.0025355282298718,0.03277057255506579,0.04467788490868183,0.02478061535934304
64,0.02439794512009349,0.017685615532640007,0.03441443225760962,0.026928106011993046,0.026039681013763617,0.021843488438242326,0.028340656179871325,0.022591990511936073,0.022312087101609195,0.024819904524891242,0.02840659643093137,0.02387115464118201,0.029308544325704903,0.020966273674152144,0.025372879705497873,0.020492733114509352,0.024715496136861703,0.02571079474604284,0.035901031310632936,0.029218534229338355,0.03269793712620553,0.025328070898288643,0.018698837223288738,0.02897551008813448,0.02981750126129068,0.020510414852102952,0.03173237286026724,0.035204981318171256,0.02559836330636178,0.035943392982555784,0.026836838613024053,0.031857180265037505,0.031032047438088184,0.0019107764297977047,0.034966024696706295,0.04764006703369541,0.02791173859948037
65,0.02554539887412128,0.020926212885170985,0.032606671432989356,0.028691096588411655,0.02286657665490581,0.022185936920467695,0.024131004009034725,0.023845741824622704,0.026118232990448364,0.025407364488586662,0.027858866375475525,0.023617936088294825,0.023402362138411466,0.023994980902611852,0.02592099821022797,0.01992613684740039,0.025151311265943898,0.025225070519919065,0.0364459887195981,0.028349473884736427,0.032452849986043746,0.028375953360560802,0.015650460681779024,0.031102903780090382,0.02883684563255691,0.018582509730664325,0.031960946155007386,0.034240547660928114,0.02766696975341354,0.03027469120595498,0.029132013631525334,0.028843341421450414,0.03278352502645621,0.0018774243414121255,0.03658538876730634,0.04781320772920527,0.031603059514266285
66,0.02549866977850089,0.020079031099637733,0.03662415377285247,0.029013230847856918,0.027232163109948134,0.02137518297121589,0.027216831393464817,0.020115384309027925,0.022158526993097092,0.02639183618346573,0.02933892984233506,0.032414078359047166,0.02631647460169409,0.01982066235803122,0.024921641366683785,0.021871764763848393,0.023094756002648147,0.023587675994628143,0.03594716274981374,0.024549254722129463,0.030153604243913387,0.027769790210246895,0.017821842032332315,0.029759831899479824,0.02485173596263135,0.018513407706256993,0.028249247529400917,0.0338734909249875,0.026972197503588986,0.034747107549687045,0.03150888692117593,0.0326193394402063,0.03404292332348048,0.0009337559644004325,0.035177259233662564,0.04855271111235649,0.02688545722226576
67,0.02070221434173938,0.025154629438917043,0.03670629361621781,0.02578488323282737,0.028745204781473487,0.021247687883631395,0.03099054120700627,0.018906685859017353,0.02024785891053359,0.032077298591505064,0.03375845207126947,0.024169126349969712,0.026907429999729383,0.01809964795245468,0.021775748736294644,0.02135958062970789,0.020111897677988044,0.025915412481231404,0.0320190742862543,0.02832201480495483,0.03249241984547031,0.026582304073790714,0.0155604094495002,0.030764280063399756,0.026815910083198502,0.02233318747266382,0.024177939337571785,0.04015996685320822,0.027686816019084855,0.03133296509351233,0.03142832153955178,0.02575028637809765,0.031344902085544774,0.0032327632666881204,0.03343979354756364,0.05568596808890339,0.028210083949527225
68,0.02433365178830553,0.02466796623532441,0.03762847470732014,0.031907674356771706,0.028665890772012915,0.025114801324553314,0.028179874158801924,0.017977825479533017,0.018749749492667517,0.026881969628987635,0.02711514080982994,0.02906530955269875,0.029952853320123398,0.019653981464077434,0.021600149592253367,0.021200210822442847,0.022930397680283977,0.019899711283721574,0.035585161932864214,0.024924678266472475,0.03148495152111638,0.02430065373674065,0.018245267080721352,0.02769074569204485,0.027307871583488748,0.023005805090421095,0.02914553168724854,0.038897899068849204,0.026118520775114767,0.032603370229625686,0.032789124408660705,0.02784429953077493,0.031156115048614028,0.0015235951278698174,0.0347086122492392,0.04850126932638158,0.028640895174042415
69,0.025549527292162606,0.023094118269504554,0.03199086932401079,0.029233273410429576,0.028545465411385803,0.01964489414587576,0.029193272128749913,0.021104256569495605,0.020016038367008274,0.02751048753550405,0.02768393747300397,0.02763705259798695,0.029511916211780228,0.02133008595376272,0.021750932334634647,0.021393375380379637,0.02235303943129278,0.02167943897501758,0.03803663821586777,0.025413086203106738,0.028091678580007155,0.027350769982100353,0.01852237980209838,0.03570151209856689,0.027801207653928232,0.022639171415956772,0.02858369644267796,0.04044868307556565,0.028372622814797382,0.03360147622963364,0.02739105955904086,0.032923610791763556,0.02841679392040292,0.0016450363845250111,0.03160736439292389,0.04603121445366757,0.028200017171384036
70,0.02584126588582926,0.02103980725667061,0.03551808229135876,0.03352878916464075,0.024336686469619603,0.021317251408135847,0.025491790606394844,0.021930697601883976,0.019469034103339552,0.026622999824440455,0.031572181927551984,0.02897074023912733,0.02649987133247971,0.021620514358446176,0.022047906479909594,0.019816864216542582,0.024619998192957716,0.02585137765652952,0.03842063357386883,0.02487383855784929,0.029529263360348865,0.026620569420875533,0.01823466113328405,0.033332909674009994,0.026767073368885168,0.02518649178089784,0.029866729954274553,0.039592600804256445,0.024903287588052495,0.029352161991534,0.026504672701097423,0.029967812167061163,0.032641777095971956,0.001792759068044019,0.028226330767101668,0.04496545642333484,0.033125111553393705
71,0.024430819912267757,0.022293017024949912,0.0325824814526898,0.03194566580453941,0.025844394415429947,0.02146190798621936,0.024837267207827324,0.022009336177651537,0.02142516545247636,0.02515664221401764,0.027442442312955197,0.032673563132320775,0.025300399187518433,0.02029751112924167,0.025039242130021927,0.021034706714723187,0.026855619722931295,0.029616491444881658,0.04039073686807094,0.022882893393378897,0.031176557150396085,0.023594394281176937,0.022632306647125424,0.031723080352318925,0.03210557452458805,0.023736415482314945,0.023684989711232625,0.03597128196065776,0.027479978371863577,0.029224001622980077,0.029021250251177206,0.02919120544682552,0.035936006177536145,0.00025198149081412933,0.027682661819786517,0.04381784450731483,0.02925016651777826
72,0.022054056961621535,0.02019874049976564,0.03401179093061556,0.034943287713716145,0.027874101232323388,0.01911102357249026,0.027812181861378505,0.023184374731280342,0.020386328980543718,0.022471322553170796,0.02604568753462099,0.028548502470882448,0.026271217956776963,0.02163482275085871,0.026211399266919625,0.02140019701764468,0.025112078959417708,0.029386895186792786,0.034883634668931615,0.024619983236767135,0.03335921783053381,0.022299990758701916,0.023181766064113457,0.033082088317767454,0.03019843620827958,0.02149997659396655,0.02960046109645367,0.03846927437287715,0.024989270705599434,0.027733809232440468,0.028444376157094036,0.03237081365818623,0.03460234463830007,0.0016276837412143594,0.028136278872104705,0.04363720980144082,0.030605373864407856
73,0.022283870265666434,0.02378321586619141,0.03811747362492518,0.0305306527150459,0.028467752174247952,0.018267836762871973,0.022870950306420414,0.024479325094442842,0.019993404502706376,0.028440138656162288,0.02996937911060678,0.030250601808728454,0.029470021189784798,0.022625691410877214,0.027649235082868824,0.017795746838875543,0.022800736020872476,0.027833497970718157,0.0356346997233772,0.02489283907584813,0.03341866641063272,0.021851533543950242,0.022966133262565944,0.03058860245549594,0.027357681218048997,0.022222076645957784,0.026025301629229496,0.03320901658187757,0.025074395300332897,0.027800888363877292,0.028359725535512234,0.035195849264379936,0.03105344074997726,0.002338131682778686,0.030652472187207902,0.043423742380357566,0.03230527458657933
74,0.02325395501498721,0.023349947500880933,0.03946203105382427,0.028191747371485228,0.024298340364807554,0.02230978407945928,0.026795605065489485,0.02363763628733023,0.021600230066528975,0.026439981101422226,0.027598304305444032,0.026233182397942645,0.03187641237600894,0.020590050264785414,0.025777148757448083,0.023376285238438724,0.028533696202841713,0.03066833799103909,0.03624660501627013,0.020943729823151052,0.02731073684012861,0.02196693504379938,0.01774615269002494,0.03192457703141826,0.03176050178486987,0.01804030369597973,0.027322752594841248,0.03816039212595472,0.023990719649227957,0.02832868991362078,0.029164672417770023,0.031899578067773805,0.03232919635340539,0.0025347172795677124,0.027879596035363344,0.04690731987368757,0.03155014832298151
75,0.026188571660027363,0.021824794637547294,0.037455490380428544,0.029090898789408074,0.02583057273140332,0.02243238916029509,0.027678158039859513,0.019510456202140994,0.022068868421409843,0.027587154378300515,0.026332128963036557,0.023193250849335722,0.03263632519625747,0.022091043450229383,0.02702307905064643,0.022467306656246192,0.028510619629089903,0.02748287546260844,0.035373050420461155,0.026057598101354013,0.031240667866954324,0.025087564156976418,0.01893578030230783,0.026297238398633304,0.029663669234568917,0.019566548524194486,0.02806183209377617,0.03882507783645702,0.02533639290185553,0.02780150003360162,0.029775836385807455,0.03189670144142102,0.03248633152905937,0.0012365309524961763,0.028943816423409808,0.047303016558852586,0.026706863179542125
76,0.020810164929273026,0.022669095843814734,0.037101763836373675,0.02961021458884104,0.024889237775431998,0.020008170508828818,0.029348291424600274,0.01761199957928256,0.01688570339711746,0.02574977052153496,0.03142277548547502,0.024837145176297884,0.03081671079885178,0.02178521417890784,0.028545630203629185,0.02152146207466512,0.026064403299014903,0.030264930880629332,0.032773608540396404,0.02894748357482075,0.033795584417048934,0.02473143255112312,0.019496111561439985,0.02602177258776966,0.027718934993511156,0.019301998786103128,0.02788206201913525,0.04102603388300762,0.02705663343151767,0.027387471609343378,0.03062262770648376,0.02845623651075067,0.03478716963745871,0.0008723494552519115,0.030153975246128725,0.049269425146332535,0.029756403839807002
77,0.024968709003084483,0.02294557345303044,0.03898927412990798,0.029495033314026555,0.025805223438714962,0.019229503512949803,0.028050766204833967,0.017791930137365616,0.01942560572516617,0.022323322679460557,0.030261792976780697,0.025659160978585574,0.031305789281721244,0.022400134837559416,0.028736698946821123,0.021884656244851433,0.029421753650530364,0.028264891624031716,0.03456611126209153,0.02789367914501677,0.033502501275547346,0.0277890594745058,0.017425288679534284,0.025060477853614885,0.026501335488516832,0.019499856745031886,0.027192320746762318,0.04051406039546144,0.026009228494189216,0.02783587966103383,0.028650560249595655,0.02953819330633924,0.03439377489946915,0.0022272139720689115,0.026476246478942724,0.04980933002981389,0.02815506170304216
78,0.027113310579250188,0.021655540022742795,0.03814985135082808,0.023924465896628107,0.023718039846333888,0.018085215187064616,0.027331704414642506,0.017996510002157233,0.01950307736677333,0.022270286852624336,0.02401554119654114,0.02831916509990981,0.033277226335496166,0.02395490943227944,0.02968603988092435,0.021903612734609713,0.03036008619828933,0.02882002649949662,0.039864717598256445,0.03069389342983933,0.03199868883706277,0.026662391598968084,0.018666358670146762,0.024861210800173266,0.027015060518198308,0.019310878152066963,0.029725063325084317,0.03976819694599485,0.025180218674624617,0.0291414402225342,0.02905994938361737,0.028435061700648502,0.03234647609202426,0.0012267279841407823,0.026051105579344848,0.050975365621071904,0.028932585969610906
79,0.02569193661472941,0.026635172430968954,0.04092658409818277,0.026183454686336885,0.029087792564659484,0.020646523798567976,0.02664134936943852,0.018313638197207084,0.02054661829709251,0.026439972734190628,0.026601021138036605,0.028909927275692877,0.030012993948317704,0.019688901464924285,0.030290813561916194,0.020357605762049348,0.022746692383592886,0.030106100087565695,0.03465999633348361,0.025551165430157622,0.032772217517309944,0.02136566210174995,0.023577727182519347,0.021626365070541668,0.025423428806723193,0.021164080430397213,0.027448359073236537,0.034767652147815915,0.02918755983370739,0.027953193130852778,0.02981644495812446,0.030441468300760804,0.03890879923679453,0.0004720322713010179,0.029703189020349248,0.0494109477271393,0.025922613013565667
80,0.020965234907016787,0.02856774849946658,0.03853876295000958,0.02512980488442767,0.02781157003901412,0.01903908312596275,0.03010258883100514,0.01660895266734862,0.02099957859614633,0.02749205414312777,0.026796166552265258,0.022914792849147506,0.029459088810300686,0.021872870221250472,0.027162740650609866,0.020069932840226675,0.025583839913223754,0.028701094846727206,0.037006473103157876,0.025632139650651836,0.02927381998174444,0.02256326603979488,0.021715756971426962,0.026382219944558152,0.029745938210046455,0.016953639785610847,0.03043984870386872,0.03650345727585916,0.029000968966419585,0.027964779704427043,0.03253819233904613,0.032636280308330226,0.041065160467876734,0.0019695064780059445,0.025125595650533912,0.049671419657216456,0.025995631434147803
81,0.0221272812522748,0.026117328684065657,0.03721216891586331,0.02467940616538076,0.02782625413470133,0.01864422837141526,0.029011704336186953,0.019743284860142898,0.018193906082650316,0.026515916211561765,0.025918160328600212,0.024942603546499992,0.027187619584502564,0.021393222344970965,0.027096822404169777,0.016104510313383058,0.023684985814233516,0.03215695278307991,0.03710359785151911,0.026701037037420036,0.033231405751631506,0.02212315430240787,0.021228237062460787,0.026416504328310254,0.028017017927348214,0.01863798478743706,0.029446886402228197,0.040140468158578836,0.02486149640639806,0.02552655851803074,0.033187041302033066,0.034626353189291754,0.045292350850453814,0.0019024256830761851,0.02701803482562755,0.04597276278219779,0.030010326699866127
82,0.02299486583429528,0.027312568294791964,0.03523449348866245,0.02412836820046966,0.02453635800378326,0.02072833258526038,0.03224334246300085,0.018026775094612243,0.023088809117810524,0.026880871232443693,0.024348379695608987,0.02463030126628052,0.026243529857788533,0.02171492112377619,0.025879901555592326,0.019411406263602677,0.022089583985959647,0.03277299343503033,0.040215928165810724,0.025489733075045692,0.028626117260235937,0.023145934362923417,0.0232515820755872,0.02708330893084647,0.023819611694376887,0.01825640796699356,0.027061386372781663,0.041500582283977384,0.02326478677817686,0.026887319340094352,0.0310171010418165,0.033450526662617386,0.04420384232488581,0.002135780994461981,0.026767630926493226,0.05043667887773555,0.031119939366369878
83,0.02299232607799027,0.023871947209569765,0.03458917883618083,0.027980669562039887,0.026612777387012634,0.022594797939599558,0.03134681561178632,0.01968581636114025,0.0224160869537028,0.024599026151359542,0.02781098309987045,0.02677935921561059,0.028626641519751875,0.020939582517305304,0.02407344728595042,0.018813916296130745,0.024179695349373878,0.032920827845546265,0.0405997826854277,0.024506626029614117,0.028520562630784424,0.01978169229629884,0.01772917790383343,0.021607328837113346,0.02810070357517653,0.01913056277758585,0.0282978936276894,0.04232722395980039,0.021801746369433515,0.02779549069546867,0.03357223610740495,0.03309458744303851,0.04688525521882769,0.0019004514598946634,0.02551822011810646,0.04949187628604351,0.028504686758536603
84,0.021550351513666816,0.025815032687629982,0.033570112811080216,0.027678850448796102,0.031738790591488604,0.025033416916995774,0.03190494186380372,0.024358679293979564,0.01863065924067617,0.02243138153153391,0.02869231592860425,0.025816210269507592,0.02613022779450296,0.022876468613053542,0.028695893242953064,0.01688748843033326,0.021892556131535255,0.029762840470763486,0.03601858706981908,0.02723941167724802,0.03487598757824591,0.02165834712567359,0.02093959965871822,0.020258688152436196,0.029776224246070813,0.02003581282412197,0.03476675624859483,0.0343279856117184,0.024371388095108984,0.025581912559126473,0.03566970151287471,0.03363943560278619,0.04288305233814935,0.0014610213209513639,0.0238234289454973,0.04346251915804669,0.02574392249390762
85,0.024459226850137353,0.025827736010615523,0.03268943500171745,0.030549827973199797,0.02658679766279847,0.022322979582828854,0.03372097959116303,0.02409777772495195,0.023917643033168078,0.02727069371318246,0.02896692403670742,0.02131988114532806,0.027751453532195658,0.02156090944794584,0.02583887118694971,0.016209751300975083,0.020133628558270566,0.030036942834451828,0.03735020197289366,0.028558068855509416,0.03269576310204618,0.02358822665601769,0.023586427338406327,0.023977871165021536,0.028468386129999964,0.019633162284080873,0.032284476072528295,0.03763903111347736,0.02620443599504454,0.027283739724994,0.03001930587060667,0.03418790780324558,0.03361111568226919,0.001535253008478837,0.023298510423399817,0.04435342930104785,0.028463228314345213
86,0.024400913678089498,0.02221278806795115,0.028892481516588617,0.028193039619958036,0.027005669110749125,0.020021402368875223,0.032381113242976725,0.022175092601987634,0.021372911818083398,0.02886369585037123,0.027752144651614817,0.02363960391534291,0.027895531061623718,0.020906664352235968,0.03260675217180102,0.01617522897190475,0.021379988131340868,0.029242369733091644,0.033164481129325823,0.027583380798855146,0.035365477057181904,0.024427057182837133,0.024809900246962384,0.02619394401810297,0.034680038779842104,0.0208502485671905,0.02833281452652781,0.03362774337527574,0.024621172722889634,0.026821153776063936,0.0293620013447407,0.03350865435963593,0.03972671328831769,0.0014288218892630025,0.027317262284909702,0.043983893048002556,0.029077850739489035
87,0.020736979620896535,0.023420316759352185,0.04049484666721395,0.02824161163592212,0.025829848130477714,0.022974020888161008,0.0299701671138618,0.022867580105769263,0.021487316540984555,0.028361132280673437,0.02436003295589432,0.02199259699283413,0.029372198566214928,0.02510696854014161,0.036547614102995916,0.016370415313843444,0.023631779394133946,0.028265032826582243,0.03599912329901471,0.029199772882434666,0.03162997178386862,0.02544241651645461,0.022206996183141772,0.022551139161789448,0.0300733218676454,0.01827565833065392,0.03196994586149751,0.03541868943790461,0.022936904816486095,0.02842332554289462,0.032740874245619694,0.03143250052945725,0.04111298411961764,0.0005410495359177253,0.021936213337636862,0.04167878613044016,0.026399867981571522
88,0.02519202732530762,0.02423781126452553,0.039231476129524524,0.02686590717045479,0.025186286102263394,0.02165808847197813,0.03226049803966885,0.023047026189617403,0.02187203596857758,0.028371876347616003,0.024410612181427295,0.019757786518088637,0.03290769628821159,0.02271962664302908,0.03487396676228251,0.013886144116513052,0.023507007199143216,0.026469115712770556,0.034641571278537,0.02478539613630086,0.032092352083860916,0.024661840128673177,0.02228727535748648,0.02366042869443604,0.031659036050447176,0.017122290726111846,0.031735705236185865,0.03542875696538318,0.023051884558284115,0.027720786263240156,0.03492463171875602,0.03253219121817401,0.04355228738721667,0.0012268786256090433,0.020947092147902278,0.04354942059364702,0.0279651863987486
89,0.02312541946164643,0.025754242534274274,0.03811049389946855,0.027249174650965685,0.027449939528894074,0.0221547292096067,0.036524898266295056,0.022583575855659427,0.01861044124105829,0.022524583436408414,0.024215123815695083,0.018546733538705326,0.03636635041429133,0.02080894559210708,0.03402813872592986,0.017251871953444034,0.023896068002127412,0.031982638973257815,0.03168597196545148,0.026853053660914318,0.029270749546634084,0.02544184197163527,0.021480468247704713,0.024717756100593485,0.031379487717948386,0.019398078951820344,0.029231140104822875,0.03768324457949615,0.024251446760896432,0.025913180362349863,0.03648776995151839,0.03197850124273959,0.039691388979539055,0.0008671617582327338,0.022108473132152123,0.04491427934530444,0.025462636520411443
90,0.019719735514089804,0.028867989983808164,0.03824387904323968,0.022537469527384092,0.028563455963250925,0.020881486253495014,0.031595491867974494,0.02235503944241529,0.016915086979789818,0.026924911777419114,0.024755733081818217,0.017059663656805925,0.03715182779814359,0.021393194410834582,0.032740998940838394,0.02098440587420704,0.025987959133639545,0.031169327825562317,0.033098317611593014,0.02711332381267293,0.03191263642812867,0.025674960195811596,0.02175304281204263,0.025842912862735448,0.03448875613133422,0.01901940474424898,0.03256894065357169,0.03522866061672771,0.021143670215394962,0.027032537106302684,0.033348777334399074,0.028662541918653903,0.039462044906971444,0.0011700047160787637,0.024256457880022907,0.03964660168436316,0.030728751294230184
91,0.017081801020693694,0.025549646068538788,0.042964865195896984,0.023895136461363493,0.025347794637283684,0.02497323958024155,0.02950685931080881,0.022952740296338463,0.017580930173580197,0.02495407756462562,0.021950928926405464,0.01850355487605716,0.03337056007132981,0.023629486499139037,0.03306366943959866,0.022675556191844203,0.02506263707859043,0.02939064864011328,0.0364986113236652,0.027905057703920388,0.030781184758245372,0.021481138015497607,0.017759933032488122,0.029883775825089682,0.038739024779102654,0.01787837162873154,0.027502911392274926,0.03887904250777172,0.0239446891528188,0.02690614867326813,0.033103124561492496,0.030559843944554257,0.041821683374683366,0.001609251415304381,0.02262614967949356,0.03960168668513338,0.03006423951401488
92,0.021486855837456402,0.025228914478204523,0.0399328390170489,0.027729023748393363,0.02653523691197826,0.022715520037794205,0.02752122992858951,0.01980418469295119,0.01950576717310047,0.023536770692244538,0.026383717527369007,0.019343759698576334,0.03334538456393849,0.023921910270806913,0.03638627489013508,0.022638206753175225,0.021864368227793796,0.027846910279502576,0.029596143536314456,0.030200008660235395,0.03337249658020226,0.021374257547013675,0.018257259959308696,0.030186851496026606,0.038824546626520844,0.016956809318739056,0.0319275229098101,0.040551753591015746,0.02227874145800123,0.026824547431238185,0.03115442180927189,0.02942630960828449,0.03741151344539069,0.0011848489534347533,0.023853118229369908,0.04007079765926903,0.03082117645149425
93,0.018784096175007373,0.024694934131987787,0.03521454567892732,0.025891166368321988,0.025476507779022346,0.022625736704268273,0.030563079121041545,0.020978734877273017,0.016129770274359065,0.02192569184038363,0.02839053410918413,0.024474709884946457,0.03374025163174384,0.02376281939385621,0.032694110165800726,0.021512169691564723,0.020575074222745005,0.029705254152134382,0.028458791215521414,0.03321443806914057,0.033934329150244594,0.021555376338078955,0.016068623390849922,0.030521822860097324,0.034274026339457836,0.016962620010118605,0.03258508970421119,0.043144743601019886,0.02461256583305768,0.026871296566882318,0.02863359490277812,0.028969571546398676,0.04440846811195976,0.0006326516261152083,0.027166575367407308,0.0407515843759434,0.030094644788149442
94,0.020730063366223024,0.023986984828768446,0.039008709139273304,0.02637949769487428,0.02737866710011354,0.020567474564488344,0.025904190621275327,0.018163274459126178,0.01667325886656116,0.021664393491327212,0.02971852228288101,0.02327118686840131,0.029509884916751376,0.02444297319525867,0.03626603487238962,0.02141064376149454,0.021319602521108857,0.031487929338205586,0.0304561890829207,0.030599413297513228,0.029693656871365375,0.02449235618141903,0.017182218931232635,0.030438964448719272,0.03620382586465344,0.016090342090413552,0.02736080475090417,0.04505384864894025,0.022883948582570906,0.027528363737693382,0.03206834592297926,0.02915940440806235,0.04550000261898681,0.001174848105714923,0.025416860423020604,0.04126329797149091,0.02955001617287752
95,0.021673341755118113,0.023397331546545396,0.04048476585614328,0.030161922821699768,0.02527732468728714,0.019717695943889058,0.02768333561483885,0.021266330104703208,0.020933415647007833,0.01969229540203387,0.030872338233027197,0.024396963168654032,0.030223323325505074,0.024413324877360885,0.03177028509032039,0.0230512873229101,0.02075526197494134,0.03087024270440122,0.03180150702045235,0.030905095318992163,0.029887054687099575,0.020174809943351277,0.0205711279316502,0.025017840038422313,0.035297946112346,0.01664300218571888,0.029274030331562763,0.03863297640170849,0.024244035358903994,0.027138529278118707,0.03711720248735344,0.03019084782345431,0.03796224990854132,0.0007601036166849399,0.02657832517909814,0.03880965712097026,0.032352873179183936
96,0.024253656868188606,0.024389224216315956,0.03931429305251317,0.021886786179037627,0.024387048206831848,0.022283503619774873,0.028251221057482328,0.02073494914691461,0.01938892583782729,0.022021192772727835,0.030565004458621457,0.023550161980269838,0.029636582712281843,0.021446303067959378,0.030340353087375142,0.022703371262267992,0.021319622559776073,0.030398256081075006,0.03142546810575141,0.0312646868453446,0.02798073639226231,0.022946588613559738,0.02282456634646258,0.024554576483257817,0.036025610815658325,0.01901909405460808,0.026594492818799637,0.04434874828348639,0.026109615526915604,0.02990939082880335,0.03445588746167885,0.025563518464437787,0.039893129321827016,0.002470225554565241,0.028815077626257107,0.04132122329971591,0.027606906989367568
97,0.0227308475488857,0.02641147345435995,0.03832979427478738,0.02621623343311887,0.028046781762782615,0.018150845839789584,0.028868316383634247,0.02173558505214143,0.021851086300614532,0.023344218125989476,0.027756457135842433,0.020859403865731162,0.0323301162964444,0.024687608842854033,0.0285237770126211,0.022636883654534222,0.020809364026142942,0.025977834563124656,0.03003743640880157,0.032074771299854817,0.030571271984798375,0.021476895589573216,0.023350354676905313,0.028193332527441092,0.03369363292023484,0.019426032091042034,0.026690382884692568,0.04397023224796683,0.025387273998818113,0.02752192058515203,0.03241911404262912,0.024709746517255184,0.03943552128253509,0.0019517604103539603,0.02805121461907528,0.04167542834868921,0.030097049990782655
98,0.019477840775902148,0.026199347740473732,0.03816760707962263,0.025251268465461534,0.029912272440041073,0.01894855748863453,0.02855694225137319,0.019026013276319954,0.02218896434740454,0.022128104196005017,0.027466698769298716,0.02385565147430151,0.02821497220038021,0.02724120747637645,0.02865009109948475,0.02489277919548656,0.02141013989220625,0.0239778343400098,0.031226323490277888,0.03210972579148194,0.029369026246663772,0.02328790716474532,0.02356139340916857,0.02794456420435384,0.033285567832917945,0.018889172147488316,0.027444749009653834,0.0422364408439066,0.024667921965332233,0.02957514794573421,0.03399412677085369,0.02855483002077365,0.03618246186819115,0.0007108760357871087,0.02623681393633384,0.0422227113267433,0.032933947480810216
99,0.02003404878965035,0.024028504141895158,0.036789398603021176,0.02503530098747611,0.026882017839354524,0.019817553559869874,0.026497188721573625,0.017809234663408925,0.01754716924465537,0.020257853510673177,0.03076574121001777,0.024425476173118185,0.03092248244430208,0.02127472802686615,0.0304762218375148,0.026118069349217024,0.020434238383389376,0.0281546756241257,0.03167461496585091,0.032806098256886254,0.028715666906093448,0.027651374502117913,0.022674993379269683,0.024722162185561617,0.0352541732435985,0.01861365236181831,0.02875734181231025,0.0398808428435536,0.023262198933594505,0.029403887268703945,0.036628614285648314,0.031689496828202414,0.03804603799455549,0.0009765043305578167,0.02854351070153319,0.04104964230645318,0.03237928378356131
100,0.02134568874386564,0.025492869546211272,0.038343067214509786,0.025715611730154853,0.026510480287814372,0.020247512253749857,0.02960409381577284,0.01820554045438635,0.021888896703691058,0.021011129491568366,0.025196378589265548,0.02140450689963608,0.027937479895480826,0.021207696852617502,0.03108325559080117,0.025195392891600926,0.02269855625190453,0.023114670766484595,0.03090047395108321,0.029573241321142002,0.02630480279480344,0.021915323730699043,0.023945576690114715,0.02614175080071538,0.03387858592147518,0.01901723393217922,0.028862430065218235,0.03906772625198775,0.024258167795881608,0.029454553534074127,0.035893385884406256,0.033803553671810205,0.03793312479884235,0.00046572192645242313,0.03241954284079771,0.044149596135550646,0.035812379973250714
