,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
74,0.022841888741456536,0.022570216996569845,0.02557402208964427,0.021856083163963258,0.019510644453729277,0.015787367365195076,0.015551096805689106,0.020382835281746354,0.024421912534501704,0.022883291388415272,0.04350659262719504,0.024263481236331687,0.03084662282503765,0.01885251538922164,0.018607100385287782,0.01837906408606036,0.016752159180381667,0.04328265781423202,0.03078302474192988,0.022301416282188853,0.025459532451545887,0.025925527967721962,0.020154437826399082,0.038406789733904025,0.017424870892153454,0.02316442621914702,0.02251757280613485,0.03369489095831913,0.02670414761652163,0.0346082653192608,0.04985038248160103,0.03493210029731506,0.03355903079435231,0.0012207781907543204,0.03350734093202678,0.04587189378574083,0.05404401833832446
75,0.020645586576889086,0.021481500471589268,0.02720221393545297,0.023015563148769968,0.01886799322111184,0.014726715139653906,0.015695088956470576,0.0220026138405397,0.024269617215899476,0.02287952767414084,0.0447029886127992,0.02426637683736913,0.030886899430903562,0.017607489370834492,0.017655038954145646,0.019279848446120112,0.01568438243583155,0.043517748863630606,0.028895018396664942,0.023932938217344685,0.025872018313704316,0.025567349747206813,0.02061584006826289,0.03800691584821147,0.01836181450406513,0.021943325995133343,0.023027715034805003,0.0333653389278873,0.026274929760592636,0.03180841440713145,0.04928534273445682,0.03605972689544016,0.03599011237860006,0.0010107519190412288,0.031147949230942964,0.04964008923334387,0.05480721525501292
76,0.02325761191118993,0.022479853527794996,0.023065225154777994,0.02318165174545089,0.01931049148539976,0.01562528081685368,0.01510181676933306,0.022722526480239872,0.023782418240985953,0.02502806432189865,0.04544391323101148,0.022459097855607558,0.027834873569760176,0.018796908953783772,0.019210414938815458,0.019591966070472405,0.015283830302813932,0.04341894920249543,0.027890696477177613,0.022333692019176486,0.027863268046713918,0.025463616356988857,0.020348535088560576,0.03723290413333034,0.016335648629341178,0.02437684067322126,0.023088669754596343,0.03337192747060948,0.026556346048763432,0.03230279639379828,0.05160470877753046,0.036178373989425874,0.03327897764214932,0.0010228757556248072,0.032912042962718595,0.04974142141952783,0.052501763782060354
77,0.02203389641240447,0.020910016276340797,0.024522307732217762,0.022915814387932134,0.018686491870983302,0.015014845399616695,0.014590929962837233,0.022733235678070646,0.023773259357245554,0.02288425428529316,0.04237706489434154,0.023163854228030165,0.02858340294905776,0.018934203350428284,0.018689222973290922,0.02137209037156478,0.016054207605347082,0.042255194915243655,0.02825413879950859,0.02304585742140091,0.02628023777757479,0.02552369051078269,0.021732353386556474,0.034601675247085115,0.01969203949602846,0.023613848436444845,0.02517948878272136,0.03376324603474186,0.024026197250383238,0.03335220538202867,0.05225267496194478,0.03645982315211617,0.035233710067914585,0.001501220326513398,0.03581294574423925,0.049660135590886056,0.05052021898088296
78,0.02197807846546894,0.0228424799450414,0.0260964487950187,0.02211046622231071,0.018082533235408673,0.017040511916937923,0.013553897629597302,0.020486242739536135,0.024511021194488995,0.023511413090565918,0.04113060789025754,0.023529708258253918,0.026464243117515177,0.018367964540800693,0.01735503031842381,0.019256338291190025,0.015317334783265541,0.03995758804149046,0.029279100834184037,0.021794763744883684,0.02541268900172721,0.026189098517619403,0.022241589062519666,0.034709516518423626,0.02034976119644218,0.022706357233181776,0.02537058095820086,0.03588697857993791,0.027391089412815674,0.03218206291531633,0.05474630409688495,0.03967779574338299,0.0336492311412601,0.0007045702390267066,0.03511048168698525,0.05097911704353267,0.05002700359810321
79,0.022462115700360205,0.021405168449314928,0.023153578700338084,0.02060065958103886,0.019880536802134245,0.017840141175659914,0.015560250633784085,0.020532904736524717,0.023210046406624676,0.024575726027904067,0.04250694640771999,0.020901425108494038,0.024424272906937317,0.01763663463702379,0.019137802295984604,0.01869997079879023,0.017223118738660996,0.04416385566933587,0.0286287498063406,0.02272028037313013,0.0275957923682183,0.026149353768664486,0.020167086896349686,0.030011970215925173,0.020420108460124153,0.024695588998985923,0.027886108165452943,0.03509468702733102,0.027736181892417496,0.02973133165472002,0.05472339277700592,0.040699851476852816,0.0338343148355891,0.001086136581530997,0.03394253360332042,0.051977629001242254,0.04898374732016777
80,0.024449634044682186,0.021226595239463165,0.023032453547087134,0.021489453379555882,0.018869853538393894,0.015728649673694077,0.015893511328477855,0.020581164422688987,0.021963538059474964,0.026076518996643965,0.04127260276564945,0.021536187283402102,0.02400417307071361,0.019124601251302168,0.01885114707253882,0.018632030398484597,0.015755962299736113,0.04575355791511409,0.02964071747029885,0.021635560862749068,0.026826774024149503,0.026710605498339382,0.0193961320223558,0.030656711585661453,0.020737976433459045,0.022726455301012298,0.025662298415347416,0.03500502575426721,0.028954135328437675,0.03295856488921147,0.05864637916705283,0.040066466343234665,0.03539862744982669,0.0008684428617494128,0.03613901506700382,0.04826249053599446,0.04546598670274609
81,0.023123957698487102,0.021739767822964554,0.021452466272976468,0.0215576222168157,0.01943262066410583,0.016331718216384232,0.015949990624186706,0.02143761656167145,0.021949493239817895,0.024458869494040334,0.04226522476246868,0.019394408218634463,0.02369630661507527,0.017842238567334204,0.019360426683137068,0.01924106992931265,0.017060876534020424,0.043936077294586526,0.025161117846803166,0.021698932366403852,0.028447803842204727,0.027942862961707764,0.01947876442318876,0.02984516825472032,0.01995546616442381,0.02377988869945937,0.02765133881210289,0.035960641670760504,0.028619589406523163,0.03487997523658847,0.05931406213193153,0.039662729061179194,0.034786910421060364,0.0009164400542124807,0.03592321296611581,0.05245806895990725,0.04328627530468726
82,0.022568608651907997,0.02133969772731645,0.020399173737391866,0.02169128877271536,0.020805800263624472,0.015057112687059074,0.0145700041483895,0.01892436936148616,0.024372177064056942,0.025021369441421283,0.04232261659476524,0.021399436285828403,0.02397266175153271,0.01684045342912383,0.020310102279149277,0.019351785646543173,0.01708170709520476,0.042176841913523666,0.027953598586611044,0.0230881025617423,0.029639946097722036,0.027358336235101224,0.0180515169948491,0.030579383865393467,0.020251458181073743,0.021594412241704875,0.028127592459017015,0.0354471069660314,0.02939438111594358,0.035335574466206277,0.060625364335114076,0.04033256275392202,0.03488094213820866,0.0010148559867780788,0.03511376133364388,0.050049102917413164,0.04295679391248383
83,0.02162994664093478,0.021544401495592287,0.020172804992954346,0.02125191628024006,0.019362000455966092,0.01437481363420233,0.01349933635501469,0.017947186607465426,0.022238770566701573,0.025852746451845723,0.041284822401272785,0.02200635887475935,0.022949280252096454,0.019283743200737592,0.021026714315302238,0.020626256274317325,0.01677471482551229,0.042607225463398096,0.02921042912510034,0.02128546224410717,0.026603104514383438,0.027641981549400046,0.018494780475752697,0.032365350966350286,0.019274499165112344,0.021540364049070088,0.030050178326567777,0.036664518635384356,0.03002722208612151,0.03565035811144325,0.061183040426636845,0.040842988087076475,0.03596539054276835,0.0011327326873688348,0.03401892421708448,0.050646623743200704,0.04296901195875758
84,0.022515399694471364,0.02221415657751651,0.019525870572671914,0.02113691612411916,0.020983793865010963,0.015347937732467981,0.014653607776657916,0.017667044579855688,0.02241561962029935,0.02638640292468087,0.042594736829892975,0.021170056357189448,0.02455847625263486,0.017103395416015514,0.0214221556227483,0.019432864120375606,0.016629996672345347,0.04355809204141251,0.02788208325906962,0.020932657509883386,0.026750893679871143,0.02759555360487659,0.019767351825520432,0.03054826536008375,0.01910756891283568,0.0225335708899346,0.0315452243672818,0.035110212498003564,0.029583501653513186,0.036264926515228016,0.062264341116106806,0.04119438328408482,0.03301104526011057,0.001212049206624614,0.033878096585701394,0.04927007829520855,0.04223167339569523
85,0.022648563566800662,0.019931179127118247,0.02121138648495718,0.021079585371907492,0.019336879054548558,0.014895223226326453,0.015215210655570013,0.01638192932630629,0.020811206858837795,0.025441369172556082,0.044501003637770535,0.022473884533625366,0.02432724166829184,0.017365967957717457,0.021313707678406832,0.01808266305543297,0.01808872135449429,0.04502716540879818,0.030887209064285458,0.02198659241406868,0.027014303934722764,0.027953772821147378,0.019713828415896254,0.028630136019585334,0.018815234810261674,0.02148627462422233,0.031097924543877508,0.03549025277274818,0.025858145976989936,0.037043751650941543,0.061814609531361295,0.04106530823367975,0.03303024316417935,0.0010266344522712372,0.03486259551674876,0.049032951852027204,0.045057342061519165
86,0.023891928942415572,0.0196502094426189,0.025313639988679068,0.02154280917517858,0.01963158224766011,0.015177891236097356,0.014192957206986732,0.016954173512911414,0.02007213276397454,0.024913854967423536,0.04130129046892942,0.024129132146316533,0.025854836292596373,0.01625201668772341,0.020494203363074424,0.01653636857327922,0.017919057585545933,0.042703433272587236,0.03354375490348954,0.021600233593504724,0.023360370350226405,0.026441694968221387,0.018971910168528266,0.03089374394055421,0.018495077017422673,0.02076869066759219,0.02894485735926971,0.03565156080865296,0.028337717012834815,0.03968760660367325,0.06228343094065461,0.04061555823462597,0.03196723702913935,0.0009493694732525339,0.03338457341798433,0.04955936969983459,0.04801172593654007
87,0.021937934727936648,0.01969348559936557,0.02364136134675327,0.0205781832601659,0.02048330089133726,0.015377896671145213,0.014007445018261178,0.01705439955448541,0.022454476832372925,0.02550896117045209,0.04351086915284828,0.023088566181357826,0.022172929556921173,0.01553140458067502,0.0181771281606985,0.018731782268486454,0.01712582734247587,0.044551714660351245,0.030320022156865252,0.022232015848953013,0.025278392004620332,0.030313778457119616,0.01872804702505649,0.030914989548528515,0.017839099053571485,0.020510001649777194,0.027377250126385217,0.034823752774302996,0.027939587673083903,0.040557419039815926,0.06461523619497013,0.04249910249782056,0.03526553428905368,0.0011194055999938044,0.03261188249551979,0.05025320213742683,0.04317361445104546
88,0.023494569776616573,0.02081425489630732,0.02440878750242249,0.022131838259095003,0.020782351919643116,0.015504334285506011,0.015656037071632413,0.015853831408310353,0.021476932200102633,0.02589244669195976,0.04473163267112383,0.020725954656268,0.023279397856605696,0.01648597960324782,0.01863674384823774,0.018834192438546983,0.016046971145777123,0.04432953892432011,0.02953963979369616,0.02384550916991985,0.025549394796522497,0.02751325246676088,0.02034485054567812,0.03121374785456891,0.017211034552531625,0.019323366080221123,0.029574981660375085,0.034649914561344496,0.028277016745105518,0.03850003451861063,0.06871514995510242,0.04192665907300529,0.03409953157882431,0.0011575097468914572,0.03150997487584534,0.04588977349740471,0.04207286337186851
89,0.02204252767733936,0.02008541319839277,0.025034254976675007,0.019494421922737287,0.020594198741409542,0.01546620076157139,0.015524907589000821,0.01822858001414806,0.023151324227583533,0.0227884923417497,0.04079327835479131,0.022174276652960602,0.023869448607645328,0.014927394527578084,0.018511483428454326,0.01970778257465837,0.01682414906569658,0.045790945053024834,0.027118746497334527,0.02403505885882003,0.024967712809412387,0.02969431494033438,0.018721201231568445,0.032700308964333326,0.018090932741233152,0.02015149229169025,0.02810898307982716,0.037388574670840176,0.02823593813103184,0.037354182590453124,0.06621360180853016,0.043361651343955525,0.03466328809813516,0.0011523736718052288,0.03123087031242927,0.04821218291062397,0.043589505332225005
90,0.022208269947683035,0.01966036572099506,0.02477036588815954,0.020739156122640632,0.02025046717096351,0.015580242627869003,0.0163843477997834,0.01563298937277379,0.023550434348448415,0.02195248571404074,0.04961956622041235,0.022022326925819735,0.02255179243483727,0.015534386403711393,0.018761010396526955,0.02057482400564659,0.0162823397404505,0.04907332177461702,0.028163754417869825,0.024667730690158374,0.02329279011933139,0.028214395611008854,0.01747991935739302,0.03450396837926946,0.019005317642527695,0.018831977234086247,0.029552282396021992,0.03298054207151167,0.026299997026426762,0.03417550887506753,0.06444008943587892,0.041041439524291845,0.03451053326610847,0.0007012361034285316,0.028840545826988726,0.051509769134630595,0.046639510272621185
91,0.021911573891985756,0.0191629884361881,0.026381553721300178,0.02054962896924455,0.01859394460244419,0.015351422504560475,0.01804225194185785,0.018021997163074514,0.02397632636151539,0.021993169460590416,0.045143948100282764,0.02153982342386855,0.027279784572519672,0.017627682520481813,0.018465805599761475,0.019134830402097458,0.01683219914719483,0.04924251029863619,0.029388234670488556,0.025661163551798757,0.02428552682465179,0.027084271684723715,0.020565271124008015,0.0343882803590756,0.01993024979317028,0.01954148094899777,0.026875123903141437,0.03532365366441147,0.026039455470843385,0.03166832637876141,0.06073346954552269,0.04123307041426753,0.034483837084319936,0.0012662823585236293,0.03131249995733239,0.049670845456499434,0.04129751569185788
92,0.021735508724397088,0.020911401202961345,0.026920296416896736,0.01954507993359832,0.018553055159617294,0.014954589534907475,0.017003393785867717,0.017335615426126095,0.02432914836081965,0.021158420949026174,0.04919657998091772,0.02103764341704747,0.023036379266198753,0.018224116955969524,0.018276301012661592,0.01783630061633629,0.016287876219302843,0.04876667225948693,0.02774929081778874,0.025142711135029153,0.0276533880823283,0.026403713360336444,0.01905787268502833,0.03201894143538449,0.02043889647210291,0.02100589635165262,0.027480162189153938,0.0334770238962672,0.026650753306999037,0.03339586146711763,0.06303699276675959,0.044510255380373356,0.033709716766201124,0.0013937766261191242,0.031364760854866995,0.048871669823727364,0.041529937360624686
93,0.022557067489466516,0.021378689139880364,0.024618462287401905,0.01960878203286253,0.017910343462158498,0.015706763255479327,0.01730945899025319,0.01660229770155282,0.023896904994087288,0.020955585141119174,0.04860482453052392,0.02057386150364037,0.023871099811613637,0.01802006795647777,0.018825631724933664,0.016400398064856735,0.01454564272962553,0.047627865745387736,0.028338444911246347,0.022746539906628768,0.025195384718419374,0.027346801012515878,0.019439811994414906,0.03265685930803882,0.016909460624339727,0.021357161026955826,0.028852771496790015,0.037380207195035646,0.027747661514543904,0.03206407214196056,0.06305493206956359,0.04434739311959551,0.03717931968823873,0.001379869948557889,0.030596318765477803,0.051203515642548235,0.04318972835380752
94,0.020989277538687498,0.020410306926486127,0.02248594616035817,0.020673053680450835,0.017953426512559156,0.016897567728380105,0.016427392390093904,0.017891753097111107,0.023453641746221863,0.021167770592977867,0.04842347450057874,0.020738272731085382,0.022574585695135,0.01689961937365059,0.020897839134195947,0.017982756708232045,0.014995418864169436,0.04852361330552561,0.029389742508738145,0.02294240064502575,0.026133260578884796,0.024875212713189897,0.019761038125194065,0.03282341314491702,0.019429125126641338,0.021873492157607404,0.02756596180931482,0.03590656016326007,0.02724061758657166,0.03141986607020919,0.0607512312631675,0.040649401018493694,0.03748662544441431,0.0018889036512038876,0.03188666083606022,0.05331125190603248,0.0452795185651745
95,0.018864764523597425,0.01994345785899591,0.021528682999441447,0.02208157062292572,0.018124746860818036,0.015514916633371206,0.017023059495333663,0.018061402718938385,0.021865148317653772,0.021413884335238095,0.04868380369057632,0.022030939979195675,0.024073051308407385,0.0149703812226726,0.020542278708844213,0.01718814247525161,0.01724716508028142,0.0529301392788011,0.028509764730088174,0.022711177402739334,0.02548440960703076,0.02574072688148336,0.01863869038586453,0.03311336274275817,0.02111691632920238,0.020955213545848506,0.025385855759969964,0.03531885540372263,0.02764937580804976,0.030749302687528523,0.05742172007370375,0.04289549337911547,0.03594842187097894,0.0016299958539455453,0.03361158193789994,0.052016992030056074,0.04901460745967032
96,0.020457453449240777,0.019060155859373564,0.022193752397255517,0.020905323718766713,0.016073913092464902,0.0153022764374152,0.01805837369183707,0.017978803180227286,0.02104526412869639,0.021179393457824713,0.044815993734741835,0.02190931999912513,0.021056590280780135,0.015232872227544178,0.020487318375400937,0.018182362330057378,0.01547003110991982,0.04362457241707816,0.03032488142424783,0.023683948849658704,0.026027912239344034,0.026137842234911546,0.02014869020452109,0.0305334760248808,0.022200397025889346,0.018244724344335776,0.02628005586711859,0.03869562041021458,0.028438925507080146,0.032186502616093245,0.06220408415170442,0.04395475895196112,0.04000327315054362,0.002046869002680196,0.03560640192473782,0.05271300691160292,0.047534859270724324
97,0.02114162245446269,0.020247889231440625,0.023876680474402483,0.01975134622188193,0.018132128806634347,0.01422429229143667,0.017859639524997747,0.019470617534832944,0.021550502449272993,0.020836480837607533,0.04380341700638085,0.022317351616794583,0.022695167693206765,0.017066586652007575,0.01943806835934665,0.016136304639419275,0.015391325278114773,0.04364818828183097,0.030205170503409474,0.023926427658374043,0.02591628001968509,0.0257723895584688,0.020451204282929125,0.031047373560312185,0.02155101877837217,0.01890845294376587,0.02775576755908921,0.035902477910649905,0.03013375555048171,0.033103057640645896,0.05945090630867767,0.043650347470201994,0.03863099735345715,0.0019433723321902925,0.03576489440886456,0.05221279176968283,0.046085705036670546
98,0.02268252964619377,0.01820879433743841,0.022473503302372425,0.020357955902434124,0.019604489270031212,0.0145504827692813,0.018095326569811478,0.019266026770415858,0.02158974478163304,0.01982107208328613,0.0455999091540497,0.021728974762564104,0.02310673258352149,0.017877787778768105,0.019546127044470996,0.017556703201099904,0.01626541175853031,0.04559566210183998,0.028077000859433442,0.02468097227726897,0.02461659695866667,0.027155206533661245,0.021517878167781654,0.02986005506922843,0.02106873599356217,0.02325346757667648,0.02728393563067881,0.03917699783375012,0.02752723138994903,0.033872987589180996,0.05900885748554279,0.04103992461603078,0.036957549304137964,0.0010009298949038169,0.03503065068894782,0.049910329790905074,0.04503345852195134
99,0.021326890262116645,0.018872207724881317,0.02449298223854181,0.019461375900045905,0.01776783333193722,0.015415303988476358,0.016329800225032234,0.019173684732052398,0.020155042214768576,0.022806237273123132,0.043533542938045615,0.021824562318844578,0.02353035813266323,0.017735351155339408,0.019242239562434694,0.018980360652749547,0.016625012300256713,0.04539743107276461,0.02960216861076222,0.02460907448766699,0.024903624937213046,0.02592152705814156,0.021080552743408126,0.03209194204384512,0.020739039986385568,0.02319523461723382,0.026677569006966884,0.03848110275226022,0.02842554580092638,0.03506866310091226,0.05908025396289938,0.039341235274991414,0.03738907347023124,0.000872506500918117,0.035544455897745256,0.05014620219603066,0.04416001152738779
100,0.024309992940394338,0.018162006142604218,0.023056104412230674,0.02012665952204352,0.01961511890953176,0.01590360573956228,0.016523749529877833,0.0189342624172125,0.021894205167762366,0.02301918929679666,0.04491343446584963,0.021301507521937865,0.024630507314895935,0.016082040111367647,0.01895638050009192,0.01943932078379203,0.01554602022386536,0.04242849557777244,0.029589718294839976,0.0260987046233474,0.026906999944594202,0.02442202705401814,0.020629027670942462,0.030838494838867487,0.021242033443244216,0.02327798571332251,0.027984995553798533,0.03790743516189214,0.027845714200270832,0.03598388965957608,0.05929647079631814,0.04014378694202221,0.038357112742179796,0.0007149618797510542,0.03391451497854415,0.047082438309002994,0.04292108761587864
101,0.025195454388445643,0.01886347567302217,0.02445208377738574,0.01951680116952775,0.018397565376127155,0.01607750900805933,0.017822098430875285,0.01961987807041462,0.021046020811526435,0.021624248806093732,0.04392194457370727,0.020249212896187932,0.024318999721716868,0.01563554107486716,0.021436158623726262,0.018970873233450977,0.01435199677347955,0.04401630260960641,0.028164366653149857,0.02520540792652028,0.02456265123566119,0.02468034238408098,0.01965158759730928,0.029266684195874595,0.020516838632109395,0.021967254799506526,0.029651787211203415,0.04081036573483871,0.027290172491523188,0.03596848027087953,0.059384670878678936,0.039645929323982414,0.03886221775609626,0.00072727687845422,0.03423780082965146,0.04778763798005481,0.04610236220220483
102,0.02270422520201637,0.02101801077522581,0.02564369878923599,0.021755829763335854,0.019111959177993767,0.016659501022019914,0.017181357113872153,0.018283056050710827,0.022136741522987342,0.020012166902239732,0.04376501209651526,0.019421854160361258,0.023820559421101502,0.015326791907713662,0.020804005493031685,0.018885043024480352,0.015485333902304667,0.044828532043023214,0.028193689968117105,0.027471677475804052,0.024677618338293492,0.027289795387031836,0.02025387649430585,0.032524912646250834,0.02127350698515392,0.019842269671579094,0.026920389941840824,0.04135164189660356,0.02867750922609446,0.03589977193303874,0.055636151386658395,0.038915923748965145,0.03658321030772416,0.0007866638777134813,0.03223076492384662,0.04902978549020186,0.04559716193260731
103,0.02192928785528165,0.019023672676817194,0.024502273565749036,0.021911756159202392,0.020292196352901706,0.016774811244207842,0.018323998972808616,0.016765252226477196,0.022020393877361367,0.01947746742154361,0.04595000584314316,0.020816301968384753,0.02467322722326616,0.01628697838597938,0.020739591895110626,0.01864748124522639,0.015358091337676941,0.044444564297260354,0.02845622875151337,0.02372180579621766,0.024586074997969,0.026459739991309638,0.018799588987632967,0.030718988281563095,0.021008783650900094,0.02050959100443241,0.027028562541643385,0.04176058932557041,0.029725484253293362,0.03598381607789596,0.050049233417184015,0.04021027295588346,0.03919375845284146,0.0008367201401952928,0.03385162395284625,0.05309233151646853,0.04606945335624126
104,0.021948247228784135,0.01954124157214942,0.02547024741263472,0.02415503929050123,0.018337351586259862,0.017630502124232988,0.016115680049414986,0.016554977907097635,0.02217091467286591,0.019415913061434427,0.04618406116638236,0.022246724801773185,0.0240062997340601,0.016429251920153307,0.020640488776230266,0.019053414026434925,0.015839200358237167,0.04685948562866796,0.03199324416411717,0.02494289488300531,0.024157484364569343,0.025193300881722218,0.018416629761039686,0.0309804435601315,0.021187360797657453,0.022068121398464598,0.02774769321885277,0.043371431236038004,0.028585156525257203,0.03493693954040626,0.04727287476386724,0.03920729024641738,0.04021935290884322,0.0008778127708372471,0.032858129332617676,0.04670120686927194,0.04668359145956919
105,0.021553731095738618,0.020203006628721966,0.027283117797331124,0.02227519456131401,0.02076202625811361,0.01625282041731236,0.01626433407981476,0.017597610065021686,0.02229672402191068,0.021357135291051918,0.046249807361723794,0.023066889557872772,0.023448279093806198,0.016224910990979596,0.020339875113815784,0.017849045361091564,0.01604216413523852,0.04413008988481427,0.03245996428641345,0.022359904394757286,0.023675706855687012,0.024855811849233803,0.018963764762358726,0.03015565795998393,0.021368893536174077,0.022507674812764573,0.02854106186385823,0.04093819500537261,0.02668864562674678,0.03704256373275231,0.05066599093788274,0.03936426954766896,0.038392019996598956,0.0009161255430597041,0.03299943482056041,0.04864049223701534,0.046267060515437865
106,0.023467065509397343,0.019743551697107228,0.02711911950628452,0.021772444432746185,0.021273609512806647,0.016141650084067757,0.018467141053602303,0.01708055628040407,0.022401056514954967,0.02145939113196262,0.046936035591110765,0.025470762845849995,0.02257262963310559,0.016574368825376065,0.019203460426150808,0.0195883519588165,0.017889298349952235,0.04511454895412416,0.03343718241209833,0.02303846225513301,0.02384672194329715,0.023866409142080613,0.01834755105898756,0.03226005235053179,0.021700630741999002,0.021816477385881935,0.026631066950783853,0.041321376597101514,0.028243157588972823,0.03350653069248514,0.04644825362632038,0.03884308066383107,0.03847562706556068,0.0011525496488066782,0.033926444960850836,0.04568542984553686,0.04517795276192107
107,0.02413766536553567,0.019660239273168022,0.025813938267605977,0.02227782645563993,0.018740601802156902,0.015297206298812566,0.019033111063016733,0.01785783596838414,0.020170242497550464,0.022803081643144162,0.045680477346228064,0.026215043397709803,0.02443193108780766,0.016407336769843243,0.019157184488775472,0.019952907546948388,0.01731710104593189,0.04365931363817309,0.03441601689719351,0.024083000506932444,0.02352956359244297,0.024903693605152488,0.018878957600592203,0.03282563865461878,0.02149880972606611,0.022151591381737674,0.028156011115030136,0.04186515423222062,0.031101721643420243,0.03136565431454496,0.046846379451604234,0.03963142424135873,0.03719057607096063,0.000753286337398767,0.035071966806110466,0.04269991534899398,0.04441759451718891
108,0.02538755646913388,0.01987694086929726,0.025947747680602703,0.022381874431214772,0.018980792257224682,0.016408153248217695,0.01830881137734067,0.018947940031185252,0.02167330777091688,0.022617985953476315,0.046060025988655724,0.023973714686742347,0.02462585001631077,0.01583526279356774,0.019760908239753752,0.020926682908205693,0.015279661895556724,0.045108121164776215,0.03384445090884543,0.02358109595912357,0.023689651284715358,0.02445831715084277,0.019378767028804103,0.032758404698539315,0.02184646749207098,0.02186849146930876,0.027034051933665783,0.04147425296535045,0.030343274652872943,0.03221537688330071,0.04612504391748967,0.04121729254352122,0.03319177560909859,0.0009192054140307192,0.036678062635894244,0.04499791494417947,0.04227676472616691
109,0.02428448910971504,0.02053346660214138,0.026806433778001956,0.023929409332400304,0.019452293521260284,0.016012272136817357,0.0195569485998434,0.019447634127802097,0.02028045106555618,0.021873396282770113,0.046540779091689556,0.02329436997949717,0.024997985481687534,0.016399259028502117,0.02085266474031583,0.02136364319742797,0.01655216431832482,0.045159984693432575,0.03458914738677642,0.023554350397518936,0.024601611618932196,0.024208916244953974,0.02020195314437475,0.03403734653749532,0.020979556408724537,0.020611736950149322,0.02655510927392943,0.042760074790234644,0.030909568397215547,0.03125471221641714,0.044491343117343776,0.040327662995802364,0.03294656541943217,0.0009690880678656843,0.034466005186324644,0.04502608890592508,0.04017151785339837
110,0.024304833234624897,0.022394991652754766,0.02775672232543142,0.023043526642717405,0.02012707042692433,0.018416420079900214,0.018308649105689523,0.01857484491513937,0.021196226994829814,0.020169126575002087,0.047218820647539524,0.023211875154796207,0.02211909716150127,0.016620890207305054,0.021475589420223627,0.02033270684430475,0.015889429971815458,0.044904276405245615,0.033286725525132184,0.02315372266917232,0.024335583145654077,0.026065318852978886,0.02035593905597451,0.03244871540260241,0.0222706127551038,0.019599008326234683,0.02636023969408788,0.04736442529197293,0.031000466151517594,0.029026827254072643,0.04570808067966333,0.03967434803908875,0.03231770200131644,0.0008991840934453233,0.03482487208541218,0.04244663943106047,0.04279649177976405
111,0.02297528466879342,0.021207696709195884,0.025643555915755605,0.02535320732317057,0.021116492872677164,0.01660834033428033,0.016645695866209596,0.01916634728716681,0.021666307569740334,0.01965192933351535,0.04752340827884017,0.024861726590633924,0.02383996484841606,0.01633443749696923,0.01934119757759242,0.01951364658998278,0.014679677820741909,0.04652054119603959,0.028929156375573004,0.024554570680651214,0.024455765263563342,0.025190196477711584,0.02073769589290597,0.033137113740777796,0.022065715413041545,0.02010290064413671,0.0274564639622255,0.04587790532704312,0.03149570894056354,0.031368458640794836,0.047936436576504315,0.03677506345631541,0.03744328369441791,0.000960366830760517,0.03364523310826089,0.04329297509994632,0.041925531595085504
112,0.021834718396347277,0.020569246135363338,0.02488585244119193,0.02320736597197895,0.019821801086548945,0.017372567251330753,0.016043136565764518,0.018607163110166216,0.022064969061229664,0.021706974960497467,0.04031121437866141,0.02595722170312921,0.02456559411462705,0.01656112613213196,0.021399656367435814,0.018156992970478368,0.015414386545135496,0.04227509377776193,0.032099770631908935,0.024619482435658598,0.02656144053289912,0.0253774920410996,0.01913735891668176,0.032613836573845596,0.020911193673218448,0.022975792611328694,0.02823032605720522,0.044347706754750325,0.031228258685120282,0.03156553320957206,0.048872312498503205,0.03928439844038482,0.0397320560906391,0.0012483753275657386,0.03558074376008096,0.04242369427556125,0.042435146514196026
113,0.02384712598715956,0.02087142220168819,0.025492218981855427,0.024073117166670783,0.020911670643150696,0.019290118485081147,0.017786734835517265,0.018105457761731076,0.020988147485142526,0.021775093319430217,0.0406230067736803,0.027323565354767914,0.023583953952809048,0.015976880696897053,0.0217945233817483,0.017354404777528178,0.015773617862134715,0.04291011491897613,0.033901893424809315,0.023177826344708413,0.02619686316570291,0.025625861749388083,0.01869984107516631,0.03125338674735032,0.02270996859172382,0.02181504118648447,0.026300115682658172,0.04531484380716822,0.03170038494087845,0.03171448880680784,0.04579794765256201,0.041352972995464164,0.03822909402494514,0.001130562597957025,0.03314783293941886,0.041752418416827225,0.04169748126401068
114,0.023437997483365756,0.02007019083068439,0.025112762683072404,0.025383938371925718,0.021090725410604503,0.018614596908220905,0.019083997984022598,0.018628922798078217,0.019797637006459833,0.021705725864670896,0.04297518071778802,0.026966793407130908,0.025014456269845213,0.016398775408273766,0.022726970774415788,0.016894037879497996,0.016411678867735785,0.04372308557288769,0.0312398300104169,0.024724158931047895,0.024268752893729494,0.023991783568988893,0.019436666468886657,0.029980737933598914,0.02317141550328836,0.021639528203633913,0.02593119515513678,0.04675728466017522,0.029039637197784244,0.030222945073840584,0.04602762708181104,0.03896643377463429,0.03991172095874739,0.0010760147650279155,0.03284653421664114,0.0445569393963672,0.04217331996756282
