,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
91,0.023806366356903905,0.016070261148120345,0.025534373474351432,0.014222005253321563,0.01668866141993909,0.01997609032896076,0.016067554851319513,0.02435726321385743,0.020182281269551773,0.013291381801034072,0.033067227885555696,0.026150540232924895,0.03264509972152881,0.01750088528905886,0.019606563854792244,0.01839059966184196,0.02294903615469459,0.02500579787570773,0.035404372242231884,0.02036399127523389,0.02616358133875648,0.024462252658989464,0.015938236415160713,0.029225860552677296,0.027267466941981833,0.024995051358017426,0.028182897708781036,0.04764313805594801,0.030933880302098697,0.041075305423729225,0.04168038131886591,0.02824120313085177,0.03841332575878398,0.0017009910816067112,0.03969271688776244,0.07234133344710549,0.04076202430795311
92,0.02297803233958948,0.01581344615124098,0.02567234984509225,0.020431920198356907,0.016519330642684762,0.018465686705515343,0.01976124037366324,0.024370301622916122,0.017986288211729075,0.019357012456207228,0.02896198172783582,0.02189605802608951,0.030344192155420183,0.018611861237128897,0.021789492730262032,0.020257310586740428,0.02475383058114893,0.026139734911871323,0.03710322097789513,0.01888104247197212,0.02333800344057096,0.026865655142225706,0.01602107784061989,0.03151709236170846,0.02608823877532114,0.02609814798823213,0.026711617163686117,0.045411253375739306,0.03452806970141249,0.03473835732052026,0.029600192179323404,0.029428491783199763,0.03470577711833564,0.002520607326149053,0.039326429756827305,0.07265275335855055,0.05035390141421819
93,0.025083530297655688,0.01647152108703797,0.0278152688953908,0.01950709740335427,0.019425088675175797,0.015329455155750705,0.01477322173494555,0.025610232004496778,0.021044552430236375,0.02126422410735554,0.03373112333613365,0.020125550275605905,0.033488999780446144,0.017855951368454137,0.023855313329585792,0.018944538895544823,0.02260044165797738,0.024642905553268223,0.031775017867878536,0.02181372952041404,0.025272732838056648,0.025552370113269923,0.015717334070156287,0.03460302618170541,0.020722790633130646,0.025617439579946572,0.02802960639111491,0.047012842030128746,0.028653755164351473,0.035199461389597536,0.03285032032943286,0.03160927425970447,0.03462409897416285,0.001864262584961005,0.03915569752333135,0.07358547572871214,0.0447717488315291
94,0.023615958264457126,0.01692591724935351,0.03268486623497205,0.017535419553219883,0.020747128394231883,0.016952469717676392,0.01593934778322181,0.02183664507438423,0.023768338217122365,0.019253284111285,0.03501857544675066,0.021757990528401727,0.03184888231866119,0.016999953929695423,0.022625103289027875,0.021619271776027196,0.024279854864699454,0.023853794039845607,0.028363423139278376,0.020703539383550507,0.026655360894007486,0.028294800169002824,0.014376006833611217,0.03127189386338528,0.021688423137163557,0.02442366975286616,0.02429906978438237,0.04253480661715168,0.03068020709927231,0.03686697226985888,0.035197550983431226,0.03372220849750869,0.03941137872343602,0.002824921970467385,0.03734727664690603,0.07504355254328784,0.039032136898398746
95,0.02359068288141799,0.02192453431905586,0.028779434822268735,0.016442929413458453,0.01741530059259469,0.018188419014041578,0.014378905368360624,0.02384866773161084,0.019410295045551414,0.016864462188198516,0.03133776191938725,0.02896148035065281,0.033002600636118526,0.014599506470558243,0.02693552740527311,0.020140679501111772,0.015229851182637368,0.033592456995038995,0.031522664479977966,0.020903767221087156,0.02816352749554333,0.026905203114636258,0.019938066310081506,0.03407322744830838,0.02278501392787508,0.02106514864006871,0.02612430669524378,0.03689674417254676,0.028338986290054487,0.037354879450014304,0.03447682057751119,0.027405077149621544,0.033533250424991674,0.00308292872294621,0.04358792261272909,0.06934404728109742,0.04985492214832842
96,0.022082655061417034,0.024247095521694524,0.027780280412530257,0.018369195701364673,0.01546171114968803,0.01661251981162869,0.013405792772760881,0.028082686980990385,0.020238571338578284,0.01812157221067295,0.036850877220448074,0.022885828275359663,0.028652364470583037,0.015473280996656836,0.023607146507592915,0.0196229859099441,0.017155831110110268,0.03168175309754678,0.03256998726024537,0.01927255735943941,0.024848006727042637,0.02600016063726175,0.019650046223853145,0.03124795377116309,0.021875564112244755,0.021663977432964773,0.032407935039603174,0.04276440835638064,0.02507624837932447,0.035591941092125295,0.037281382216161306,0.027710031364899815,0.03759276807268709,0.0010049033556142394,0.039380879650434755,0.07285857789905584,0.05087052249993103
97,0.020720519991601107,0.021542824506670798,0.028267234956129525,0.014543895340915996,0.015312903643188124,0.016542275137268622,0.010888840203112727,0.029506915063366456,0.022494839193787124,0.019973970323858375,0.03621005211294493,0.02329150351372701,0.032580502689837636,0.017689310299334085,0.026219909174237742,0.014739811716405567,0.013365438276455371,0.02702476814380006,0.03239214103891025,0.019511973632411875,0.02536079332836503,0.030428178701293232,0.021552575754950096,0.035357880267903506,0.024271743706635256,0.0238615559098325,0.029709208503986232,0.03973623094473614,0.024090338032944247,0.03174615395934725,0.03645635473044407,0.03227519505082586,0.037549100985421295,0.001726296739234088,0.0431673094984399,0.0739365374057796,0.04595491752189837
98,0.02509774756834537,0.02620337176954035,0.027347298389787677,0.014062488143873569,0.019932603188921146,0.012437510884625101,0.010496227361874088,0.027545328467091113,0.020792626109342002,0.0196764294111122,0.03695392522716788,0.020658621504605658,0.02852168893892598,0.015168506195312865,0.027139293136311738,0.016030475128178186,0.015921126866092983,0.02326261145567789,0.03639720578927125,0.019267293948566192,0.02784799092151794,0.029808846705721086,0.022384261599817448,0.035574725580920015,0.0210064096502385,0.021550205662164038,0.03026022612958482,0.04442289260444226,0.022609637853341594,0.03784831941127215,0.03666597281453924,0.02921801560622315,0.03387649947232551,0.0023755156727012392,0.03806593560621251,0.07533388716090739,0.04823827806344791
99,0.019567987950532828,0.019825426783634754,0.02890846797736318,0.013713689081395268,0.024865184100862754,0.015053464870191938,0.01177252777519043,0.027453165992016654,0.02155199034951526,0.021747004369686955,0.03453474973799273,0.019956272081782196,0.029862569565165024,0.016084012345789576,0.029110005118640866,0.017030352651455534,0.01639264319292057,0.025234500221976507,0.030747748976199744,0.02373050394592064,0.029584355079139757,0.02728502684048148,0.021534425596778563,0.033943920614204,0.020794561439398954,0.02409320422927227,0.02958676217874239,0.043277925363451694,0.02120579336536919,0.040804634644259354,0.030243889309382026,0.033110415172143776,0.03526326616949487,0.0023813669904581935,0.04191186555293644,0.0722608962915298,0.04557542407472396
100,0.019510323402765914,0.01443761659260182,0.032559483304637656,0.0137591125684668,0.027285888982039656,0.01488357433670343,0.012862881984482934,0.028445442832117113,0.02466395744819299,0.01947186931240944,0.02963386934733176,0.02759004617412939,0.03226158763687376,0.014534827654242844,0.02395659995857605,0.014374497049671857,0.016146969903142055,0.02810131763633494,0.03145430439210363,0.02179789042558082,0.024923974096355404,0.02447708524533128,0.025442290600453478,0.034030575218919536,0.020710123819083354,0.026844364620878455,0.02946667493508826,0.04246806930281784,0.026098576347891745,0.03605616837728908,0.03562740566194842,0.032902239463349796,0.03431048320707448,0.0011014849942342893,0.03593028038411738,0.07462342895879293,0.04725471382396939
101,0.018946145913437535,0.01713340960222275,0.028310154443393257,0.013178462746358746,0.02709451637109401,0.013495608185369651,0.017214514320988833,0.024902430136261672,0.023047179993578658,0.017504516751963402,0.029058344552913517,0.023148539226043124,0.0309413950580873,0.014308400590869153,0.024689338479453732,0.01623322490742705,0.014912348261074857,0.02619561475249106,0.03160822857492044,0.026515266707311396,0.02756312963767186,0.02386864994666698,0.025830163027511538,0.031998892270569436,0.024637114599802036,0.02701802756637982,0.02702778947535238,0.04477304809149734,0.025560865974022788,0.03420863901591173,0.03512413272907642,0.03433561273453208,0.034455825010760124,0.0009195304754515285,0.04401596058071777,0.0705509585271921,0.04967402076162391
102,0.018871158613537584,0.016884752200130554,0.030103917598194373,0.014381994332180617,0.025441426435119402,0.015532788557674313,0.016083555224299072,0.025285888478594237,0.01957319889704222,0.01463173961950621,0.029949439795245142,0.022807657433908498,0.03164114379942507,0.01515558156071483,0.027414495971090226,0.015438452742244813,0.016006138768616084,0.0252136678640636,0.026655000185024855,0.026730008693487337,0.030479947864468202,0.026552847715330716,0.028269724491659872,0.029104996975605132,0.028676499033113863,0.026422063045633593,0.024644973251281618,0.04512821027991094,0.023393124027764584,0.03740569512647351,0.035878395364128096,0.03042392048151417,0.03359252403223584,0.0028138121928453236,0.043113668924641024,0.07066624106699589,0.0496313493562986
103,0.019604362253983567,0.020549499397307186,0.029254396953347583,0.015293219514638893,0.023609859071127393,0.014373254124697003,0.016700732507940092,0.02258514035538787,0.018525809015550173,0.016033776243031306,0.030417885002298306,0.022828082084669646,0.03480443397469422,0.015208825807857677,0.0278966896540011,0.016002216776647416,0.02072372820732204,0.02868833133392603,0.032608441402951195,0.02523116374524435,0.02699069298515861,0.02576762840278351,0.0273321790979967,0.02769692918214871,0.027758905031438654,0.026338632030769218,0.023132226683625683,0.04278285463424059,0.026236128344864433,0.0349538862695851,0.03522243605973159,0.02647934906515721,0.028541540292459415,0.0029732098997633308,0.043937842519560295,0.07291209227457777,0.05000361979951622
104,0.02272678233303546,0.020764033912396708,0.027377782984788757,0.013395885515940528,0.023908189575354535,0.01593528118745872,0.016138917956845265,0.023338279065371514,0.018914553094412218,0.019331664162667888,0.032351399102690866,0.019005843216324172,0.030308872256612423,0.014224421839278271,0.025236305932467545,0.015227571883618807,0.019972330441910793,0.026178973431177557,0.032855965565164014,0.026642885659671343,0.023871024682009006,0.029120846483256083,0.024864942022591516,0.02749413224786022,0.027220197914217623,0.02792587972558891,0.019769764417915413,0.0476129477181915,0.03096475494253703,0.034792111104919775,0.03534746723297984,0.022776807652631906,0.03278972261680586,0.002330670367575194,0.04463449066602626,0.07557728193871448,0.049071019148992145
105,0.018662018333252203,0.01965989732916416,0.029338083051128838,0.01581000607346108,0.02012964645208056,0.014994732738398034,0.018452833093939257,0.023389976718879702,0.019447493082880463,0.018063213506217743,0.02917677896898401,0.02048993785356874,0.03148797167191285,0.0189703701729147,0.025406477032124793,0.01638262755165466,0.020855715944098935,0.023990538861949826,0.030470908068851544,0.02497932199470378,0.028464579878309734,0.02901351111173093,0.020829364677561298,0.023139020176935397,0.023813381501151643,0.027922124793554416,0.020647510941337228,0.04610544216490589,0.02832659574038515,0.036519123644901785,0.03738167413026882,0.02614851210447742,0.03183455582438785,0.0018629227364002467,0.0448247861568488,0.07943429687319253,0.05357404904348503
106,0.019276261707162474,0.01844375226458033,0.03297454506482479,0.017833798285708552,0.019085482586419185,0.017551367070345488,0.019691331957230145,0.025983455637523575,0.021472274125807544,0.0196615113800608,0.0339380673965343,0.017887925760264958,0.029633991748823914,0.016455702638425995,0.024037490308006292,0.015316118769647087,0.01780786000337681,0.026864671172970544,0.03177629121630191,0.02567209218040622,0.03198460005899122,0.02620283048829029,0.01934721049631557,0.025143132604837092,0.028939155657360684,0.027021698113849628,0.024383761505307612,0.040708784833907004,0.031091624813604966,0.033692638876164034,0.037036368389959246,0.02737659963611926,0.03504629660443959,0.0021312427031855105,0.04272622261639673,0.06730237184056588,0.048501469486284705
107,0.019882850474847703,0.017059764794297504,0.03468250697887045,0.016312074847139743,0.022599683929205264,0.01517292785326438,0.020312868060994776,0.02281203967070125,0.01963150262976417,0.02212495071657009,0.0331671597557837,0.017704393828509832,0.03432719809743383,0.016447013336361817,0.023777578249679396,0.015075940575960275,0.018508032550159603,0.028334272483220367,0.030643619313351408,0.026268570420051863,0.03474538422157571,0.02460797950157876,0.018465613515701217,0.02838802296446888,0.027129214289522488,0.02068256485630985,0.022424732853056625,0.041701346851328036,0.02844482882710415,0.03591189545036529,0.035873513609756394,0.03343426341764976,0.038337726894369664,0.002244786724761579,0.04237677765472681,0.06590119972117281,0.04448520008038459
108,0.020527002204003088,0.017659700912906917,0.03798163997719135,0.02029906882551428,0.019718043448634176,0.012668520336842367,0.01756840600185129,0.023412219841262284,0.020523588354425647,0.020761488540013535,0.033373355915875605,0.017547665136541515,0.036143256842766674,0.01784718184490421,0.02494925866450996,0.01785830609009836,0.02117604043616844,0.02979593101165668,0.032007713691039594,0.022683364132147953,0.03103697519709963,0.023011853545746804,0.021726323939442328,0.024067897097785885,0.024337980565013906,0.0187172401174527,0.021031835124413808,0.04354403210597089,0.03094897325394684,0.03442848597972906,0.036059555932042096,0.031215249558457232,0.03297965759802784,0.0017070034915273487,0.04352612040257856,0.07140285948264882,0.04575620439976249
109,0.02309351944707754,0.02161499198066476,0.03241336533250092,0.019029191360989343,0.017345713646365772,0.01258495263358774,0.01605443018893156,0.020906710342853872,0.02277742932512358,0.018899509516376898,0.034612588785415906,0.014750542809101989,0.03433725797927132,0.017917158781214176,0.02859449514062265,0.016562568613406936,0.02029732360545923,0.03004507402898682,0.030337176226313066,0.02423466559055358,0.03020110235912354,0.02482345148931358,0.023353551230578074,0.024707964023305586,0.02449307861195245,0.023821797459521885,0.020741623610644647,0.04532408968570358,0.029998011866383484,0.03488017312874963,0.036711002028922274,0.028754585117052284,0.03466027424201396,0.0015528066993101381,0.04497813580091971,0.07041800149675162,0.04417168581493607
110,0.022294802817332628,0.020365826343254293,0.03388372140017981,0.01454575290122699,0.018713688034551715,0.01431974293613134,0.017820521707074287,0.024214465380564584,0.024143024209568407,0.020138990850808378,0.03385827041247993,0.017302569933175974,0.033404589798532065,0.015685720877005885,0.02356357998875344,0.017289088464256953,0.01801932603191275,0.027797514016608252,0.03189961613985181,0.022560799058875747,0.029273342949318017,0.021939723061325446,0.022191087259344804,0.024634553133123863,0.025701762163264773,0.020220033987686414,0.021276688436805292,0.04654351970470444,0.02756870121611152,0.03702656644973989,0.040796439899483075,0.028366779198734305,0.03493301917658026,0.0015023418538479044,0.045894789223288636,0.07506949716842072,0.0452395438160754
111,0.021575849511922922,0.024815008022924894,0.03013252372228579,0.016619137651299846,0.019875691316867665,0.014521688779150865,0.021677698210716877,0.02438852021178617,0.02030262701857235,0.02212440980349053,0.02924729992427869,0.01535982007584764,0.030979051104963098,0.015154175962355857,0.023555331071212805,0.017747877548016253,0.021970940893095717,0.03591788323889123,0.02905558847653099,0.021607785079567947,0.029029205952565012,0.023855100968984785,0.02269989642106675,0.02476193187423429,0.021929459157888322,0.024421918076289198,0.02113571876435957,0.04043451822988959,0.028266955171439248,0.037774245866163896,0.03724242428057702,0.031969859599606715,0.03655012087034626,0.0021494499712525553,0.04162715494013897,0.07391247639445421,0.045610655836965594
112,0.01890117789214217,0.020361074748619878,0.029451620912430865,0.01748793641435334,0.017158570540664653,0.012305495189730556,0.02113929906334212,0.01680392523583434,0.023764490054865507,0.016574906401208254,0.03399136272646454,0.016258284636941654,0.037537440448541896,0.014553162891984894,0.028553684773938638,0.018931649522497162,0.023703002119798634,0.03372975567339971,0.025729782034558196,0.023830861916389855,0.03650016829160327,0.024835705107669644,0.02183708106019818,0.02760741283736291,0.019776323091863567,0.024144660100354556,0.021275379180921622,0.046466948794740795,0.025881018602837143,0.03772266188141615,0.03541023972445725,0.025380107435042,0.03465010733681141,0.0018640025633919126,0.04109988736305845,0.08073854828988956,0.04404226514067456
113,0.02010674573968513,0.02067283163915875,0.025243910252483563,0.017289220959403107,0.020792182366295733,0.01221716689766518,0.017857098040574348,0.023602477445968315,0.021110329995501463,0.0206102519151096,0.03137523484273828,0.014448628676746265,0.036825832180603986,0.013099721205184484,0.028032691812716677,0.014455931012006014,0.02047987063872009,0.03173953418686934,0.027221690120570134,0.020800722672267128,0.03423359825044983,0.026300931463540532,0.021449354173383447,0.024209730896697382,0.023849208236601544,0.02612796768828269,0.02495217467206659,0.04298627223851848,0.029461477594190807,0.038053606114139736,0.03063047902756694,0.03179355990999331,0.03794819105358731,0.001588413439206917,0.04435524160718592,0.07609798667525053,0.04797973435907048
114,0.019396379248366968,0.020262259934594056,0.036116364995896065,0.015530196615209942,0.026957558795101574,0.013130607015957927,0.018817561521314932,0.018125188060700372,0.02127692385364296,0.02125166026442923,0.02916452324821537,0.019966040123313458,0.03193060574864624,0.014640129305800033,0.027340097302242107,0.01824952564256452,0.017840498893226597,0.02975534720203044,0.026909117837548423,0.0207805519799884,0.03330180824555613,0.0266149852826982,0.018639647171399536,0.02259138063000228,0.020138946149616956,0.023285578512357307,0.028486202806718704,0.04354754804513168,0.03349894733642278,0.036485581616422194,0.027611779817738595,0.03144907737395523,0.0372487895756592,0.0017943283728336437,0.04115605899087997,0.0758057307384542,0.050902471745363796
115,0.020793765843196265,0.018993977966315433,0.03857383302711783,0.014139409760261696,0.030598075952281117,0.01599424779907705,0.01696219611965959,0.01976988214637981,0.021807417508976107,0.02080767269435489,0.026546601578148154,0.021008292956777946,0.029869713166290248,0.014050751221696429,0.025146499292211365,0.02124241397602803,0.016880372503965357,0.02785640805078195,0.023469881122052175,0.02246448280205621,0.0301872285416384,0.028165472355697253,0.018592565817618235,0.023532209769707893,0.022514640069474425,0.023145739832772187,0.027465450070845856,0.04341466860549636,0.030190133500393266,0.036700311168305216,0.0299594707055218,0.03005146044166757,0.03839713828256319,0.0017552680716783205,0.043805478911397674,0.07643841191203395,0.04870845645556084
116,0.016394058281345818,0.01986734477481454,0.035485852971002874,0.014755379953055226,0.02604395558264173,0.015564138723512404,0.019795113884705604,0.018887740048429785,0.017417024758026266,0.01978330786613321,0.029629636790550615,0.021955914629981282,0.03371141867424966,0.017098611322668822,0.02193602690641249,0.018257032215836595,0.014323222266670635,0.030306916056353824,0.023661387434898568,0.024496530977321577,0.031069691144074353,0.02730352220422206,0.0186314535328514,0.02850459543253662,0.02368403307529616,0.025587902710899984,0.027071127729819136,0.055006262538976475,0.02506302188437381,0.032233457947214224,0.030537091963321817,0.0321688278403368,0.038473489713511486,0.0016976676437873233,0.04460194499342505,0.07522189438438891,0.04377340114235267
117,0.020291163253308715,0.018991465205158237,0.03907498465763596,0.012953767265293525,0.027968726304681293,0.015242923550095707,0.01958437366900104,0.01817547104304065,0.016790992728123677,0.019061348903989465,0.028925849905734376,0.018529272541594095,0.032545973067755446,0.01586609757672559,0.027166860871803304,0.022604903276021698,0.017645284620581576,0.029114738634362435,0.02404383321718137,0.026152890420092823,0.031842816893791405,0.029199211199718172,0.020008855334699562,0.02699761327765589,0.022406047486233507,0.023466536086507516,0.02416676686438088,0.046840021986757484,0.028150871421951933,0.0334034756072138,0.037142676199300007,0.029524305367908156,0.03698233839019491,0.0020795825580006947,0.041592066542341995,0.0724086052848291,0.04305728878633383
118,0.022586426962958556,0.01598663324593248,0.03187152244872048,0.014105460138230361,0.02671879610101158,0.01692869430423162,0.017072632133039015,0.024695434035713816,0.020204355381717994,0.019452040332499924,0.02767317032384217,0.016943441775462132,0.033672736272770544,0.015080065920264731,0.025572800977217067,0.01786528220130159,0.01607308686010069,0.031771277384077694,0.02749969708871832,0.027156291428997687,0.024796636690969532,0.024042111955141145,0.02259547189587942,0.03309969618229168,0.023213265270662538,0.027144338724182204,0.024003653733744277,0.041335955717630705,0.026122873916574682,0.04040208555589365,0.03873698599673395,0.030134269509871477,0.03700699604467878,0.0015918838830993132,0.041600783669508944,0.07270547475334922,0.04253767118298
119,0.02272253022208871,0.015148013519542505,0.03260400647001985,0.01773141994528064,0.026270620217692647,0.01714184351566472,0.016636184411526173,0.022276890824901516,0.019369062448081807,0.017170419618122417,0.02775460279242704,0.01845628782129024,0.0329910707612766,0.014600759759362472,0.029058911004546082,0.020100279050784237,0.018167026288212384,0.032862634983681006,0.02573367989734074,0.025279892624592848,0.027229424821052787,0.026439227352932318,0.020938915415274702,0.03132880273125518,0.025277121339753725,0.02255581760201147,0.02359629159218807,0.04005780306313555,0.02222750323306831,0.039036203558656134,0.041033880429703025,0.028070987207467372,0.03981889213358464,0.0013669381034841872,0.04000314188203787,0.07347675677482923,0.04546615658313081
120,0.02170442496465096,0.014874688408416386,0.033991273153246016,0.015100207514836443,0.031853170042130674,0.016197675667902877,0.016161440649061668,0.026300381703913557,0.016903696152229305,0.016795551276868985,0.027992703613656543,0.019992028208831402,0.029972897738128217,0.016949493346027033,0.034130235394346405,0.02065806216205511,0.015442470620243407,0.027720767213504402,0.03307343002832303,0.02498027501921732,0.020848385616413757,0.026489737356814196,0.020011868439523246,0.03008317231402513,0.03034773447400013,0.02239801372348417,0.02554813374149436,0.04082198992654597,0.024358502784098648,0.037082084439462586,0.03585769044489259,0.029155985678537544,0.038416151390501724,0.0014142658687123235,0.03881267674904869,0.0694110944614121,0.04814763971344315
121,0.020300204933798405,0.017201941240785498,0.036628139158435574,0.014938209165887052,0.030620241809074217,0.018770938267174665,0.018053966606552868,0.02589963464610282,0.019549903273809094,0.021541060915611664,0.02952458568821784,0.01919072619416463,0.03181706158290485,0.01579194601536918,0.03460418450367771,0.01546139145064265,0.016648975725100146,0.02560278137387934,0.029103262563836392,0.029813746666393887,0.024853495413992954,0.02824484712328658,0.015449725174403845,0.025070292494418892,0.02803275479288216,0.026304149592147375,0.02384680953986573,0.04179814296469999,0.022157152405232906,0.03765498236579023,0.035928114058299515,0.030782047108174688,0.0405075062684974,0.0011924583720689442,0.039816166833571004,0.059480242307139664,0.04781821140410969
122,0.027843627807057486,0.017952526272929658,0.03520015725322986,0.015335024303527274,0.030067138413562317,0.01289850315135346,0.017381478198726808,0.01934488626018408,0.02071776276791964,0.022827984127944116,0.03448520498244908,0.017812884981435982,0.03256019962525583,0.011707792553636518,0.0301013442017559,0.0187448472294811,0.016638173170909747,0.025632581435813893,0.032040120379898264,0.024995181383125457,0.02586053601892648,0.025651156983866955,0.011811001703118362,0.03329446690436597,0.02931745610758913,0.02165906608939261,0.020059946507731866,0.04330646258036948,0.024374521373000543,0.04021057958583256,0.03431725123402635,0.032820481811337274,0.04185558776995389,0.0016223669353112558,0.04311764761494459,0.060221080271797615,0.04621297200823861
123,0.026524528740264244,0.017274531773352187,0.03079204698924145,0.015042537964687462,0.03334698933908971,0.013633319864106373,0.020885713985794294,0.018137447971874113,0.01909746926206941,0.024909652494900417,0.03036856896583086,0.01667232533868669,0.03251258179036098,0.01390840019581525,0.03227972904234746,0.017822221462196648,0.015632383875386853,0.02725074226156308,0.02950206470910434,0.023782292233504698,0.025109675113023183,0.029564053380478315,0.013841465191303333,0.03462870352965866,0.0304834892852643,0.020456255807858082,0.02234049929696099,0.038941451105890625,0.02746531544516121,0.038717461261956666,0.03326503411616792,0.03559881511957006,0.03905340282359591,0.0018688902755748557,0.04158053076618552,0.06015225674136435,0.04755715247980946
124,0.026083138377737076,0.01876796950635142,0.027813840339271555,0.012468599037074807,0.03045159696275717,0.013646080514859374,0.019480258635492857,0.015216646169693584,0.023934439642561478,0.022434390034757445,0.026248703525574516,0.02056139436836467,0.030753032154211785,0.009778568853303644,0.030675324831309306,0.017625164239247478,0.01614809210402097,0.02578969651203395,0.0319696943549457,0.021220378275541893,0.026118496970215403,0.02618599427585379,0.01573090662160607,0.034114116022243436,0.027423417213564748,0.0240902005366856,0.025053280202839655,0.044521752257231074,0.02835889589219566,0.04207946227257313,0.0350629029932984,0.03300575157981049,0.03627050586339678,0.0007596560840440191,0.044916996992415775,0.0686790809073988,0.04656157487551647
125,0.030267098312192944,0.018742229176169304,0.021238554474918202,0.013210221630074594,0.028257008653534657,0.015383105699401673,0.01732262735595394,0.01684027611727889,0.01825058698523286,0.019379823478949204,0.02664537818894043,0.020026653607312674,0.028472290732043774,0.01109653332254646,0.03206807186700829,0.018133249085120987,0.015271507865748692,0.022975713172716388,0.03217838966957568,0.023091209578043715,0.02955973354236177,0.026381206778674452,0.013244503388402561,0.03413646180641585,0.026252778557326117,0.023196124128124707,0.021544632027520893,0.04854171057682091,0.03346427268691232,0.04033454513351274,0.040461650359228225,0.03315520751455715,0.03829477658826689,0.001908117130708112,0.043416760386394436,0.07052053380198892,0.04673645662002064
126,0.028747046748382653,0.019188306653129518,0.02001539484873819,0.01264334415175711,0.027362815285580645,0.01324768798938692,0.01515591329010919,0.020068652036726996,0.016903788967539652,0.019797457729149693,0.027485854243250233,0.020519741743041796,0.028190821368751527,0.01203186203433772,0.03211317669331273,0.014547110499723924,0.01885434913636087,0.023312713623895167,0.02893491429872325,0.021388862025241696,0.031317615132176006,0.02986115469757911,0.01681175851527172,0.03672227243051066,0.026085565571501514,0.02365153903044626,0.02166471468018084,0.043892988262379494,0.03443447237352675,0.0392219968486998,0.038390716452103166,0.033741224017572416,0.03897047812357185,0.0015829562448313574,0.04331321233400774,0.07019614108356317,0.04963138083493865
127,0.030262263879109526,0.016893050020814076,0.026408933164474374,0.012886081010745653,0.028544396548456398,0.01549277353714726,0.017059393409372733,0.019042666826083566,0.016459975979767193,0.018982102884945843,0.030354761623148097,0.02063481178514278,0.029414387785670116,0.014646813942100377,0.03291616660841881,0.015906925145282393,0.014393472622980625,0.02745046125541376,0.025916195979938893,0.01958160130313825,0.029141837850776876,0.030486653847860885,0.013279849403481354,0.03361385202753177,0.02930059100140392,0.023654743458410184,0.028835600094211364,0.04204926762308707,0.028135532712415267,0.03238507057522831,0.037870647590856836,0.0361030507736218,0.038789626533081434,0.0016714404132713051,0.042645866059834316,0.07132875123232886,0.04746038349044776
128,0.02707208719753817,0.01848427397759885,0.024178350417886248,0.01332898198003579,0.0307633087543142,0.013778302160741407,0.017705889097858914,0.01907726170390588,0.013902433193250146,0.021309908602249045,0.027844682054567332,0.019792711105296387,0.02529406172969735,0.011849409106978442,0.03048549938390102,0.015905347777189795,0.01563260767200209,0.028814949549370358,0.02687178051667146,0.015876297468611522,0.030029683162578497,0.030704530998781152,0.016784278911180894,0.033057536696288504,0.03282465250338187,0.024095954809581346,0.02618111123604356,0.048400764464239125,0.029337247036766018,0.03199761776937174,0.03255199483604692,0.03475291074157267,0.03766356721096893,0.0010044366334384085,0.0468969021932495,0.07822981603752514,0.04751885130932134
129,0.02942069337267629,0.015540730371263713,0.02886473638674308,0.013071922150968031,0.02967713384565974,0.012889895987906417,0.02070143561227319,0.02290743401198336,0.01890083160780038,0.018830688137662043,0.02808865936155673,0.01837261694320796,0.027682696276668924,0.012486817133102703,0.03256407670137736,0.01586230229939056,0.01345682677382649,0.025889869418071382,0.028582542381376058,0.018357353735014972,0.028896738397991353,0.030133331713665876,0.015528377575768384,0.03353175965739548,0.028241937050407492,0.026001733590475043,0.02095759300301641,0.045047593605173096,0.026799494921412332,0.034426555335262586,0.03294787318627673,0.03313512554047136,0.03812980674512676,0.0010517137850337803,0.042453027584309334,0.07949381515685204,0.05107426064283256
130,0.031225534956756597,0.018286476821410266,0.02713933767215561,0.012356621784791315,0.029755653146039132,0.011084586491998692,0.02037290903124329,0.02586449465142394,0.01673729091273064,0.020345162350766596,0.026258050157316363,0.018493240779713708,0.029409824861709573,0.010111401937207635,0.03519423594407692,0.01774955514310665,0.012871397958188062,0.0255402212578624,0.026158536563936564,0.01718274770426968,0.028879332922579038,0.024722490305029397,0.017123817812583816,0.0357095944242035,0.031174460522781704,0.02581163465592952,0.023586017265245927,0.045176878958429006,0.026220987818898943,0.03397819168408235,0.03559705714122705,0.03370517921379539,0.03714529645239562,0.001540117378948075,0.04468523731764848,0.07640262667991721,0.04640379931960135
131,0.030363620519151806,0.0203202261697477,0.03490810544239515,0.016114873017999493,0.024503861016223476,0.013431242755909312,0.018229483894376064,0.019583961073036515,0.01757438616875533,0.02353797660992304,0.029973011984044676,0.019189125577859314,0.030061976313307287,0.013089569454319052,0.031104304618700167,0.020912210690915648,0.020740025831726867,0.02555419116589599,0.027228674790327995,0.018471475164602378,0.029992006043400198,0.022968745111928198,0.017793144669476322,0.03326699779959376,0.02608363815929969,0.022645853472767232,0.02362234733577145,0.04139064083076311,0.02661332703376295,0.031246891228773537,0.03461159647206559,0.03248198113748471,0.03477166921697787,0.0012565220868075413,0.039675576023335976,0.07859846131522193,0.04808829980335283
