,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
63,0.022193305311606872,0.014902556410948046,0.019918417291462924,0.026091031300563335,0.020799701942693892,0.03979396444133778,0.014606569113737703,0.012753516908791146,0.01673622835377931,0.019310900810901352,0.05773357991227925,0.03871539639012608,0.02135235083087736,0.03678128266555504,0.02053840345315138,0.015360948292620882,0.01523077387026343,0.053680132299156115,0.02447012593327266,0.026221910317439368,0.028444775818907614,0.020524837698261616,0.01428788126278537,0.03960167692959193,0.025040480610945985,0.019156473151427465,0.027717209904650448,0.034649470434263786,0.024057563890667107,0.027053667207526638,0.04774961275644633,0.031087782762586648,0.04221467112301338,0.0011132971268313792,0.0432620797084985,0.035320172625751614,0.021527251137280382
64,0.02200885138869533,0.015862872943456313,0.01809414518216827,0.029952175030333896,0.01743392205193592,0.03840768887459675,0.01605191452131061,0.013144322625138387,0.013445808800537794,0.02164410600327544,0.05795135138338953,0.03713194772775269,0.01958191825942272,0.03874135686035136,0.021131862463989643,0.015793700335511456,0.016960505827412382,0.05438474922358814,0.023273680658140308,0.027010174784701742,0.030033315295642585,0.018326129746130557,0.012335199751085773,0.03969517039161772,0.027003064518026542,0.018673764622893534,0.029635716738089936,0.034643451310478746,0.02105331120279344,0.02791596763488098,0.04704578571926759,0.03356291190424017,0.04111907211857019,0.0017733476241050682,0.040399976741412096,0.03434428096302934,0.02443247877202714
65,0.023597562385159233,0.017157221820393018,0.021015293549649244,0.02872104461926757,0.017727356382690577,0.038741429848506995,0.01342000427552195,0.012060524658734292,0.015662400641345397,0.018502497290128078,0.059195467242736444,0.03656404788596801,0.020001003113525106,0.03581270371089985,0.019887158249805536,0.013879300393144839,0.01840199951582151,0.05625379184398275,0.025433207116102207,0.02573343116534465,0.027159843712748193,0.017456906805526314,0.012595810982596113,0.03750809896871815,0.02800849908498511,0.018741730728696424,0.02709797289926692,0.0333235810880417,0.02231158548741168,0.028843611759022343,0.04817336885599005,0.03412051165512098,0.04224577907371773,0.001444908768517322,0.04179417188330892,0.03773486642296777,0.02367130611463723
66,0.026020359563696374,0.015699847021171214,0.01903832960958126,0.023876264464767965,0.01918614175476826,0.035688729376962575,0.01440185190401461,0.011880918591677461,0.01505822408098629,0.017642262911086334,0.06574376995445996,0.03148082097785589,0.021830848920983307,0.032096764606772146,0.017510698733056246,0.013451185471854366,0.016433088422092988,0.059983117367944344,0.030426317161895117,0.026480286530002877,0.02646295246566706,0.019255738334409304,0.014121090295592846,0.04525268752214893,0.025838717177639043,0.018746117063787898,0.025555705150387423,0.03731353362596422,0.024448567844291218,0.027337032757351457,0.04986134294730853,0.03476377194345673,0.03944128367338836,0.001410388791395352,0.0401773777168019,0.03455564974480232,0.021528215519977807
67,0.022605778386088935,0.014912524308442806,0.02226959796886579,0.03043851683116782,0.01810950414313913,0.026482807352201317,0.014446758100992444,0.011849551929124657,0.014796016425455402,0.018987563509437325,0.06740263085547363,0.03483298861111339,0.021913542507294142,0.028924810562142512,0.018652216360128704,0.015073867791523888,0.017131601793966854,0.05872905951516505,0.028676550446903502,0.0257156831041549,0.02696286787451196,0.019829317095129948,0.014531405054352476,0.05464516743589764,0.025314829622878204,0.01755207553256936,0.024544840343502336,0.03736708077303399,0.023316804670037685,0.0251817022300708,0.04870122201088482,0.0329410126746719,0.03951660261861473,0.0014400239661911467,0.03948976410127443,0.034178301203026035,0.022535412290570413
68,0.027820455141954033,0.01644896100937074,0.02249213865857192,0.029821490964440426,0.019628603087023102,0.026122334285882634,0.014214332901202843,0.01192330144023406,0.015287291627012674,0.01681421256379944,0.06751566013510256,0.035370981869124324,0.022251219979872717,0.02960162979214563,0.021598781271897387,0.013313938715402197,0.015069435694058551,0.06027587776793129,0.02818727578088725,0.028467694300509404,0.024362715079834493,0.019859881171774476,0.017108067113209155,0.04973599462643943,0.02607843755642042,0.01855359932560488,0.023794655249470456,0.03177500340188043,0.02311671346877231,0.027965327312634437,0.04502510110662142,0.03484853446810401,0.039528109531199854,0.0021378031730724272,0.03723999820696346,0.0317815417151121,0.024862900506463115
69,0.027394793322272744,0.017117682455277256,0.020557820737554293,0.029639489575057475,0.017958074745373653,0.028745476037509765,0.013869471886795085,0.011167094364635297,0.014403615286639264,0.015814940533026952,0.06870305764794905,0.033290718614871276,0.021163456945434575,0.030966092836225898,0.02103358727806677,0.015068145590700355,0.015984089132332346,0.06010428149518264,0.025983004269109544,0.02882576006986189,0.024123712716066472,0.021086627583765165,0.01713333132147199,0.046380142634293506,0.025278771705764636,0.017735759702487995,0.02506726971744475,0.03332633703157265,0.024179343095410994,0.029887926418845252,0.046684978378297375,0.033939339186526245,0.04160074259282935,0.0021886719711526966,0.03710847353609563,0.03122098815831274,0.025266931425786506
70,0.027442232988977147,0.02039939118659955,0.023800868887828442,0.02958598866803679,0.022810059041798,0.025874006477186722,0.015230289188068966,0.013315994785623068,0.02181171162452996,0.021665027847133037,0.06449828261004241,0.033941422911874755,0.018684508454041623,0.02924727949984195,0.02319675446319549,0.013069977702943854,0.016276875760022336,0.06005981759004334,0.02293151579769024,0.024746054504711436,0.023605700432437173,0.018882616016653874,0.017354625742996937,0.047410353391618545,0.02470552891688914,0.0190044346115057,0.023425129664105763,0.028982217525322176,0.023096638204920934,0.02796447514286132,0.05000079174661333,0.02912997551940926,0.04019664012036267,0.0011839288217621083,0.03985171218376837,0.0340522577742153,0.02256491419436831
71,0.02422614518325264,0.01788312392834572,0.022821112385249677,0.032949930116157794,0.0201230342263431,0.025721099134538163,0.01643016307974016,0.012906828523323522,0.019491367864659766,0.02238564479971204,0.05716129881641171,0.03364017643021822,0.020698554503122083,0.026179996553190598,0.02341811435718265,0.012875182640976176,0.014911330671996903,0.06206869616196688,0.02547241536195382,0.02275749374528201,0.026491569623545604,0.020377749882326948,0.01682269931165885,0.04600347901861213,0.0233364966510472,0.01606973527135087,0.026072512195123475,0.02920108477390058,0.024783367013362652,0.031529878504644185,0.051247885731918345,0.03155226978117321,0.04249360068413227,0.0007460316603832431,0.038788968728639614,0.035787628300848445,0.024573334383708848
72,0.023348518585747772,0.01652055968171248,0.021224700464542414,0.031140010386858534,0.021361561936327315,0.029479382391825692,0.021898777393338183,0.012925507402445068,0.01952508466548367,0.020168015327903306,0.0613810866474497,0.03452211455294167,0.022187952030431383,0.028333792868231088,0.02373578059292145,0.012183617496818422,0.016393689609632733,0.05984541284538593,0.03097902831329655,0.025403632574039187,0.025711067298518953,0.018641322160377834,0.017031060674940392,0.04543127152112006,0.02595565733187473,0.017085709936047168,0.024491031813133016,0.03519271178337434,0.021474007538805812,0.027910733252782635,0.04742088949831022,0.029344984529086,0.0390499258329836,0.0011190357577825685,0.040409112503145515,0.028232717568281204,0.022940535232103435
73,0.024549502088483624,0.018477048201887898,0.02215160392803841,0.02983652291591187,0.02325998393002595,0.02720624546908929,0.021300006883609494,0.012858706861210665,0.017977445273643693,0.018680309018064483,0.05946823744435555,0.035283485778386636,0.024868986452938842,0.025887223170044386,0.02137291769391223,0.012344141155248749,0.018012090035765902,0.06137758386820258,0.026786754423047093,0.025235523402027973,0.02697579501909467,0.020727576899670048,0.017331645778074247,0.04714342861217112,0.027089603207595396,0.016929829990598867,0.02651981387326842,0.03595866685384136,0.02316061401945182,0.026506835682797086,0.0449761125741563,0.02894224453903695,0.037631697929094175,0.0009836372730142404,0.03945419960067023,0.027344897113374306,0.02538908304019558
74,0.02374127505568364,0.018374270760844327,0.02340597929070042,0.031438890435830986,0.02457434826237115,0.03075422097082341,0.018870313219542037,0.012672745638670104,0.018195319267162245,0.016504399977387937,0.061419199780472805,0.03468248004271711,0.022501243428794282,0.025669410265180707,0.025380094502191194,0.011656205926673012,0.01729085027002982,0.060615315324118034,0.02431157247378469,0.02635703795138973,0.029510632263643272,0.02074048891072871,0.016660622279102665,0.04606062302416816,0.027923920688646343,0.01796255560975094,0.025441423268626823,0.0333121333426199,0.02552769295278482,0.023856286299651547,0.03914546926396461,0.028985073521088915,0.03871826877555172,0.0010464876606927848,0.041423754743788656,0.030071557645507084,0.025197836905315286
75,0.0232946467504234,0.01774905462144926,0.021316745594219488,0.03226911177000863,0.02220299642923006,0.0270717878548003,0.017303099470194608,0.012514944987013605,0.017060638089740517,0.01661175976705806,0.06148153304837352,0.033296120787211794,0.02366330737873383,0.027105936678359626,0.02590401808782832,0.011764749410332351,0.017791274397820463,0.05625366129265911,0.029483845886338345,0.024020598564931175,0.025592582027358948,0.02335818840442313,0.017948082454148345,0.048283462170259084,0.02760966652542793,0.01956052185051989,0.02529921868311597,0.03267839714710086,0.0269096707938105,0.024618737617853985,0.03893704206627758,0.028177394217400117,0.04587169834523747,0.001029931488285353,0.04126274118705219,0.033244602544251954,0.021458231610750098
76,0.02207271094533663,0.019783135264143492,0.02017382983278658,0.03236809934503901,0.02259497642673244,0.027936204415685728,0.016967864900297093,0.013847184988694439,0.01802440024665437,0.01684399986018746,0.055340501354591363,0.034247607235674965,0.022984196352067346,0.02474659920545994,0.022842476091520895,0.011994544300792777,0.01786206289038469,0.057186781800134305,0.026812899247621456,0.02298775896431826,0.031200803290055003,0.019563546765420763,0.016342438638139806,0.05098004664684287,0.028118048340400343,0.018098362202296405,0.02591281575075835,0.03198838502188652,0.026810137375271947,0.028156571424313378,0.04036703806635178,0.031672897513392646,0.044986925815495675,0.0013935774175924277,0.04073879604950483,0.03485806231129449,0.021193713702859482
77,0.021351542107224543,0.017960764105567323,0.021129718528021504,0.03155883857761187,0.01851234132450518,0.026024674755114347,0.016397676910820794,0.01490911991359127,0.015468421324431443,0.019287854909183166,0.054903682908214596,0.03673630667538944,0.024724274389494736,0.026032326224674385,0.025009357711316745,0.013021777742925292,0.020104449569678308,0.051026310126608965,0.026899793371095906,0.025022257766277603,0.028884942727526265,0.021784618340538606,0.017318171740113332,0.04864898188461338,0.027517234013778733,0.021161873220041507,0.02803810649206831,0.03350567451637683,0.027681774021014783,0.02955247438316663,0.03712239665917368,0.027176641494242353,0.042828422909742044,0.0015894813285265903,0.038963860746845755,0.03828997110079988,0.023853885479683867
78,0.020799827933237792,0.018895582459846474,0.02178948821091089,0.031886913738727436,0.018636155534660227,0.0240622389162973,0.015400587610792825,0.014338709718606917,0.015951258214726427,0.018997512684406127,0.05976032370303685,0.03793824084788276,0.026303212203551526,0.02332473767430493,0.024031779657959,0.013981909673697895,0.01933233036099379,0.05676859936864875,0.027168923375434178,0.02279412244097004,0.02934608522816055,0.023072198603492675,0.018159042062041587,0.04351390480687904,0.02501951629208412,0.020127385803048122,0.02548046032128947,0.035160281410310745,0.022452160918820286,0.028745072564939484,0.04199455999591135,0.031203371495087524,0.04328871415996768,0.0011210843802733662,0.04031172274520683,0.034507455628321554,0.024334529255473452
79,0.02054021809138632,0.01872939633849798,0.022379052876406968,0.03348743117471802,0.017357734486638108,0.02789083597067362,0.01461585216833424,0.013373275016638446,0.017339782610184557,0.019253902028113508,0.05751774743158087,0.03878897873958759,0.02432890017873152,0.02348670306432309,0.024085849435624713,0.01244422056632815,0.018636742042085395,0.05767229173984437,0.02777057803692523,0.023526442283334326,0.03098653670460622,0.02125775716277945,0.015752940170513877,0.04677948484750919,0.02507867075229049,0.019926667074328462,0.02686253538583729,0.03204959037869208,0.022417739193352933,0.030557974779086325,0.042523342084610956,0.027167577576461995,0.04578718014219315,0.0009406591417737395,0.0409959489543845,0.0340835012440708,0.023605960127551423
80,0.02447494910612089,0.019983738882822778,0.02369441885762728,0.030455555628230786,0.018741261343480788,0.031546656894166775,0.015022881960220126,0.01578101575861845,0.01883227306377892,0.01934585345487415,0.04940438007475114,0.035720148009452946,0.0234399556067233,0.02735874176094941,0.02443832482570124,0.012658023031876697,0.018427493338195267,0.05588336763741115,0.025641641794041062,0.022631551519969033,0.029787418961043186,0.020910929731004637,0.014715562536012004,0.05128104226417436,0.02430720792303205,0.020802997988710683,0.028441629636419313,0.030751064858727948,0.022959241669962493,0.030686193039192112,0.04143283216732513,0.02582402244390823,0.04468879997166314,0.0012512246274192197,0.039682938023404474,0.0348504607904172,0.024144200818571555
81,0.023130593663903198,0.02184123290853401,0.025313982417354754,0.03225343034804183,0.019549868794557716,0.03251432511752418,0.01587133446948543,0.014287534956886226,0.017626162437232498,0.0172025555010322,0.04798168460585104,0.03587415928546054,0.0238770785773297,0.02744861703597462,0.025667319843950764,0.013718253833016088,0.01740997751174826,0.054942653558920064,0.024919099145183265,0.02390007486603722,0.0313181917701696,0.019938604022810252,0.015627094886428366,0.04954411888325205,0.025134877574702202,0.01939666059491125,0.027237845712079017,0.02746465377074729,0.024254165748989902,0.030691797486572577,0.042337758924616366,0.024291899401087717,0.04537175160228759,0.0009213527667216334,0.04209446707218592,0.03480359278886528,0.024241228115549473
82,0.021836599596153947,0.02041863221388543,0.02545855519209412,0.03324100676072176,0.01896405918812637,0.0345184381763016,0.01602339860155986,0.014736498493782646,0.01892735274522955,0.017953616229445295,0.050496010232109007,0.03673260379949317,0.02369178142675291,0.03041117316893987,0.023765024535015465,0.013834263801486706,0.018233474901471192,0.0541746512043592,0.026962129874105477,0.02369012501992586,0.030824225241339657,0.02183226424428332,0.012468013415860997,0.050471195719814725,0.0238649004975165,0.018727638489811363,0.025491937990436565,0.028239930117631845,0.02467117327772167,0.029011706010357543,0.04192662413853428,0.02330115234761127,0.04569066165489168,0.001189808977325933,0.040114804741528245,0.034272805613709136,0.023831762360665854
83,0.01961026797641744,0.020076400598380145,0.025055577139680044,0.029984355265091876,0.017677586083702637,0.035875582645295105,0.014501241018753464,0.012704056937295318,0.021815327431606024,0.01690309793480316,0.0510035572043434,0.03299138462529858,0.026088530123772102,0.030798059500222876,0.02325512534873555,0.012938777626004152,0.018212001368406106,0.05592051219998485,0.02579414525229485,0.021430072824104193,0.03002400271269871,0.024207095563767142,0.012946531075666306,0.04933898923569492,0.025991608049532183,0.01860305520808323,0.028059812661192944,0.03100696451564681,0.024461027625432518,0.028495300544581926,0.0431674478043262,0.02417131115394336,0.045045794569848294,0.0012098306609127057,0.04008469044416056,0.03864150445342358,0.02190937461689667
84,0.019781020996262808,0.020844657800857504,0.02892459933524695,0.03265108042465603,0.01761625884257546,0.03860289933326047,0.013493719860463192,0.011936154620541631,0.021643314010076575,0.0173684923779852,0.051951666372837685,0.032034246305635686,0.02293388329927917,0.03125453927381997,0.024355195106314693,0.012918926561721557,0.017684403562046622,0.05655527887218202,0.02353163871264103,0.021632783641680225,0.02911237216390778,0.02128654516586961,0.011990347709806502,0.0474794329184437,0.026977346784509585,0.019534182959576214,0.024570840402405515,0.0321747086628963,0.022911822211772636,0.028397077246742963,0.04240065745852004,0.02675837280208204,0.04703733160254706,0.0009225907971673566,0.039458854197225154,0.03816129825079453,0.023111459355648574
85,0.022607513032766192,0.02080166764843382,0.025121501663689323,0.029749196974382112,0.02017758257253603,0.03433854417606016,0.018087057521244555,0.01319566281448907,0.020097572776701753,0.015929986832887457,0.054322919126030746,0.029385433676723395,0.026325700682073398,0.02762026853338579,0.02548444658959218,0.013211317218008767,0.015784737582627984,0.05254453015291958,0.026905201346673572,0.020839017200889872,0.02992176373764887,0.022475960113252036,0.011844031500152582,0.04559102487999841,0.024696444441673602,0.020388198879574507,0.029950587908092317,0.03108460310833224,0.023789863436012915,0.03011051675631135,0.04142211851624381,0.025357555156573754,0.049619086842054766,0.00147321310643902,0.034937413316583184,0.0379502879758623,0.026857472203078634
86,0.025315252846403402,0.022213148888814302,0.029131840250170724,0.028893481747018352,0.017946854290084597,0.03029964629148727,0.017666178646813153,0.01377013375075206,0.020010961811434268,0.0165427812206324,0.051219986342524365,0.029644088092355057,0.027393113542439944,0.026186844212947303,0.02638404015161022,0.013914894469036387,0.018841625110624677,0.049385186297714836,0.026581779080410626,0.02309588873978782,0.03426312008032885,0.023249375487069988,0.014067528600288565,0.0411602582698287,0.02500716179076123,0.02167318877420886,0.027881724694698296,0.030026916557498482,0.02342085887224174,0.03068989147347814,0.042208383361095066,0.026859451303600106,0.0479862865743967,0.0016883328148261923,0.033485800087875196,0.03466194809036025,0.027232047384381952
87,0.02267702652697744,0.021519691638533102,0.030973348985193803,0.03143958696330674,0.018155963817707538,0.02711574271929923,0.01619328135097437,0.012963651789206335,0.02196679686068216,0.01842274875355767,0.046548175919081634,0.030431179320905256,0.027960464967685995,0.024154747804765137,0.02667747049393408,0.013516903419592014,0.017432865994981058,0.05028436421212451,0.028342081173360234,0.02757749771040658,0.03091218475920936,0.02322064889761904,0.013538292552799222,0.04778993768529576,0.02851262175867601,0.017675314378995,0.02390595899286256,0.031686740746051906,0.027199134174326248,0.03166269807611839,0.04040850261298276,0.027356192973566867,0.04795618656890025,0.0013335916009571968,0.030030592609179507,0.03500510358889656,0.027452707601288505
88,0.022685315945385268,0.020985808051238942,0.03377694530627926,0.028362449472977568,0.01897666702389413,0.028042639957875364,0.01774019596051084,0.01368118101042853,0.01906535717603319,0.017575825554293635,0.04787897554588321,0.02928576386561261,0.029796187898462632,0.02340273506188696,0.0255494102331093,0.013272285685295735,0.01976646074522386,0.04417722058116291,0.02574412098481048,0.02673196155437361,0.03224315671683153,0.026294383386925656,0.013392168152244817,0.043229131865596175,0.02781040645137593,0.018673192982621534,0.026971577707452576,0.030214099483614094,0.02706034721037238,0.030617434535777116,0.04354541534683226,0.024275996464831837,0.05047009251683163,0.0012390583620057365,0.03181239019189477,0.036555592110901675,0.029098048899152313
89,0.0236583605048134,0.020607037390447426,0.03670566888084499,0.02925296428808422,0.01837165483079482,0.027908039845901136,0.016245565267995463,0.015995305198659698,0.019142465249374758,0.017275206383434768,0.04627437047396355,0.030632603869463187,0.026702326643911405,0.027270829981431988,0.02608501995780855,0.014258046438105281,0.018894701856296194,0.046867069252896944,0.024582606534850327,0.02730943079902299,0.03070872853611029,0.02727758745890831,0.014463873940409074,0.041016747852933064,0.026269647673878106,0.01644808710195462,0.02766947614371133,0.029656742744316088,0.027905746986087495,0.029086870437505366,0.04439238248520974,0.02487551427767987,0.04884502378761787,0.0012060992521943203,0.031460046640493095,0.03578554362174891,0.028892607411141358
90,0.022229789460184907,0.016631447179474547,0.03536153208527862,0.030364651104298868,0.0212434831770449,0.02838159316467057,0.01401956513298438,0.01644176235577851,0.018158366986716183,0.018244059157940605,0.048217079531205825,0.030183308673444362,0.030800858820614056,0.027320983555267672,0.026820630934192666,0.01353460938001543,0.01914448256046477,0.04514339225936161,0.023528126566249703,0.02640557269669321,0.03343099565093144,0.025378223287967076,0.014283151701421743,0.04538082284698194,0.027256454620144806,0.01580515630146083,0.024501583695143717,0.03254301226120279,0.02657681873652448,0.028442062305156536,0.04129691194954132,0.02396287109926541,0.046457253270216624,0.001446171118996764,0.03282244431997308,0.03655111374000935,0.03168965831318066
91,0.02104760766288291,0.019150553542332412,0.03588083389061078,0.03201057740393185,0.022206731272866046,0.02948353215462875,0.015873522515542953,0.013115943834336022,0.017377656298543646,0.01792790181446752,0.047547403524074904,0.028947258755657113,0.03018552470435658,0.031241072697550172,0.028897141883362985,0.012992070804684286,0.01883355796454452,0.045415990778352566,0.0248053108354682,0.024622588563344965,0.035465252257837324,0.024058480663157075,0.015810092523550263,0.044814527432251096,0.02364345768831561,0.01413473019529929,0.024720337627128476,0.03200849397139897,0.025039176482008735,0.02885347599510678,0.04024246866785291,0.02631356093389093,0.04629000787498942,0.0014170253744190298,0.03295368008089047,0.03666384090775177,0.030008610422612658
92,0.021765563551266284,0.018815926939534728,0.036430435570816586,0.028295193234623945,0.02179791079754256,0.025156004476821463,0.013936116896241474,0.013856867166079301,0.018033877255010947,0.020272637563202696,0.0512147826990671,0.029924081733743068,0.03098750865825451,0.026251378052605287,0.02704047493798601,0.014096707006858396,0.0167796754021434,0.04447577568633358,0.025505009248886323,0.026471454210923756,0.032711038477055907,0.027216233936226637,0.015584073562770561,0.044759865426588226,0.025401725550383555,0.015344062026818673,0.02980689833590704,0.03456713557904637,0.023486844256724836,0.030898109297762977,0.0444021568386343,0.023865059253206748,0.04346189675369435,0.0008100476362217765,0.03200788944365094,0.036994294638836835,0.027575287898528738
93,0.02390275362918708,0.018927241223408945,0.0343295264435712,0.027827841490005632,0.01910420448444157,0.0245597615268773,0.017853224733628013,0.014149375575778222,0.017274540707137662,0.02077092577998369,0.04859260795753306,0.02945536925922065,0.0301074522691446,0.02620994577195889,0.02799027615598472,0.013859520559281127,0.016278494835090727,0.04274891401704572,0.02526111985031693,0.025102343039999947,0.034858341541122176,0.027562426916405862,0.01416799356103003,0.04461895970013947,0.02691606827618737,0.01284415377330776,0.030391162898457832,0.03323280324687057,0.02533324887267484,0.03185117771602838,0.0457436650791034,0.024701047431566817,0.047421586782017223,0.000686038248559352,0.03142687674774439,0.03780966258126788,0.02612934731792099
94,0.02163162960573769,0.01914713020644686,0.03655271107152536,0.028563087717631087,0.020201009463857028,0.02533732250505255,0.016070819234754268,0.013192821923590656,0.0173790325240143,0.018485001912385293,0.04760390861166993,0.030069986255444325,0.029823831729716577,0.025217459373573996,0.02571484478599989,0.013077298109702033,0.016409434888023985,0.044492090038871106,0.029353392147212144,0.021811508126634915,0.031610002120630074,0.025508541208925123,0.017224173281828088,0.04734149300857582,0.02534357513049707,0.015760063864181,0.02866642710294785,0.037757700892264164,0.023263067340518695,0.029887195375361813,0.04504448264340152,0.025456423202769363,0.04557206783437992,0.0007481799493875812,0.03448659625552951,0.039018835394244944,0.027176855162713558
95,0.021648004713333384,0.020180884694592012,0.03154118875386857,0.028124194100723376,0.021581606152854243,0.02375679883348466,0.01706872421497216,0.014664310899499293,0.015896926388930522,0.018712322592808438,0.046305312229654075,0.028252489207076282,0.027629101900617254,0.026976543699720718,0.025862913031028358,0.010942079497381496,0.016459547749967312,0.04275301286545918,0.02709277327195045,0.023501706089637992,0.03451056371139106,0.028163649477283503,0.01645567231321016,0.04605954551726879,0.027431699919688027,0.016205823302068337,0.025837975767411658,0.038982976106805886,0.023205519505818666,0.033232850974472206,0.04348700537278981,0.024320487038686958,0.04631689797834687,0.0008929122717413282,0.03636326384931285,0.03976827833720156,0.02981443766894232
96,0.02141440149464544,0.01801838414330931,0.031127781618122064,0.02908125540374483,0.021748437217965363,0.02433178660644353,0.01745916994121711,0.012936891137386717,0.01599024172991865,0.01824670039896367,0.04474973170944548,0.03169582840567125,0.026757807613871618,0.02818318025141178,0.025915262835314014,0.010610519981855734,0.01514975504913707,0.045451971320146695,0.027657978285080438,0.024622691715169856,0.03111448710382138,0.030521967377732342,0.013776287893329133,0.04614573434715126,0.02549406224855309,0.016314463763238234,0.02581669473552699,0.0391942532981487,0.024356325842247277,0.0346466086593288,0.04373924071746051,0.02581851385504195,0.04689652755180573,0.0010777062067853617,0.03458685269869696,0.040944372918411596,0.028406123923900038
97,0.02145932376716663,0.018984640161202836,0.027865291255146554,0.02770084194576943,0.02037576990517107,0.022160418734624033,0.016838417751924985,0.012598859186157491,0.015299867127667677,0.019137723972435055,0.04399260644506297,0.029729654520605144,0.023645836156832085,0.025445733434032523,0.029212513279420024,0.010734343443242199,0.01539804607742114,0.04332894554170204,0.026500560798528174,0.02449577128688891,0.03415852516748633,0.03260472852557568,0.01374792354859753,0.04696540998457692,0.024265605006575992,0.018313581507147982,0.02741451660718377,0.03770562094054896,0.024299749255656207,0.03460195244581717,0.045087553927039024,0.030205921986340957,0.050573633002743694,0.0008044052321021215,0.03553034290799612,0.039475258705893836,0.029340106457716657
98,0.021861348666564712,0.016523745540052474,0.02735056766172968,0.027026304369582508,0.021919182005435023,0.022356527293789348,0.016601812993462823,0.012063329845490823,0.015029948199915065,0.018372240494671985,0.04375868351855521,0.030475048956664298,0.024533804085048065,0.027107841055700358,0.03021040931265576,0.011415694599180577,0.015449099104078125,0.042356606118525264,0.027460344038842385,0.02577806452159032,0.03328342167815289,0.030321793939431223,0.014392642370833928,0.046369895799518585,0.02551964913558,0.018853618737509608,0.02847996651465372,0.03922661831881341,0.023507816336250983,0.033699086858866086,0.04425283281556107,0.028309387868282933,0.052850220113865656,0.0009092929233334269,0.03338333745242557,0.03968434660848809,0.029305470146898077
99,0.02165871124083631,0.01729821860348605,0.028437971232139526,0.028351659930439088,0.01980580928095878,0.02348876883170439,0.01549807329519829,0.013323753651834972,0.015207808571786498,0.019587204672985817,0.04341922424613774,0.029663751364034017,0.022208533494918185,0.026386103344075977,0.03083162152362047,0.011155714718569347,0.014741819473359969,0.045707427284501854,0.029899066015855017,0.02719795907784467,0.03262368479385168,0.030239099427168546,0.01522506670268683,0.04618408111027732,0.025621444206823423,0.018519724083740512,0.02853890867629055,0.0399638930713511,0.023998554304174514,0.03154959542833246,0.04404243909137967,0.0282499051813214,0.05041103399749323,0.0009778003308230708,0.03223474111672657,0.039613199387020966,0.02813762923625127
100,0.018193823813163902,0.018400723650525346,0.02611158666457161,0.02715883224501836,0.02237739021341271,0.024097437715142358,0.01494800208294139,0.01382571451606288,0.015160757288406936,0.019712364102134863,0.05023463983352263,0.03184000410023464,0.024085110570269297,0.02981145969882827,0.028504224873872247,0.012582142904563302,0.017263436774373187,0.05066998111210779,0.02782513805865243,0.02513973366913981,0.02924580952807091,0.029711078492097216,0.014513208195175145,0.047204914366512314,0.023398387784907552,0.016673950217603997,0.02576279934051853,0.038851545490207993,0.023782868784343394,0.02964691027515073,0.04474250010340782,0.026631012706841234,0.05119038576292916,0.0011342778499191693,0.031933725178082795,0.03731969734517776,0.030314424692110428
101,0.02106235587848479,0.019416604748262345,0.026424140740200344,0.028619894496524603,0.020130835318685945,0.02412063573431568,0.017015086971265074,0.012336676737063566,0.015322596837198206,0.017827803982698665,0.0474338329791049,0.03102624371170018,0.02190343494545977,0.027537117676309206,0.030655941838477738,0.011677006181708117,0.016541051022518963,0.05154355582435072,0.028633288764052446,0.020952844088056283,0.028779304549158623,0.029682042020279104,0.017703151813068703,0.044601733734967224,0.023425995430822202,0.01728916022608993,0.02959404687713856,0.037364739360938926,0.026600291652848936,0.030895182431498764,0.046219018427592316,0.025982911450279686,0.049676364832833136,0.0014898054374383072,0.0319725051225473,0.03803755000511329,0.030505248150947448
102,0.021693613382787812,0.017402454405560066,0.025430539721016936,0.028222784521409184,0.02289052422493522,0.027380726849638853,0.015168253637243176,0.01287857658218599,0.014360097923332057,0.01670669781353466,0.047258064077004565,0.02913566556526285,0.023417881519564067,0.02853512281388192,0.03316229145268435,0.012318467162471577,0.016990442716450754,0.05111417342769629,0.030418290336551048,0.023589659743167967,0.030524667412240344,0.032021248687544177,0.015487308290813101,0.040689164927909326,0.021190399605396523,0.016400581332776262,0.03041530881033355,0.04033170789216991,0.02389769456068548,0.03065023519512598,0.045172190573168,0.02660403222290394,0.049178326892801195,0.0009281646637128312,0.03277975498997461,0.03674986482840322,0.028905021237662226
103,0.019613677683681306,0.015450713926672504,0.027164284863411978,0.026916382820300646,0.020944918651527502,0.028037316804529724,0.01709354165362961,0.012330697173088288,0.015115385436888297,0.018377649628569442,0.044442213710906835,0.027644473312807366,0.025743549568819028,0.03187812657078232,0.031643112142594854,0.01472974983526136,0.017258664122403653,0.04913776145045011,0.02948762006659704,0.02293997608558312,0.030518679673501692,0.029806706874014818,0.014073621510068012,0.0437712144878171,0.024917739756683707,0.016874420733466015,0.028334890609436687,0.03980877508824733,0.024925447665563694,0.028261188946638174,0.04579161876255592,0.024256624895595026,0.045737749993787186,0.0007529966849912286,0.037694770457027245,0.03687915953227269,0.03164457881982852
