,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
108,0.019684959522628796,0.01799110956715394,0.028005288677986524,0.01837529990385793,0.02876363505274038,0.017111119897247583,0.02221920564966582,0.018199820084324952,0.017710743757406264,0.019359412526167366,0.030717755591950783,0.018448534956503233,0.030628188022600145,0.019457258978524277,0.03440993766659663,0.015909784246722233,0.021882458414701787,0.027614853492226744,0.0324926915940384,0.025806959522584664,0.03195871910990222,0.024097953437501787,0.0200552984762507,0.029995900240337887,0.04010099838330264,0.02006077030429599,0.028855508689581644,0.047691000517064576,0.028136604599070067,0.035420575199275287,0.04244140935144315,0.03200131489277615,0.04093789889455015,0.001061034173523705,0.0305164144823072,0.050645794504287085,0.031233787618901186
109,0.020380061147150064,0.02006438765295637,0.030230575204370905,0.01936676594352988,0.030852606332768828,0.01787876003698972,0.02169046229722662,0.017401623755215624,0.017960696863337212,0.02099043003380851,0.028940694319998222,0.018608450123638782,0.03246210835752453,0.01914622467390882,0.03265986864157385,0.018606207004858714,0.021954209990192743,0.027793421487923884,0.029805141819912662,0.027571918311873948,0.03194056254237072,0.023022679027346556,0.018087319991531597,0.028937538328511633,0.037905068781373286,0.018019994337746863,0.028184433752287553,0.049442239963565386,0.028933758791608435,0.035644579395527946,0.04201122841664945,0.03137050822611218,0.04036214018871819,0.0010231678117728997,0.02987705672740645,0.049359639694281095,0.0315134700244299
110,0.018321271361837126,0.020372275975959336,0.032226584025127916,0.018652898889702958,0.03036824860398438,0.016592854600538377,0.019730785731063655,0.01635126986480086,0.01685408888111382,0.018305789701474125,0.028157542699515533,0.019463529161358087,0.03227188942557387,0.02000591590618161,0.03268343614604092,0.0172061496087523,0.02141193687302246,0.027044628481363443,0.03059066601613995,0.02855722794712461,0.03262362923426473,0.023945346250103194,0.018115540786816656,0.03389081087304542,0.039336390609424024,0.019219853858194674,0.028840761679979544,0.047131903887306814,0.027990280800589983,0.03584521613096994,0.04371169231688979,0.03157288722525477,0.03845638562052293,0.0010558389069010119,0.031804755631642374,0.05025142956964071,0.03103828671777806
111,0.01858596299005793,0.01886217709650996,0.03200994868908899,0.0208260476124575,0.030245629510993206,0.01546560976624834,0.020264354484741974,0.016330613592768484,0.016999606907577527,0.01840082964709442,0.02960749588935263,0.019406722108067907,0.03272104778166349,0.01797519375084669,0.03191949297113449,0.016418970101173984,0.021088246142292117,0.030403163123801483,0.030834417353777885,0.028535396189078088,0.03408169218208008,0.023370250548229582,0.016057055744591098,0.03407787819690732,0.03827379373407066,0.02139230208565555,0.02632616722756199,0.05070674527457957,0.027018928255029745,0.03636375183141195,0.04259717752473729,0.0314487593153626,0.03951921826511154,0.0011914455712916197,0.03272064002578583,0.04705364357474445,0.030899624934122044
112,0.018645423915225143,0.017686728401445206,0.03377977022814306,0.02157502440169515,0.03218364296870508,0.014768436378869381,0.02222189587662822,0.015570144262942903,0.01588553487417202,0.018303698342740485,0.027760849371982872,0.01957645418257388,0.0343389124403063,0.019350352041337615,0.032704910951505545,0.016202745833603347,0.02045348276878171,0.027905680409220406,0.03182299005580775,0.03153113113819514,0.031571758443220584,0.023155628210657194,0.015480610853355507,0.03408561061579357,0.039263284941252814,0.019265333723658268,0.026284504869148337,0.05139798084878106,0.027039661790574248,0.03539315604490124,0.043150714752203397,0.029898567661135963,0.03818302777920748,0.0011600169880988617,0.034785765089510014,0.04752598835050255,0.030090580194117665
113,0.02030309443681477,0.018106541511504006,0.036013208120910536,0.020150211200808465,0.028474374322258057,0.016131356971772592,0.021284843344463608,0.017031561774084724,0.0163699844203922,0.01825056910669831,0.030030046858497743,0.019301445190328177,0.03705055290164295,0.0190515179461421,0.031970486460279716,0.016915048066149758,0.021636293368622612,0.027272629374803438,0.029469394836785588,0.03338550692686873,0.031199935450699483,0.021260436120437418,0.016317728488832277,0.0349178037199434,0.04054667128651895,0.017514260925934208,0.02632160041340614,0.05079838350519474,0.027779921901539672,0.03400521172475509,0.039107343290103735,0.030476189075988532,0.03895390757430927,0.0016343356616604042,0.03360023108226482,0.047318672533191095,0.0300487001053927
114,0.020136581291165054,0.019135608946178936,0.03626408750925407,0.02191268684764429,0.02981451060612912,0.016327066171656836,0.021274020117003786,0.016942781538372767,0.016752133854231327,0.019277289221391086,0.028962653936202874,0.018685499115150946,0.03710929990155223,0.018984316200481764,0.030152767165560375,0.016396327872797798,0.020710524696055665,0.02855695188217228,0.02880389519094349,0.03482494554207243,0.031724780957343476,0.02345274997626364,0.013858258052527463,0.03285311064636699,0.03998777252004712,0.018627724838903993,0.029849385137807653,0.050110418655767874,0.026205642745151064,0.03428545608498543,0.03813777228979009,0.03006715065421102,0.038179189099314795,0.0016751534303315937,0.032984573868547265,0.048587035729975935,0.028389877706647453
115,0.01988220370642506,0.017396699170137662,0.03678387655646363,0.02015722183234711,0.030499325276787764,0.016713603869590154,0.01933165310544149,0.01606087991034238,0.017454186729603027,0.02010430938007554,0.026525509497064788,0.018555276685207366,0.03681423623751045,0.01796104576905659,0.030079457203083512,0.017172349932622462,0.022391722618111922,0.027986364471838977,0.030706440443872583,0.03429300076851668,0.03240246313180026,0.02227756157590029,0.013533618802290533,0.03198162795815187,0.03842628057179953,0.019397342681090765,0.02998193365327459,0.050396345575000834,0.02668351535997845,0.0352936148295906,0.03759797739636165,0.029286167505373353,0.038118928142156124,0.001380374234121064,0.03571716846559413,0.051054304202103655,0.029601412751313144
116,0.020955695963039152,0.018733991543724137,0.03372290801985049,0.018858952229538834,0.03088293478950076,0.015584284286361083,0.0214887126175618,0.01780582060911592,0.017238169068766653,0.019390643844141596,0.027668056021487652,0.019440814374558284,0.037315808946939075,0.019098587254209203,0.029524043860547675,0.017488146756452338,0.022813324679625647,0.028067869377864374,0.030077965025152212,0.03391403628546485,0.030180556532344315,0.022981307536874565,0.012837232394679687,0.032286265078184745,0.039753605596527214,0.018634966756820883,0.027827772565103326,0.052509824556968655,0.026184911711827633,0.033914281615824604,0.03908271622643249,0.030077450172029088,0.03778457313261411,0.001237434044679137,0.03628892222848325,0.04838007075093479,0.02996734354576991
117,0.02082057500425306,0.018022711851935085,0.03605403422206863,0.018571685967550395,0.0314132157580516,0.015028815652235747,0.021131283357503642,0.017631527968634937,0.01603641748252065,0.019567226016437417,0.02841815992603667,0.020105555879563444,0.03994764641348845,0.017711719587510433,0.030544258920673202,0.018862028040776743,0.01913867509561584,0.025206049713373417,0.029880569532900626,0.03366632616989236,0.029164611736836186,0.023853414029455733,0.015634843015644707,0.03205130639386749,0.04021892252610726,0.018753515057272015,0.027722631866508245,0.052179452475242166,0.026240178455252845,0.035675688242209104,0.03876604596161505,0.03003512352739606,0.03665260182414124,0.0012539402495717082,0.0337184381076922,0.04973117662753461,0.030589627342631195
118,0.021812255142291036,0.01876627390767762,0.03579457669464904,0.019436432995783095,0.03129187145248561,0.016504034310761355,0.020863554185258447,0.018459264127284727,0.016405116485929714,0.01907462812107766,0.02836762800677457,0.0194075498953146,0.0393025583154278,0.01804602545818905,0.03134644218743241,0.017939983120171362,0.020695864470390277,0.027143103193378454,0.02690025945160887,0.03491513141993034,0.028732804135191612,0.022997286256719946,0.014210208374884244,0.03147817436425521,0.0409223683370607,0.018373176464532338,0.028230393228285813,0.051890224025935586,0.02639847812049801,0.03378526210247249,0.03704415313099592,0.030651742659687228,0.03711129555426205,0.0012414652722621921,0.032816758653778574,0.05126025878661634,0.03038339759074569
119,0.02152573463930287,0.01659040663811545,0.038519751220040414,0.017548582161202933,0.03081472392869208,0.016595892400570363,0.022530568905754538,0.01880563383090176,0.016949718689422827,0.02146197068990181,0.025457461105044512,0.019915703716878105,0.037759954514659994,0.016761356867509996,0.0316441020250403,0.017599949978633806,0.02021093193924444,0.02662682578370137,0.02741510773607513,0.03375226600290072,0.026442917459840412,0.02280398492300703,0.01538220121068301,0.029557809035859174,0.04226968706178872,0.02057562721408078,0.028488946621554836,0.05376433544347891,0.027032940202064978,0.033741859934926115,0.03784174168188262,0.029903327196339494,0.03909795569155923,0.0011202122454594622,0.03356365390101362,0.04742721949599101,0.032498937906877204
120,0.022632935643127978,0.016376388677741695,0.038050902228637155,0.01919502599011194,0.0328944933307835,0.016489098856524772,0.02063119072571463,0.018373749432001863,0.0146129413743193,0.021171421563979137,0.026929373935435173,0.02030010865698641,0.036111011990270725,0.01708915694655387,0.03246135541765842,0.016790852259244263,0.019570746062577003,0.025533927702220648,0.027431223048567818,0.03447790407193747,0.026721956221300823,0.023745586280652254,0.016317236117176823,0.029401586520985172,0.04098877622950933,0.020476073142186402,0.026326189750287447,0.05574130873219527,0.027047376893472072,0.03347470021035884,0.0367957414221058,0.031209194179394224,0.03777663365645998,0.0009285026977483629,0.03518374767841585,0.04901464903196783,0.031726933321389726
121,0.02253865722465547,0.015970105794219758,0.03852941995961987,0.020948513448559695,0.03192615737428209,0.01614638660180894,0.019900508787015915,0.017892942034348498,0.014993491731062764,0.02161287883629927,0.02730707685915118,0.018234755124750656,0.03634835131673191,0.01589148678488605,0.03284737783146125,0.017996981043405476,0.020036186346979325,0.02607135336951134,0.027582740423504132,0.03313297135930484,0.026670271699436875,0.023959599417549264,0.016813789802301117,0.02905796939794202,0.04129568724930011,0.02024135723283254,0.026396887762860994,0.05477318539531948,0.026241531913159623,0.03385361548031914,0.03686760199699232,0.03167350993273366,0.03769559687432891,0.0008912565894700708,0.034102993585569445,0.04934276928104682,0.034214034137279165
122,0.02314400752779718,0.01729938374726017,0.037826772301886205,0.01965041421464862,0.03194016244739661,0.016516612011985763,0.018719887836840927,0.017941524925849835,0.015313924795410452,0.02121180301134088,0.027577447244364745,0.01805535095930278,0.03611912754365793,0.01611405037573217,0.032129912609830544,0.01710752132451107,0.020223572653363452,0.02597478596426567,0.026169315379302126,0.03491167586676785,0.02784973016156734,0.02333985490452847,0.015556821452938305,0.029788286417516983,0.041491563766944926,0.018858806079780233,0.026179168520532904,0.05747586002423027,0.025624104624485507,0.03469729729490595,0.03695219846738147,0.030543386010887817,0.037002213326376536,0.0009587061782707426,0.034425837955027544,0.050462052518884075,0.03484685955422601
123,0.022780098905719394,0.01811587495592266,0.03594280880890589,0.0196954334869296,0.031951900714376834,0.016351970194056133,0.019417165967869278,0.018359097800184833,0.015214864163604055,0.022015812449695093,0.026697066000662566,0.01852214061577657,0.03802904623292958,0.015853739887175814,0.03257731090708519,0.016479479370692097,0.0202616313974838,0.024968671634901612,0.02668561396460483,0.03518581840129315,0.02683942853171287,0.023789608675329192,0.016945826210245308,0.02840933444994051,0.04137365758580317,0.019641351070351788,0.02579908033817819,0.05752305199680826,0.02587051201862071,0.034354610688063246,0.03798789958990512,0.030998371959635118,0.03832561521500106,0.0009553760818290272,0.034334829910105856,0.04909947558306783,0.032646424235533905
124,0.021375855333510423,0.017577098116301197,0.03791778958571778,0.01967348377384414,0.029887553181729868,0.01555749264868043,0.01853841787306107,0.0178741525929433,0.014108763434432351,0.021444491665121926,0.027000650049567063,0.0203258812757324,0.03553920250570437,0.014928316296519702,0.03321573733204054,0.014817082393799613,0.018805239415429567,0.026932874433873214,0.0278288800837474,0.035758700325476005,0.02896314898920936,0.022825625307396052,0.016844026358196984,0.03197131323786338,0.03797111082483345,0.0205341817282351,0.025737896171175646,0.055610191157214064,0.02739549057512883,0.035409212892165774,0.03904165912457025,0.030347693070125737,0.037652962812383714,0.001101308523750147,0.03373618563517931,0.04963420795598796,0.03611612331935188
125,0.0204823805050923,0.016425631749412823,0.03685513923223663,0.01993234274398373,0.030722870918701555,0.01698729849556189,0.0178280015517046,0.0168542306014274,0.014739877164985133,0.02058193161836212,0.025982660635000165,0.02039294946963582,0.036393763999220785,0.015408308889805345,0.031241520814814332,0.015046489387022716,0.019398681186367707,0.027423132303472975,0.028541773199657578,0.03478964508930934,0.027897001529741918,0.02457542485564282,0.016739690782730802,0.03198030997975431,0.038309320177260235,0.020466712890650378,0.026203743244112197,0.05718379030604643,0.028099578681342482,0.03505014246955422,0.036465591899129145,0.03176725527803917,0.038828015480138124,0.0012308163098895923,0.033872426660209135,0.050426196063131264,0.03487535383685281
126,0.02262261467482142,0.01596405894727959,0.03563868537042712,0.021253626843340208,0.031351631323481184,0.01546497527317076,0.018058495030178836,0.016758975036449318,0.015018072232300029,0.02126039574273186,0.02589305345415255,0.020331882835529683,0.03652635905420388,0.014804070457098006,0.03273330007666449,0.016052593447029057,0.019058552272842807,0.026745963691849336,0.02880714481755918,0.03402711957677817,0.02766442834545836,0.025070489430930598,0.017812346859715382,0.030682933930516975,0.03931879048739659,0.02024214948017872,0.025348578456201875,0.056028249950501194,0.02694049974574588,0.034191923003793444,0.03871036514680325,0.03164577319419191,0.03801025321864798,0.001103216684577301,0.03397411377709323,0.04985647212759256,0.03502784600276735
127,0.020901096352945146,0.01595243022285249,0.03679840009702053,0.01902127313275595,0.03274883141336657,0.016566117630609382,0.017606142552277184,0.016923619781765657,0.015282389925303452,0.021183007575962497,0.027203253861137994,0.02152000894326887,0.03764608517579291,0.016192755296440917,0.03416081056549456,0.016268439687927936,0.018080040809754856,0.02574374326114129,0.028018282060099403,0.03429129952541489,0.03069219645450571,0.022997921738453497,0.017155119890675738,0.029518496881938992,0.040554081278804104,0.021666950651856677,0.024907085766300775,0.05593170929973639,0.028428394863620435,0.034323602057765294,0.03689667363726559,0.02886354370651489,0.03813084771626223,0.0010629457236166675,0.033369692050191024,0.04871494213869503,0.03467776827246465
128,0.020660489061498637,0.016254111160879398,0.03648243616301402,0.019636987602967115,0.03306636537721423,0.016991846761758998,0.019229987946368005,0.017255065553831266,0.013893539735636309,0.022244961689036075,0.026318726242859487,0.02081734669944871,0.038902228258199965,0.016202772118653782,0.0320090064683221,0.015310732672327632,0.018218881979391727,0.026522520449156494,0.025792298375728325,0.03586003874763304,0.028633670962961797,0.022704232748545078,0.018577102527403067,0.027972570771806107,0.043926160340760655,0.020952906460930024,0.023762538398762394,0.05321821629560872,0.029059982833414676,0.03479912779833712,0.03959088262914565,0.028679843449483693,0.03917447648581035,0.0008844712572504838,0.03648546684365652,0.045817450805053596,0.034090556327144875
129,0.022353509558625344,0.015964240244957892,0.03800807262336562,0.01812824837594468,0.03343669338308611,0.017642154131963392,0.01865532681118999,0.019006201574137155,0.013684876816921725,0.020677873949548543,0.025511597233100498,0.019885067825040573,0.03893794795729473,0.017904803027873638,0.03318039736438988,0.0166591963639868,0.018786478509107994,0.02532414489717574,0.026862906037038333,0.03546587531724437,0.028515688607419112,0.024110289663176153,0.018044185836865328,0.025557160221580624,0.043958164907684893,0.021403182926577148,0.023989083230118256,0.05360858731730031,0.027484945120133705,0.0339743254496263,0.0372022540794664,0.02873327928429363,0.038523206345727916,0.000854830695680984,0.03833335506975233,0.045236671945748985,0.03439517729685503
130,0.022636203439279207,0.014894043329531858,0.03985926646267586,0.020586510100031208,0.03370506102873184,0.016951578221076968,0.019494831408175747,0.018753567221539372,0.01527431051195567,0.020175755382064713,0.026687340888456222,0.021156126937583383,0.03999749422782278,0.017092856462194526,0.03352732037838219,0.015870446103834403,0.01797602469394902,0.025540559527345644,0.02629608607925777,0.03607846492283519,0.02674771095405403,0.02282730280562663,0.017301375898950543,0.027820399726518896,0.04182159853017046,0.020201003014682698,0.026595924755111834,0.051978256777567414,0.024840843009268716,0.033636287609073647,0.037588357565797835,0.02909228932583841,0.03940077917827583,0.000944211407236338,0.03695425583722032,0.04527415647572315,0.034421399802159774
131,0.02362408411884336,0.015885312942718485,0.03929029297053632,0.02030562402386355,0.033729033044358606,0.01777593264192088,0.018368433371389607,0.018068893895107623,0.014335239072237653,0.021303123338819636,0.024783501755391547,0.021131737240451202,0.035916346967707874,0.017061975990445018,0.035927794165611315,0.01613886769420473,0.01802147640505861,0.026669065427804676,0.02737201709173222,0.0356255407008918,0.02942887160784709,0.02269001431170377,0.016131296515302117,0.02681519185533439,0.043097727993715314,0.018850661196657775,0.026266660684386815,0.0535178595963339,0.026374970961699273,0.03184763035939675,0.03890001983957092,0.029607750576884816,0.039607373430418556,0.0012097659815496254,0.03463071706432972,0.04551254624057704,0.034176648925197416
132,0.02458770314337025,0.015365035818756449,0.0394883596105182,0.020176518982732046,0.03348758453911625,0.01656810887214997,0.018384711375005497,0.01877488367181195,0.014709433437914938,0.021840141586534113,0.025007279994278785,0.02044907786185781,0.037875843399472996,0.015671790347141352,0.034533750474606516,0.017239463639270643,0.019441297656645137,0.02619501233606358,0.028099223872790853,0.036435502341016196,0.028585904303471684,0.02224115841607072,0.016622632673093395,0.026554473559869753,0.04264658997007488,0.018633118719502746,0.028017483036282282,0.053315907267689595,0.02529943431631198,0.030670569365866037,0.04015364074813133,0.028428883696564242,0.03837348146473523,0.001173563105383006,0.03675249429373413,0.04519180589297,0.03300813620919561
133,0.024014891888697456,0.014659184238198082,0.035322782433992915,0.019774690764642434,0.0311380322337215,0.01840236214459384,0.017926539124067147,0.017337413221466196,0.015855034469245743,0.021335859219887007,0.026568215385976403,0.01933679883735442,0.03708041420172815,0.01804664392914115,0.034428200783919415,0.014762689848881443,0.019085477357266425,0.026510405458114193,0.028686687646506382,0.036523945939813444,0.030741301081115543,0.02137972064446356,0.01592021778247196,0.02598150513480232,0.042239028144787354,0.021795708142047742,0.029255152003229715,0.05166926414047061,0.027216150468852205,0.03129617094524867,0.04191642729654426,0.028812962818783552,0.04033498707097652,0.0011095770576889199,0.03434229580362431,0.046434884546687476,0.03275837779099166
134,0.022473658739540645,0.01428108838062361,0.03713539676001214,0.01971509670930866,0.03098082159582472,0.018259826504329033,0.018040340232751684,0.015500968976532992,0.017920223806922337,0.023646574125593015,0.023022555896811285,0.01985938422458255,0.03609394242435022,0.01708944417824533,0.03392879070192946,0.015259300113670594,0.01673409806032892,0.026074112949122975,0.02958571931033533,0.03648488738201472,0.03102418728859171,0.020788537845911993,0.01697897131349596,0.02307139687199079,0.03995410896892859,0.021524142587120428,0.027908817614482113,0.05198823455057214,0.029361214016418776,0.029883047625464905,0.04087626998268014,0.030596980175117024,0.04205944772916816,0.001295369051399944,0.038892206182978215,0.04754346816885763,0.03416736895399128
135,0.022241686814072247,0.015520469014724465,0.035113612993073834,0.019755546943569464,0.030577851917610793,0.017341435836562606,0.017749957481828345,0.01621535866547773,0.018139428774654097,0.021009119333988805,0.023332661050399085,0.018731929130065574,0.037491589618761624,0.017351102886568527,0.033436994145989656,0.017480263997721946,0.016196139811760327,0.026581237829874246,0.029526948532350022,0.03601368579390354,0.0325732310190081,0.01875181407119773,0.0183222998900461,0.025133043098756826,0.03911457618491574,0.022708601649153344,0.02845655722353756,0.04848916584656407,0.028894122662162305,0.03180955815551479,0.03911086881397417,0.029547006008919866,0.0423201451334402,0.0013927666572202918,0.041373459624909056,0.046781980600473075,0.03541378278724981
136,0.02239274798524405,0.01669723038352008,0.03341996983027771,0.0203207360785807,0.030815409048194176,0.018566095153662535,0.016783381747612004,0.017462481397080284,0.01674117408775273,0.02176502060399119,0.024765124401695395,0.01919893387424493,0.0335481663840739,0.01873361288968472,0.031738762679534537,0.018544735922107692,0.01624130633883269,0.0247657793950722,0.03040323540579538,0.036449345868799554,0.034081967460742296,0.020086404627804068,0.018469787914137798,0.02551116065310539,0.03885691400696066,0.021291207313883155,0.0301067457337183,0.05101034598940276,0.028413783418066788,0.030677999199553555,0.04037252507335587,0.02978578807771869,0.04102299876617716,0.0012820239609558836,0.04005868487741558,0.04717589252158876,0.03244252092965682
137,0.02226825667191867,0.016561685826307404,0.034286566698483976,0.02024076952223075,0.02903700738696317,0.01942684431723236,0.016485776493281354,0.017068590421358845,0.017129791774876314,0.02229574807134611,0.023360661656904164,0.019094187400156365,0.03358409510608107,0.019050435781733877,0.031048049184343056,0.018550584645439405,0.016471944234973727,0.024564535126620865,0.029869296723380144,0.03734852012822848,0.03253297874629905,0.02129934512997982,0.01790352067464799,0.023895215250778135,0.039204523343462985,0.020683624050264974,0.031608772322445446,0.052169488382501746,0.028479327425486766,0.031011735603077413,0.041410009476428075,0.028668231485774767,0.04132351277485766,0.001215435140167642,0.03997443024983727,0.046318396285113486,0.03455810648701679
138,0.02210190397921452,0.016635608923542496,0.03306936416594195,0.020137972354475234,0.031130193087791382,0.017983628503278403,0.017570867299618504,0.018110976550529907,0.01831006535616351,0.020940990564236452,0.023100498382650488,0.01645379513108845,0.03462163828864341,0.018239697140115342,0.03141419029507101,0.017725021446933362,0.015576571823124335,0.023117425895063836,0.03006882539131214,0.03674717127367992,0.03318892860233952,0.021652901060273295,0.017368257937492557,0.024876890627484285,0.03847238004956629,0.021849759057852716,0.03201779761128214,0.04865740025786281,0.031941340096009484,0.030519018477659143,0.041715368184569404,0.02827676288115718,0.04524924878864405,0.0011468912406327578,0.03958554019486979,0.04446080315165492,0.03596430592817492
139,0.021491858364291957,0.017144388375452155,0.03432499043940058,0.021841119067929387,0.030272400189067534,0.01879789897423527,0.018310530306482165,0.016609208335445706,0.01640735120177036,0.022992303745490387,0.021832331520838216,0.01872943753419725,0.033976886688696036,0.01792674082551346,0.03160452047462373,0.01726110797029383,0.015455485620320723,0.023790874856745223,0.028262868998553205,0.03597483473263134,0.032622970305229836,0.02119728384926781,0.017917771713230588,0.025007695987243925,0.03833668855041385,0.020563029591421103,0.031296265711657466,0.05099460248720853,0.029274181972094124,0.031032139861355317,0.04155294612142562,0.027824244658287842,0.0435917218298163,0.0011716552991993807,0.041798921619057565,0.045108677297738445,0.03770206492337373
140,0.022032777035620812,0.019363113638493114,0.032451184048682434,0.019481034765349185,0.03004878863504624,0.01686384279660188,0.01716722192539835,0.017255261856658738,0.01742445516882956,0.021504789901887516,0.023495075675051144,0.01957091689972928,0.032447046797844846,0.017361316029692826,0.03326421648507482,0.017330538482346943,0.017263396204250766,0.022726550106846388,0.02807325345465432,0.03396953796177085,0.031428990657940074,0.0208799672219098,0.016467465034866475,0.027126154496704802,0.038600328562223736,0.021667406823628672,0.02954398660855466,0.05033913069032151,0.03159884693557348,0.03228165228198318,0.04335918363140379,0.031093174663358265,0.04463480629226857,0.0009589176022593635,0.038845463947775896,0.04587055863046165,0.03620964804893602
141,0.02125961194539245,0.018088506804870327,0.032452364902960155,0.02167811810775695,0.031027448367265006,0.017413922050669536,0.018347294751442884,0.016480360259014358,0.017935935168910067,0.022029027519358767,0.023423546520266188,0.021041453852413468,0.032523356889746634,0.018017387785047297,0.03396685162508255,0.016555311591524142,0.018127739420740543,0.022596218142382347,0.027595662758555174,0.0360676219231637,0.02921855120870031,0.021338756313027698,0.016085404116990457,0.0264140793965766,0.03937468569885243,0.019538522238921316,0.030468434547055428,0.05183021920104566,0.029721916240148093,0.031841806755329466,0.041074304264421824,0.029712596302284847,0.04510124131324352,0.001014254519631173,0.03879094087408194,0.044756698786681814,0.037089847836444804
142,0.02270755260388552,0.016940903124866163,0.03254405499244795,0.02017707479766319,0.031174395258317743,0.01581490329667492,0.01809577637289141,0.01696676898882455,0.01789064455325912,0.023171284975041735,0.024921402454025937,0.021198468606442034,0.032020198764450114,0.01792867638364395,0.031954503922894825,0.01832746174081101,0.01691985385143904,0.022591831716462916,0.026673520107032948,0.035156552446345204,0.029006021642249552,0.02127572569006464,0.018184356693645664,0.026937586007061688,0.03934687791844915,0.019260010167507714,0.03087195395804415,0.049605631333703826,0.028676140754668702,0.0321975435921694,0.041752410424865216,0.03159633425863089,0.045182069224900735,0.0008388614499336368,0.03992055337327442,0.04548762805223154,0.03668446650117888
143,0.02187587164159415,0.017154740162896007,0.029318158943840954,0.020833001917818433,0.029353815824883427,0.017931077034954133,0.017947274414385785,0.016332048086413614,0.01766012979528643,0.02273271655614921,0.024824270197311243,0.021543001044088253,0.031085579530903913,0.019088443715201277,0.03195487525545035,0.016622295534739394,0.01639596708472122,0.02384519253506761,0.028983538921078755,0.03452350697884561,0.028862845332825945,0.021681509798488492,0.018652764342806993,0.025498588593662313,0.0419533383532488,0.018092534600595456,0.030680777273181286,0.049538763222522646,0.03048408634927768,0.0318429543156394,0.042770599695007676,0.031078742495612523,0.04618068958406258,0.000740075273559907,0.03644284695034936,0.04656325441049325,0.038930124233035865
144,0.021356773052837258,0.016603007629179878,0.02920899933589569,0.020342762647687238,0.029590575028859447,0.017574526688363276,0.017890225021082288,0.01707123831915032,0.016700735079704702,0.0223308252749828,0.023570178095707117,0.021229311118586256,0.03141793167298409,0.020079883134895702,0.03059257309434711,0.01726277708198429,0.017248846234631965,0.02356382632820606,0.030267683013017056,0.033091772024388295,0.02918123630255266,0.022024313040290122,0.017383490011537977,0.025629417217287887,0.040697093196992835,0.020279093461295097,0.031040553381774933,0.048384295825780195,0.02992999425044984,0.03265729741137856,0.04255490688302776,0.03172365449483543,0.045149428099878125,0.0007400709552636731,0.0376215561099562,0.04781880091614356,0.04019034856506441
145,0.021057973629631282,0.017022932582352206,0.030049933040087556,0.021811375514891675,0.03093566196139366,0.0169202725423129,0.01744667789585569,0.016384729936143518,0.01615996400636131,0.022140331523057763,0.02386354245961876,0.020280050551910393,0.033134420601034914,0.01909723217536566,0.030011344995305406,0.01563110199948221,0.01569878279796791,0.024870079512512425,0.029722311132805827,0.034262151464907104,0.02908796032432565,0.023292031038130927,0.017512718255520122,0.02424548595421463,0.03995718648044011,0.01924326782392351,0.03181210210102489,0.049413111364875195,0.02924484844794474,0.033196616555608044,0.04531118437169706,0.03129550813094291,0.04371858960245976,0.0008175972363291257,0.03926648143951196,0.048084249466825255,0.038000191083227976
146,0.022393520781571617,0.018096451064723067,0.03036965594188463,0.01949906384743124,0.03093044940046669,0.017980413202378115,0.017184860147721182,0.017005048390459857,0.01745998655531853,0.021402294082789264,0.02325493508357009,0.021303360095268304,0.03511914086661304,0.01811708294765379,0.030110774946130844,0.016303311787803164,0.016537279058493094,0.023586475515405506,0.029420741652765432,0.03194837778025477,0.029730469433213315,0.022942377485314126,0.017925955754523732,0.02489632463226182,0.040819937215965794,0.018284270119823833,0.030615021746510176,0.048219045866361436,0.029218102463842606,0.03456127810918737,0.042988992678666856,0.03208817876757937,0.04561418288755641,0.0008494152264666057,0.036157595370715986,0.04838585694176624,0.038679772151542044
147,0.02226077955070512,0.018695844467432686,0.031604141724233904,0.019938653131163924,0.03339854109480812,0.017979705916189158,0.017916593112299404,0.016184702963217994,0.01767506124224203,0.0220868487652048,0.024502402541798956,0.021740610781306017,0.03244685556469087,0.01779152299707097,0.03111946251059784,0.01693403078146785,0.016109804952778743,0.024095857957394693,0.02827596181073492,0.03391103901315338,0.03031860456802186,0.022818786318056422,0.0169829638153576,0.02559752641159619,0.042317188439418625,0.01805542099314938,0.029094131267190283,0.048205359151455164,0.030696519421046693,0.03567698521129804,0.039657988295929245,0.031238631196590948,0.041696074308600235,0.0011584317128340137,0.036327217556238856,0.04700417130642202,0.038485579148303216
148,0.02305917273968397,0.01770263246288061,0.03246052235448179,0.0200698032162999,0.03070327749518149,0.017215677346209376,0.01635955005215986,0.015590846954818898,0.01747052977311452,0.0203567623920847,0.025183788789539766,0.02131988108101112,0.034526043845943356,0.017261953330530225,0.0315549298541255,0.017894499816817077,0.017150194847102642,0.023969935120560632,0.02844965193634655,0.033811658539282856,0.03085353525278049,0.021802489079789208,0.01690526239436196,0.02662849976348689,0.04104460022894625,0.01737385237714489,0.029907109768635528,0.05030125426796714,0.03168235964324893,0.03490661377974473,0.03984983506815715,0.03235883110404698,0.04268503899981654,0.0010462345857760011,0.035608871349243655,0.046490273501310096,0.038444026887368844
