,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
93,0.022397166412983675,0.017645990291163743,0.03282810711894817,0.02852281324288533,0.021371108277278738,0.02815604353527558,0.016196624599106084,0.014031184840125275,0.016749676431586032,0.021814171191046852,0.04838937234754194,0.02929156837519747,0.0299281641944307,0.02479876624758548,0.024529841368093153,0.013097948986216575,0.016491448935860985,0.04407806488174494,0.026826262812567253,0.02669770939093955,0.030304799304780236,0.028272993639221918,0.015339768121622582,0.043578896248385415,0.026970671570406043,0.015221658760485446,0.028336878119077136,0.03388141411839772,0.026267762318416838,0.030861903866508646,0.04711933467128149,0.0262017987659771,0.044916860712996214,0.0012839560126802678,0.029950726615966518,0.03937508516883631,0.028273458504382665
94,0.022604273134412274,0.018098328480675014,0.03330771134024489,0.028472095259641172,0.021382673905314405,0.02987320403858467,0.01518129378051708,0.01347923531565017,0.016205568341235026,0.020354139806702663,0.047049698595235424,0.029873803607000073,0.031436609727090795,0.024219423095867162,0.023612870865500374,0.013079267831731377,0.016043161214843043,0.047624789361040976,0.027894865834574244,0.02345302617349547,0.028557450052634836,0.026618622768940742,0.016150638225594816,0.04638702304382572,0.02718967371915398,0.016669503538562825,0.02724440300009246,0.035839633630864086,0.024933371592283846,0.02845624287366924,0.04596049079566799,0.026833966538463445,0.04217973271565396,0.0012065073599029778,0.033199095729635864,0.04087777906095932,0.028449825644737633
95,0.021942696692124685,0.018449043608920943,0.02979593907272652,0.027122920433407183,0.023160388790040124,0.028493606868920798,0.01667867664209202,0.014127620757487134,0.016103022620426632,0.02090183073808743,0.046543413385038486,0.029810044011531815,0.02944675922669335,0.026079833205375887,0.023571407170101727,0.01263859393555109,0.016522450309017125,0.04635776105784326,0.026882082311955168,0.023730604666303827,0.03197769409572799,0.02726528102748057,0.015461590804159889,0.0457134660568334,0.027590208160069424,0.01748148327314032,0.02592669425982707,0.035683379149034966,0.0244961771792987,0.03070481655303057,0.04366959713718274,0.02522821928815527,0.04366459567010282,0.0013904618869781211,0.035273758414677045,0.040720980823789665,0.029392900716866316
96,0.02241185158327793,0.017488618802053206,0.02650285612982573,0.028439815878377926,0.022758841388064645,0.028769423379509145,0.01767198127357861,0.013022912209269513,0.0163893064568529,0.02113747921827127,0.045695978415489814,0.032395015126712855,0.026376904272167375,0.027733481412340468,0.024206489425790005,0.012363788047525597,0.01601548839786796,0.048684741507363107,0.027296784995095164,0.0237078830872607,0.02912603124675023,0.028185144579407503,0.014495156361023234,0.04378852014112872,0.026181628496178597,0.01661987743293837,0.02637908167148264,0.03682866555052117,0.024727711844533328,0.03177731834412729,0.0443252300351762,0.026654873809269296,0.043760111562602455,0.0011272312445803308,0.03436673377918196,0.0429835158086383,0.029603527085766416
97,0.02370784467709754,0.017709665331620866,0.024644713018703673,0.027310047820804807,0.02163319354780039,0.02755864467808287,0.016968706059152478,0.012348640455513794,0.01488335075504132,0.021384033284331253,0.04578804137383095,0.030199667480774506,0.024979663391491925,0.024817373728765062,0.02439405999909132,0.011914161190736329,0.015722803677042523,0.04840032128122292,0.02668686132355872,0.02368206550615886,0.03081493082938923,0.028644530527609274,0.014476360606491788,0.04517670315099524,0.025034746938718558,0.018169242408475117,0.027418404680910675,0.037225437448033784,0.026175600850359422,0.0331643439810804,0.04329471345259584,0.028975090195009663,0.046479195349803736,0.0007970675448909489,0.03642769592640764,0.04256488128353123,0.03042719624487545
98,0.023171257356239826,0.01646488353273416,0.025929076651189244,0.02764517914643995,0.023742458671284848,0.0275240454821886,0.01700528307314407,0.011859523874722463,0.014193124106794415,0.020997193286825817,0.045356898051445445,0.03132392382899442,0.025632803660187276,0.026874835676531792,0.02527425104476506,0.01234876266072432,0.015204240418535192,0.04667237688343216,0.026850667567227527,0.023738672784173256,0.030220221634709016,0.027274602799383676,0.014363923151695835,0.04519901534963886,0.02618110395315896,0.01908283126175047,0.028134678739388238,0.03801719813958744,0.025607674280104,0.033156727486132444,0.042984871423751896,0.028110573894159965,0.0478340973045655,0.0010590387888316046,0.033822250832715096,0.04194342176593881,0.02919831143690843
99,0.022160150987149976,0.015772448608934862,0.026233934206797142,0.028653279131226634,0.022357961505416035,0.02909724838482088,0.016846317975258,0.012690809380150296,0.015353294447912818,0.021729919620532716,0.044841131896106265,0.031014637860392522,0.024644161610499857,0.026373616224254957,0.025816957443344425,0.011829304515783933,0.015011903606524164,0.045645107745019245,0.02873104682349235,0.025499846190591802,0.030437427015614825,0.027691912860592218,0.015423229841537345,0.04614682627118918,0.02542314280896273,0.01902108543823122,0.028274353383521814,0.03670247540092112,0.025377761700550974,0.03268067904878268,0.0447505110315188,0.027385079145080926,0.046633997397693194,0.001103772504871665,0.03282543053315657,0.040728386205115916,0.02909085124844984
100,0.01978038456471854,0.016811643700925354,0.024028243878571724,0.02750670833999027,0.023307905754431053,0.030573555275446303,0.015451035273087497,0.013201406996081924,0.015437999205222042,0.022040151167402208,0.048953481455412715,0.03377752053347883,0.024184686045350942,0.029260908274675434,0.025426263645984753,0.012378713528532419,0.016326589545408377,0.050641863695705065,0.027082624839393332,0.02402700991713209,0.028273586880611136,0.026658022988052966,0.014364762518521704,0.045929362940800196,0.024851332174689864,0.01840619606649989,0.02684325490475233,0.0377560928297208,0.025277202188421,0.03112921005585076,0.0449246591216131,0.02477471338012385,0.04704823486775714,0.001145536564094257,0.033294462256724666,0.040062125938443494,0.029062548686372
101,0.02220686261988985,0.018233320763716785,0.022660616671207393,0.026921436281553267,0.0235050788424528,0.02980993490352778,0.01684160830674475,0.012468426115878,0.014445146309629573,0.02033613696615853,0.04767144546404731,0.03188279666695446,0.022698718090728424,0.027248765366326488,0.026116607961723628,0.010817933089948292,0.016677614052603616,0.05034718960102663,0.028974106374101867,0.023325131964866706,0.02815102891408871,0.026561503587489575,0.016220059757760513,0.046264029609164446,0.023372890434378797,0.018736413228937716,0.029542508586117573,0.037765645539263586,0.02708263044545259,0.03183204204241416,0.04494261933971883,0.026181208666809185,0.04609062588782385,0.0016337947210192801,0.03271586754516955,0.04070521159774863,0.029013043683556877
102,0.02197862389756219,0.016072909316052788,0.02307529820067486,0.026804053908442694,0.02459674060076995,0.03156027079832387,0.015831549398271784,0.011758122826106485,0.01319954216781028,0.021173943241637252,0.04656344468079984,0.031020903667005283,0.02237159319908464,0.029931084482660908,0.02904931143385531,0.011418207025864574,0.016563975111240328,0.05030930150794976,0.029941800161278724,0.02530106314842165,0.029506231261278718,0.02781572138123231,0.01615781420114187,0.04271509636834862,0.02209020643737473,0.017423950336918417,0.029266062850364365,0.038751239794224616,0.02426072555967034,0.031734872684093016,0.044908712994084096,0.028297576235063005,0.045947113408977475,0.0008473166077985175,0.03217073503884927,0.03937457400696854,0.030210312059798954
103,0.02066052284446609,0.01515140785667264,0.02338296152338828,0.026678740039322333,0.02214999960914019,0.03307557180891041,0.01764459257818233,0.012237913552034001,0.015106714980774366,0.02123559357765244,0.04621395719913779,0.0312848318384826,0.024546079925382523,0.03160317827408906,0.02661911512216952,0.012517264243685823,0.016862746579960643,0.048843074528589304,0.027614063997739007,0.024361528388513257,0.029161832486422998,0.02718824113097988,0.015220036787540766,0.044091669028585745,0.026130759427089624,0.017336117334485937,0.027073180885017135,0.03814024531026692,0.024888627208903585,0.030058044116954435,0.04505771707683348,0.026117476440304346,0.04573821779123155,0.000872598343486978,0.03620749574829414,0.03916020570944896,0.02976767670586111
104,0.020605353371408647,0.014508573824059233,0.024452924167866895,0.02755536956730161,0.02247485019961074,0.03393616892909496,0.016003010461599347,0.012555839650089695,0.015835488322208074,0.020296679676644534,0.04586185565446005,0.03074942964324839,0.023402658133526735,0.031259691921963526,0.026559884875262646,0.011322119244458672,0.015448013190374702,0.05063289899645633,0.02976681753945204,0.025156895245722236,0.031587658796493064,0.025494075835938886,0.016281094431664898,0.046071067614373705,0.024192748469058663,0.017998310298575727,0.02832428463473219,0.03890278011125436,0.025555903033251958,0.029802935832690423,0.04260259667300803,0.026735788438625854,0.04332468694547639,0.0009352973293652952,0.035985996993867134,0.03794427389430984,0.029875978052504405
105,0.02000527896459982,0.015807768370130062,0.02474185107874481,0.02751084526944968,0.02270549922851442,0.03374965015065273,0.0151682537571579,0.013101975253789292,0.016531150250795094,0.02144662197104815,0.045982881216817505,0.03089832384565752,0.02229106812374114,0.031033964637797836,0.027798405454632493,0.01150949363021405,0.01635364869726504,0.04923701455780153,0.027488210715070387,0.025111303790097433,0.03214051917620566,0.026013367879470815,0.015999448116256813,0.04383603107481415,0.023724944593857565,0.01825824999680506,0.028644042086522773,0.037812205932102314,0.025584200961808502,0.03048199286458527,0.043499695668473615,0.02787510383712684,0.04216355000447406,0.001447657421809578,0.03527873822987112,0.038799345484727035,0.029967697707111853
106,0.019270372864647615,0.01682747414647254,0.02302316564286088,0.02618473493907789,0.02410648715727934,0.033519797006695023,0.016879313888141192,0.012339898198935986,0.01449873343028118,0.02088922459821633,0.044828339618108115,0.028657009557089677,0.021911811914578295,0.030208409565707587,0.02849987415571539,0.011105110805739003,0.01604125742237469,0.047795126845281616,0.02894507130670052,0.02400204778544609,0.032225527695606423,0.026435994917319516,0.017141345016805382,0.04463564002749005,0.02452381582175059,0.019395358564099456,0.02861414942131942,0.03685361966492007,0.026911164176251636,0.03371446539789368,0.04598642163349255,0.026534520969106502,0.04419462738529679,0.0011089518547165585,0.032886455229450655,0.0406683620205553,0.028636319354576313
107,0.01949802723345081,0.01661532363495831,0.024036990781736656,0.02639042476673292,0.026191014383458465,0.03341980361262714,0.01641454179311749,0.012798013033829839,0.015448785221066155,0.020629892206977002,0.04598694587427107,0.028816997216863732,0.02172129740769016,0.030833073750439335,0.02883509089637298,0.011453380617720567,0.01542878596240088,0.04860281557582649,0.0296835700703339,0.022757668803591487,0.03306843168430885,0.026079803989830782,0.017284911562773595,0.04267915535876233,0.024094541421518352,0.01864552253705212,0.026796282776818905,0.035376438875395905,0.025184408368431114,0.03535652974427558,0.043662741840576585,0.02676036492325396,0.04590438302812166,0.0013857857750914934,0.033781974767093756,0.038847958148146164,0.02952832235508352
108,0.019981322747901306,0.01632670292980524,0.024711181945516438,0.026976756129185504,0.02767444353527222,0.0325784469233347,0.01676508030561142,0.0128760338522617,0.01608151129953561,0.022001583757466636,0.04777102102586506,0.0307122779096473,0.022082370095709045,0.028119838901935205,0.030039751947447943,0.012022042899811859,0.015080934992425988,0.04794039234044961,0.029407393691802012,0.02424744580795569,0.031313367593177446,0.0252042440654412,0.018019051328403715,0.0428472617632835,0.025106385340846683,0.01763947649298901,0.02715749616570695,0.03613683629036656,0.025760846056618672,0.03259326924011936,0.04272794396885141,0.02632059319196498,0.04550001970321035,0.0015443130322158661,0.03285110814618279,0.038612128618920584,0.027269125962760328
109,0.0206724655804039,0.0160237438561946,0.026051290139589043,0.027879730687245547,0.02778539617175182,0.03385634302153005,0.01631012589346795,0.012800148257255903,0.016269468118261663,0.021597911000493717,0.04725612137560244,0.029846522333471154,0.023733805126601774,0.028653984678803212,0.02821072357216448,0.012190130564011166,0.015768464461608088,0.04783825129591705,0.02924336475931008,0.024707968590060626,0.03290134806513945,0.02496719708712992,0.017568276270172333,0.04378083780535548,0.026721555748968204,0.01846571324272525,0.026767913948734633,0.037778622778431116,0.025732251510054933,0.029151083175797177,0.041889856797550785,0.025173927001756993,0.041825085391888936,0.0012793022567566105,0.030467077208771086,0.041113169821635286,0.02772082240538761
110,0.018461663236837622,0.015034897311437766,0.024545434729074108,0.02690709485773991,0.02649665081254998,0.035174537314438946,0.016206494128691254,0.012624948845395565,0.014949956527998791,0.021483746005849857,0.04812360960995024,0.029628612052884393,0.022012903132115628,0.028545673036563992,0.026959866792616662,0.010947089972309724,0.017385617326847312,0.04552930103944693,0.031164585981856858,0.025001832829127844,0.032200854428369306,0.026970497957026576,0.01559831757377825,0.04264937045480296,0.027572486803156805,0.01826878120135561,0.028279558315242325,0.03662293740647628,0.02564886406570204,0.031150245299232306,0.04365556182495791,0.02612516114706771,0.04587797258495311,0.0013240819274091167,0.032872666689864605,0.03725774804704395,0.03074037872982787
111,0.019989456058040752,0.015933484007919583,0.02591658044578988,0.02725247532520166,0.024796444275814022,0.03332641910639406,0.016387003016066305,0.011713017839495054,0.01576738201625334,0.02176644024467552,0.04787502393415717,0.02882617257253312,0.02207919288972733,0.02868459940202815,0.02638710752805641,0.011680551041017465,0.017074624943791736,0.04728249890030662,0.03330480277602103,0.02421145913176311,0.0331699191522801,0.028055572822423738,0.015494719174836252,0.04528560412160698,0.027676809646541727,0.01841839340789166,0.028513270464249507,0.03572494082878702,0.023626729132335624,0.029320407238269442,0.041906774520542985,0.0245362090606116,0.044276511240242476,0.001223030171996132,0.03426246534602033,0.03722027318893899,0.03103363502737328
112,0.020410780807917948,0.01557589164966218,0.025160482787750307,0.026894774866107526,0.024972107365077763,0.03289500880423585,0.0162360740163664,0.011901326186368893,0.015981141415391684,0.022606599254516843,0.04479294641842265,0.03015255870036222,0.021362433933025626,0.030730240466900077,0.027180851514037267,0.011847636897908928,0.01708565698167992,0.04857991870072285,0.0316568318124486,0.02519464884826006,0.0333860587974322,0.026983428209620682,0.01635044006535144,0.044250805713091375,0.028366081381976306,0.018799857904555788,0.029661631920484887,0.036474509639500906,0.025815450339269897,0.028260756425533908,0.04458485613445872,0.024728140452546434,0.03932093659319364,0.0012390381983594118,0.035621539412341176,0.03717080937659575,0.027767748008523878
113,0.019410536881626816,0.016450922160233736,0.02782384692854939,0.027915856463263798,0.02593630549571424,0.0308943366272602,0.016748584145381124,0.012199634026151037,0.01726780607734793,0.021030563010040963,0.04309615095313332,0.03070491390809089,0.021010113002460553,0.031115583820056577,0.02623422158002147,0.012145286845684956,0.017107227961317882,0.04748660071128052,0.030954845416257048,0.025675048332971594,0.032639218214478904,0.026975131315979787,0.016219272167241467,0.042784843305191424,0.025273279233306502,0.018082670485991492,0.027810501000316405,0.03445015938234904,0.025840127637165023,0.029893062521136618,0.04696519410437235,0.02552108905504923,0.04512023276915604,0.0009586185529860582,0.03158529072762902,0.036744999293222995,0.0319279258875835
114,0.018482320351577267,0.017214646715342518,0.025982811784136365,0.02837417768085252,0.027306229083520157,0.036450762358480646,0.016801548740556744,0.011752422609820018,0.01750178234867155,0.019576623277167436,0.04469158665287602,0.03154462653270802,0.022370047723106138,0.032716798142287125,0.028437440426857988,0.011955298123620091,0.01606078837270742,0.04712097908812964,0.03217016960884901,0.02326741468197617,0.029716080161273868,0.02603635952750411,0.017161287228463825,0.04024269117470093,0.02450491267045944,0.018233923274630578,0.02733808342917783,0.034586339835393706,0.024141720806937342,0.03163038106339754,0.04678397030105763,0.025912667117946715,0.04538040428268284,0.0006919277227592251,0.03150212562586943,0.03654120055028775,0.029817450924214273
115,0.017589003867339893,0.01763182941686456,0.02454802988878318,0.027458961868300668,0.0282300272226711,0.04171691212927408,0.01638099896630115,0.012995784118578739,0.01842738313056074,0.018222802724885124,0.0417950788962907,0.02924974145593246,0.021897875520432465,0.036893943829795585,0.027719176987135875,0.01291443290284387,0.01678718475255863,0.04527051861785896,0.03070963885699221,0.0246657151279756,0.031366957434423706,0.023809086449411102,0.017470867859788082,0.03704861358425193,0.02386434296656117,0.01821558994929253,0.026767254246520072,0.03396520613541775,0.024346827041735335,0.03312589783418042,0.04545669357013161,0.027496656865620545,0.04666920862176072,0.0009801601852845085,0.03139702775958309,0.03810186883619415,0.02881270037846774
116,0.01894589047328866,0.01725936446942622,0.02530466812428612,0.028637521811184556,0.026585305619923984,0.041138459740959386,0.017042691408240527,0.013010787794016125,0.018937608909999504,0.017769707388215254,0.04259693912991943,0.027685972040850396,0.021147578250819872,0.03751948883608917,0.026606463248820114,0.012419742389137683,0.0164682904196506,0.04606332885443702,0.028348277475775095,0.02479087917592977,0.031052781546816618,0.025510602426090646,0.01722888890392715,0.040086072570384976,0.025396331543164518,0.016958972458065307,0.026402758847159015,0.03094021936420436,0.023648746157005247,0.0352807355359258,0.04597956488563736,0.028227223527136632,0.04606627016825618,0.001215842332503814,0.03190818287801113,0.037111250206682884,0.028706591088058977
117,0.01849610234787044,0.016498686234247883,0.025209321411698425,0.02798666666375875,0.026964495335184992,0.04049140995558274,0.01526690192093324,0.01219367588550104,0.019216780254077116,0.017562305455166533,0.04117298686504075,0.028814348662011977,0.021778667845447196,0.03691675367615234,0.028853035417097415,0.012858936477433356,0.018089437180516737,0.04544805584752963,0.02954931722026261,0.02611065844148847,0.028760272466007264,0.028743325628488914,0.01807298735567813,0.03878501573897899,0.025998720781445713,0.017613609907139935,0.024425709613396403,0.0349190793403925,0.02569683478879549,0.032083365372920405,0.04751181799055218,0.02613263784161888,0.04296296521908092,0.0012680684948306446,0.03078065828747725,0.03930506038905584,0.027461327687138944
118,0.01606790464203857,0.016145552260340902,0.025722899918811493,0.02620914250264133,0.028152419261727235,0.045892730106389786,0.015256489250051991,0.012935492555323147,0.017320445011121396,0.018298356235255848,0.040268205764548,0.027195433765307725,0.02176656678158648,0.03995004771854342,0.029066746021309153,0.011498210564567037,0.01688481179223091,0.04619039420952631,0.030086805610961595,0.027645899332258448,0.02930448285362603,0.026992324012075335,0.01644306795758905,0.03565832867137733,0.025339314660515398,0.019304748341861324,0.024125821143783886,0.03562898608581914,0.02675830109741876,0.03182364633200497,0.047012691922424556,0.02704612665119858,0.04351726336310085,0.0011185601343761972,0.031128560025754082,0.038996085127904256,0.027247138314629677
119,0.016640191273353117,0.016515996150934634,0.027528183019808708,0.024738698610060263,0.025698200094924913,0.03838105488228937,0.016018710619561165,0.012928392696389214,0.01793316854209948,0.017768989901799453,0.0442317279695142,0.026531107322536242,0.024198821200805513,0.0331162179443543,0.024462599262770963,0.012365991270943262,0.016453588688802052,0.04597911563042743,0.030803154868269962,0.026413900637130505,0.029636025926649507,0.027881208401032635,0.01710249601226703,0.04066476153229265,0.026180643564669415,0.01789064604859424,0.028156750880944846,0.03680581016805639,0.027143838014465307,0.03273217300196023,0.04748826740796409,0.02632202984508189,0.04321025820436513,0.0008191679380003154,0.028916951792101304,0.040899291256876275,0.029441869417904193
120,0.01660021838852467,0.0162264898339306,0.024298041519389905,0.024995484414423626,0.026947764190203522,0.03856974441072801,0.017351640764620688,0.012830582088020067,0.01739440261127907,0.01800903178279365,0.04577603937174876,0.025902646365766915,0.023475896880799565,0.03483928285269856,0.026926529085853676,0.01324389945219697,0.014989191943094934,0.046898522694193305,0.03057231251536203,0.026535963535667364,0.029723114423853846,0.02778342741580542,0.018171209447403674,0.04042097045440442,0.024477788736180624,0.017472478336556237,0.029144736997106475,0.03541025708687793,0.026861011017096117,0.03019911307680484,0.04619181155456292,0.02801663846009165,0.042131016198961195,0.0006295819516082643,0.03139799898137183,0.04049810694347223,0.029087054216546414
121,0.016877572733683392,0.01595990484337943,0.023372237241088917,0.0245399065647056,0.024886417632845406,0.037355703964611894,0.01734300294335639,0.013475258335763012,0.0181905013032354,0.016452607730362383,0.046660430287244814,0.026211613999022824,0.024648253092618474,0.03463926514914253,0.025940562243633492,0.013452975647420066,0.016480771977308992,0.04764487370369324,0.030852027550436027,0.02589183265861882,0.030159772409497857,0.030013136261233635,0.017900037917082064,0.037832509632353385,0.02414657327035459,0.017974068011683067,0.031658522050994245,0.035296380566293924,0.026216148032197056,0.030464072033927387,0.04583567019289977,0.0243510261409508,0.04326194708148163,0.0004433901090463198,0.032062530991751964,0.04128716027649521,0.030221335419585944
122,0.017274327317011978,0.016925950072979645,0.02388312769291794,0.025472153677483844,0.023742979138093666,0.03857529882107385,0.016541917950484628,0.013307750647016716,0.01885179843510133,0.01769845983729099,0.04586275436062573,0.027884693924388436,0.025440006495998004,0.03267498965627995,0.023599543837858592,0.012696742853579572,0.01616663743562755,0.04966894565915131,0.029801169790827118,0.028638300377858167,0.030472947254039203,0.029240496768158576,0.01883927887075184,0.04099646579921602,0.02643025527129027,0.01697852227776157,0.030019791823364644,0.03629709109231371,0.022931855152132488,0.02785454425361508,0.04292112932468363,0.02703300228387906,0.04284319716937913,0.0004918563326660652,0.031983547046164615,0.04058405862285239,0.029374412676082786
123,0.017582141140025927,0.018932421193802368,0.024567917261400344,0.02790636430061754,0.023348176049134195,0.038312068930179195,0.01688413982623533,0.014525409403534296,0.018030476551742745,0.017488659240134673,0.046439993601605445,0.03046947141353868,0.02351299748055869,0.030551437336346434,0.02535536753857322,0.012015981724816056,0.016687892650925573,0.04878038800075892,0.029748736741118685,0.029223032872071498,0.031108058546327016,0.024932766856448987,0.017143925978778833,0.041068873769701475,0.027744743033782243,0.017631507601754373,0.029934924858082256,0.03771500796085883,0.022515769295593832,0.026581498678684055,0.04266392637935211,0.02787789623103174,0.04227348115237702,0.001039032636597558,0.03265726150251166,0.03795413370617773,0.02879411855482029
124,0.017290983205429544,0.018852987387319706,0.02136421301564247,0.029584429426279223,0.024089143870423248,0.029664678107269946,0.016635290008574152,0.013657437984468114,0.019134162270061764,0.020053935629841427,0.048928801142286114,0.03105837667549452,0.023401649300252177,0.025371558506419267,0.026833165848774692,0.01167650652898496,0.016540519096864662,0.05001963125822339,0.03048232837089245,0.026361139527281013,0.031513425083661645,0.028790389177021466,0.018107446653669954,0.04412585479426487,0.026787186664629106,0.017970372194196563,0.026926337757995543,0.03782861389825191,0.02411175395835026,0.02791974309694162,0.044859957498117047,0.026883675200168367,0.04028117147848488,0.0013877477226342566,0.030965453411134877,0.039035936101214766,0.03150399814848004
125,0.018052692632917547,0.01794124057724642,0.022413816110785356,0.029480901628644387,0.024374753797009364,0.03176125331909998,0.0179430462656039,0.013199320216105053,0.01906625270119704,0.020845079839769475,0.048252414185829665,0.03038829429859376,0.02338120050929683,0.02647846280182353,0.026832895173840274,0.012449430886566033,0.016621449846750368,0.04992476612306971,0.027997241500411007,0.026474813389374834,0.030825185012136165,0.02940122499365413,0.019355557164578294,0.04312281516971346,0.02648058547954476,0.017783304308734583,0.026916964130476534,0.035568398657024956,0.02338739076714747,0.02653114119125864,0.04366503456145374,0.025806343721195838,0.04234749487733552,0.0012152916149102766,0.03148241054622117,0.03971634945359764,0.03251518254708235
126,0.020263010252546138,0.018310399909388587,0.02092089169674194,0.029562032511142113,0.02426499575800853,0.03219203120623045,0.01740955845401614,0.014104026109606385,0.017619075779844007,0.020530871911050394,0.048309388275883686,0.03085458663473881,0.024587893272863877,0.026803362097821807,0.02551121002858045,0.013157624442713449,0.016289057471542353,0.04567746528372573,0.02866565073345197,0.02783192256670211,0.031881879000841044,0.031169023814485063,0.01930838411103445,0.04214984459126042,0.025086441208075246,0.018287850321451877,0.02887302898792437,0.033665497647501985,0.02378723298063035,0.027596814455317288,0.04457548153849435,0.025489331145346922,0.043603170906230185,0.0010088798376567966,0.029880055421570663,0.039086968069057086,0.03168506156652296
127,0.018659684271806202,0.018522347384698195,0.020610827254520177,0.0273197769399535,0.025534860635395024,0.0309772478917516,0.016874168945143365,0.014542339392619603,0.017185866138917285,0.02068373305701314,0.04743034429306372,0.03078426619182282,0.025359681325189266,0.027037737252921256,0.026742303598852227,0.013962151071608496,0.01652892388015394,0.04301825552118242,0.029023566468402286,0.029120541309327414,0.03264415611805854,0.031074231726150234,0.020929181591149208,0.0419808761847443,0.025856177672169033,0.01808455332210889,0.0281871415446395,0.03543355873686758,0.0235994497800271,0.0273964613472236,0.04412460021057081,0.02539275736589686,0.044023356076557815,0.0009312952250548508,0.029373677854584102,0.041029558264949646,0.03002034415490586
128,0.01920871630865904,0.01929209394861331,0.021413252036668794,0.027728804912240477,0.025951452106790552,0.03295640373100951,0.01871297704898651,0.014360530709669384,0.017318833321548863,0.01947426823954818,0.04867190381166901,0.0305575064678594,0.023886681938419325,0.026763498900568415,0.028422851829643932,0.01348361033176065,0.014800021223085956,0.04590115168516575,0.02860614710546743,0.02783509268227379,0.031122962867413072,0.03167409502886314,0.021774045728531834,0.03653591551876389,0.02829365586041134,0.01625911767298296,0.027673275039318185,0.03481130784779242,0.023801726247812155,0.027479934075692318,0.04496737372136274,0.024538207993860695,0.04433836839033757,0.0011906304685714586,0.030949297412209264,0.04025221086559482,0.028992076920833856
129,0.02025409407219122,0.01956870887279137,0.021106388650121023,0.028663417442065423,0.027404771770592428,0.03231775680267111,0.017808628337855296,0.012878878263356177,0.017740031464836374,0.0190959620316415,0.050288819440232474,0.029704560791357842,0.023684146742413814,0.028121450671758145,0.026899801005884363,0.013256776487746686,0.014712842579714431,0.047600628145990025,0.0291304252965917,0.026703599113024577,0.031052717252701815,0.030088067071838965,0.019938873270713555,0.0399869681195878,0.02814609425856985,0.015303875513460382,0.026716346401976558,0.0360694573682688,0.024207953507873442,0.027128490083869135,0.04527076581619504,0.02486368914070032,0.04376789761909937,0.0009445474362883522,0.03052015968755406,0.04058709828689061,0.02846531118157607
130,0.01868224184016847,0.022728927833843917,0.023449061055986153,0.02891548063714238,0.02701765520191557,0.029991287812695867,0.01727377903307526,0.014107670305920254,0.02068031734973642,0.019470034893494564,0.04853759371826489,0.03097060754240707,0.024293529354334816,0.025193686255327342,0.030921205755517392,0.011667730927774417,0.017126321504102034,0.04607420082742864,0.028694443181453064,0.02841602762742362,0.03188403966573277,0.030873820337544017,0.019686382585369474,0.03727289025125073,0.029099364561817522,0.016713920786410857,0.02712104751771229,0.03544426068658473,0.02216509345226491,0.0275486496203717,0.04350575778765796,0.026620037293182568,0.04232024620559938,0.0007399649108334632,0.028163150696909542,0.03862837557594856,0.028001195406797436
131,0.01853902259466695,0.02221995892296301,0.02292728709572942,0.0265891973483156,0.02768859947718553,0.02935635997291153,0.01684616132895009,0.014155023543007511,0.021031407672638468,0.018947302468968596,0.04750215034154888,0.03142504539491298,0.023013732312964687,0.026906645264955086,0.029163005960136806,0.01234050704967633,0.016750839922831662,0.04788386257971563,0.029236273171718372,0.028837482529431538,0.02945958772167337,0.03131648742162904,0.020017989641900685,0.040752565342117276,0.02953106373027506,0.015156196344931032,0.02669997939599583,0.03584307533806845,0.022451661788405453,0.027508836232749963,0.04273267259579651,0.028123755165533275,0.04294068735952806,0.001058755772389182,0.028253756244068874,0.03881103583623601,0.027982029115473157
132,0.01823569289323075,0.021069467509007102,0.020159497253684423,0.026614437362418503,0.0258283320463859,0.030315050980541075,0.015384028088461468,0.01488419601194825,0.02072923335084329,0.01845138780973154,0.047827018202960946,0.03208444283613102,0.022673320307508238,0.025286680391652456,0.026654195514099466,0.01404103505222751,0.016689214345512515,0.04799924751559252,0.028399309550269425,0.027813886165021,0.03023617771397775,0.03304174474812905,0.01891769771216949,0.043286611950019906,0.02703361290396963,0.01700352679795816,0.02771369376083283,0.037557154740854685,0.024326691857217104,0.026679061343439715,0.043859072799807136,0.02780026355127176,0.042646673457154984,0.0010351886989139027,0.029494225085362563,0.03871494464053562,0.029513985051158216
133,0.018136479270517248,0.021010229981173453,0.02144435013413777,0.027088361450712656,0.024852393019938704,0.03088831948825688,0.016586732798735435,0.015156111024178633,0.021394739001689075,0.018795213316396817,0.04941138136719446,0.0331817237382451,0.023606945876948657,0.02649240446457609,0.024097075007465385,0.014107419859975299,0.01595313827234275,0.0501836473005466,0.0291528754418408,0.027323453702692353,0.029613325840571473,0.030415409213235624,0.018056049654566947,0.045601524177523126,0.02724667624584106,0.016694255960700212,0.028324352990474345,0.036847380450609146,0.021698875388233257,0.0264978679021699,0.0418246810899739,0.027294684302257215,0.04205218048370457,0.0011139592808690406,0.03007426893593122,0.039674353513933044,0.028107160051841794
