,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
94,0.023315869429840017,0.02019638215276483,0.023225495522304865,0.025633227020498726,0.02249262389073308,0.018024485308334826,0.01907634965826385,0.021149326368029263,0.019204096321834035,0.022272720523073566,0.037381831532089675,0.02634747189101973,0.027161062358849766,0.018025124921334772,0.024640269716945006,0.02590361497160829,0.018093553556780738,0.0349601322277783,0.027130544590780136,0.03325353518725251,0.024327861027646017,0.023979220368875818,0.023298170526067433,0.024177217684722262,0.041219662504892465,0.023461640936561275,0.023877996693232633,0.03698795362776391,0.03207523598166279,0.03654562331561333,0.04180979806894901,0.03492665082859771,0.029753831538981174,0.0015395243156234744,0.024667839719153904,0.05046253760087446,0.03940151811066635
95,0.024210717128759798,0.019039865084712643,0.023628060028003602,0.02509174913541702,0.024545940468975572,0.01740813619027955,0.018985261915461737,0.020633031048455687,0.018675551426656008,0.022587658828808557,0.036142925571855666,0.024468295062277386,0.025400315667942423,0.01596562603680976,0.02483081451673719,0.026829629601830718,0.019030324400874665,0.03506979542878329,0.027891167791393834,0.03174831285978305,0.024054545137197746,0.02237417252262872,0.026041718184346228,0.023145021521080958,0.0391765116976131,0.023835386622650973,0.0214537191200356,0.03954456353979487,0.031058370097965145,0.03785631961578838,0.04019171969500773,0.035543321484745226,0.03111324396608281,0.0015531794465605765,0.025184713210265983,0.05383419488552128,0.041856121058896543
96,0.025706475351206865,0.01897521197199399,0.022585086485043444,0.022931565439367564,0.02241065653874852,0.020862218966805995,0.01876769273863937,0.020881403961188247,0.018832027158743388,0.021172725012906617,0.03321434392781848,0.025992609155048366,0.02683578959465512,0.016640166884296027,0.025111337078598396,0.02779572821379271,0.01941481111683995,0.03406291422097792,0.026953873120928652,0.03362295874125456,0.02412852642405337,0.024354515796119473,0.026980898054726195,0.024481564150797306,0.0374899893517412,0.025842481936434725,0.022161618080416976,0.04052469662153326,0.031385114468550225,0.03564464925978235,0.042896037273605594,0.032717768585622704,0.03014179643929517,0.001985230788705342,0.025022956892853953,0.049808088202615744,0.041664471994292226
97,0.02578520535033766,0.020752064163637292,0.02306036236191721,0.023291973624317397,0.02172107742215142,0.020343280845468558,0.01729032936946724,0.021587206261865388,0.019431622505511302,0.022360904717981772,0.03193864917540032,0.024885475378893202,0.024434790004240727,0.01788736547163773,0.02384009415101364,0.028737157356899922,0.016901782783334002,0.034398657721384576,0.0271229127845938,0.031965221559842515,0.026446108865179396,0.02196647999008691,0.028684378377155817,0.023141912541149588,0.04083365672749292,0.025168004511568396,0.021455742558936463,0.03972735325404635,0.031348298481201374,0.036602301238663856,0.041204021883519654,0.03555074150593015,0.03262593327338595,0.0016802473475226395,0.02467557565819323,0.05032695420544873,0.040826156570623065
98,0.026723819390179752,0.019488165577143654,0.024104442016878162,0.02291704842865917,0.021514120729258002,0.021575037170528152,0.01849732787643105,0.022180989922560134,0.019599501078241315,0.02044843309517557,0.03195492194971491,0.025436622216737006,0.023756611612505713,0.01853518442462558,0.023761311096573857,0.029280198895207794,0.018714610071646584,0.034577044331448106,0.02669567452634167,0.03243312297480592,0.02584329148949723,0.02129428804972239,0.028023223593737365,0.02432378531481346,0.03928758170674132,0.025347214858465913,0.021884522406354526,0.03896629641459414,0.03050448495607064,0.03736640990921128,0.04123451351932641,0.0341807777283136,0.032875621482196665,0.0016361109051134992,0.024781549170305003,0.050937779826261756,0.03931836128461241
99,0.02551663726396092,0.019891464947176547,0.024521323201603305,0.022856468506100524,0.021576613919071178,0.02082064119870711,0.016958863824533914,0.024452387964006415,0.018576042911413706,0.019749903165772104,0.031873100815751176,0.02577998592535995,0.025514477477759024,0.017131673769792913,0.024668611923108888,0.026259485586852826,0.018166454219309323,0.034475453323528645,0.027295418198946833,0.03219341605156172,0.027497897563944326,0.02175890747513909,0.027390845195151035,0.02509236198698837,0.039420718212911245,0.025375512053374426,0.02097195147867313,0.04088003824363223,0.029909997080255026,0.03842491840186247,0.041746074052632934,0.03453919736482461,0.03223193792983956,0.0019044935949008301,0.024189897982138633,0.05173553497203386,0.03865129221738114
100,0.025878733679682214,0.020727084912921936,0.026082205831811825,0.022197105333581976,0.020771233676714088,0.02018181104325717,0.015910600709748566,0.02614463636285484,0.019938569702897264,0.024452826221183326,0.03095950064970592,0.025463123320837694,0.024887724033501896,0.016565077755026993,0.02357003923403487,0.026440636094283612,0.017685412781279386,0.0341537252491206,0.026477275691654947,0.03185087675540105,0.02860598683126556,0.02127677209009567,0.02638275111940909,0.022921895726319298,0.03981488588724684,0.02513653958999491,0.02219916907542907,0.039506206743547656,0.028898507424654527,0.03924756681642595,0.044350837910850836,0.033452635465073384,0.031551331697255144,0.0017292012010154917,0.02336054068808988,0.05165522475271683,0.03957174794110978
101,0.025208083610225144,0.019784498757818174,0.026867410448279495,0.02147255570706953,0.02049896498085373,0.020603885211119256,0.01538906692765119,0.023705582260653987,0.019988289815632963,0.02368822603310618,0.032629121660082354,0.026423554930587567,0.023874057052473988,0.01686574597650702,0.0232183287818176,0.02655911895616334,0.018481639358714042,0.033575903836970705,0.026722354093113136,0.03102366500414153,0.027858173381002594,0.022909850573579693,0.026030815789897875,0.025139386842381768,0.04259058774281035,0.02533175279444753,0.022173707172863183,0.03904275334359772,0.02809691909288953,0.03712481444262258,0.041398971535178436,0.03541828420866947,0.0338882513912278,0.0015541480700487153,0.02638129396647611,0.04903280759768626,0.03944742865163953
102,0.026325176654456432,0.021240741545198904,0.025182526698829165,0.02158443680552195,0.02164978615990874,0.02185115160957361,0.01606451090075099,0.022778282088889965,0.019144689362018893,0.024790310156067197,0.03197396645076216,0.0268741181707107,0.022893556017652823,0.019226064000784953,0.02346145091647339,0.026040511966089096,0.017728719405428972,0.03457171757085974,0.028828128681885164,0.031130913696650196,0.02989381517626797,0.020260686129491688,0.026358877865742966,0.024629230748293363,0.04454992202118892,0.024511902193981243,0.02208998468636422,0.03916449970574647,0.02866076080258164,0.03515870831726945,0.03843120850483434,0.0339516162241609,0.031528053242992064,0.0016664519707564405,0.026737803675918166,0.049049504926205724,0.04001621494969138
103,0.024164788644747984,0.019820507898023632,0.024977977052740484,0.020672893889378235,0.02285230768069912,0.018821557122660027,0.019690731238336364,0.022517339073288605,0.017894892886414097,0.023906055466664782,0.03215663325908273,0.02781088587730186,0.02587665100984391,0.018524249027111694,0.026213257281555807,0.027616598727704094,0.0176373479740842,0.031613369706958445,0.027389494615789683,0.0313325112386557,0.027601371020097007,0.023171018874559954,0.024481099674424096,0.025590271156276642,0.04155241657689739,0.022907625349722842,0.02146345035804616,0.03739721513006197,0.031094205365665938,0.037022615822349496,0.04003870962044536,0.034798830916630455,0.030711721476361187,0.0018787110718187332,0.025001896401571827,0.04975720685817605,0.04404158465585356
104,0.025691469002994165,0.01979060305681582,0.02302081822800299,0.022461612967805022,0.02251883214054919,0.019413309456055003,0.019138870667193577,0.023429090899796442,0.019628811883131758,0.023832637191841772,0.03086394512501929,0.025378915792006858,0.02547222313217164,0.018652798698889833,0.02387971626932624,0.025920563031825054,0.017337807338671782,0.03120152841144567,0.02788003932827647,0.02926640696990958,0.029556245528174065,0.022834858677149947,0.026535209933281192,0.026845864527598403,0.038335069225242026,0.02506722405741092,0.023095869477485806,0.03882313871991755,0.03027978271864703,0.03761669491896108,0.04214737370903725,0.034239072774575635,0.03088388622436741,0.0015838508983358544,0.023667460888419277,0.04611006093534071,0.047598337194327406
105,0.024430456764430758,0.019860284975055816,0.02489423269685486,0.022661771938647067,0.02417972599175509,0.020388151719798162,0.018824439446844327,0.021238159122364993,0.019622789605222627,0.022736870839380044,0.031287432972407804,0.026557256141731805,0.024570566845094503,0.018852334904877522,0.024206337248438896,0.02698276130716131,0.016995700273786288,0.029896891435788192,0.028718058784487185,0.03026945076501807,0.029720457120815447,0.024206257714112348,0.02435964928429197,0.02635671716486051,0.03823474416987297,0.02257408157209411,0.022868802717699595,0.040428722507057376,0.028758463308368846,0.0379245850611692,0.037444595681190955,0.03474017296579842,0.031121820305621224,0.0019589106235078963,0.0231739634975401,0.04905227333295159,0.04990210919390192
106,0.023795686665193116,0.019281685872682947,0.02424986692323504,0.02207545263710549,0.022693399995569744,0.020230014790823883,0.018080638146010998,0.020776476307152212,0.01949905154496293,0.024538600806155615,0.03228904069907625,0.02536917967906557,0.025607184760351145,0.018342519033563064,0.025841083377039904,0.02612994457512275,0.01755107801997004,0.034073478266751056,0.028069701565877302,0.030023161758801615,0.030113722400257083,0.023133862375088778,0.026555809482900036,0.024147223109640344,0.03856003376173769,0.024859445663522783,0.0209935243752715,0.04097275490940858,0.029426712982310903,0.03650956524117874,0.0371868189954488,0.03277546863106671,0.030660009672094736,0.002124477576123381,0.023654014487677105,0.05084093216851944,0.04896837874324271
107,0.024279564924338033,0.020151104910800192,0.024636720405779994,0.020339330083866455,0.021247100860777073,0.019464685848930935,0.01686699143384603,0.020911262853295347,0.020016233751704963,0.02509703158765462,0.032594096527889596,0.028074485012707963,0.02527390405131818,0.016780291848384615,0.026616809692524702,0.025972129965629694,0.01694109389167628,0.034245082576171995,0.028301523039642864,0.030339847817309376,0.028984196101289522,0.024021489504239123,0.022028846268479296,0.02691556116307949,0.04117353232834633,0.02518906326401651,0.02118983183096868,0.04310956715212206,0.02886391993580336,0.03641862122980107,0.03714408650872272,0.032105460250606836,0.029736573823425254,0.0017648221950955704,0.02416635957415819,0.04897026651262843,0.050068511272968824
108,0.02458350537655132,0.02083335551541335,0.02443266893587263,0.019901201827543725,0.023851685370897588,0.02184663681255231,0.01830938621566432,0.022864595092615864,0.01987859919048191,0.023598847460248037,0.03242656039058357,0.026070008638084757,0.02382211625633072,0.018313393659289256,0.026619980128778382,0.025793601802693838,0.01744236916894306,0.03194645261277422,0.027185356792932002,0.030183193465542206,0.028806490543198292,0.022610219066481856,0.02371674330541032,0.02657305093816021,0.04148161312809094,0.02418540757228115,0.021314010942412937,0.04407794926974488,0.026446481306132887,0.036776619761595075,0.03618971245467384,0.03321228493052872,0.030200805306329327,0.001458809668976933,0.024277222141264213,0.04822543896876936,0.05054362598215605
109,0.023372845669650432,0.020657768717214763,0.02416817996470784,0.021215319973669586,0.023838449799160253,0.02036733786096838,0.018103501135896864,0.023327354554857765,0.020521067310866135,0.023133617563716357,0.03259381094899131,0.028264284343034487,0.026110360970235558,0.018534810362880374,0.024827290361328566,0.02739090169651594,0.017018785365237463,0.033546169802333985,0.0255176540196754,0.031076972289098476,0.028104849767440977,0.0232836341047969,0.021663848219807394,0.027190666692246485,0.03981973960592939,0.024644153473938592,0.020297805588251037,0.04419926546280329,0.03003648643292802,0.034389967613173464,0.03526060335824198,0.03100777050630597,0.028791837752682608,0.0021482960259584616,0.026698874483158875,0.04868558997442704,0.05019012822786967
110,0.024852576880612102,0.02002574310151557,0.023407416488619624,0.022092753827421218,0.022945336834105715,0.022529985769535313,0.018308606028674776,0.021805087484065667,0.01964534025945763,0.025077220903922635,0.03161267473337563,0.026986678047338886,0.024044695788618387,0.02003481892229471,0.02467111722714362,0.026109608749638507,0.01857955031936154,0.034691195061520054,0.02613613747002228,0.03151547465229265,0.029525406673645282,0.024974482873968896,0.020900751355965235,0.026846782926739324,0.03975882461378651,0.02394350723896863,0.021299561253746983,0.04339855710931919,0.02750239014855542,0.035449689876219624,0.034835929524237357,0.03426088996806121,0.029540932958573737,0.0014819074326967194,0.025334967295704936,0.048617470868297416,0.047255929331977066
111,0.024585549212312437,0.02095167872873178,0.023814394568891697,0.02338265474112983,0.023396084780978956,0.02213695090161297,0.019088645283199902,0.023425508899715272,0.018242799855398485,0.024080306348075304,0.03144575610991978,0.02807608225484934,0.024395968315065596,0.019631896877535054,0.02376193136623959,0.026566179137201447,0.016077057457261127,0.03290300528130141,0.02910126444004825,0.02857910744389079,0.03281660046351794,0.022934130018847435,0.022646090992962234,0.02739432328574207,0.04200027584238699,0.02479200226909042,0.021827737662304593,0.04179411325234076,0.02835536286567316,0.035074290914304806,0.03653502074410634,0.031842989576313964,0.02830445082097908,0.0015716039030920562,0.026001075244475445,0.0475597162419086,0.044907393898595035
112,0.02464420823919526,0.021256256345820512,0.022326150771310872,0.024532295996997258,0.02232406922790378,0.023691148143258928,0.018485781653151324,0.02237411581015824,0.017434931428358863,0.02426034794978719,0.031543081246908126,0.028426180273796432,0.025500568111935646,0.0218736081941196,0.02511562639633009,0.027029790294711486,0.018640117809829576,0.029281399768041946,0.02726251480829446,0.028169833478007337,0.0316477559206977,0.02349703163782774,0.02257432593293347,0.026419439220936574,0.041307556402480516,0.026852169334683363,0.020485998063889947,0.040992210896595556,0.028486847573678687,0.03618234627252539,0.0372079694782341,0.03105198325587261,0.02868198785251706,0.0013475175340701118,0.024413153346676562,0.04844436258875049,0.04623531873971308
113,0.02508411390359728,0.021013811239515595,0.022251230232797903,0.024503970800156285,0.021685289971049584,0.023709905913888274,0.019318116008912513,0.023307777679731367,0.01835987133160717,0.02281742311334634,0.031221993356255067,0.028583475588598924,0.02126974846219758,0.022584046882886667,0.026508977894402392,0.026897942483141053,0.018723483473717543,0.030519435786946082,0.026221712254055275,0.0296995552664378,0.032805254106723705,0.022693921456939412,0.022419642510970377,0.02655038002298092,0.04445902982559074,0.023797854457486254,0.01897629826253478,0.03858231195504586,0.02823005778939065,0.03444386532888405,0.03426543998322217,0.03070283880128552,0.030394838094035696,0.00119318076220724,0.02739008511470944,0.05225166794950448,0.046561451935248244
114,0.02413334690437738,0.020904127508624932,0.023579253076830977,0.025034749956971414,0.02381315024268725,0.02384030674399156,0.017875377632016444,0.023012471599242555,0.01849086243388608,0.02486634296440874,0.03184029503613862,0.029057652887646238,0.02057023935855475,0.02268327186393629,0.0281512454227822,0.025872365530585324,0.01743197026041053,0.030490946759322155,0.028151953591519313,0.028882703709961856,0.03386481900811682,0.02209318721815276,0.022524166830850824,0.026980983161340778,0.04118831640243176,0.024245567859307215,0.01885947621093478,0.039305871095621225,0.02830437596281527,0.032581948019539876,0.0341821987902538,0.030627115348120237,0.030220713549721303,0.001295784144948752,0.024478999576534707,0.05393529896832915,0.046628544369086145
115,0.02476878856731537,0.021992622917824483,0.022525393740747794,0.026010372092086294,0.023811311174844394,0.02162596419371413,0.02006193360484043,0.022602343635574965,0.021139992002600874,0.02507701146070286,0.03162161549334886,0.027063945723796643,0.02089871281579566,0.019400045104248947,0.02603186302119683,0.026330273445291142,0.01704637174046089,0.030574216235202286,0.028408059386240317,0.029302611845299746,0.029922373624890773,0.02446526512889777,0.022315523737783907,0.024391887455386126,0.0434458745134475,0.025366779037310327,0.020001184649070854,0.037566336350970925,0.02637356152844768,0.033644752057326796,0.03828434720968862,0.0309687359401818,0.03159260886645039,0.001515986769095041,0.023970633646667787,0.05344470584161329,0.04643599544163758
116,0.024666019994787087,0.022554341173076673,0.02111148058936556,0.025023942075029008,0.022767709163568805,0.020534172310706898,0.01958729055862682,0.024801744897066103,0.021135242639326014,0.02385314064184188,0.033098664991508285,0.02665277357441029,0.020564654640271195,0.021413049925634968,0.024363312482286157,0.02483602547335627,0.018675810299946485,0.03091156688841519,0.02742043125508768,0.02943822887354807,0.029980043022544835,0.023896599053304043,0.02282999322092626,0.024065063262881062,0.04312489202426697,0.027246574745960633,0.01953476601900237,0.039745387013637154,0.027955791710701706,0.032205362696144914,0.039704899452305736,0.030563222573968048,0.03179012793958976,0.0018025845758949963,0.023789338859591693,0.0518457946953128,0.04650995668610767
117,0.0231982377072077,0.02422980745997517,0.023773368924078924,0.02564672056738202,0.02298425533901808,0.01998907696782125,0.017765891629208826,0.025257793005752798,0.02129267700428097,0.02353996058368788,0.033489796371907084,0.027662489491956543,0.024469232142595877,0.020278508667664192,0.023867421254665025,0.024649419337663448,0.016714093038958617,0.031247364350608924,0.028114357455192692,0.027949605320881123,0.030565898310453078,0.022338139865914968,0.02175814902001445,0.025613493071239297,0.043002912773704625,0.0252974362771897,0.018011209455422693,0.04005010628572246,0.027922367018290546,0.034394849927369235,0.0382444952914333,0.030312014768845805,0.03284527506085758,0.001352858834332121,0.023225509871324334,0.051582876094803984,0.04736233145257471
118,0.025034525102161087,0.022018493599420753,0.022140226442857177,0.025312957830705852,0.024644044852040137,0.020343796399277133,0.017462725900485775,0.025549526815872713,0.02089626884826029,0.023526192238742045,0.03441386084555168,0.027724218385561075,0.024153823459996518,0.01923620759574168,0.023984900858849644,0.02629592547662733,0.017329771764538437,0.032742739804692986,0.027651263438795905,0.02811787348226559,0.029879165492453313,0.0223951687525122,0.020475209342888705,0.026389000798177294,0.04210748202583743,0.027146695450605423,0.019286418766629683,0.04135102180409418,0.026555813551754428,0.03250852749530295,0.03652753077542729,0.03135518473683212,0.031056437501939,0.0013395139816135496,0.02400542406045488,0.05168886305130541,0.04735319926972823
119,0.024035994725341053,0.02120943120390658,0.02389831005295961,0.027041934680684557,0.02454587139576104,0.019364907771627447,0.017182991223293836,0.024401415972177053,0.019518963276198502,0.024937442800050738,0.03440757911250134,0.02678750918676135,0.023819252815237214,0.01793983543991593,0.023669981463394066,0.025686201280704805,0.01772572426800596,0.0336682834380715,0.027929471806713367,0.02804334571063743,0.029745998262918037,0.024159087749852415,0.02086123494757818,0.02955250889197356,0.04254903251004893,0.027714483638980526,0.018643568003333087,0.03774963446592119,0.02742763869227938,0.031448569278041315,0.03716158889257317,0.03277416875023076,0.03241557916341515,0.0009755812810529488,0.023727485164405822,0.05002340272252894,0.04725598996092342
120,0.02571966467148598,0.021601960466046424,0.02293045131633402,0.027232381350991236,0.023569837199909315,0.021405322991584746,0.01725193156670465,0.02472051958745432,0.018895433591692518,0.02381630739143718,0.034046729384686614,0.0292583801801376,0.025442513968629822,0.02017016198246822,0.02195883824268465,0.02372362966849799,0.018230294784826663,0.034665673847567406,0.026502236039299975,0.028174388673636464,0.02912173564160332,0.023072585602510996,0.022374593645766057,0.028233578211545176,0.04315379524583463,0.026998047440889458,0.018604989439625543,0.03826478395321597,0.02798641252048994,0.03117806505334443,0.0353158974316275,0.03166485507656727,0.03340894406503371,0.00121939657643913,0.024913172647860696,0.047939303056611406,0.04723318748495902
121,0.02485543719628949,0.021674699055232963,0.02310888633455947,0.026688729453492342,0.02503767199598143,0.02008864421796544,0.018805700282001358,0.02526725874053549,0.019884421038601423,0.02489185205770253,0.03018421535333179,0.028714674505030232,0.02572023990400116,0.01887817713209379,0.024161158457244834,0.0218532981751252,0.019695546506971546,0.032747529213524494,0.026483881205088895,0.02734536521680555,0.030349557326772365,0.02258513489695112,0.02174532837991026,0.029713559067190615,0.04168822229041959,0.02919667609910738,0.019220196428048453,0.03847544981712154,0.027299589341734824,0.031183061638422535,0.03485104498095967,0.03280971487173628,0.031763446004893704,0.0012106053357253807,0.02346639102738356,0.05362626227150445,0.044728374180538835
122,0.02442369597067826,0.021613419919763198,0.0227686378003341,0.02660545961524675,0.024022085729882143,0.020842071543691523,0.019276011666643004,0.023114195762515055,0.019686997287728332,0.026777049487327592,0.03157591871759802,0.02819164210295458,0.024433704220330747,0.020056290829588257,0.02467103267595182,0.02275027680199038,0.019463191241079612,0.03315374235346282,0.02683391726307725,0.026330097092294353,0.030314423914558616,0.02325162434346108,0.02098973829223912,0.031069036083829306,0.04270425428904833,0.02770762185621124,0.020163450184424572,0.041129637584208206,0.026987628163559894,0.031207319800981483,0.03189997140857728,0.031248840885648277,0.03292218295843912,0.0009474077255594566,0.02351948538063063,0.05253215238983904,0.04481578665664666
123,0.024374549734042038,0.02167767885382262,0.021549826746835577,0.027350845612309115,0.02463826522929236,0.01975301255381357,0.018872982287814668,0.022968600949339738,0.018785844478898348,0.025785867226287142,0.03218681016547911,0.03059314237755612,0.02333022851426231,0.019127471313461857,0.02609238941276886,0.023290230846523645,0.018050707448287583,0.03486733470065507,0.028692479113781696,0.02614269235130072,0.02991624033654523,0.022644723608348228,0.020703871924728116,0.030752820373622515,0.04126138821066101,0.027791141398816804,0.018068874248718614,0.03941429550058075,0.026847549089152715,0.03268610806965864,0.03237972359855475,0.03349314738398462,0.03026773198318914,0.00120030175002492,0.02354920914071129,0.055820023455496165,0.045071890010674485
124,0.02612201855180638,0.021914419531889995,0.024198488274776195,0.026982215031772894,0.024677225556049877,0.019749797215831377,0.017884278828363718,0.023500289139890586,0.020889480668789307,0.026978724164889986,0.03291215001497615,0.02926539963950307,0.023307641878832816,0.020546900333805365,0.026740935917590834,0.021939051171724445,0.01819426456532906,0.03226267872649947,0.027158136773802882,0.02539475331468435,0.028613821994896933,0.023784971143204724,0.020590761222568518,0.03135011243259436,0.04180577286379109,0.027635954932249303,0.01872717345189458,0.039477183790787566,0.0267368183212238,0.03024316678425889,0.034640235295099416,0.03160374873102234,0.03203125774423947,0.001468985811885287,0.02441017112415279,0.05130219538193941,0.04495881967338287
125,0.025003529404528782,0.023018579305934345,0.022474746785139943,0.026592264474910282,0.02492757333959051,0.01856685250000739,0.018019535929019934,0.021289688478496535,0.020364225555433317,0.026438623032198065,0.032653095156730656,0.028055584459998145,0.024444856073908772,0.01918801635014354,0.025415264242451743,0.0231220709970965,0.018458325211614782,0.03256003302029474,0.02648364970906531,0.026883040896511758,0.028423533145768443,0.023281246126762193,0.02123200391960467,0.031962677762346105,0.04146794621094014,0.027792104646504234,0.019534858100730124,0.03987800593962022,0.0253470764645814,0.029655734534660347,0.03618623499657453,0.03478104984484977,0.0313537947281926,0.0012490623435359274,0.02489986920833623,0.05026217151403998,0.04873307558987813
126,0.026321910288366238,0.02187700187584693,0.023998309187077384,0.028418498763539645,0.024861402481885467,0.019644495049626173,0.017977256844342763,0.02253947407239281,0.018434794210924005,0.024681909467507975,0.033035406413568155,0.02919991815659052,0.023657599305227855,0.019736786754777847,0.023428636873310208,0.022009753644330478,0.01678017109874135,0.03427897130045895,0.0253988844938133,0.02688288532357798,0.02905190935718276,0.023910023497292068,0.02148175031811297,0.03115475081192494,0.04078303856464532,0.02717418664058803,0.0187172080514393,0.04089183513059021,0.027709165079614698,0.029547220802357565,0.03471819451888081,0.03460634811307338,0.030850055967517585,0.0013524137574929779,0.024551764050562294,0.05252861076780714,0.047807458965012026
127,0.024311441735688513,0.021864845002944014,0.02417630889095466,0.025870453255320808,0.025723838051879583,0.019967015706487557,0.017765079683288578,0.021115516266918866,0.019148794817935764,0.02651379352862222,0.033235351901609776,0.02922121426821658,0.024172674010220066,0.018999228657178627,0.02317267275420287,0.021732933746847084,0.016399566972446857,0.0332448401483138,0.025421916168739886,0.025509436809934023,0.027546764103475625,0.02399351636604629,0.021864862087512718,0.031961763938732124,0.042404506440086254,0.026795842667586736,0.019987054452648544,0.03970405879836897,0.028052305570522254,0.031960264546571075,0.034163035060066314,0.03571147903291491,0.032501896147316134,0.0010132981055260132,0.023874867744220228,0.0542327194286092,0.046664843132046614
128,0.023971744474101168,0.022710773989175485,0.02482021661418397,0.02440539258867322,0.026063587224218494,0.019369132611587535,0.018307843667197055,0.02080895496667803,0.018857334513707403,0.025506268417533333,0.033865907493040664,0.029749304905177788,0.0239762703395049,0.01832346154009753,0.023288381187672517,0.020694774149678186,0.01839311012324647,0.033884709046071194,0.02309997254245113,0.027483272952248977,0.02648213422578211,0.024244149987697177,0.020854270023418643,0.03206022602050677,0.04222958608178911,0.026995170631738202,0.019477401904925692,0.04045728516008032,0.02802162251694132,0.029744953311607276,0.033162125037275336,0.03616196977327626,0.0349111175099022,0.0012374004733796836,0.025233014555003465,0.053296848712292524,0.04785031072813888
129,0.024010727333719124,0.023382008098154498,0.021503447935347142,0.025371285160906178,0.025112602195225976,0.01926240988291044,0.019634895737946644,0.02013274435840276,0.01927926190971674,0.025557384136955016,0.036017814287780656,0.0295271244790768,0.024916996693119114,0.018639984370969573,0.02235590001439,0.021497524738488996,0.018841409351427526,0.034932399234872416,0.023538823352446506,0.027501127490864422,0.02834345284457837,0.024390917004771175,0.022058260843977707,0.03380461410044037,0.041144241097327096,0.027367183235623548,0.019883111785048334,0.03778829454509386,0.028080572991141552,0.030600867504611183,0.0329971450781649,0.03381467561344111,0.032942836135203,0.001514629976097736,0.02465707642574294,0.05325441861356094,0.04634183144245567
130,0.024271023955489145,0.0242632560468758,0.022923689077112085,0.025653855281913,0.02541380264771883,0.020497815530920626,0.019749314395479448,0.020563052937317482,0.0200971800492113,0.025317638383343007,0.032049286661013816,0.02673664042469606,0.02688184819169759,0.01836016542791014,0.02321226162640451,0.02062943654070657,0.017315742820062003,0.03450897561855518,0.02569077799812273,0.025660746523372288,0.027260939186783087,0.025461377096378832,0.021041854346789308,0.029319339698523607,0.0423487288054241,0.02762256069426404,0.019761005503847386,0.04094516713044016,0.029548213087021404,0.030332284715328624,0.03261396488625119,0.03478286270675363,0.03378882214277067,0.0011960104057210158,0.024459709721067983,0.05084731277345485,0.04887333696125858
131,0.02535570205886013,0.022972628016119823,0.021785075528347273,0.02595353256362163,0.0270307802378057,0.019479806817355724,0.019128750010101336,0.01921474292963857,0.020425214839951192,0.026868005117960655,0.03247454137583806,0.028453879977734874,0.02446181631426159,0.021126223990146895,0.025138178884352536,0.02082632143882758,0.018888500434204605,0.03309703067529674,0.026862936274777625,0.024365642663359593,0.02544721408449976,0.02425813803715694,0.020465494686907185,0.03102878816045044,0.042024784321714456,0.027010179763236823,0.019323881710072252,0.041468804792166296,0.028586991262364306,0.02856592409164742,0.03439097159812372,0.03494432661201724,0.0345226497095627,0.000912209235605665,0.02650680930352617,0.050500006161051186,0.046133516321335215
132,0.023985918604698817,0.024077429855973234,0.022406732172210425,0.02665591074882144,0.028929182716092593,0.020212391910132917,0.019542824510746574,0.017793269837595327,0.021553344594405735,0.026794782774965765,0.03250648333339492,0.027362992998938792,0.025528614040021193,0.02222451370200495,0.027092551208299766,0.020377148274388603,0.017851687506545588,0.034960477660914924,0.027457752760478724,0.024249074357537995,0.025066161071661344,0.022251961499543744,0.01938181717172951,0.030333054283619768,0.04068709293787444,0.025037861017125757,0.017953615232409355,0.042132810810872855,0.026488489555389044,0.030225035893701704,0.03540618391548542,0.03495148135341493,0.03440642008758377,0.0012343686201805196,0.026591243019533375,0.04790861169320577,0.048380708268500244
133,0.026807117873978114,0.023843640363896947,0.022455420781391774,0.025937199403995123,0.027539404698717563,0.021644584212875705,0.01886163850203334,0.018731816774363832,0.018942598293912646,0.02500520991986346,0.032856611500241405,0.026072878297694453,0.024420478060111897,0.02299693805680644,0.02526621604964568,0.019977997204490117,0.018554905984757016,0.03361686655938271,0.028093644996658774,0.0260172212242755,0.02437590262364645,0.02396067572724075,0.020800020612013057,0.03257549578199844,0.04364561148938922,0.02557337119844521,0.01779329831736763,0.040311379118222634,0.02766445979927001,0.029788871819110437,0.03395967575408142,0.03574593941351769,0.03482699275558621,0.0009335308289332721,0.026306337502560798,0.04769980296198148,0.04639624553754272
134,0.02533555252583835,0.023769834441792873,0.022861915677107793,0.025242633807013585,0.030449749323264805,0.020518781367862924,0.020565108708448472,0.019736055096385107,0.020188297382508227,0.02538079140701718,0.031225369966803068,0.025524114967647244,0.02341024042020321,0.022025008612667363,0.028818353299875855,0.020000486303711148,0.018679080566569348,0.03405202059449549,0.027356120299703905,0.02562352979281488,0.026963830146081044,0.02457517698863477,0.01939666845422509,0.03442913691508834,0.04115835325532422,0.026801636165454515,0.017270452615523096,0.04113736692150662,0.026212108833264396,0.026939197768675226,0.03362995332382014,0.03258534993225818,0.0355042571490327,0.0009916878755935412,0.025959018404761527,0.04940791627489775,0.046274844414127984
