,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
105,0.01699505730513681,0.02542065628616792,0.038978311008077096,0.029129122247332263,0.025121016377449033,0.02446216970918201,0.021654102058154597,0.022151477752455212,0.025443033065808102,0.02499345425492822,0.031019081553307223,0.027775367678891626,0.03700058809231567,0.022805128185576107,0.024631356707066607,0.02646982627545542,0.01933484719354288,0.02970745868969316,0.032799332639712,0.048212199114464824,0.029752896210999056,0.030850522114638852,0.021673823792673633,0.02805563536476332,0.02825688260863467,0.022594586820405622,0.026095304914315394,0.024848228247609544,0.03161037903665369,0.027311726511152212,0.028366999361093218,0.030485032607422545,0.03136377796683656,0.0014223656727375428,0.020584790424617843,0.030997421582196844,0.03162604056853263
106,0.018601524109132152,0.02454551497953387,0.03810046896628493,0.02866437641631198,0.024423966828126555,0.02575681810162289,0.02306401981118768,0.02356266461310059,0.02418338153561948,0.026065118291144447,0.02862270194766022,0.027599501736368014,0.03637050102271032,0.022481131833784453,0.023054702704663237,0.026823104597368978,0.020890788334143238,0.02854004202492188,0.03314386289039235,0.04761622605075203,0.02786832376129507,0.031761622401605495,0.022005090987145835,0.028797663678320956,0.02682550845472504,0.023328425398394338,0.025283033265471006,0.0262556268426511,0.031152592023989487,0.029773198744089988,0.02842164105671289,0.032300088937133827,0.031129261311366126,0.0016249794415244105,0.019606744847827377,0.03094997273794845,0.030805809314969502
107,0.019616757131047675,0.02456762922314949,0.03805089992230462,0.028644430380318033,0.024453403554537928,0.02569091154053639,0.023040764186041954,0.022564739770775832,0.025334610185973817,0.024334036911035847,0.03008898566475849,0.029973086166675246,0.03668670174424806,0.021674400589857885,0.023934328138167895,0.02741802482290322,0.020792357829735004,0.027464585027925762,0.03256779137388468,0.046818510914906165,0.027534229202668816,0.032008911131175405,0.021587678323061646,0.028102003705433642,0.02581593804672225,0.023691391170184872,0.025704610185500947,0.026775323039161348,0.029572045302601182,0.028608592713255835,0.02868273899086949,0.030242852424073086,0.033499043621121556,0.0016912767903931863,0.020535340763432844,0.030428605300333013,0.031802464211227
108,0.019753654278384485,0.024791415424763884,0.03751041351526827,0.02689389249982869,0.02541696495668053,0.024892333288922538,0.021271314111392586,0.02306869984767592,0.025090741080426224,0.024533625126199294,0.030259180354463955,0.028394062548058718,0.03730529049292055,0.02320944926180217,0.02281948549647901,0.025736063795932657,0.019749646028315092,0.029337562930826903,0.03127328549237472,0.047280705234941836,0.028330787713581208,0.031666024358842075,0.021940247769783462,0.03046657030123112,0.02765093081608832,0.02292972149001856,0.024542490316405444,0.02671493405624952,0.029572710891893353,0.028550418022509346,0.026274110629632377,0.03510023528467247,0.031525192421865286,0.001443001442574318,0.020914548416419224,0.030241181458723412,0.03354910884385235
109,0.019821116010655757,0.02399574670222677,0.03826989276908167,0.028044580381862555,0.02573505474308266,0.02540269117673895,0.022462559099278682,0.024086640578701114,0.025052057669786756,0.024324226167493752,0.03080170502579358,0.02980134620638947,0.03604796555985782,0.024325047329398525,0.022351558827022697,0.026371205170051294,0.01926018805679273,0.027322836440737457,0.032699897256435385,0.04576325780486857,0.028024884261447246,0.03118861186312982,0.02293447755013145,0.030283450537447975,0.02674534808300656,0.021888613166258085,0.02419621421950474,0.0279998845532976,0.03200630142915375,0.026209607667542628,0.028012127472102806,0.034680752181588344,0.03154766494931732,0.0018809478991326358,0.0207108378957874,0.028402611928191022,0.031348091366704266
110,0.02014269075147382,0.02208622656429477,0.03792946409846066,0.027107757346542628,0.026055213583251594,0.02426332178627235,0.02327843570641717,0.021068136235785084,0.024980198465273572,0.024161678698759653,0.029673763365240587,0.027738719931655793,0.036146664291509,0.02250846608789079,0.02242210476569074,0.02389436995359709,0.019656363511414168,0.02955418557326694,0.03253285916914755,0.045571057567283434,0.026742012917835897,0.032393171479682493,0.02417828151330777,0.03053661655114336,0.02766941592520288,0.023369102008059205,0.025405530985313986,0.028587608146920934,0.03209133599919653,0.029109298255651925,0.027791882453362553,0.035394284339422044,0.03202756240665668,0.0016264290107604526,0.020168217295529565,0.029818229896709285,0.03231934336201705
111,0.020170919617759558,0.02234284731887777,0.03750988198730596,0.02765738068647641,0.02641944160407102,0.022971189526444624,0.023174316899605744,0.023011906361420684,0.023692795622582564,0.025851354381394798,0.030816380431397842,0.029218037511959734,0.03636242462079283,0.022797393774359763,0.025590900535762642,0.025728502047116714,0.02076213346167229,0.027792455831804175,0.03194403670615559,0.045889974352446086,0.02770368035706707,0.029271619748284617,0.02365244021322834,0.030379952624455135,0.029391985960104255,0.02282436156154923,0.024260444055617413,0.027276961100703937,0.030480681404195437,0.027691091257256148,0.027630767564956134,0.03575871164475763,0.030242524839580072,0.0011037614749016633,0.01933582274059427,0.0322241047780254,0.031066815395316347
112,0.020222914703235048,0.023219675640136366,0.037858598130228294,0.027409450757470668,0.024395778210378364,0.02547013809323081,0.022917573292157597,0.02203489027177627,0.023163800568277222,0.023673328822531026,0.03123145910610622,0.02748720990514814,0.03615694751334498,0.020833688386543623,0.02495335405811431,0.025174604191187923,0.021033190672087677,0.029144856946617413,0.034418207344490866,0.04586984307528205,0.027264590179300708,0.02945605892847703,0.02361460084896548,0.029469880457246942,0.030566210592418378,0.021480490954823576,0.024839911998690355,0.026790087438895705,0.03246979115180549,0.029033044520225208,0.027636722933178398,0.037578185338007754,0.03128668833211295,0.0011425269685590752,0.019628524751671584,0.031188790358208103,0.02988438455906846
113,0.02131849329606118,0.02514597598352931,0.037075999440938624,0.026859449658538957,0.025017095370193792,0.025010529202086976,0.02350779461536228,0.022546962451930018,0.024681948350026323,0.024070416621537985,0.029559677404119192,0.029226432203339908,0.03487066204606973,0.023448858280578768,0.024279495678448233,0.023628012752670662,0.019523726040672765,0.028159960646629928,0.032384692539543625,0.04490784577931854,0.027811074353516443,0.030089056040234537,0.023768785340761617,0.02938317842595074,0.02734516790234095,0.02342584959570184,0.02392905967045111,0.027574336088239504,0.032264236638464776,0.030647724218203744,0.027413692713351596,0.03679591133692861,0.03162168775163664,0.001182756206135792,0.02063727655537366,0.031107676289521793,0.029778502511589793
114,0.021386046804256365,0.02453230703062393,0.03487789937153498,0.027382468886353213,0.025725426634323874,0.024610860854832717,0.022219839373721944,0.022194050811352197,0.026214473635930945,0.024382313688523474,0.02836557762997676,0.029375182276327284,0.03378398560256331,0.024009417894037058,0.0229431375958668,0.025322133074088767,0.01981658851674584,0.029043568559479288,0.03289623205406906,0.043675898973910436,0.027467447364650645,0.03135089941089941,0.022423025932443073,0.030401273445397243,0.027983721746195817,0.022532069881455785,0.021913105695099917,0.02708612689047357,0.03302676886295912,0.031448446221097145,0.02700778027426654,0.03786522344400137,0.032689986287698924,0.0012236433005784466,0.01954023823525963,0.03141082417703253,0.03187200956197261
115,0.02052091836220585,0.02543485120656409,0.03512410856520194,0.0282438578767251,0.02549445251671652,0.02420770439233048,0.02363304669116871,0.022479139789124327,0.024012155295047424,0.023910958237242222,0.030786015076703695,0.03016140089554699,0.03556425725088208,0.023781629301076166,0.0223942810642815,0.024820942883459166,0.018558076683059525,0.02958174400361798,0.03370684854558623,0.04448497458879333,0.027088164739820276,0.02992306794095075,0.02357368400871134,0.03052521626793859,0.027246621095696748,0.02411758753361506,0.022894010143552617,0.026860776492641323,0.031130166769867646,0.031026940271611295,0.02679936338541715,0.03648895338191268,0.032597650554391275,0.001103371407905674,0.019619146843878926,0.03167834864763518,0.030425567289120187
116,0.020423276397523882,0.025137624674898336,0.03683734814098917,0.026311603147842123,0.02480761614340268,0.02400049728792422,0.02222722551442411,0.022541070077751673,0.02453368390737861,0.023197456792965303,0.02918147353508466,0.03115900977753564,0.03833773662656665,0.02418543083819097,0.022333114244115656,0.025375955614702236,0.018069857941677942,0.028992787239711805,0.033022359934307716,0.044550104892955404,0.028036440627790486,0.029754172218657875,0.022841345677383083,0.0314494216154521,0.027135518984007713,0.02309896343491377,0.024537015145654633,0.02813152078107164,0.03115933104991097,0.02982240811647167,0.028175475463328065,0.03577010574012959,0.0330385885911799,0.0012722933572074252,0.01966647179112746,0.030887984206996347,0.029997710468768517
117,0.02023984336568689,0.02306529600366896,0.037960177576766396,0.02705341499424965,0.02357081134560287,0.02460841252828248,0.022240042724142532,0.021655476284275724,0.023257483364397473,0.024777699302226334,0.030544410177975146,0.02969685388163055,0.03797893692328422,0.025838078504288563,0.020247452399563687,0.02636813395992833,0.01922673608379839,0.028342553175102248,0.031898458272133744,0.04484056749012276,0.02598311287017593,0.030634473021765946,0.021523004420166737,0.03132863360093598,0.027534334892872242,0.022911539727434618,0.02368021708874437,0.027351217220879083,0.031816366110743365,0.029311881972094906,0.027713449987371026,0.03763100556336862,0.03566844857477931,0.0016454985027992124,0.02122107536314896,0.030668977857103222,0.029965924868489573
118,0.020344519085394672,0.02346492119589397,0.03615920036402757,0.027417705384899738,0.025904757451973057,0.02503755018507474,0.021068622995133717,0.023119980403333403,0.023379033525375945,0.023299831553359126,0.029174366319555996,0.03164535707627756,0.03858146419686009,0.02584922435353331,0.022482056542400652,0.025145150521850453,0.020127924759059227,0.029967202435206466,0.03348001366963847,0.045254718056564315,0.0276433447182438,0.029646984857319796,0.021394834492135677,0.032418948216639,0.029071258605002752,0.02191271632973777,0.023785942318487418,0.026505933642757096,0.030403107610421285,0.028426386539797493,0.026918938661303817,0.0363648400450157,0.03478573638654465,0.0015113452943811168,0.02192525698662022,0.028851365002776897,0.02752946021740311
119,0.02033949091348422,0.02440197500116076,0.03733074979643035,0.028608527155671016,0.024868013881889736,0.0239566857820587,0.0211056212148571,0.021994907474691523,0.024117614158227947,0.023103505354582634,0.03039883122049601,0.0317688391332617,0.03915657372896657,0.02584830121163268,0.02119093415323027,0.023708513073358115,0.0202407949892992,0.028800901338101714,0.03222236416833634,0.04356917516746104,0.028754788766665887,0.030790863197497572,0.020806163528192565,0.03273768366080242,0.028069996797933466,0.022640203490642608,0.02370786633574187,0.02649635311696592,0.029759364403566312,0.029714108941715535,0.027137924594675008,0.03819292231522967,0.03228493389745407,0.002014521649875884,0.021990406555596344,0.02897245507913715,0.029197124751110005
120,0.020331220862975077,0.026411555818488888,0.03591952108327699,0.029379160135583702,0.024260841684415384,0.024105672332785287,0.021555014354995482,0.02117233546769578,0.022840476832315132,0.021877718333972732,0.028865257492397177,0.030226561289502726,0.04008591727289879,0.02397464510184269,0.02333059436364249,0.022692750120932005,0.01954496613408028,0.02878327765427317,0.033662245834524276,0.046399139618003626,0.02925686723457722,0.02955877686238289,0.02022188053521008,0.03216066570724686,0.028904118896804096,0.022660920382617245,0.024145230244874052,0.026278529899606388,0.030045813116268957,0.029683337907464823,0.027893549340198203,0.035162793080158544,0.03504082352878221,0.0016879415008609882,0.02268829134755564,0.028734332348926826,0.030457256277863207
121,0.020342018432002583,0.02402356777902125,0.03555576654337468,0.0277849301040446,0.025113679037383648,0.02291078650149775,0.02049622180086127,0.022125195157298137,0.02138516506846244,0.02255738095519109,0.029696430237248078,0.029611882946701695,0.04039521564867631,0.025896256837457318,0.023329616487036374,0.02390254812262049,0.01916465773788164,0.029044954713260355,0.03489189220632002,0.045581161357345384,0.027927827482449055,0.02852435195480334,0.020995484341476325,0.03341473629356705,0.029291338042715297,0.023046268628783145,0.02372140148596188,0.02623077307997689,0.03052147907242674,0.029927268281536624,0.029561751746032768,0.03577450476171997,0.03507852046094794,0.0013612525552866798,0.021859002056077905,0.029010676975886943,0.02994403510666629
122,0.02053260628951596,0.025213365514378923,0.036031966354495175,0.02677648054167901,0.026153574919054845,0.02493930798943587,0.021040997664622363,0.02205327509810274,0.023198126590592325,0.022079979781257877,0.028059181411377154,0.031338940551610066,0.03934028365504792,0.023841417146502276,0.023062450329900095,0.024240487619005015,0.019573471498740787,0.030654332912316735,0.03366478410261332,0.04533849398024403,0.02858632654749063,0.028527748987346592,0.021209964027025043,0.03214109348207379,0.029081570580127322,0.0253768409636086,0.023285869819187895,0.025549562498646154,0.030066109513257402,0.028587795115455308,0.029139380488923804,0.035799915072077006,0.03527967177442149,0.001644286092894857,0.021954101930985365,0.02749336291194621,0.029142876244040026
123,0.02023565313101168,0.025654774675576236,0.033605524546544946,0.026713675176569404,0.02567119829206085,0.024887542800447696,0.02087471054421839,0.021449877344764015,0.023694041617908737,0.023350779594782982,0.02879465992828384,0.03265866459482497,0.03779959678671304,0.02360834373670548,0.023622026135224763,0.02328895335230298,0.02182864730924763,0.029876227486968984,0.03502622320428206,0.04447551313693668,0.027080711979228234,0.03064604590854289,0.020794540540651257,0.03293428858434953,0.02806020955348148,0.02538175000944635,0.023450589066447196,0.025707370720197548,0.03089633573882859,0.027877706761618406,0.029835517403498966,0.035134593237657046,0.035034231727146745,0.0014008546779790915,0.020038697486620318,0.028549113966966282,0.030060809241964633
124,0.020347991386862295,0.025065466202000966,0.036211061974172905,0.028800391881855292,0.02464574190994117,0.02410147736203882,0.022826973885812046,0.02239374115660136,0.022760066652915852,0.021560104454738247,0.02825908669695836,0.032423159116219576,0.03912537166621304,0.024080853211717212,0.02286342010045463,0.023992254847759437,0.02076283271560434,0.028208988516462433,0.034767866501139624,0.04788576025411602,0.027027427347128118,0.03047014305296215,0.02238631330960541,0.03148216240639129,0.027958743264250276,0.025263436752011204,0.022813071874088684,0.026465953682724114,0.030899324391925265,0.027636350765849384,0.028890516720404845,0.032929103658746774,0.03430574288412198,0.0011794141726363782,0.022322397958070773,0.02892711382638864,0.0279601734391111
125,0.02035188277454698,0.025496946930824587,0.035685403668916794,0.02993384280900133,0.022912945215312064,0.02359107169725408,0.023431173609182555,0.02209873832297108,0.024434832950518365,0.022686167917722926,0.028157347513745216,0.0321239062759879,0.0387966833226005,0.025948799100957896,0.023123902708350432,0.024293897441061064,0.021795899356053982,0.026834332511707738,0.03535305624252708,0.04573006945619408,0.026944823129817705,0.02968509873500355,0.023957015306410045,0.03241147596125185,0.02579805942659519,0.024940869741862094,0.02366241245250579,0.02544494944015782,0.029168311617573002,0.02749882192050778,0.028424718124138774,0.03570377937498292,0.03294566345959499,0.0017318224386515175,0.020861338949043753,0.028598071750887497,0.029441868345578968
126,0.018805449296441068,0.025024843821731865,0.034107352216530995,0.029117999064129922,0.023387882613407525,0.02467672542810969,0.02301562287323955,0.021947706893173113,0.02427233254589422,0.02227533608774546,0.03019087849210022,0.03054317539031488,0.03908705935186524,0.0248124923690164,0.023097015064276947,0.023187513774489084,0.02106688772683719,0.02840164786180029,0.03441320879782883,0.04595242629057088,0.027050748393761433,0.030535447984293206,0.021709284102891604,0.032897255984694895,0.028140340893559754,0.024594754019554563,0.02322099997263274,0.02579098803834038,0.030656962873263246,0.026811074992044916,0.02934026015247597,0.035345742898946736,0.03390304257007658,0.001694965392081115,0.020994485772098403,0.02922095769132194,0.030709132308459057
127,0.020808530861933,0.02527823561409579,0.034491845505690365,0.027029493423875527,0.02383000356537037,0.023729004191183158,0.023177158937774636,0.021207673465954972,0.025191173569009184,0.023361730604678034,0.028769355500705425,0.029918015008518806,0.03737752542999841,0.02361964857161674,0.02169535716288696,0.024170861459069368,0.02109976439903137,0.0299083399772418,0.03463032641099095,0.04386221510833387,0.02766914750994211,0.029484556787517543,0.022204490082295608,0.03265587918049207,0.02698416655499306,0.02215593886977305,0.024473263553136733,0.025627172175579672,0.032595625532491346,0.028358767077773198,0.029779105585475352,0.03619060253969111,0.033678055240571866,0.0018401159745883504,0.02084222290515627,0.02983778429606242,0.03246684736650151
128,0.021070323850703353,0.026247450743132197,0.03521428777878844,0.025593432755570574,0.02355809167980073,0.02232414368380169,0.022275834888083042,0.02093427001300268,0.025697471719260723,0.022015546753028456,0.029648102450979794,0.02954984976500327,0.03706465019651933,0.02354147250680681,0.020400372440393593,0.024802152238934682,0.020651998534441017,0.02917942412125901,0.03359876336501088,0.042729652031312335,0.029270060058720647,0.029378048932277332,0.0239040859540115,0.031605936037026,0.0277786627264308,0.023836990832651762,0.024682175425810093,0.02532924783686762,0.03163123738791065,0.028111492199183484,0.03130569414374389,0.037911108382554994,0.0343337004161745,0.0018798238856138367,0.020162506904227644,0.03025988842460342,0.032522048936359016
129,0.021383317131454627,0.025748671735318012,0.03596927899061917,0.02601370822434054,0.023275376512991816,0.022633728538656247,0.02191730987983704,0.021121954381557662,0.02533405838561062,0.022214394734382765,0.0307257030747874,0.03011966440809307,0.03712380246282589,0.02212754795360988,0.022158354926948946,0.02376359846700883,0.02058062559060102,0.02899203653314785,0.03459176904854025,0.04133535698112324,0.030247721729684124,0.029335208119126484,0.02176911140039221,0.03220501642571167,0.02647204462884716,0.024136194956195962,0.02503027435082788,0.024604459889283704,0.030634215356451236,0.02869505076922675,0.032279027623312855,0.038297439675455826,0.034674913236429156,0.0016208969759081411,0.019730759415507775,0.029975100688836662,0.033162306797347454
130,0.021148022183403427,0.026496762454220998,0.03312236012040554,0.02676899300283832,0.024466526960707276,0.022298097224074696,0.023469187376748604,0.020963148492032367,0.025850282091731937,0.022320920446171223,0.0299247307332791,0.029146017714462822,0.03571410571915722,0.02300788481972942,0.021527592740689844,0.021833474278887165,0.020820407486152655,0.028569024517794202,0.03538127859943335,0.04108542025508761,0.030180589033696702,0.030103817192568036,0.02262995328369247,0.03170916908643857,0.02733436451827691,0.025096586280960693,0.023950647525340183,0.02738280801110881,0.029934065857422382,0.02921575957530048,0.03126286820516264,0.0384046270935216,0.03505943463154568,0.0013528111415006723,0.01977630184797869,0.029035928806298596,0.03365603069217905
131,0.02327932328008501,0.026869597715264867,0.030413985479754817,0.028139642204090164,0.02261240828005329,0.02393588810834053,0.024120154631055452,0.020315279328263124,0.025001155373245827,0.022778940624882102,0.031085376513179285,0.028769786682032606,0.032784790029973435,0.02332314820054678,0.0243573322283074,0.021732209869604446,0.02167146344529793,0.03193052539427827,0.036777603809223576,0.03613683940683791,0.028343257612180997,0.03190991483011778,0.02272291740326899,0.03398580064346186,0.026019843111852924,0.02385541783307168,0.0244645007310877,0.027839815041585805,0.02949947062002988,0.029692793222592277,0.028975476933027003,0.03910926699674479,0.03262211506534843,0.002335404123695901,0.020337550013733115,0.0288429933743131,0.033408011839570956
132,0.02282621240300604,0.026717681595583274,0.03086680385489475,0.026690923823939967,0.022787975987029162,0.02371905426047595,0.022988607482998375,0.021513455334849104,0.026419462299983026,0.023423953607535346,0.029172461429622046,0.028321336623266177,0.03414478869075487,0.023172445714415898,0.02422635789070642,0.021620203563669213,0.021432699443898855,0.030437501384229883,0.03620586624038067,0.03640751284480152,0.02887308622491198,0.03313696451094079,0.024327912747025008,0.03401325271049594,0.025100313000847467,0.023408855446804974,0.024316685525551437,0.028701710455386668,0.030540049183370322,0.029254837512576393,0.02908687676136592,0.04030759433512407,0.032607121489151264,0.0018018421771669691,0.019525379110564806,0.029829185977062047,0.03207302835561342
133,0.022252299355427378,0.024947354390919253,0.032261751350955964,0.02913020006995964,0.022016302275047635,0.02348662339458261,0.022015234079721457,0.02178580506974231,0.025642863699619073,0.023418919363814298,0.030188985561047113,0.029866662456675082,0.03348443726610933,0.024157210908255688,0.022368441161189648,0.021937494637076154,0.020639997899445862,0.03147891568749193,0.03384552647278116,0.04055793798080626,0.028314931756445127,0.03072621001266521,0.02195274807022116,0.03518321752517114,0.025598619447642388,0.02198173962325589,0.02591037304477863,0.029281607167304245,0.032075178742521436,0.03007276603413924,0.02792889288284846,0.03899118114819563,0.03236991575023986,0.001998065144454969,0.020823309118861183,0.030783579760859287,0.03052470168972821
134,0.02192167422004711,0.02578344967645071,0.031786443100272344,0.02727935498223051,0.022563510813522637,0.026174794476899122,0.022750968037076293,0.02302859861608914,0.02569056579901498,0.023591439166257257,0.02977113631822994,0.030198322184905535,0.03383743818100452,0.0255697531603453,0.02373235628446615,0.021289620663975065,0.02158556303795191,0.028454315975999563,0.03297930610502001,0.03793890341056095,0.026230419086374353,0.031370299481251855,0.023178332604636823,0.03538595809689089,0.02562884420712495,0.023743432148594208,0.02476179940727746,0.02753701667168246,0.03381306461674035,0.028591100830792374,0.026333051757672643,0.03821072476259465,0.03334485916159895,0.0018886534096792368,0.021320419752444097,0.03120658768313399,0.03152792211119152
135,0.02118925450786524,0.026160510951870324,0.03312968652471801,0.029059978337699726,0.0227263864761502,0.025057557644340697,0.02375103132205152,0.024242403299561552,0.024459675423406674,0.023237178079430352,0.031246221650159615,0.030542251925279908,0.03231695133095651,0.026562125383528885,0.022215346992968857,0.022414859568132096,0.021108684399358143,0.028306659792888426,0.033379555773113675,0.038473964084592714,0.026967990946230275,0.0301656329583466,0.02434812024355386,0.03366364664065987,0.02538732587831321,0.023255028250661232,0.024633516825161614,0.027417457414062662,0.031614676366334034,0.02879154058741952,0.028419482881396535,0.03637978804959724,0.03339640891076913,0.0021061380714361678,0.021887939993455,0.03081304433815726,0.031171978176372798
136,0.022410314549074863,0.025742754699465208,0.03258477846728716,0.029198909215415098,0.022637513256369198,0.02554214844975217,0.023894965796381295,0.024249296550688113,0.026391353482615565,0.024257107842074535,0.030267144280875836,0.031184555671963758,0.03153493681557938,0.02613184144649139,0.023401356465009914,0.02422027528631796,0.024266960311511453,0.029963820736524056,0.03081714594239277,0.03912285827411141,0.02681500031476312,0.027813206983943156,0.021922198236114538,0.03634555893595561,0.02605818251592178,0.02277185200702075,0.024187851828797097,0.026521434338636945,0.030540220584293502,0.030366781728817804,0.0289726338578725,0.03578842905714788,0.03009427355506961,0.00171378799282553,0.022033971396342715,0.029493441051429235,0.030741138075147077
137,0.021403947746036905,0.025403655839685707,0.03312176701444543,0.028587483954702907,0.023242082142309977,0.026352231943934382,0.025989643770048913,0.02459704063084181,0.026040400041840918,0.024731126102494526,0.030669419655175233,0.031186255870052335,0.03145853254699639,0.027851145233908046,0.025035818392940275,0.024207034507622505,0.021951921085222405,0.029755103222846118,0.03129416650452119,0.040144493210299254,0.02691352608793979,0.027526602455603386,0.020907438636392058,0.03623923249834828,0.027331329578000635,0.021205123481014682,0.02339993862024689,0.026771267491941954,0.03190940712862145,0.029362531200653474,0.027572382034109142,0.035438366219038286,0.030363129727775596,0.0017178513834934894,0.02165939138949704,0.029787381622906957,0.028871831028491807
138,0.0216012756961814,0.02609679803491767,0.032867780834934385,0.029587420127743746,0.024471769376344744,0.02589761527452333,0.024802522742660118,0.02330498038082379,0.027043205340978455,0.023817357297971853,0.0311626236492293,0.03258299622398179,0.032286174936528,0.024748323699571192,0.024065394494270875,0.023506703371265165,0.02212994110412594,0.030212585835620448,0.031703024915843266,0.04045092822361433,0.02617419923121886,0.02639092172287818,0.021702060791883165,0.034762167817403045,0.02716277846704144,0.02147091359699165,0.022887940064068444,0.0276801061247133,0.03193016868966616,0.029081380062153335,0.029533993430325662,0.03450147740936967,0.02978200539956513,0.0017457453957618458,0.021813746504600107,0.0306634154022405,0.03037755832898975
139,0.021865339619375982,0.025883907766974187,0.03240539292873262,0.030018373709749403,0.024095829019467704,0.025140339812305304,0.023999070374549923,0.02419485197500569,0.02557388449010938,0.022850601565461835,0.031219947300287654,0.03226533456122945,0.03275768071996716,0.02520415537852658,0.024077759088528015,0.0249484532026463,0.023710260793857237,0.031892387216568056,0.0315782514592115,0.03956423534243603,0.025399046920144618,0.026064326131786372,0.021669319222238855,0.03359678583459096,0.027311406329185203,0.020839403105911848,0.024333287988491537,0.02775340899510891,0.030921853398775515,0.028712027798140156,0.029958984759956304,0.03439942622674577,0.02941686062748995,0.001887919261146838,0.02265176531497436,0.030260698770753734,0.03157742298956911
140,0.02265717684070999,0.02570702887764093,0.03240912400936525,0.029954784475513974,0.024587638622556796,0.02638896091736279,0.023149119582462754,0.023781912115563516,0.025006791926554316,0.023956307703890532,0.03165801314574478,0.03220230904826427,0.03136970352750408,0.024679339292172208,0.0247370100310131,0.025308048747311993,0.02091719840475949,0.031195740331473255,0.03109339467170723,0.03936121848366223,0.025658712053076873,0.027793050398072394,0.022212602897828584,0.035148324225287235,0.027460801480096768,0.021899478431204863,0.02427370860275938,0.02747770816093031,0.03146201842665997,0.02841796326343885,0.02896273998548494,0.03369163863543791,0.03011266425774417,0.0019977837489019907,0.021810911630751436,0.030254578567407327,0.031244494479683502
141,0.021713869010770274,0.025448454775016543,0.0329135808584475,0.03138986116239339,0.024655319068743548,0.024992718714170886,0.022765237748580757,0.024352895738720234,0.024731369046288667,0.024171023109484335,0.03239623119314196,0.03202565082449416,0.03240031970798514,0.02466256837181309,0.02310603431997941,0.024699882155028906,0.021639136030261956,0.029681322408505226,0.0324862557274957,0.04075105013809265,0.02600517384225277,0.027728431233580795,0.021323580453908263,0.03501218645884307,0.026714405491437603,0.02239365382724484,0.024912534744919997,0.02690908746202627,0.031128974708234468,0.02808788969797606,0.028085570279371537,0.033537826173655395,0.032090837852612575,0.0018075980245946812,0.021381525115950466,0.027905215409409476,0.03399272911456746
142,0.021308486020793164,0.02457776508581049,0.03159467660834854,0.03149227098372073,0.023090031166342662,0.02592771495215206,0.02410772536810423,0.025534810095142586,0.02492218923624727,0.02401899344405801,0.03151538033715325,0.0323785974767627,0.03451507486097545,0.024285715871975328,0.02351666664216118,0.0244498488142616,0.02190832288690825,0.031459609471967624,0.031913783847696726,0.03999250482209432,0.02664944365699493,0.028636167544305414,0.02230093412132961,0.034750688609719034,0.0282947514279956,0.02130796091198576,0.02308517523096104,0.02651375119553477,0.03171781813872591,0.028501698928001997,0.027778340348963346,0.03433495947198542,0.03181118835197211,0.0019496375464159315,0.0200974802078183,0.02879576623008403,0.030964070084530525
143,0.021510065834502004,0.023979538752518553,0.03272319805825043,0.03143597677408725,0.024175111174297655,0.026102496435886056,0.023353161281486186,0.024740934828165792,0.024329892406114106,0.02268156698412802,0.03010547146042903,0.03171350579609119,0.03395710007711811,0.024258912536890727,0.02320619053678244,0.024329544224621483,0.02169043934218368,0.028821352527015693,0.032895390397951856,0.041500662659533144,0.028251077244421694,0.02929373072126162,0.023950624147236314,0.033564522349894085,0.02560992558941011,0.020783459077794237,0.0234486113261787,0.027317010713157792,0.0324818477717811,0.028370087310015002,0.02824135187283413,0.035176403249006026,0.031671639696074325,0.0017474233176526977,0.022052446154330208,0.02910277411670999,0.03142655325418859
144,0.021588893271059437,0.025449841900409737,0.03349855610228844,0.0287517400030697,0.02264344384127484,0.02599741410087527,0.02478890460712283,0.025780503160634953,0.02518859023989288,0.022886349967714856,0.02992725719717019,0.031342885838160216,0.03290160553311278,0.02538887034321433,0.023646209650079367,0.023653934263591244,0.020985268767442188,0.02894726360708053,0.032426250649509804,0.04032745449079396,0.027212934009644914,0.029331570848980772,0.02380208491697306,0.03477599961127748,0.026534042379190693,0.0223999915821709,0.022854124665721873,0.0284424588616861,0.03063077948756096,0.027802997223757987,0.026856473886082022,0.036168036201456866,0.03272399973963076,0.002007404667325426,0.022515312086946432,0.030310965437983846,0.029509586859112286
145,0.021842293710759134,0.023981212893140234,0.03252016075142318,0.030377926960206116,0.02442917448616889,0.0258095829903257,0.024293778487289686,0.024827083568579447,0.024992988169344903,0.022875566558007175,0.030326375179084156,0.03150787601451098,0.03325193932663873,0.02326336308557934,0.023756746159884382,0.024110229327952877,0.022235342553812883,0.031026942966324633,0.03199083767468796,0.04142892984590364,0.027799759147818893,0.029906578436594236,0.023639599853801575,0.03499031342280802,0.027398502959203028,0.021845489614015508,0.022911491114211556,0.026075912437975125,0.030798750128370064,0.02823819070805577,0.02721617957703975,0.0345806681093746,0.03127343410563892,0.0017087505083783236,0.024064798819556893,0.029099960355576774,0.02960326999195698
