,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
63,0.020408614956940338,0.02852454468036815,0.03161356786269621,0.024126756157654108,0.02023976901431231,0.017644817344061706,0.022615238821856957,0.028519761670407966,0.02962007645193072,0.022042056600352765,0.028765813730559434,0.02241931633986028,0.02862381469126677,0.015112735025739515,0.019556986950883856,0.028222547769096915,0.02278412949980075,0.030900603081767643,0.027488016847583722,0.03671532417687919,0.019620845833970002,0.021433071214048915,0.01993333067171811,0.025962265233937316,0.03243992647713928,0.02027808284896357,0.020887274781661355,0.03676241145286141,0.029641411148054103,0.0418813746469947,0.034585990442587464,0.03929226861622835,0.027248366822648133,0.0015227177552110684,0.03113886900103217,0.03795471867570187,0.05347258270322293
64,0.01917984063381805,0.026541017965591635,0.031880023114051484,0.021851865720963343,0.019353368055890253,0.016341733566078414,0.022251004387027203,0.025953998785880658,0.030714819652497012,0.02337164501917991,0.0339541540237007,0.0229075808175856,0.026390026287905807,0.01500671081643356,0.01851206238130855,0.03106929542491687,0.019572320400187623,0.02735904057646708,0.029230090427148366,0.039087250687056735,0.02049617863123974,0.026971071885778738,0.017050103822567497,0.02533181601760395,0.03279738662377521,0.02218177845210117,0.023031980537749932,0.03504882357508481,0.03262910840962637,0.046227967611043023,0.03652698902994456,0.037853027075189075,0.026814870385433568,0.0018672571523939401,0.030086967489556197,0.03384617095121076,0.05071065360601273
65,0.01893564754148425,0.027413838217170024,0.033237448772711856,0.023737517664334712,0.01971778334006223,0.017165902091229625,0.022424311859202874,0.02846330360913102,0.029310225847057295,0.02148771174830659,0.03352046973079914,0.021822374953366978,0.02801752573222253,0.01628459751936842,0.01806910635057576,0.029550248644187385,0.020540917060553027,0.02818983551043618,0.02648286964475688,0.037794243082451176,0.022208450645382304,0.022338353579413012,0.017666273779232966,0.023219050041185647,0.03409986432545417,0.022559886657239635,0.021233779505446634,0.037818855430749795,0.029363882069691042,0.041868474522254534,0.03760723022379477,0.037238563518704915,0.025825209898004395,0.0016382510747922807,0.029689307347797546,0.03705605726367931,0.056402631197769115
66,0.01856585150735614,0.03052466878210836,0.03194686911242255,0.02590593162260717,0.01919566034100896,0.016824596449244972,0.023294856627311598,0.024791130597638277,0.029067258756177064,0.02299100931752153,0.03315872695996895,0.023287899008654325,0.02902649035745032,0.019119058881677038,0.01672966964226923,0.028136554069914565,0.021248991069867093,0.03021511769367964,0.025410387438660826,0.03428855963771189,0.021852595499849945,0.020139220595324716,0.018314519279037336,0.02230315516102072,0.03435376207335444,0.020880824319027998,0.02383175319625797,0.033368256345270214,0.031146097682896782,0.043153666240543634,0.03599002681463361,0.03710544186302609,0.030617089276327544,0.001652394281029543,0.0284964727693105,0.03619610059872309,0.05686933613111548
67,0.01939131773992371,0.026648577947919607,0.031628213323516806,0.023473457278043768,0.02192466032299947,0.018196552292305507,0.02351875316322191,0.027037428119223418,0.02974259028246179,0.02391338412007278,0.029977568811514883,0.020954445367569095,0.029444106353566986,0.01943061325797049,0.017833088640437242,0.027810614301508788,0.021386671112079775,0.029070512950912907,0.022337788190030326,0.036824843760802445,0.021127691857343808,0.019844435951245323,0.017212540843528298,0.025092609473695057,0.03476161892144737,0.01954114251137445,0.02599054567404272,0.03428584661821533,0.03329025053000605,0.0410056506299974,0.03670608664605577,0.03512666113127628,0.029666108637452917,0.0025805045604076105,0.028525349798499123,0.03779517084203724,0.05690259803729372
68,0.019342185591967802,0.025566720218056786,0.030890783358917717,0.028237697163296934,0.019303135963406527,0.019247932074225992,0.024140129506738113,0.029890950990694155,0.029290805263302872,0.0242731505486826,0.03109214595263593,0.02217554953006667,0.030816378223067455,0.019872038735661724,0.018105892741594378,0.027066274548000827,0.022736665177539212,0.028952212351824463,0.021875327414644444,0.03761073486764587,0.019258398600758505,0.01897894896783765,0.018093113645519614,0.02579443407360719,0.035809111165278296,0.02031209395872403,0.0227366382809581,0.03859894778044691,0.02995828345511692,0.038087048633000144,0.03581371636382545,0.03195746287521801,0.030448077627022067,0.002764857226074888,0.028982552927321638,0.03920224514618409,0.05271735905113604
69,0.019225511298783086,0.02361566526916738,0.03319054110840366,0.027489588564275833,0.020507081261166755,0.01910657271326553,0.025095287584233482,0.02781317327705724,0.028313793543090666,0.022346759603781047,0.030858098112294303,0.0239284559775861,0.030484940648343554,0.01922508691885498,0.017906252733551155,0.0276338285974089,0.020848397622037662,0.03365993307608001,0.022339331752424852,0.038095139224558996,0.02037891151508804,0.02103547024077341,0.018795466052867724,0.022631980805623987,0.036294189490410855,0.022436803911316465,0.020220323773467278,0.03618079557570299,0.028154147746844264,0.038296367676234594,0.035353344200942,0.031426876066672146,0.030705288787534552,0.0026521486121548915,0.028482309373125438,0.039405153729989775,0.0558669835548865
70,0.021263581838724004,0.022873947453756677,0.0328617436298762,0.02761389386840482,0.021015495588290183,0.01848705693310535,0.025177996598745932,0.02560893172016638,0.02816505442393821,0.023691220974740905,0.030521806282918097,0.02305004637546021,0.03306921988896345,0.018949557055480026,0.01840579297350977,0.02555478945914755,0.021811036597420737,0.03255527680924279,0.022661997134696625,0.03877125921749245,0.020179404350484847,0.018815676965078063,0.01996157512795633,0.02320677760214801,0.03549691749871613,0.020146286141074776,0.022703689780944187,0.03659251582705764,0.026580388969937745,0.038855484598550837,0.03582676796206131,0.03237448366763248,0.03127554766229658,0.0019042461649520402,0.028918169281144313,0.03785934965394949,0.057193013921935036
71,0.023464820350837128,0.02537686228948652,0.034946171453242164,0.02456293811073767,0.021226556481551032,0.01821504621352562,0.023595668205281844,0.025212057407935223,0.02493203937060293,0.024369124447005848,0.03008576696550472,0.024996110203793304,0.03271586913239948,0.021073670069015317,0.02013599325832282,0.025125549945183668,0.023886090231522078,0.03443419437004655,0.02549363098896907,0.03742765640275473,0.020400535294522477,0.02065381349045155,0.02262566371014957,0.02206080024459485,0.03566310367427619,0.020521487696917015,0.023081170607790077,0.034810406272323104,0.02777725111672483,0.03240721608613948,0.03555538794514234,0.0385246383516205,0.027346991323014654,0.0019064322307560167,0.027915781787234046,0.04031994799618983,0.04715355627443568
72,0.021643644246175063,0.025239967387323824,0.033680140043104496,0.025916475983306923,0.022741438602347674,0.018810072388771054,0.023745919375456198,0.02632938164281432,0.024565887492782053,0.022931034912842565,0.031546881810888334,0.023276548037591594,0.02812517906904411,0.021422406356824443,0.01832416280731931,0.02648108124533337,0.020573088072957425,0.034425657371424404,0.026556821579008755,0.03351737854287256,0.021090121283830754,0.02233395718382573,0.02220277537475637,0.023376683643594846,0.03509061092312637,0.020666610493565694,0.02419734575045136,0.03769938664784563,0.031570796795580024,0.03406388745455122,0.03686895045677501,0.035371018602476975,0.027986066477152877,0.0019201037989422564,0.027613192495865472,0.042710993241593186,0.04538433240787776
73,0.02361626268062206,0.025005908036505937,0.031069032205746073,0.024388884024924673,0.021815321189427986,0.018522097478590713,0.023442606197012297,0.02824031026556295,0.02561315716787442,0.025176050616933343,0.033909737303777505,0.02495359639166952,0.030069553828552725,0.02228008255547282,0.020603083970223236,0.0244624126364015,0.020638475482898728,0.032911265133648615,0.028297691698131424,0.03330403699035136,0.023825189154585372,0.022656769153091543,0.023475525997294366,0.02237536126528441,0.03938036423756308,0.01879050753170705,0.02115755556026194,0.03772655805403549,0.027318380068774007,0.034083555813295766,0.03634665063863061,0.03574106721667113,0.025643671759787417,0.0018758329244386376,0.025705937334737996,0.04231879115829402,0.04325871627721915
74,0.02441137737219602,0.024742732975107897,0.031758951028029746,0.0241545992004056,0.023662364715435823,0.017817685533337083,0.026554179032408996,0.027077386912339695,0.02524611885857271,0.02400665604913385,0.03508078002505898,0.023626451554964366,0.027106147507758912,0.022803399021425235,0.02065034496027603,0.023730191555805188,0.02166660176223484,0.030543319146613148,0.02891043208397753,0.04022340907637309,0.02098622714705385,0.02443490799039213,0.021112122712494314,0.02412582500554724,0.04213934110656342,0.01886389157067941,0.02459326703388371,0.03813055071078634,0.023770170558097128,0.03307884124920082,0.03502486542148015,0.035135659967029886,0.02474947015567589,0.002002525229995295,0.02351802586762383,0.04417796694554889,0.04038321295649289
75,0.02226804612632339,0.0225591573884664,0.029211932925654594,0.024921957355266384,0.023349990101957072,0.01970912549834125,0.027398683434627157,0.024486389473183205,0.026135065823370482,0.024369480938121805,0.03461096753499714,0.02607412374607247,0.028240990386345154,0.022690453534776844,0.019780661387435332,0.024218453150185275,0.020321093330253826,0.03222462472589594,0.02983935260932839,0.03531393580498692,0.02406119500343467,0.023154289152241127,0.02009647241978612,0.026687628229049024,0.03936843056466882,0.019202287234200043,0.02553232795944052,0.03691450234550802,0.023248879259861254,0.03429904239254035,0.03605325457818387,0.03181807337444393,0.026077434222781665,0.001753980709494199,0.02504822512909355,0.04263603378097994,0.04632345836870405
76,0.024402709254059088,0.02255295727561496,0.029949440455570558,0.027865696783602338,0.020586720279873766,0.01882282877523115,0.030078765903983656,0.022424787994577335,0.022245746701808088,0.025780874146917855,0.034335363647365454,0.02716184306795952,0.026217119764200984,0.022534805140883143,0.021625416150013142,0.02349660696654252,0.020128544603407274,0.03206596406298081,0.028297765049208785,0.03529766554740665,0.02572246716858785,0.02595300099829674,0.02012102246144491,0.02128157628502582,0.03756952277607912,0.020192986596315514,0.02601949727813463,0.038471372482164326,0.027385824464705392,0.03182998243676622,0.03529391714445217,0.03166299554366647,0.0280773444170785,0.002115067359813457,0.023188196978610045,0.04380569327545103,0.045437910762200634
77,0.02588549517950936,0.02510232066876427,0.030669895665331452,0.025147814689341734,0.020680796627513428,0.015708586067623563,0.0277496187299859,0.022116380625843222,0.02508209325460168,0.02383652669709342,0.035871971717877156,0.026079476021329918,0.02756902835979224,0.023161629035019293,0.02084166063748621,0.021480000967383985,0.01772297765805602,0.03212094247349541,0.02789862199665287,0.03808298901090429,0.025436430075676916,0.02431289696111074,0.01736247766632214,0.02762470133790696,0.04034382718847393,0.01942905282778205,0.02584832453367217,0.0364741884505062,0.02678753415217511,0.034827523243915234,0.03585574393795776,0.033133491634374276,0.028541615480149565,0.0020957911439972933,0.023557965672887933,0.042207167794107756,0.04335244181537866
78,0.02560067495660753,0.025906107580226604,0.032377472066240386,0.025980005561198168,0.024245941194882797,0.016352472792985497,0.027676135194128045,0.02347437295309499,0.025181276770832334,0.02274655518833324,0.03593945901832106,0.023346350269225536,0.02535755004541619,0.01991511460133491,0.020574911994315607,0.021787557566939106,0.017580060903283342,0.03222331302619115,0.030118363063196908,0.03589736990084918,0.024645404459584533,0.022869745182244394,0.01845396078838108,0.026786524234486773,0.03925451700353734,0.01733547485446911,0.02672332129261919,0.03585860857332931,0.030442797464244435,0.03508837016246231,0.03380404410469252,0.03652344605758681,0.02909984993786173,0.0021830559503883983,0.024503516257146515,0.042314250379417065,0.04183204864994592
79,0.024972434266406437,0.02269748288234549,0.029448894221475497,0.02568121220925453,0.022675495868215958,0.01781388931303778,0.026600197865688048,0.022545418614550023,0.02239360653778276,0.024213459829930218,0.030992434671087612,0.023120671849870517,0.02687636311340679,0.019868000346630384,0.020865084090706792,0.02442496394559639,0.022983797905188272,0.0377195797212409,0.027499315762392472,0.03566242404900222,0.02276208616492517,0.02419573143503268,0.02134628585921959,0.027460337918127974,0.0394812721241172,0.022949626314415116,0.023256061085947202,0.040427401119435734,0.027767557845327324,0.03307873059558887,0.033903545786920175,0.034975256045407736,0.02818696654551518,0.001915469626234605,0.025227814278583043,0.039234483639817914,0.044776646551575455
80,0.021524127005793862,0.021258424061738803,0.027690440943883315,0.02500862652274464,0.022702526924269648,0.019564167959282563,0.02572911554497838,0.021879948029860843,0.02394633298125083,0.02145004253124601,0.03140878438394583,0.0229571612708417,0.027331337946931322,0.021085979249635463,0.020622763875024812,0.022341662893245892,0.023595999250758996,0.038126243433824925,0.027130823927117992,0.03699183833408774,0.02547153015223997,0.02369783370775793,0.0217727006897689,0.03176406874023048,0.04223577803764999,0.021272869103772567,0.023054311781915172,0.04068419953598392,0.026344775454134075,0.034221972754720366,0.0353679386391999,0.03367533958074191,0.026161518111648765,0.0019428236127358549,0.02694584331982206,0.04034215850314057,0.04269799120407385
81,0.02396139003483591,0.01986319312434751,0.028803886964469866,0.025443749527888377,0.022467185521157833,0.019409435379997578,0.02604862609881634,0.020889859571842185,0.023870744583141406,0.024182160921529774,0.03323598516482106,0.023773458118096457,0.025348725113443077,0.01920404232700196,0.020894506946061275,0.02451619809065629,0.022116998382037425,0.03650530457401748,0.028097943822633815,0.03688215089401759,0.02501861461022692,0.02197298445724762,0.02233577515752375,0.031826572832097735,0.041608388338248536,0.021494646827830134,0.023383443057611142,0.039174588378142035,0.030232345966769655,0.03279263831282667,0.03663396904997075,0.03680348260833798,0.024570065461555424,0.0017594806298722036,0.02734004501523258,0.040147889188262086,0.03738952494743166
82,0.023560766076615725,0.02033758595436473,0.02942477262446703,0.023972856638986236,0.021351926571617285,0.01710221718332854,0.025943886882554862,0.022475056009074037,0.022142940055872692,0.022782329014915434,0.03156938919155298,0.02143802193142909,0.02682538713055765,0.02092700430043713,0.021245247248233564,0.02329861862555328,0.021721865956146245,0.036184567044860345,0.026231482690355332,0.03658842337816416,0.023946174599486784,0.025642015292978052,0.019727362275867997,0.030508349518622867,0.04267696602594966,0.020236799199386837,0.025135365971389212,0.040158615486157075,0.0304907017319277,0.031626811117296025,0.03818915805781315,0.03781293167056551,0.027123116670058674,0.0017071730676637216,0.025981356201929408,0.044951534101843285,0.03896122450197773
83,0.02413274913499382,0.01992532356743661,0.02859215310786533,0.025147282012954672,0.023171589486700436,0.017116681908164556,0.026007974338835425,0.021681105229887327,0.022485903444680634,0.02268811162766403,0.03255856940167272,0.02575483999929271,0.028873069161758455,0.020434068703352452,0.022587426511997605,0.023738728520030547,0.024302339421715034,0.035243805479433045,0.025988087293012,0.03714308412397288,0.026347304889731107,0.02308189083970448,0.022668962327956406,0.02998901159700988,0.0405618195699589,0.021725762030889113,0.02341247553758537,0.03718207385976867,0.028081647044860412,0.030708507674917746,0.033329576541844465,0.03471804933646062,0.025453941592026044,0.002050305154179942,0.02611644676832526,0.04441116979929161,0.042588162960069696
84,0.02227748915776871,0.021957244633323564,0.027979061493082956,0.02714044623801588,0.023717180797112,0.018755654603971512,0.02558469883066958,0.023031964245371978,0.02381900746437541,0.02264374939669577,0.03289902377789741,0.026725355157017322,0.02615479128694394,0.02151617677889419,0.021857551096349837,0.022273741163847813,0.020423231613451484,0.033303167044907094,0.025664208210505534,0.035700212809603414,0.025697419345343222,0.025126681558584666,0.024380768749231438,0.02839268940492676,0.03865451802001693,0.023373309207050864,0.0245315459114399,0.03399164063183095,0.03052546078431405,0.030615585370211605,0.03603458358206571,0.03642605726920374,0.0250067966199044,0.0019961155606183618,0.028563522678041745,0.04425671982397324,0.03900262968343699
85,0.023628800305363587,0.020037824920888795,0.02552052289661532,0.023832260620746826,0.02446237360446458,0.019712724505197964,0.023167186676737103,0.022108927251073992,0.025493391176692103,0.024954812105323708,0.032892565056291595,0.023824139049848876,0.026714223046273296,0.022012020810470174,0.02145487253050119,0.023808572456645798,0.02108279279493132,0.03164706189709708,0.026856493943693695,0.036754853090227954,0.024506562869404284,0.024083463865559714,0.022883335846536474,0.027159343678746558,0.04043123690981707,0.023538956829647958,0.024010636652899,0.03804483648173162,0.028436020302728186,0.033437944380734455,0.035836329437963374,0.03853523103175694,0.0274327692006518,0.002093956157845845,0.028011954710171587,0.04436090130556707,0.037230101599153125
86,0.021078392961542253,0.01848175520195273,0.02615186185001683,0.02573258677866337,0.024444231098004622,0.017407097543689225,0.023871429235860726,0.023488693381677958,0.025837376471478955,0.026217043860309833,0.03223701646564903,0.02626523168034595,0.023292699171939067,0.020508413335840036,0.023868784047136857,0.02233335670844514,0.022771602836046477,0.03269446636744182,0.029024793014106504,0.03620191872463016,0.023714841140256262,0.022675274585895324,0.022717048583948667,0.026970358344774455,0.040998591779769396,0.02322981563802252,0.02538144507915435,0.039248804606038974,0.030515700051788438,0.02994967595554694,0.03590348835159361,0.036219147104448346,0.024474505211476646,0.001794784197950781,0.0276160209667574,0.04599792754859869,0.04068382011920172
87,0.02354315205854657,0.019506106490655484,0.02645086602243602,0.026036944217610235,0.023192660492695392,0.02343738603698776,0.023896378301054663,0.023107509736731816,0.023088834059004585,0.02368615875560719,0.0318574930542553,0.023725958975290562,0.024622375760394218,0.021909791741770122,0.02430635270471838,0.022926411099297564,0.022179877788744206,0.029031124841582753,0.029272552387690186,0.03537887647160783,0.023195444467301603,0.02498575840529181,0.024927537780246645,0.02879782320611011,0.044303503931479464,0.0236911929821392,0.023256109802716855,0.03775150375154055,0.02950737129988186,0.03427721451047459,0.032284393563578685,0.03695446467830743,0.027959969173086536,0.0014677619056883003,0.025094302942597038,0.04281254663296448,0.037576289969913905
88,0.02094523163232911,0.02040750903636437,0.026028401476907118,0.024562118682928333,0.024895237747612233,0.01925464553726526,0.025187198203981142,0.02125956996367968,0.024486262887409394,0.022033985059537357,0.034909839389440395,0.025010246928897147,0.023745969648872677,0.021568323736959126,0.02245542289984038,0.022042065694612298,0.02258976600668499,0.031783100085550936,0.028304723983675173,0.03824469299043995,0.022899260195766297,0.027508972053720288,0.021440908872295952,0.02837434988442473,0.043118651486059,0.022858669737162256,0.021498702033244017,0.037641136579832105,0.03046309169894883,0.032837261027875424,0.036658485469760416,0.03821234322387278,0.02767448126179391,0.0014741852297771134,0.026048437388900503,0.04352421267729363,0.038052539586285586
89,0.02204563194660349,0.020531779725378608,0.02909775100158836,0.024606367641392395,0.024169552897176705,0.020432753848511058,0.02498801108926104,0.023097341671170824,0.023976701507574562,0.021995022929900757,0.03362084900048956,0.025898877232506116,0.025038365687875996,0.020106984369711152,0.020838716014630696,0.020700451466242095,0.021647706104207933,0.033597684729062154,0.028055949345073987,0.03944374371480962,0.022817514257891126,0.025732073432338944,0.021848301989772216,0.02685723945831967,0.04739406709594025,0.024983032271154147,0.0209176439291374,0.037434403559828584,0.03227127248050553,0.03250433817593244,0.03653811050638585,0.03545766850296502,0.029434591121230456,0.0013390890083723346,0.024788687544134283,0.04105072394319111,0.03474100079973356
90,0.021245230185870226,0.02191923042621058,0.027954661343912283,0.02175735827986688,0.026692455500622176,0.01954935633625221,0.024361400526023,0.025001628966118024,0.02268455711358482,0.0214511694022649,0.03646313326974842,0.023937804970036693,0.026681419462739858,0.019640406534630013,0.024339195350934775,0.023223422220265296,0.021467169706535043,0.034701716920873996,0.02740619006693731,0.03665952214094291,0.023334177026028375,0.02646633051391917,0.022889810142204828,0.027133482437474935,0.03992944157501249,0.022732210591677175,0.022053322383899347,0.039399075847147365,0.03193985488503334,0.031574949487247504,0.03426720169571856,0.034694269203584226,0.030758829993955943,0.001530707127765428,0.023315564933104143,0.0442017496691758,0.036641993762681846
91,0.02152501464057565,0.021034435060695102,0.02753070344778458,0.02356178032682052,0.023116754717682382,0.018656564080440224,0.02569261315136802,0.027056794110932512,0.02676374664723358,0.02486686226370873,0.03438841609484542,0.028032409944670985,0.025656971636910053,0.017672110216604,0.02295447126990908,0.02478335645476225,0.018921889051140908,0.03409647145660612,0.02841857181563801,0.03578776465688233,0.02326226510841963,0.025253940415269793,0.01971849143797754,0.023903176229314,0.040926145600661996,0.020406692364712025,0.023117206915067242,0.039916940999470046,0.031146730749801014,0.033944926063646595,0.03464096435302621,0.029246592333309798,0.03310102611918987,0.001499469741452129,0.022166281263677978,0.04622744300203524,0.04100400625775845
92,0.020292150593134477,0.023666234210736853,0.030300668363956982,0.025444712410000795,0.02691013031832496,0.01803823889011863,0.023984103208707874,0.025697429160216417,0.025108775054504526,0.02381384978757988,0.0367241090892161,0.025930630070013526,0.026879981014738544,0.020190516614135425,0.023513811384749585,0.021505423825109962,0.017496162544935398,0.034796532681724265,0.026086314999961936,0.041144155037383355,0.022658196080828055,0.025793893089525524,0.020764659223722223,0.023311420204778624,0.03908449292609735,0.02382207244776483,0.02260440580520856,0.03671751871387161,0.029851027441450854,0.03678230906534538,0.034834397758431467,0.03098825404500884,0.031207317185782284,0.0018019282546545782,0.023854828256772737,0.0436413963579495,0.03475795388355808
93,0.02166351495920382,0.02099946184373761,0.027241564692229787,0.02680482679061308,0.025864667976848887,0.0174731777512876,0.026484551863332362,0.02600123012973483,0.024006444046134372,0.02376848382902176,0.03720214149960518,0.02670212895020538,0.02681037427223723,0.021084107797760848,0.02397198324696249,0.022485241019205533,0.018626874163965114,0.03603102737655164,0.025464374398215257,0.03860660998367751,0.021394120484547918,0.023832186935696317,0.023991921800666758,0.023201777518830662,0.0387885370043208,0.02292366857885037,0.024293612266400953,0.04087633302084426,0.0301401287501999,0.03773603763198883,0.03529601288721399,0.03137827285601921,0.03149923189676104,0.0014540618190133302,0.021855025421222904,0.03909975531598983,0.034946529220902654
94,0.021931278823454962,0.020698067403095783,0.027556435612573416,0.02567461415295742,0.02659608384579929,0.020489916078622435,0.02340020187548376,0.025651952514129106,0.02249087359292138,0.023906721368736186,0.038591059927840295,0.028009075552641316,0.02781208251370524,0.02126148989208504,0.025643332061804216,0.02323377080985761,0.01940777605542281,0.03628895461730943,0.024341655173286413,0.03849160021967959,0.023184688352798254,0.024906279190800257,0.022683826700793733,0.026195292783019356,0.03955745280022213,0.021834620804715106,0.023022464931901406,0.03867164396719609,0.030346420694238273,0.03534619130875256,0.03270473927408812,0.030581137385189024,0.029887429412038004,0.0022754410808511222,0.02359193583759941,0.04016838260847389,0.033565110775917555
95,0.02283680944865829,0.020332690736050325,0.026694572549124298,0.02535482154311867,0.028041982095240513,0.01806345393618861,0.02336559743017691,0.02577168872739011,0.024124016994726445,0.02404508372736001,0.03549650657157118,0.025598509432937115,0.028811703022323058,0.021945401984843006,0.026044381643487532,0.0229049196860316,0.019208904362879024,0.03600053514742208,0.025528027091037693,0.034905211920019504,0.024272541390203878,0.025482627178510794,0.023709353715459316,0.023758191550852657,0.038341872058081934,0.02340370902637472,0.024950561193482025,0.03876011454306087,0.0280165757345869,0.03680454353233015,0.035786279865828184,0.03272205535997204,0.030056561220191586,0.00261611659014149,0.02201041375980844,0.041150607941965726,0.03308305728856348
96,0.02134550954652979,0.02319199401626888,0.027537937555421773,0.024978793627965127,0.027344403037650195,0.022903143624766073,0.024252527372917602,0.023613186513886705,0.02424543152359651,0.02678012021038597,0.034912680037577866,0.02286239633575963,0.02676712160579763,0.020643397906923818,0.02471204885491298,0.02321520633206466,0.0203450260286354,0.03775850511971276,0.02660350496443197,0.036356469559773244,0.02785862856952032,0.023020440456933584,0.02526723848848441,0.024941117774495605,0.03730813570617907,0.02547919458905951,0.02421240833366379,0.03855956069625619,0.027969456204392073,0.03424145936984287,0.03629183262508517,0.03117893981364961,0.026804470685381644,0.0022575874641537178,0.022688253376808517,0.040689291905798924,0.03086258016531662
97,0.020934487114391415,0.02178934431321941,0.027789468179300142,0.023579431156681926,0.02575216521488081,0.020502327405716586,0.023824385210792984,0.025384942939278128,0.02523054136387899,0.026314215305310442,0.035010364081508503,0.023795144083810345,0.027180711984437122,0.021566304875075104,0.02562292393141397,0.025367490901265614,0.01807441844206265,0.03362633147206726,0.028443112774489538,0.03988212714225404,0.0242087003035707,0.024881062394789422,0.024361077573374926,0.02456592006631787,0.03749143533636006,0.026166968744512707,0.02832428471547904,0.03795244661272153,0.028571065826366288,0.034488540775140866,0.03359835870358328,0.0305187048861024,0.02958683805982982,0.0016529125478495807,0.019694722971345117,0.043240930659016144,0.031025791931805304
98,0.021456382325296633,0.021401188291712992,0.02709067095386156,0.026239708338210325,0.025120867606267135,0.021190078600569512,0.02246493680380393,0.023786260908111544,0.02522407466371841,0.026901926607629762,0.03309280705552064,0.02314844317739864,0.02590434122059706,0.02242971662733946,0.02583865749613472,0.02293595047910184,0.018437311378622798,0.03677250589970067,0.02671903731885303,0.037515408280051475,0.02350584185047732,0.025343662575993797,0.023942200392325575,0.02583640309499241,0.03357940909951018,0.028415096925325175,0.026731404199131385,0.04121459901768977,0.02952690746427475,0.03385759074561648,0.03624687515322171,0.030394810624555055,0.0285889031866923,0.001758705713308199,0.021316602712394037,0.043363611280158726,0.032707101931831
99,0.021639285215372932,0.019764907383318972,0.027900398504032337,0.025993885803829164,0.025631481138941467,0.020030067119293532,0.020631609934453368,0.02220833331899149,0.025854321089148712,0.026575792465406905,0.0337181672995433,0.023144904102467435,0.025632236064085278,0.023080874552198274,0.0255643665449098,0.023483950084111575,0.017632771564826805,0.03594701466631826,0.026650181532969112,0.03804054303956875,0.02645850312162148,0.025068289050279458,0.0257220572540483,0.025984004832648237,0.03571836974645386,0.028193120588365532,0.025380541977857444,0.038747207026039884,0.027777649869988576,0.03180145889973905,0.035643561924468645,0.031126062647495893,0.029441185712106025,0.0015111955226652018,0.024362850166400166,0.043957178103561166,0.033981672132473544
100,0.022178363249488183,0.021619964088969403,0.029623343599288345,0.024755761020550802,0.024514020454330692,0.020131528622555146,0.021110341431279565,0.0248661347473731,0.024576872493997357,0.023750420975169693,0.031171246693429105,0.022743067044273056,0.026382107249133858,0.022032469804117955,0.025032093908991304,0.023783715662473774,0.02059081071712271,0.038617055341746954,0.027843980423914002,0.03494601377376506,0.023885791579910602,0.025996785123516473,0.02595376278651676,0.02618890512134666,0.0345849453112591,0.02621268833058247,0.022856788701966405,0.04097650887912736,0.026470553931992186,0.03200755293734102,0.03742041488265961,0.029704861632579734,0.02804764974661642,0.0013967738871052387,0.025115869329796068,0.048704820147874035,0.034206016367839806
101,0.022393236093366426,0.02372737599389487,0.02733035325567241,0.025625166659558288,0.02469227997523223,0.020665637936773708,0.021721662174936603,0.024646152151447172,0.023133243984245325,0.02326218216972837,0.03088431172782779,0.024115065832051093,0.02548959944739208,0.021823698857713836,0.024836950464469564,0.02482077916131188,0.019274927990636567,0.039311968106269156,0.031123223568899933,0.033070123733371176,0.023968865028278954,0.024455246730719516,0.029247527888589583,0.024360376173107604,0.03708694597458714,0.023358392540194135,0.024555779960403475,0.03685005287331526,0.026309652034158724,0.032225801958378146,0.03630626950063878,0.03005282537204998,0.02731594452154535,0.001286524870943188,0.025615364748407532,0.05106551470845367,0.03399097583143043
102,0.024702653432768094,0.022521002769607362,0.025513820349031744,0.02546694182589017,0.02601463489714592,0.020171702410924666,0.020172854203367792,0.025596369834405792,0.0263650788798778,0.022849405315126133,0.032533356890024824,0.022846098428119292,0.025905950801303847,0.022138277880674583,0.02408575725795554,0.025535782751274223,0.01997335792053461,0.03931975405616537,0.02967568497923603,0.03235987970488604,0.023678205237644204,0.02769823881569523,0.024290420889976336,0.024615513259438403,0.03895909113472692,0.023547478184160545,0.025572939085515622,0.036539408303057117,0.027107731303972267,0.033010658768056984,0.03464250821107046,0.02774072907896462,0.030617451681816205,0.0016909161844108351,0.024665288791951748,0.0468858063502462,0.03498925013097648
103,0.026500284134389557,0.02314805000286705,0.02695169716636545,0.025394402964975932,0.024577089172240812,0.02154937818189194,0.023651634187403157,0.024099799751040627,0.023547710055969645,0.024958926940663456,0.032717704785049956,0.024258280178678062,0.025644783345855234,0.02057946991786496,0.022307994762153952,0.02516510768231289,0.021024937718779578,0.036792935123406506,0.0259084156371375,0.032793263668270976,0.023813798069631385,0.0256184398241764,0.025787125105099885,0.022665423003222693,0.03152926131824105,0.02629551399039898,0.023027952400303222,0.03496999184097366,0.031195107718384452,0.03241876818118725,0.03781653839257392,0.029886218656540474,0.030556148960941967,0.002607956606290032,0.023753273248942695,0.04694443867986123,0.039542178625913575
