,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
92,0.021367859493479174,0.024495182828728625,0.027729651129410754,0.02907990345827539,0.0220155524771625,0.019904254797126413,0.02308409998200641,0.023251610031544377,0.019518226486259668,0.024832873622127827,0.0317306629863229,0.02564012858142214,0.017654470488314984,0.026268518983770524,0.026541696760113323,0.019720084834171675,0.019779259616127268,0.026848630892700922,0.030658490161406614,0.02609499956094767,0.03973168863870327,0.021219048322493134,0.022346418666557673,0.035009154860200155,0.03551493742223053,0.024367085162311328,0.021313812770158518,0.04582847267367936,0.0344597337008943,0.03228823092988753,0.034177772772259724,0.04082811476957914,0.034658696407063344,0.0010278743773828058,0.011024661120413181,0.03687950924481622,0.043108630989950575
93,0.021751595802020234,0.022029371316633975,0.024381560944580827,0.029183973028338563,0.021392781344596996,0.024923580218930173,0.020320933107953288,0.02317911994155515,0.022004642471826832,0.026820769997631333,0.02852275024196916,0.024584641640154625,0.019513202233956212,0.02785544326799943,0.029480971428176458,0.020582231582555226,0.02392090253138713,0.025629665987872367,0.030224151549564277,0.024627656442578912,0.035034939696577096,0.023045168397332966,0.0216977095605988,0.03783246118792546,0.040314496909449375,0.02283001587153607,0.019201728318779355,0.04803085853278122,0.03407749203900911,0.033455984144454325,0.027729813205639553,0.03578074063729393,0.03622988400177844,0.0007997885932735849,0.012507801901570423,0.039402039307754363,0.04109913261396498
94,0.02617080695811435,0.021639567915785973,0.022828432336930948,0.029447950553916184,0.026101423025314062,0.024668843785160686,0.026406485260871734,0.02154988629784484,0.024047124005133223,0.02775222733842427,0.029607768201501412,0.028653009311415963,0.017157773192084613,0.028455958477403866,0.02506249588222259,0.017565808013051687,0.026349847643177143,0.02535510543366347,0.031311219674245466,0.026743504483332195,0.03375398904425503,0.026048681139533375,0.0218424269450343,0.03776804607343286,0.045187839742757405,0.023851685348724217,0.019760540104041515,0.045051850665834746,0.03171271181808458,0.027220211051107047,0.028361739480845156,0.029428250740363024,0.03424199612474134,0.0007962801668285895,0.012663568090013174,0.035549335582329325,0.039885610092479734
95,0.02339221014139953,0.02394193939880832,0.023919159503685613,0.03307803756010035,0.02574186663275445,0.026006000353061755,0.022403599300971692,0.02071242143212307,0.02005797862064101,0.02808246323735045,0.023943399998646017,0.029554096838381644,0.020877202723319308,0.028058934700301658,0.027107218054923644,0.017937848041373602,0.022620474903888677,0.0270024888605791,0.024588719476984603,0.02521647366352293,0.03254972485481624,0.02522850843423456,0.02394953948676883,0.037270905399248544,0.043170105093527554,0.023958711683018344,0.020967153821214158,0.04835909153935365,0.031019398123601577,0.029830816539998674,0.030764497966836193,0.035656562432443556,0.03330013249291701,0.0010237552865595108,0.013415695514275922,0.037807539120257055,0.037485328768111226
96,0.02382769797499397,0.02669164726356493,0.02386557659228432,0.02998163925305235,0.02449838577161404,0.020784508005382136,0.025456055566882473,0.020777611476382286,0.020149341093100754,0.029248186142936564,0.025831812597412154,0.02999473171570425,0.02096033828421895,0.029552512976050323,0.02455004156405991,0.01478596431932371,0.02133601945193326,0.027094555192989665,0.021351883657904948,0.029657545953316298,0.029326619110092014,0.028438046708481757,0.022178801938227233,0.03929590060253571,0.039138061127308506,0.028047911953265635,0.019708863803014107,0.04770429853944727,0.032128578604625216,0.030454345605291307,0.030062189685025574,0.0404982888505254,0.027645403826906157,0.0007894698254715948,0.014450132282326875,0.04063834012558545,0.03909869255876295
97,0.022082047837819016,0.02478885649981696,0.025547881548701547,0.026687806445367813,0.02507669253943303,0.02087809487598025,0.027020094209351905,0.020227283302353384,0.021439831715497116,0.03052904065327979,0.025281983113986387,0.029519006964885228,0.02093424538182958,0.03291398041051861,0.026381094849737354,0.015900068672954352,0.020071293763078826,0.024597956101470322,0.021148864197376827,0.026902372766274153,0.030772834057464612,0.027110042837006215,0.022240305862726264,0.04109416427652221,0.03821238011253782,0.02559426319871919,0.020815066547156428,0.0468626403672452,0.03131268708900257,0.03097041999193784,0.033279956197209935,0.03835742218249429,0.03000789753061306,0.0014569345599531902,0.014963650976663077,0.041433374284412246,0.037587464078623414
98,0.025530331042311404,0.022804437413103427,0.023965940657841894,0.027618572723856233,0.02708190822865649,0.01890531994676784,0.02652911101582641,0.02107569994677878,0.016830590210294236,0.02847803693374487,0.02017583501761507,0.027667524313920736,0.01907420468750731,0.03184256435787777,0.030408488077854852,0.018746365518936946,0.02044180714912217,0.02468009448277645,0.026888909989402673,0.025695588969273632,0.03894899608948364,0.026895606784451135,0.02250749855191181,0.03555645646698432,0.04169530307684127,0.027016964381737434,0.025865898319503648,0.04068206136690828,0.032048343114827,0.030177899738950572,0.02874378742035457,0.03924603368758873,0.03359423096270294,0.0014103370799369312,0.013838083943461045,0.04061711772215721,0.03671405060873004
99,0.021526238913522455,0.02297594300153372,0.024652032715248486,0.02752528737441697,0.026034936051491698,0.02205721381005708,0.020465626265429773,0.02143053809291671,0.014858018641747565,0.02574418159442136,0.02675536915865919,0.02698148357088538,0.017391262295635077,0.026488351699590292,0.033021468154733016,0.01945596869357767,0.02295659238250295,0.028812553598320963,0.02487139644427102,0.029787575338205658,0.03179297048468488,0.025665033888415966,0.02489623211923779,0.038464419853530635,0.04085351151629168,0.025044454106717774,0.018836894319538985,0.04437655790483626,0.029716393992988876,0.02876611708936983,0.035131255483981425,0.03997904130891643,0.028881270262993888,0.0016698635178977374,0.01473534205159794,0.051034769895654704,0.03636383440617816
100,0.02138908884665558,0.022837492828993715,0.029323314622852044,0.02630764712927899,0.029639656280418838,0.023830202346808965,0.017772570227211317,0.01926552501132868,0.016661697753855943,0.024481628627481624,0.023990794579998437,0.027088035638697938,0.012401527248442765,0.024190997954617734,0.03650661913438307,0.017061839515168365,0.027426447691495243,0.02827895232987867,0.024656557370764665,0.033259714597198974,0.03301160289427791,0.02433908178364995,0.025584789314048482,0.0436554143988172,0.044410998009015684,0.020673054932671336,0.02191627463972155,0.04221251782315973,0.028945782468190573,0.03001096408779074,0.03283242615189397,0.03824505572934413,0.028756395620855215,0.0016870975715539767,0.014640637502513003,0.04642110446090178,0.03628649287606337
101,0.023228560365690272,0.021253056928460336,0.024613762888884293,0.02691871121870915,0.02970079977437658,0.023850398090399537,0.016033391518588756,0.021032080224297242,0.019562845987864244,0.020812991997965227,0.024284813290018255,0.0206846029492565,0.013354588217460992,0.028666827975929628,0.035593053964005236,0.01620458396079196,0.023225643498724847,0.025409140555351324,0.029102942060013563,0.029929095100938902,0.027669892747423156,0.023588573906004186,0.024432291913255622,0.045378547196853344,0.04117714914171085,0.02315613154831456,0.020906321165899792,0.04560088965178691,0.02918712826428596,0.03068043882522345,0.032671147512616135,0.04957132952763132,0.027058132403901564,0.0021200744652547466,0.014052629307612903,0.04984430720529273,0.03944312464920594
102,0.029337258718983975,0.025263788715854583,0.02576536814000875,0.028462033121399735,0.0328465215125406,0.023902952593135338,0.014562318942003341,0.02261460263681383,0.019727617133228688,0.023231175769577814,0.021388597372151454,0.024345029776115995,0.01723529524062946,0.026251169782186966,0.03278799188148149,0.014113459785871824,0.02296946018081179,0.024868154675285012,0.02232270914769787,0.032294145676782106,0.028106275540312087,0.026197183258885304,0.025112006378019518,0.036488170486341766,0.04232888862302281,0.025557218088020736,0.01991710805204367,0.04422156501240004,0.02931194212489257,0.02963457929514858,0.03166521076391439,0.046898567047053676,0.027914287969774444,0.0015476415031953313,0.013345239521875446,0.050265673160220015,0.03719879237231901
103,0.02985435674646646,0.025023470946602244,0.023502356038624588,0.024469498172061382,0.029610526681863137,0.024760878213859843,0.017659557239419175,0.02474128674583628,0.021643900959896344,0.022466875500799646,0.021899679845380715,0.027914765437914935,0.01601558921270973,0.029364763525959535,0.03230380212198303,0.011354757354717344,0.0225379537718614,0.023204309878934282,0.02201703863813698,0.03264833893324368,0.031130612276173992,0.025209254656159863,0.025539300988455818,0.03754091667887896,0.04406374516683655,0.024965819234656277,0.020374941250617815,0.04509268273425047,0.029271773554209516,0.029058214822445323,0.027627022661859593,0.04449336333721713,0.027792506477822655,0.0018605652429320972,0.013636264186019185,0.05218309665768823,0.037166214107505896
104,0.02806293975482364,0.024960266596228176,0.024093596992661205,0.025294669114496595,0.03237337638486652,0.026190937471197554,0.017395496830700186,0.022302017649650785,0.023135346250628578,0.02229896748755495,0.021098107219959413,0.027352755977671946,0.016456101859267422,0.02926392396361788,0.029728249711187576,0.013220917502013967,0.024678146878964607,0.02701136741446042,0.02058002348044233,0.0306373655136535,0.029059320660514743,0.027454342988563085,0.02580441294243803,0.040550085551673935,0.044121588441972115,0.024350171982382443,0.017549766100420958,0.043947152378780975,0.029088880702790077,0.028373202961810805,0.028342730891927525,0.04180068327592659,0.02779125420429202,0.0007131486862138991,0.013302412534650143,0.05521369868798026,0.036402572953615146
105,0.03236810589953753,0.02252925697324291,0.02580300107043866,0.032896107026251856,0.03447046441602907,0.023440649997570694,0.01362139752538128,0.023783490811695184,0.024689330583612862,0.023074288799209898,0.024329877517094395,0.026930579082571366,0.015556796128674803,0.029678645248696848,0.029717182770407292,0.013095736608528925,0.02188252435857212,0.024258852543118596,0.022630352367875615,0.03172691176753481,0.028150806941453835,0.023281593525029513,0.02331375088599121,0.039492702154099224,0.036061085560727665,0.02554642982803422,0.019690505801582606,0.04413475911471238,0.03041671410046379,0.02919226809007331,0.02598186582151496,0.04594833449188169,0.027804505175141343,0.0007929115223318479,0.01410760824038711,0.052776988604467896,0.03682361864606267
106,0.031708153110164644,0.02046030850394521,0.028142073672762818,0.02815769178940498,0.03174758575210801,0.02428314565341972,0.015283714995706623,0.02537411777814476,0.023641941442755596,0.02285893260959914,0.024305997228650848,0.03008114595456107,0.01543243820462578,0.03185342261373452,0.031831746640735216,0.014928714428618298,0.022748359274034877,0.024039516275181364,0.019627108560718514,0.03120234589063787,0.03098767622822481,0.02259433937678353,0.024905150714399128,0.03289450323563251,0.03727251702344283,0.02713396360568613,0.019437290892866024,0.047342923745330404,0.03040093351026505,0.028562695864054872,0.025289614819186783,0.046228953980455366,0.023801062520819986,0.00048825024017019343,0.015923152236817784,0.04964283900242067,0.03938567262393387
107,0.03367367706041066,0.022938380190505526,0.024094689644754017,0.025755558832825824,0.0300798795392714,0.024781979725593213,0.014956550974845854,0.022934931202303083,0.022439692959767915,0.024544532253066444,0.02566005667986697,0.027488937745376467,0.018663966485397015,0.03238956080882414,0.0305177162134479,0.0129324674485745,0.022875589163789904,0.02335232741550284,0.018700960663512862,0.0318065350183808,0.037576093250435066,0.020735070394099525,0.025172941071470275,0.030589487469468494,0.0392179985013113,0.029167731535147578,0.016445293203030127,0.045508376907022974,0.031413661741507864,0.024960302925253114,0.027607731835431575,0.04459668281369913,0.02871162592656783,0.000720527413707886,0.01654300435986116,0.05245468970951461,0.037990790916454145
108,0.031353733726934854,0.024954649344223586,0.022732692456329653,0.024571388956608174,0.030222091007496517,0.027605430452691638,0.01449472078069598,0.021249161538037752,0.02189126947494535,0.023069432367051987,0.024960874243650795,0.027537990351981678,0.020145472311701728,0.03417351872625504,0.030751105188585988,0.01322066805688352,0.02119505119364252,0.02159756694670195,0.020418645164360018,0.03216530698150202,0.03889489808634252,0.02024552786570361,0.022228182747851315,0.03027031664884144,0.037548833747722825,0.02944909148431372,0.01831479733806151,0.044120297351898555,0.03467014311368842,0.027522698522894698,0.026762302322194485,0.04248628207693998,0.03015043707410043,0.0013151477929049097,0.017671701711410193,0.0494032305569767,0.040635342287874174
109,0.03417651132871102,0.026854467526596027,0.023631992696368273,0.02675810582140097,0.03505525892040926,0.024014128197498912,0.016859484346693286,0.021501647299463057,0.020972066328318082,0.02191037216285877,0.027587979029326082,0.023581919045627925,0.021342438386294568,0.03244845746555814,0.031665012151203806,0.013539866931764613,0.01755804702801627,0.024096957207148887,0.02370938781956196,0.031372647495659475,0.0294792061400584,0.0224119876346167,0.02073451671642144,0.035763744413584916,0.03786667272001472,0.02818432907986864,0.014456341921502776,0.04390028175964427,0.0316209498268013,0.026822220560468978,0.02408456087516987,0.04057729893245802,0.02971883470543161,0.0012613021211489528,0.01982373497073934,0.05553272590270745,0.03912454453088323
110,0.02766100096256261,0.021762289684407778,0.026123821812254797,0.027637301283393857,0.031217860929886175,0.024459804393427292,0.017997007642644895,0.023346699130006133,0.025526856670869784,0.02581584903908027,0.024305474851779533,0.02415814969868657,0.022001368344507378,0.028397628330274708,0.030272872126906138,0.016802500733788566,0.016439166821684795,0.025902267139326255,0.025141835517357616,0.03143575558422641,0.03366961439275921,0.023090510615039913,0.02182258491070072,0.03603708526260357,0.036274800448355245,0.022993830324025247,0.02103368106882446,0.04035046405840131,0.03457591126749251,0.0264031979287821,0.027123666848783805,0.0416715125038328,0.024457108189406183,0.0015163201695085524,0.02062712286969528,0.05535191811776889,0.03659516032694864
111,0.02924074832275741,0.02411194429098158,0.032413302683401805,0.02779997211511806,0.030046795487455397,0.021594824638147356,0.01496171635635867,0.022969836372092187,0.022693450720313223,0.028923274500102104,0.02342290387066657,0.02653522741194672,0.01827635284995663,0.028351764564247754,0.030710163307646247,0.01765619716745151,0.01850236288315752,0.025602289960752655,0.02426809750956957,0.03000869447466779,0.03227283335051242,0.023720620778815385,0.02048394690680106,0.03861666610582129,0.03651305383687509,0.023939027730439592,0.019858743945976698,0.03968156946052036,0.0395035741095403,0.024654554127153516,0.027332453981144603,0.03988425011713253,0.026279773888195218,0.001369474993420934,0.020153878618724707,0.05595990687412921,0.03168575168800635
112,0.025482333254714676,0.021404394867964426,0.02722128300551271,0.026309043637392913,0.024503564999504675,0.018043502141411854,0.0179057540766324,0.02665631364189073,0.02101229767777538,0.027272659046419637,0.02241018946580303,0.026480276634240973,0.016851809729807928,0.028118288189146825,0.03130101818685134,0.01791433920628621,0.021103208595831813,0.02313746079042982,0.024727370584003757,0.030086810533070975,0.037382617456833474,0.024599247610402015,0.024238670862250573,0.03716302025128211,0.03658280074245675,0.024053092057201787,0.018133546829694817,0.0387257904083864,0.034643271586898644,0.03339484766697179,0.03501444758281618,0.043432737923395866,0.029777761211840878,0.0007587461410607918,0.021063891233985985,0.053873808856473415,0.029219783313356507
113,0.026384530664315356,0.02169352210438827,0.02929358794543595,0.026722513822935633,0.028406884376067053,0.01897005624550306,0.01989003881278061,0.025370172647455842,0.025894740543883413,0.025794024004610405,0.02350173179858879,0.02309109171738806,0.015339841924898923,0.031203107264032973,0.029720021445502554,0.016853098440003232,0.01969267844728063,0.022256518762163568,0.020697750816010125,0.03166996371283882,0.035711183390620446,0.026575155913179424,0.022044849568769245,0.04119519868272826,0.03933945121272509,0.022410055937577836,0.01992566286417179,0.040568580543751925,0.03791577732449422,0.029618840198131404,0.03158679663968778,0.04153518778891053,0.029903398519522454,0.0012122027623677522,0.018737004136959355,0.04897572506572901,0.03029905395459019
114,0.027854319956599802,0.02602388272523673,0.02984161756645933,0.022491073954735423,0.02787359062964456,0.02175674048240192,0.019339900122724782,0.023049262347235044,0.026273210343397312,0.03237925138720534,0.02233544823473932,0.021641804828500703,0.016361523347250696,0.02706768749729606,0.0301751799728895,0.016938299606144777,0.018708561091626684,0.027707976445581938,0.023936399230206344,0.029158121171615568,0.034574344120301914,0.027010175041349525,0.0202759072184427,0.038373416915192395,0.03289155862265283,0.024340482694107123,0.018269720818476155,0.040840744362195106,0.03555047865127152,0.028152575435448354,0.031279326339075035,0.04162988706424305,0.034430207248628227,0.000983161466609777,0.01863530366446513,0.05392222269080924,0.027926636705240048
115,0.027496430869786922,0.023249709529627082,0.02708677113951519,0.024033604155355617,0.031006121519704614,0.023127139127069145,0.021452957534973602,0.021806599751763474,0.024606291016107455,0.02748573632324199,0.02422415961434043,0.016955354112104887,0.01583740992620945,0.027556447291380144,0.02947041542918444,0.015786790353264645,0.01988383953012514,0.02461318803188174,0.02466049179393048,0.028465285006497885,0.034495857414475854,0.0276469421700055,0.02175037382849032,0.04130678600562968,0.035768326209651626,0.02732682994909952,0.019431921554335003,0.04258730215645364,0.034898261624687676,0.029800710086069382,0.03198747294462707,0.03950987927281605,0.0335851190777356,0.0008644845405575038,0.014372963806908666,0.054939536976755875,0.03092249032563646
116,0.023967129475754394,0.02721866828577508,0.027502157012517632,0.023351297239290636,0.029573836227910936,0.024034765883835824,0.01822486886250939,0.01926598469649115,0.02803608572224617,0.02945283140510929,0.02289392739872917,0.019313705660742028,0.016747629082587284,0.02877454405146898,0.028932892382281042,0.014905749494118992,0.01938660324759796,0.02764544347499423,0.02308175323025503,0.025875772914581322,0.03188510880643464,0.027696776463249716,0.025688150707140943,0.037098012170098296,0.0391531890515973,0.032006987531510524,0.018190361661636498,0.04406399850327424,0.034884803534472694,0.030966419567620453,0.03261747998814353,0.038069830354628714,0.03417405341117818,0.0009899048130354814,0.014237377547940182,0.05345204813751495,0.026639852001727093
117,0.024873299920016807,0.02726600832950576,0.020661006373411225,0.02063547749388196,0.0303999600111786,0.025639177139245583,0.020329898327978792,0.01854614044110834,0.02677195128192766,0.029059748529381743,0.022507091771911288,0.019674801237614805,0.014803156668903875,0.030079728135077234,0.027008366773963725,0.015522322768814639,0.02115945475159654,0.026062519822587768,0.02361829455761981,0.02607679323505978,0.03120468166778545,0.02526048256181377,0.02439680693244756,0.0353695160824294,0.04210307813926296,0.034986251384538154,0.01953452350902968,0.04523699722930838,0.03614790499634141,0.02949137492053657,0.02699623169177851,0.0401109475170756,0.03719357647727535,0.0008900858753180709,0.018203111958075644,0.05509172120072588,0.02708751028547171
118,0.026291181860612012,0.02565876899187031,0.026609043523266592,0.020436421854847203,0.03194429476129109,0.027452778008756572,0.01696629110692579,0.019214762473463595,0.025837859347707645,0.026963235633243834,0.02411765356842077,0.017932850793729586,0.017128921914091978,0.02924069658692016,0.030975434858426448,0.015134156541006473,0.022133440198587033,0.03080009141910072,0.023752788318477904,0.026750881970865007,0.03316702222877005,0.025064329675930815,0.023462073944197748,0.03343248574675557,0.041753053524611505,0.03163188521677742,0.0165961035188363,0.04583878892841291,0.03179582519214577,0.02847644678896475,0.02446654651596296,0.0428515558485621,0.031864706127655545,0.001050460766125703,0.0191999795471763,0.05359208868900453,0.030415094008499243
119,0.026119838740349375,0.021714052061274608,0.027860413152742063,0.025492357780954156,0.026560863223002763,0.02289464817961378,0.02153329194830055,0.022242205974598996,0.02534511942485306,0.024925846726102034,0.021905088978274243,0.020795040863363787,0.019099173903626716,0.031179151189533533,0.02787923564017739,0.013248167139046673,0.0208880511086496,0.030708829432555398,0.025435740182773236,0.027434382227393125,0.03502173344477613,0.026109406599806834,0.025668401643701506,0.0336017807726917,0.03962489766352596,0.028070956397390028,0.017989649995838013,0.03912695185115087,0.031219399588110198,0.026369127223190965,0.03051317802205263,0.04218144991059695,0.034606049154210915,0.0011192413348258105,0.02059353811871735,0.05442586481206639,0.030496875590162786
120,0.02807235569906668,0.02501897128654524,0.02692584853876807,0.020920042078153074,0.025516895570331002,0.019930929831753347,0.019780535603026138,0.02257667243663345,0.02387982146180248,0.023533835264008887,0.026388511767915106,0.024417432932619797,0.020098632343400428,0.03124058066813765,0.028622919337975793,0.014559132210272661,0.016723024536817618,0.030192455151554713,0.023790305585091067,0.0228743119978084,0.03606380377164313,0.028553801593664097,0.02592352057152255,0.03435757922793493,0.041425668177419446,0.03104995277165648,0.018814663178214282,0.044859132326475926,0.028400322190935547,0.02702143952025845,0.02924399551203004,0.04023783619801609,0.032061364714328015,0.0018565433394607234,0.019828762784573583,0.055560029433236485,0.029678370386948635
121,0.025103281786567507,0.02694393367088729,0.02282649906375524,0.021701428299115012,0.027198021096626702,0.022947078996855996,0.015685684500387126,0.020458942898869084,0.02149912653346206,0.02106828518077261,0.027597640161582157,0.019360946730052588,0.01919284603487802,0.031951515887647254,0.02717233421744092,0.01692338195770921,0.018248882271509653,0.030612544300255205,0.025191874165520205,0.024239530080604785,0.030826652449466873,0.02583767553604387,0.02342820360870431,0.04058007760031827,0.03951642077445833,0.03190482844469805,0.01847918300080697,0.04790881466646347,0.030223791047107925,0.03195344674874716,0.026625278029310695,0.03872209548843241,0.038649221386207945,0.0012012178701414893,0.017413554609468453,0.05535513322860088,0.03545062767652425
122,0.026947245259581917,0.026209241815869148,0.024337706410671164,0.02361197287487867,0.027934813846409116,0.02199103251203755,0.014542461385874315,0.01978166050389025,0.023279487057204486,0.020977699109794835,0.029445430874886144,0.020422314346643607,0.019888894613985016,0.029417912661450666,0.02328623076115577,0.017050073023947343,0.01812998495583141,0.026975834326139737,0.031005917021143227,0.021688965401623173,0.032464891227881376,0.02490737209013858,0.025658395699858984,0.03835626338385882,0.04284417124258968,0.02561083576985906,0.018559162947668174,0.03885135555811922,0.03174678143673189,0.038005166264172566,0.027368141540266414,0.04370956164139614,0.034645295531436325,0.0012875790339422193,0.01931358339622099,0.051449357487261954,0.038297206985580076
123,0.02970871309804316,0.023628753054885467,0.023029720072397217,0.02598662626425319,0.026210268102375683,0.022368561361028706,0.014410963274770807,0.01961581740716497,0.021494255010109767,0.021232596910957125,0.03165006615508391,0.021580341334470093,0.018785629262656457,0.028831357165002867,0.02379701134846425,0.015108561634900035,0.021329358620493122,0.024538832369232308,0.02858207349403844,0.022502185252640264,0.03306045147704793,0.02385126310892121,0.02380856961853798,0.041513711267617194,0.04313239444434372,0.02089215233054328,0.01752825211646964,0.04572631843062498,0.030385594929988265,0.03320096111258462,0.02548400557977783,0.04321744933080864,0.03735991484586246,0.0015405766549561708,0.018664974352632143,0.05623590047001606,0.04000581873630009
124,0.026461862263446795,0.0250157742050737,0.02640808958062448,0.02526080368274505,0.026052402539512222,0.025943042982129058,0.014597102303742242,0.020584273066825136,0.02345098350118405,0.020654569263989855,0.03057177018355985,0.024553635819739905,0.020341915240879836,0.02782650859699454,0.02552624954448154,0.017135766751920623,0.018302575144270836,0.02719616766585228,0.030208147754557456,0.02423108355922587,0.03543751577429126,0.02361377921541199,0.02357703437005868,0.03645246651352915,0.04686836735584931,0.02325215386772915,0.01608734195000038,0.041262962366772155,0.03539880184549023,0.028658566503962753,0.02510457344365621,0.04093369709517694,0.03426222762047892,0.0011941009912391316,0.01795710723105526,0.050780548109729144,0.03883603209481397
125,0.029677724968643043,0.02307640305550549,0.024539554787646963,0.024992431806785165,0.024742648527667575,0.025676669617739904,0.015100376615658948,0.022163269247644037,0.02459150501069461,0.020991040344490203,0.027162514961910956,0.022468358596850528,0.01859100681794198,0.02669406587218898,0.027497738940548282,0.015465556257180779,0.019917596817850186,0.03095285042864448,0.031524290883117326,0.022283124774293124,0.03883142480266443,0.028200439408331106,0.024150876455478386,0.032877601240279566,0.046728962037631855,0.019037448031507608,0.017212452057694495,0.04546553933709685,0.032044131373306556,0.031316953432354876,0.02319799201018405,0.04008816167576338,0.0364042085200826,0.0016624722356417098,0.01890574090327682,0.04622751936576674,0.039539348779936395
126,0.029154758511445097,0.02568520919830501,0.023590250120292214,0.026062618485686067,0.027520524734217185,0.026589916342248027,0.016464944907599716,0.018662065304031344,0.02240761101752658,0.023693044598177185,0.029730874467690942,0.021040181418550637,0.018147656304931183,0.02613013383900058,0.0259268300427247,0.0165144310091143,0.020842437394347293,0.033482400757297096,0.025745111514037498,0.024001521560756817,0.039289831193240136,0.027358447104403858,0.023835784403384505,0.030867605404432594,0.046180556260223674,0.017736102931332005,0.01799122156394412,0.04565966100785379,0.031086147470146437,0.029333225814323134,0.022046226445952874,0.03732611215333594,0.03777140790896304,0.0019354448912045927,0.018056703762917427,0.05078300195367573,0.04134999820268684
127,0.030934005088162707,0.029761981858931794,0.02281554110463059,0.022236874480353847,0.028971026188352657,0.026681247697556646,0.01502585116983301,0.021055241514198908,0.023159294771865818,0.024550225223638814,0.031440373504967895,0.02072314972561789,0.019040294424165414,0.026834230420087556,0.028575470141715274,0.015846212528309023,0.019860509092524545,0.03119562144357895,0.027539360755028882,0.023607923307909333,0.03598711668415543,0.030152403683390432,0.022679660894461714,0.029593127705289674,0.040880515804939614,0.019767739029605092,0.016012703259689932,0.047432538079699105,0.029721693858599983,0.030036870072264778,0.02355837759125504,0.038039020479623625,0.038768644941479365,0.0020040096446493905,0.0178421261106407,0.05033655881620763,0.03733245890261892
128,0.03207221822083743,0.026032399570876934,0.025198793806982363,0.01991417624596634,0.02942436215567145,0.024476667825894527,0.015501414372445331,0.021107244969214733,0.02162533013122294,0.024839844906980425,0.027128499395447658,0.02259860428384485,0.015853460906607313,0.025972400855203904,0.028064738999233237,0.018310820073747493,0.01820115157293889,0.03153777643665223,0.029116370524751665,0.024477218237739698,0.033055236034688656,0.02950996783347273,0.0245614235727933,0.034547726013393426,0.04107280178205143,0.020079107499007168,0.01651589338957296,0.04110135195165254,0.03597358173127799,0.029544476613038606,0.021581453181941355,0.04048179111427655,0.03813927422230596,0.0013636677626840692,0.021443749028326336,0.053210041264939834,0.03636496351231775
129,0.02866259959470917,0.02545754594982362,0.020285314833982333,0.020785646249410608,0.031162811810575203,0.02631274873175684,0.019847057658822675,0.02133311161834811,0.022759557785959245,0.022428724036215004,0.029151253928551706,0.01682570099380384,0.01528591664363927,0.026497727352708018,0.02914372558018869,0.017803107036409287,0.017657693363197658,0.028898069730754847,0.02878705335241513,0.026505074552387875,0.040494331046621736,0.024245232048055277,0.02736073530516595,0.03643524279990795,0.041082747469177866,0.02602186084052967,0.019147395840299408,0.037892784632407826,0.03241028350207613,0.028886068885942646,0.025261779535380117,0.04279271892510265,0.03195812896308084,0.0011380285138952641,0.019199695042889348,0.053129190169334296,0.0369533356764741
130,0.028528889976188316,0.028827076779397984,0.02268549693578306,0.021500667974327873,0.030080295278675954,0.026315811459089077,0.021693010046365167,0.024895592134220136,0.02342179971310765,0.024898006622982482,0.02200271167506342,0.021939325185163963,0.01939258915821341,0.02379881159594133,0.03173495009022732,0.015787564507975752,0.020085994063024793,0.02929999738939183,0.02597928538169712,0.02533344932400375,0.03866980483689761,0.02285865661421329,0.02630801138378087,0.03649020080000338,0.038226069005960546,0.021010682874839173,0.018670727487872393,0.04554534458191542,0.041858924125751124,0.02663169318896976,0.0253638498503883,0.03814849856804769,0.026486360051246886,0.0016404148152319902,0.017395588810289277,0.05068093377969663,0.03581291393405526
131,0.030137267668324922,0.030443684822222056,0.02483532433392623,0.02326482462994288,0.03164228356866048,0.025310903320839538,0.02072928004723681,0.025389063997971428,0.02366746115129938,0.023354387416874914,0.024822534041254087,0.018156049968971143,0.02110155600114858,0.027171665209210515,0.025927713349066225,0.015208425889491284,0.01782011714290005,0.026049658922752603,0.027660728511998273,0.0276468274947833,0.03632122958633055,0.025913182461310153,0.02479926784322957,0.034673704975628473,0.03753198776017526,0.024402990935773583,0.018952830459877473,0.04645092980406815,0.037505539958261135,0.0312780493909448,0.02364668960908216,0.03894808756757439,0.028318585911681196,0.0012129130977677595,0.015819947399164397,0.04789480552447081,0.03598950022578553
