,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
77,0.018839292839919163,0.02431501405725427,0.029809202393017434,0.028427681292332377,0.015353233805583016,0.020140316604822406,0.020658316214574278,0.022991539418307335,0.020541379234889655,0.027431147484502708,0.04770915415415409,0.020877664132763197,0.019514587844344324,0.017532565949865287,0.023201275652230992,0.024724430642777306,0.01868403418732306,0.04356762647630567,0.03173727287004374,0.029420029338778627,0.026682939608915608,0.028881952716211624,0.02023972687137183,0.03496877168645913,0.023037688522098407,0.026296605645184424,0.030985272957776307,0.024486163798285075,0.02611581645867364,0.0333148954486026,0.041246663788055075,0.03048488360865147,0.03090464875167734,0.0015190406761949279,0.02527630435534345,0.04240229370948419,0.047680566803225986
78,0.018295039493466145,0.020732671322161167,0.028583271026028444,0.028868784114755196,0.02071148870859162,0.01951948635489082,0.01974445266191111,0.02187009304152738,0.023223096269897003,0.029232421125630317,0.04245657342910165,0.0179254678831987,0.024822415949676414,0.015079339431770939,0.021501495088756574,0.030217667271945563,0.01798631822497303,0.043050565237530036,0.029685010271835004,0.02145478893730429,0.02446412006354285,0.027591942251675546,0.024164291744298988,0.030607007568417045,0.02413882787978301,0.027124088038620434,0.022287206227208787,0.02854941750883329,0.02612830934958439,0.03336869330851805,0.043570140249308116,0.037236064259921174,0.03666361419971282,0.0012378750174851167,0.031493968074601725,0.0438425196182794,0.042571468795258124
79,0.02143086646348302,0.023286333013641435,0.02378801013411161,0.026907337318550925,0.0195917290687836,0.017062552484518986,0.01796827117064785,0.022517696818865132,0.021819420599467794,0.030999635384614015,0.04199314825749512,0.021330724155246353,0.024930327879259303,0.017367391475474156,0.02310089140874931,0.028475415419785537,0.021086328008608057,0.04299016885667725,0.029378769444400366,0.02259900172873827,0.02191514291751568,0.02957590231906417,0.024275892618728798,0.03159653049457196,0.022899129903385263,0.024802655809141556,0.023595943223959203,0.03212863624456499,0.026151359482748108,0.032366594825759244,0.047284052715845536,0.03437633664686253,0.03486674052497492,0.000856309463226236,0.02832822022793339,0.04719545037817063,0.03916108311242969
80,0.018092939904899574,0.020511658803227414,0.028286536711726894,0.029095884954222776,0.016646008374779652,0.01569232957786595,0.01917564580011598,0.02418021090486615,0.020541672675091882,0.03005147833591071,0.045701590237155275,0.019267840252447543,0.02130239315503324,0.018060901079308106,0.021564679512862246,0.026859897547027042,0.016363460604278637,0.04096291153051107,0.030962346818058113,0.02211229411723156,0.02488046383993507,0.030699891119419887,0.02128479750042793,0.030373889000794595,0.023015101357399724,0.022900788352435367,0.02750640641534306,0.03280362627688854,0.026770512488133794,0.03809748896103704,0.04135031209907036,0.03544057106470494,0.03865624135913298,0.0010195949243469828,0.031454374256026096,0.04565392090959558,0.04265933917868827
81,0.02099574435507114,0.02588605406661301,0.022466989315930004,0.029236040239904195,0.015565328185927445,0.020429465607490406,0.016365550602732405,0.019881336279136467,0.021807486860886783,0.029010819899103785,0.04619992478621865,0.017111958239986257,0.0240428872949327,0.018450326475960607,0.02123782536677937,0.025941720658984892,0.016255226674450837,0.041718040383989144,0.02884825462902574,0.020707761042120867,0.023971071947995387,0.032509794151054254,0.024085460605365504,0.028844917314965718,0.02144637888444528,0.024321588793255883,0.027173257389530296,0.03380834264029109,0.026169058618151622,0.039684944271284606,0.041424583996954444,0.03199640206903333,0.03517474868123977,0.0009147221509074867,0.03218796410661233,0.05029591433387859,0.043832109079789704
82,0.022563630671497012,0.021377306121346754,0.027706136992343165,0.025572867950922354,0.014400428292549752,0.018393462574505925,0.022556220878305826,0.022739789497242074,0.023657902427572916,0.028767984335297803,0.04413896873519329,0.020059936902209533,0.022925747221025437,0.01801436610112918,0.027249279181167565,0.023671376871433055,0.015418887894391851,0.041447559495338855,0.030498138743313398,0.025555478291328333,0.02504701710330746,0.026824588464134717,0.020098993180316157,0.02564102959837473,0.017773714293857525,0.022797867407066,0.027049697142316687,0.03209456463732887,0.02514469151934329,0.04024589242875729,0.04732256876328758,0.032226483538906746,0.035381063404825996,0.0009645169190828569,0.03167423594129305,0.04851258018167703,0.04448502629800995
83,0.017818487221938538,0.020311260478390176,0.025559750143299965,0.026256690630341573,0.013997902927110072,0.015712234353661866,0.020343448255015183,0.021287592897294854,0.02502276217329291,0.029256815164527737,0.044562014984968756,0.023261271974793933,0.02158291847205976,0.0164308263290452,0.02951557628554272,0.022311445909324382,0.015293694795432173,0.0401785459642179,0.028777573579851903,0.0262537382089174,0.026007730955805664,0.027635790504989585,0.017409584051481283,0.023674021930123114,0.01827977252653938,0.023610178864675344,0.026290852834854436,0.035165826556193665,0.028459543227264426,0.04218749735719772,0.049750023641899344,0.03606155199431619,0.04260005342531557,0.0010704327161529586,0.03326215393521634,0.04350888989300415,0.04129154483594384
84,0.018142675735314886,0.020152939740776317,0.025037591792603998,0.02846182310280881,0.014196556847493297,0.01780904775478068,0.022748113770690668,0.017942256866781484,0.025301882251142355,0.02842397839791149,0.04379758153327198,0.02411014267706748,0.02065394747087529,0.020173580576542303,0.0278700778686718,0.02042645353565699,0.013657685094644857,0.04183741263059613,0.027537623176714095,0.021563511829425164,0.025983040346271427,0.025613524913175752,0.023081678693656054,0.02337790446522895,0.018252438774430738,0.024498219728439564,0.03005397212152019,0.034714151143098435,0.024962780470371787,0.04314295841839265,0.05352349892642817,0.03343558133747745,0.03772036029629993,0.002708486851013958,0.0334924618846807,0.04947311961045981,0.036120939365284536
85,0.020506231123885547,0.019472124726139312,0.028504327398646275,0.026871921917173948,0.015845280150679604,0.017731647932950425,0.02571699314605437,0.020840716123632884,0.02822262116555309,0.025728264848559355,0.04882341279762092,0.0193481015025824,0.026106264195917418,0.01646756293351179,0.026646666192871895,0.021170590017871374,0.016212197842288237,0.043825381122774856,0.02656993355556246,0.02254560781662124,0.020333674723203105,0.029657550749687154,0.01612580828569281,0.02353972370114121,0.018182298435790487,0.024899257161512894,0.025054838050818432,0.028304980189277438,0.02509691810855196,0.041312772087038034,0.05029220805492875,0.033372216022805025,0.03268717125325646,0.0023384935798837912,0.034491949711515583,0.052465563021667334,0.044688730352332125
86,0.0224326983043924,0.02093538856008772,0.03195314184255229,0.025164402115585953,0.017182412359848985,0.014613001990955825,0.02187643514387229,0.019905387181934207,0.023129346921757877,0.02435176952615723,0.048722895210994405,0.024112746701077072,0.02233723321123114,0.021566247559809907,0.0233255825748137,0.019245580830313126,0.016163927620633615,0.042065863483424025,0.03203085234220107,0.023178658899668192,0.022245987279336767,0.029014814478065767,0.022173847307672773,0.022681865628710232,0.01631551557733204,0.025220085544221962,0.02792997447139938,0.0314021068752576,0.024974840138647602,0.04718712328283543,0.050339042512279136,0.03366309218418537,0.03389317771956431,0.0015942289688893189,0.03181438158525647,0.04586668340510154,0.03938966065993327
87,0.01920180151360457,0.019752443332900656,0.029440622304095693,0.026236556617768237,0.017733203928573197,0.01641610437201161,0.019773597752486115,0.01925638329267076,0.025303459741702772,0.02591966050219258,0.04619195267373304,0.027349018945123937,0.020136673429700765,0.021416363208500735,0.024315876545964604,0.023647428654172128,0.013701172158712398,0.04046953078653421,0.040186251902202055,0.025609336504660407,0.022595810506492273,0.02696715948830398,0.019860898939546488,0.025485494662133765,0.020325901776887194,0.02333089958208339,0.03127816753611997,0.0294050801865234,0.027413723492731423,0.039867628041892235,0.051784624571363055,0.03217898923573877,0.03201664244342289,0.0011985286525562598,0.03121796372190927,0.04459634668650461,0.038418702308480795
88,0.02040093214961383,0.025340276271290152,0.028919712908667797,0.022845882289307416,0.01753486544444595,0.01496569953196856,0.02243520635296684,0.01864825929044446,0.020538290207410364,0.028656869700296746,0.046418627810213484,0.029581620813573982,0.020605271226948708,0.020107695911400592,0.02404605109764358,0.02048669921667187,0.016477750639436677,0.039564493450357396,0.03600798714819561,0.02674544952040548,0.02419569116789,0.03121915412268488,0.02066437023300248,0.02662355529568226,0.021744406657662797,0.024837003199273826,0.034219954063832374,0.028122037662637343,0.028007009137539268,0.03686776258743047,0.05426251192570653,0.03456406610232937,0.029482892465174507,0.0010269773849704248,0.026410133630589028,0.043003877859218664,0.03442095552311645
89,0.021709881883236925,0.024025840269994474,0.03143249071869401,0.023792250822296163,0.01747919951521864,0.01486803970181839,0.02177690335423437,0.017170838434225028,0.022159555889493105,0.026137957091866042,0.0429457390594652,0.02351320760516088,0.021074560312851886,0.02220484605546907,0.02512284372568755,0.022617472734147128,0.014463105880278385,0.03877481325810931,0.03689896052956119,0.025315051160390314,0.02494948921426026,0.026823895022139894,0.019291131225844294,0.029460213324993625,0.021260235767704038,0.02901964511036731,0.028363599132745842,0.02682795575313508,0.025854616281707314,0.045157416147778136,0.05140471108880313,0.03777410239913965,0.03202793798145011,0.0014723690717491306,0.02643313873841217,0.04258086205353584,0.037815123684036306
90,0.019513627407102295,0.024589469075432472,0.02897719337500631,0.021937482220600008,0.016052566112528886,0.014051835818862544,0.01975730612310604,0.015133430350925405,0.020790957390372115,0.02441283437277595,0.05009593021723194,0.022546160437370236,0.020800306971491177,0.027673792287516895,0.02112244625931671,0.024969883393128108,0.013914627065335304,0.04661791069132984,0.034296633588219945,0.02911216656763571,0.023000446556614543,0.028642580643125002,0.021168809460297932,0.0280786052744486,0.01905512202633867,0.02922642206302108,0.029496082740133333,0.02898850908747415,0.02075761375565796,0.038342103105159786,0.04700177215319388,0.03911711158341103,0.03288760260188767,0.000869729882035355,0.025188924364439477,0.04614330036099463,0.045668704616479004
91,0.026702090434915594,0.027328046992373317,0.02952870131640527,0.023811448557440502,0.022375848368175362,0.017505922668416937,0.018713702645283603,0.01930196772787754,0.022696367495634095,0.02198849531044823,0.04928464711924744,0.02826481311755794,0.024224199304848756,0.019320371875995834,0.023700187172985786,0.023693485141034795,0.014500323153747236,0.05020346916428881,0.03167462586908,0.028689503738907166,0.021635812015376784,0.028643777811618483,0.01651558517413497,0.027305806302291874,0.016175158247082454,0.03638015239976708,0.02432454336438046,0.03331290054379729,0.025005293957633304,0.034914634267040535,0.03955981016764309,0.029936076311835116,0.033220069900495496,0.0006022949249677727,0.03246175005248471,0.039727273155273135,0.03677084422951325
92,0.024820809930917256,0.029052534173549915,0.025044967114501594,0.02266790295649793,0.020763292381048487,0.017638891837166083,0.018566245946255562,0.01981676666794495,0.020678207577555258,0.025026113219971148,0.05339774058808626,0.027045023772260937,0.026401296218148795,0.022111752066464194,0.019416559922851497,0.0246513914030453,0.01698539760169176,0.04867235412202785,0.028984231954485774,0.027683287236586945,0.02384442310600521,0.025115878291529628,0.01878630662363776,0.02653698548608022,0.017993995428248956,0.03655624981963797,0.02682904338743903,0.032241245575047636,0.027075026772708774,0.03069466655729818,0.0482536014068062,0.033449349102468426,0.0306680859278692,0.0013128922839260493,0.030768793155191432,0.03637334390170328,0.03407534648334458
93,0.020687674106245585,0.027330329848965315,0.024469570913757076,0.026983030617810246,0.019826276280943866,0.016564744844922496,0.01628259652064412,0.01906739476620392,0.020218241557699163,0.022515363272908442,0.05294189796653093,0.023886259074416993,0.025899842438333338,0.02152279855126214,0.0193310256647792,0.02451037789474036,0.017219851278125527,0.04676027787301738,0.03302151279563691,0.02757638028984912,0.02163576504283871,0.02730719209281432,0.02164755572950563,0.02603067595561981,0.018342282082964245,0.03318805207128062,0.02926894614955389,0.03255734378987379,0.021324066687258673,0.03117842645794454,0.04821028289603539,0.031668841216145306,0.03425935498578596,0.001765653016453457,0.028145547696125633,0.0451545690771121,0.04169999849589581
94,0.018848534274774568,0.02417835398308648,0.0255594446385658,0.02337172188179458,0.019186066778672226,0.016843439191279126,0.015327122662594344,0.021439693448602862,0.022278971841645605,0.025453319732244184,0.052638486695852096,0.023390684689449097,0.019928021590740915,0.020688418055066885,0.024162887097625756,0.02119664286464689,0.015632969077357003,0.04669220943283595,0.03185236543113736,0.026628179141582824,0.023897918478653624,0.025325827878524203,0.01406836954884316,0.03141931874886353,0.022358953666460554,0.028464786359303388,0.027650753548658133,0.0331980898815176,0.029020224012336438,0.03234907962225588,0.0492260139641158,0.03142799050911243,0.033765972633031556,0.0014124201357125193,0.03214451341449617,0.04292820543280742,0.046044029655752994
95,0.022963381806402918,0.02761579996044552,0.02697117007763244,0.025209121268193507,0.018503450314611036,0.016384360674982317,0.017306472788961476,0.01784491821235301,0.020965724581424167,0.020609066451644526,0.053002714533565684,0.02815582742591662,0.02534489125628362,0.020855917117420207,0.022849408679603885,0.022913165456482684,0.013107453248877694,0.046957039451061576,0.03555293336141339,0.02326736189969023,0.020530713992826025,0.025001208323203263,0.015680594465876423,0.027572492441701558,0.022544038254832824,0.02358959766438186,0.03394150453646389,0.032029519261003225,0.02693569342066007,0.030105350404969738,0.050852257982146945,0.0323417201007341,0.03667105157036811,0.0010525465075890647,0.03078202767943732,0.04028211983612297,0.0437073849907163
96,0.01937548721217473,0.023963396222518273,0.02448471520338038,0.02482240283305004,0.01827216331437071,0.015551781000066593,0.015578730336158177,0.019292404329651763,0.02533398685392445,0.02161942837729892,0.05557193863351115,0.026862255740695853,0.019385548204146973,0.018472520803758597,0.02329902797595136,0.023449880264569782,0.01585466530703057,0.04487716771971078,0.028900075147186642,0.024304479519203857,0.020063067295306814,0.02212650472586029,0.017736500850018697,0.028189957319932252,0.021047724088595326,0.030913665434088137,0.0314138517941146,0.03765520609192048,0.028468831038436088,0.02934021916829158,0.054074084351770565,0.038031101434162475,0.039016094273357955,0.0010314885615053402,0.027995529316194,0.04480294104523333,0.03882117821285245
97,0.02228382866757906,0.02646152099688558,0.02496455760995268,0.02503103088373653,0.018021968817945485,0.013586840296312321,0.016871256753070153,0.02028545209774327,0.02308734981878198,0.025527052402490924,0.055890815149822845,0.026376283350236885,0.02418746088509458,0.018433420152454867,0.02419476331097215,0.02220758613504232,0.02130759779053848,0.04096153576325995,0.033310011457577414,0.01916590561759925,0.02019804615942475,0.024223657234689246,0.01501735967898896,0.028708398763764797,0.024156394878294483,0.028139587923742857,0.028187892280004283,0.031613285597642544,0.030320581442361258,0.026699311439620173,0.05005944373742161,0.03472816223447308,0.0385229496854763,0.0018825153835947568,0.0328773421897313,0.04232949409869611,0.040179339314976886
98,0.018701830187522746,0.023003007079436828,0.03002248826128105,0.02365580576147281,0.02123164883701882,0.014825983524842361,0.016123302991893892,0.01504955752433383,0.023388281125456985,0.0254495591774744,0.05589298717779911,0.026534470050143377,0.02148695960979582,0.016841132155497526,0.02283241068537784,0.023081427857219814,0.019512114693053906,0.043037697629767065,0.02868530746711747,0.02269236923380878,0.015781265261498752,0.02928177349294887,0.015185587521965393,0.029329368515573453,0.02399328566972102,0.03393588894387953,0.03387515709105204,0.032277035681506805,0.02764926072725479,0.03329823377769225,0.05189549153123904,0.03206367040539944,0.03431738825237315,0.0009778653682702668,0.03281522802434485,0.03987869258670693,0.04139646611825895
99,0.02094508545508261,0.023030645701819865,0.03199892873058984,0.024793418390008794,0.02083107355063265,0.01699107891279031,0.015114358259178774,0.018281900340299462,0.02091806867060938,0.023877806388289496,0.05591347459384427,0.02599137689635156,0.024417551216633724,0.015725648392017715,0.026324200195854474,0.0273395767768283,0.0172525144458183,0.04134686201213825,0.03194254795308747,0.022026423275512477,0.01793036001396943,0.02371042215726063,0.020723363447891874,0.031485749701318726,0.027371113357716373,0.0266486469964509,0.030659055534746526,0.03210989309212512,0.02581722034197402,0.029469391625383277,0.04935374381890952,0.03455821616871528,0.036427338603790195,0.0005220839787533544,0.029189707052498425,0.04046353573675688,0.0384976182143518
100,0.024820264751707954,0.023445888677775528,0.027368800023857845,0.0244069505760517,0.019458131703991216,0.01870377707364107,0.017940017691558962,0.016800615568876555,0.01914597824464682,0.025772195755003346,0.051133924577428144,0.03194980096855564,0.024241631640728633,0.017738127286570073,0.028038149636629386,0.02372613556664892,0.017093190101965926,0.045947547764440856,0.03713678223448646,0.019916174009288308,0.01796997795142813,0.02417976871089003,0.020851641762390006,0.028591459648611758,0.022674590693679192,0.030658928853156485,0.031945455540623724,0.03056172116689146,0.0233480375541237,0.03070200087732019,0.045281426384780464,0.03439929061516434,0.0351475100827147,0.0005773672257294504,0.027723940971042756,0.039783248688895545,0.04081954941870469
101,0.02460800891112423,0.022992610541902787,0.026079152274435018,0.020595503067143733,0.023150441495042084,0.016452053840302874,0.015641381686248835,0.015732920969037414,0.02167211072831268,0.02705958562314814,0.04732107633579259,0.0272957571951003,0.026231498101571698,0.01784234419007953,0.027157864683568313,0.019925444887469786,0.01713090196272548,0.04912589204463946,0.036770811669516346,0.02458843915427165,0.019603101727443388,0.024150518646396422,0.022287456688657347,0.029487214260689218,0.021724183187766977,0.030029469507448038,0.03225245259907166,0.0319015613385093,0.027386235934363526,0.029941952906848698,0.04932217555767805,0.029919125155901005,0.03793486747038856,0.0008150779330904542,0.026911286648722003,0.037219027212426516,0.041740493863165966
102,0.02515084056874662,0.025057665703957753,0.028220719083502814,0.025477034486561724,0.02418967811761158,0.017638694032301002,0.014981702604444569,0.017618728140919235,0.022187288178675973,0.02490278744005776,0.048493022909278254,0.026638776784383807,0.02293334565266971,0.016857501455000312,0.026566228604273365,0.023036770208724272,0.016902227376073487,0.046702561112131766,0.03137247280822412,0.02359973125244121,0.02062380240484392,0.02172603918986427,0.01974101243371558,0.028545290908407017,0.022616140692320052,0.024826390465533216,0.029726352360487266,0.03751720477443952,0.029770253307142083,0.03615638478170407,0.04534945641902859,0.030151943530043617,0.03657304571905413,0.0008041363920939906,0.0260224346481115,0.040615872526922024,0.040706462926309986
103,0.020872418303659983,0.024150609603281196,0.02707628989480025,0.02661625354278585,0.025625234802005025,0.018298600465830674,0.016961253653711927,0.01585761591972451,0.026777708926963725,0.023385465750859202,0.044594454538359835,0.027742889667953706,0.023348281518904047,0.01729676525301391,0.022348728954313918,0.022824742022112283,0.018556030854479776,0.044722895944261945,0.035332923534849195,0.025160075197700502,0.018940218795820262,0.02331485386356225,0.023603589450083912,0.024167810059046634,0.026622486927312096,0.02500919628265828,0.03153666801974219,0.038032530051266854,0.028968354889928077,0.03080518748539781,0.044114874933293274,0.02925384153908743,0.03768892200745432,0.0009049755155862219,0.02601277888725944,0.041464962716128734,0.04200951022680074
104,0.024030335655751477,0.022926394839524352,0.028387316881893932,0.02632981991269984,0.02696046230669324,0.015912042819491476,0.013377681338387116,0.014579815087902973,0.0251638475652666,0.0250020401960578,0.048099950005498826,0.026427090182190673,0.027233998414876198,0.016318918496737084,0.025902134517540178,0.019755631937994726,0.01716057530489831,0.042767031532772413,0.0312377099679758,0.027206359473213707,0.02260498506068006,0.022097808676509647,0.02010429039128316,0.02663658511265377,0.019411835368749224,0.023372543795028,0.030789441921454733,0.040335264951023325,0.031806289520427855,0.030538299519513347,0.04527949106277698,0.03185986187288633,0.04051204973136582,0.001021198295437031,0.029280465409235696,0.04127937254723716,0.03829106032637118
105,0.02096113705399587,0.025128605232916462,0.028628050908552995,0.021155771867437386,0.025381168819621144,0.019130427185614796,0.01522004574314229,0.013273504485479062,0.022589094712173213,0.02541424130849053,0.049528265015562595,0.025548273624324755,0.02219306405696393,0.014524632307140094,0.023709884267254355,0.020981125932508508,0.016349487690681182,0.04347953401157215,0.03005915321295744,0.025950142444891532,0.021319545266456928,0.028145356259142308,0.021761665017229516,0.0233863493851467,0.023811189627647417,0.02271660461603667,0.030463698588825167,0.03439006929817001,0.031752421066409235,0.03719019701901079,0.04978756911762503,0.03404894019257209,0.03789105130572614,0.0006718301395394798,0.03062645681062336,0.04054160677999736,0.042289839628561456
106,0.01947768365963823,0.02515112777814501,0.03006295747321021,0.023801251984611426,0.026457888535981487,0.01474273717495029,0.0174213841000898,0.01536905985561792,0.023340392692055408,0.02321788457682004,0.05122954959018999,0.02787116684166155,0.0267531830004863,0.015451846291218261,0.028571097566270166,0.023454377687958165,0.01625845842461633,0.04306918687746611,0.030023980560306498,0.022832646936851247,0.02082254946853758,0.02491906122468642,0.021742962560828333,0.029994369010790663,0.024000994844010033,0.021763764843586518,0.03219181139127791,0.036764756578644316,0.027113896835226754,0.0336265827247632,0.04480578678323365,0.030487281356865924,0.03701411400430253,0.0007503806184618694,0.032811343926614445,0.036771836969812656,0.039860645250212795
107,0.023968297275223666,0.02385461724931584,0.029725038452559985,0.027102187014286933,0.026242425529669922,0.01620454284270176,0.018545293456224753,0.013383509592353763,0.022270467316266564,0.027822681860791128,0.04662380082718283,0.029514670315032444,0.02134854962267165,0.017661232248444306,0.024652143797097965,0.020821564884207267,0.014894768423653329,0.04591643504891075,0.029346936412604312,0.024008074960770398,0.02115798818970827,0.01985202736987382,0.020965534662092448,0.028951328852623998,0.023025626284692784,0.02416431065886739,0.02625458469449934,0.03873956401504381,0.026676570849728905,0.03174253383794349,0.04583538253773173,0.03322740661740767,0.04052053758530438,0.0007057538327944845,0.03395019164016887,0.04196460454437861,0.03835881669717054
108,0.019237749979651,0.02468362138860753,0.027137379661505933,0.02550641972419424,0.02301138427117369,0.01693144379653596,0.017504126811166903,0.01703870409090795,0.02344794725857898,0.02894639191522355,0.04968360951094893,0.029850137348598677,0.024399497488962626,0.014405043064819828,0.03013687756641977,0.020583790504134544,0.017927746331655614,0.04933955028537736,0.02812923570455314,0.025328260348476333,0.021339854162618025,0.01922531759505143,0.01919269457820786,0.028179763905177242,0.02294050340312082,0.02350934944288777,0.031089620793311762,0.04264862255023685,0.030629946867938466,0.029017264522944765,0.04179979870622721,0.028340374494496782,0.03606713807580957,0.0006286255046892984,0.029999525947831764,0.042528400738740146,0.03963428165921762
109,0.0223059964534853,0.0247636987448506,0.02871402958606251,0.0253116939945955,0.024082652162938676,0.016352272863492247,0.020671507223001095,0.017084811965086353,0.022168896018661878,0.026016558528659556,0.05319159845732236,0.025354409252735684,0.02273967883650015,0.01582421641765675,0.027938121481390746,0.021445650615926445,0.016818453375184388,0.048912747987262604,0.032684554488055934,0.02363377221679656,0.01893339722927954,0.020576501469832913,0.021192620353059785,0.0265008905327053,0.021155230035173278,0.02441603172866108,0.030245137665232426,0.041365358182444245,0.030147902023770184,0.03137011268071301,0.04167744601362733,0.027095218215262312,0.03570196437621106,0.00067881832835425,0.030225408772896326,0.04153170101265479,0.04117094071045663
110,0.01907298703345149,0.022874409657294682,0.03146760612039335,0.02536575157207723,0.0234533373686082,0.021578214971672987,0.02259653430004339,0.019301239938021204,0.021655721824219112,0.031084620156813073,0.051366672730779675,0.026326753945322853,0.018982233044533857,0.01569593794991302,0.026733634755695665,0.019085026016370455,0.016615114328973432,0.045367429878929014,0.03319625298016584,0.020698800099547738,0.017651667512706682,0.018823146880412856,0.023765079844946815,0.027754991124648062,0.02205766066757976,0.026263491906101923,0.032285262676294495,0.04599253868100473,0.027928155182431955,0.029351491683572685,0.03997617484514275,0.027436930775179617,0.03604288858695161,0.0006546660870412996,0.030018239381947486,0.04221576225103308,0.03926357324017797
111,0.01910741770379182,0.02347706252124622,0.034140531970124705,0.025580665599970246,0.024013053610320138,0.018070188832593037,0.01884775148854045,0.018204126481745533,0.021927114624465744,0.027401218949071274,0.04901965011074677,0.02586663258296667,0.02147955588839414,0.01426113646707433,0.025630040195238183,0.023053059137869467,0.017430936339462497,0.04272106250299061,0.029799051059289733,0.023313783797710687,0.02561073418155787,0.018845583296405552,0.025092298690756527,0.028001886781341235,0.022371314485270147,0.027028696022523294,0.02875611158340388,0.04369537840114261,0.03187435304137323,0.026172058306129134,0.03647375969194351,0.03305061558453293,0.038027474538564865,0.00018743863524791374,0.030782924017257015,0.04048942547982814,0.04019590739910989
112,0.017653509542791882,0.02162291521484015,0.02928137538462905,0.02101732840983277,0.02328823934329654,0.019478062332217015,0.01935459832838123,0.020156783566616987,0.02217334025469301,0.027080911790132337,0.043568148221792724,0.03126222632972356,0.024485112268679776,0.020362315072265796,0.025957404744540436,0.023149662713219065,0.015375130889926713,0.04222506249162891,0.03388542333728311,0.021673896323999218,0.01934426058327407,0.022772582413019316,0.02221888377608152,0.027919288921615923,0.02119545356176824,0.026709824339319236,0.032124293240433824,0.04314793442131577,0.029253800583072188,0.03339690614049378,0.04293154388138485,0.03216606105266051,0.0381301362385887,0.0004239793634431533,0.023583155259967504,0.03876355597077306,0.042866893692298076
113,0.019024234760205563,0.025226975590252155,0.031216771867324376,0.020338562507898023,0.02569254083790198,0.019487571794464455,0.019130320673387262,0.020967357385089314,0.01939863987838644,0.024611223272753592,0.04641407910765012,0.03017762039535493,0.02399939623391352,0.019676987818722267,0.02718465466759327,0.02147380330074637,0.014726295988408572,0.043079461789871314,0.03443290485556593,0.020477481938255326,0.01999373583429316,0.022924676502844334,0.021385347863120373,0.025764070256232244,0.02061988615205627,0.024120544731631947,0.027467423251850347,0.04177202267930952,0.03346004798229647,0.03290030975723352,0.03614265769882324,0.03320109622256117,0.03763949119331817,0.00022714423150657845,0.02732239452550842,0.04544413714352344,0.04287812931014585
114,0.021560759336396767,0.024668158065863723,0.02899274793454574,0.02798766533661748,0.023221329491725538,0.02160394741877848,0.024072560557297545,0.02120311145950335,0.02132930587698129,0.024324119474502838,0.04723138953105058,0.029715004036321848,0.02180935948249341,0.02313342893008508,0.023073984676690813,0.02358622422888792,0.01704824820524294,0.03573092511229317,0.029761064793170634,0.02277607422294695,0.017148783034861705,0.024490266879415742,0.02279219633862506,0.022071660238244015,0.028991194174869887,0.0216310979779915,0.030903276794047828,0.04362006022170799,0.030861022916304656,0.03075043447616699,0.03367982296696268,0.030443499291370163,0.038449928978564585,0.0007464385903379373,0.024060914809553163,0.04498353002163403,0.041546464117946026
115,0.020617682929248548,0.021863001033791938,0.02717803358610321,0.02616240682253594,0.02152602732547494,0.02284286905421337,0.025231782365493678,0.02084625046988768,0.021499672792112734,0.022913655865565076,0.04598689106341317,0.03222311760827076,0.025900528535773844,0.02017399455333786,0.026785225689173565,0.0192829162270997,0.017775538141945612,0.040699807689138154,0.028779560110130598,0.023143227469049187,0.019103658194168018,0.022913688765551193,0.026060187704502642,0.024580423503052232,0.030273316848007385,0.022339227251712702,0.02695263104083094,0.047663806614569953,0.03023371139744571,0.030583035512419112,0.036042793188540784,0.02971580553360943,0.03620733011711451,0.0003525473326056941,0.018789825187723253,0.043080207685284616,0.043675614791102275
116,0.019162517388005996,0.0244118197601466,0.02525081853045425,0.02436162773078359,0.02242406963399684,0.021922180672212712,0.022289045981583183,0.02322944041512195,0.021216117481627165,0.020100464075473654,0.04442027816927349,0.029450225539510932,0.021256411075075192,0.017787726549151613,0.02576255186879852,0.01745544616776398,0.017547088028489505,0.03973301000971894,0.03196429246933383,0.023958347953499978,0.020866646031282264,0.023857185302775252,0.026335183548295334,0.02931906075593675,0.025046157596406413,0.019458005084343935,0.02916239702076397,0.05019656265195233,0.029328466635208775,0.02879052646510608,0.037240238037382314,0.033468831984144035,0.04423151078281209,0.0006471968097220687,0.022947262724742096,0.043329360430709576,0.04207192863839481
117,0.021827588831327436,0.02314578415620126,0.029367253346837544,0.025659406101499086,0.01962033257925754,0.017424022709000248,0.023763459948686273,0.019456311435143578,0.021556569313114886,0.025018910382309335,0.047754258184130184,0.02950112935887849,0.025942566149469968,0.021413271399624217,0.02719808134677634,0.01602061640312662,0.018063167145989156,0.03877074904305643,0.03391334448654826,0.025604004066727058,0.016969047439820535,0.02163284934268403,0.023970200134342052,0.03276200405596672,0.02403507570713905,0.021885594024440704,0.03032865904192738,0.038792764844826855,0.027230392048508512,0.03290374720958676,0.03675329678896771,0.03307643257805325,0.04185697269390054,0.0007868014865724933,0.024193831783186893,0.04219597111302679,0.039605533319345944
