,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
71,0.018610286670984008,0.022938802983708335,0.027625536436155656,0.020689829441266173,0.02064900860996262,0.016607265630035836,0.019972955224022818,0.030871565429625006,0.020531969776221112,0.01592853740380335,0.02464079686102235,0.03209849663059846,0.032773732311201856,0.019003965656113644,0.01767548299306315,0.021838534832238892,0.017313029806526967,0.02081616143610802,0.029815969572749235,0.02013407536761964,0.027091108304330088,0.02848878625371768,0.01915831760956102,0.034545993712795216,0.022849693822680296,0.02009703473605851,0.02737051018827362,0.04601127389211323,0.024777301188741246,0.041188461291750994,0.03489281025417709,0.03295655736971603,0.04235412693039195,0.002440935114838849,0.04307614975412855,0.05578979237801974,0.04637514412567859
72,0.02072550492546598,0.025708497975233634,0.027333861115641744,0.01920982249639144,0.0173911134581963,0.017811759156508962,0.016088115628112753,0.02790359931089614,0.02528564208495333,0.018274772501891377,0.024447786443979918,0.02824154043170441,0.03262782525710151,0.01843873337167774,0.018378465095125734,0.022797998708162143,0.016544170853197926,0.020626427417512843,0.029277613878058384,0.021845612530382287,0.027886556014796237,0.030639447912966123,0.02006925744043055,0.032817691492060805,0.027308167069672023,0.019198578577539777,0.028219015097745243,0.04623158405582068,0.024196654092693934,0.03821881463766508,0.03347599302184511,0.03519528031561934,0.04247074824091496,0.0025665884506483405,0.042580130359871696,0.055791582983256455,0.04417504759625896
73,0.020383225552810944,0.024105403255496476,0.031438229645381434,0.019902073851276326,0.015033330900324278,0.01672206358973855,0.015254376381385893,0.0275899565300326,0.025483364809592495,0.01716344192948626,0.029233842063619526,0.03370963001216522,0.03460995191170237,0.01824757744184112,0.016968705581929422,0.022397954902351434,0.01641700892556703,0.021817416809226556,0.0291367298042772,0.024462407419359667,0.02222984414114586,0.031402921824698365,0.01886603170021575,0.037239918829774836,0.024003457354579278,0.018933685339877764,0.028523511491747765,0.04435303159133193,0.022994580221896366,0.04072243841392051,0.035354592652810005,0.03216900172610411,0.03700566764488967,0.0026277634496881122,0.04475355924416563,0.05735316521853254,0.04139013783705692
74,0.019563896000836224,0.023351504393796088,0.03289958572629125,0.02121038014952509,0.015585333235683547,0.017432801873986024,0.0160636521453367,0.030076643402544477,0.025092240882399516,0.016691150365740526,0.027974814809614487,0.03169178730305103,0.03689042524865578,0.015907128166254142,0.016185619794184026,0.023018595223385334,0.013923318443892834,0.020779479789642882,0.028801668056504793,0.02328809417319296,0.024642493148691113,0.033071975291050756,0.018504772726857896,0.03432952237196592,0.02599944108647682,0.01981614985403751,0.025586756840954437,0.04659084281539316,0.023425670153141467,0.04023321861845602,0.034743952721511505,0.03184881752173003,0.03836428386280117,0.002543662982954017,0.04250317662186507,0.05924765754395309,0.04211948665364208
75,0.017161149253568844,0.021867952957369253,0.03388056147812563,0.022279881247391636,0.017697581984263435,0.017884146299281603,0.017402416504140438,0.026983394374814177,0.023541653471762958,0.016432154967519985,0.026383483597654876,0.03205709808553971,0.036101030774312946,0.01567954895025992,0.01698342776056026,0.02144066689010114,0.015851224335326323,0.02344542305171399,0.02795500479870533,0.02270848762768639,0.02382610419429601,0.03098146431654204,0.018043630122348955,0.035420569174468126,0.02471264433104454,0.020542597675518748,0.026056636299912044,0.04796632676963802,0.026727886003487952,0.03787339702207181,0.03411043754664339,0.02843932332462029,0.03820731280111669,0.001819759592984211,0.04171032850093593,0.06366601752660087,0.046159276387671644
76,0.017983184157552578,0.023028166376937585,0.031097677618703416,0.019687004423435198,0.01518820787692645,0.01330883959626301,0.015981097537233355,0.022990672183048642,0.023935123854576797,0.01903213698036324,0.027255861140741102,0.03115523247503542,0.03434062095168909,0.01893664557486172,0.018640960815027433,0.020148412616020173,0.016017980595115677,0.02454877190791225,0.029120033466167452,0.02649121703803643,0.023900596548454875,0.030542863718176633,0.019367718364440994,0.03680206113471181,0.026099439773565988,0.019046859138263105,0.02420802804232454,0.04618560798191911,0.02717900597325554,0.03725486232937924,0.03881203028377606,0.028057785177319935,0.03710871690030822,0.0020553304905206143,0.04078089903653137,0.0693067871633811,0.044403560758023826
77,0.017913201377103307,0.022743934271466423,0.030735636178873805,0.02310430534626488,0.015234020760422226,0.01627033591438457,0.01585441251540549,0.023238459929035574,0.022131692785070597,0.018486483932932493,0.025439739566480882,0.03051820888991442,0.03530844672510003,0.01851137974606747,0.019470726840337474,0.021096482454162083,0.014401804096706564,0.02248554990813685,0.0324888298540714,0.025944269526395735,0.025104158315132918,0.030853196320021637,0.018774770624095435,0.035438514664299425,0.024802199984744658,0.019522261181817165,0.026565881799095355,0.04506440318976495,0.024578145449040308,0.036114438364986776,0.038615353059214645,0.027873254786797468,0.03841387256702748,0.0015518856118956201,0.041683266172303945,0.06882288463611083,0.04484359265531922
78,0.018018627871919497,0.02111892047662072,0.03174975107517779,0.020938126813558573,0.01734330837709448,0.016250120037365937,0.01660497618735364,0.023139154893474054,0.02240736804337648,0.016330203920439303,0.027357442473691658,0.024548692590734906,0.03479187132919541,0.019236228785973183,0.018737415922995614,0.022687755602131168,0.015691581210964596,0.02605607297312669,0.034037505101210765,0.025198564266420323,0.023852274029743294,0.029622787361303412,0.01795636453221041,0.035390258604145235,0.025988387844648807,0.019537867380550432,0.027549044887813234,0.04645461469655282,0.024488604082265723,0.03485263337391387,0.04161944032848426,0.02705695246130048,0.036276028016111496,0.0016847482845853243,0.04152784102165404,0.06757279009757106,0.046325675044321356
79,0.016227873272938807,0.02071243547332098,0.031405948055021705,0.021890742138653607,0.016656580648283906,0.01512363079734695,0.019000914655588882,0.022930263050577524,0.020056326047203706,0.019554508732326354,0.028410870519471366,0.025368109427063436,0.03481345718351283,0.018845753330391672,0.018861195429133497,0.024815179672938312,0.01698756529702091,0.02723700997088895,0.033118663645741106,0.022046072694136706,0.022290421165155276,0.030070880601413146,0.016585498188712314,0.03627114150284462,0.02806424248742095,0.01968599227233166,0.025477820055088182,0.04551907849308743,0.023421774798611107,0.038003793333695385,0.037250372364685466,0.02864535978769842,0.03941074452209675,0.0025351668470955757,0.04204236467354162,0.06402057974009145,0.04664166912486947
80,0.01952352805818637,0.020203341909720528,0.03141707883304788,0.02054589318658659,0.017403818659616134,0.01623761908835371,0.016264503452724198,0.024721892412420773,0.019949423910105953,0.01826716471193347,0.029510700089118946,0.023371270624733313,0.03124787996431205,0.01941647770757294,0.019646507338877423,0.019952890684279346,0.01594216530619857,0.028356750614894045,0.029300673940048993,0.024658770387285707,0.024405162991134974,0.02775146194605339,0.017798230507081837,0.03436986025656142,0.028265440244035395,0.02166321200915459,0.025620085155507396,0.045437964659413715,0.024687975029831496,0.0371495405465697,0.038644010170335225,0.03149868930852912,0.040206938278170644,0.0019422638257809537,0.043831633767256135,0.0667390611404896,0.04405011928407753
81,0.020415615387871063,0.018688565380516237,0.03353735097074773,0.021391327426050002,0.01829429835792791,0.014310797704328086,0.01760198491087909,0.02322116478102146,0.020255136698814073,0.017288905044391678,0.02681939730690488,0.023491349317533466,0.0333294768033032,0.020691809948212597,0.023349326050670867,0.020435343514039975,0.01612508044625158,0.024880537764647034,0.0319598100765083,0.02560558150884275,0.024508099111716492,0.028046997694427197,0.01589434659312297,0.035248468272279516,0.028218732738435975,0.02147952046943199,0.024596681245335494,0.04126877211344283,0.02770641171364456,0.03672540431514959,0.03732171200028733,0.03037652337234554,0.040755057472697205,0.0017845496638327124,0.039632217900096536,0.06926460853614827,0.045479037388143934
82,0.020652887896799595,0.021606966060102557,0.03519539174695838,0.021748154136999393,0.01877641803048463,0.01647847668536602,0.018482837558328677,0.02046866393804266,0.019415528467816252,0.014717503899443318,0.028515520982065126,0.02569206690641174,0.038131664032062036,0.019263427455130253,0.02080047932527692,0.0221172218376256,0.01597792968302397,0.026230262730831684,0.035949999132359016,0.026578639659535146,0.02136552818786547,0.029548128331123847,0.0199537690750102,0.03640880716576815,0.026439256151616495,0.020912067846874768,0.02299991372803599,0.04192026316043498,0.026568993380667483,0.03336204674637869,0.03189399869013779,0.02939379377554778,0.036555666446447886,0.0018871840278851507,0.04177061234764508,0.06949763377300092,0.04272229700089631
83,0.017962426157844977,0.01709906539147718,0.035750895777216705,0.022507750113294388,0.01924527576199996,0.01780296931261004,0.016688649949886936,0.023672040873528383,0.021348149352784854,0.017737192875480316,0.02630498561627643,0.02571087583656261,0.03725050792973977,0.019271626374877518,0.0206659269155035,0.022692787067554756,0.01623950882231568,0.02554686371064081,0.03475860729920625,0.02455426688710569,0.023534047976884617,0.030162108471494895,0.018134888157050073,0.03210622208034114,0.02983798646839182,0.020984709679621363,0.021978755412215986,0.03810706147916721,0.023639063622056786,0.03508463314555073,0.03536768143146422,0.0282882674883743,0.04174108284936129,0.0020819939303041413,0.04177123943068552,0.06706549060580899,0.047304395745319965
84,0.018921458804514367,0.021399819564173243,0.03254959214423727,0.0201779686172663,0.02230838149137816,0.01778491641369721,0.017497461461273525,0.02610567635730053,0.024253755907551057,0.01939810481434477,0.023868343443540895,0.02371179114269883,0.03095757594653606,0.016958400165858076,0.023666762354705717,0.022396995204646795,0.01943674446949008,0.024522197866301228,0.036586730076951235,0.02114573935878558,0.02558414851452496,0.02754874491832998,0.01885361137728034,0.03305488997853791,0.03280811046056467,0.021763591815143313,0.02164373211735617,0.040109450931238924,0.026349938963392168,0.03496735589671234,0.0345115833183236,0.028232314042102764,0.039162293758383156,0.0015279068005243388,0.04474632053889532,0.0625330594247963,0.0429545315386426
85,0.018217490273630614,0.021273289306952662,0.031215490631350585,0.02236640325110218,0.02135829254059144,0.016893431159212144,0.01943809499457712,0.02471836606399313,0.02519079733001127,0.018141086575654997,0.026117007400040703,0.023838716966280087,0.030419386540299024,0.018840396760601313,0.0226651046995077,0.023062494456880876,0.01920660444849349,0.027092556305870288,0.03466576163781016,0.020735059482553116,0.02374732078361501,0.029502049061735505,0.01942102711938908,0.032784298590472744,0.03286760576814433,0.022667699133508877,0.024034908929974338,0.038654053461413485,0.025388880070970704,0.03651491179798116,0.0346984812257005,0.027876122708887938,0.03787407471101491,0.0009904780264758989,0.04133128694991439,0.06502597618937805,0.04116499464601021
86,0.02002355784662141,0.021037712998885284,0.028752347329056453,0.01896499749473163,0.019750385271525735,0.016683800007854667,0.018646859119861837,0.023937137428946348,0.02298921835203922,0.017651234824309386,0.027629210423008126,0.02164882021808023,0.03191947655944995,0.016991031612509703,0.019969312977385027,0.022517363819730185,0.0200449043634662,0.026007568677032435,0.03643219709297394,0.020899111246468868,0.025352471264671713,0.03243308704617175,0.02034341788703532,0.032637051415701605,0.029565848465767913,0.023898691990420086,0.023569570613553976,0.039253927024501874,0.02826253954310708,0.03993560256918189,0.03535273244706947,0.028428506088790384,0.036677659266495355,0.0022536930056221683,0.03874839627609129,0.0662810292156044,0.04450952821627712
87,0.01852183291939699,0.02163355526599642,0.031613355807471606,0.019299340337210997,0.018670503063451464,0.016520527680053288,0.019718441767626983,0.022614661493232376,0.022599451077742437,0.019211461724542606,0.03060738049416016,0.021770410905191218,0.03126096444850106,0.016289083351935147,0.021345669280337144,0.023040563769750676,0.019395913849530263,0.028185901140093682,0.03610464773940665,0.02196611802219264,0.02323463951455136,0.03151278030748899,0.018316227261040353,0.030359008355912282,0.028516582054577654,0.024160663054024156,0.02278905889028926,0.03767876110108488,0.02724870859147793,0.03821805659147192,0.036410502435826934,0.02988015665984889,0.038906457976779614,0.0023188813651579482,0.03469228200192461,0.06577257976083457,0.049614869939884995
88,0.022604998897762914,0.021829185330046436,0.02737141301849011,0.018501948034046083,0.019466097857616823,0.01597295021864892,0.018964640621963243,0.024329517243976598,0.021752449602493933,0.018750496142074653,0.029138942863067993,0.019934992818887873,0.03203255016400166,0.016100655485458176,0.020127755866399703,0.02164454379295174,0.01810815635283882,0.027211838301226636,0.03559245283016784,0.022922166120554886,0.024964339433807575,0.030052232605461752,0.017694332687786706,0.031435156655060074,0.02846231225440654,0.024005372472874927,0.02300677622983189,0.036635888935701424,0.025746645684399758,0.04107109608597621,0.03891535639227031,0.030456994122409313,0.038424058919053594,0.0017497600885870265,0.03903789262223553,0.06752236068192102,0.04846167256554106
89,0.020526173096925754,0.02195231858878024,0.026333814190614833,0.017488870340682246,0.019784291820656497,0.01649824909829073,0.020502205326911847,0.023079500579600207,0.02207919248291286,0.020259981173410317,0.028600945899105716,0.02244085625096776,0.027898360322394383,0.015380624326537513,0.019775398312543838,0.023071956634780996,0.019020217426649794,0.026834984191870713,0.03162253616646346,0.021348361185319745,0.026436806068751918,0.029158124771935592,0.019194444226609438,0.03141526666815023,0.02583418849877634,0.02406777746388473,0.023199813271662633,0.03656311883363143,0.028831065588234752,0.04476428176991784,0.03951313072837467,0.03263349045104636,0.036211783214829874,0.0014342254773777043,0.03741238061868052,0.06684285982906978,0.05198840510364687
90,0.018434972565117235,0.0229712405550226,0.02686724825526039,0.019017208399472383,0.016561198625680524,0.01524065810355755,0.02109694350017564,0.026004296620527157,0.021169839287408208,0.019076687779806763,0.03146509320078679,0.022449339407911707,0.026203806298995557,0.015524300659413067,0.01963858829712851,0.022907780720073656,0.018609651530892512,0.02786871071851775,0.03408228503255984,0.021681347065070383,0.027070003622232414,0.031486835330984904,0.019252874540904026,0.029713847518736656,0.029072698498140155,0.02410342282224875,0.02239613043435905,0.03487558978747049,0.023781617486051763,0.044839008639815214,0.04132177606069011,0.030993216071607765,0.03871124993362782,0.001408801459573142,0.03848618149012083,0.06769023766189519,0.04792531201816352
91,0.02192458470313121,0.020911513101743644,0.02831517205043451,0.018150712326230934,0.018619815895800182,0.01837248383763635,0.022407062254804908,0.023870524041560287,0.02064635377058428,0.01771317172883929,0.030176501974015987,0.02082528641877588,0.029322495700468822,0.014954910770644089,0.020086224943413007,0.0206405146739829,0.023312218794284773,0.025169483340222374,0.034984483445176844,0.021603872864165246,0.028192172948192623,0.02467036294444059,0.018877172310433725,0.03199176290295533,0.02955476102042381,0.026075977051548835,0.02459323849303686,0.03861012470948249,0.026668880162955426,0.04117826593045419,0.03912302153263732,0.033045074724877575,0.037527121967767176,0.0011291113832139817,0.03764219659394269,0.06278932016033265,0.04632404852738907
92,0.0202711861707468,0.020031593009704467,0.02634011276315768,0.020412948252412765,0.01801645733955331,0.016321651705077468,0.026112966989022688,0.023434344610901853,0.02216851224148926,0.01993839959017488,0.0274316501299275,0.01903619348090613,0.02764205155044584,0.014595567120923539,0.017741228443655714,0.02057825618890885,0.023258913497338062,0.029586809211293846,0.034350022770102726,0.0214526348821162,0.023049367936104025,0.026208906477452838,0.019911529472145337,0.034475130100890726,0.026650407294046167,0.025695073058517783,0.025154999897957456,0.03666367939965679,0.029560341419474747,0.03941904299836855,0.037500994044226785,0.03251150221368016,0.03720051012833307,0.0019946614711815005,0.037999431996128014,0.06613435021833548,0.05114857192564093
93,0.018990708951111858,0.018944251605185106,0.02652740675577072,0.021483880743621765,0.020523007912188775,0.01269375974463718,0.02250760343097515,0.022660191355650863,0.024462274982203457,0.02129785072193665,0.02927929111852999,0.02050559751865093,0.03243160508977612,0.01781948511162188,0.020051891584924198,0.018110916749454538,0.019857699568667692,0.026667090832432305,0.03210186630070728,0.02433631433371295,0.02746717297341694,0.027008971961988544,0.017338551892384445,0.036223030220840564,0.023223385155049656,0.025232382795209184,0.024987993841835556,0.038752530066322476,0.024869676225603942,0.04011697665403114,0.036600027653404615,0.03267693087466342,0.03913073442696904,0.0013850127984785915,0.038930652850843364,0.06893473273649381,0.04586854246070531
94,0.018853622266255657,0.0193230450563736,0.030358763905535185,0.02042386649253786,0.02130536685827942,0.015843482529292147,0.024510230311860014,0.022343071154705896,0.024102721442327377,0.019145477274199525,0.033766525683850517,0.020084555966787362,0.029964612323940792,0.016514325996585755,0.018332223507780025,0.019929542766143383,0.02098152631086739,0.0250998771836615,0.029001624533119358,0.02324740388521398,0.02749014268045175,0.029204239519049532,0.016803078786345602,0.03265216521431832,0.02497081711352512,0.021839927997878813,0.023765517747237595,0.03966781652903883,0.02917783523435218,0.03943302360978498,0.03616369741182741,0.03392065663247224,0.04098129597274762,0.001992881017190276,0.03461177801154969,0.0700098916602743,0.044183369412638986
95,0.020731357686365477,0.02354673515614772,0.02800283414415303,0.018725854992316646,0.022318858386809123,0.014957877046615877,0.02310962270411624,0.022351812015055633,0.024134368042002675,0.018326189773812916,0.029987348492332713,0.023738979860673193,0.029714906119773232,0.014095700778822948,0.019823813460156894,0.01983574303816651,0.017345956505184203,0.030034435154317345,0.03211098206463977,0.021342116955322645,0.028729521822734142,0.02701904380955356,0.021565904427097375,0.033511385697147025,0.026505229236409703,0.021603357484077382,0.025537989992282316,0.03616942563409412,0.025209578941365073,0.041217654210257235,0.03335830385825899,0.0299886634531256,0.03694862197278576,0.0022072180170186586,0.040626334973320626,0.06830081393706795,0.04726546015661965
96,0.02052148781552793,0.02191389093089009,0.02570919761279363,0.0179561390292297,0.021058930801190943,0.017117497530123215,0.022052345106483247,0.02143962560203773,0.025152991140488783,0.02029760608728618,0.031458040977787274,0.021808561470460522,0.027603340604069028,0.014990425473908107,0.019620011153290935,0.020674147492197904,0.01803023737837598,0.028542731889353457,0.03126197764544662,0.02195092486836251,0.028907506226942287,0.027983509345747438,0.02061020925130384,0.033558548392996705,0.025907461185324658,0.022035768040032978,0.030735151041385855,0.0387963253999292,0.021863544854355536,0.03876668318860151,0.03409887168185861,0.029226480372758577,0.03793725226060324,0.0009949010540659148,0.0392371365628213,0.07149924125126299,0.048681299280705664
97,0.020270021269534803,0.02280123902458788,0.025100578601750318,0.016411899359146553,0.019433188453022505,0.016525870554898712,0.01870188307493262,0.0242867760890963,0.025243499227428762,0.01913210673113542,0.031970892906601725,0.024499041087288998,0.029323828778018434,0.016136622022851675,0.020541244412662127,0.01879709987116246,0.017368972638976247,0.025364000700899832,0.029955446610920863,0.02212148992944636,0.028696314095815002,0.028077899923515257,0.02240751039205841,0.03722054443015881,0.027106777194388032,0.025394334851528148,0.027286717292759367,0.038803187125528354,0.02170009421489798,0.03730943500969192,0.03580255385736025,0.032458710207837325,0.03497014540858695,0.0009698556122018331,0.04166873108259672,0.071153388434847,0.04498809952186615
98,0.02501392290653518,0.025080474977355702,0.028178615522672704,0.018008658608103238,0.02009205432235581,0.016287738408455366,0.016709799015464998,0.021863775890381253,0.0213910131808357,0.017185691417000517,0.032050083784754095,0.022876378915206566,0.027600412283700783,0.016335785806191418,0.021794517336216356,0.02012636270979813,0.01600697234741099,0.025742686194598362,0.033845618513475915,0.02131604214984772,0.027930246209240197,0.027024642532686955,0.02260053012668905,0.037878782811990655,0.02394712610587279,0.02307780308073936,0.02758433178495505,0.04351441739663046,0.022562543939300825,0.039147797101829945,0.03721570064208805,0.03053568846211969,0.035520006317573016,0.0013771418434957302,0.03680617300935983,0.06905034128199222,0.046720123063075394
99,0.022766694673410293,0.022347653540889394,0.02594948270959055,0.018776253435961822,0.024281524468590082,0.015871865197028833,0.015722651161586637,0.02321789670982733,0.023224463666319563,0.01849310600223312,0.03019193071318408,0.022424056305245067,0.029148113905897822,0.01731270104128834,0.022637394395570925,0.01946417280967403,0.01768323374465465,0.02372939625672418,0.03193543559356428,0.024002928216457494,0.03062705819994802,0.026606682208719305,0.02023365094956157,0.037323499728263605,0.023908166917514927,0.024036233126512187,0.027105665186284645,0.038892701271499644,0.02289450370685091,0.04211236587672977,0.036419309419870316,0.03186932724298203,0.03442967250742346,0.0012637320440680331,0.04015109352384314,0.06873318899289292,0.044212194549336996
100,0.022817836857482128,0.01968002283605503,0.028664151860809978,0.017049488278050792,0.025517529194127957,0.01587058132213068,0.018783313353679842,0.022088357421387952,0.022343031789153596,0.018820031823099402,0.027797178610837647,0.021728208990400132,0.030547270141224547,0.015950398709528496,0.018530680951405098,0.01698742169992914,0.018480262162584995,0.027775197422974164,0.032005942681639206,0.02233527134290176,0.026594588436436833,0.0236310759278164,0.02271716754723778,0.034428673989212205,0.023618157875606685,0.02609894707053539,0.025329644456245148,0.0410142299602048,0.02523364145096097,0.041149115446948104,0.039172509021165765,0.03428412531108288,0.03469924576337565,0.0008949946003927857,0.038912002846253686,0.07080728556668955,0.04764241728043269
101,0.022015079387244667,0.019615141327275636,0.027972973871650552,0.015840004535397894,0.024104193349178318,0.015341983526895218,0.01945776853206742,0.02225449859058093,0.021846707537297165,0.019148954561126086,0.02909309606434656,0.0205517424931391,0.029878027381433855,0.015893671301882118,0.02042994501742293,0.01704989519173551,0.018724904000407744,0.026672336162441614,0.030626255802873335,0.024353383895970825,0.02768998025843934,0.023916551650969245,0.025091187900369447,0.03384745388029093,0.0236274396256499,0.027330265374977562,0.02395272669276706,0.04068068027260878,0.02398793662720564,0.03876492149624451,0.038235869607342814,0.03423517386292449,0.03612729961142693,0.0006863278125511213,0.042928602284457856,0.07073158470972515,0.04729543580168168
102,0.021496333157096138,0.01926781516237864,0.03055384494641645,0.015382658142318296,0.02549709113608815,0.01672875738728285,0.019819052720530198,0.02126856852949839,0.020078556006023016,0.017930259078372174,0.029430595724262928,0.020223060590375916,0.030312636277960568,0.014645636469834087,0.022697055719125524,0.017624828023816617,0.018120561611216803,0.02541814034947767,0.027013635772849962,0.02462889790542237,0.02868472189160231,0.02667333434708716,0.02695988476647476,0.03280581409786521,0.024371986128509084,0.028901679091694624,0.024081180917459886,0.04001063689695519,0.024032478102138974,0.041294129705374945,0.0362334063371323,0.03345306024306518,0.033479426870154934,0.0013232478142853469,0.04234745607150001,0.06966501235812762,0.04754455965022566
103,0.02102301106734109,0.02131681162700896,0.029312177946355388,0.01780326471957829,0.026416899585243483,0.016452498825781665,0.02108603461764304,0.020200840804305273,0.018406564714666625,0.019082729383149127,0.028218102723468957,0.020345797013412915,0.03258814090286337,0.014404843256955105,0.023697214890475087,0.018744556356146993,0.020973064515407706,0.029370055327079238,0.028918136725384222,0.02541107254527877,0.02829480151555693,0.025100272893369788,0.025196816798107716,0.02987271355435499,0.023267739881543,0.02626497204351821,0.02442271972890048,0.043007737764378745,0.021804951319106602,0.038904276132605886,0.037213042833281494,0.029869218013055324,0.0343131033825334,0.0015296056115743962,0.0422624057797831,0.06939704530756027,0.04550675989322422
104,0.023124911781021183,0.022500040353828545,0.026823190931840393,0.016033743270290703,0.02492109116646202,0.017583100893725685,0.02342043918237665,0.018700753234274493,0.019719779628477728,0.02045412026776541,0.029666726456461564,0.018280956910580303,0.030520494208120256,0.013151339012022534,0.023088244375026646,0.01853321209389222,0.021107817924648335,0.027211547580484687,0.029505163226055175,0.027452842248920962,0.027565957838500736,0.028084883174114183,0.024690811697427918,0.030075417669856837,0.024316897421315153,0.02547638638836329,0.0239756970359823,0.04408652165566965,0.02454798616254603,0.038202130802233565,0.036741120448559955,0.028417733313836964,0.03453079463002959,0.0010390473918893328,0.04293839166095215,0.06639181255348958,0.047118895408957306
105,0.01985635194997629,0.01921126873546229,0.027232745195073675,0.017235104308204092,0.020675224505199777,0.01658171231868018,0.023645470595765737,0.020372974181125818,0.021646930669029566,0.020016141061815693,0.027075691335850246,0.018346261815953842,0.03065455685446946,0.01521738136518189,0.022966408211493015,0.018652729813062825,0.02326999050919726,0.024320377011278062,0.028764504623033475,0.02533209992901881,0.029117323701645912,0.028224777039893865,0.025322785032430805,0.02789808727941177,0.025230892446244543,0.027424716885483157,0.024924479028849783,0.04222032162402387,0.02355005070361762,0.04011988236295037,0.039925956698369916,0.029869704383823185,0.03381978588549471,0.0010740067532749547,0.04326433687290497,0.06829629775197789,0.048642670560730634
106,0.02066028826349751,0.020708220616901477,0.028050634343691472,0.017485801333890758,0.018951847295012578,0.016524528771676678,0.022612683079652765,0.023972167385754757,0.022770420169541984,0.019979439534161827,0.029972978778695397,0.01832439807884826,0.0323479111410641,0.013609895875424636,0.022665809895816458,0.018680410378855008,0.019287632163724,0.028539403562032377,0.03092862488671507,0.026625832690268664,0.030342778390620835,0.02695292843651635,0.024240412291084677,0.02929570683735962,0.028470830370626334,0.02800140034992723,0.025732158973360984,0.03776096710001733,0.026418538803039834,0.038362362104635006,0.03694698716201467,0.029821745791949437,0.035812281138463534,0.0014918155480094918,0.03821384959146396,0.06555479574992071,0.04388151311576437
107,0.019897190733847617,0.020018331136593417,0.031081479762992345,0.018317391698168855,0.020737920322174808,0.01463906626811455,0.023460698063449484,0.020502895512230696,0.02145835863268269,0.02269257734309221,0.031772934730815564,0.017838058000110048,0.03396293386785703,0.01422691030639567,0.02460028219071744,0.017999959260182774,0.019784107439418566,0.027101787065605287,0.028306363051552805,0.02826162182579237,0.02892446488763982,0.025996491452015828,0.022775175522248076,0.031118886043430806,0.02945748223531485,0.025587551303242074,0.02524422436096252,0.037403645145731704,0.02517765518734158,0.04054133227103734,0.03710022817919426,0.03553754297331809,0.03556238165460818,0.0014602622647218162,0.036875025169875425,0.06263114015314875,0.041945643984374704
108,0.019979388316576096,0.020213767362177625,0.03212934174420116,0.018660570651162153,0.020187403893064847,0.014184777827342305,0.02103151166163285,0.021063165885163732,0.023307476650644515,0.023178224166340997,0.02910931130144931,0.017750920825224767,0.0356542985965138,0.01477074493912721,0.02391021850866881,0.018761443905846692,0.0208824522593918,0.026872599534552132,0.0302127405100769,0.024226015700995578,0.02849723012077732,0.02537289233325458,0.025378715356838243,0.026050065468648152,0.027411542522571213,0.024038273026705956,0.024790173187700316,0.043815978108738614,0.025737748657707716,0.039592392770839605,0.03523812932647617,0.03464537308287868,0.03418531955138245,0.0011285085096371425,0.03906210816941156,0.0643126622487081,0.044656513317570715
109,0.023413855711417995,0.023418855255105873,0.033183493400438836,0.019560865607833898,0.01837579366478579,0.012961337665534705,0.01969510186816792,0.016883893690023497,0.022553457357802384,0.019673660847249006,0.031968714632265006,0.017784679023899682,0.03633813506801479,0.015493225318983428,0.025989704786710865,0.017530359272895767,0.02068973933605686,0.027981705167678242,0.028792663356553356,0.02502461760645433,0.02825069306519263,0.026956745502146818,0.025288987607407866,0.028063164056620175,0.026568217072886792,0.02607244288815169,0.023879305858267877,0.043923159962246903,0.02423160465520488,0.037847714416090104,0.036376317299251476,0.03371552165043439,0.035355181504451355,0.001082134252142948,0.03723669941786488,0.06354152332282041,0.044296728830946465
110,0.02296349600951798,0.022019774875318816,0.03280074737098644,0.017864506956381535,0.019134515244966167,0.014818501946016645,0.02035621927968007,0.018136159786085314,0.024331555162225713,0.019360240857225555,0.030262133988039664,0.019512983154422434,0.03525197878514591,0.015477364669522597,0.023978877161594542,0.017842075102078796,0.019969349090070164,0.02556939859366947,0.028882927717581375,0.023257516510172972,0.027206642326679256,0.024525688445426384,0.02510882799764497,0.027913378873780963,0.02655090804271337,0.023394732103466744,0.022764057607169274,0.043510717458239236,0.026384076776672535,0.04003374091605776,0.03712392651226195,0.031910819140880814,0.03657695646619938,0.001267697374118432,0.039843081777661785,0.06735783724956979,0.04673658867075515
111,0.020711565822862082,0.025576796292888202,0.030609451047035375,0.01842461784355269,0.02065616616555177,0.013904254344674774,0.02206007547085002,0.019211744278525168,0.020128858224937922,0.02044243679954532,0.026915327429823423,0.018395385048865516,0.03422098503830213,0.014728648386894905,0.02483713970804964,0.018428924915802416,0.02070772595996278,0.027309233326787398,0.02790539544637962,0.02284450549001982,0.02878943455769239,0.025072526599902355,0.023463595523159856,0.029537186889844656,0.023833233254448725,0.026453284425513923,0.0264911811072087,0.03940263835416233,0.026952076731670268,0.03948000079946989,0.036019955438816295,0.03439477013766221,0.037724981745049395,0.001530695395511181,0.03718761244143562,0.07033350754798419,0.04531408200915704
