,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
64,0.02034364580455564,0.020668634930932506,0.0324533273426225,0.02553311151879513,0.015633267057479926,0.01962854480551361,0.019981942807733556,0.029857375233250095,0.027484296126222642,0.023985940528616526,0.02514827321862673,0.02517458650526184,0.029370547359744075,0.012613517605334976,0.013622816843284626,0.020283429803044314,0.02582111214266972,0.025787708969939604,0.024686702455644985,0.03304409921722412,0.018775455631110643,0.029164593485991108,0.019898787114339532,0.026828683425247392,0.037899678309894824,0.019396135818395974,0.025915082270510263,0.04166264333548057,0.03438778034929355,0.04708878677522774,0.04314227451764485,0.028815536708368245,0.036689382873559134,0.0025748841761938524,0.02915791136074897,0.029165158820744774,0.05831434475075146
65,0.020657793662628116,0.026881178052636262,0.030319280003888425,0.02951988142168539,0.018861042068542687,0.01795880215093147,0.022431178721118418,0.025858052859926265,0.02458561539594168,0.021641720191273753,0.028509607446055078,0.0246953402618491,0.02311268738178812,0.01581910227293319,0.015814659544863573,0.025265211815060206,0.02530969913550677,0.029683284520621092,0.02957289193952386,0.03362805918547337,0.01906413608570485,0.02620271064812262,0.018970908584115063,0.023525633308938386,0.03621545388156258,0.01943694483183249,0.026993112229733916,0.038201994774577676,0.03279847344561844,0.03716589165220648,0.03582788380256241,0.034811731110084565,0.03315244271519892,0.0025007859093744323,0.026912473602748024,0.03721569857601986,0.06087863680935243
66,0.017294982382512317,0.025519778876985498,0.034542043133995386,0.02170956563813657,0.017015190140070545,0.017856811182473082,0.019801210869646563,0.029245088284207608,0.021687183415333985,0.022658526496567282,0.0317663700262484,0.023517815057690013,0.027304483895285316,0.017706724526653696,0.015151375397322874,0.02701472752260789,0.0275878695248354,0.03218252709311829,0.026568486661215914,0.03702824559132353,0.019219979565531273,0.020648138779930336,0.016678210632603167,0.02273474538391729,0.03942558043097056,0.017688026143142112,0.027350051863847466,0.037871700888168804,0.034274331319144945,0.038866502456646676,0.0370657156481981,0.03532871115405142,0.03464611372219395,0.0018211406794367046,0.028187448679659256,0.03642319173941437,0.058611405196913394
67,0.019346028680469127,0.02443618099905727,0.0348492980474218,0.022828444397198645,0.023979437966673203,0.01854335829205692,0.017629131645383524,0.028600133243360557,0.022534925671640425,0.021300264777940156,0.03331404458712039,0.025935994692667705,0.030574470230270778,0.01924658446653452,0.014070501553612686,0.025882517377246308,0.020985017356173308,0.028386560796262058,0.029102221830972823,0.03983437691119756,0.021022961826341096,0.0190182630651437,0.01639992206566445,0.02543344371010338,0.035873136025639414,0.0147240264193051,0.026483146044531697,0.03774815706536141,0.030722749418143805,0.039878388363313665,0.034813748300718525,0.03465463305058217,0.03586486087109335,0.0020940977091339274,0.02643636180819449,0.03542379998289122,0.06202881075057887
68,0.022333601460547466,0.020183303589902314,0.038064497636261824,0.02814755410428282,0.022659854862987848,0.019389938731354722,0.011320613176733753,0.02966174546208316,0.023144658834542895,0.021416176263615815,0.03362851899170808,0.031056261910898428,0.030539852378371427,0.017977743901549468,0.014651503923696529,0.02136953167550931,0.021917603919125946,0.027550808840140547,0.02647973909744417,0.03708964465409656,0.02049397242171785,0.017179210718242095,0.017467234912529432,0.02244030203292903,0.0352669909568128,0.015157384862241474,0.024237150514860587,0.03975787290584984,0.0283616015645771,0.0439299346113971,0.031902467930297135,0.033954483334742866,0.03121766522459069,0.0018500234825458773,0.03266713366100362,0.039867676487560656,0.06566574096324883
69,0.021146773260361754,0.016585247162250582,0.03599986880610853,0.024560913183827474,0.01707526279537912,0.018116343623767645,0.02125185710161431,0.03248325733378578,0.0206725053761507,0.0260054638602319,0.03230329660557253,0.02618793690176072,0.0267174075630286,0.02057060295678713,0.012341835710302153,0.02127403977284849,0.021050194066673775,0.030394037556678914,0.028340087114212667,0.03953392620387403,0.020645388336946357,0.016708615717157153,0.017696584959876367,0.02160791480563694,0.033752026568438925,0.019889239883780423,0.023650377321999167,0.0427274647410887,0.03299792048579472,0.040871589042895264,0.035593229152752,0.029699917521257786,0.033393709288935716,0.001604260137122653,0.03638476600934418,0.03604933057127608,0.064116808500481
70,0.027751049348715986,0.020890685883317946,0.03657194232523339,0.02404682699354853,0.01715260269578593,0.02183092754717477,0.018821716684447657,0.030355290668199263,0.021580277835040393,0.029048072685081236,0.031612862968188195,0.025518651566272133,0.029981853832453574,0.02121910878395689,0.0132250021710627,0.020772134356025228,0.019567288180703402,0.031195900846939923,0.0240805406305113,0.04537376683308981,0.020543090734982113,0.021466762076238294,0.019029530328755914,0.020575407226195865,0.035819159561403524,0.018857118082236012,0.022256298207806585,0.04059155441248053,0.03325608126161947,0.03440543449029726,0.034318494500074,0.025809192204021166,0.03090204008762161,0.0013389305811138334,0.03721959260770088,0.03170354108202517,0.06131126971967951
71,0.03286335109356042,0.01747422708448381,0.039300397545478746,0.021285689156613472,0.017041375723921528,0.02227876222612485,0.0198158380453038,0.024464926560891734,0.02134317003192412,0.03002705588888434,0.02926955796667186,0.02621091089013312,0.027912874581383806,0.019356422601634053,0.01793265332458326,0.01730411212483334,0.020255628945892362,0.03252212511488385,0.027445207168827056,0.042137841561448376,0.023716198448418196,0.023524777188161528,0.01939235575676891,0.022220267705967942,0.04080364908509038,0.0168872968401669,0.020484030484035954,0.04248160519588114,0.030321075737472884,0.03060571062586478,0.03226551853877777,0.030563643539203083,0.03751594602817849,0.0017728181361571671,0.03514994726456454,0.03186901569713022,0.05418401609068233
72,0.0225529897028433,0.022357517559401182,0.034314529496280874,0.019125608310623085,0.01794069350812537,0.019265486478064767,0.0176254174705983,0.03024653714166114,0.019374296171271146,0.02451799860060361,0.02616395282171592,0.02260999575398943,0.027041234239125873,0.026406569838903056,0.016888490402864026,0.022986926467576763,0.020492276657148537,0.032275871092699825,0.03126387499126426,0.03696282503304537,0.02318683756740279,0.021105051355101313,0.021478579078230947,0.021317078966516693,0.04026602020084416,0.0253646818043442,0.02304760697741461,0.04607886837618498,0.029650021399592507,0.02787351351486873,0.0319121084987457,0.03181633641396952,0.03500173884523484,0.0011326957097455045,0.032223815580045626,0.03996336943923787,0.058168584534714206
73,0.022749640234591632,0.020922247643949905,0.029975355651157824,0.02248825829012165,0.017916842627058054,0.01887123843837501,0.0247246344921931,0.022327051601936716,0.014481753985206493,0.023402177809560283,0.03346292012423999,0.02417303040139712,0.027500948557518185,0.022766625719401783,0.022723766528278122,0.022672102866616143,0.023633561808817354,0.037779397206735565,0.025789989492225236,0.03168753320627141,0.025971984521307084,0.020611441930153764,0.017318263264184626,0.022394591204327637,0.039088484558388155,0.0178028804453145,0.022792693599087314,0.05195058703695937,0.03154989472606642,0.03601623540660632,0.035703950924120584,0.03292220925970214,0.028573683808285302,0.0006201046365003155,0.035188931880842524,0.03610233738297897,0.055342648729523485
74,0.021995378624475162,0.023874201736348053,0.03312706389113552,0.024368299802931828,0.018872253076792942,0.018536922604411886,0.018654957687326088,0.019240404516686186,0.018319113166054096,0.026460241662034707,0.03410451130697336,0.02262131299841958,0.02546507094989669,0.021832950301692015,0.014247397255848417,0.018741537135336633,0.027686441524133236,0.036405795547970236,0.02764415328307013,0.03870199743540147,0.02243038819112824,0.019210394842838978,0.01840177377077492,0.022266768690799903,0.04373182679845307,0.021366097216541004,0.01819053714170342,0.05206819237895498,0.03206715360088825,0.029635904053681425,0.04121746538613843,0.040271309209089806,0.031327383303249495,0.00033987472963230005,0.026809256934155003,0.04186478721540506,0.04790088202962764
75,0.01982446248742877,0.021781212765014317,0.035605934447555394,0.02729233515641566,0.01802873786983158,0.021533693649719337,0.020763495649878796,0.021353094215552166,0.017606279933528764,0.026195971679769364,0.0303209789373056,0.022265337229926616,0.021176012730404717,0.021746751893822667,0.014680194144024031,0.020659960477849907,0.02056605493605452,0.038735181332316536,0.029705581678103193,0.03534693000782063,0.0232045150770746,0.018972554575456536,0.017289589835497436,0.018356947090145518,0.04089739643365212,0.020766039391559493,0.023698565465304664,0.04876414510529965,0.036510985801051554,0.03575992107814269,0.04080994666882686,0.03690312726430728,0.02909890489061778,0.00033838401461752703,0.03493604227098097,0.038165372852209445,0.05033936096293343
76,0.018628876103684657,0.020476496951801298,0.03451271817187111,0.02499514678130046,0.025023612203387995,0.02330502036089093,0.01743910999921311,0.01809712814974658,0.018241797392700248,0.025788879434913262,0.029368053916134274,0.022455418915888998,0.024280097371987632,0.023627170112049695,0.01928617262508146,0.016773727913924057,0.023456274885394122,0.03510999079688476,0.030940412763422687,0.032277245157640806,0.02311794365522879,0.021130554776754056,0.024683238416279923,0.02202004417808474,0.04213972270087666,0.02001094696082086,0.023995403925232573,0.05480669324232972,0.033654470872670456,0.04006151145420172,0.034320096359889175,0.028926589485834348,0.031315817824680736,0.0,0.026665124528876632,0.03945034766107923,0.04961814394924235
77,0.02297591564730674,0.022736979310337486,0.03159148278436234,0.020370359711077285,0.022523657751707428,0.02243101815204748,0.017722695545453124,0.02375025444131867,0.017256122003327427,0.02460114668436173,0.02825639509498298,0.02739499803478142,0.02371860206097679,0.025901288728511628,0.020073366141230738,0.017838752001511197,0.02076103956908494,0.028015204693314654,0.027005460258368145,0.032405015695255966,0.020637261944679866,0.0194396990039935,0.022814642995063673,0.024466124252136536,0.0402511903135776,0.02082978610373114,0.025719597062542388,0.05355517339697781,0.030067228129013995,0.04133922854824527,0.03624594395212087,0.029811938068135823,0.03274302414418555,0.0005618545743790889,0.027262969566410132,0.04297008988467194,0.053954493750816665
78,0.023416505412573167,0.022372024583509283,0.03495538115364784,0.021471796039796046,0.01977789477928562,0.02056394817558625,0.019713771829513407,0.024022027829981217,0.018425510553675743,0.024490396831273936,0.02821382539356363,0.024564199059914603,0.02475587090629827,0.027974679713721744,0.017331157318322125,0.022099579503250658,0.01607289067202122,0.03269809864702721,0.027521578662430615,0.03636744023202225,0.02210019067307186,0.018495826767274282,0.020692550045128523,0.02402847760076478,0.03337844467499755,0.018139016434598424,0.025743012200216395,0.048815880495519055,0.03423623922885559,0.04345726949437352,0.031814356351363746,0.032529215175979516,0.03500874455402612,0.0,0.028003293811498423,0.04020085015733312,0.056548055037584255
79,0.02118359435862854,0.022586297728097032,0.03137011638156368,0.02066089184800148,0.01991229559121888,0.017043659082992886,0.018853855388440036,0.018377766064231676,0.01667585653919462,0.026935437441242962,0.03728745283360803,0.024541601135959205,0.02802901926468942,0.021550237353727967,0.023030312614957565,0.024430768696591134,0.017431845710947653,0.03138231867270131,0.02499711035785846,0.037382279249730796,0.02360173882426932,0.01885859591975456,0.022599032290195636,0.02388002473085918,0.03533621135209997,0.02279005425523639,0.025911945533402585,0.04340488523064179,0.031818140478893725,0.047918474421694196,0.038522242075634656,0.03196774893338559,0.02791451519447558,0.0010157047334658146,0.026231948178715252,0.04116509253072726,0.05340092900216538
80,0.026279447073540765,0.017707965049248604,0.028533477173927544,0.021197135306974126,0.023290300513195097,0.01904277099255057,0.017661859146930345,0.020882887317305806,0.01297978849609369,0.023780149675272623,0.03457679902281776,0.02569557177527507,0.02670063799093314,0.02011891415089588,0.02509006435095698,0.021873365383067802,0.015240970699858145,0.03690548606297219,0.02762133945132219,0.03698473004166267,0.02622728579125755,0.01843763726637168,0.022930362662588823,0.02944272839860981,0.03890770618201919,0.025953282240658182,0.02359304258474854,0.04834157313770513,0.030536807627623164,0.03569699377120694,0.04078020216515539,0.03465146262951022,0.02712043118166714,0.0013942037047224062,0.02519341014413508,0.03803116744816173,0.050598043389058024
81,0.02678572886948676,0.020865695106056518,0.034221597365562115,0.024500637787761268,0.01969587132649735,0.016231062406660526,0.022590364733796917,0.02470043227122963,0.01336664484356443,0.022938965058950923,0.04154373423084282,0.02645560874374551,0.02716396996463033,0.015498034553128282,0.024144012709209257,0.017747339612747083,0.017245729668745536,0.035504023731290336,0.022051221760277365,0.036137538083889365,0.026492864077615995,0.022265057620702737,0.025112856452098757,0.026439813040568114,0.037656264990622225,0.022775447167894845,0.021486667162862603,0.04611919665405304,0.03097761335611511,0.03730813395749267,0.036900692228839876,0.037492330891509065,0.029056078399946766,0.0012063174269010281,0.027352849548090842,0.03533348078469031,0.0466361234119238
82,0.02181589657551489,0.015955530831566,0.03678200387723481,0.021296144548962323,0.023796545245232007,0.015884475629205974,0.022561445984304974,0.01985410400551125,0.010267786980997657,0.01938224957366506,0.03776524104936363,0.028665094645303778,0.027010898854429786,0.012241447337797341,0.028193900588222725,0.021326980639794466,0.021557393737816975,0.03279209725061517,0.02219072420065262,0.03838058448917655,0.025450054787342365,0.024306169604660654,0.01870193811968008,0.032794305403132926,0.037936702232374726,0.02608476481693735,0.021863816717604963,0.04569058214514768,0.028737266620290396,0.03838036927216119,0.04208993357988618,0.039639162572153566,0.027191803548053332,0.0010157295443591556,0.028478054825475045,0.035277085058786316,0.04864171510658623
83,0.027795947113972607,0.018084495750428007,0.03531342506916657,0.021693195653152135,0.021553430355146758,0.015717781688662245,0.02297936097573485,0.022071702089187482,0.015702033782944835,0.022338360413804756,0.036496182090246194,0.024788894394295012,0.027135679845563115,0.01517806382347063,0.028693637257379844,0.019280646443536265,0.0202626688159904,0.032479216700121244,0.027115247941016416,0.03905888246729597,0.027245069806032446,0.018682335940216746,0.022071496957295756,0.029980883037648974,0.03412098575885936,0.023963364147366887,0.0173224970100523,0.043076639915391866,0.032780191591754076,0.033159582981717166,0.038677003445322565,0.04029576131332564,0.028064329767436336,0.0009657524659131853,0.03161291344001782,0.0357741861754272,0.04846815357510641
84,0.023889149018552974,0.017809181113707818,0.03263717383075749,0.020150884827149704,0.02590018328848312,0.01732597621446124,0.019502516040343042,0.021181264936137204,0.01361563876423224,0.020697001690035834,0.03706476743565505,0.028545793883186427,0.02703158760747848,0.016851149680294802,0.02439211550656658,0.019875045667959636,0.017906994030136666,0.03716462031640857,0.0337119957869472,0.04028789908895423,0.0255775484727983,0.016232757460191972,0.020462687650764855,0.0292613917682038,0.03444556404666807,0.027184978846351585,0.015237310935338762,0.04869999980724205,0.030281678130064077,0.030889381365331984,0.0377172189352066,0.04075166691856662,0.030525151318040677,0.0015710028133872347,0.026492438973394615,0.04039313101150524,0.048735152819495225
85,0.02677509189728727,0.01917071728182585,0.030915595031870625,0.021022230231645914,0.020138018218911192,0.017027985434838695,0.022766103406410446,0.01926447087277805,0.014629508648928811,0.022813287868086184,0.039086190972338904,0.027893004680836896,0.02322528951022346,0.018987534343328206,0.026196289952606495,0.021054728925737835,0.018521618218001717,0.03669100498501323,0.028369874307774143,0.041721698533810164,0.02683255069370412,0.020124583664600893,0.02142706317094269,0.02594462957566305,0.04032334373629056,0.02683816395787358,0.021742711363395076,0.04999947990006904,0.028047462417360065,0.03308607629337855,0.032610788874721824,0.03868809234379794,0.026756594553473644,0.0010028842395541817,0.02878668340927963,0.03940442055602123,0.042114227927619846
86,0.02306592625814019,0.018896672498729967,0.029290154487610385,0.02364530730779471,0.021987433813517088,0.015533138688880531,0.018724223149800993,0.019181522320324877,0.022650419168865243,0.02252395413695214,0.038261851422555025,0.028716604988827707,0.025376201012126925,0.01773131726247133,0.025747344252043464,0.02265446341503177,0.021405274322421897,0.03534392495843238,0.029275652679748937,0.04037816489311421,0.029692246928762194,0.01865334471158093,0.020487391556817596,0.023847168540313053,0.043733076361415366,0.020508309346350943,0.02283575108048853,0.04876919966391481,0.029450212239910473,0.0318278431599675,0.03342889371702336,0.036565334822720404,0.026943672410625192,0.0014242587208801048,0.030113571455470594,0.03818731235798091,0.04314286188838812
87,0.024943897978652055,0.017925372614844608,0.028556615658055014,0.020412520534442265,0.023647705364948743,0.01727813545012115,0.01965710791682273,0.020726478581239955,0.013611499864312294,0.023601094823429855,0.03911412962967675,0.028597735998477924,0.025266187984816616,0.019073790581395966,0.029772245515771383,0.016756483546102617,0.01934711395419371,0.03685199103958248,0.031218838906586093,0.03572759263845375,0.030067963161339563,0.02372344788748639,0.0239408149130576,0.028166242643162753,0.04119550877278081,0.023751509099403458,0.021447975031269415,0.04254133319308193,0.03175623974812003,0.028857933825189502,0.03436803718963314,0.03817450575580767,0.02783382648627878,0.00010133781235266392,0.027341037686654825,0.039121498113716895,0.04552425009873871
88,0.02629058570977629,0.02127593581492636,0.028724441543967347,0.020085575540807046,0.02320711298358501,0.0159856327663894,0.021427986476459313,0.021450713078068766,0.017643023067669267,0.021075061215175165,0.040507021721571404,0.03177936077430072,0.0253721979545088,0.017045699023468565,0.025452217579025414,0.017788559174559647,0.01989434321122295,0.03551617654753012,0.02666033817681008,0.037529004914851845,0.033732519721006694,0.02184346943872961,0.020685065566613547,0.02538694065154106,0.03710634455793902,0.022206582101371906,0.01886754526570977,0.04114060985767736,0.03327211367892266,0.03232247241212014,0.03729991630971456,0.03502669917840307,0.028545849859812275,0.0007445221414858546,0.023797346665652076,0.044168639196998975,0.04914237612162784
89,0.022855441743637718,0.01858176378460985,0.026445753852894466,0.022434473915686967,0.020809884564589515,0.015517128337678043,0.02454223673355146,0.020636032418952715,0.01876520824081956,0.025956993141251158,0.04304984687304391,0.033827040396212246,0.02642651643167272,0.016954614368871874,0.022651259435323787,0.017429321659932658,0.01774937381290793,0.03425620026006707,0.022350505146455674,0.03975011672970061,0.029399551102350468,0.02107840186615605,0.021626543577998505,0.028516261440443565,0.04362771933978109,0.02569448051908764,0.01740568209961678,0.041336986887883474,0.03619289329879448,0.031572259041419554,0.03885112595221663,0.035417554786240986,0.02760344239921664,0.0008878156496007132,0.02217090797768829,0.042677094400944714,0.044951567812700446
90,0.020087364660247034,0.018089963922605704,0.029054572061182702,0.021639962226095943,0.02401392619154543,0.01625296862419647,0.02308421080454336,0.025201715325027137,0.017288291145157682,0.020275325265713587,0.035194739552180714,0.027499718310603896,0.025289593991319616,0.01986370576752171,0.026636408509790755,0.01844523082291351,0.019351442958119514,0.034212846441471836,0.023773861006005922,0.04404247315695154,0.029714956573000984,0.021187791774852277,0.018980695023502112,0.02637509098933444,0.04482983705425922,0.02601089863267662,0.022568204480995,0.04765753834708405,0.039183873971988456,0.02442653085205901,0.03422033764652155,0.033944348124562276,0.029349820075427444,0.0015720825992205307,0.02421957675726302,0.04319590541828168,0.04326419093577739
91,0.02247258710443615,0.02124606684128461,0.02887175689543831,0.016919751131689947,0.02386399393103728,0.014121093122401623,0.020501729119339594,0.018076625070125883,0.016982485412793985,0.027987398053262634,0.03965201577606872,0.029728124717628406,0.02960083678735227,0.020549935716907778,0.022988670412384997,0.02281169079405954,0.016801272262448378,0.033285078397126064,0.028531129092108656,0.04302586269727336,0.03233988853693647,0.02350499253928235,0.02258018631024693,0.026612982642591126,0.04465507412787159,0.020172721506827983,0.02503688485839853,0.039075259481373505,0.030211684005362005,0.03166663891448728,0.031023957454128902,0.029769060425266024,0.028842897080631574,0.002868529648836025,0.02499427473788397,0.04372864297905754,0.044898221415650044
92,0.020592037300843323,0.026686693984668688,0.028593902032550425,0.02175885169526358,0.02283001501206169,0.017386400190872967,0.016367556412309314,0.01952732516516691,0.017642949255588323,0.026750697738712272,0.04165035657914248,0.03236638810764209,0.029252178484844567,0.016101294067423888,0.020769771043805098,0.015544094009309497,0.014895866154091063,0.029829025533066936,0.028989603874931224,0.03621480476193864,0.02926945252608272,0.025665347429107373,0.024296072156761835,0.026685506984889345,0.03926248218614575,0.020755501814407874,0.024006201204713938,0.04529252494679154,0.033745428494188434,0.03258025896774282,0.03836669238082205,0.029968654170179534,0.03126139906767332,0.0014674230522516746,0.02558949683410594,0.049531318811610194,0.03850642756829266
93,0.020255784045321953,0.02567978842095126,0.026830667696983754,0.025740295947351912,0.023543470582773382,0.01945908674483329,0.019165359584315395,0.01881699262142928,0.020340967045274484,0.029113201949187695,0.04253651463189971,0.030404479323419182,0.02402688545753617,0.01751201309316597,0.02450417770694546,0.018779256124135547,0.01725709322023423,0.028480967692490693,0.024616849344320103,0.03884310079949457,0.02637080571413372,0.020054854766715636,0.025011512358035958,0.023211154292649798,0.03962513712142915,0.02241105300009905,0.023729597677053224,0.04521799723181401,0.031427893023600384,0.030348998935155844,0.03849091979234081,0.02982848662718423,0.028792368700173807,0.0018139178168549552,0.026337523957549222,0.05066959673387828,0.04075123021926794
94,0.020892604081455393,0.02250066591523529,0.02297928785959173,0.027100629094682836,0.019696434253191588,0.01812834358382798,0.016978703519947087,0.018976569038765538,0.019054310559487118,0.022157754947136364,0.045034462566092726,0.03480792143526342,0.027744318500867993,0.019002277375706096,0.020754679057626808,0.01950266668860466,0.01507984003403531,0.032709442177470544,0.022798418806845036,0.036730399012381634,0.02573293660753868,0.022643925669110658,0.024045817412524383,0.022811351054445705,0.042457861098590906,0.02380977924511555,0.0278000290328303,0.04277036396166545,0.03463726579776546,0.031286223645142844,0.041217489200940295,0.027534511689043462,0.030955248607290313,0.0026162376119433332,0.025205525155975097,0.05140652741192717,0.0404391782899354
95,0.0235252022038621,0.01986394336134737,0.025813396569183904,0.02072689387749437,0.023984530397361814,0.0179036908115229,0.023524232776147014,0.0204953988959738,0.01957427653410088,0.028518694193158507,0.04240343182181356,0.03213995780438475,0.02501839475914435,0.015236269759893206,0.02304214782748622,0.020313036233868726,0.01658774857933803,0.03122261981684513,0.020425399633524736,0.03374678049106204,0.02504810298529649,0.020323343380342446,0.028733644299345613,0.020063436830156236,0.0417033955216232,0.02526055711978191,0.022395516204084993,0.04216955819267806,0.03408987018215518,0.03647077948343592,0.0367605666105427,0.030956060091925294,0.03185148233402438,0.0026252787068210665,0.025683936294975934,0.05157048040607365,0.040227945009223685
96,0.028380268955156933,0.019421472229568516,0.02670417180110697,0.02164899627943285,0.02106308911448532,0.023056227909584687,0.017688672358998115,0.01694242405081407,0.01808461518940053,0.02233168491954141,0.04157332823821152,0.034341738729135325,0.022542935859444925,0.014942600455883616,0.02346038739345734,0.026007063237125046,0.01774772151896441,0.03506343025437062,0.02044544751933044,0.033339182420456845,0.022139529691108877,0.02777291973015905,0.026602829495428183,0.022738058506122927,0.04187535429085963,0.0325761282975393,0.021455079060300686,0.04620632769604365,0.0356959311081989,0.0328018837577256,0.04010405693169997,0.026556207054936953,0.029180504942533266,0.0022101859746142833,0.02914383151928867,0.040050732467789105,0.03810498104118159
97,0.029687856530117972,0.018314295450341352,0.023659889679627365,0.02422890740424782,0.02227223071141144,0.020867656514176432,0.01972418130237622,0.01976258009616397,0.01854527224779862,0.02844358828782396,0.04046401743638266,0.029754138011010962,0.023480994502593205,0.02157141260641808,0.022467738541873318,0.022031746383268026,0.014318194530475574,0.03349792370340411,0.020472060945694634,0.030454129316954955,0.026129852129899753,0.026017035843297287,0.030369141573254946,0.020858433695755633,0.041870994695435905,0.027896676575739635,0.022202640394060804,0.043952730062638265,0.031901187127484805,0.0329774141782252,0.03794951235100264,0.030703570612595998,0.035131326856442165,0.0021030342287398636,0.02474932683692631,0.03964743948610079,0.041520869150239344
98,0.029335511470018494,0.017834912986780863,0.025012902290029157,0.01984645580028871,0.02133990455466005,0.023385104706113956,0.018334764844295963,0.02164428317812645,0.02115516328406414,0.024379994812000025,0.039578070262741384,0.031631052758420874,0.021580888896964686,0.02395331488476216,0.022382524664321182,0.022571970192987085,0.017094788221973776,0.03262656721618669,0.02209569520255009,0.03354318482770985,0.02486155066275495,0.024881050739641482,0.02697221139687469,0.021026363320429085,0.04159890399698444,0.029102468404103705,0.02165694916344093,0.04004189328360323,0.029363476795261256,0.03566603524010033,0.04228702049154415,0.028328137334942854,0.034527302932784665,0.0020926692802777,0.02632081495412239,0.043670944721458396,0.03827515222668014
99,0.02808942019626304,0.018218716818547767,0.024559955786370925,0.022996797875291183,0.0215923928580364,0.0223485694199267,0.018439260918896166,0.022943652938881724,0.016849695202041395,0.02590272367416908,0.040176518910459265,0.030390037667260512,0.01997732160908043,0.01993298799280132,0.024549242734808657,0.022169614643320044,0.015903140336677904,0.029674235245801848,0.024995271894663044,0.03409250694105892,0.02404660018213576,0.02574266345198444,0.028759875470437807,0.021362581430501217,0.039417751715410614,0.029355753774498484,0.022112340941793564,0.04152601301985817,0.029163041745229025,0.03486201694809001,0.04243883560828394,0.025997914976537532,0.03420134644228631,0.0023811710616703273,0.025691078687814898,0.04850366675765746,0.0406352841214541
100,0.02587689463368754,0.018976011462169703,0.02756270743882043,0.022201067202813504,0.01851759845666111,0.019564785388807654,0.016208733413670906,0.025134153314085195,0.02366632996352682,0.029632335056184497,0.040606670455519155,0.031181588477098204,0.021339792230211017,0.01927072589358096,0.022000882282563517,0.02046475777777138,0.01721600363039676,0.03267967478378157,0.023350637120608236,0.03192554720211394,0.02950306436658237,0.024986821929453642,0.026691189776108345,0.019957232450201864,0.04044886673721806,0.03095450001129846,0.022517609947630402,0.039014063163074104,0.02922466886580204,0.03829643596000965,0.04424742640368102,0.026024477974595516,0.03253372957663937,0.0015696469384294152,0.023178048326438123,0.043272826327288315,0.04020249506147721
101,0.022399013092291215,0.01797111283949118,0.02707960848782258,0.021199558825222554,0.016606458382547987,0.020103407079840343,0.016428513190036947,0.024036557984057346,0.021891246153594595,0.02937718165374886,0.04028371558884247,0.032007909360240644,0.02085490200681821,0.020458541903273283,0.02090138416899026,0.022155100308288458,0.015793941271146285,0.03343776919446409,0.026294211075452534,0.03466761207376693,0.02721955843971196,0.028200116009790596,0.029308231202516636,0.02131217566870715,0.03674328046445084,0.027576229490576254,0.02228782453879206,0.03974893011873619,0.029983915122635815,0.033587419789587264,0.04487972775703536,0.028305751902601973,0.0316279152519238,0.0018765191289657123,0.028356565529392093,0.04686569027221491,0.038172404672424644
102,0.02674047677217657,0.01632693708955131,0.027377326210311467,0.02113019104744291,0.018479519145134717,0.018279839896926168,0.016431906325634748,0.022857868142576735,0.019901976040305098,0.029233299205899704,0.040281154431535605,0.03232676561081976,0.01885400514331033,0.02470449085303707,0.022414329824298907,0.021585947330876806,0.017561328361675725,0.03138101051093265,0.02944851164263724,0.03609731789570615,0.025818113967882236,0.024107152247315647,0.028274597500753926,0.022836983758358364,0.03824355644869135,0.026425047471820978,0.023956246088849192,0.04196217182687975,0.026722509903603798,0.03399626565761056,0.04001091612609772,0.023176923968743636,0.03395192899393887,0.0015860007255143985,0.03163742016678626,0.044678029793795565,0.04120193387256808
103,0.025918913655836838,0.017416489063579028,0.027842074209471757,0.024306497055463193,0.02058491540235757,0.016203943778125837,0.01985474578980583,0.01727547639051957,0.02002799522665379,0.025476141439369625,0.032277748155800555,0.029682946219507674,0.02231020049359827,0.02048138507636756,0.028336886813852925,0.02484358908053704,0.01608848282435809,0.031126034237826238,0.026562660390589774,0.033599722150149704,0.027851641430734073,0.02927615864195048,0.025802685042861782,0.022562804733313454,0.041878111324434426,0.022906081844097658,0.024513643006618877,0.03932126612833466,0.02913160862945308,0.030134549867818466,0.04608974127982342,0.026724932902814795,0.03649887288455211,0.0009673626221032631,0.030787578433128092,0.04046380063507511,0.04487231313911535
104,0.030810669459896786,0.01895691488896155,0.02463656477261113,0.022244423629272255,0.021925111317306144,0.017540872970650278,0.01741348108889212,0.01586065293078428,0.020081697792486964,0.02894826624822151,0.030569962054341863,0.027618308796420226,0.02029292797801179,0.021504452128073455,0.02675351961208788,0.020535613771694345,0.01609559518136415,0.03497309705239622,0.02493683108442698,0.032490676116340746,0.034341787031315185,0.02387000928634554,0.026291436783739696,0.026402633799115543,0.04155980746107219,0.022366704574943982,0.024010436769772565,0.04475121979841913,0.03152782748370688,0.0281779105581723,0.049524743756989516,0.02677709794295631,0.029025901954508573,0.00219378193049868,0.03085992585188652,0.03721160016564068,0.046917535976676
